[0.4906, 1.0],[0.3334, 1.0],[0.2945, 1.0],[0.3944, 1.0],[0.5031, 1.0],[0.3133, 1.0],[0.2945, 1.0],[0.3209, 1.0],[0.3297, 1.0],[0.4353, 1.0],[0.4265, 1.0],[0.4133, 1.0],[0.3944, 1.0],[0.549, 1.0],[0.5264, 1.0],[0.4793, 1.0],[0.4409, 1.0],[0.6584, 1.0],[0.6113, 1.0],[0.5641, 1.0],[0.5321, 1.0]
[0.4843, 1.0],[0.3165, 1.0],[0.285, 1.0],[0.3894, 1.0],[0.4994, 1.0],[0.302, 1.0],[0.2819, 1.0],[0.3083, 1.0],[0.3234, 1.0],[0.4221, 1.0],[0.417, 1.0],[0.4063, 1.0],[0.39, 1.0],[0.5396, 1.0],[0.5207, 1.0],[0.4749, 1.0],[0.4403, 1.0],[0.6515, 1.0],[0.6012, 1.0],[0.5572, 1.0],[0.5339, 1.0]
[0.4774, 1.0],[0.3171, 1.0],[0.2907, 1.0],[0.3925, 1.0],[0.4987, 1.0],[0.3039, 1.0],[0.2844, 1.0],[0.3064, 1.0],[0.3183, 1.0],[0.4239, 1.0],[0.4183, 1.0],[0.4051, 1.0],[0.3875, 1.0],[0.5421, 1.0],[0.5182, 1.0],[0.4711, 1.0],[0.4371, 1.0],[0.6534, 1.0],[0.6012, 1.0],[0.5534, 1.0],[0.5264, 1.0]
[0.4793, 1.0],[0.3146, 1.0],[0.2882, 1.0],[0.395, 1.0],[0.5044, 1.0],[0.302, 1.0],[0.285, 1.0],[0.3127, 1.0],[0.3253, 1.0],[0.4227, 1.0],[0.4189, 1.0],[0.4101, 1.0],[0.3931, 1.0],[0.5402, 1.0],[0.5226, 1.0],[0.4767, 1.0],[0.4403, 1.0],[0.6521, 1.0],[0.6056, 1.0],[0.5603, 1.0],[0.5352, 1.0]
[0.4799, 1.0],[0.3196, 1.0],[0.2901, 1.0],[0.3931, 1.0],[0.4981, 1.0],[0.3089, 1.0],[0.2888, 1.0],[0.3139, 1.0],[0.3297, 1.0],[0.4283, 1.0],[0.4233, 1.0],[0.4101, 1.0],[0.3938, 1.0],[0.544, 1.0],[0.5214, 1.0],[0.4767, 1.0],[0.4466, 1.0],[0.6546, 1.0],[0.6025, 1.0],[0.5572, 1.0],[0.5346, 1.0]
[0.4849, 1.0],[0.3202, 1.0],[0.2932, 1.0],[0.3988, 1.0],[0.5075, 1.0],[0.3083, 1.0],[0.2888, 1.0],[0.3139, 1.0],[0.329, 1.0],[0.429, 1.0],[0.4239, 1.0],[0.4107, 1.0],[0.3938, 1.0],[0.5459, 1.0],[0.5239, 1.0],[0.4786, 1.0],[0.4485, 1.0],[0.6571, 1.0],[0.6031, 1.0],[0.5603, 1.0],[0.5427, 1.0]
[0.4887, 1.0],[0.3221, 1.0],[0.2919, 1.0],[0.3957, 1.0],[0.5025, 1.0],[0.3045, 1.0],[0.2863, 1.0],[0.3152, 1.0],[0.3322, 1.0],[0.4252, 1.0],[0.4214, 1.0],[0.4126, 1.0],[0.3969, 1.0],[0.5427, 1.0],[0.5245, 1.0],[0.4799, 1.0],[0.4472, 1.0],[0.6546, 1.0],[0.6025, 1.0],[0.5616, 1.0],[0.5427, 1.0]
[0.4855, 1.0],[0.3209, 1.0],[0.2919, 1.0],[0.3957, 1.0],[0.5044, 1.0],[0.3058, 1.0],[0.2888, 1.0],[0.3095, 1.0],[0.3234, 1.0],[0.4258, 1.0],[0.4214, 1.0],[0.4076, 1.0],[0.3919, 1.0],[0.5434, 1.0],[0.5233, 1.0],[0.4761, 1.0],[0.4441, 1.0],[0.654, 1.0],[0.6031, 1.0],[0.5578, 1.0],[0.5352, 1.0]
[0.4874, 1.0],[0.3209, 1.0],[0.2926, 1.0],[0.3975, 1.0],[0.5082, 1.0],[0.3051, 1.0],[0.2882, 1.0],[0.3102, 1.0],[0.324, 1.0],[0.4258, 1.0],[0.4221, 1.0],[0.4101, 1.0],[0.3944, 1.0],[0.5434, 1.0],[0.5239, 1.0],[0.4767, 1.0],[0.4422, 1.0],[0.6534, 1.0],[0.6012, 1.0],[0.5566, 1.0],[0.5333, 1.0]
[0.4855, 1.0],[0.3183, 1.0],[0.2926, 1.0],[0.3982, 1.0],[0.5075, 1.0],[0.3051, 1.0],[0.2863, 1.0],[0.3114, 1.0],[0.3271, 1.0],[0.4258, 1.0],[0.4195, 1.0],[0.4082, 1.0],[0.3938, 1.0],[0.544, 1.0],[0.5239, 1.0],[0.4774, 1.0],[0.4441, 1.0],[0.6553, 1.0],[0.6031, 1.0],[0.5585, 1.0],[0.5358, 1.0]
[0.4805, 1.0],[0.3152, 1.0],[0.2901, 1.0],[0.3982, 1.0],[0.5069, 1.0],[0.3045, 1.0],[0.2838, 1.0],[0.3089, 1.0],[0.3246, 1.0],[0.4252, 1.0],[0.4195, 1.0],[0.4076, 1.0],[0.3919, 1.0],[0.544, 1.0],[0.5226, 1.0],[0.4749, 1.0],[0.4397, 1.0],[0.6553, 1.0],[0.6031, 1.0],[0.5578, 1.0],[0.5333, 1.0]
[0.4793, 1.0],[0.3152, 1.0],[0.2888, 1.0],[0.395, 1.0],[0.5038, 1.0],[0.3033, 1.0],[0.2844, 1.0],[0.3114, 1.0],[0.3259, 1.0],[0.4239, 1.0],[0.4195, 1.0],[0.4082, 1.0],[0.3913, 1.0],[0.5421, 1.0],[0.5207, 1.0],[0.4723, 1.0],[0.4371, 1.0],[0.6553, 1.0],[0.6018, 1.0],[0.5572, 1.0],[0.5346, 1.0]
[0.4805, 1.0],[0.3146, 1.0],[0.2857, 1.0],[0.3944, 1.0],[0.505, 1.0],[0.3033, 1.0],[0.2806, 1.0],[0.307, 1.0],[0.3227, 1.0],[0.4246, 1.0],[0.4164, 1.0],[0.4051, 1.0],[0.3881, 1.0],[0.5421, 1.0],[0.5207, 1.0],[0.4736, 1.0],[0.4384, 1.0],[0.6527, 1.0],[0.6012, 1.0],[0.5547, 1.0],[0.5295, 1.0]
[0.4786, 1.0],[0.3152, 1.0],[0.2869, 1.0],[0.3938, 1.0],[0.5031, 1.0],[0.302, 1.0],[0.28, 1.0],[0.3077, 1.0],[0.3259, 1.0],[0.4239, 1.0],[0.4158, 1.0],[0.4057, 1.0],[0.3906, 1.0],[0.5415, 1.0],[0.5176, 1.0],[0.4723, 1.0],[0.439, 1.0],[0.654, 1.0],[0.5949, 1.0],[0.549, 1.0],[0.527, 1.0]
[0.4767, 1.0],[0.3146, 1.0],[0.2857, 1.0],[0.3906, 1.0],[0.4981, 1.0],[0.3033, 1.0],[0.2806, 1.0],[0.3083, 1.0],[0.3265, 1.0],[0.4258, 1.0],[0.4189, 1.0],[0.4063, 1.0],[0.3887, 1.0],[0.5434, 1.0],[0.5163, 1.0],[0.4698, 1.0],[0.4359, 1.0],[0.654, 1.0],[0.5937, 1.0],[0.5478, 1.0],[0.5251, 1.0]
[0.4786, 1.0],[0.3158, 1.0],[0.2869, 1.0],[0.3919, 1.0],[0.4987, 1.0],[0.3026, 1.0],[0.2794, 1.0],[0.3058, 1.0],[0.3227, 1.0],[0.4265, 1.0],[0.417, 1.0],[0.4045, 1.0],[0.3869, 1.0],[0.5446, 1.0],[0.5163, 1.0],[0.4698, 1.0],[0.4359, 1.0],[0.654, 1.0],[0.5918, 1.0],[0.5465, 1.0],[0.5258, 1.0]
[0.4793, 1.0],[0.3158, 1.0],[0.2882, 1.0],[0.3913, 1.0],[0.4994, 1.0],[0.2995, 1.0],[0.2825, 1.0],[0.3133, 1.0],[0.329, 1.0],[0.4221, 1.0],[0.417, 1.0],[0.4089, 1.0],[0.3925, 1.0],[0.5396, 1.0],[0.5176, 1.0],[0.4742, 1.0],[0.439, 1.0],[0.6496, 1.0],[0.5955, 1.0],[0.5515, 1.0],[0.527, 1.0]
[0.478, 1.0],[0.3133, 1.0],[0.2844, 1.0],[0.3869, 1.0],[0.4937, 1.0],[0.3026, 1.0],[0.2838, 1.0],[0.3102, 1.0],[0.3265, 1.0],[0.4233, 1.0],[0.4189, 1.0],[0.407, 1.0],[0.3919, 1.0],[0.5402, 1.0],[0.5182, 1.0],[0.4711, 1.0],[0.4371, 1.0],[0.6509, 1.0],[0.5962, 1.0],[0.5503, 1.0],[0.5258, 1.0]
[0.4755, 1.0],[0.3127, 1.0],[0.285, 1.0],[0.3894, 1.0],[0.495, 1.0],[0.3026, 1.0],[0.2819, 1.0],[0.307, 1.0],[0.3234, 1.0],[0.4233, 1.0],[0.4183, 1.0],[0.4057, 1.0],[0.3894, 1.0],[0.5409, 1.0],[0.5189, 1.0],[0.4711, 1.0],[0.4371, 1.0],[0.6521, 1.0],[0.5968, 1.0],[0.5503, 1.0],[0.5277, 1.0]
[0.478, 1.0],[0.3146, 1.0],[0.2869, 1.0],[0.3881, 1.0],[0.495, 1.0],[0.3039, 1.0],[0.2863, 1.0],[0.3121, 1.0],[0.3265, 1.0],[0.4239, 1.0],[0.4189, 1.0],[0.4095, 1.0],[0.3944, 1.0],[0.5409, 1.0],[0.5182, 1.0],[0.4711, 1.0],[0.4353, 1.0],[0.6521, 1.0],[0.5974, 1.0],[0.5497, 1.0],[0.5226, 1.0]
[0.478, 1.0],[0.3152, 1.0],[0.2869, 1.0],[0.3913, 1.0],[0.4994, 1.0],[0.2989, 1.0],[0.2838, 1.0],[0.3127, 1.0],[0.3271, 1.0],[0.4202, 1.0],[0.4183, 1.0],[0.4101, 1.0],[0.3944, 1.0],[0.5383, 1.0],[0.5195, 1.0],[0.473, 1.0],[0.4365, 1.0],[0.6502, 1.0],[0.5987, 1.0],[0.5534, 1.0],[0.5283, 1.0]
[0.4786, 1.0],[0.3127, 1.0],[0.2863, 1.0],[0.3919, 1.0],[0.5006, 1.0],[0.2989, 1.0],[0.2762, 1.0],[0.3039, 1.0],[0.3215, 1.0],[0.4202, 1.0],[0.412, 1.0],[0.4032, 1.0],[0.3894, 1.0],[0.5383, 1.0],[0.5176, 1.0],[0.4692, 1.0],[0.4321, 1.0],[0.649, 1.0],[0.5974, 1.0],[0.549, 1.0],[0.522, 1.0]
[0.4811, 1.0],[0.3139, 1.0],[0.2825, 1.0],[0.385, 1.0],[0.4925, 1.0],[0.2989, 1.0],[0.2775, 1.0],[0.3026, 1.0],[0.3177, 1.0],[0.4195, 1.0],[0.4151, 1.0],[0.4045, 1.0],[0.39, 1.0],[0.5371, 1.0],[0.5163, 1.0],[0.4679, 1.0],[0.4346, 1.0],[0.6483, 1.0],[0.5987, 1.0],[0.5534, 1.0],[0.5308, 1.0]
[0.4761, 1.0],[0.3114, 1.0],[0.2787, 1.0],[0.3812, 1.0],[0.4893, 1.0],[0.3001, 1.0],[0.2781, 1.0],[0.3001, 1.0],[0.3158, 1.0],[0.4202, 1.0],[0.4133, 1.0],[0.3994, 1.0],[0.3862, 1.0],[0.5377, 1.0],[0.5132, 1.0],[0.4635, 1.0],[0.4315, 1.0],[0.649, 1.0],[0.5955, 1.0],[0.5478, 1.0],[0.5245, 1.0]
[0.4761, 1.0],[0.3114, 1.0],[0.2806, 1.0],[0.3856, 1.0],[0.495, 1.0],[0.3001, 1.0],[0.275, 1.0],[0.2982, 1.0],[0.3139, 1.0],[0.4208, 1.0],[0.4114, 1.0],[0.3988, 1.0],[0.385, 1.0],[0.5377, 1.0],[0.5138, 1.0],[0.4654, 1.0],[0.4327, 1.0],[0.649, 1.0],[0.5937, 1.0],[0.5465, 1.0],[0.5245, 1.0]
[0.4774, 1.0],[0.3108, 1.0],[0.28, 1.0],[0.385, 1.0],[0.4912, 1.0],[0.2989, 1.0],[0.2781, 1.0],[0.3045, 1.0],[0.3196, 1.0],[0.4195, 1.0],[0.4107, 1.0],[0.4001, 1.0],[0.3856, 1.0],[0.5371, 1.0],[0.5126, 1.0],[0.4679, 1.0],[0.4365, 1.0],[0.649, 1.0],[0.5918, 1.0],[0.549, 1.0],[0.5289, 1.0]
[0.4799, 1.0],[0.3121, 1.0],[0.2781, 1.0],[0.3781, 1.0],[0.4824, 1.0],[0.302, 1.0],[0.28, 1.0],[0.3045, 1.0],[0.3215, 1.0],[0.4214, 1.0],[0.4133, 1.0],[0.4019, 1.0],[0.3869, 1.0],[0.5377, 1.0],[0.5119, 1.0],[0.4654, 1.0],[0.4321, 1.0],[0.6502, 1.0],[0.5943, 1.0],[0.5459, 1.0],[0.5195, 1.0]
[0.4818, 1.0],[0.3146, 1.0],[0.2775, 1.0],[0.3774, 1.0],[0.483, 1.0],[0.2976, 1.0],[0.2731, 1.0],[0.3014, 1.0],[0.319, 1.0],[0.417, 1.0],[0.407, 1.0],[0.3994, 1.0],[0.385, 1.0],[0.5339, 1.0],[0.5113, 1.0],[0.4661, 1.0],[0.4302, 1.0],[0.6477, 1.0],[0.5924, 1.0],[0.5465, 1.0],[0.5207, 1.0]
[0.4774, 1.0],[0.3127, 1.0],[0.2762, 1.0],[0.3793, 1.0],[0.4862, 1.0],[0.2926, 1.0],[0.2655, 1.0],[0.2926, 1.0],[0.3102, 1.0],[0.4126, 1.0],[0.4013, 1.0],[0.3925, 1.0],[0.3774, 1.0],[0.5302, 1.0],[0.5075, 1.0],[0.4654, 1.0],[0.4334, 1.0],[0.6427, 1.0],[0.5849, 1.0],[0.5402, 1.0],[0.5163, 1.0]
[0.473, 1.0],[0.3089, 1.0],[0.2762, 1.0],[0.3818, 1.0],[0.4906, 1.0],[0.2926, 1.0],[0.2662, 1.0],[0.2888, 1.0],[0.3058, 1.0],[0.4145, 1.0],[0.4032, 1.0],[0.3894, 1.0],[0.3724, 1.0],[0.5327, 1.0],[0.5075, 1.0],[0.4604, 1.0],[0.4271, 1.0],[0.6439, 1.0],[0.5855, 1.0],[0.5383, 1.0],[0.5138, 1.0]
[0.4717, 1.0],[0.3064, 1.0],[0.2737, 1.0],[0.3799, 1.0],[0.4881, 1.0],[0.2875, 1.0],[0.2668, 1.0],[0.2926, 1.0],[0.307, 1.0],[0.4101, 1.0],[0.4001, 1.0],[0.39, 1.0],[0.3743, 1.0],[0.5302, 1.0],[0.5038, 1.0],[0.4573, 1.0],[0.4221, 1.0],[0.6421, 1.0],[0.5823, 1.0],[0.5365, 1.0],[0.5132, 1.0]
[0.4711, 1.0],[0.307, 1.0],[0.2725, 1.0],[0.3749, 1.0],[0.4824, 1.0],[0.2888, 1.0],[0.2655, 1.0],[0.2907, 1.0],[0.3051, 1.0],[0.4101, 1.0],[0.4007, 1.0],[0.3913, 1.0],[0.3755, 1.0],[0.5289, 1.0],[0.5025, 1.0],[0.4585, 1.0],[0.4258, 1.0],[0.6414, 1.0],[0.5842, 1.0],[0.5409, 1.0],[0.5195, 1.0]
[0.4667, 1.0],[0.3033, 1.0],[0.2725, 1.0],[0.3749, 1.0],[0.4805, 1.0],[0.2932, 1.0],[0.2706, 1.0],[0.2957, 1.0],[0.3114, 1.0],[0.4133, 1.0],[0.4051, 1.0],[0.3938, 1.0],[0.3781, 1.0],[0.5314, 1.0],[0.505, 1.0],[0.4604, 1.0],[0.4296, 1.0],[0.6439, 1.0],[0.5886, 1.0],[0.5434, 1.0],[0.5207, 1.0]
[0.4723, 1.0],[0.3064, 1.0],[0.2743, 1.0],[0.3781, 1.0],[0.4843, 1.0],[0.2957, 1.0],[0.2687, 1.0],[0.2945, 1.0],[0.3114, 1.0],[0.4164, 1.0],[0.4032, 1.0],[0.3919, 1.0],[0.3768, 1.0],[0.5346, 1.0],[0.505, 1.0],[0.4591, 1.0],[0.4277, 1.0],[0.6465, 1.0],[0.5842, 1.0],[0.5396, 1.0],[0.5201, 1.0]
[0.4698, 1.0],[0.3077, 1.0],[0.2775, 1.0],[0.3818, 1.0],[0.4899, 1.0],[0.3001, 1.0],[0.2743, 1.0],[0.2982, 1.0],[0.3146, 1.0],[0.4195, 1.0],[0.4095, 1.0],[0.395, 1.0],[0.3812, 1.0],[0.5371, 1.0],[0.5101, 1.0],[0.4617, 1.0],[0.4309, 1.0],[0.6477, 1.0],[0.5911, 1.0],[0.5434, 1.0],[0.5207, 1.0]
[0.4749, 1.0],[0.3108, 1.0],[0.2787, 1.0],[0.3793, 1.0],[0.483, 1.0],[0.2982, 1.0],[0.2775, 1.0],[0.2989, 1.0],[0.3133, 1.0],[0.4195, 1.0],[0.4133, 1.0],[0.3988, 1.0],[0.3825, 1.0],[0.5365, 1.0],[0.5113, 1.0],[0.4635, 1.0],[0.4315, 1.0],[0.6471, 1.0],[0.588, 1.0],[0.5446, 1.0],[0.5264, 1.0]
