[0.5884, 1.0],[0.7127, 1.0],[0.7501, 1.0],[0.6579, 1.0],[0.5869, 1.0],[0.737, 1.0],[0.7365, 1.0],[0.7069, 1.0],[0.6938, 1.0],[0.6423, 1.0],[0.6253, 0.9945],[0.6151, 1.0],[0.6263, 1.0],[0.5578, 1.0],[0.5491, 1.0],[0.5685, 1.0],[0.5894, 1.0],[0.4772, 1.0],[0.4879, 1.0],[0.5087, 1.0],[0.5253, 1.0]
[0.5879, 1.0],[0.7127, 1.0],[0.7487, 1.0],[0.6676, 1.0],[0.5942, 1.0],[0.7385, 1.0],[0.7453, 1.0],[0.7118, 1.0],[0.6957, 1.0],[0.6462, 1.0],[0.6394, 1.0],[0.6307, 1.0],[0.6418, 1.0],[0.5597, 1.0],[0.5544, 1.0],[0.5782, 1.0],[0.6015, 1.0],[0.4777, 1.0],[0.4927, 1.0],[0.5189, 1.0],[0.5359, 1.0]
[0.5913, 1.0],[0.7152, 1.0],[0.7594, 1.0],[0.6783, 1.0],[0.5986, 1.0],[0.7399, 1.0],[0.7477, 1.0],[0.7108, 1.0],[0.6933, 1.0],[0.6481, 1.0],[0.635, 0.9986],[0.6268, 1.0],[0.6399, 1.0],[0.5627, 1.0],[0.5539, 1.0],[0.5787, 1.0],[0.6035, 1.0],[0.4815, 1.0],[0.4947, 1.0],[0.5189, 1.0],[0.534, 1.0]
[0.5947, 1.0],[0.72, 1.0],[0.7574, 1.0],[0.6724, 1.0],[0.5957, 1.0],[0.7414, 1.0],[0.7458, 1.0],[0.7127, 1.0],[0.6987, 1.0],[0.6511, 1.0],[0.6423, 0.9983],[0.6321, 1.0],[0.6428, 1.0],[0.5665, 1.0],[0.5563, 1.0],[0.5801, 1.0],[0.6044, 1.0],[0.4854, 1.0],[0.4971, 1.0],[0.5228, 1.0],[0.5403, 1.0]
[0.5933, 1.0],[0.7195, 1.0],[0.7608, 1.0],[0.6753, 1.0],[0.5991, 1.0],[0.7424, 1.0],[0.7482, 1.0],[0.7161, 1.0],[0.7016, 1.0],[0.6511, 1.0],[0.6418, 0.9997],[0.6341, 1.0],[0.6462, 1.0],[0.5665, 1.0],[0.5583, 1.0],[0.5831, 1.0],[0.6073, 1.0],[0.4854, 1.0],[0.4971, 1.0],[0.5228, 1.0],[0.5393, 1.0]
[0.5933, 1.0],[0.721, 1.0],[0.7603, 1.0],[0.6768, 1.0],[0.601, 1.0],[0.7443, 1.0],[0.7511, 1.0],[0.7161, 1.0],[0.7006, 1.0],[0.6535, 1.0],[0.6404, 0.9992],[0.6341, 1.0],[0.6481, 1.0],[0.569, 1.0],[0.5578, 1.0],[0.585, 1.0],[0.6107, 1.0],[0.4879, 1.0],[0.499, 1.0],[0.5253, 1.0],[0.5418, 1.0]
[0.5952, 1.0],[0.7234, 1.0],[0.7599, 1.0],[0.6729, 1.0],[0.5957, 1.0],[0.7448, 1.0],[0.7506, 1.0],[0.72, 1.0],[0.7064, 1.0],[0.6535, 1.0],[0.6423, 0.9978],[0.6375, 1.0],[0.6525, 1.0],[0.5685, 1.0],[0.5607, 1.0],[0.5865, 1.0],[0.6103, 1.0],[0.4864, 1.0],[0.5, 1.0],[0.5262, 1.0],[0.5427, 1.0]
[0.5957, 1.0],[0.7229, 1.0],[0.7584, 1.0],[0.671, 1.0],[0.5923, 1.0],[0.7463, 1.0],[0.7526, 1.0],[0.7215, 1.0],[0.7074, 1.0],[0.6545, 1.0],[0.6438, 1.0],[0.6389, 1.0],[0.6535, 1.0],[0.569, 1.0],[0.5612, 1.0],[0.5865, 1.0],[0.6103, 1.0],[0.4864, 1.0],[0.501, 1.0],[0.5282, 1.0],[0.5447, 1.0]
[0.5947, 1.0],[0.7225, 1.0],[0.7594, 1.0],[0.6749, 1.0],[0.5962, 1.0],[0.7472, 1.0],[0.7555, 1.0],[0.72, 1.0],[0.7025, 1.0],[0.6549, 1.0],[0.6462, 1.0],[0.6375, 1.0],[0.6496, 1.0],[0.5695, 1.0],[0.5622, 1.0],[0.586, 1.0],[0.6093, 1.0],[0.4864, 1.0],[0.501, 1.0],[0.5277, 1.0],[0.5447, 1.0]
[0.5947, 1.0],[0.7234, 1.0],[0.7603, 1.0],[0.6753, 1.0],[0.5971, 1.0],[0.7458, 1.0],[0.7535, 1.0],[0.72, 1.0],[0.704, 1.0],[0.6545, 1.0],[0.6438, 1.0],[0.6365, 1.0],[0.6501, 1.0],[0.569, 1.0],[0.5622, 1.0],[0.5865, 1.0],[0.6098, 1.0],[0.4874, 1.0],[0.5019, 1.0],[0.5287, 1.0],[0.5452, 1.0]
[0.5947, 1.0],[0.7249, 1.0],[0.7623, 1.0],[0.6778, 1.0],[0.5991, 1.0],[0.7463, 1.0],[0.7521, 1.0],[0.7152, 1.0],[0.7001, 1.0],[0.6554, 1.0],[0.6428, 1.0],[0.6331, 1.0],[0.6472, 1.0],[0.5704, 1.0],[0.5607, 1.0],[0.5845, 1.0],[0.6093, 1.0],[0.4888, 1.0],[0.5015, 1.0],[0.5277, 1.0],[0.5452, 1.0]
[0.5952, 1.0],[0.7229, 1.0],[0.7623, 1.0],[0.6773, 1.0],[0.5986, 1.0],[0.7472, 1.0],[0.7526, 1.0],[0.7157, 1.0],[0.7016, 1.0],[0.6564, 1.0],[0.6438, 0.9986],[0.6355, 1.0],[0.6501, 1.0],[0.5714, 1.0],[0.5617, 1.0],[0.5855, 1.0],[0.6107, 1.0],[0.4898, 1.0],[0.5029, 1.0],[0.5277, 1.0],[0.5427, 1.0]
[0.5986, 1.0],[0.7263, 1.0],[0.7652, 1.0],[0.6797, 1.0],[0.5996, 1.0],[0.7467, 1.0],[0.7526, 1.0],[0.7152, 1.0],[0.7021, 1.0],[0.6559, 1.0],[0.6433, 0.9978],[0.635, 1.0],[0.6501, 1.0],[0.5714, 1.0],[0.5602, 1.0],[0.5855, 1.0],[0.6117, 1.0],[0.4913, 1.0],[0.5024, 1.0],[0.5287, 1.0],[0.5461, 1.0]
[0.5937, 1.0],[0.7225, 1.0],[0.7613, 1.0],[0.6802, 1.0],[0.6025, 1.0],[0.7482, 1.0],[0.754, 1.0],[0.7147, 1.0],[0.7001, 1.0],[0.6574, 1.0],[0.6428, 0.9986],[0.6331, 1.0],[0.6496, 1.0],[0.5733, 1.0],[0.5607, 1.0],[0.5855, 1.0],[0.6127, 1.0],[0.4932, 1.0],[0.5029, 1.0],[0.5267, 1.0],[0.5432, 1.0]
[0.5991, 1.0],[0.7278, 1.0],[0.7628, 1.0],[0.6846, 1.0],[0.6059, 1.0],[0.7467, 1.0],[0.7531, 1.0],[0.7157, 1.0],[0.7011, 1.0],[0.6569, 1.0],[0.6467, 0.9962],[0.6345, 1.0],[0.6481, 1.0],[0.5719, 1.0],[0.5646, 1.0],[0.586, 1.0],[0.6107, 1.0],[0.4908, 1.0],[0.5053, 1.0],[0.5267, 1.0],[0.5423, 1.0]
[0.5976, 1.0],[0.7273, 1.0],[0.7691, 1.0],[0.6889, 1.0],[0.6093, 1.0],[0.7477, 1.0],[0.7535, 1.0],[0.72, 1.0],[0.7074, 1.0],[0.6574, 1.0],[0.6462, 0.9973],[0.637, 1.0],[0.6511, 1.0],[0.5729, 1.0],[0.5661, 1.0],[0.5889, 1.0],[0.6137, 1.0],[0.4917, 1.0],[0.5034, 1.0],[0.5287, 1.0],[0.5457, 1.0]
[0.5971, 1.0],[0.7239, 1.0],[0.7705, 1.0],[0.6923, 1.0],[0.6137, 1.0],[0.7482, 1.0],[0.754, 1.0],[0.7166, 1.0],[0.7045, 1.0],[0.6579, 1.0],[0.6477, 0.997],[0.6341, 1.0],[0.6477, 1.0],[0.5743, 1.0],[0.5656, 1.0],[0.585, 1.0],[0.6103, 1.0],[0.4932, 1.0],[0.5053, 1.0],[0.5291, 1.0],[0.5466, 1.0]
[0.5986, 1.0],[0.7259, 1.0],[0.7671, 1.0],[0.6885, 1.0],[0.6132, 1.0],[0.7492, 1.0],[0.7545, 1.0],[0.7171, 1.0],[0.7035, 1.0],[0.6593, 1.0],[0.6491, 0.9973],[0.637, 1.0],[0.6501, 1.0],[0.5753, 1.0],[0.5636, 1.0],[0.5845, 1.0],[0.6103, 1.0],[0.4947, 1.0],[0.5053, 1.0],[0.5282, 1.0],[0.5452, 1.0]
[0.5991, 1.0],[0.7259, 1.0],[0.7681, 1.0],[0.6875, 1.0],[0.6103, 1.0],[0.7477, 1.0],[0.755, 1.0],[0.7191, 1.0],[0.705, 1.0],[0.6588, 1.0],[0.6515, 0.9997],[0.6394, 1.0],[0.6511, 1.0],[0.5753, 1.0],[0.5646, 1.0],[0.5869, 1.0],[0.6127, 1.0],[0.4947, 1.0],[0.5058, 1.0],[0.5301, 1.0],[0.5486, 1.0]
[0.5991, 1.0],[0.7263, 1.0],[0.7662, 1.0],[0.688, 1.0],[0.6122, 1.0],[0.7477, 1.0],[0.7535, 1.0],[0.7191, 1.0],[0.7064, 1.0],[0.6583, 1.0],[0.6491, 1.0],[0.6399, 1.0],[0.653, 1.0],[0.5743, 1.0],[0.5665, 1.0],[0.5899, 1.0],[0.6151, 1.0],[0.4932, 1.0],[0.5063, 1.0],[0.5311, 1.0],[0.5486, 1.0]
[0.5981, 1.0],[0.7254, 1.0],[0.7628, 1.0],[0.6812, 1.0],[0.6059, 1.0],[0.7477, 1.0],[0.7526, 1.0],[0.7191, 1.0],[0.7064, 1.0],[0.6583, 1.0],[0.6496, 1.0],[0.6404, 1.0],[0.6535, 1.0],[0.5738, 1.0],[0.567, 1.0],[0.5899, 1.0],[0.6137, 1.0],[0.4922, 1.0],[0.5073, 1.0],[0.5311, 1.0],[0.5466, 1.0]
[0.5986, 1.0],[0.7249, 1.0],[0.7623, 1.0],[0.6787, 1.0],[0.602, 1.0],[0.7497, 1.0],[0.7531, 1.0],[0.7195, 1.0],[0.7079, 1.0],[0.6593, 1.0],[0.6511, 1.0],[0.6413, 1.0],[0.654, 1.0],[0.5743, 1.0],[0.5665, 1.0],[0.5899, 1.0],[0.6137, 1.0],[0.4927, 1.0],[0.5063, 1.0],[0.5306, 1.0],[0.5452, 1.0]
[0.5986, 1.0],[0.7263, 1.0],[0.7618, 1.0],[0.6807, 1.0],[0.6054, 1.0],[0.7482, 1.0],[0.7531, 1.0],[0.7186, 1.0],[0.705, 1.0],[0.6588, 1.0],[0.6501, 1.0],[0.6409, 1.0],[0.6525, 1.0],[0.5738, 1.0],[0.5656, 1.0],[0.5899, 1.0],[0.6146, 1.0],[0.4927, 1.0],[0.5049, 1.0],[0.5296, 1.0],[0.5457, 1.0]
[0.5996, 1.0],[0.7254, 1.0],[0.7618, 1.0],[0.6802, 1.0],[0.6054, 1.0],[0.7497, 1.0],[0.7545, 1.0],[0.7191, 1.0],[0.7059, 1.0],[0.6588, 1.0],[0.6515, 1.0],[0.6409, 1.0],[0.6525, 1.0],[0.5738, 1.0],[0.5656, 1.0],[0.5884, 1.0],[0.6127, 1.0],[0.4922, 1.0],[0.5039, 1.0],[0.5272, 1.0],[0.5432, 1.0]
[0.5986, 1.0],[0.7239, 1.0],[0.7618, 1.0],[0.6797, 1.0],[0.6059, 1.0],[0.7497, 1.0],[0.7545, 1.0],[0.7195, 1.0],[0.7059, 1.0],[0.6588, 1.0],[0.6506, 1.0],[0.6409, 1.0],[0.6525, 1.0],[0.5733, 1.0],[0.5661, 1.0],[0.5889, 1.0],[0.6112, 1.0],[0.4917, 1.0],[0.5044, 1.0],[0.5282, 1.0],[0.5432, 1.0]
[0.6015, 1.0],[0.7273, 1.0],[0.7618, 1.0],[0.6787, 1.0],[0.603, 1.0],[0.7487, 1.0],[0.7535, 1.0],[0.7191, 1.0],[0.7069, 1.0],[0.6588, 1.0],[0.6506, 1.0],[0.6413, 1.0],[0.6535, 1.0],[0.5733, 1.0],[0.567, 1.0],[0.5903, 1.0],[0.6132, 1.0],[0.4913, 1.0],[0.5058, 1.0],[0.5291, 1.0],[0.5427, 1.0]
[0.6001, 1.0],[0.7283, 1.0],[0.7749, 1.0],[0.6933, 1.0],[0.6127, 1.0],[0.7492, 1.0],[0.7535, 1.0],[0.7229, 1.0],[0.7132, 1.0],[0.6588, 1.0],[0.6477, 0.9989],[0.6394, 1.0],[0.6549, 1.0],[0.5743, 1.0],[0.5695, 1.0],[0.5908, 1.0],[0.6141, 1.0],[0.4932, 1.0],[0.5078, 1.0],[0.5316, 1.0],[0.5476, 1.0]
[0.6005, 1.0],[0.7322, 1.0],[0.7783, 1.0],[0.7001, 1.0],[0.6185, 1.0],[0.7497, 1.0],[0.7545, 1.0],[0.7181, 1.0],[0.7069, 1.0],[0.6603, 1.0],[0.6443, 0.9973],[0.6355, 1.0],[0.654, 1.0],[0.5777, 1.0],[0.567, 1.0],[0.5889, 1.0],[0.6146, 1.0],[0.4985, 1.0],[0.5107, 1.0],[0.5335, 1.0],[0.551, 1.0]
[0.5996, 1.0],[0.7297, 1.0],[0.7764, 1.0],[0.6972, 1.0],[0.6205, 1.0],[0.7497, 1.0],[0.7535, 1.0],[0.7186, 1.0],[0.7074, 1.0],[0.6593, 1.0],[0.6452, 0.9956],[0.637, 1.0],[0.6535, 1.0],[0.5767, 1.0],[0.5646, 1.0],[0.5884, 1.0],[0.6151, 1.0],[0.4981, 1.0],[0.5073, 1.0],[0.5311, 1.0],[0.5481, 1.0]
[0.601, 1.0],[0.7288, 1.0],[0.7769, 1.0],[0.6977, 1.0],[0.6171, 1.0],[0.7501, 1.0],[0.755, 1.0],[0.721, 1.0],[0.7098, 1.0],[0.6603, 1.0],[0.6467, 0.9948],[0.6379, 1.0],[0.654, 1.0],[0.5777, 1.0],[0.5665, 1.0],[0.5884, 1.0],[0.6146, 1.0],[0.499, 1.0],[0.5092, 1.0],[0.5335, 1.0],[0.5529, 1.0]
[0.5991, 1.0],[0.7278, 1.0],[0.7764, 1.0],[0.6987, 1.0],[0.6209, 1.0],[0.7511, 1.0],[0.7555, 1.0],[0.721, 1.0],[0.7098, 1.0],[0.6613, 1.0],[0.6457, 0.9981],[0.637, 1.0],[0.653, 1.0],[0.5792, 1.0],[0.5651, 1.0],[0.5874, 1.0],[0.6141, 1.0],[0.5005, 1.0],[0.5083, 1.0],[0.5325, 1.0],[0.552, 1.0]
[0.6001, 1.0],[0.7293, 1.0],[0.7769, 1.0],[0.7059, 1.0],[0.6292, 1.0],[0.7487, 1.0],[0.7545, 1.0],[0.72, 1.0],[0.7074, 1.0],[0.6603, 1.0],[0.6477, 0.9978],[0.6379, 1.0],[0.6515, 1.0],[0.5782, 1.0],[0.5675, 1.0],[0.5889, 1.0],[0.6137, 1.0],[0.499, 1.0],[0.5087, 1.0],[0.5321, 1.0],[0.55, 1.0]
[0.6015, 1.0],[0.7322, 1.0],[0.7783, 1.0],[0.7035, 1.0],[0.6234, 1.0],[0.7497, 1.0],[0.755, 1.0],[0.7191, 1.0],[0.7059, 1.0],[0.6613, 1.0],[0.6481, 0.997],[0.637, 1.0],[0.6515, 1.0],[0.5787, 1.0],[0.5675, 1.0],[0.5894, 1.0],[0.6151, 1.0],[0.4995, 1.0],[0.5092, 1.0],[0.533, 1.0],[0.5515, 1.0]
[0.602, 1.0],[0.7331, 1.0],[0.7773, 1.0],[0.704, 1.0],[0.6258, 1.0],[0.7487, 1.0],[0.754, 1.0],[0.72, 1.0],[0.7074, 1.0],[0.6603, 1.0],[0.6457, 0.9975],[0.637, 1.0],[0.652, 1.0],[0.5782, 1.0],[0.567, 1.0],[0.5903, 1.0],[0.6161, 1.0],[0.4995, 1.0],[0.5092, 1.0],[0.5335, 1.0],[0.5515, 1.0]
[0.6035, 1.0],[0.7346, 1.0],[0.7773, 1.0],[0.7035, 1.0],[0.6239, 1.0],[0.7497, 1.0],[0.755, 1.0],[0.72, 1.0],[0.7074, 1.0],[0.6613, 1.0],[0.6477, 0.9973],[0.6375, 1.0],[0.653, 1.0],[0.5792, 1.0],[0.5685, 1.0],[0.5913, 1.0],[0.6175, 1.0],[0.5, 1.0],[0.5102, 1.0],[0.5345, 1.0],[0.552, 1.0]
[0.6049, 1.0],[0.7336, 1.0],[0.7773, 1.0],[0.7021, 1.0],[0.6229, 1.0],[0.7492, 1.0],[0.756, 1.0],[0.72, 1.0],[0.7059, 1.0],[0.6608, 1.0],[0.6462, 0.9967],[0.6375, 1.0],[0.6525, 1.0],[0.5782, 1.0],[0.569, 1.0],[0.5928, 1.0],[0.618, 1.0],[0.5005, 1.0],[0.5117, 1.0],[0.535, 1.0],[0.55, 1.0]
[0.6039, 1.0],[0.7322, 1.0],[0.7735, 1.0],[0.6996, 1.0],[0.6219, 1.0],[0.7492, 1.0],[0.7555, 1.0],[0.72, 1.0],[0.7059, 1.0],[0.6608, 1.0],[0.6472, 0.9964],[0.6375, 1.0],[0.652, 1.0],[0.5787, 1.0],[0.5685, 1.0],[0.5918, 1.0],[0.6166, 1.0],[0.5005, 1.0],[0.5112, 1.0],[0.535, 1.0],[0.5505, 1.0]
[0.6005, 1.0],[0.7293, 1.0],[0.7773, 1.0],[0.7006, 1.0],[0.6234, 1.0],[0.7482, 1.0],[0.7555, 1.0],[0.7205, 1.0],[0.7064, 1.0],[0.6593, 1.0],[0.6486, 0.9964],[0.6384, 1.0],[0.652, 1.0],[0.5777, 1.0],[0.5695, 1.0],[0.5923, 1.0],[0.6175, 1.0],[0.5, 1.0],[0.5117, 1.0],[0.535, 1.0],[0.5515, 1.0]
[0.6044, 1.0],[0.7317, 1.0],[0.7754, 1.0],[0.6953, 1.0],[0.6175, 1.0],[0.7487, 1.0],[0.755, 1.0],[0.72, 1.0],[0.7079, 1.0],[0.6593, 1.0],[0.6462, 0.9948],[0.6379, 1.0],[0.6535, 1.0],[0.5767, 1.0],[0.567, 1.0],[0.5913, 1.0],[0.6175, 1.0],[0.4985, 1.0],[0.5092, 1.0],[0.534, 1.0],[0.5515, 1.0]
[0.6044, 1.0],[0.7317, 1.0],[0.7769, 1.0],[0.6982, 1.0],[0.6195, 1.0],[0.7501, 1.0],[0.7569, 1.0],[0.7229, 1.0],[0.7103, 1.0],[0.6598, 1.0],[0.6496, 0.9953],[0.6409, 1.0],[0.6535, 1.0],[0.5767, 1.0],[0.5685, 1.0],[0.5918, 1.0],[0.6161, 1.0],[0.4971, 1.0],[0.5087, 1.0],[0.533, 1.0],[0.5486, 1.0]
[0.6054, 1.0],[0.7322, 1.0],[0.7739, 1.0],[0.6962, 1.0],[0.619, 1.0],[0.7497, 1.0],[0.7555, 1.0],[0.7205, 1.0],[0.7084, 1.0],[0.6603, 1.0],[0.6491, 0.9948],[0.6394, 1.0],[0.6535, 1.0],[0.5772, 1.0],[0.5675, 1.0],[0.5913, 1.0],[0.6166, 1.0],[0.4985, 1.0],[0.5087, 1.0],[0.533, 1.0],[0.55, 1.0]
[0.6044, 1.0],[0.7317, 1.0],[0.7749, 1.0],[0.6972, 1.0],[0.6205, 1.0],[0.7487, 1.0],[0.7545, 1.0],[0.721, 1.0],[0.7093, 1.0],[0.6593, 1.0],[0.6501, 0.9962],[0.6399, 1.0],[0.652, 1.0],[0.5767, 1.0],[0.568, 1.0],[0.5918, 1.0],[0.6166, 1.0],[0.4976, 1.0],[0.5087, 1.0],[0.5325, 1.0],[0.5495, 1.0]
[0.6035, 1.0],[0.7312, 1.0],[0.7749, 1.0],[0.6967, 1.0],[0.619, 1.0],[0.7501, 1.0],[0.7555, 1.0],[0.7234, 1.0],[0.7123, 1.0],[0.6608, 1.0],[0.6501, 0.9964],[0.6409, 1.0],[0.6545, 1.0],[0.5782, 1.0],[0.5685, 1.0],[0.5913, 1.0],[0.6161, 1.0],[0.4985, 1.0],[0.5097, 1.0],[0.5335, 1.0],[0.5495, 1.0]
[0.6064, 1.0],[0.7351, 1.0],[0.7822, 1.0],[0.704, 1.0],[0.6253, 1.0],[0.7531, 1.0],[0.7589, 1.0],[0.7268, 1.0],[0.7166, 1.0],[0.6637, 1.0],[0.6515, 0.9975],[0.6428, 1.0],[0.6574, 1.0],[0.5801, 1.0],[0.5714, 1.0],[0.5952, 1.0],[0.6209, 1.0],[0.5, 1.0],[0.5112, 1.0],[0.5364, 1.0],[0.5539, 1.0]
[0.6098, 1.0],[0.7361, 1.0],[0.7793, 1.0],[0.7021, 1.0],[0.6239, 1.0],[0.755, 1.0],[0.7613, 1.0],[0.7249, 1.0],[0.7123, 1.0],[0.6647, 1.0],[0.6506, 0.9964],[0.6404, 1.0],[0.6559, 1.0],[0.5816, 1.0],[0.5729, 1.0],[0.5962, 1.0],[0.6214, 1.0],[0.5029, 1.0],[0.5155, 1.0],[0.5384, 1.0],[0.5544, 1.0]
[0.6078, 1.0],[0.7356, 1.0],[0.7783, 1.0],[0.6991, 1.0],[0.6185, 1.0],[0.7545, 1.0],[0.7594, 1.0],[0.7234, 1.0],[0.7123, 1.0],[0.6656, 1.0],[0.6515, 0.9978],[0.6409, 1.0],[0.6569, 1.0],[0.5831, 1.0],[0.5733, 1.0],[0.5962, 1.0],[0.6219, 1.0],[0.5039, 1.0],[0.516, 1.0],[0.5389, 1.0],[0.5549, 1.0]
[0.6073, 1.0],[0.7336, 1.0],[0.7735, 1.0],[0.6982, 1.0],[0.6219, 1.0],[0.7545, 1.0],[0.7574, 1.0],[0.722, 1.0],[0.7108, 1.0],[0.6651, 1.0],[0.6501, 0.9973],[0.6389, 1.0],[0.6545, 1.0],[0.5821, 1.0],[0.5729, 1.0],[0.5933, 1.0],[0.6185, 1.0],[0.5034, 1.0],[0.5146, 1.0],[0.5374, 1.0],[0.5554, 1.0]
[0.6069, 1.0],[0.7361, 1.0],[0.7793, 1.0],[0.7016, 1.0],[0.6205, 1.0],[0.7555, 1.0],[0.7603, 1.0],[0.7239, 1.0],[0.7127, 1.0],[0.6656, 1.0],[0.6511, 0.9981],[0.6413, 1.0],[0.6583, 1.0],[0.5831, 1.0],[0.5748, 1.0],[0.5967, 1.0],[0.6224, 1.0],[0.5034, 1.0],[0.5165, 1.0],[0.5408, 1.0],[0.5578, 1.0]
[0.6054, 1.0],[0.7336, 1.0],[0.7841, 1.0],[0.7103, 1.0],[0.6302, 1.0],[0.7565, 1.0],[0.7618, 1.0],[0.7273, 1.0],[0.7161, 1.0],[0.6666, 1.0],[0.6535, 0.9989],[0.6428, 1.0],[0.6583, 1.0],[0.585, 1.0],[0.5748, 1.0],[0.5952, 1.0],[0.6209, 1.0],[0.5058, 1.0],[0.517, 1.0],[0.5403, 1.0],[0.5583, 1.0]
