[0.1675, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.0873, 1.0],[0.1885, 1.0],[0.0137, 1.0],[0.0354, 1.0],[0.0604, 1.0],[0.0597, 1.0],[0.1405, 1.0],[0.1721, 1.0],[0.1675, 1.0],[0.1419, 1.0],[0.247, 1.0],[0.272, 1.0],[0.2247, 1.0],[0.1767, 1.0],[0.3528, 1.0],[0.3515, 1.0],[0.3107, 1.0],[0.2733, 1.0]
[0.1813, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.2043, 1.0],[0.0104, 1.0],[0.0262, 1.0],[0.0479, 1.0],[0.0551, 1.0],[0.1353, 1.0],[0.1819, 1.0],[0.1649, 1.0],[0.1373, 1.0],[0.247, 1.0],[0.2687, 1.0],[0.2168, 1.0],[0.1727, 1.0],[0.3515, 1.0],[0.3515, 1.0],[0.3088, 1.0],[0.2753, 1.0]
[0.1806, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2135, 1.0],[0.0124, 1.0],[0.0275, 1.0],[0.0538, 1.0],[0.061, 1.0],[0.1359, 1.0],[0.1773, 1.0],[0.1642, 1.0],[0.1386, 1.0],[0.249, 1.0],[0.2667, 1.0],[0.2181, 1.0],[0.1741, 1.0],[0.3515, 1.0],[0.3482, 1.0],[0.3094, 1.0],[0.2785, 1.0]
[0.1833, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2168, 1.0],[0.0111, 1.0],[0.0269, 1.0],[0.0492, 1.0],[0.0571, 1.0],[0.134, 1.0],[0.1767, 1.0],[0.1629, 1.0],[0.1392, 1.0],[0.2463, 1.0],[0.2661, 1.0],[0.2181, 1.0],[0.1773, 1.0],[0.3495, 1.0],[0.3449, 1.0],[0.3068, 1.0],[0.2812, 1.0]
[0.176, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0998, 1.0],[0.2128, 1.0],[0.0078, 1.0],[0.0196, 1.0],[0.0426, 1.0],[0.0531, 1.0],[0.1307, 1.0],[0.1754, 1.0],[0.1603, 1.0],[0.134, 1.0],[0.2437, 1.0],[0.2634, 1.0],[0.2148, 1.0],[0.1747, 1.0],[0.3502, 1.0],[0.3416, 1.0],[0.3042, 1.0],[0.2812, 1.0]
[0.1793, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.084, 1.0],[0.1898, 1.0],[0.0085, 1.0],[0.0209, 1.0],[0.0446, 1.0],[0.0525, 1.0],[0.1307, 1.0],[0.1754, 1.0],[0.1616, 1.0],[0.1333, 1.0],[0.2417, 1.0],[0.2634, 1.0],[0.2135, 1.0],[0.1701, 1.0],[0.3475, 1.0],[0.3436, 1.0],[0.3048, 1.0],[0.2753, 1.0]
[0.18, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0834, 1.0],[0.1892, 1.0],[0.0032, 1.0],[0.0183, 1.0],[0.0439, 1.0],[0.0518, 1.0],[0.1261, 1.0],[0.1701, 1.0],[0.1589, 1.0],[0.132, 1.0],[0.2371, 1.0],[0.2628, 1.0],[0.2141, 1.0],[0.1688, 1.0],[0.3423, 1.0],[0.3429, 1.0],[0.3048, 1.0],[0.2746, 1.0]
[0.178, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1688, 1.0],[0.0045, 1.0],[0.0183, 1.0],[0.0426, 1.0],[0.0492, 1.0],[0.1254, 1.0],[0.1754, 1.0],[0.1616, 1.0],[0.1307, 1.0],[0.2345, 1.0],[0.2615, 1.0],[0.2115, 1.0],[0.1642, 1.0],[0.3397, 1.0],[0.3443, 1.0],[0.3061, 1.0],[0.272, 1.0]
[0.1787, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1898, 1.0],[0.0052, 1.0],[0.0163, 1.0],[0.0387, 1.0],[0.0472, 1.0],[0.1267, 1.0],[0.1714, 1.0],[0.1557, 1.0],[0.1274, 1.0],[0.2358, 1.0],[0.2595, 1.0],[0.2102, 1.0],[0.1681, 1.0],[0.341, 1.0],[0.3416, 1.0],[0.3035, 1.0],[0.2753, 1.0]
[0.1813, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0696, 1.0],[0.1787, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0374, 1.0],[0.0439, 1.0],[0.1221, 1.0],[0.1688, 1.0],[0.157, 1.0],[0.13, 1.0],[0.2319, 1.0],[0.2601, 1.0],[0.2115, 1.0],[0.1668, 1.0],[0.3357, 1.0],[0.341, 1.0],[0.3035, 1.0],[0.272, 1.0]
[0.178, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.1865, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.038, 1.0],[0.0472, 1.0],[0.1221, 1.0],[0.1635, 1.0],[0.153, 1.0],[0.1248, 1.0],[0.2339, 1.0],[0.2569, 1.0],[0.2095, 1.0],[0.1635, 1.0],[0.3377, 1.0],[0.3383, 1.0],[0.2996, 1.0],[0.2654, 1.0]
[0.1773, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0775, 1.0],[0.1905, 1.0],[0.0032, 1.0],[0.0098, 1.0],[0.0334, 1.0],[0.0446, 1.0],[0.1248, 1.0],[0.1649, 1.0],[0.1504, 1.0],[0.1235, 1.0],[0.2358, 1.0],[0.2555, 1.0],[0.2076, 1.0],[0.1649, 1.0],[0.341, 1.0],[0.3364, 1.0],[0.2976, 1.0],[0.2693, 1.0]
[0.1741, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0899, 1.0],[0.203, 1.0],[0.0006, 1.0],[0.0065, 1.0],[0.0328, 1.0],[0.0439, 1.0],[0.1228, 1.0],[0.1629, 1.0],[0.1504, 1.0],[0.1228, 1.0],[0.2345, 1.0],[0.2569, 1.0],[0.2082, 1.0],[0.1635, 1.0],[0.3397, 1.0],[0.337, 1.0],[0.2969, 1.0],[0.2667, 1.0]
[0.1773, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0794, 1.0],[0.1885, 1.0],[0.0006, 1.0],[0.0085, 1.0],[0.0367, 1.0],[0.0453, 1.0],[0.1221, 1.0],[0.1622, 1.0],[0.1543, 1.0],[0.1274, 1.0],[0.2339, 1.0],[0.2575, 1.0],[0.2109, 1.0],[0.1655, 1.0],[0.3383, 1.0],[0.339, 1.0],[0.3029, 1.0],[0.272, 1.0]
[0.1701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.2069, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.0334, 1.0],[0.0446, 1.0],[0.1215, 1.0],[0.1635, 1.0],[0.1484, 1.0],[0.1241, 1.0],[0.2345, 1.0],[0.2555, 1.0],[0.2049, 1.0],[0.1609, 1.0],[0.3383, 1.0],[0.337, 1.0],[0.2969, 1.0],[0.268, 1.0]
[0.1701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0906, 1.0],[0.203, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.0334, 1.0],[0.0426, 1.0],[0.1221, 1.0],[0.1629, 1.0],[0.1465, 1.0],[0.1228, 1.0],[0.2339, 1.0],[0.2529, 1.0],[0.201, 1.0],[0.1583, 1.0],[0.3364, 1.0],[0.3364, 1.0],[0.2937, 1.0],[0.2608, 1.0]
[0.1695, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1977, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.0334, 1.0],[0.0433, 1.0],[0.1195, 1.0],[0.1596, 1.0],[0.1458, 1.0],[0.1221, 1.0],[0.2319, 1.0],[0.2509, 1.0],[0.2003, 1.0],[0.1583, 1.0],[0.3351, 1.0],[0.3331, 1.0],[0.293, 1.0],[0.2634, 1.0]
[0.1767, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1925, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0361, 1.0],[0.0459, 1.0],[0.1208, 1.0],[0.1596, 1.0],[0.1504, 1.0],[0.1228, 1.0],[0.2319, 1.0],[0.2549, 1.0],[0.2082, 1.0],[0.1616, 1.0],[0.3344, 1.0],[0.337, 1.0],[0.2996, 1.0],[0.2661, 1.0]
[0.1734, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.2023, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0347, 1.0],[0.0433, 1.0],[0.1202, 1.0],[0.1603, 1.0],[0.1484, 1.0],[0.1221, 1.0],[0.2332, 1.0],[0.2536, 1.0],[0.2056, 1.0],[0.1596, 1.0],[0.3364, 1.0],[0.3337, 1.0],[0.2976, 1.0],[0.2687, 1.0]
[0.1714, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0867, 1.0],[0.1957, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0347, 1.0],[0.0433, 1.0],[0.1195, 1.0],[0.1603, 1.0],[0.1484, 1.0],[0.1228, 1.0],[0.2319, 1.0],[0.2523, 1.0],[0.2043, 1.0],[0.1603, 1.0],[0.3357, 1.0],[0.3331, 1.0],[0.2969, 1.0],[0.2674, 1.0]
[0.1695, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0794, 1.0],[0.1925, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0328, 1.0],[0.0413, 1.0],[0.1182, 1.0],[0.1609, 1.0],[0.1478, 1.0],[0.1208, 1.0],[0.2312, 1.0],[0.2523, 1.0],[0.203, 1.0],[0.1596, 1.0],[0.337, 1.0],[0.3344, 1.0],[0.2956, 1.0],[0.2667, 1.0]
[0.1675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0341, 1.0],[0.042, 1.0],[0.1182, 1.0],[0.1603, 1.0],[0.1491, 1.0],[0.1235, 1.0],[0.2306, 1.0],[0.2536, 1.0],[0.2049, 1.0],[0.1603, 1.0],[0.3344, 1.0],[0.3337, 1.0],[0.2923, 1.0],[0.2595, 1.0]
[0.1708, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.1734, 1.0],[0.0, 1.0],[0.0071, 1.0],[0.0334, 1.0],[0.0413, 1.0],[0.1182, 1.0],[0.1609, 1.0],[0.1504, 1.0],[0.1235, 1.0],[0.2286, 1.0],[0.2529, 1.0],[0.2063, 1.0],[0.1635, 1.0],[0.3324, 1.0],[0.3344, 1.0],[0.2956, 1.0],[0.2621, 1.0]
[0.1734, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.18, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0347, 1.0],[0.0439, 1.0],[0.1182, 1.0],[0.1583, 1.0],[0.1491, 1.0],[0.1215, 1.0],[0.2286, 1.0],[0.2503, 1.0],[0.2049, 1.0],[0.1609, 1.0],[0.3318, 1.0],[0.3305, 1.0],[0.2943, 1.0],[0.2628, 1.0]
[0.1714, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.1852, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0334, 1.0],[0.0433, 1.0],[0.1175, 1.0],[0.1576, 1.0],[0.1497, 1.0],[0.1235, 1.0],[0.2293, 1.0],[0.2509, 1.0],[0.2069, 1.0],[0.1629, 1.0],[0.3331, 1.0],[0.3305, 1.0],[0.2969, 1.0],[0.268, 1.0]
[0.1714, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0328, 1.0],[0.042, 1.0],[0.1162, 1.0],[0.1603, 1.0],[0.1511, 1.0],[0.1228, 1.0],[0.226, 1.0],[0.2503, 1.0],[0.2043, 1.0],[0.1589, 1.0],[0.3285, 1.0],[0.3318, 1.0],[0.295, 1.0],[0.2608, 1.0]
[0.1695, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0],[0.1714, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0282, 1.0],[0.0361, 1.0],[0.1129, 1.0],[0.153, 1.0],[0.1458, 1.0],[0.1189, 1.0],[0.2253, 1.0],[0.2463, 1.0],[0.2036, 1.0],[0.1603, 1.0],[0.3278, 1.0],[0.3285, 1.0],[0.2963, 1.0],[0.2674, 1.0]
[0.1662, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0],[0.1734, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.0275, 1.0],[0.038, 1.0],[0.1136, 1.0],[0.1557, 1.0],[0.1451, 1.0],[0.1208, 1.0],[0.2253, 1.0],[0.2457, 1.0],[0.201, 1.0],[0.1609, 1.0],[0.3291, 1.0],[0.3245, 1.0],[0.2904, 1.0],[0.2647, 1.0]
[0.1701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0702, 1.0],[0.1754, 1.0],[0.0, 1.0],[0.0039, 1.0],[0.0255, 1.0],[0.0328, 1.0],[0.1143, 1.0],[0.1557, 1.0],[0.1425, 1.0],[0.1162, 1.0],[0.2253, 1.0],[0.2457, 1.0],[0.1997, 1.0],[0.1589, 1.0],[0.3285, 1.0],[0.3265, 1.0],[0.2884, 1.0],[0.2595, 1.0]
[0.1675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1688, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0315, 1.0],[0.04, 1.0],[0.1143, 1.0],[0.1563, 1.0],[0.1451, 1.0],[0.1182, 1.0],[0.2253, 1.0],[0.2483, 1.0],[0.1997, 1.0],[0.1557, 1.0],[0.3298, 1.0],[0.3311, 1.0],[0.291, 1.0],[0.2575, 1.0]
[0.1721, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.178, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0301, 1.0],[0.0393, 1.0],[0.1162, 1.0],[0.1563, 1.0],[0.1445, 1.0],[0.1195, 1.0],[0.2273, 1.0],[0.249, 1.0],[0.2023, 1.0],[0.1603, 1.0],[0.3318, 1.0],[0.3298, 1.0],[0.2923, 1.0],[0.2634, 1.0]
[0.1681, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0255, 1.0],[0.0347, 1.0],[0.1175, 1.0],[0.1596, 1.0],[0.1432, 1.0],[0.1156, 1.0],[0.2279, 1.0],[0.2483, 1.0],[0.199, 1.0],[0.1583, 1.0],[0.3344, 1.0],[0.3305, 1.0],[0.291, 1.0],[0.2621, 1.0]
[0.1675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.1727, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.0282, 1.0],[0.0374, 1.0],[0.1175, 1.0],[0.1603, 1.0],[0.1458, 1.0],[0.1182, 1.0],[0.2279, 1.0],[0.249, 1.0],[0.1997, 1.0],[0.1576, 1.0],[0.3331, 1.0],[0.3298, 1.0],[0.2904, 1.0],[0.2601, 1.0]
[0.1695, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.1787, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.0288, 1.0],[0.04, 1.0],[0.1156, 1.0],[0.1563, 1.0],[0.1465, 1.0],[0.1228, 1.0],[0.2279, 1.0],[0.2477, 1.0],[0.2036, 1.0],[0.1629, 1.0],[0.3331, 1.0],[0.3291, 1.0],[0.2917, 1.0],[0.2615, 1.0]
[0.1681, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0696, 1.0],[0.1741, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0295, 1.0],[0.0374, 1.0],[0.1156, 1.0],[0.157, 1.0],[0.1465, 1.0],[0.1189, 1.0],[0.2273, 1.0],[0.249, 1.0],[0.2023, 1.0],[0.1576, 1.0],[0.3311, 1.0],[0.3311, 1.0],[0.293, 1.0],[0.2608, 1.0]
[0.1642, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.1622, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.04, 1.0],[0.1116, 1.0],[0.1557, 1.0],[0.1497, 1.0],[0.1228, 1.0],[0.2227, 1.0],[0.2477, 1.0],[0.2036, 1.0],[0.1589, 1.0],[0.3272, 1.0],[0.3285, 1.0],[0.293, 1.0],[0.2588, 1.0]
[0.1662, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1517, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0413, 1.0],[0.1097, 1.0],[0.1517, 1.0],[0.1478, 1.0],[0.1235, 1.0],[0.2194, 1.0],[0.245, 1.0],[0.201, 1.0],[0.1563, 1.0],[0.3226, 1.0],[0.3252, 1.0],[0.2891, 1.0],[0.2536, 1.0]
[0.1649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.1734, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0433, 1.0],[0.1123, 1.0],[0.1511, 1.0],[0.1484, 1.0],[0.1267, 1.0],[0.2227, 1.0],[0.2424, 1.0],[0.2017, 1.0],[0.1589, 1.0],[0.3252, 1.0],[0.3226, 1.0],[0.2917, 1.0],[0.2621, 1.0]
[0.1668, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.1557, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.0295, 1.0],[0.0387, 1.0],[0.1123, 1.0],[0.1543, 1.0],[0.1445, 1.0],[0.1182, 1.0],[0.2227, 1.0],[0.2424, 1.0],[0.1984, 1.0],[0.1576, 1.0],[0.3272, 1.0],[0.3219, 1.0],[0.2877, 1.0],[0.2615, 1.0]
[0.1708, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1609, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.0341, 1.0],[0.1123, 1.0],[0.1517, 1.0],[0.1425, 1.0],[0.1162, 1.0],[0.2227, 1.0],[0.2444, 1.0],[0.201, 1.0],[0.1576, 1.0],[0.3265, 1.0],[0.3252, 1.0],[0.2917, 1.0],[0.2628, 1.0]
[0.1727, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.038, 1.0],[0.1116, 1.0],[0.1543, 1.0],[0.1451, 1.0],[0.1189, 1.0],[0.222, 1.0],[0.245, 1.0],[0.199, 1.0],[0.155, 1.0],[0.3252, 1.0],[0.3265, 1.0],[0.2897, 1.0],[0.2588, 1.0]
[0.1695, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0361, 1.0],[0.111, 1.0],[0.1557, 1.0],[0.1465, 1.0],[0.1208, 1.0],[0.222, 1.0],[0.2477, 1.0],[0.2017, 1.0],[0.1589, 1.0],[0.3272, 1.0],[0.3298, 1.0],[0.2937, 1.0],[0.2647, 1.0]
[0.1721, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0341, 1.0],[0.1097, 1.0],[0.1543, 1.0],[0.1458, 1.0],[0.1195, 1.0],[0.2207, 1.0],[0.247, 1.0],[0.2017, 1.0],[0.1583, 1.0],[0.3259, 1.0],[0.3285, 1.0],[0.2943, 1.0],[0.2647, 1.0]
[0.1701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.1714, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0387, 1.0],[0.1123, 1.0],[0.153, 1.0],[0.1465, 1.0],[0.1221, 1.0],[0.224, 1.0],[0.2477, 1.0],[0.2036, 1.0],[0.1596, 1.0],[0.3291, 1.0],[0.3311, 1.0],[0.2963, 1.0],[0.2667, 1.0]
[0.1675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.1833, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0321, 1.0],[0.1116, 1.0],[0.1497, 1.0],[0.1379, 1.0],[0.1103, 1.0],[0.2233, 1.0],[0.2463, 1.0],[0.199, 1.0],[0.1537, 1.0],[0.3278, 1.0],[0.3265, 1.0],[0.2904, 1.0],[0.2615, 1.0]
[0.1642, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1747, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0308, 1.0],[0.1064, 1.0],[0.1497, 1.0],[0.1399, 1.0],[0.1129, 1.0],[0.2207, 1.0],[0.2457, 1.0],[0.199, 1.0],[0.1537, 1.0],[0.3252, 1.0],[0.3272, 1.0],[0.2891, 1.0],[0.2562, 1.0]
[0.1622, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0],[0.1714, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.0354, 1.0],[0.1051, 1.0],[0.1478, 1.0],[0.1399, 1.0],[0.1143, 1.0],[0.2181, 1.0],[0.2437, 1.0],[0.199, 1.0],[0.153, 1.0],[0.3226, 1.0],[0.3252, 1.0],[0.2904, 1.0],[0.2595, 1.0]
[0.1635, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.1688, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0236, 1.0],[0.0341, 1.0],[0.1064, 1.0],[0.1484, 1.0],[0.1392, 1.0],[0.1116, 1.0],[0.2181, 1.0],[0.2444, 1.0],[0.1977, 1.0],[0.1511, 1.0],[0.3226, 1.0],[0.3259, 1.0],[0.2884, 1.0],[0.2549, 1.0]
[0.1622, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0722, 1.0],[0.1747, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0328, 1.0],[0.1077, 1.0],[0.1504, 1.0],[0.1373, 1.0],[0.109, 1.0],[0.2194, 1.0],[0.2431, 1.0],[0.1944, 1.0],[0.1497, 1.0],[0.3232, 1.0],[0.3239, 1.0],[0.2864, 1.0],[0.2562, 1.0]
[0.1629, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.18, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.0334, 1.0],[0.1064, 1.0],[0.1478, 1.0],[0.1366, 1.0],[0.1097, 1.0],[0.2201, 1.0],[0.2431, 1.0],[0.1964, 1.0],[0.1517, 1.0],[0.3245, 1.0],[0.3232, 1.0],[0.2864, 1.0],[0.2569, 1.0]
