[0.3491, 1.0],[0.1009, 1.0],[0.0129, 1.0],[0.1115, 0.9268],[0.2165, 0.8087],[0.043, 0.9879],[0.0034, 0.7645],[0.0317, 0.7974],[0.0638, 0.9091],[0.1845, 0.9699],[0.1851, 0.6994],[0.1687, 0.7984],[0.1581, 0.9476],[0.3158, 0.9915],[0.2989, 0.82],[0.258, 0.9911],[0.2448, 1.0],[0.4529, 1.0],[0.3931, 0.9116],[0.3598, 1.0],[0.3567, 1.0]
[0.3309, 1.0],[0.0833, 1.0],[0.0, 1.0],[0.0939, 0.9296],[0.2071, 0.8062],[0.0198, 0.9932],[0.0, 0.7507],[0.0041, 0.8065],[0.0386, 0.9363],[0.1612, 0.9734],[0.1643, 0.6934],[0.1518, 0.7956],[0.1379, 0.9561],[0.2963, 0.9954],[0.2699, 0.8309],[0.2385, 1.0],[0.2203, 1.0],[0.434, 1.0],[0.3825, 0.9172],[0.3535, 1.0],[0.3422, 1.0]
[0.3309, 1.0],[0.0977, 1.0],[0.0041, 1.0],[0.1071, 0.931],[0.2134, 0.7991],[0.0166, 0.9911],[0.0, 0.7443],[0.0141, 0.8203],[0.0512, 0.9607],[0.1587, 0.9745],[0.1537, 0.6938],[0.1505, 0.797],[0.1436, 0.9529],[0.2963, 0.9978],[0.2718, 0.8377],[0.2473, 1.0],[0.2297, 1.0],[0.4315, 1.0],[0.3806, 0.9154],[0.3561, 1.0],[0.346, 1.0]
[0.3297, 1.0],[0.0939, 1.0],[0.0028, 1.0],[0.1046, 0.9264],[0.2115, 0.7949],[0.0154, 0.9932],[0.0, 0.7457],[0.0147, 0.8122],[0.0537, 0.9508],[0.1581, 0.9745],[0.153, 0.6934],[0.1524, 0.792],[0.143, 0.9487],[0.2945, 0.9982],[0.2712, 0.8387],[0.2473, 1.0],[0.2266, 1.0],[0.4296, 1.0],[0.3831, 0.9158],[0.3579, 1.0],[0.3447, 1.0]
[0.3303, 1.0],[0.0927, 1.0],[0.0009, 1.0],[0.1097, 0.9292],[0.2215, 0.8002],[0.0103, 0.9915],[0.0, 0.7457],[0.0085, 0.8175],[0.0499, 0.954],[0.153, 0.9734],[0.1486, 0.6909],[0.1467, 0.7949],[0.1373, 0.9504],[0.2907, 0.9968],[0.2687, 0.8341],[0.2435, 1.0],[0.2253, 1.0],[0.4271, 1.0],[0.3799, 0.9165],[0.3548, 1.0],[0.3435, 1.0]
[0.324, 1.0],[0.0883, 1.0],[0.0009, 1.0],[0.1027, 0.9275],[0.2065, 0.7974],[0.0103, 0.9915],[0.0, 0.7482],[0.0116, 0.8083],[0.0518, 0.9402],[0.1518, 0.9734],[0.148, 0.6952],[0.1505, 0.7913],[0.1386, 0.9448],[0.2894, 0.9964],[0.2693, 0.8405],[0.241, 1.0],[0.2146, 1.0],[0.4258, 1.0],[0.3825, 0.919],[0.3561, 1.0],[0.3391, 1.0]
[0.3246, 1.0],[0.0933, 1.0],[0.0072, 1.0],[0.1134, 0.9307],[0.2184, 0.8012],[0.0078, 0.9929],[0.0, 0.7461],[0.0097, 0.8161],[0.0493, 0.9515],[0.1499, 0.9734],[0.1455, 0.6923],[0.1467, 0.792],[0.1367, 0.9427],[0.2863, 0.9961],[0.2662, 0.8359],[0.2404, 1.0],[0.2178, 1.0],[0.4221, 1.0],[0.3793, 0.919],[0.3542, 1.0],[0.3403, 1.0]
[0.3265, 1.0],[0.0902, 1.0],[0.0022, 1.0],[0.1078, 0.9282],[0.2146, 0.7998],[0.0085, 0.9911],[0.0, 0.7461],[0.0066, 0.8136],[0.0468, 0.9451],[0.1511, 0.9731],[0.1486, 0.6941],[0.1461, 0.7931],[0.1342, 0.9437],[0.2875, 0.9961],[0.2674, 0.8394],[0.2373, 1.0],[0.2146, 1.0],[0.4221, 1.0],[0.3781, 0.9208],[0.3498, 1.0],[0.3347, 1.0]
[0.3265, 1.0],[0.0858, 1.0],[0.0, 1.0],[0.0996, 0.9232],[0.2052, 0.7956],[0.0085, 0.9929],[0.0, 0.7479],[0.0059, 0.8073],[0.0462, 0.9363],[0.1505, 0.9748],[0.1499, 0.6966],[0.148, 0.7931],[0.1348, 0.9451],[0.2869, 0.9971],[0.2662, 0.8394],[0.2347, 1.0],[0.2096, 1.0],[0.4221, 1.0],[0.3762, 0.9193],[0.3479, 1.0],[0.3322, 1.0]
[0.3259, 1.0],[0.082, 1.0],[0.0, 1.0],[0.0971, 0.9229],[0.2071, 0.7956],[0.0091, 0.9908],[0.0, 0.7464],[0.0041, 0.8073],[0.0443, 0.9363],[0.1511, 0.9727],[0.1518, 0.6962],[0.1467, 0.7928],[0.1329, 0.9448],[0.2875, 0.9946],[0.2649, 0.8362],[0.2316, 1.0],[0.2052, 1.0],[0.4221, 1.0],[0.3743, 0.9169],[0.3422, 1.0],[0.3234, 1.0]
[0.3246, 1.0],[0.0833, 1.0],[0.0, 1.0],[0.0864, 0.9239],[0.192, 0.7931],[0.0041, 0.9915],[0.0, 0.745],[0.0034, 0.7966],[0.0449, 0.9275],[0.1467, 0.971],[0.148, 0.6948],[0.1486, 0.7864],[0.1361, 0.9395],[0.2831, 0.9925],[0.2611, 0.8341],[0.2335, 1.0],[0.2058, 1.0],[0.4183, 1.0],[0.3737, 0.9158],[0.3466, 1.0],[0.3271, 1.0]
[0.3265, 1.0],[0.0858, 1.0],[0.0, 1.0],[0.0883, 0.9193],[0.1945, 0.7843],[0.0085, 0.989],[0.0, 0.745],[0.0041, 0.8058],[0.0462, 0.9377],[0.1499, 0.9685],[0.1486, 0.6934],[0.1423, 0.7871],[0.1291, 0.9381],[0.285, 0.99],[0.2586, 0.8292],[0.2278, 1.0],[0.2058, 1.0],[0.4214, 1.0],[0.3699, 0.913],[0.3416, 1.0],[0.3278, 1.0]
[0.324, 1.0],[0.0845, 1.0],[0.0, 1.0],[0.0889, 0.9229],[0.1945, 0.7896],[0.0085, 0.9886],[0.0, 0.7457],[0.0003, 0.7991],[0.0405, 0.9285],[0.1493, 0.9688],[0.1493, 0.6916],[0.1436, 0.7853],[0.1298, 0.9406],[0.285, 0.9904],[0.2593, 0.8292],[0.2285, 1.0],[0.2039, 1.0],[0.4208, 1.0],[0.3705, 0.9137],[0.3416, 1.0],[0.324, 1.0]
[0.3215, 1.0],[0.0807, 1.0],[0.0, 1.0],[0.0795, 0.9278],[0.1845, 0.7938],[0.0041, 0.9946],[0.0, 0.7507],[0.0, 0.7889],[0.0367, 0.9133],[0.1455, 0.972],[0.1461, 0.6948],[0.1449, 0.7811],[0.1323, 0.9352],[0.2813, 0.9932],[0.2586, 0.8292],[0.2303, 1.0],[0.2052, 1.0],[0.417, 1.0],[0.3705, 0.9108],[0.3422, 1.0],[0.3221, 1.0]
[0.3177, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0833, 0.9292],[0.1876, 0.7935],[0.0097, 0.9918],[0.0, 0.7461],[0.0, 0.8023],[0.0399, 0.9328],[0.148, 0.9724],[0.1449, 0.6966],[0.1392, 0.7906],[0.1266, 0.9427],[0.2825, 0.9946],[0.2549, 0.8232],[0.2253, 0.9971],[0.2039, 1.0],[0.4183, 1.0],[0.3642, 0.9084],[0.3328, 1.0],[0.3146, 1.0]
[0.3165, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.087, 0.9268],[0.1964, 0.7935],[0.0041, 0.9876],[0.0, 0.7411],[0.0, 0.8065],[0.0355, 0.942],[0.1423, 0.9688],[0.1373, 0.6927],[0.1367, 0.7896],[0.126, 0.9409],[0.2775, 0.9918],[0.2523, 0.8225],[0.2272, 0.9964],[0.2058, 1.0],[0.4145, 1.0],[0.3605, 0.9087],[0.3334, 1.0],[0.319, 1.0]
[0.3158, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0889, 0.9229],[0.1951, 0.791],[0.0, 0.99],[0.0, 0.7443],[0.0, 0.7977],[0.0361, 0.9299],[0.1411, 0.9692],[0.1373, 0.6881],[0.1386, 0.7818],[0.1291, 0.9391],[0.2775, 0.9911],[0.253, 0.8313],[0.2278, 1.0],[0.2071, 1.0],[0.4133, 1.0],[0.3636, 0.9137],[0.3378, 1.0],[0.3234, 1.0]
[0.3158, 1.0],[0.0776, 1.0],[0.0, 1.0],[0.082, 0.9239],[0.187, 0.7924],[0.0, 0.995],[0.0, 0.7471],[0.0, 0.8027],[0.0393, 0.9342],[0.1379, 0.9727],[0.1342, 0.6913],[0.1386, 0.7871],[0.1298, 0.9423],[0.2762, 0.9932],[0.2511, 0.8327],[0.2291, 1.0],[0.2102, 1.0],[0.4133, 1.0],[0.3623, 0.9126],[0.3391, 1.0],[0.3271, 1.0]
[0.3165, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0807, 0.9257],[0.1845, 0.7906],[0.0, 0.9915],[0.0, 0.7464],[0.0, 0.8005],[0.0374, 0.9296],[0.1398, 0.971],[0.1361, 0.6931],[0.1386, 0.7875],[0.1291, 0.9413],[0.2769, 0.9918],[0.2511, 0.8327],[0.2259, 1.0],[0.2058, 1.0],[0.4133, 1.0],[0.3617, 0.913],[0.3372, 1.0],[0.3265, 1.0]
[0.3152, 1.0],[0.0757, 1.0],[0.0, 1.0],[0.0814, 0.9257],[0.1876, 0.7942],[0.0, 0.9925],[0.0, 0.7486],[0.0, 0.8027],[0.0374, 0.9314],[0.1405, 0.972],[0.1398, 0.6945],[0.1367, 0.7864],[0.126, 0.9398],[0.2775, 0.9932],[0.2505, 0.837],[0.2222, 1.0],[0.2039, 1.0],[0.4139, 1.0],[0.3617, 0.9162],[0.3359, 1.0],[0.3271, 1.0]
[0.3158, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0858, 0.9377],[0.1945, 0.8048],[0.0, 0.9929],[0.0, 0.7461],[0.0, 0.8094],[0.0292, 0.9434],[0.1386, 0.9731],[0.1342, 0.6902],[0.1304, 0.7931],[0.1229, 0.9526],[0.2762, 0.995],[0.2511, 0.8313],[0.2253, 1.0],[0.209, 1.0],[0.4133, 1.0],[0.3636, 0.9144],[0.3366, 1.0],[0.3246, 1.0]
[0.3152, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0801, 0.936],[0.1851, 0.8037],[0.0, 0.9904],[0.0, 0.7464],[0.0, 0.8083],[0.0292, 0.9395],[0.1398, 0.972],[0.1354, 0.6938],[0.1335, 0.8009],[0.1241, 0.9603],[0.2762, 0.9936],[0.2498, 0.8334],[0.2247, 1.0],[0.2083, 1.0],[0.4133, 1.0],[0.3636, 0.9154],[0.3366, 1.0],[0.3246, 1.0]
[0.3152, 1.0],[0.0807, 1.0],[0.0, 1.0],[0.0826, 0.9413],[0.1901, 0.8073],[0.0, 0.9922],[0.0, 0.7479],[0.0, 0.8062],[0.0273, 0.9367],[0.1367, 0.9741],[0.1317, 0.6927],[0.1291, 0.797],[0.1203, 0.9547],[0.2731, 0.9964],[0.2479, 0.8309],[0.2228, 1.0],[0.2058, 1.0],[0.4114, 1.0],[0.3617, 0.9154],[0.3359, 1.0],[0.3246, 1.0]
[0.3177, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0807, 0.9289],[0.1857, 0.7935],[0.0, 0.9897],[0.0, 0.7461],[0.0, 0.8097],[0.0311, 0.942],[0.1386, 0.9713],[0.1361, 0.6948],[0.131, 0.7991],[0.1197, 0.9568],[0.2743, 0.9939],[0.2492, 0.8306],[0.2209, 1.0],[0.2021, 1.0],[0.4114, 1.0],[0.3611, 0.9154],[0.3353, 1.0],[0.3246, 1.0]
[0.3165, 1.0],[0.0757, 1.0],[0.0, 1.0],[0.0801, 0.9317],[0.1882, 0.7974],[0.0022, 0.99],[0.0, 0.7493],[0.0, 0.8147],[0.0273, 0.9444],[0.143, 0.9713],[0.1405, 0.6909],[0.1266, 0.7991],[0.1147, 0.9603],[0.2787, 0.9936],[0.2479, 0.8288],[0.2159, 1.0],[0.2008, 1.0],[0.4158, 1.0],[0.3592, 0.9165],[0.3284, 1.0],[0.3202, 1.0]
[0.3158, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.0776, 0.931],[0.1901, 0.7995],[0.0, 0.9925],[0.0, 0.7503],[0.0, 0.8062],[0.0235, 0.9335],[0.1398, 0.9724],[0.1411, 0.6899],[0.1304, 0.7952],[0.1185, 0.9554],[0.2743, 0.9954],[0.2467, 0.8253],[0.2165, 1.0],[0.2008, 1.0],[0.412, 1.0],[0.3586, 0.9172],[0.329, 1.0],[0.319, 1.0]
[0.3177, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0814, 0.9335],[0.1926, 0.8012],[0.0009, 0.9893],[0.0, 0.7464],[0.0, 0.8217],[0.0273, 0.9565],[0.1417, 0.9702],[0.1361, 0.6913],[0.1273, 0.8027],[0.1166, 0.9614],[0.2781, 0.9932],[0.2486, 0.8285],[0.2197, 1.0],[0.2033, 1.0],[0.4164, 1.0],[0.3617, 0.9179],[0.3334, 1.0],[0.3227, 1.0]
[0.3165, 1.0],[0.0719, 1.0],[0.0, 1.0],[0.0795, 0.936],[0.1933, 0.8069],[0.0, 0.9943],[0.0, 0.7525],[0.0, 0.8182],[0.0248, 0.949],[0.1392, 0.9724],[0.1354, 0.6902],[0.1285, 0.7963],[0.1185, 0.9561],[0.2756, 0.9939],[0.2461, 0.8288],[0.2178, 1.0],[0.2002, 1.0],[0.4139, 1.0],[0.3592, 0.9197],[0.3303, 1.0],[0.3177, 1.0]
[0.3133, 1.0],[0.0713, 1.0],[0.0, 1.0],[0.0807, 0.9296],[0.1882, 0.7981],[0.0, 0.989],[0.0, 0.7471],[0.0, 0.8143],[0.0173, 0.9459],[0.1348, 0.9699],[0.1329, 0.6888],[0.1241, 0.7991],[0.1147, 0.9596],[0.2718, 0.9915],[0.2435, 0.8235],[0.2153, 1.0],[0.1977, 1.0],[0.4082, 1.0],[0.3548, 0.9165],[0.3284, 1.0],[0.319, 1.0]
[0.3121, 1.0],[0.0732, 1.0],[0.0, 1.0],[0.0807, 0.9303],[0.1857, 0.7956],[0.0, 0.9858],[0.0, 0.7426],[0.0, 0.8225],[0.0223, 0.955],[0.1348, 0.9678],[0.1317, 0.6881],[0.1241, 0.8051],[0.1128, 0.9632],[0.2731, 0.989],[0.2454, 0.8267],[0.2159, 1.0],[0.1964, 1.0],[0.4101, 1.0],[0.3554, 0.9165],[0.3278, 1.0],[0.3183, 1.0]
[0.3158, 1.0],[0.0751, 1.0],[0.0, 1.0],[0.0839, 0.9331],[0.1926, 0.7966],[0.0, 0.9932],[0.0, 0.7479],[0.0, 0.8175],[0.0229, 0.9476],[0.1361, 0.9727],[0.1317, 0.6885],[0.1241, 0.8012],[0.1128, 0.9625],[0.2737, 0.9929],[0.2448, 0.8317],[0.2153, 1.0],[0.1983, 1.0],[0.4101, 1.0],[0.3554, 0.914],[0.3271, 1.0],[0.3177, 1.0]
[0.3171, 1.0],[0.0776, 1.0],[0.0, 1.0],[0.0826, 0.9331],[0.1958, 0.7966],[0.0, 0.9936],[0.0, 0.7461],[0.0, 0.8214],[0.0217, 0.9536],[0.1361, 0.9759],[0.1329, 0.6902],[0.1222, 0.8027],[0.1103, 0.9603],[0.2737, 0.9982],[0.2473, 0.8341],[0.2146, 1.0],[0.1964, 1.0],[0.4107, 1.0],[0.3573, 0.9151],[0.3246, 1.0],[0.3121, 1.0]
[0.3127, 1.0],[0.0719, 1.0],[0.0, 1.0],[0.0789, 0.9352],[0.1907, 0.8002],[0.0, 0.9946],[0.0, 0.7471],[0.0, 0.814],[0.0223, 0.9459],[0.1335, 0.9756],[0.131, 0.6888],[0.1229, 0.7956],[0.1115, 0.9536],[0.2706, 0.9975],[0.2448, 0.8352],[0.2146, 1.0],[0.1977, 1.0],[0.4082, 1.0],[0.3573, 0.9176],[0.3259, 1.0],[0.3114, 1.0]
[0.3083, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0782, 0.9303],[0.1901, 0.7966],[0.0, 0.9915],[0.0, 0.7454],[0.0, 0.808],[0.0217, 0.9377],[0.1304, 0.9734],[0.1304, 0.6892],[0.1241, 0.7949],[0.1128, 0.9526],[0.2687, 0.9957],[0.2429, 0.8309],[0.2134, 1.0],[0.1945, 1.0],[0.4057, 1.0],[0.3561, 0.9133],[0.3259, 1.0],[0.3133, 1.0]
[0.307, 1.0],[0.0663, 1.0],[0.0, 1.0],[0.0763, 0.9292],[0.1876, 0.7949],[0.0, 0.99],[0.0, 0.7443],[0.0, 0.8062],[0.0185, 0.9374],[0.1285, 0.9702],[0.1273, 0.6839],[0.1203, 0.7899],[0.1103, 0.9504],[0.2655, 0.9918],[0.2404, 0.8228],[0.2109, 0.9992],[0.1926, 1.0],[0.4026, 1.0],[0.3523, 0.9101],[0.324, 1.0],[0.3114, 1.0]
[0.3095, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0719, 0.9278],[0.1838, 0.7942],[0.0, 0.9911],[0.0, 0.744],[0.0, 0.8182],[0.0166, 0.9504],[0.1285, 0.9727],[0.1254, 0.6885],[0.1166, 0.7995],[0.1027, 0.9565],[0.2643, 0.9929],[0.2379, 0.8232],[0.2083, 0.9992],[0.1901, 1.0],[0.4026, 1.0],[0.3504, 0.908],[0.3215, 1.0],[0.3114, 1.0]
[0.3089, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0713, 0.9292],[0.1807, 0.792],[0.0, 0.9897],[0.0, 0.745],[0.0, 0.8182],[0.0147, 0.9494],[0.1317, 0.9706],[0.126, 0.6913],[0.1153, 0.8012],[0.1027, 0.9586],[0.2687, 0.9915],[0.241, 0.8253],[0.2083, 0.9996],[0.1882, 1.0],[0.4057, 1.0],[0.351, 0.9105],[0.3177, 1.0],[0.3045, 1.0]
[0.3077, 1.0],[0.0682, 1.0],[0.0, 1.0],[0.0763, 0.9299],[0.1889, 0.7942],[0.0, 0.99],[0.0, 0.7436],[0.0, 0.8157],[0.0198, 0.9494],[0.1285, 0.9713],[0.1222, 0.6892],[0.1166, 0.7949],[0.1059, 0.9512],[0.2662, 0.9925],[0.2398, 0.8249],[0.2102, 0.9989],[0.1895, 1.0],[0.4032, 1.0],[0.3485, 0.9133],[0.3177, 1.0],[0.3039, 1.0]
[0.3026, 1.0],[0.0638, 1.0],[0.0, 1.0],[0.0776, 0.9296],[0.1882, 0.7981],[0.0, 0.9908],[0.0, 0.7436],[0.0, 0.8175],[0.0141, 0.9529],[0.1291, 0.9699],[0.121, 0.6867],[0.1153, 0.7956],[0.1053, 0.954],[0.2668, 0.9904],[0.236, 0.8288],[0.2083, 1.0],[0.1889, 1.0],[0.4026, 1.0],[0.3473, 0.9172],[0.3146, 1.0],[0.2982, 1.0]
[0.3001, 1.0],[0.055, 1.0],[0.0, 1.0],[0.0763, 0.9261],[0.1933, 0.7995],[0.0, 0.9908],[0.0, 0.7457],[0.0, 0.8172],[0.0072, 0.949],[0.1247, 0.9681],[0.1229, 0.6835],[0.1141, 0.7899],[0.1027, 0.9469],[0.2611, 0.9897],[0.2341, 0.8207],[0.2046, 0.9957],[0.1857, 1.0],[0.3988, 1.0],[0.346, 0.9204],[0.3152, 1.0],[0.3014, 1.0]
[0.3014, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0713, 0.9278],[0.1851, 0.7974],[0.0, 0.9911],[0.0, 0.7454],[0.0, 0.8196],[0.0097, 0.9543],[0.1235, 0.9688],[0.1178, 0.6824],[0.109, 0.7899],[0.1009, 0.9469],[0.2593, 0.9908],[0.231, 0.821],[0.2027, 0.9989],[0.1882, 1.0],[0.3975, 1.0],[0.3429, 0.9144],[0.3133, 1.0],[0.302, 1.0]
[0.3007, 1.0],[0.055, 1.0],[0.0, 1.0],[0.0675, 0.9282],[0.175, 0.7956],[0.0, 0.9922],[0.0, 0.7443],[0.0, 0.8097],[0.011, 0.9413],[0.1197, 0.971],[0.1153, 0.6895],[0.1109, 0.7949],[0.0996, 0.9512],[0.2567, 0.9915],[0.2303, 0.8225],[0.2021, 0.995],[0.1819, 1.0],[0.395, 1.0],[0.341, 0.9162],[0.3121, 1.0],[0.2995, 1.0]
[0.2963, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0562, 0.9285],[0.1568, 0.792],[0.0, 0.9908],[0.0, 0.7457],[0.0, 0.8147],[0.0097, 0.942],[0.1222, 0.9702],[0.1185, 0.6916],[0.1115, 0.8005],[0.099, 0.9547],[0.2593, 0.9908],[0.2291, 0.8246],[0.1995, 0.9985],[0.1807, 1.0],[0.3969, 1.0],[0.3397, 0.9133],[0.3095, 1.0],[0.2982, 1.0]
[0.2976, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0619, 0.9278],[0.1643, 0.7924],[0.0, 0.9904],[0.0, 0.7447],[0.0, 0.8193],[0.0147, 0.9497],[0.1216, 0.9692],[0.1147, 0.6888],[0.1115, 0.7998],[0.1021, 0.9536],[0.2593, 0.9897],[0.2291, 0.8263],[0.2021, 1.0],[0.1857, 1.0],[0.3969, 1.0],[0.3403, 0.9133],[0.3121, 1.0],[0.3014, 1.0]
[0.297, 1.0],[0.0543, 1.0],[0.0, 1.0],[0.0638, 0.9317],[0.1738, 0.8002],[0.0, 0.9915],[0.0, 0.7475],[0.0, 0.8133],[0.0116, 0.9455],[0.1229, 0.9699],[0.1203, 0.686],[0.1097, 0.7889],[0.0983, 0.9462],[0.2593, 0.9904],[0.2316, 0.8249],[0.2002, 0.9996],[0.1832, 1.0],[0.3975, 1.0],[0.3435, 0.913],[0.3114, 1.0],[0.2976, 1.0]
[0.2957, 1.0],[0.0556, 1.0],[0.0, 1.0],[0.0638, 0.9239],[0.1669, 0.7885],[0.0, 0.9879],[0.0, 0.7436],[0.0, 0.8147],[0.016, 0.9497],[0.1229, 0.9674],[0.1172, 0.687],[0.1141, 0.7889],[0.1046, 0.942],[0.2599, 0.9886],[0.2316, 0.8253],[0.2046, 1.0],[0.1845, 1.0],[0.3975, 1.0],[0.3447, 0.9105],[0.3171, 1.0],[0.3039, 1.0]
[0.2963, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0688, 0.9239],[0.1788, 0.7935],[0.0, 0.9855],[0.0, 0.7422],[0.0, 0.8147],[0.0147, 0.9494],[0.1229, 0.9639],[0.1134, 0.6846],[0.109, 0.7889],[0.1015, 0.9434],[0.2599, 0.9851],[0.2278, 0.82],[0.2008, 0.9961],[0.1838, 1.0],[0.3982, 1.0],[0.3422, 0.9091],[0.3127, 1.0],[0.3001, 1.0]
