[0.3888, 0.1926],[0.2984, 0.344],[0.1857, 0.529],[0.1075, 0.6697],[0.0332, 0.8082],[0.0, 0.5434],[0.0, 0.7902],[0.0, 0.9344],[0.0, 1.0],[0.0575, 0.5486],[0.125, 0.7776],[0.2149, 0.9325],[0.2999, 1.0],[0.1425, 0.5544],[0.2261, 0.6858],[0.3276, 0.5836],[0.3655, 0.4932],[0.1974, 0.5656],[0.2858, 0.6443],[0.365, 0.562],[0.3815, 0.4795]
[0.3965, 0.1872],[0.3047, 0.3358],[0.1872, 0.518],[0.1085, 0.6604],[0.0342, 0.7975],[0.0, 0.5388],[0.0, 0.78],[0.0, 0.9238],[0.0, 1.0],[0.0556, 0.5437],[0.127, 0.7705],[0.2173, 0.9251],[0.3004, 1.0],[0.1372, 0.5473],[0.2231, 0.6773],[0.3285, 0.5765],[0.3679, 0.4888],[0.1901, 0.5571],[0.2834, 0.6339],[0.363, 0.5519],[0.3815, 0.471]
[0.3946, 0.1932],[0.3052, 0.3434],[0.1945, 0.5238],[0.1173, 0.6623],[0.0376, 0.803],[0.0, 0.5426],[0.0, 0.7861],[0.0, 0.9311],[0.0, 1.0],[0.0653, 0.5448],[0.1338, 0.7735],[0.2256, 0.9341],[0.313, 1.0],[0.1503, 0.5489],[0.2333, 0.6803],[0.3353, 0.5746],[0.3708, 0.4811],[0.2032, 0.5609],[0.297, 0.6415],[0.3747, 0.5576],[0.3863, 0.4738]
[0.397, 0.1877],[0.3023, 0.3413],[0.1872, 0.523],[0.1114, 0.6631],[0.0395, 0.8019],[0.0, 0.5421],[0.0, 0.782],[0.0, 0.9257],[0.0, 1.0],[0.0633, 0.5418],[0.1372, 0.7677],[0.2246, 0.9229],[0.3043, 1.0],[0.1469, 0.5451],[0.2343, 0.6738],[0.3387, 0.5724],[0.3766, 0.4836],[0.2013, 0.5571],[0.2911, 0.635],[0.3689, 0.55],[0.3863, 0.4658]
[0.3956, 0.1921],[0.3028, 0.3456],[0.1877, 0.5257],[0.1129, 0.6631],[0.0386, 0.8016],[0.0, 0.5426],[0.0, 0.7861],[0.0, 0.9298],[0.0, 1.0],[0.0653, 0.5421],[0.1328, 0.7708],[0.2212, 0.9279],[0.3038, 1.0],[0.1493, 0.5456],[0.2285, 0.6781],[0.3358, 0.5784],[0.3766, 0.4891],[0.2003, 0.5582],[0.2916, 0.6355],[0.3713, 0.5519],[0.3888, 0.4678]
[0.4014, 0.1869],[0.3086, 0.3391],[0.194, 0.5194],[0.1163, 0.659],[0.0439, 0.7945],[0.0, 0.5344],[0.0, 0.7765],[0.0, 0.9207],[0.0, 1.0],[0.0648, 0.5374],[0.1333, 0.7672],[0.2222, 0.9227],[0.3043, 1.0],[0.1479, 0.5413],[0.2304, 0.6746],[0.3353, 0.5762],[0.3757, 0.4883],[0.2013, 0.553],[0.2907, 0.6328],[0.3727, 0.5522],[0.3922, 0.4705]
[0.4067, 0.1823],[0.3091, 0.3372],[0.1974, 0.5197],[0.1192, 0.6574],[0.0454, 0.7896],[0.0, 0.5303],[0.0, 0.7724],[0.0, 0.918],[0.0, 1.0],[0.074, 0.5328],[0.1411, 0.7612],[0.2265, 0.9186],[0.3062, 1.0],[0.159, 0.5372],[0.2372, 0.6743],[0.3383, 0.5708],[0.3761, 0.4779],[0.2134, 0.5464],[0.2994, 0.6306],[0.3757, 0.55],[0.3927, 0.4675]
[0.4126, 0.1782],[0.3183, 0.3205],[0.2052, 0.5016],[0.125, 0.6462],[0.0497, 0.7798],[0.0, 0.5224],[0.0, 0.7631],[0.0, 0.9079],[0.0, 1.0],[0.0735, 0.5303],[0.144, 0.7519],[0.2295, 0.9044],[0.3077, 1.0],[0.1556, 0.5352],[0.2435, 0.6645],[0.3446, 0.562],[0.3839, 0.4716],[0.2115, 0.544],[0.2984, 0.6281],[0.3776, 0.5473],[0.397, 0.4656]
[0.4092, 0.1844],[0.3174, 0.3314],[0.2037, 0.5145],[0.1231, 0.6557],[0.0507, 0.7888],[0.0002, 0.5317],[0.0, 0.7721],[0.0, 0.915],[0.0, 1.0],[0.0779, 0.5369],[0.1449, 0.7596],[0.229, 0.9126],[0.3086, 1.0],[0.161, 0.5404],[0.245, 0.6675],[0.3451, 0.5664],[0.3829, 0.4743],[0.2163, 0.5497],[0.3018, 0.629],[0.38, 0.5484],[0.3965, 0.465]
[0.414, 0.1817],[0.3247, 0.326],[0.2066, 0.5036],[0.1265, 0.6426],[0.0522, 0.7751],[0.0, 0.5262],[0.0, 0.7645],[0.0, 0.9071],[0.0, 1.0],[0.076, 0.529],[0.1503, 0.7546],[0.2348, 0.9098],[0.3125, 1.0],[0.1576, 0.532],[0.2474, 0.6612],[0.3514, 0.5598],[0.3912, 0.4708],[0.2095, 0.5429],[0.2984, 0.6227],[0.3752, 0.5402],[0.3922, 0.4585]
[0.432, 0.1732],[0.3368, 0.3186],[0.2183, 0.5008],[0.1338, 0.6451],[0.0624, 0.777],[0.007, 0.5224],[0.0, 0.7631],[0.0, 0.9082],[0.0, 1.0],[0.0891, 0.5276],[0.1532, 0.7516],[0.2431, 0.9076],[0.3319, 1.0],[0.178, 0.5295],[0.2533, 0.6612],[0.3582, 0.5743],[0.4053, 0.4904],[0.2367, 0.5342],[0.312, 0.6194],[0.3897, 0.5454],[0.4116, 0.4656]
[0.4349, 0.1686],[0.3402, 0.32],[0.2256, 0.4975],[0.1391, 0.6322],[0.0604, 0.7615],[0.0123, 0.5158],[0.0, 0.7533],[0.0, 0.8948],[0.0, 1.0],[0.0935, 0.5156],[0.161, 0.741],[0.2469, 0.8932],[0.3251, 0.9973],[0.1775, 0.5191],[0.261, 0.6516],[0.3659, 0.5566],[0.4077, 0.4705],[0.2314, 0.5281],[0.3179, 0.6142],[0.3946, 0.5355],[0.414, 0.4544]
[0.4388, 0.1749],[0.3392, 0.321],[0.2236, 0.5055],[0.1401, 0.6456],[0.0672, 0.7759],[0.0182, 0.5238],[0.0, 0.7615],[0.0, 0.903],[0.0, 1.0],[0.1037, 0.5311],[0.1663, 0.7508],[0.2537, 0.9019],[0.3373, 1.0],[0.1921, 0.5352],[0.2678, 0.6587],[0.3669, 0.5617],[0.4077, 0.4738],[0.2503, 0.5396],[0.3266, 0.6221],[0.3999, 0.5426],[0.4179, 0.4607]
[0.4296, 0.1847],[0.3417, 0.3353],[0.2231, 0.5123],[0.144, 0.6437],[0.074, 0.7729],[0.0187, 0.5251],[0.0, 0.7609],[0.0, 0.9024],[0.0, 1.0],[0.0959, 0.5232],[0.1615, 0.7464],[0.2479, 0.9041],[0.3266, 1.0],[0.1746, 0.5284],[0.2615, 0.653],[0.3679, 0.5538],[0.4024, 0.4697],[0.2251, 0.5413],[0.3217, 0.6131],[0.397, 0.5325],[0.4131, 0.4544]
[0.415, 0.1997],[0.3237, 0.3407],[0.2134, 0.5186],[0.1401, 0.6535],[0.0619, 0.7926],[0.0167, 0.5339],[0.0, 0.7743],[0.0, 0.9158],[0.0, 1.0],[0.0969, 0.5347],[0.1571, 0.7593],[0.246, 0.9117],[0.3319, 1.0],[0.1794, 0.5402],[0.2567, 0.6765],[0.3533, 0.5694],[0.3854, 0.4773],[0.2314, 0.553],[0.3164, 0.6402],[0.3922, 0.5555],[0.4082, 0.4699]
[0.4208, 0.1989],[0.3281, 0.3358],[0.2149, 0.5128],[0.1411, 0.6546],[0.0721, 0.7915],[0.0191, 0.5361],[0.0, 0.774],[0.0, 0.9164],[0.0, 1.0],[0.0973, 0.5437],[0.1634, 0.765],[0.2513, 0.9186],[0.3344, 1.0],[0.1804, 0.5492],[0.2664, 0.6749],[0.3582, 0.5716],[0.3868, 0.4847],[0.2377, 0.5582],[0.3198, 0.6388],[0.3907, 0.5549],[0.4033, 0.4738]
[0.432, 0.1935],[0.3358, 0.3388],[0.2246, 0.5216],[0.1425, 0.665],[0.0745, 0.803],[0.0255, 0.5372],[0.0, 0.7814],[0.0, 0.9259],[0.0, 1.0],[0.1056, 0.547],[0.1697, 0.7702],[0.2591, 0.9238],[0.3451, 1.0],[0.1921, 0.5516],[0.2683, 0.6822],[0.3567, 0.5787],[0.3883, 0.4874],[0.2528, 0.5585],[0.3285, 0.6448],[0.3975, 0.5637],[0.4101, 0.4822]
[0.4364, 0.1828],[0.3392, 0.3372],[0.227, 0.5178],[0.1454, 0.6538],[0.0706, 0.782],[0.0264, 0.5314],[0.0, 0.7672],[0.0, 0.9115],[0.0, 1.0],[0.108, 0.5361],[0.1755, 0.7541],[0.2605, 0.9087],[0.3368, 1.0],[0.1916, 0.541],[0.2732, 0.6669],[0.3689, 0.5678],[0.4004, 0.4809],[0.2474, 0.5492],[0.3358, 0.6265],[0.4063, 0.5478],[0.4179, 0.4689]
[0.4233, 0.1962],[0.3358, 0.3407],[0.2227, 0.5153],[0.1513, 0.6508],[0.0852, 0.7858],[0.0274, 0.535],[0.0, 0.7727],[0.0, 0.9139],[0.0, 1.0],[0.1051, 0.538],[0.1755, 0.7609],[0.2639, 0.9164],[0.3436, 1.0],[0.1843, 0.5443],[0.2712, 0.6675],[0.3747, 0.5656],[0.4072, 0.4801],[0.2358, 0.5576],[0.3349, 0.624],[0.4092, 0.5429],[0.4223, 0.4661]
[0.4203, 0.1937],[0.3451, 0.3451],[0.2319, 0.5158],[0.1571, 0.6473],[0.0803, 0.785],[0.024, 0.5369],[0.0, 0.7677],[0.0, 0.9074],[0.0, 1.0],[0.1012, 0.5322],[0.1741, 0.7576],[0.2669, 0.9106],[0.3504, 1.0],[0.1814, 0.5339],[0.2712, 0.665],[0.3752, 0.5598],[0.4063, 0.4719],[0.2338, 0.547],[0.3363, 0.6216],[0.414, 0.5366],[0.4233, 0.4568]
[0.431, 0.1894],[0.3587, 0.3385],[0.2426, 0.5079],[0.1653, 0.6399],[0.0852, 0.7759],[0.0289, 0.5279],[0.0, 0.7587],[0.0, 0.8986],[0.0, 1.0],[0.1041, 0.5235],[0.1741, 0.7434],[0.2669, 0.894],[0.3514, 0.9992],[0.1838, 0.5262],[0.2683, 0.6574],[0.38, 0.5615],[0.4203, 0.4795],[0.2348, 0.5396],[0.331, 0.6199],[0.4106, 0.5369],[0.4252, 0.4563]
[0.4301, 0.191],[0.348, 0.3336],[0.2372, 0.5055],[0.1687, 0.6363],[0.0935, 0.771],[0.0337, 0.5287],[0.0, 0.7601],[0.0, 0.9008],[0.0, 1.0],[0.11, 0.5235],[0.1809, 0.741],[0.2693, 0.8896],[0.3499, 0.9934],[0.1877, 0.5262],[0.2751, 0.653],[0.3805, 0.5552],[0.4179, 0.4721],[0.2358, 0.5404],[0.331, 0.6164],[0.4092, 0.5369],[0.4267, 0.4577]
[0.4315, 0.1872],[0.3499, 0.3317],[0.2377, 0.5046],[0.1707, 0.6372],[0.0969, 0.7727],[0.0371, 0.5202],[0.0, 0.7538],[0.0, 0.8953],[0.0, 1.0],[0.1139, 0.5172],[0.1804, 0.7407],[0.2737, 0.8918],[0.3606, 0.9942],[0.1916, 0.5216],[0.2795, 0.6544],[0.3839, 0.5522],[0.4169, 0.4658],[0.2426, 0.5344],[0.3426, 0.6126],[0.4233, 0.5306],[0.4388, 0.4505]
[0.4398, 0.179],[0.3538, 0.3241],[0.2431, 0.4992],[0.1721, 0.6311],[0.0939, 0.7667],[0.041, 0.5137],[0.0, 0.7481],[0.0, 0.8907],[0.0, 1.0],[0.1207, 0.5117],[0.1872, 0.7325],[0.2761, 0.8825],[0.3567, 0.9855],[0.2003, 0.5169],[0.2858, 0.6497],[0.3868, 0.5481],[0.4218, 0.4607],[0.2503, 0.5303],[0.3431, 0.6112],[0.4228, 0.5295],[0.4398, 0.4486]
[0.4509, 0.1672],[0.363, 0.3104],[0.246, 0.4883],[0.1678, 0.6276],[0.0915, 0.762],[0.0429, 0.5046],[0.0, 0.7423],[0.0, 0.8855],[0.0, 1.0],[0.1197, 0.5104],[0.1872, 0.7331],[0.2751, 0.8833],[0.3553, 0.9877],[0.2013, 0.5172],[0.2873, 0.6503],[0.3907, 0.5516],[0.4296, 0.4634],[0.2547, 0.5284],[0.3455, 0.609],[0.4247, 0.5279],[0.4412, 0.4462]
[0.4558, 0.1637],[0.3625, 0.3052],[0.2494, 0.4861],[0.1717, 0.6265],[0.0935, 0.7579],[0.0425, 0.5022],[0.0, 0.7418],[0.0, 0.8858],[0.0, 1.0],[0.1177, 0.512],[0.1848, 0.7311],[0.2727, 0.8833],[0.3548, 0.9904],[0.1989, 0.5197],[0.2858, 0.6511],[0.3863, 0.5473],[0.4242, 0.4544],[0.2537, 0.5301],[0.3426, 0.6101],[0.4179, 0.5287],[0.433, 0.4459]
[0.4539, 0.167],[0.3596, 0.303],[0.2479, 0.4839],[0.1649, 0.6314],[0.0905, 0.7653],[0.04, 0.5019],[0.0, 0.7459],[0.0, 0.8918],[0.0, 1.0],[0.1177, 0.518],[0.1872, 0.7369],[0.2795, 0.8866],[0.3591, 0.9929],[0.2047, 0.5257],[0.2887, 0.6538],[0.3786, 0.5519],[0.4082, 0.4604],[0.2683, 0.5306],[0.3538, 0.6101],[0.4208, 0.5301],[0.4296, 0.4489]
[0.4509, 0.1782],[0.3504, 0.3208],[0.2372, 0.4997],[0.1605, 0.6415],[0.0901, 0.7811],[0.0395, 0.5202],[0.0, 0.7604],[0.0, 0.9049],[0.0, 1.0],[0.1211, 0.5279],[0.1896, 0.7538],[0.278, 0.9093],[0.3587, 1.0],[0.2071, 0.5336],[0.2843, 0.6634],[0.381, 0.5639],[0.414, 0.4746],[0.2659, 0.5426],[0.3538, 0.615],[0.4281, 0.5363],[0.4407, 0.4582]
[0.432, 0.1869],[0.3519, 0.3415],[0.2377, 0.5158],[0.1581, 0.6421],[0.0789, 0.7686],[0.0332, 0.5281],[0.0, 0.765],[0.0, 0.9054],[0.0, 1.0],[0.1105, 0.5257],[0.1804, 0.7451],[0.2654, 0.8989],[0.3402, 1.0],[0.1882, 0.5309],[0.2737, 0.6576],[0.3742, 0.5582],[0.4077, 0.4732],[0.2382, 0.5454],[0.3339, 0.6191],[0.4063, 0.5382],[0.4203, 0.4596]
[0.4378, 0.1713],[0.3533, 0.3183],[0.2382, 0.4975],[0.1537, 0.6317],[0.0731, 0.7596],[0.0342, 0.5079],[0.0, 0.7492],[0.0, 0.891],[0.0, 1.0],[0.1129, 0.5145],[0.1823, 0.7336],[0.2683, 0.8836],[0.3436, 0.9918],[0.1974, 0.5224],[0.2819, 0.6511],[0.3723, 0.5552],[0.4033, 0.474],[0.2557, 0.5342],[0.3358, 0.6229],[0.4019, 0.5418],[0.414, 0.4612]
[0.4422, 0.1686],[0.3509, 0.3235],[0.2353, 0.4962],[0.1513, 0.6276],[0.074, 0.7525],[0.0303, 0.5085],[0.0, 0.7451],[0.0, 0.8869],[0.0, 1.0],[0.1085, 0.509],[0.178, 0.7287],[0.2625, 0.882],[0.3363, 0.9893],[0.1906, 0.5134],[0.2756, 0.6396],[0.3761, 0.5456],[0.4116, 0.4615],[0.246, 0.5249],[0.3339, 0.6041],[0.4077, 0.5257],[0.4223, 0.4467]
[0.4485, 0.1639],[0.346, 0.3128],[0.2295, 0.4877],[0.1493, 0.6235],[0.0789, 0.7508],[0.0313, 0.5005],[0.0, 0.7385],[0.0, 0.8833],[0.0, 1.0],[0.1109, 0.5057],[0.1746, 0.7281],[0.2571, 0.8822],[0.3344, 0.9888],[0.1945, 0.5109],[0.2737, 0.6413],[0.3776, 0.5519],[0.4199, 0.4678],[0.2503, 0.5202],[0.3329, 0.6003],[0.4087, 0.526],[0.4262, 0.4484]
[0.4456, 0.1626],[0.3499, 0.3118],[0.2348, 0.4891],[0.1571, 0.6232],[0.0852, 0.7546],[0.0308, 0.4962],[0.0, 0.738],[0.0, 0.8811],[0.0, 1.0],[0.1124, 0.4997],[0.1765, 0.7265],[0.262, 0.8784],[0.3417, 0.983],[0.195, 0.5071],[0.2746, 0.6391],[0.3815, 0.5448],[0.4242, 0.4582],[0.2474, 0.5194],[0.3387, 0.5951],[0.4165, 0.5164],[0.4335, 0.4358]
[0.45, 0.1634],[0.3553, 0.3139],[0.2397, 0.4899],[0.1595, 0.6208],[0.0808, 0.7519],[0.0332, 0.4986],[0.0, 0.7396],[0.0, 0.88],[0.0, 1.0],[0.1143, 0.5014],[0.1736, 0.7295],[0.261, 0.8803],[0.3451, 0.983],[0.1959, 0.5079],[0.2717, 0.6418],[0.3781, 0.5437],[0.4213, 0.4546],[0.2465, 0.5205],[0.3353, 0.5994],[0.415, 0.5208],[0.4335, 0.4399]
[0.4456, 0.167],[0.3504, 0.3107],[0.2343, 0.4902],[0.1576, 0.6281],[0.0876, 0.7634],[0.0361, 0.5022],[0.0, 0.7437],[0.0, 0.888],[0.0, 1.0],[0.1187, 0.5079],[0.1799, 0.7328],[0.2678, 0.8885],[0.3523, 0.9953],[0.1993, 0.5153],[0.2771, 0.6462],[0.3829, 0.5456],[0.4228, 0.4541],[0.2503, 0.527],[0.3426, 0.6035],[0.4189, 0.5254],[0.4315, 0.4451]
[0.4383, 0.1749],[0.3528, 0.3183],[0.2363, 0.4918],[0.16, 0.6262],[0.0862, 0.7601],[0.0342, 0.5115],[0.0, 0.7467],[0.0, 0.8861],[0.0, 1.0],[0.108, 0.5128],[0.176, 0.738],[0.2644, 0.8899],[0.3455, 0.9932],[0.1848, 0.5178],[0.2693, 0.6484],[0.3781, 0.5462],[0.4174, 0.4568],[0.2329, 0.5306],[0.3315, 0.6035],[0.4111, 0.5219],[0.4276, 0.4413]
[0.4437, 0.1708],[0.3567, 0.312],[0.2401, 0.485],[0.1619, 0.6208],[0.0876, 0.759],[0.0347, 0.5044],[0.0, 0.7423],[0.0, 0.885],[0.0, 1.0],[0.1119, 0.5057],[0.1789, 0.7298],[0.2693, 0.8811],[0.3533, 0.9855],[0.1916, 0.5115],[0.2751, 0.6429],[0.381, 0.5448],[0.4208, 0.4593],[0.2411, 0.5246],[0.3344, 0.6035],[0.4121, 0.5219],[0.4281, 0.4407]
[0.4432, 0.1711],[0.3514, 0.3118],[0.2372, 0.4847],[0.159, 0.6199],[0.0857, 0.7574],[0.0371, 0.5036],[0.0, 0.7399],[0.0, 0.8828],[0.0, 1.0],[0.1148, 0.5022],[0.1804, 0.7254],[0.2693, 0.8757],[0.3519, 0.9792],[0.194, 0.5079],[0.2771, 0.6402],[0.3815, 0.5391],[0.4169, 0.4514],[0.2435, 0.5202],[0.3363, 0.6014],[0.4111, 0.5202],[0.4252, 0.4388]
[0.4403, 0.1732],[0.3489, 0.3118],[0.2372, 0.4872],[0.1595, 0.6281],[0.0847, 0.7664],[0.0361, 0.5082],[0.0, 0.747],[0.0, 0.8891],[0.0, 1.0],[0.1129, 0.5153],[0.1794, 0.7385],[0.2707, 0.8896],[0.3548, 0.9942],[0.1945, 0.523],[0.2809, 0.6514],[0.3815, 0.5434],[0.4155, 0.4497],[0.2494, 0.5352],[0.3378, 0.6139],[0.4116, 0.5284],[0.4237, 0.4448]
[0.4393, 0.1806],[0.3504, 0.3227],[0.2353, 0.4956],[0.1619, 0.6331],[0.0915, 0.7697],[0.0347, 0.5148],[0.0, 0.7505],[0.0, 0.8915],[0.0, 1.0],[0.11, 0.5164],[0.1775, 0.7418],[0.2669, 0.8921],[0.3494, 0.9934],[0.1887, 0.5213],[0.2732, 0.6549],[0.3825, 0.553],[0.4218, 0.4634],[0.2401, 0.5342],[0.3378, 0.6087],[0.4208, 0.527],[0.4383, 0.4467]
[0.4412, 0.179],[0.347, 0.3221],[0.2363, 0.4937],[0.1629, 0.6298],[0.0891, 0.7637],[0.0366, 0.5107],[0.0, 0.7453],[0.0, 0.888],[0.0, 1.0],[0.1139, 0.5112],[0.1804, 0.7358],[0.2693, 0.8855],[0.3509, 0.9874],[0.1935, 0.5169],[0.2771, 0.6505],[0.381, 0.55],[0.4169, 0.4615],[0.246, 0.5303],[0.3387, 0.6112],[0.4169, 0.5301],[0.4325, 0.4486]
[0.4339, 0.1853],[0.347, 0.3279],[0.2338, 0.4986],[0.1615, 0.6317],[0.0901, 0.7675],[0.0376, 0.5161],[0.0, 0.7522],[0.0, 0.8934],[0.0, 1.0],[0.1124, 0.5137],[0.1799, 0.738],[0.2688, 0.8861],[0.3504, 0.9866],[0.1896, 0.5191],[0.2771, 0.6494],[0.3815, 0.5481],[0.4174, 0.4609],[0.2392, 0.5333],[0.3358, 0.6101],[0.4135, 0.529],[0.4301, 0.4492]
[0.4315, 0.1913],[0.3509, 0.3322],[0.2367, 0.5011],[0.1634, 0.6322],[0.0876, 0.7683],[0.0342, 0.5167],[0.0, 0.7541],[0.0, 0.8953],[0.0, 1.0],[0.1109, 0.5137],[0.1809, 0.7391],[0.2698, 0.8899],[0.3504, 0.9934],[0.1891, 0.5183],[0.2795, 0.6486],[0.381, 0.5475],[0.4126, 0.4623],[0.2397, 0.5342],[0.3349, 0.6139],[0.4121, 0.5311],[0.4257, 0.4505]
[0.4276, 0.1935],[0.3519, 0.3309],[0.2387, 0.5044],[0.1649, 0.6407],[0.0852, 0.7757],[0.0293, 0.5221],[0.0, 0.7596],[0.0, 0.9024],[0.0, 1.0],[0.0998, 0.5246],[0.1687, 0.7508],[0.2625, 0.8975],[0.3499, 0.9975],[0.177, 0.5306],[0.2722, 0.6642],[0.3781, 0.5596],[0.4135, 0.4705],[0.2285, 0.5429],[0.3251, 0.6257],[0.4058, 0.5426],[0.4213, 0.4615]
[0.4237, 0.1872],[0.3455, 0.3328],[0.2343, 0.5036],[0.1639, 0.6361],[0.0808, 0.7702],[0.0225, 0.5191],[0.0, 0.7541],[0.0, 0.8978],[0.0, 1.0],[0.0978, 0.5161],[0.1678, 0.7396],[0.2586, 0.8923],[0.3412, 1.0],[0.1755, 0.5213],[0.2669, 0.6546],[0.3781, 0.5533],[0.4169, 0.4669],[0.2246, 0.5358],[0.3232, 0.6164],[0.4067, 0.5331],[0.4242, 0.4511]
[0.4233, 0.1872],[0.3402, 0.3273],[0.229, 0.4973],[0.1551, 0.6331],[0.0774, 0.774],[0.0235, 0.518],[0.0, 0.7574],[0.0, 0.9008],[0.0, 1.0],[0.1022, 0.5183],[0.1687, 0.7453],[0.262, 0.8948],[0.3499, 0.997],[0.1833, 0.5238],[0.2659, 0.6579],[0.3723, 0.559],[0.4111, 0.4716],[0.2363, 0.5385],[0.3285, 0.6205],[0.4097, 0.538],[0.4247, 0.4557]
[0.431, 0.1817],[0.3494, 0.3241],[0.2348, 0.494],[0.1595, 0.63],[0.0828, 0.7702],[0.0274, 0.5175],[0.0, 0.7533],[0.0, 0.8956],[0.0, 1.0],[0.1037, 0.5148],[0.1726, 0.7361],[0.2673, 0.8874],[0.3543, 0.9921],[0.1823, 0.5194],[0.2669, 0.6514],[0.3752, 0.5522],[0.4135, 0.4664],[0.2343, 0.5333],[0.3271, 0.6156],[0.4063, 0.532],[0.4208, 0.4492]
