[0.464, 0.5428],[0.5283, 0.616],[0.5771, 0.7349],[0.5977, 0.8521],[0.6239, 0.9452],[0.6713, 0.7647],[0.697, 0.9449],[0.7114, 1.0],[0.7232, 1.0],[0.6008, 0.7847],[0.5684, 0.951],[0.5319, 1.0],[0.4964, 1.0],[0.5283, 0.7838],[0.4758, 0.8726],[0.4604, 0.7861],[0.4583, 0.7147],[0.464, 0.774],[0.4285, 0.8231],[0.4151, 0.7612],[0.4146, 0.7118]
[0.4481, 0.5026],[0.5314, 0.5937],[0.5828, 0.7332],[0.6018, 0.8625],[0.6219, 0.9649],[0.6738, 0.7514],[0.6949, 0.9522],[0.7083, 1.0],[0.7247, 1.0],[0.5957, 0.7653],[0.5684, 0.9464],[0.5365, 1.0],[0.5036, 1.0],[0.5206, 0.7664],[0.4815, 0.8917],[0.4625, 0.815],[0.4501, 0.7384],[0.4594, 0.7679],[0.445, 0.8419],[0.4316, 0.7884],[0.4218, 0.7363]
[0.4511, 0.5124],[0.5144, 0.6015],[0.5617, 0.7349],[0.5885, 0.8625],[0.6224, 0.9626],[0.6713, 0.7578],[0.6949, 0.9594],[0.7078, 1.0],[0.7227, 1.0],[0.6044, 0.7792],[0.5725, 0.9536],[0.5396, 1.0],[0.5077, 1.0],[0.5391, 0.7864],[0.481, 0.8775],[0.4522, 0.8009],[0.4378, 0.7291],[0.4861, 0.7925],[0.4496, 0.8411],[0.4223, 0.7826],[0.4074, 0.7323]
[0.4465, 0.5171],[0.5144, 0.6096],[0.5669, 0.7416],[0.5951, 0.8642],[0.6224, 0.9637],[0.6733, 0.7638],[0.6965, 0.9623],[0.7093, 1.0],[0.7242, 1.0],[0.6049, 0.7826],[0.5689, 0.9562],[0.535, 1.0],[0.5005, 1.0],[0.5375, 0.7873],[0.4799, 0.8833],[0.4542, 0.8072],[0.4393, 0.7343],[0.483, 0.7899],[0.4475, 0.8437],[0.4259, 0.7873],[0.4126, 0.7372]
[0.4445, 0.502],[0.5303, 0.5963],[0.5807, 0.7311],[0.5982, 0.8584],[0.6178, 0.9608],[0.6697, 0.7589],[0.6898, 0.9548],[0.7031, 1.0],[0.7181, 1.0],[0.591, 0.7742],[0.5648, 0.949],[0.5334, 1.0],[0.499, 1.0],[0.5149, 0.7734],[0.4753, 0.8859],[0.4568, 0.8104],[0.4439, 0.7343],[0.4537, 0.7711],[0.4357, 0.8361],[0.4198, 0.7852],[0.409, 0.7363]
[0.4398, 0.5093],[0.501, 0.6001],[0.5514, 0.7332],[0.5813, 0.8581],[0.6167, 0.9588],[0.6677, 0.763],[0.6908, 0.9603],[0.7016, 1.0],[0.7165, 1.0],[0.6018, 0.7849],[0.5699, 0.9597],[0.5329, 1.0],[0.499, 1.0],[0.5355, 0.7902],[0.4769, 0.8807],[0.445, 0.8023],[0.4301, 0.7308],[0.4799, 0.7936],[0.4434, 0.8425],[0.4162, 0.7844],[0.4023, 0.7363]
[0.4409, 0.5026],[0.5175, 0.594],[0.5679, 0.7297],[0.591, 0.8561],[0.6193, 0.9568],[0.6666, 0.7578],[0.6882, 0.9524],[0.7021, 1.0],[0.7165, 1.0],[0.5931, 0.778],[0.5602, 0.9498],[0.5293, 1.0],[0.4949, 1.0],[0.5221, 0.78],[0.4753, 0.8749],[0.4517, 0.798],[0.4362, 0.728],[0.4645, 0.7803],[0.4419, 0.8376],[0.4198, 0.7849],[0.4059, 0.7401]
[0.4357, 0.5029],[0.4985, 0.5975],[0.5494, 0.7303],[0.5807, 0.8552],[0.6183, 0.9579],[0.6677, 0.7653],[0.6913, 0.9562],[0.7031, 1.0],[0.717, 1.0],[0.5982, 0.7867],[0.5663, 0.951],[0.5309, 1.0],[0.4964, 1.0],[0.5298, 0.7873],[0.4789, 0.8723],[0.4517, 0.7939],[0.4373, 0.7242],[0.4727, 0.7852],[0.4398, 0.8347],[0.4146, 0.7789],[0.4002, 0.7332]
[0.4347, 0.4983],[0.5103, 0.5955],[0.5597, 0.7343],[0.5828, 0.8596],[0.609, 0.9597],[0.6661, 0.7523],[0.6872, 0.9516],[0.7006, 1.0],[0.7155, 1.0],[0.5926, 0.7705],[0.5607, 0.9461],[0.5278, 1.0],[0.4943, 1.0],[0.5216, 0.7731],[0.4774, 0.8824],[0.4563, 0.8098],[0.4434, 0.7366],[0.463, 0.7745],[0.4383, 0.8419],[0.4198, 0.7907],[0.4079, 0.7413]
[0.4367, 0.4988],[0.519, 0.5978],[0.5684, 0.7363],[0.5869, 0.8607],[0.607, 0.9603],[0.6692, 0.7572],[0.6867, 0.9545],[0.698, 1.0],[0.7114, 1.0],[0.5915, 0.7731],[0.5612, 0.9507],[0.5278, 1.0],[0.4943, 1.0],[0.5149, 0.7737],[0.4789, 0.8874],[0.465, 0.813],[0.4568, 0.7404],[0.4511, 0.7716],[0.4347, 0.8445],[0.4223, 0.7916],[0.4141, 0.7418]
[0.4331, 0.4933],[0.5453, 0.5877],[0.5946, 0.7343],[0.5972, 0.8651],[0.6039, 0.9663],[0.6533, 0.7317],[0.6774, 0.9388],[0.6934, 1.0],[0.7093, 1.0],[0.5607, 0.7401],[0.5489, 0.9388],[0.5226, 1.0],[0.4938, 1.0],[0.4769, 0.7395],[0.4799, 0.9018],[0.4851, 0.8411],[0.482, 0.7682],[0.4121, 0.7392],[0.4347, 0.8547],[0.4367, 0.8127],[0.4301, 0.7592]
[0.4326, 0.5049],[0.4938, 0.5958],[0.5417, 0.7311],[0.5694, 0.8544],[0.6013, 0.9504],[0.6584, 0.754],[0.6826, 0.9522],[0.6965, 1.0],[0.7114, 1.0],[0.5864, 0.7754],[0.5597, 0.9536],[0.5257, 1.0],[0.4949, 1.0],[0.5159, 0.7777],[0.4805, 0.8928],[0.4609, 0.8139],[0.4522, 0.7398],[0.4568, 0.7745],[0.4357, 0.8445],[0.4213, 0.7876],[0.4157, 0.7369]
[0.4321, 0.5098],[0.4954, 0.601],[0.5458, 0.7361],[0.5746, 0.8628],[0.6029, 0.9605],[0.662, 0.7653],[0.6841, 0.9608],[0.6939, 1.0],[0.7088, 1.0],[0.5936, 0.7887],[0.5607, 0.9562],[0.5262, 1.0],[0.4954, 1.0],[0.5273, 0.7939],[0.4717, 0.8766],[0.4373, 0.7974],[0.4198, 0.7236],[0.4717, 0.7939],[0.4409, 0.8428],[0.4115, 0.7838],[0.3941, 0.7311]
[0.4275, 0.5014],[0.5087, 0.596],[0.5622, 0.7332],[0.5849, 0.8587],[0.6054, 0.9591],[0.6599, 0.7578],[0.6815, 0.9516],[0.6929, 1.0],[0.7078, 1.0],[0.5828, 0.7766],[0.5545, 0.9522],[0.5206, 1.0],[0.4856, 1.0],[0.5077, 0.776],[0.4676, 0.881],[0.4439, 0.8046],[0.4295, 0.7317],[0.445, 0.7708],[0.4254, 0.8364],[0.4085, 0.7849],[0.3982, 0.7361]
[0.4295, 0.4986],[0.5051, 0.5882],[0.5514, 0.7297],[0.5735, 0.8622],[0.6003, 0.9631],[0.6584, 0.7525],[0.68, 0.9536],[0.6913, 1.0],[0.7067, 1.0],[0.5838, 0.7716],[0.5566, 0.9527],[0.5257, 1.0],[0.4969, 1.0],[0.5129, 0.7751],[0.4702, 0.8871],[0.4527, 0.8095],[0.4434, 0.7343],[0.4542, 0.7763],[0.429, 0.8428],[0.4157, 0.7858],[0.409, 0.7337]
[0.427, 0.4988],[0.5046, 0.5972],[0.5525, 0.7352],[0.5725, 0.8631],[0.5972, 0.9634],[0.6569, 0.754],[0.6774, 0.9545],[0.6893, 1.0],[0.7057, 1.0],[0.5823, 0.7702],[0.553, 0.9507],[0.519, 1.0],[0.4851, 1.0],[0.5098, 0.7716],[0.4676, 0.8847],[0.4501, 0.813],[0.4398, 0.7407],[0.4501, 0.7728],[0.4249, 0.8367],[0.411, 0.7841],[0.4023, 0.7358]
[0.427, 0.5026],[0.4974, 0.5969],[0.5447, 0.7349],[0.5689, 0.8631],[0.5998, 0.962],[0.6574, 0.7543],[0.6779, 0.9539],[0.6893, 1.0],[0.7047, 1.0],[0.5849, 0.7751],[0.5555, 0.9519],[0.5211, 1.0],[0.4882, 1.0],[0.5144, 0.7806],[0.4722, 0.8821],[0.4496, 0.809],[0.4352, 0.7363],[0.4558, 0.7838],[0.4337, 0.8402],[0.4141, 0.7855],[0.4002, 0.7361]
[0.428, 0.4991],[0.5067, 0.5911],[0.554, 0.73],[0.5756, 0.859],[0.5998, 0.9605],[0.6563, 0.7514],[0.6779, 0.9524],[0.6903, 1.0],[0.7042, 1.0],[0.5777, 0.7713],[0.5519, 0.9495],[0.5211, 1.0],[0.4877, 1.0],[0.5005, 0.7751],[0.4712, 0.8911],[0.463, 0.8136],[0.4568, 0.7384],[0.4388, 0.7763],[0.428, 0.8466],[0.4218, 0.791],[0.4167, 0.7401]
[0.4265, 0.5017],[0.5072, 0.5877],[0.554, 0.7262],[0.5746, 0.8593],[0.5967, 0.9623],[0.6512, 0.7497],[0.6759, 0.9507],[0.6893, 1.0],[0.7037, 1.0],[0.572, 0.7719],[0.5504, 0.9513],[0.5211, 1.0],[0.4913, 1.0],[0.4979, 0.7766],[0.4702, 0.8865],[0.4573, 0.8136],[0.4491, 0.7421],[0.4393, 0.7783],[0.4295, 0.85],[0.4167, 0.7971],[0.4074, 0.7479]
[0.4342, 0.5093],[0.5072, 0.5998],[0.5504, 0.7349],[0.571, 0.8622],[0.5946, 0.962],[0.6522, 0.7534],[0.6764, 0.9559],[0.6903, 1.0],[0.7062, 1.0],[0.5756, 0.7725],[0.5514, 0.9579],[0.5216, 1.0],[0.4933, 1.0],[0.5026, 0.7751],[0.4727, 0.8914],[0.4594, 0.8165],[0.4527, 0.7456],[0.4434, 0.7748],[0.4306, 0.8503],[0.4187, 0.7971],[0.4115, 0.7476]
[0.4326, 0.5067],[0.5139, 0.594],[0.5586, 0.7332],[0.5777, 0.8642],[0.5982, 0.9663],[0.6476, 0.7485],[0.6728, 0.953],[0.6887, 1.0],[0.7047, 1.0],[0.5694, 0.7682],[0.5499, 0.9548],[0.5211, 1.0],[0.4918, 1.0],[0.4954, 0.7713],[0.4722, 0.892],[0.4619, 0.8199],[0.4542, 0.7482],[0.4367, 0.7716],[0.4311, 0.8506],[0.4208, 0.7997],[0.4126, 0.7502]
[0.4326, 0.5078],[0.5067, 0.5952],[0.5509, 0.7332],[0.572, 0.8616],[0.5957, 0.9634],[0.6486, 0.7505],[0.6738, 0.955],[0.6898, 1.0],[0.7062, 1.0],[0.572, 0.7693],[0.5499, 0.9559],[0.5201, 1.0],[0.4902, 1.0],[0.4979, 0.7713],[0.4712, 0.8934],[0.4589, 0.8165],[0.4517, 0.7424],[0.4383, 0.7716],[0.4295, 0.8506],[0.4187, 0.7951],[0.4126, 0.7433]
[0.4311, 0.5133],[0.4949, 0.5978],[0.5417, 0.7329],[0.5684, 0.8631],[0.5962, 0.9672],[0.6491, 0.7572],[0.6728, 0.9571],[0.6877, 1.0],[0.7037, 1.0],[0.5802, 0.7815],[0.553, 0.9582],[0.5226, 1.0],[0.4938, 1.0],[0.5134, 0.7884],[0.4655, 0.8871],[0.4424, 0.8081],[0.4311, 0.7346],[0.4589, 0.7902],[0.4311, 0.8492],[0.4079, 0.7922],[0.3961, 0.7421]
[0.4295, 0.5145],[0.5046, 0.5986],[0.5519, 0.7332],[0.573, 0.8613],[0.5972, 0.962],[0.6517, 0.7632],[0.6749, 0.9634],[0.6903, 1.0],[0.7073, 1.0],[0.5746, 0.7852],[0.5519, 0.9614],[0.5237, 1.0],[0.4949, 1.0],[0.501, 0.7887],[0.4707, 0.894],[0.4568, 0.815],[0.4475, 0.7395],[0.4414, 0.7881],[0.429, 0.8532],[0.4167, 0.7974],[0.4079, 0.7465]
[0.427, 0.5153],[0.4969, 0.6007],[0.5458, 0.7361],[0.572, 0.8659],[0.5998, 0.9669],[0.6476, 0.7653],[0.6733, 0.962],[0.6857, 1.0],[0.699, 1.0],[0.5756, 0.791],[0.5499, 0.9631],[0.517, 1.0],[0.4846, 1.0],[0.5072, 0.7974],[0.4697, 0.8923],[0.4501, 0.8145],[0.4393, 0.7395],[0.4511, 0.7971],[0.4306, 0.8506],[0.4126, 0.7936],[0.4023, 0.7421]
[0.4254, 0.5067],[0.5093, 0.5952],[0.5607, 0.7346],[0.5823, 0.8665],[0.6039, 0.9695],[0.645, 0.7618],[0.6713, 0.9588],[0.6857, 1.0],[0.7006, 1.0],[0.5669, 0.7838],[0.5453, 0.9579],[0.5144, 1.0],[0.481, 1.0],[0.4943, 0.7855],[0.4717, 0.8934],[0.4614, 0.8185],[0.4537, 0.7444],[0.4347, 0.7821],[0.4259, 0.8495],[0.4157, 0.7951],[0.4069, 0.7444]
[0.4157, 0.5081],[0.4887, 0.5978],[0.5417, 0.7291],[0.5689, 0.8576],[0.6003, 0.9626],[0.6461, 0.7664],[0.6687, 0.9545],[0.68, 1.0],[0.6918, 1.0],[0.5782, 0.7907],[0.5437, 0.9585],[0.5103, 1.0],[0.4784, 1.0],[0.5113, 0.7948],[0.4547, 0.8787],[0.4259, 0.7983],[0.41, 0.7254],[0.4553, 0.7936],[0.4203, 0.8414],[0.3915, 0.7812],[0.375, 0.7308]
[0.4203, 0.5107],[0.4871, 0.6027],[0.5345, 0.7337],[0.5597, 0.8593],[0.5941, 0.9637],[0.6497, 0.7716],[0.6687, 0.9629],[0.68, 1.0],[0.6954, 1.0],[0.5813, 0.7945],[0.5447, 0.964],[0.5103, 1.0],[0.4799, 1.0],[0.5118, 0.7983],[0.4542, 0.8847],[0.4326, 0.7991],[0.4275, 0.7251],[0.4537, 0.7977],[0.4146, 0.8388],[0.393, 0.7725],[0.3863, 0.7225]
[0.4229, 0.5069],[0.5123, 0.6004],[0.5622, 0.7369],[0.5766, 0.8642],[0.5915, 0.9678],[0.6445, 0.7609],[0.6651, 0.9608],[0.679, 1.0],[0.6944, 1.0],[0.5663, 0.7763],[0.5386, 0.9542],[0.5082, 1.0],[0.4763, 1.0],[0.4913, 0.7763],[0.4594, 0.8891],[0.447, 0.8173],[0.4388, 0.7462],[0.4295, 0.7754],[0.4151, 0.8457],[0.4018, 0.7925],[0.393, 0.7433]
[0.428, 0.5168],[0.499, 0.6117],[0.5442, 0.7424],[0.5648, 0.8659],[0.589, 0.964],[0.6502, 0.769],[0.6682, 0.9701],[0.68, 1.0],[0.6944, 1.0],[0.5782, 0.7841],[0.5463, 0.9617],[0.5113, 1.0],[0.4779, 1.0],[0.5062, 0.7841],[0.465, 0.8917],[0.4511, 0.8179],[0.4455, 0.7468],[0.4455, 0.7841],[0.4187, 0.8483],[0.4069, 0.793],[0.4023, 0.7444]
[0.4234, 0.5046],[0.518, 0.6013],[0.5669, 0.7439],[0.5777, 0.8732],[0.5895, 0.975],[0.6481, 0.758],[0.6646, 0.9576],[0.6779, 1.0],[0.6939, 1.0],[0.5633, 0.7705],[0.5345, 0.9539],[0.5041, 1.0],[0.4733, 1.0],[0.4825, 0.767],[0.4578, 0.8937],[0.4527, 0.8263],[0.447, 0.7551],[0.4162, 0.7612],[0.41, 0.8463],[0.4049, 0.7985],[0.3987, 0.7491]
[0.427, 0.5145],[0.5087, 0.6065],[0.5571, 0.7398],[0.5735, 0.8665],[0.59, 0.9684],[0.6466, 0.7624],[0.6671, 0.9672],[0.6795, 1.0],[0.6934, 1.0],[0.5674, 0.7789],[0.5417, 0.964],[0.5113, 1.0],[0.4805, 1.0],[0.4907, 0.7792],[0.465, 0.8943],[0.4547, 0.8202],[0.4455, 0.7479],[0.4285, 0.7786],[0.4172, 0.8518],[0.4079, 0.798],[0.3992, 0.7488]
[0.4239, 0.5162],[0.5015, 0.6108],[0.5504, 0.7436],[0.5689, 0.8685],[0.5921, 0.9704],[0.6502, 0.7702],[0.6661, 0.9701],[0.6779, 1.0],[0.6923, 1.0],[0.5771, 0.7855],[0.5432, 0.962],[0.5098, 1.0],[0.4763, 1.0],[0.5041, 0.787],[0.4604, 0.8908],[0.4445, 0.8133],[0.4357, 0.7398],[0.4434, 0.7899],[0.4193, 0.8474],[0.4054, 0.7893],[0.3971, 0.7407]
[0.4239, 0.5136],[0.5113, 0.6099],[0.5602, 0.7453],[0.5735, 0.8709],[0.5874, 0.9747],[0.6466, 0.767],[0.6641, 0.9669],[0.6785, 1.0],[0.6949, 1.0],[0.5684, 0.7829],[0.5355, 0.9591],[0.5051, 1.0],[0.4717, 1.0],[0.4933, 0.7835],[0.4542, 0.892],[0.4429, 0.8176],[0.4362, 0.7447],[0.4326, 0.7844],[0.4141, 0.8483],[0.4028, 0.7954],[0.3961, 0.7476]
[0.428, 0.5156],[0.5046, 0.6065],[0.5514, 0.7418],[0.5674, 0.8668],[0.5833, 0.9721],[0.6466, 0.7661],[0.6651, 0.9681],[0.679, 1.0],[0.6923, 1.0],[0.5741, 0.7829],[0.5427, 0.9614],[0.5118, 1.0],[0.4794, 1.0],[0.5015, 0.7861],[0.4635, 0.8937],[0.4517, 0.8153],[0.447, 0.7427],[0.4424, 0.7893],[0.4198, 0.8492],[0.409, 0.7907],[0.4054, 0.7427]
[0.4259, 0.5162],[0.4995, 0.612],[0.5463, 0.7473],[0.5638, 0.8703],[0.5823, 0.9704],[0.6517, 0.7711],[0.6671, 0.9707],[0.6785, 1.0],[0.6923, 1.0],[0.5797, 0.7876],[0.5432, 0.964],[0.5113, 1.0],[0.4794, 1.0],[0.5072, 0.789],[0.4594, 0.8952],[0.446, 0.8173],[0.4393, 0.743],[0.4465, 0.789],[0.4193, 0.85],[0.4079, 0.793],[0.4023, 0.7433]
[0.4218, 0.5084],[0.5072, 0.605],[0.5509, 0.7416],[0.5627, 0.8671],[0.5746, 0.9692],[0.6497, 0.7679],[0.6656, 0.9655],[0.6785, 1.0],[0.6934, 1.0],[0.5694, 0.7835],[0.5381, 0.9626],[0.5077, 1.0],[0.4769, 1.0],[0.4907, 0.7821],[0.4558, 0.8998],[0.4511, 0.8257],[0.4486, 0.7534],[0.4259, 0.7763],[0.4121, 0.8492],[0.4074, 0.7983],[0.4043, 0.7505]
[0.4193, 0.5069],[0.5067, 0.5998],[0.5525, 0.7401],[0.5679, 0.8706],[0.5807, 0.9747],[0.643, 0.7592],[0.6641, 0.962],[0.6764, 1.0],[0.6903, 1.0],[0.5607, 0.7754],[0.5381, 0.9655],[0.5098, 1.0],[0.4825, 1.0],[0.4815, 0.7751],[0.4635, 0.9036],[0.4589, 0.8338],[0.4547, 0.7632],[0.4167, 0.7708],[0.4115, 0.8593],[0.409, 0.809],[0.4054, 0.7578]
[0.4213, 0.5214],[0.4825, 0.6143],[0.5293, 0.7462],[0.555, 0.8714],[0.5864, 0.9692],[0.6481, 0.7786],[0.6666, 0.9756],[0.6754, 1.0],[0.6893, 1.0],[0.5802, 0.8],[0.5468, 0.977],[0.5118, 1.0],[0.482, 1.0],[0.5129, 0.802],[0.4604, 0.8943],[0.4326, 0.813],[0.4208, 0.7404],[0.4563, 0.7988],[0.4157, 0.8512],[0.391, 0.7893],[0.3812, 0.7378]
[0.4223, 0.52],[0.4825, 0.6137],[0.5242, 0.7465],[0.5453, 0.8712],[0.571, 0.9684],[0.6517, 0.7861],[0.6692, 0.9793],[0.6779, 1.0],[0.6934, 1.0],[0.5828, 0.8072],[0.5458, 0.9767],[0.5113, 1.0],[0.4825, 1.0],[0.5149, 0.8092],[0.4522, 0.8908],[0.4254, 0.8104],[0.4162, 0.7381],[0.4573, 0.8049],[0.4157, 0.8469],[0.3915, 0.7852],[0.3822, 0.7346]
[0.4203, 0.52],[0.4871, 0.6166],[0.535, 0.7528],[0.5612, 0.8778],[0.589, 0.9762],[0.6512, 0.7855],[0.6702, 0.9802],[0.679, 1.0],[0.6929, 1.0],[0.5838, 0.8037],[0.5463, 0.9744],[0.5108, 1.0],[0.4779, 1.0],[0.518, 0.8049],[0.4635, 0.8972],[0.4383, 0.8156],[0.4254, 0.7424],[0.4609, 0.8043],[0.427, 0.8587],[0.4064, 0.7974],[0.3966, 0.7456]
[0.4182, 0.5078],[0.4985, 0.603],[0.5468, 0.7421],[0.5699, 0.8688],[0.5931, 0.9715],[0.644, 0.7734],[0.6651, 0.9724],[0.6774, 1.0],[0.6918, 1.0],[0.5653, 0.7928],[0.5375, 0.9681],[0.5062, 1.0],[0.4722, 1.0],[0.4923, 0.7933],[0.4671, 0.8981],[0.4594, 0.8191],[0.4547, 0.7465],[0.4326, 0.791],[0.4229, 0.859],[0.4157, 0.8035],[0.4126, 0.7537]
[0.4193, 0.511],[0.5108, 0.6015],[0.5602, 0.743],[0.5756, 0.874],[0.5895, 0.9782],[0.6394, 0.7632],[0.663, 0.9701],[0.6749, 1.0],[0.6887, 1.0],[0.5561, 0.7815],[0.5381, 0.9684],[0.5093, 1.0],[0.4799, 1.0],[0.4799, 0.7823],[0.4738, 0.905],[0.4666, 0.8333],[0.4583, 0.7624],[0.4177, 0.7806],[0.4218, 0.8631],[0.4177, 0.8118],[0.4115, 0.7615]
[0.4223, 0.5116],[0.5149, 0.5989],[0.5627, 0.7418],[0.5756, 0.8749],[0.5854, 0.9811],[0.6363, 0.7578],[0.661, 0.9655],[0.6743, 1.0],[0.6887, 1.0],[0.5519, 0.7745],[0.5329, 0.9663],[0.5057, 1.0],[0.4789, 1.0],[0.4743, 0.7751],[0.4697, 0.9007],[0.4686, 0.8309],[0.4645, 0.7627],[0.4115, 0.7719],[0.4198, 0.8596],[0.4203, 0.8092],[0.4167, 0.7592]
[0.4223, 0.5179],[0.4933, 0.601],[0.5391, 0.7395],[0.5607, 0.8691],[0.5838, 0.9715],[0.6383, 0.7621],[0.6625, 0.9643],[0.6759, 1.0],[0.6882, 1.0],[0.5612, 0.7858],[0.5339, 0.9704],[0.5041, 1.0],[0.4758, 1.0],[0.4887, 0.7899],[0.4578, 0.9001],[0.4496, 0.8214],[0.447, 0.7502],[0.4295, 0.787],[0.4131, 0.8538],[0.4049, 0.7962],[0.4033, 0.7468]
[0.4213, 0.5237],[0.4758, 0.6102],[0.5216, 0.7433],[0.5504, 0.8691],[0.5838, 0.9707],[0.6404, 0.7731],[0.6656, 0.9718],[0.6779, 1.0],[0.6923, 1.0],[0.573, 0.7971],[0.5396, 0.977],[0.5067, 1.0],[0.4789, 1.0],[0.5062, 0.8011],[0.4589, 0.8983],[0.4388, 0.813],[0.4311, 0.7418],[0.4496, 0.7994],[0.4177, 0.8573],[0.4018, 0.7948],[0.3966, 0.7456]
