[0.7171, 0.5839],[0.6705, 0.6454],[0.6103, 0.7877],[0.5782, 0.9273],[0.5364, 1.0],[0.483, 0.862],[0.4325, 1.0],[0.4111, 1.0],[0.3922, 1.0],[0.5646, 0.888],[0.6078, 1.0],[0.6792, 1.0],[0.7302, 1.0],[0.6443, 0.888],[0.7108, 0.9727],[0.7492, 0.8642],[0.7511, 0.7923],[0.7035, 0.8697],[0.7652, 0.9227],[0.7948, 0.8366],[0.79, 0.7776]
[0.6894, 0.5699],[0.654, 0.6598],[0.5942, 0.8169],[0.5525, 0.9568],[0.5146, 1.0],[0.45, 0.8729],[0.4169, 1.0],[0.3941, 1.0],[0.3693, 1.0],[0.5248, 0.8858],[0.5976, 1.0],[0.6715, 1.0],[0.7283, 1.0],[0.601, 0.883],[0.6948, 0.9658],[0.7346, 0.8617],[0.7302, 0.7953],[0.6554, 0.8806],[0.737, 0.93],[0.7739, 0.8418],[0.7647, 0.782]
[0.6885, 0.5719],[0.6588, 0.6626],[0.5947, 0.8136],[0.55, 0.9503],[0.5131, 1.0],[0.4495, 0.8751],[0.4131, 1.0],[0.3907, 1.0],[0.3645, 1.0],[0.5185, 0.8871],[0.5957, 1.0],[0.67, 1.0],[0.7254, 1.0],[0.5899, 0.8825],[0.6855, 0.9683],[0.7288, 0.8647],[0.7263, 0.7973],[0.6428, 0.8787],[0.7283, 0.9303],[0.7671, 0.8429],[0.7594, 0.7833]
[0.6889, 0.5749],[0.6579, 0.6576],[0.5933, 0.8106],[0.5466, 0.9535],[0.5068, 1.0],[0.45, 0.8708],[0.4092, 1.0],[0.3863, 1.0],[0.363, 1.0],[0.5214, 0.8863],[0.5923, 1.0],[0.6671, 1.0],[0.7244, 1.0],[0.5967, 0.8833],[0.6836, 0.9686],[0.7234, 0.8647],[0.7205, 0.7978],[0.6515, 0.8779],[0.7283, 0.9347],[0.7633, 0.8478],[0.7565, 0.7869]
[0.6836, 0.5675],[0.6622, 0.6642],[0.6001, 0.8205],[0.552, 0.9571],[0.5097, 1.0],[0.4471, 0.8716],[0.4097, 1.0],[0.3873, 1.0],[0.3611, 1.0],[0.5121, 0.8836],[0.5894, 1.0],[0.6656, 1.0],[0.7225, 1.0],[0.5806, 0.8806],[0.6778, 0.9702],[0.7254, 0.8661],[0.7244, 0.7973],[0.6311, 0.8795],[0.722, 0.9311],[0.7657, 0.8437],[0.7603, 0.782]
[0.686, 0.5699],[0.6496, 0.6631],[0.5869, 0.8161],[0.5457, 0.9538],[0.5102, 1.0],[0.4475, 0.874],[0.4106, 1.0],[0.3878, 1.0],[0.3621, 1.0],[0.5199, 0.8863],[0.5937, 1.0],[0.6676, 1.0],[0.7234, 1.0],[0.5933, 0.8828],[0.6836, 0.9718],[0.7278, 0.8672],[0.7263, 0.7973],[0.6477, 0.877],[0.7293, 0.93],[0.7681, 0.8432],[0.7633, 0.7814]
[0.6812, 0.5683],[0.6583, 0.6656],[0.5947, 0.818],[0.5466, 0.95],[0.5078, 1.0],[0.4441, 0.8798],[0.4092, 1.0],[0.3863, 1.0],[0.3591, 1.0],[0.5092, 0.8855],[0.5865, 1.0],[0.6642, 1.0],[0.7229, 1.0],[0.5767, 0.8803],[0.6792, 0.9647],[0.7297, 0.8593],[0.7273, 0.7932],[0.6263, 0.8779],[0.721, 0.9254],[0.7652, 0.838],[0.7599, 0.779]
[0.6753, 0.5743],[0.6545, 0.6719],[0.5923, 0.8246],[0.5515, 0.9571],[0.5155, 1.0],[0.4466, 0.8806],[0.4121, 1.0],[0.3888, 1.0],[0.3616, 1.0],[0.5136, 0.8855],[0.5913, 1.0],[0.6666, 1.0],[0.7239, 1.0],[0.5831, 0.8795],[0.6865, 0.9656],[0.7346, 0.8615],[0.7317, 0.794],[0.6341, 0.8776],[0.7293, 0.9229],[0.7715, 0.8347],[0.7637, 0.7759]
[0.6797, 0.5817],[0.6535, 0.6716],[0.5937, 0.8224],[0.5525, 0.9571],[0.5165, 1.0],[0.4471, 0.8811],[0.4126, 1.0],[0.3907, 1.0],[0.365, 1.0],[0.517, 0.8923],[0.5937, 1.0],[0.6681, 1.0],[0.7239, 1.0],[0.5865, 0.891],[0.687, 0.9721],[0.7365, 0.8732],[0.738, 0.8052],[0.6365, 0.8912],[0.7283, 0.932],[0.772, 0.8473],[0.7686, 0.7852]
[0.6836, 0.5765],[0.6574, 0.6626],[0.5996, 0.8147],[0.5588, 0.9519],[0.5165, 1.0],[0.449, 0.8781],[0.4145, 1.0],[0.3922, 1.0],[0.3669, 1.0],[0.5185, 0.8888],[0.5928, 1.0],[0.67, 1.0],[0.7288, 1.0],[0.5903, 0.8847],[0.6885, 0.9729],[0.7351, 0.8691],[0.7307, 0.8011],[0.6428, 0.8836],[0.7317, 0.9333],[0.7754, 0.8462],[0.7681, 0.7841]
[0.688, 0.5776],[0.6535, 0.6656],[0.5952, 0.8175],[0.5515, 0.9601],[0.5185, 1.0],[0.4558, 0.8762],[0.415, 1.0],[0.3927, 1.0],[0.3693, 1.0],[0.5306, 0.8915],[0.6001, 1.0],[0.6744, 1.0],[0.7312, 1.0],[0.6054, 0.8874],[0.6894, 0.977],[0.7283, 0.8759],[0.7244, 0.8055],[0.6608, 0.8803],[0.7365, 0.9358],[0.7739, 0.8522],[0.7681, 0.7899]
[0.6865, 0.5877],[0.6525, 0.6776],[0.5981, 0.8289],[0.5583, 0.9664],[0.5228, 1.0],[0.4548, 0.8836],[0.4203, 1.0],[0.3956, 1.0],[0.3698, 1.0],[0.5379, 0.8929],[0.6064, 1.0],[0.6802, 1.0],[0.7385, 1.0],[0.6185, 0.8869],[0.6982, 0.9768],[0.7263, 0.8718],[0.7137, 0.8041],[0.6758, 0.8809],[0.7501, 0.936],[0.7769, 0.8489],[0.7637, 0.7902]
[0.6909, 0.5828],[0.6681, 0.6743],[0.6107, 0.8257],[0.5646, 0.9626],[0.5228, 1.0],[0.4539, 0.882],[0.4218, 1.0],[0.398, 1.0],[0.3732, 1.0],[0.5243, 0.8929],[0.5967, 1.0],[0.6773, 1.0],[0.7404, 1.0],[0.5967, 0.8888],[0.6943, 0.9779],[0.737, 0.8699],[0.7322, 0.8003],[0.6501, 0.8863],[0.739, 0.9396],[0.7798, 0.8492],[0.772, 0.7882]
[0.6919, 0.5836],[0.6632, 0.6719],[0.6064, 0.8243],[0.5651, 0.9639],[0.5238, 1.0],[0.4548, 0.8798],[0.4189, 1.0],[0.397, 1.0],[0.3752, 1.0],[0.5301, 0.891],[0.5996, 1.0],[0.6768, 1.0],[0.7385, 1.0],[0.6064, 0.8869],[0.6967, 0.9817],[0.7356, 0.8762],[0.7293, 0.8055],[0.6608, 0.8833],[0.7429, 0.9421],[0.7817, 0.8541],[0.7739, 0.7904]
[0.6909, 0.5872],[0.6583, 0.6732],[0.5976, 0.8251],[0.5588, 0.9661],[0.5214, 1.0],[0.4529, 0.8806],[0.4218, 1.0],[0.3999, 1.0],[0.3752, 1.0],[0.5257, 0.8915],[0.602, 1.0],[0.6783, 1.0],[0.737, 1.0],[0.6001, 0.8882],[0.6977, 0.9781],[0.7399, 0.8748],[0.7361, 0.8055],[0.653, 0.8871],[0.738, 0.9412],[0.7788, 0.8527],[0.772, 0.7899]
[0.6982, 0.5749],[0.6651, 0.6626],[0.6044, 0.8205],[0.5617, 0.9634],[0.5204, 1.0],[0.4582, 0.8743],[0.4203, 1.0],[0.3985, 1.0],[0.3766, 1.0],[0.5316, 0.8896],[0.5971, 1.0],[0.6715, 1.0],[0.7307, 1.0],[0.6083, 0.888],[0.7011, 0.9781],[0.7399, 0.8713],[0.7361, 0.8],[0.6627, 0.8836],[0.7424, 0.9396],[0.7803, 0.85],[0.7735, 0.785]
[0.6982, 0.5735],[0.6622, 0.6612],[0.6015, 0.8191],[0.5573, 0.9598],[0.5165, 1.0],[0.4563, 0.8809],[0.4203, 1.0],[0.3965, 1.0],[0.3703, 1.0],[0.5291, 0.8945],[0.6005, 1.0],[0.6744, 1.0],[0.7307, 1.0],[0.6044, 0.891],[0.6972, 0.9688],[0.7365, 0.8628],[0.7322, 0.7948],[0.6583, 0.8844],[0.7385, 0.9344],[0.7759, 0.8451],[0.7681, 0.7833]
[0.6919, 0.5738],[0.653, 0.6623],[0.5942, 0.821],[0.5573, 0.9634],[0.5228, 1.0],[0.4563, 0.8751],[0.4199, 1.0],[0.397, 1.0],[0.3723, 1.0],[0.535, 0.8877],[0.6049, 1.0],[0.6783, 1.0],[0.7346, 1.0],[0.6132, 0.8858],[0.6972, 0.9732],[0.7312, 0.8664],[0.7244, 0.797],[0.669, 0.882],[0.7433, 0.9358],[0.7725, 0.8467],[0.7613, 0.7844]
[0.688, 0.5765],[0.6603, 0.6713],[0.6035, 0.8235],[0.5641, 0.9595],[0.5262, 1.0],[0.4543, 0.888],[0.4203, 1.0],[0.398, 1.0],[0.3727, 1.0],[0.5253, 0.897],[0.5981, 1.0],[0.6778, 1.0],[0.7375, 1.0],[0.5981, 0.8904],[0.6889, 0.974],[0.7302, 0.8694],[0.7259, 0.8003],[0.653, 0.885],[0.7409, 0.9281],[0.7764, 0.8404],[0.7652, 0.7809]
[0.6914, 0.5787],[0.6656, 0.6746],[0.6044, 0.8262],[0.5641, 0.959],[0.5243, 1.0],[0.4553, 0.8885],[0.4218, 1.0],[0.3995, 1.0],[0.3737, 1.0],[0.5238, 0.894],[0.6015, 1.0],[0.6797, 1.0],[0.739, 1.0],[0.5942, 0.888],[0.6953, 0.9691],[0.7424, 0.8642],[0.7399, 0.7962],[0.6467, 0.8861],[0.7395, 0.93],[0.7812, 0.841],[0.7744, 0.7792]
[0.7001, 0.5686],[0.6685, 0.6678],[0.6039, 0.8221],[0.5602, 0.9574],[0.5214, 1.0],[0.4568, 0.8779],[0.4213, 1.0],[0.3975, 1.0],[0.3703, 1.0],[0.5262, 0.8874],[0.6025, 1.0],[0.6792, 1.0],[0.7361, 1.0],[0.5991, 0.8817],[0.6914, 0.9688],[0.7351, 0.8653],[0.7317, 0.7956],[0.6535, 0.8784],[0.7375, 0.9298],[0.7773, 0.841],[0.7676, 0.7809]
[0.705, 0.5576],[0.6695, 0.6568],[0.6015, 0.8134],[0.5559, 0.9538],[0.5189, 1.0],[0.4631, 0.8765],[0.4252, 1.0],[0.4033, 1.0],[0.3776, 1.0],[0.5321, 0.891],[0.6039, 1.0],[0.6758, 1.0],[0.7302, 1.0],[0.6054, 0.885],[0.6943, 0.9675],[0.739, 0.8661],[0.7424, 0.7948],[0.6608, 0.8738],[0.738, 0.9268],[0.7793, 0.841],[0.7773, 0.7773]
[0.7011, 0.5645],[0.6603, 0.659],[0.5986, 0.8167],[0.5578, 0.9565],[0.5238, 1.0],[0.4621, 0.8768],[0.4257, 1.0],[0.4024, 1.0],[0.3761, 1.0],[0.5379, 0.8888],[0.6083, 1.0],[0.6821, 1.0],[0.738, 1.0],[0.6146, 0.8825],[0.6977, 0.9672],[0.738, 0.8636],[0.737, 0.7959],[0.6719, 0.8729],[0.7453, 0.9265],[0.7803, 0.8396],[0.7744, 0.7784]
[0.7064, 0.5658],[0.6651, 0.653],[0.6015, 0.8112],[0.5578, 0.9554],[0.5233, 1.0],[0.4655, 0.8776],[0.4276, 1.0],[0.4033, 1.0],[0.3776, 1.0],[0.5427, 0.8926],[0.6122, 1.0],[0.686, 1.0],[0.7424, 1.0],[0.6205, 0.8861],[0.6996, 0.9688],[0.737, 0.8642],[0.7356, 0.7967],[0.6792, 0.871],[0.7497, 0.9257],[0.7827, 0.8393],[0.7783, 0.7784]
[0.7064, 0.5642],[0.6719, 0.6609],[0.6069, 0.8131],[0.5636, 0.9505],[0.5296, 1.0],[0.4645, 0.885],[0.4325, 1.0],[0.4087, 1.0],[0.3815, 1.0],[0.5316, 0.8948],[0.6098, 1.0],[0.6846, 1.0],[0.7419, 1.0],[0.6035, 0.8855],[0.7006, 0.9601],[0.7497, 0.8582],[0.7526, 0.7921],[0.6593, 0.8789],[0.7424, 0.9246],[0.7861, 0.8358],[0.7827, 0.7743]
[0.7025, 0.565],[0.6715, 0.6582],[0.6064, 0.8117],[0.5631, 0.9497],[0.5287, 1.0],[0.4631, 0.8822],[0.4271, 1.0],[0.4038, 1.0],[0.3766, 1.0],[0.5306, 0.8929],[0.6083, 1.0],[0.6836, 1.0],[0.7399, 1.0],[0.6015, 0.8866],[0.6996, 0.9565],[0.7443, 0.8552],[0.7419, 0.791],[0.6554, 0.8828],[0.7433, 0.9199],[0.7841, 0.8325],[0.7769, 0.7735]
[0.6948, 0.5691],[0.6622, 0.6549],[0.6049, 0.812],[0.5612, 0.953],[0.518, 1.0],[0.4543, 0.8713],[0.416, 1.0],[0.3927, 1.0],[0.3669, 1.0],[0.5287, 0.8874],[0.6035, 1.0],[0.6797, 1.0],[0.7356, 1.0],[0.6054, 0.8855],[0.6948, 0.9658],[0.7293, 0.8598],[0.7205, 0.7921],[0.6613, 0.882],[0.7463, 0.9281],[0.7764, 0.8393],[0.7637, 0.779]
[0.6928, 0.5612],[0.6632, 0.6443],[0.6049, 0.8008],[0.5554, 0.9442],[0.5117, 1.0],[0.4548, 0.871],[0.4131, 1.0],[0.3878, 1.0],[0.3621, 1.0],[0.5253, 0.8893],[0.5937, 1.0],[0.6695, 1.0],[0.7283, 1.0],[0.6001, 0.8839],[0.6894, 0.9642],[0.7239, 0.8609],[0.7176, 0.7918],[0.6545, 0.8729],[0.7356, 0.9262],[0.7676, 0.8399],[0.7574, 0.7773]
[0.6948, 0.556],[0.6559, 0.6443],[0.5986, 0.8038],[0.5539, 0.9464],[0.5092, 1.0],[0.4451, 0.8636],[0.4082, 1.0],[0.3849, 1.0],[0.3601, 1.0],[0.5204, 0.8817],[0.5942, 1.0],[0.6734, 1.0],[0.7341, 1.0],[0.5976, 0.8792],[0.6831, 0.9636],[0.7157, 0.8565],[0.7079, 0.7861],[0.6554, 0.8699],[0.7331, 0.9246],[0.7618, 0.8371],[0.7506, 0.7743]
[0.6914, 0.5576],[0.6501, 0.65],[0.5908, 0.8065],[0.5476, 0.9467],[0.5083, 1.0],[0.4456, 0.8667],[0.4067, 1.0],[0.3829, 1.0],[0.3587, 1.0],[0.5253, 0.8803],[0.5918, 1.0],[0.6656, 1.0],[0.7239, 1.0],[0.6044, 0.8746],[0.687, 0.9672],[0.7215, 0.8623],[0.7147, 0.7937],[0.6622, 0.865],[0.7351, 0.9235],[0.7667, 0.838],[0.7565, 0.7787]
[0.6826, 0.5686],[0.6477, 0.665],[0.5869, 0.8161],[0.5476, 0.9475],[0.5092, 1.0],[0.4403, 0.8833],[0.4082, 1.0],[0.3859, 1.0],[0.3596, 1.0],[0.5126, 0.8902],[0.5903, 1.0],[0.6685, 1.0],[0.7259, 1.0],[0.586, 0.8833],[0.6826, 0.9639],[0.7288, 0.8582],[0.7244, 0.7904],[0.6404, 0.8806],[0.7322, 0.9199],[0.771, 0.8311],[0.7599, 0.7724]
[0.6768, 0.5683],[0.6515, 0.6637],[0.5884, 0.8147],[0.5447, 0.95],[0.5087, 1.0],[0.4437, 0.8833],[0.4058, 1.0],[0.3825, 1.0],[0.3567, 1.0],[0.5112, 0.8877],[0.5855, 1.0],[0.6622, 1.0],[0.7215, 1.0],[0.5826, 0.8795],[0.6792, 0.9639],[0.7268, 0.8604],[0.7249, 0.7943],[0.635, 0.8762],[0.7225, 0.9265],[0.7652, 0.8388],[0.7594, 0.777]
[0.6787, 0.5656],[0.6535, 0.6628],[0.5903, 0.8158],[0.5452, 0.9514],[0.5078, 1.0],[0.4407, 0.8792],[0.4038, 1.0],[0.381, 1.0],[0.3548, 1.0],[0.5102, 0.8866],[0.584, 1.0],[0.6583, 1.0],[0.7157, 1.0],[0.5821, 0.8798],[0.6797, 0.9631],[0.7273, 0.8615],[0.7283, 0.7945],[0.6345, 0.877],[0.7239, 0.9205],[0.7676, 0.8341],[0.7633, 0.7732]
[0.6787, 0.5615],[0.6447, 0.6538],[0.584, 0.8087],[0.5442, 0.9492],[0.5083, 1.0],[0.4393, 0.865],[0.4029, 1.0],[0.3795, 1.0],[0.3538, 1.0],[0.5117, 0.8776],[0.586, 1.0],[0.6608, 1.0],[0.7176, 1.0],[0.5855, 0.8748],[0.6792, 0.9672],[0.7215, 0.8628],[0.7191, 0.7926],[0.6394, 0.8716],[0.7234, 0.9287],[0.7628, 0.8421],[0.7565, 0.78]
[0.6797, 0.5582],[0.654, 0.6541],[0.5899, 0.8106],[0.5427, 0.9503],[0.5044, 1.0],[0.4412, 0.8697],[0.4058, 1.0],[0.3815, 1.0],[0.3543, 1.0],[0.5073, 0.8817],[0.5855, 1.0],[0.6603, 1.0],[0.7166, 1.0],[0.5782, 0.8754],[0.6802, 0.9595],[0.7283, 0.8576],[0.7283, 0.7893],[0.6307, 0.8691],[0.7244, 0.9147],[0.7686, 0.83],[0.7628, 0.7713]
[0.6836, 0.5563],[0.6549, 0.6535],[0.5899, 0.8109],[0.5432, 0.9503],[0.5073, 1.0],[0.4437, 0.8675],[0.4048, 1.0],[0.381, 1.0],[0.3538, 1.0],[0.5107, 0.8795],[0.5874, 1.0],[0.6603, 1.0],[0.7137, 1.0],[0.5816, 0.8729],[0.6792, 0.9582],[0.7283, 0.8574],[0.7307, 0.7882],[0.6341, 0.8661],[0.7234, 0.9126],[0.7701, 0.8287],[0.7667, 0.7688]
[0.688, 0.556],[0.6564, 0.6489],[0.5918, 0.8065],[0.5476, 0.9459],[0.5058, 1.0],[0.4466, 0.8658],[0.4058, 1.0],[0.3829, 1.0],[0.3567, 1.0],[0.5165, 0.8795],[0.5879, 1.0],[0.6603, 1.0],[0.7147, 1.0],[0.5889, 0.8757],[0.6821, 0.9585],[0.7283, 0.8555],[0.7302, 0.7852],[0.6418, 0.8699],[0.7283, 0.9169],[0.7705, 0.8303],[0.7667, 0.7672]
[0.6889, 0.5538],[0.6506, 0.6434],[0.5899, 0.8024],[0.5491, 0.9456],[0.5112, 1.0],[0.4446, 0.8601],[0.4043, 1.0],[0.38, 1.0],[0.3538, 1.0],[0.5204, 0.8759],[0.5899, 1.0],[0.6637, 1.0],[0.7205, 1.0],[0.5967, 0.8729],[0.6802, 0.9595],[0.72, 0.8535],[0.7181, 0.7847],[0.6535, 0.8675],[0.7293, 0.921],[0.7652, 0.8333],[0.7584, 0.771]
[0.6807, 0.5609],[0.6511, 0.656],[0.5884, 0.8071],[0.5466, 0.9429],[0.5087, 1.0],[0.4427, 0.8729],[0.4053, 1.0],[0.381, 1.0],[0.3543, 1.0],[0.5126, 0.8803],[0.5894, 1.0],[0.6651, 1.0],[0.7244, 1.0],[0.586, 0.8721],[0.6851, 0.9494],[0.7239, 0.8459],[0.7166, 0.7806],[0.6413, 0.8691],[0.7307, 0.9139],[0.7681, 0.8259],[0.7565, 0.7664]
[0.6851, 0.5615],[0.6564, 0.6508],[0.5923, 0.8035],[0.55, 0.9426],[0.516, 1.0],[0.4475, 0.8697],[0.4101, 1.0],[0.3859, 1.0],[0.3596, 1.0],[0.517, 0.8833],[0.5884, 1.0],[0.6617, 1.0],[0.7186, 1.0],[0.5908, 0.8768],[0.6919, 0.9522],[0.7336, 0.8486],[0.7297, 0.7795],[0.6452, 0.8699],[0.7336, 0.915],[0.7735, 0.8273],[0.7657, 0.765]
[0.687, 0.5563],[0.6579, 0.6475],[0.5937, 0.8052],[0.5495, 0.9459],[0.5102, 1.0],[0.4475, 0.8653],[0.4106, 1.0],[0.3868, 1.0],[0.3611, 1.0],[0.5165, 0.8798],[0.5903, 1.0],[0.6656, 1.0],[0.7234, 1.0],[0.5889, 0.8751],[0.687, 0.9579],[0.7327, 0.8505],[0.7312, 0.7784],[0.6418, 0.8691],[0.7302, 0.9188],[0.7735, 0.83],[0.7662, 0.7677]
[0.6919, 0.5555],[0.6593, 0.6478],[0.5981, 0.8033],[0.5539, 0.944],[0.5131, 1.0],[0.449, 0.8628],[0.4126, 1.0],[0.3883, 1.0],[0.3611, 1.0],[0.5199, 0.877],[0.5913, 1.0],[0.6656, 1.0],[0.7215, 1.0],[0.5933, 0.8729],[0.686, 0.956],[0.7322, 0.8508],[0.7336, 0.7784],[0.6472, 0.8669],[0.7312, 0.9167],[0.7735, 0.8287],[0.7676, 0.7642]
[0.6914, 0.5492],[0.6617, 0.6396],[0.5986, 0.7981],[0.5505, 0.9391],[0.5092, 1.0],[0.4461, 0.8555],[0.4087, 1.0],[0.3849, 1.0],[0.3577, 1.0],[0.5151, 0.8697],[0.5884, 1.0],[0.6647, 1.0],[0.7225, 1.0],[0.5884, 0.8669],[0.6836, 0.9508],[0.7278, 0.8481],[0.7259, 0.7787],[0.6423, 0.8653],[0.7293, 0.9161],[0.7696, 0.8295],[0.7613, 0.7675]
[0.6953, 0.5429],[0.6583, 0.6331],[0.5971, 0.7951],[0.5505, 0.9407],[0.5053, 1.0],[0.449, 0.8489],[0.4072, 1.0],[0.3834, 1.0],[0.3591, 1.0],[0.5233, 0.8653],[0.5889, 1.0],[0.6647, 1.0],[0.7244, 1.0],[0.6001, 0.8623],[0.686, 0.9568],[0.7268, 0.8497],[0.7254, 0.7765],[0.6564, 0.8527],[0.7336, 0.9158],[0.7701, 0.8292],[0.7637, 0.7639]
[0.6914, 0.547],[0.653, 0.6456],[0.5913, 0.8035],[0.5466, 0.9423],[0.5053, 1.0],[0.449, 0.8634],[0.4131, 1.0],[0.3897, 1.0],[0.364, 1.0],[0.5228, 0.8743],[0.5933, 1.0],[0.6666, 1.0],[0.7244, 1.0],[0.5996, 0.8658],[0.6928, 0.9508],[0.7317, 0.8443],[0.7278, 0.7738],[0.6564, 0.8544],[0.737, 0.909],[0.7739, 0.8218],[0.7662, 0.7604]
[0.6904, 0.5557],[0.6564, 0.6399],[0.5952, 0.7945],[0.5544, 0.9352],[0.5175, 1.0],[0.4514, 0.8615],[0.4121, 1.0],[0.3873, 1.0],[0.3611, 1.0],[0.5253, 0.874],[0.5952, 1.0],[0.6705, 1.0],[0.7283, 1.0],[0.601, 0.8667],[0.6885, 0.9489],[0.7249, 0.8445],[0.7191, 0.7762],[0.6569, 0.8585],[0.7351, 0.9136],[0.7681, 0.8246],[0.7579, 0.7626]
