"[0.4252, 0.1609]","[0.5618, 0.2317]","[0.6295, 0.3805]","[0.615, 0.5389]","[0.6179, 0.6495]","[0.6749, 0.3966]","[0.715, 0.6366]","[0.7363, 0.7693]","[0.7471, 0.8787]","[0.5604, 0.4141]","[0.5288, 0.653]","[0.4883, 0.7927]","[0.4455, 0.899]","[0.4528, 0.4087]","[0.4251, 0.5447]","[0.4231, 0.4625]","[0.4159, 0.3786]","[0.3602, 0.3948]","[0.3559, 0.4757]","[0.3468, 0.4214]","[0.3326, 0.366]"
"[0.3301, 0.0916]","[0.4272, 0.2029]","[0.5043, 0.357]","[0.545, 0.5095]","[0.5805, 0.6365]","[0.6357, 0.3991]","[0.6686, 0.6318]","[0.6871, 0.7618]","[0.7065, 0.8736]","[0.5455, 0.4222]","[0.5085, 0.6373]","[0.4698, 0.7783]","[0.4299, 0.8866]","[0.4535, 0.4202]","[0.3783, 0.5255]","[0.3448, 0.4275]","[0.3271, 0.3427]","[0.3753, 0.4119]","[0.3231, 0.4642]","[0.296, 0.3957]","[0.2817, 0.342]"
"[0.3289, 0.0882]","[0.4223, 0.1976]","[0.4939, 0.3528]","[0.5358, 0.507]","[0.5773, 0.6327]","[0.6364, 0.3989]","[0.6671, 0.6325]","[0.6848, 0.7616]","[0.7064, 0.8733]","[0.5457, 0.4255]","[0.5069, 0.6408]","[0.4687, 0.7821]","[0.4319, 0.8918]","[0.4541, 0.4257]","[0.3739, 0.525]","[0.34, 0.4252]","[0.3253, 0.3407]","[0.3772, 0.4184]","[0.3225, 0.4676]","[0.2939, 0.3968]","[0.2809, 0.3422]"
"[0.3308, 0.085]","[0.4363, 0.1977]","[0.5068, 0.3557]","[0.5396, 0.5114]","[0.5708, 0.6394]","[0.6379, 0.3996]","[0.6667, 0.6339]","[0.6866, 0.7635]","[0.71, 0.8753]","[0.5402, 0.4229]","[0.5027, 0.6403]","[0.4659, 0.7836]","[0.4301, 0.8958]","[0.4433, 0.421]","[0.3694, 0.5305]","[0.3406, 0.4288]","[0.3281, 0.3428]","[0.3632, 0.4125]","[0.3159, 0.4692]","[0.2938, 0.3985]","[0.2829, 0.3444]"
"[0.3324, 0.0828]","[0.4248, 0.2016]","[0.4972, 0.3604]","[0.539, 0.5131]","[0.5787, 0.6369]","[0.6377, 0.3952]","[0.6678, 0.632]","[0.6848, 0.7616]","[0.7068, 0.8736]","[0.5509, 0.4149]","[0.5081, 0.6314]","[0.4684, 0.7737]","[0.4296, 0.8846]","[0.4624, 0.414]","[0.3776, 0.5178]","[0.3418, 0.4253]","[0.3248, 0.3447]","[0.3868, 0.4113]","[0.3291, 0.4686]","[0.3009, 0.402]","[0.2872, 0.3478]"
"[0.3271, 0.0807]","[0.4186, 0.197]","[0.4931, 0.349]","[0.5389, 0.5]","[0.5777, 0.6254]","[0.6381, 0.4055]","[0.6683, 0.6332]","[0.6861, 0.76]","[0.7076, 0.8706]","[0.5488, 0.429]","[0.5119, 0.6371]","[0.4712, 0.7766]","[0.4315, 0.8869]","[0.4558, 0.4251]","[0.37, 0.5185]","[0.3299, 0.4199]","[0.3113, 0.3373]","[0.3761, 0.4117]","[0.3152, 0.4513]","[0.2842, 0.3829]","[0.2695, 0.3314]"
"[0.3317, 0.0688]","[0.4271, 0.1834]","[0.5025, 0.3412]","[0.5444, 0.4984]","[0.5819, 0.6269]","[0.638, 0.3867]","[0.6671, 0.6234]","[0.6852, 0.7534]","[0.7068, 0.8649]","[0.5494, 0.4046]","[0.5131, 0.6237]","[0.4714, 0.7663]","[0.4306, 0.8782]","[0.4585, 0.4003]","[0.3835, 0.52]","[0.3483, 0.4242]","[0.3315, 0.3423]","[0.3792, 0.393]","[0.3287, 0.4623]","[0.2994, 0.3926]","[0.285, 0.3368]"
"[0.3303, 0.0705]","[0.4188, 0.1797]","[0.4912, 0.3324]","[0.536, 0.4864]","[0.5787, 0.6129]","[0.6365, 0.3876]","[0.6692, 0.6217]","[0.6878, 0.7493]","[0.7101, 0.8595]","[0.5496, 0.4132]","[0.5125, 0.6261]","[0.4716, 0.7659]","[0.4312, 0.8748]","[0.4612, 0.4134]","[0.3781, 0.5106]","[0.3383, 0.4125]","[0.3189, 0.3307]","[0.3851, 0.4073]","[0.3283, 0.4537]","[0.2951, 0.3831]","[0.2787, 0.3299]"
"[0.33, 0.0681]","[0.4185, 0.1783]","[0.4922, 0.3344]","[0.5383, 0.4889]","[0.5858, 0.615]","[0.6379, 0.3845]","[0.6689, 0.6178]","[0.6875, 0.7457]","[0.711, 0.8565]","[0.5521, 0.4069]","[0.5139, 0.6199]","[0.4719, 0.7607]","[0.4335, 0.8718]","[0.4645, 0.4049]","[0.3815, 0.5074]","[0.34, 0.409]","[0.3223, 0.3274]","[0.3888, 0.3989]","[0.3317, 0.4516]","[0.2976, 0.3809]","[0.283, 0.3267]"
"[0.3356, 0.0704]","[0.4282, 0.1816]","[0.4973, 0.3379]","[0.536, 0.4928]","[0.5749, 0.618]","[0.6428, 0.3829]","[0.6729, 0.6153]","[0.6865, 0.7447]","[0.705, 0.8537]","[0.5532, 0.4039]","[0.5146, 0.6204]","[0.4713, 0.7624]","[0.4308, 0.8723]","[0.462, 0.4027]","[0.383, 0.5076]","[0.3456, 0.415]","[0.3307, 0.3353]","[0.3833, 0.3988]","[0.3296, 0.4573]","[0.2994, 0.391]","[0.2852, 0.3381]"
"[0.3359, 0.0671]","[0.4269, 0.1788]","[0.4978, 0.3347]","[0.5388, 0.488]","[0.5805, 0.6136]","[0.6394, 0.3837]","[0.6707, 0.6161]","[0.6865, 0.7462]","[0.7054, 0.8551]","[0.5479, 0.4021]","[0.5106, 0.6177]","[0.4686, 0.7602]","[0.4267, 0.8691]","[0.4544, 0.3972]","[0.3784, 0.5062]","[0.3431, 0.4133]","[0.3283, 0.3332]","[0.374, 0.3885]","[0.3222, 0.45]","[0.2935, 0.3846]","[0.2796, 0.333]"
"[0.3299, 0.0722]","[0.4207, 0.1848]","[0.4941, 0.3396]","[0.5347, 0.494]","[0.5728, 0.6213]","[0.6347, 0.3892]","[0.6669, 0.6218]","[0.6845, 0.7482]","[0.707, 0.8574]","[0.5488, 0.4077]","[0.5115, 0.6187]","[0.4697, 0.7599]","[0.4269, 0.868]","[0.4607, 0.4039]","[0.3767, 0.5004]","[0.332, 0.4092]","[0.3078, 0.3297]","[0.3866, 0.3976]","[0.3252, 0.4462]","[0.2867, 0.3794]","[0.264, 0.3263]"
"[0.3271, 0.0679]","[0.4225, 0.1774]","[0.4951, 0.3366]","[0.5323, 0.4913]","[0.5652, 0.6186]","[0.6368, 0.385]","[0.6673, 0.6202]","[0.6844, 0.7478]","[0.7071, 0.857]","[0.5465, 0.4056]","[0.5113, 0.6201]","[0.4682, 0.7621]","[0.4252, 0.8705]","[0.4542, 0.4043]","[0.3791, 0.5125]","[0.3416, 0.4146]","[0.3247, 0.3307]","[0.377, 0.4008]","[0.3249, 0.4595]","[0.2946, 0.3874]","[0.279, 0.3315]"
"[0.3275, 0.0722]","[0.4112, 0.1858]","[0.4836, 0.3443]","[0.5277, 0.4974]","[0.5712, 0.6229]","[0.6373, 0.3914]","[0.6702, 0.6254]","[0.6856, 0.7524]","[0.7066, 0.8612]","[0.5558, 0.4121]","[0.5158, 0.6258]","[0.4711, 0.7649]","[0.4277, 0.871]","[0.4711, 0.4113]","[0.384, 0.5091]","[0.3385, 0.4105]","[0.3187, 0.3296]","[0.3991, 0.4088]","[0.3354, 0.4593]","[0.2997, 0.3866]","[0.2841, 0.3324]"
"[0.3256, 0.0723]","[0.4102, 0.1813]","[0.4835, 0.3384]","[0.5298, 0.4924]","[0.5767, 0.618]","[0.6367, 0.3893]","[0.671, 0.6252]","[0.6851, 0.754]","[0.7035, 0.8638]","[0.5504, 0.413]","[0.514, 0.6276]","[0.4684, 0.7667]","[0.4241, 0.8724]","[0.4625, 0.413]","[0.3812, 0.5134]","[0.3382, 0.4135]","[0.3213, 0.3312]","[0.3885, 0.4085]","[0.3272, 0.4595]","[0.2939, 0.3874]","[0.2816, 0.3335]"
"[0.3263, 0.0731]","[0.4132, 0.1864]","[0.4858, 0.3422]","[0.5314, 0.4962]","[0.5733, 0.6234]","[0.6388, 0.3932]","[0.6707, 0.6293]","[0.6851, 0.7575]","[0.7035, 0.8673]","[0.5503, 0.4146]","[0.5157, 0.6296]","[0.4693, 0.7703]","[0.4239, 0.8776]","[0.4604, 0.4134]","[0.3772, 0.5159]","[0.3296, 0.4172]","[0.3081, 0.3328]","[0.3855, 0.4084]","[0.3238, 0.4601]","[0.2869, 0.3884]","[0.2698, 0.3323]"
"[0.3272, 0.0742]","[0.4073, 0.1906]","[0.4788, 0.3473]","[0.528, 0.4991]","[0.5733, 0.6249]","[0.64, 0.3996]","[0.6716, 0.6327]","[0.6855, 0.7597]","[0.7045, 0.8685]","[0.5569, 0.4175]","[0.5188, 0.6284]","[0.4701, 0.7685]","[0.4224, 0.8746]","[0.471, 0.4141]","[0.3825, 0.5119]","[0.3321, 0.4152]","[0.3098, 0.3341]","[0.399, 0.4093]","[0.332, 0.4596]","[0.2943, 0.3867]","[0.2787, 0.3303]"
"[0.3292, 0.0746]","[0.4089, 0.1913]","[0.4803, 0.3504]","[0.5319, 0.503]","[0.5798, 0.6292]","[0.6373, 0.4021]","[0.6699, 0.6341]","[0.6837, 0.761]","[0.7019, 0.8697]","[0.5552, 0.4224]","[0.5171, 0.6327]","[0.4691, 0.7719]","[0.4229, 0.8781]","[0.4716, 0.4199]","[0.3797, 0.5112]","[0.3267, 0.4144]","[0.3027, 0.3331]","[0.4022, 0.4133]","[0.3317, 0.457]","[0.2891, 0.3859]","[0.2696, 0.3303]"
"[0.3314, 0.0711]","[0.4167, 0.189]","[0.4886, 0.348]","[0.5335, 0.501]","[0.5783, 0.6262]","[0.6424, 0.3985]","[0.673, 0.6333]","[0.6871, 0.7607]","[0.7067, 0.8695]","[0.5574, 0.416]","[0.5161, 0.6299]","[0.4693, 0.7688]","[0.4238, 0.875]","[0.4699, 0.4126]","[0.3832, 0.5122]","[0.3429, 0.4144]","[0.3281, 0.3344]","[0.3949, 0.4082]","[0.3308, 0.4601]","[0.3008, 0.3863]","[0.2914, 0.3316]"
"[0.3324, 0.0703]","[0.4165, 0.1823]","[0.4917, 0.3419]","[0.5394, 0.4977]","[0.5819, 0.6255]","[0.6423, 0.3958]","[0.6735, 0.6299]","[0.6889, 0.7584]","[0.709, 0.8674]","[0.5592, 0.416]","[0.5147, 0.6276]","[0.4708, 0.7671]","[0.4288, 0.8759]","[0.4743, 0.4141]","[0.3809, 0.5032]","[0.338, 0.4056]","[0.3207, 0.3294]","[0.4008, 0.4098]","[0.3352, 0.4559]","[0.3008, 0.3855]","[0.2875, 0.3355]"
"[0.3378, 0.0653]","[0.4222, 0.1799]","[0.4939, 0.3395]","[0.5354, 0.4951]","[0.5742, 0.6219]","[0.6475, 0.3837]","[0.6782, 0.6222]","[0.6937, 0.7536]","[0.7149, 0.8635]","[0.5654, 0.4009]","[0.5218, 0.6226]","[0.477, 0.7657]","[0.4337, 0.8757]","[0.4793, 0.3993]","[0.3931, 0.5092]","[0.3529, 0.4134]","[0.336, 0.3345]","[0.404, 0.3977]","[0.3423, 0.4601]","[0.3108, 0.3924]","[0.2983, 0.3402]"
"[0.3274, 0.0613]","[0.4204, 0.1693]","[0.4898, 0.3209]","[0.5316, 0.4726]","[0.5713, 0.5984]","[0.6411, 0.3868]","[0.6761, 0.6184]","[0.6937, 0.7482]","[0.7122, 0.8591]","[0.5474, 0.4145]","[0.5149, 0.625]","[0.4774, 0.764]","[0.439, 0.8716]","[0.4547, 0.4135]","[0.3837, 0.5142]","[0.3617, 0.4143]","[0.3593, 0.3322]","[0.378, 0.4024]","[0.3286, 0.4568]","[0.3122, 0.3892]","[0.3137, 0.337]"
"[0.3307, 0.0609]","[0.4267, 0.1752]","[0.5006, 0.3349]","[0.5419, 0.4931]","[0.5805, 0.6216]","[0.6413, 0.3818]","[0.6741, 0.6201]","[0.6919, 0.7513]","[0.7136, 0.8644]","[0.5536, 0.4054]","[0.5118, 0.6199]","[0.4722, 0.7606]","[0.4332, 0.8708]","[0.4664, 0.4057]","[0.3862, 0.5089]","[0.3535, 0.4108]","[0.3399, 0.3292]","[0.3923, 0.4021]","[0.3359, 0.4563]","[0.3063, 0.3868]","[0.2937, 0.3334]"
"[0.3327, 0.0581]","[0.4221, 0.1701]","[0.4955, 0.3296]","[0.5397, 0.4888]","[0.5775, 0.6169]","[0.6408, 0.3717]","[0.674, 0.6119]","[0.6915, 0.7431]","[0.7128, 0.8551]","[0.5535, 0.3952]","[0.5162, 0.6183]","[0.4758, 0.7615]","[0.4368, 0.8722]","[0.4664, 0.3967]","[0.3833, 0.504]","[0.3432, 0.412]","[0.3247, 0.3318]","[0.3923, 0.3936]","[0.3324, 0.451]","[0.2975, 0.3844]","[0.2809, 0.3301]"
"[0.3332, 0.0606]","[0.4205, 0.1721]","[0.4922, 0.328]","[0.5364, 0.484]","[0.5791, 0.6112]","[0.6381, 0.3843]","[0.675, 0.6181]","[0.6923, 0.7466]","[0.7138, 0.8566]","[0.552, 0.4104]","[0.5155, 0.6231]","[0.4736, 0.7625]","[0.4335, 0.8693]","[0.4653, 0.4095]","[0.3821, 0.4992]","[0.3397, 0.4004]","[0.3234, 0.3193]","[0.392, 0.4023]","[0.3304, 0.4484]","[0.2971, 0.3787]","[0.2854, 0.3257]"
"[0.337, 0.0603]","[0.4339, 0.1819]","[0.5058, 0.3418]","[0.5433, 0.4983]","[0.5778, 0.6226]","[0.6421, 0.3811]","[0.6732, 0.619]","[0.6907, 0.7495]","[0.7143, 0.8604]","[0.556, 0.4]","[0.5155, 0.6173]","[0.4736, 0.7603]","[0.4324, 0.8713]","[0.4669, 0.397]","[0.3843, 0.5011]","[0.3461, 0.4077]","[0.3287, 0.3274]","[0.389, 0.3916]","[0.3311, 0.4471]","[0.3005, 0.3822]","[0.2866, 0.3308]"
"[0.333, 0.0605]","[0.4347, 0.1766]","[0.506, 0.3315]","[0.5429, 0.4872]","[0.5755, 0.6129]","[0.6387, 0.3784]","[0.6714, 0.6157]","[0.6896, 0.7459]","[0.7117, 0.8574]","[0.5458, 0.4026]","[0.5126, 0.6196]","[0.473, 0.762]","[0.4332, 0.8715]","[0.4508, 0.4014]","[0.377, 0.5038]","[0.3452, 0.4096]","[0.3315, 0.3274]","[0.3698, 0.3924]","[0.3175, 0.4431]","[0.2921, 0.3744]","[0.2812, 0.3206]"
"[0.3332, 0.0694]","[0.4189, 0.1863]","[0.4932, 0.343]","[0.539, 0.4963]","[0.5836, 0.6199]","[0.6381, 0.3829]","[0.6721, 0.6216]","[0.6904, 0.7507]","[0.7131, 0.8626]","[0.5586, 0.4055]","[0.514, 0.6159]","[0.4712, 0.7559]","[0.4282, 0.8647]","[0.4767, 0.4071]","[0.382, 0.4936]","[0.3354, 0.3989]","[0.3125, 0.3197]","[0.407, 0.4064]","[0.3407, 0.4468]","[0.3027, 0.3792]","[0.2841, 0.3285]"
"[0.328, 0.0644]","[0.414, 0.1824]","[0.4882, 0.3357]","[0.5361, 0.4874]","[0.5783, 0.6115]","[0.6372, 0.3865]","[0.6721, 0.6181]","[0.6888, 0.7464]","[0.7083, 0.8571]","[0.5541, 0.4104]","[0.5153, 0.6171]","[0.4721, 0.7557]","[0.4288, 0.8623]","[0.4669, 0.4092]","[0.3773, 0.4985]","[0.3353, 0.4043]","[0.3181, 0.325]","[0.3924, 0.4005]","[0.3277, 0.4447]","[0.2981, 0.3784]","[0.2888, 0.3272]"
"[0.3353, 0.068]","[0.4291, 0.1829]","[0.5034, 0.342]","[0.5462, 0.4999]","[0.5822, 0.6276]","[0.6385, 0.3808]","[0.6723, 0.6185]","[0.6897, 0.7468]","[0.7109, 0.8573]","[0.5529, 0.4024]","[0.5155, 0.6161]","[0.4738, 0.7577]","[0.4308, 0.8676]","[0.466, 0.4025]","[0.3826, 0.5022]","[0.3415, 0.4084]","[0.3203, 0.3281]","[0.3916, 0.4002]","[0.3325, 0.4524]","[0.3001, 0.3853]","[0.2833, 0.3323]"
"[0.3417, 0.0639]","[0.4411, 0.1781]","[0.5126, 0.3369]","[0.549, 0.4943]","[0.5827, 0.6222]","[0.6419, 0.3795]","[0.6725, 0.6203]","[0.6906, 0.75]","[0.7125, 0.8607]","[0.5488, 0.3988]","[0.5156, 0.6175]","[0.4756, 0.7593]","[0.4333, 0.8687]","[0.4538, 0.3956]","[0.3848, 0.5093]","[0.3553, 0.4139]","[0.3412, 0.3312]","[0.3728, 0.3893]","[0.3248, 0.4479]","[0.3033, 0.3786]","[0.2931, 0.325]"
"[0.3399, 0.0692]","[0.4309, 0.1841]","[0.5044, 0.3441]","[0.5441, 0.4981]","[0.5871, 0.6252]","[0.6412, 0.3869]","[0.6725, 0.6243]","[0.6911, 0.7535]","[0.7139, 0.8645]","[0.5572, 0.4064]","[0.5143, 0.6168]","[0.4744, 0.7586]","[0.4324, 0.8673]","[0.4706, 0.4041]","[0.3878, 0.4965]","[0.3493, 0.4016]","[0.3297, 0.3238]","[0.396, 0.4015]","[0.336, 0.4454]","[0.3034, 0.3767]","[0.2871, 0.3276]"
"[0.3381, 0.0644]","[0.4265, 0.1809]","[0.5025, 0.3407]","[0.5479, 0.4964]","[0.5879, 0.6234]","[0.643, 0.3874]","[0.6746, 0.6216]","[0.6913, 0.749]","[0.7126, 0.8584]","[0.5612, 0.4063]","[0.5199, 0.6185]","[0.4752, 0.7563]","[0.4307, 0.8627]","[0.4765, 0.4033]","[0.3887, 0.4979]","[0.3447, 0.3989]","[0.3245, 0.3193]","[0.4041, 0.3982]","[0.3403, 0.4441]","[0.3059, 0.3724]","[0.2914, 0.3199]"
"[0.3392, 0.0634]","[0.435, 0.1813]","[0.5092, 0.3335]","[0.5487, 0.4899]","[0.5835, 0.6159]","[0.6446, 0.3849]","[0.6783, 0.6191]","[0.6924, 0.7487]","[0.7099, 0.8588]","[0.5538, 0.4071]","[0.5188, 0.6195]","[0.4775, 0.7587]","[0.4369, 0.8659]","[0.4601, 0.4052]","[0.3859, 0.5018]","[0.3515, 0.4055]","[0.3353, 0.3242]","[0.3783, 0.3965]","[0.328, 0.4434]","[0.3037, 0.3765]","[0.2911, 0.3258]"
"[0.343, 0.0698]","[0.4431, 0.183]","[0.516, 0.3392]","[0.5523, 0.4989]","[0.5872, 0.6283]","[0.6438, 0.3897]","[0.6785, 0.6211]","[0.695, 0.7491]","[0.7154, 0.8604]","[0.5549, 0.4124]","[0.516, 0.6225]","[0.476, 0.7618]","[0.436, 0.8698]","[0.4664, 0.411]","[0.3858, 0.5027]","[0.3449, 0.406]","[0.3217, 0.3246]","[0.3896, 0.406]","[0.3361, 0.4514]","[0.3018, 0.3821]","[0.2804, 0.3287]"
"[0.3426, 0.0716]","[0.4344, 0.1826]","[0.5093, 0.3381]","[0.5496, 0.4949]","[0.5873, 0.623]","[0.6454, 0.3815]","[0.6792, 0.6192]","[0.6968, 0.7494]","[0.719, 0.8618]","[0.5624, 0.4018]","[0.5213, 0.6165]","[0.4804, 0.7589]","[0.4386, 0.8682]","[0.4783, 0.4014]","[0.3926, 0.5]","[0.3475, 0.4048]","[0.3212, 0.3222]","[0.406, 0.4003]","[0.3483, 0.4535]","[0.3107, 0.3869]","[0.2869, 0.3333]"
"[0.3404, 0.0714]","[0.4351, 0.1782]","[0.5062, 0.3346]","[0.5475, 0.4912]","[0.5867, 0.6189]","[0.6425, 0.3883]","[0.6792, 0.6201]","[0.696, 0.7513]","[0.7137, 0.8644]","[0.5522, 0.415]","[0.5181, 0.6223]","[0.4788, 0.7622]","[0.4374, 0.8715]","[0.4632, 0.4168]","[0.3813, 0.5071]","[0.3384, 0.4067]","[0.3152, 0.3215]","[0.3895, 0.4116]","[0.3351, 0.4511]","[0.2988, 0.384]","[0.2763, 0.332]"
"[0.3418, 0.066]","[0.4605, 0.1715]","[0.531, 0.3392]","[0.5537, 0.5044]","[0.5772, 0.6321]","[0.6379, 0.3684]","[0.6709, 0.6139]","[0.6911, 0.7491]","[0.7131, 0.8626]","[0.5352, 0.3912]","[0.5062, 0.6172]","[0.4739, 0.7665]","[0.4378, 0.8815]","[0.4375, 0.3927]","[0.3808, 0.5139]","[0.3541, 0.4237]","[0.3369, 0.3387]","[0.3571, 0.3885]","[0.3251, 0.4608]","[0.3019, 0.398]","[0.2846, 0.3433]"
"[0.3387, 0.0717]","[0.4451, 0.1758]","[0.5133, 0.3429]","[0.541, 0.5048]","[0.5775, 0.6315]","[0.6338, 0.3758]","[0.6668, 0.6189]","[0.6877, 0.7548]","[0.7113, 0.8706]","[0.5349, 0.4029]","[0.5044, 0.6221]","[0.4718, 0.7678]","[0.4375, 0.8796]","[0.4406, 0.4073]","[0.3753, 0.5142]","[0.3378, 0.4171]","[0.3165, 0.3287]","[0.3637, 0.4071]","[0.3263, 0.4727]","[0.2947, 0.4039]","[0.2734, 0.3446]"
"[0.3354, 0.078]","[0.4432, 0.1852]","[0.5157, 0.3486]","[0.5462, 0.5078]","[0.5794, 0.633]","[0.6376, 0.3863]","[0.6696, 0.6247]","[0.6871, 0.7565]","[0.7084, 0.8684]","[0.5396, 0.4098]","[0.5043, 0.6263]","[0.4667, 0.768]","[0.4294, 0.8772]","[0.4456, 0.4101]","[0.3808, 0.5127]","[0.3454, 0.4158]","[0.326, 0.3316]","[0.3668, 0.408]","[0.3295, 0.4717]","[0.3002, 0.4037]","[0.2811, 0.3478]"
"[0.3367, 0.0755]","[0.4339, 0.1853]","[0.5039, 0.347]","[0.5405, 0.5071]","[0.5776, 0.6342]","[0.6368, 0.3843]","[0.6679, 0.6238]","[0.6869, 0.7562]","[0.71, 0.8684]","[0.5432, 0.4065]","[0.5063, 0.6239]","[0.4666, 0.7689]","[0.4263, 0.8812]","[0.4516, 0.4068]","[0.3733, 0.5097]","[0.3337, 0.4134]","[0.3125, 0.3289]","[0.3756, 0.404]","[0.3267, 0.4612]","[0.2936, 0.3943]","[0.2727, 0.3395]"
"[0.339, 0.072]","[0.4364, 0.1806]","[0.5022, 0.3404]","[0.5382, 0.5022]","[0.5782, 0.6307]","[0.6368, 0.3834]","[0.6683, 0.6233]","[0.6883, 0.756]","[0.711, 0.8689]","[0.5406, 0.4071]","[0.5058, 0.6236]","[0.4682, 0.7689]","[0.4291, 0.8815]","[0.4481, 0.4077]","[0.3739, 0.5101]","[0.3369, 0.413]","[0.3171, 0.3285]","[0.3738, 0.4044]","[0.327, 0.459]","[0.2962, 0.393]","[0.2768, 0.3399]"
"[0.3361, 0.0729]","[0.4319, 0.1766]","[0.5022, 0.3379]","[0.5367, 0.5]","[0.5752, 0.6302]","[0.6344, 0.3853]","[0.6695, 0.625]","[0.6893, 0.7562]","[0.7126, 0.8688]","[0.544, 0.4105]","[0.5073, 0.6267]","[0.4699, 0.7703]","[0.4317, 0.8808]","[0.4566, 0.4125]","[0.3795, 0.5079]","[0.3363, 0.4103]","[0.3123, 0.3263]","[0.384, 0.412]","[0.3322, 0.4664]","[0.295, 0.3973]","[0.2724, 0.3413]"
"[0.3369, 0.0747]","[0.4268, 0.1806]","[0.4959, 0.3429]","[0.5338, 0.5021]","[0.5721, 0.631]","[0.6388, 0.3871]","[0.671, 0.6281]","[0.6893, 0.7602]","[0.712, 0.8727]","[0.5518, 0.4122]","[0.5109, 0.6262]","[0.4714, 0.7702]","[0.4315, 0.8819]","[0.4673, 0.4158]","[0.3837, 0.5076]","[0.3383, 0.4112]","[0.3134, 0.3286]","[0.3977, 0.4178]","[0.3408, 0.4657]","[0.3025, 0.3968]","[0.2799, 0.3421]"
"[0.3351, 0.0729]","[0.4241, 0.1793]","[0.4928, 0.3391]","[0.5331, 0.4996]","[0.5704, 0.6305]","[0.6384, 0.3911]","[0.6727, 0.6274]","[0.6893, 0.759]","[0.709, 0.8714]","[0.5524, 0.4153]","[0.5144, 0.6286]","[0.4731, 0.7735]","[0.4307, 0.8864]","[0.4674, 0.4164]","[0.3807, 0.5087]","[0.3324, 0.4101]","[0.3065, 0.3259]","[0.3975, 0.4148]","[0.3366, 0.4612]","[0.2967, 0.3939]","[0.2743, 0.3397]"
"[0.3352, 0.0747]","[0.4329, 0.1826]","[0.5016, 0.3432]","[0.537, 0.5028]","[0.5711, 0.6322]","[0.6378, 0.3897]","[0.6693, 0.6289]","[0.687, 0.7601]","[0.7081, 0.8714]","[0.5417, 0.4124]","[0.5111, 0.6288]","[0.4708, 0.7727]","[0.4291, 0.8825]","[0.4471, 0.4133]","[0.3751, 0.5211]","[0.3299, 0.4239]","[0.3034, 0.3368]","[0.3694, 0.4099]","[0.3211, 0.4673]","[0.2855, 0.3984]","[0.2621, 0.3408]"
"[0.3343, 0.0766]","[0.4295, 0.1884]","[0.5046, 0.3491]","[0.5424, 0.5064]","[0.5759, 0.6359]","[0.6415, 0.3904]","[0.6706, 0.633]","[0.6879, 0.7646]","[0.7107, 0.8764]","[0.5511, 0.4082]","[0.513, 0.625]","[0.4695, 0.7686]","[0.4277, 0.8782]","[0.4609, 0.4086]","[0.3866, 0.5203]","[0.3428, 0.4238]","[0.32, 0.3395]","[0.385, 0.4095]","[0.3368, 0.4749]","[0.3044, 0.4024]","[0.2868, 0.3433]"
"[0.3352, 0.0713]","[0.4322, 0.1841]","[0.5053, 0.3436]","[0.5448, 0.5008]","[0.575, 0.6308]","[0.6408, 0.3876]","[0.6708, 0.6281]","[0.6894, 0.7591]","[0.7123, 0.8694]","[0.5482, 0.4061]","[0.5133, 0.6234]","[0.47, 0.7675]","[0.4269, 0.8779]","[0.4562, 0.405]","[0.3835, 0.5201]","[0.3451, 0.426]","[0.3254, 0.3411]","[0.379, 0.4017]","[0.3323, 0.4639]","[0.3028, 0.3974]","[0.2857, 0.3418]"
"[0.3435, 0.0699]","[0.4411, 0.1806]","[0.5105, 0.3406]","[0.5435, 0.5009]","[0.5709, 0.6332]","[0.6422, 0.3837]","[0.6726, 0.6267]","[0.6914, 0.7582]","[0.7136, 0.8675]","[0.5476, 0.3991]","[0.5108, 0.622]","[0.4705, 0.7676]","[0.4292, 0.8773]","[0.4547, 0.3978]","[0.3859, 0.5184]","[0.3514, 0.4258]","[0.3334, 0.3414]","[0.3779, 0.3979]","[0.3371, 0.47]","[0.3106, 0.4023]","[0.2939, 0.3447]"
"[0.3442, 0.0705]","[0.4437, 0.1798]","[0.5132, 0.3418]","[0.5435, 0.5015]","[0.5699, 0.631]","[0.6434, 0.3785]","[0.6722, 0.6239]","[0.6903, 0.7572]","[0.7119, 0.8682]","[0.5471, 0.3946]","[0.5093, 0.6209]","[0.4684, 0.7687]","[0.4273, 0.8809]","[0.4522, 0.3946]","[0.3815, 0.5149]","[0.3419, 0.423]","[0.3192, 0.3372]","[0.3742, 0.3946]","[0.3319, 0.4654]","[0.3007, 0.3977]","[0.279, 0.3388]"
"[0.3427, 0.0734]","[0.4313, 0.1796]","[0.5012, 0.3372]","[0.5388, 0.495]","[0.5747, 0.6258]","[0.6438, 0.3904]","[0.6735, 0.628]","[0.6911, 0.7576]","[0.7131, 0.8672]","[0.5526, 0.409]","[0.513, 0.6254]","[0.4704, 0.7683]","[0.428, 0.8775]","[0.4621, 0.4071]","[0.3849, 0.5104]","[0.3405, 0.4136]","[0.3174, 0.3307]","[0.3867, 0.4049]","[0.3361, 0.4627]","[0.3022, 0.3919]","[0.2824, 0.3359]"
