[0.8062, 0.5473],[0.891, 0.6201],[0.9823, 0.7613],[1.0, 0.9088],[1.0, 1.0],[1.0, 0.7909],[1.0, 0.9824],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[0.9909, 1.0],[0.8936, 1.0],[0.8187, 1.0],[0.9574, 0.8286],[0.8614, 0.9358],[0.8016, 0.8323],[0.7806, 0.748],[0.8706, 0.8105],[0.7944, 0.8685],[0.7445, 0.7817],[0.73, 0.7137]
[0.7333, 0.4198],[0.8581, 0.5521],[0.9593, 0.7207],[1.0, 0.8737],[1.0, 0.9983],[1.0, 0.761],[1.0, 0.9972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7787],[1.0, 0.9865],[0.9396, 1.0],[0.8733, 1.0],[0.9495, 0.7806],[0.8614, 0.89],[0.797, 0.792],[0.7707, 0.7074],[0.8752, 0.7817],[0.8089, 0.8349],[0.7602, 0.7595],[0.7431, 0.697]
[0.7353, 0.4168],[0.8581, 0.537],[0.9613, 0.7029],[1.0, 0.8678],[1.0, 0.999],[1.0, 0.7617],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7802],[1.0, 0.9835],[0.9482, 1.0],[0.8864, 1.0],[0.9495, 0.7798],[0.8739, 0.8926],[0.8108, 0.802],[0.7813, 0.7214],[0.87, 0.7754],[0.8148, 0.8316],[0.7655, 0.7628],[0.7451, 0.704]
[0.7372, 0.419],[0.8614, 0.5477],[0.962, 0.7192],[1.0, 0.8818],[1.0, 1.0],[1.0, 0.7639],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7839],[1.0, 0.9898],[0.9396, 1.0],[0.8765, 1.0],[0.9462, 0.7839],[0.8595, 0.894],[0.8029, 0.8013],[0.7806, 0.7199],[0.868, 0.7798],[0.8036, 0.8386],[0.7655, 0.7687],[0.7563, 0.7092]
[0.7445, 0.4227],[0.8693, 0.5462],[0.9725, 0.714],[1.0, 0.8741],[1.0, 1.0],[1.0, 0.7643],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7902],[0.9948, 0.9946],[0.9311, 1.0],[0.8719, 1.0],[0.9469, 0.7946],[0.8601, 0.89],[0.8056, 0.7909],[0.7799, 0.704],[0.8667, 0.7953],[0.8029, 0.8342],[0.7576, 0.7613],[0.7366, 0.7033]
[0.7418, 0.4176],[0.8621, 0.5429],[0.9633, 0.7059],[1.0, 0.8608],[1.0, 0.9909],[1.0, 0.7565],[1.0, 0.9916],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7813],[0.9856, 0.9857],[0.9212, 1.0],[0.8654, 1.0],[0.9469, 0.7835],[0.847, 0.8841],[0.7964, 0.7713],[0.7852, 0.6808],[0.8667, 0.782],[0.7937, 0.8271],[0.755, 0.748],[0.751, 0.69]
[0.7366, 0.412],[0.8621, 0.5373],[0.9633, 0.7026],[1.0, 0.8623],[1.0, 0.9942],[1.0, 0.7565],[1.0, 0.9909],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7776],[0.9915, 0.9805],[0.9298, 1.0],[0.8706, 1.0],[0.9429, 0.7783],[0.8529, 0.8818],[0.7937, 0.7769],[0.7727, 0.6896],[0.8634, 0.7758],[0.801, 0.8286],[0.755, 0.7491],[0.7399, 0.687]
[0.7438, 0.4157],[0.8601, 0.537],[0.9593, 0.7044],[1.0, 0.8659],[1.0, 0.9964],[1.0, 0.758],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.778],[1.0, 0.9794],[0.939, 1.0],[0.8739, 1.0],[0.9488, 0.7809],[0.8687, 0.8859],[0.8049, 0.7942],[0.7747, 0.714],[0.8719, 0.7828],[0.8108, 0.8253],[0.7615, 0.7495],[0.7405, 0.6881]
[0.7385, 0.4117],[0.8555, 0.5344],[0.9554, 0.6955],[1.0, 0.8497],[1.0, 0.9805],[1.0, 0.7477],[1.0, 0.9876],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7717],[0.9955, 0.9768],[0.9311, 1.0],[0.8687, 1.0],[0.9429, 0.7769],[0.8595, 0.8844],[0.801, 0.7783],[0.7786, 0.6881],[0.866, 0.7809],[0.8049, 0.8301],[0.7609, 0.7536],[0.7464, 0.6948]
[0.732, 0.4091],[0.8496, 0.5296],[0.9528, 0.6974],[1.0, 0.8604],[1.0, 0.9887],[1.0, 0.7381],[1.0, 0.9783],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7613],[1.0, 0.9706],[0.9436, 1.0],[0.8838, 1.0],[0.9534, 0.768],[0.8739, 0.8826],[0.8135, 0.7883],[0.7964, 0.7055],[0.8772, 0.7684],[0.8095, 0.8249],[0.7609, 0.7469],[0.7491, 0.6852]
[0.73, 0.4009],[0.8588, 0.5274],[0.958, 0.6933],[1.0, 0.8541],[1.0, 0.9883],[1.0, 0.7392],[1.0, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7573],[1.0, 0.9669],[0.9409, 1.0],[0.8785, 1.0],[0.939, 0.7636],[0.8641, 0.8796],[0.8062, 0.7735],[0.7937, 0.687],[0.8627, 0.7695],[0.799, 0.8242],[0.7569, 0.7406],[0.753, 0.6778]
[0.7208, 0.3998],[0.8614, 0.5163],[0.9672, 0.6837],[1.0, 0.8519],[1.0, 0.9898],[1.0, 0.7429],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7632],[1.0, 0.9561],[0.9515, 1.0],[0.8857, 1.0],[0.9337, 0.7695],[0.8693, 0.8767],[0.799, 0.7857],[0.7655, 0.7022],[0.8555, 0.7721],[0.7997, 0.822],[0.7477, 0.7484],[0.7247, 0.6859]
[0.7234, 0.4035],[0.8503, 0.5181],[0.9561, 0.6889],[1.0, 0.8589],[1.0, 0.9927],[1.0, 0.7447],[1.0, 0.9842],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7647],[1.0, 0.9658],[0.9547, 1.0],[0.8903, 1.0],[0.9429, 0.7698],[0.8759, 0.8866],[0.8082, 0.8079],[0.7734, 0.7318],[0.8641, 0.7713],[0.8102, 0.8242],[0.7583, 0.751],[0.7326, 0.687]
[0.7228, 0.4024],[0.8516, 0.5292],[0.9547, 0.6981],[1.0, 0.8634],[1.0, 0.9927],[1.0, 0.7473],[1.0, 0.9861],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7654],[1.0, 0.9646],[0.9501, 1.0],[0.8851, 1.0],[0.9396, 0.7706],[0.866, 0.8815],[0.7964, 0.7916],[0.7655, 0.7103],[0.8595, 0.7721],[0.801, 0.8253],[0.7517, 0.7469],[0.732, 0.6808]
[0.7201, 0.4083],[0.8575, 0.5225],[0.9679, 0.6863],[1.0, 0.8537],[1.0, 0.9905],[1.0, 0.7499],[1.0, 0.9835],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7728],[1.0, 0.9646],[0.9495, 1.0],[0.891, 1.0],[0.9311, 0.7806],[0.8726, 0.8937],[0.8141, 0.7916],[0.7931, 0.7007],[0.845, 0.7813],[0.7931, 0.8349],[0.7523, 0.7532],[0.7418, 0.6856]
[0.7287, 0.4124],[0.8568, 0.5281],[0.9574, 0.6863],[1.0, 0.8519],[1.0, 0.9846],[1.0, 0.7525],[1.0, 0.9842],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7735],[1.0, 0.9576],[0.9501, 0.9779],[0.8936, 0.9698],[0.937, 0.7809],[0.8765, 0.89],[0.8154, 0.7828],[0.7977, 0.6918],[0.8542, 0.7791],[0.8043, 0.8371],[0.7602, 0.7565],[0.7497, 0.6922]
[0.7372, 0.4124],[0.8588, 0.5325],[0.962, 0.697],[1.0, 0.8593],[1.0, 0.9913],[1.0, 0.7466],[1.0, 0.9876],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7702],[1.0, 0.9735],[0.9449, 1.0],[0.8818, 1.0],[0.9423, 0.7791],[0.8706, 0.8915],[0.8108, 0.7935],[0.7878, 0.7088],[0.8621, 0.7857],[0.8056, 0.8353],[0.7609, 0.7532],[0.7451, 0.6881]
[0.7287, 0.412],[0.8608, 0.5347],[0.9607, 0.6933],[1.0, 0.8519],[1.0, 0.9842],[1.0, 0.7462],[1.0, 0.9857],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7684],[1.0, 0.9694],[0.939, 1.0],[0.8726, 1.0],[0.935, 0.7791],[0.8647, 0.8885],[0.8036, 0.7839],[0.7813, 0.6937],[0.8549, 0.7857],[0.7997, 0.8356],[0.7563, 0.7539],[0.7418, 0.6904]
[0.7195, 0.4013],[0.8503, 0.5218],[0.9521, 0.6859],[1.0, 0.8534],[1.0, 0.9872],[1.0, 0.7366],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7602],[1.0, 0.9702],[0.9383, 1.0],[0.8733, 1.0],[0.9304, 0.7691],[0.8608, 0.8896],[0.8036, 0.7839],[0.7878, 0.6926],[0.8476, 0.7717],[0.7905, 0.8334],[0.751, 0.7517],[0.7445, 0.6859]
[0.7162, 0.4032],[0.8588, 0.5255],[0.9626, 0.6911],[1.0, 0.8571],[1.0, 0.9931],[1.0, 0.7429],[1.0, 0.9813],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7643],[1.0, 0.9739],[0.9403, 1.0],[0.8792, 1.0],[0.9193, 0.7676],[0.8647, 0.8951],[0.8115, 0.7868],[0.7937, 0.6955],[0.8312, 0.7661],[0.7865, 0.8353],[0.753, 0.7539],[0.7464, 0.6878]
[0.732, 0.4142],[0.8687, 0.5373],[0.9692, 0.6996],[1.0, 0.8641],[1.0, 0.9975],[1.0, 0.7499],[1.0, 0.9916],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7713],[1.0, 0.9617],[0.9574, 1.0],[0.9009, 1.0],[0.937, 0.7809],[0.8831, 0.8911],[0.8325, 0.7909],[0.8174, 0.7055],[0.8535, 0.7861],[0.8069, 0.8382],[0.7747, 0.7588],[0.7707, 0.6955]
[0.7405, 0.4161],[0.8529, 0.5462],[0.9501, 0.7129],[1.0, 0.8748],[1.0, 1.0],[1.0, 0.7595],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7795],[1.0, 0.9865],[0.9357, 1.0],[0.8693, 1.0],[0.9455, 0.7831],[0.8614, 0.8903],[0.7977, 0.792],[0.7714, 0.7059],[0.868, 0.7824],[0.8029, 0.8356],[0.7589, 0.7558],[0.7438, 0.6915]
[0.7379, 0.4146],[0.8621, 0.5384],[0.962, 0.7033],[1.0, 0.8623],[1.0, 0.9961],[1.0, 0.7588],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7795],[0.9994, 0.9872],[0.9331, 1.0],[0.8687, 1.0],[0.9416, 0.782],[0.8588, 0.8922],[0.8029, 0.7861],[0.7845, 0.6955],[0.8654, 0.7835],[0.797, 0.8323],[0.7537, 0.7539],[0.7431, 0.693]
[0.7326, 0.4205],[0.8654, 0.5399],[0.9718, 0.7074],[1.0, 0.8719],[1.0, 1.0],[1.0, 0.7569],[1.0, 0.9986],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7846],[1.0, 0.9901],[0.9383, 1.0],[0.8805, 1.0],[0.9337, 0.7931],[0.8601, 0.9003],[0.8095, 0.7968],[0.7918, 0.7077],[0.8516, 0.7983],[0.7905, 0.8445],[0.753, 0.7617],[0.7438, 0.6963]
[0.7458, 0.4257],[0.8713, 0.5447],[0.9705, 0.7044],[1.0, 0.8689],[1.0, 1.0],[1.0, 0.7658],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7843],[1.0, 0.9824],[0.9547, 1.0],[0.8949, 1.0],[0.9416, 0.788],[0.8752, 0.8951],[0.8207, 0.7994],[0.8003, 0.717],[0.8575, 0.7891],[0.8036, 0.8382],[0.7635, 0.7576],[0.753, 0.6941]
[0.7458, 0.4272],[0.87, 0.5466],[0.9712, 0.7107],[1.0, 0.8722],[1.0, 1.0],[1.0, 0.7632],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7857],[1.0, 0.9905],[0.9377, 1.0],[0.8739, 1.0],[0.9429, 0.7924],[0.8641, 0.8996],[0.8121, 0.7913],[0.7964, 0.7018],[0.8647, 0.7979],[0.8016, 0.8456],[0.7648, 0.7588],[0.7589, 0.6933]
[0.7405, 0.419],[0.8667, 0.5488],[0.9653, 0.7111],[1.0, 0.8711],[1.0, 1.0],[1.0, 0.761],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.782],[1.0, 0.9805],[0.9429, 1.0],[0.8811, 1.0],[0.9403, 0.7905],[0.8726, 0.9099],[0.8187, 0.8005],[0.8082, 0.7059],[0.8581, 0.7928],[0.8016, 0.8541],[0.7694, 0.7702],[0.7707, 0.7018]
[0.7412, 0.4198],[0.8739, 0.5396],[0.9745, 0.7029],[1.0, 0.8641],[1.0, 0.9994],[1.0, 0.7554],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7806],[1.0, 0.9683],[0.9403, 1.0],[0.8943, 1.0],[0.9304, 0.7898],[0.8673, 0.8981],[0.8279, 0.7891],[0.8279, 0.6992],[0.8437, 0.7935],[0.7924, 0.8445],[0.7675, 0.7602],[0.7747, 0.6967]
[0.7392, 0.4235],[0.8713, 0.5458],[0.9725, 0.704],[1.0, 0.8682],[1.0, 1.0],[1.0, 0.7617],[1.0, 0.9953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7798],[1.0, 0.9465],[0.9475, 0.9277],[0.8949, 0.887],[0.9383, 0.7883],[0.8844, 0.8992],[0.8286, 0.7965],[0.8141, 0.7048],[0.8542, 0.788],[0.8043, 0.8449],[0.7688, 0.7669],[0.7635, 0.7018]
[0.7471, 0.4261],[0.8706, 0.5384],[0.9764, 0.7018],[1.0, 0.8682],[1.0, 1.0],[1.0, 0.751],[1.0, 0.9938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7817],[1.0, 0.9831],[0.9383, 1.0],[0.8831, 1.0],[0.9357, 0.7924],[0.866, 0.9007],[0.8227, 0.8061],[0.8089, 0.7218],[0.8489, 0.7979],[0.7951, 0.8456],[0.7635, 0.7636],[0.7576, 0.6989]
[0.7379, 0.4264],[0.8634, 0.5347],[0.9672, 0.6937],[1.0, 0.8571],[1.0, 0.9883],[1.0, 0.7551],[1.0, 0.9924],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7861],[0.9975, 0.9846],[0.9317, 1.0],[0.8752, 1.0],[0.9291, 0.7965],[0.8522, 0.8963],[0.8056, 0.7846],[0.7944, 0.6948],[0.8424, 0.799],[0.7898, 0.8493],[0.755, 0.758],[0.7477, 0.6904]
[0.7326, 0.4224],[0.8568, 0.5325],[0.96, 0.6937],[1.0, 0.8619],[1.0, 0.9935],[1.0, 0.7576],[1.0, 0.9942],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7846],[1.0, 0.9853],[0.9344, 1.0],[0.8739, 1.0],[0.9344, 0.7905],[0.8601, 0.894],[0.8023, 0.7931],[0.7813, 0.7085],[0.8496, 0.788],[0.7977, 0.8456],[0.7543, 0.7613],[0.7392, 0.6955]
[0.7366, 0.4227],[0.8627, 0.5359],[0.9672, 0.7007],[1.0, 0.8659],[1.0, 1.0],[1.0, 0.7617],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7854],[0.9935, 0.9927],[0.9311, 1.0],[0.87, 1.0],[0.9304, 0.7876],[0.8555, 0.8915],[0.8043, 0.7876],[0.7859, 0.7026],[0.8463, 0.7883],[0.7918, 0.8393],[0.7517, 0.758],[0.7399, 0.6967]
[0.7412, 0.429],[0.866, 0.5429],[0.9679, 0.7033],[1.0, 0.8711],[1.0, 1.0],[1.0, 0.7713],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7857],[1.0, 0.9909],[0.9383, 1.0],[0.8719, 1.0],[0.9442, 0.7813],[0.8641, 0.89],[0.8102, 0.795],[0.7918, 0.7177],[0.8621, 0.778],[0.8049, 0.8345],[0.7622, 0.7632],[0.7497, 0.7077]
[0.7412, 0.4235],[0.8522, 0.5617],[0.9501, 0.731],[1.0, 0.8859],[1.0, 1.0],[1.0, 0.7713],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7824],[1.0, 0.9916],[0.9331, 1.0],[0.8581, 1.0],[0.96, 0.7791],[0.8687, 0.894],[0.7977, 0.7979],[0.7681, 0.7166],[0.889, 0.7746],[0.822, 0.836],[0.7694, 0.7706],[0.7484, 0.717]
[0.7399, 0.4198],[0.8627, 0.5584],[0.96, 0.7255],[1.0, 0.8774],[1.0, 1.0],[1.0, 0.7632],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7739],[1.0, 0.9872],[0.935, 1.0],[0.866, 1.0],[0.9554, 0.7721],[0.8693, 0.8926],[0.8016, 0.7898],[0.774, 0.7015],[0.8844, 0.7735],[0.8167, 0.8316],[0.7648, 0.7602],[0.7451, 0.704]
[0.7431, 0.4187],[0.8726, 0.554],[0.9705, 0.7196],[1.0, 0.8744],[1.0, 1.0],[1.0, 0.7599],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7761],[1.0, 0.9868],[0.9377, 1.0],[0.8726, 1.0],[0.9495, 0.7783],[0.8687, 0.8959],[0.8128, 0.7916],[0.7977, 0.7033],[0.8719, 0.7813],[0.8089, 0.8408],[0.7681, 0.7617],[0.7609, 0.6996]
[0.7471, 0.4094],[0.8752, 0.541],[0.9731, 0.7144],[1.0, 0.8711],[1.0, 1.0],[1.0, 0.7432],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7599],[1.0, 0.9768],[0.9442, 1.0],[0.8831, 1.0],[0.9541, 0.7621],[0.8811, 0.8926],[0.8371, 0.7905],[0.8253, 0.7],[0.8765, 0.7673],[0.8187, 0.8353],[0.7859, 0.7632],[0.7813, 0.7052]
[0.7405, 0.4043],[0.8647, 0.5484],[0.9613, 0.7214],[1.0, 0.8778],[1.0, 1.0],[1.0, 0.7488],[1.0, 0.9931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7661],[1.0, 0.9791],[0.9501, 1.0],[0.8844, 1.0],[0.9541, 0.7698],[0.8719, 0.8889],[0.8148, 0.7843],[0.799, 0.693],[0.8785, 0.7724],[0.8108, 0.833],[0.7714, 0.7547],[0.7661, 0.6907]
[0.7385, 0.4061],[0.8588, 0.5414],[0.962, 0.7148],[1.0, 0.8726],[1.0, 0.9968],[1.0, 0.7462],[1.0, 0.9901],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7713],[1.0, 0.9776],[0.939, 1.0],[0.8765, 1.0],[0.9528, 0.7787],[0.8654, 0.883],[0.8102, 0.782],[0.7905, 0.6948],[0.8752, 0.7828],[0.8043, 0.8301],[0.7642, 0.7528],[0.7543, 0.6926]
[0.7418, 0.408],[0.8719, 0.5388],[0.9718, 0.7059],[1.0, 0.863],[1.0, 0.9909],[1.0, 0.7469],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7684],[1.0, 0.9746],[0.9495, 1.0],[0.8857, 1.0],[0.9482, 0.7746],[0.8713, 0.8874],[0.8187, 0.7857],[0.8036, 0.6978],[0.8673, 0.7795],[0.8036, 0.8294],[0.7661, 0.7506],[0.7615, 0.687]
[0.7464, 0.4035],[0.8719, 0.5311],[0.9718, 0.6955],[1.0, 0.8526],[1.0, 0.9842],[1.0, 0.744],[1.0, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7632],[1.0, 0.9713],[0.9501, 1.0],[0.8851, 1.0],[0.9462, 0.7665],[0.8726, 0.8793],[0.82, 0.7798],[0.8049, 0.6959],[0.866, 0.7691],[0.8029, 0.8201],[0.7635, 0.7373],[0.7563, 0.6748]
