[0.4374, 0.0915],[0.5007, 0.1954],[0.5603, 0.3349],[0.595, 0.4767],[0.6347, 0.6058],[0.699, 0.3971],[0.7267, 0.6196],[0.7506, 0.7445],[0.7737, 0.8597],[0.6143, 0.4163],[0.5595, 0.6128],[0.5056, 0.7513],[0.4586, 0.8636],[0.5303, 0.4111],[0.4325, 0.5044],[0.3896, 0.3978],[0.3763, 0.3113],[0.4635, 0.402],[0.397, 0.4509],[0.3666, 0.3716],[0.3627, 0.3099]
[0.4372, 0.0875],[0.5108, 0.1887],[0.5703, 0.3272],[0.6001, 0.4712],[0.6331, 0.6028],[0.6967, 0.3865],[0.7259, 0.6125],[0.7515, 0.7396],[0.7729, 0.856],[0.6031, 0.4053],[0.5535, 0.6072],[0.5021, 0.7487],[0.4549, 0.8634],[0.5124, 0.4005],[0.4292, 0.5112],[0.3989, 0.4052],[0.3905, 0.3169],[0.442, 0.3922],[0.3891, 0.459],[0.3684, 0.3821],[0.3673, 0.3201]
[0.4375, 0.0934],[0.502, 0.1934],[0.5574, 0.3349],[0.5878, 0.4807],[0.6289, 0.6089],[0.6929, 0.3906],[0.7242, 0.6147],[0.7493, 0.7415],[0.773, 0.8577],[0.6068, 0.4139],[0.5549, 0.6088],[0.5039, 0.7475],[0.4594, 0.8584],[0.5232, 0.4135],[0.4268, 0.4985],[0.3857, 0.396],[0.3727, 0.3113],[0.4575, 0.4084],[0.3903, 0.4561],[0.3621, 0.3751],[0.3578, 0.3105]
[0.4363, 0.0894],[0.5014, 0.191],[0.5581, 0.3335],[0.5886, 0.4801],[0.6292, 0.609],[0.6959, 0.3924],[0.7255, 0.6146],[0.7495, 0.7414],[0.7724, 0.8566],[0.6055, 0.4132],[0.5547, 0.6108],[0.5024, 0.7483],[0.4577, 0.8588],[0.5171, 0.4075],[0.4237, 0.5026],[0.3836, 0.396],[0.3722, 0.3091],[0.4473, 0.3952],[0.383, 0.4465],[0.3565, 0.3635],[0.3541, 0.2983]
[0.444, 0.0735],[0.5225, 0.1802],[0.5765, 0.3348],[0.5983, 0.4854],[0.6287, 0.6137],[0.6955, 0.366],[0.7228, 0.6037],[0.7507, 0.7359],[0.7761, 0.8528],[0.5998, 0.3798],[0.5525, 0.5935],[0.5052, 0.7412],[0.4607, 0.8596],[0.507, 0.3738],[0.4216, 0.5004],[0.3922, 0.4018],[0.383, 0.3119],[0.4343, 0.3641],[0.3832, 0.4444],[0.3641, 0.3738],[0.362, 0.3106]
[0.4426, 0.0787],[0.5144, 0.1835],[0.5742, 0.3317],[0.6021, 0.4783],[0.6431, 0.6041],[0.6992, 0.369],[0.7326, 0.5979],[0.76, 0.7273],[0.7834, 0.845],[0.6095, 0.3887],[0.558, 0.5938],[0.5097, 0.7352],[0.4646, 0.8493],[0.5229, 0.3872],[0.4314, 0.4886],[0.398, 0.386],[0.3877, 0.2986],[0.4527, 0.3823],[0.3947, 0.4526],[0.3684, 0.3753],[0.3632, 0.3101]
[0.448, 0.0755],[0.5213, 0.1789],[0.5781, 0.3284],[0.6036, 0.475],[0.6395, 0.5977],[0.7016, 0.3598],[0.7311, 0.5894],[0.7586, 0.7192],[0.7826, 0.8362],[0.6093, 0.3777],[0.5595, 0.5877],[0.5143, 0.7324],[0.4723, 0.8501],[0.5203, 0.3768],[0.4297, 0.494],[0.398, 0.3938],[0.3869, 0.3033],[0.4497, 0.3713],[0.3957, 0.4489],[0.3733, 0.3757],[0.3682, 0.3102]
[0.4443, 0.0829],[0.5074, 0.1813],[0.5633, 0.3232],[0.5944, 0.4654],[0.6415, 0.5863],[0.7029, 0.3749],[0.7332, 0.5967],[0.7577, 0.722],[0.782, 0.8362],[0.6146, 0.3949],[0.5626, 0.5966],[0.5131, 0.7333],[0.4718, 0.8446],[0.5288, 0.3927],[0.429, 0.4868],[0.3896, 0.3819],[0.3792, 0.295],[0.4593, 0.3854],[0.395, 0.4472],[0.369, 0.3665],[0.3668, 0.3004]
[0.4563, 0.0716],[0.5419, 0.1812],[0.5978, 0.3305],[0.6142, 0.4703],[0.6389, 0.595],[0.7007, 0.3427],[0.7258, 0.5811],[0.7535, 0.7149],[0.7763, 0.8354],[0.5984, 0.3503],[0.5552, 0.5791],[0.5105, 0.7287],[0.4668, 0.8516],[0.4979, 0.3455],[0.434, 0.5045],[0.424, 0.4106],[0.4243, 0.3216],[0.4193, 0.3389],[0.391, 0.4473],[0.3859, 0.3853],[0.3892, 0.3251]
[0.4595, 0.0772],[0.547, 0.1675],[0.6016, 0.3221],[0.6139, 0.468],[0.6379, 0.5959],[0.6933, 0.3359],[0.7297, 0.5807],[0.76, 0.7148],[0.7838, 0.8335],[0.5936, 0.3452],[0.5566, 0.5843],[0.5116, 0.7329],[0.4684, 0.8522],[0.498, 0.3416],[0.4516, 0.511],[0.4429, 0.4157],[0.4416, 0.3253],[0.4203, 0.3368],[0.4067, 0.4601],[0.4032, 0.3979],[0.4052, 0.3345]
[0.4593, 0.0851],[0.5361, 0.1756],[0.5939, 0.3216],[0.6137, 0.4679],[0.6423, 0.5938],[0.7052, 0.3642],[0.7389, 0.5917],[0.7647, 0.7186],[0.7874, 0.8347],[0.6126, 0.3842],[0.5639, 0.5955],[0.5129, 0.7338],[0.4676, 0.846],[0.522, 0.3804],[0.4467, 0.4982],[0.4212, 0.3927],[0.4145, 0.3015],[0.4461, 0.3726],[0.4046, 0.4546],[0.3882, 0.3783],[0.388, 0.3125]
[0.4589, 0.08],[0.5396, 0.1781],[0.5985, 0.3281],[0.6189, 0.4752],[0.6496, 0.5995],[0.7091, 0.3554],[0.7397, 0.5872],[0.7667, 0.7185],[0.7901, 0.8359],[0.6104, 0.369],[0.5652, 0.5881],[0.5199, 0.7315],[0.4783, 0.8478],[0.5151, 0.3637],[0.4429, 0.4967],[0.4217, 0.3985],[0.416, 0.3105],[0.4375, 0.3563],[0.4019, 0.4539],[0.3884, 0.3826],[0.3873, 0.3173]
[0.4612, 0.0775],[0.546, 0.1692],[0.6038, 0.3191],[0.6221, 0.4696],[0.65, 0.5958],[0.7063, 0.3548],[0.739, 0.5848],[0.7662, 0.7147],[0.788, 0.8321],[0.6053, 0.3721],[0.561, 0.5869],[0.516, 0.7292],[0.4731, 0.8482],[0.5109, 0.3675],[0.4405, 0.4995],[0.4248, 0.396],[0.4228, 0.3056],[0.4352, 0.3575],[0.4002, 0.454],[0.3922, 0.3829],[0.3965, 0.3177]
[0.4575, 0.0905],[0.5296, 0.1719],[0.5893, 0.3137],[0.6144, 0.4621],[0.646, 0.5928],[0.7069, 0.3771],[0.7432, 0.6007],[0.7688, 0.7259],[0.79, 0.8419],[0.6178, 0.4018],[0.5679, 0.6027],[0.5175, 0.739],[0.4733, 0.8514],[0.5321, 0.3995],[0.4512, 0.5014],[0.4217, 0.3914],[0.4148, 0.3031],[0.4618, 0.3919],[0.4102, 0.4644],[0.3911, 0.3831],[0.3932, 0.3165]
[0.4617, 0.083],[0.527, 0.1763],[0.5847, 0.3222],[0.6127, 0.4692],[0.6506, 0.5973],[0.7101, 0.3687],[0.7412, 0.5953],[0.7682, 0.7255],[0.7899, 0.8445],[0.618, 0.3894],[0.5671, 0.5953],[0.5189, 0.737],[0.4748, 0.8545],[0.529, 0.3863],[0.4369, 0.4954],[0.4064, 0.3883],[0.3995, 0.2994],[0.4583, 0.3764],[0.3996, 0.4477],[0.3781, 0.3685],[0.3789, 0.304]
[0.452, 0.0862],[0.5203, 0.1743],[0.5798, 0.3177],[0.6108, 0.4673],[0.6496, 0.5956],[0.7084, 0.3764],[0.7434, 0.5968],[0.769, 0.7221],[0.7927, 0.8387],[0.6185, 0.4031],[0.5676, 0.6042],[0.5171, 0.7387],[0.4756, 0.8518],[0.5327, 0.4026],[0.4399, 0.495],[0.4078, 0.3849],[0.4029, 0.2977],[0.4628, 0.3941],[0.4029, 0.4582],[0.3832, 0.3757],[0.3874, 0.3093]
[0.4511, 0.0876],[0.5155, 0.1795],[0.5745, 0.3191],[0.6068, 0.4664],[0.6499, 0.5942],[0.7112, 0.3839],[0.742, 0.604],[0.766, 0.7287],[0.7893, 0.8434],[0.6205, 0.4081],[0.5693, 0.6057],[0.5177, 0.7395],[0.4752, 0.8503],[0.5327, 0.4044],[0.4356, 0.4948],[0.4009, 0.3838],[0.3964, 0.2965],[0.4623, 0.3929],[0.3987, 0.4502],[0.3774, 0.3668],[0.3814, 0.3018]
[0.4534, 0.0816],[0.5242, 0.1802],[0.583, 0.3219],[0.6119, 0.4683],[0.6503, 0.5948],[0.7131, 0.378],[0.7424, 0.6005],[0.7674, 0.7266],[0.7898, 0.8429],[0.6209, 0.3986],[0.5713, 0.5992],[0.5215, 0.7373],[0.4772, 0.853],[0.5294, 0.3935],[0.4372, 0.5003],[0.4046, 0.39],[0.3958, 0.2996],[0.455, 0.3806],[0.3956, 0.4443],[0.3761, 0.3642],[0.3772, 0.3002]
[0.4489, 0.0823],[0.5183, 0.1787],[0.578, 0.3201],[0.6078, 0.4661],[0.6509, 0.5928],[0.711, 0.376],[0.7412, 0.597],[0.7664, 0.7234],[0.7892, 0.8408],[0.6207, 0.4006],[0.5708, 0.5978],[0.5221, 0.736],[0.4795, 0.8513],[0.5323, 0.3992],[0.4372, 0.4983],[0.3995, 0.3854],[0.3884, 0.2931],[0.4611, 0.3903],[0.4007, 0.4483],[0.3765, 0.3649],[0.3753, 0.2983]
[0.4475, 0.0866],[0.5113, 0.185],[0.5698, 0.3229],[0.6041, 0.4656],[0.648, 0.589],[0.7093, 0.3834],[0.7396, 0.6006],[0.7628, 0.7247],[0.7852, 0.8395],[0.62, 0.4089],[0.5707, 0.6011],[0.5207, 0.7363],[0.4788, 0.8487],[0.5319, 0.4071],[0.4362, 0.4978],[0.3978, 0.3892],[0.3864, 0.3001],[0.4611, 0.3956],[0.3992, 0.4489],[0.3764, 0.3671],[0.3756, 0.3005]
[0.4468, 0.085],[0.5182, 0.1766],[0.5807, 0.3166],[0.6115, 0.4642],[0.6489, 0.5943],[0.7059, 0.3779],[0.7414, 0.5998],[0.7672, 0.7264],[0.7883, 0.8424],[0.6137, 0.399],[0.5668, 0.5997],[0.5193, 0.7378],[0.4771, 0.8513],[0.5253, 0.3946],[0.4364, 0.4974],[0.3993, 0.388],[0.388, 0.2992],[0.4547, 0.3839],[0.4, 0.4539],[0.3746, 0.3744],[0.3724, 0.31]
[0.4455, 0.083],[0.5191, 0.1737],[0.5815, 0.3151],[0.6121, 0.4648],[0.6476, 0.5939],[0.7018, 0.3718],[0.7392, 0.5997],[0.7668, 0.7274],[0.7901, 0.8446],[0.6107, 0.3951],[0.5668, 0.5945],[0.5214, 0.7347],[0.4795, 0.8506],[0.524, 0.393],[0.4328, 0.4954],[0.3941, 0.3872],[0.3802, 0.2963],[0.4553, 0.3836],[0.3977, 0.4498],[0.3713, 0.3724],[0.368, 0.3076]
[0.4477, 0.0841],[0.5226, 0.1802],[0.5863, 0.3227],[0.6158, 0.4673],[0.6501, 0.5948],[0.7077, 0.3695],[0.7427, 0.5957],[0.7702, 0.7222],[0.7935, 0.8383],[0.6185, 0.3914],[0.5684, 0.5938],[0.5212, 0.7346],[0.4771, 0.8502],[0.5315, 0.3907],[0.439, 0.4906],[0.4038, 0.3862],[0.3918, 0.2989],[0.4614, 0.386],[0.4048, 0.4551],[0.3796, 0.3786],[0.3754, 0.3147]
[0.4561, 0.0735],[0.5364, 0.1713],[0.6004, 0.3214],[0.6246, 0.4673],[0.6539, 0.5948],[0.7086, 0.3503],[0.7404, 0.5874],[0.7697, 0.7189],[0.794, 0.8348],[0.613, 0.3604],[0.5662, 0.5825],[0.5226, 0.7295],[0.4813, 0.8485],[0.5206, 0.3541],[0.4384, 0.4942],[0.416, 0.3977],[0.4114, 0.3095],[0.445, 0.3462],[0.4005, 0.4465],[0.3868, 0.379],[0.3888, 0.3161]
[0.4484, 0.0809],[0.522, 0.1702],[0.5868, 0.3104],[0.6185, 0.4578],[0.6529, 0.5864],[0.7084, 0.3634],[0.7459, 0.5876],[0.7742, 0.7137],[0.7979, 0.8294],[0.6192, 0.3863],[0.5708, 0.5895],[0.5258, 0.7285],[0.486, 0.8444],[0.5341, 0.3841],[0.4399, 0.487],[0.4059, 0.3819],[0.3971, 0.293],[0.4657, 0.3753],[0.4071, 0.4474],[0.3842, 0.3715],[0.3851, 0.307]
[0.4523, 0.0811],[0.5271, 0.1745],[0.5897, 0.3128],[0.6175, 0.4552],[0.6506, 0.5807],[0.7101, 0.3645],[0.7426, 0.5898],[0.7706, 0.7163],[0.7941, 0.8308],[0.6176, 0.382],[0.5705, 0.5877],[0.5259, 0.7287],[0.4863, 0.8457],[0.5277, 0.3767],[0.4365, 0.4942],[0.4073, 0.3923],[0.4011, 0.3028],[0.456, 0.3648],[0.3987, 0.4453],[0.3798, 0.3736],[0.3829, 0.3098]
[0.4511, 0.0841],[0.5283, 0.1782],[0.5915, 0.318],[0.6177, 0.462],[0.6517, 0.5878],[0.7139, 0.3662],[0.7463, 0.5899],[0.7736, 0.7166],[0.7959, 0.8318],[0.6213, 0.3838],[0.5688, 0.5915],[0.5229, 0.7314],[0.4828, 0.8474],[0.5317, 0.3782],[0.4387, 0.4902],[0.4092, 0.3885],[0.4028, 0.3012],[0.4591, 0.366],[0.402, 0.4479],[0.3827, 0.3763],[0.3855, 0.3125]
[0.4475, 0.0869],[0.5157, 0.1805],[0.5796, 0.3147],[0.6118, 0.4537],[0.6505, 0.5797],[0.7176, 0.3748],[0.7494, 0.5941],[0.7748, 0.7194],[0.797, 0.8337],[0.6267, 0.3932],[0.5741, 0.5947],[0.5238, 0.7312],[0.4817, 0.8439],[0.5375, 0.3877],[0.4419, 0.4906],[0.407, 0.385],[0.3998, 0.2998],[0.4662, 0.3749],[0.4022, 0.4432],[0.38, 0.3647],[0.3839, 0.3014]
[0.4472, 0.0825],[0.5132, 0.1796],[0.576, 0.3142],[0.6113, 0.4513],[0.6562, 0.5738],[0.7191, 0.3705],[0.751, 0.5918],[0.7752, 0.7165],[0.7978, 0.8297],[0.6299, 0.3886],[0.5794, 0.5907],[0.5275, 0.7277],[0.483, 0.8394],[0.5398, 0.3835],[0.4442, 0.4869],[0.4072, 0.3805],[0.3978, 0.2956],[0.4666, 0.3722],[0.4038, 0.4385],[0.3814, 0.3573],[0.383, 0.2933]
[0.4473, 0.084],[0.5108, 0.1786],[0.5735, 0.3106],[0.6101, 0.4463],[0.6568, 0.5667],[0.7212, 0.3759],[0.7517, 0.5942],[0.7745, 0.7173],[0.7968, 0.8288],[0.6351, 0.3967],[0.5823, 0.592],[0.5294, 0.7264],[0.4858, 0.8364],[0.5476, 0.3938],[0.4455, 0.4814],[0.4046, 0.375],[0.3939, 0.2909],[0.4765, 0.3837],[0.4063, 0.4344],[0.3807, 0.3534],[0.3816, 0.2913]
[0.4468, 0.0814],[0.5121, 0.1752],[0.5747, 0.3048],[0.611, 0.4419],[0.6566, 0.5643],[0.7204, 0.373],[0.751, 0.5951],[0.7755, 0.7189],[0.7995, 0.831],[0.6325, 0.3953],[0.5817, 0.5922],[0.5309, 0.7271],[0.4887, 0.837],[0.5441, 0.394],[0.447, 0.4832],[0.406, 0.3732],[0.3945, 0.2868],[0.4736, 0.3864],[0.4086, 0.4371],[0.3825, 0.3533],[0.3811, 0.2898]
[0.4502, 0.0773],[0.514, 0.1754],[0.5751, 0.3091],[0.6114, 0.4441],[0.6554, 0.5645],[0.7196, 0.3739],[0.7511, 0.595],[0.7754, 0.7181],[0.7996, 0.8295],[0.6355, 0.3938],[0.5828, 0.5918],[0.5317, 0.7278],[0.4887, 0.838],[0.55, 0.3901],[0.4463, 0.4799],[0.4042, 0.3741],[0.3924, 0.2895],[0.4805, 0.3799],[0.41, 0.4332],[0.3826, 0.353],[0.3804, 0.2906]
[0.4571, 0.0722],[0.5282, 0.1739],[0.5871, 0.3176],[0.6146, 0.4555],[0.6552, 0.5746],[0.7175, 0.3541],[0.7498, 0.5822],[0.7761, 0.7121],[0.8007, 0.8273],[0.6284, 0.3665],[0.5803, 0.5785],[0.5329, 0.7231],[0.492, 0.8383],[0.5385, 0.3626],[0.4392, 0.4744],[0.4009, 0.3784],[0.3904, 0.2936],[0.4648, 0.3538],[0.3981, 0.4291],[0.372, 0.3573],[0.3704, 0.2931]
[0.4522, 0.0777],[0.5119, 0.1732],[0.5726, 0.3133],[0.6113, 0.4536],[0.6611, 0.5741],[0.7179, 0.3664],[0.7525, 0.5816],[0.7769, 0.7071],[0.8012, 0.8209],[0.6331, 0.3926],[0.5881, 0.5868],[0.5416, 0.7211],[0.5038, 0.8307],[0.5496, 0.3942],[0.4495, 0.476],[0.4016, 0.3717],[0.3873, 0.2895],[0.4826, 0.388],[0.4162, 0.4323],[0.3824, 0.3514],[0.3742, 0.2894]
[0.4465, 0.0815],[0.5115, 0.173],[0.5743, 0.31],[0.6139, 0.4486],[0.6633, 0.5667],[0.7179, 0.3697],[0.7505, 0.5789],[0.775, 0.7031],[0.7987, 0.8176],[0.6305, 0.3987],[0.5852, 0.5888],[0.5375, 0.7197],[0.5006, 0.83],[0.5448, 0.4006],[0.4448, 0.4792],[0.3993, 0.3702],[0.3871, 0.2857],[0.476, 0.3899],[0.4068, 0.4292],[0.377, 0.3457],[0.3746, 0.2823]
[0.4483, 0.0854],[0.512, 0.1801],[0.5756, 0.3193],[0.6127, 0.4572],[0.6626, 0.5782],[0.7194, 0.3704],[0.7534, 0.5841],[0.7785, 0.7081],[0.8036, 0.8217],[0.6332, 0.3962],[0.5865, 0.588],[0.5396, 0.7223],[0.5015, 0.8312],[0.5478, 0.397],[0.4485, 0.4777],[0.4015, 0.3682],[0.3892, 0.2847],[0.4801, 0.391],[0.411, 0.4314],[0.3796, 0.3452],[0.3766, 0.2831]
[0.4512, 0.0829],[0.5159, 0.1788],[0.5768, 0.3134],[0.6123, 0.4493],[0.6593, 0.5692],[0.7213, 0.3694],[0.7519, 0.585],[0.7765, 0.7083],[0.8017, 0.822],[0.6335, 0.3946],[0.5841, 0.5899],[0.5338, 0.7243],[0.4941, 0.8347],[0.5454, 0.3946],[0.4442, 0.4788],[0.4052, 0.3695],[0.3995, 0.285],[0.4757, 0.386],[0.4051, 0.4324],[0.3801, 0.3473],[0.3831, 0.2842]
[0.4575, 0.0822],[0.5259, 0.1804],[0.5861, 0.3191],[0.6168, 0.4587],[0.6612, 0.5808],[0.7197, 0.365],[0.7525, 0.5845],[0.7789, 0.7098],[0.8034, 0.8247],[0.6324, 0.3862],[0.5826, 0.5872],[0.537, 0.7269],[0.4985, 0.8401],[0.5457, 0.3843],[0.4448, 0.4803],[0.4067, 0.3751],[0.3984, 0.2897],[0.477, 0.3768],[0.4075, 0.4342],[0.3821, 0.3531],[0.3829, 0.2905]
