[0.6574, 0.0292],[0.6481, 0.1206],[0.5665, 0.2689],[0.4876, 0.4074],[0.4192, 0.5429],[0.3663, 0.3071],[0.2774, 0.5444],[0.225, 0.6872],[0.1784, 0.8088],[0.4267, 0.3353],[0.4955, 0.5623],[0.5854, 0.7021],[0.6521, 0.7978],[0.4961, 0.3472],[0.5938, 0.4557],[0.6642, 0.3469],[0.6817, 0.2666],[0.5494, 0.3491],[0.6495, 0.416],[0.7099, 0.3252],[0.7235, 0.252]
[0.6627, 0.0261],[0.6384, 0.1135],[0.5555, 0.2652],[0.4779, 0.4079],[0.4126, 0.5488],[0.3655, 0.3031],[0.2752, 0.5425],[0.225, 0.6863],[0.181, 0.8086],[0.4397, 0.3362],[0.5023, 0.5674],[0.5882, 0.7103],[0.6529, 0.808],[0.5212, 0.3479],[0.6015, 0.4603],[0.6638, 0.354],[0.6785, 0.2741],[0.5833, 0.3477],[0.6658, 0.42],[0.7197, 0.3326],[0.7294, 0.2623]
[0.6517, 0.0342],[0.6402, 0.1223],[0.5631, 0.2763],[0.4871, 0.4211],[0.4158, 0.5644],[0.3619, 0.3096],[0.2733, 0.551],[0.2237, 0.6932],[0.178, 0.8157],[0.4298, 0.3419],[0.5007, 0.5688],[0.591, 0.7098],[0.6548, 0.8101],[0.5049, 0.3556],[0.5968, 0.4663],[0.6637, 0.3513],[0.6784, 0.2665],[0.5604, 0.3595],[0.6596, 0.4236],[0.7185, 0.3285],[0.7275, 0.2537]
[0.6559, 0.0265],[0.6399, 0.1166],[0.5602, 0.2696],[0.4834, 0.4128],[0.4173, 0.554],[0.3653, 0.3108],[0.2741, 0.5472],[0.2229, 0.6902],[0.1776, 0.8117],[0.4345, 0.341],[0.5015, 0.569],[0.5897, 0.7133],[0.6544, 0.8134],[0.511, 0.3522],[0.5965, 0.4645],[0.6605, 0.3558],[0.6756, 0.2743],[0.5687, 0.3528],[0.6571, 0.4266],[0.7128, 0.3355],[0.7236, 0.2636]
[0.6569, 0.031],[0.6389, 0.1199],[0.5622, 0.2708],[0.4871, 0.412],[0.4188, 0.5458],[0.3643, 0.306],[0.2766, 0.5445],[0.2271, 0.6865],[0.1811, 0.8081],[0.4333, 0.3365],[0.5, 0.5592],[0.5885, 0.6996],[0.6501, 0.8024],[0.5083, 0.3495],[0.5986, 0.4563],[0.663, 0.3474],[0.6774, 0.2672],[0.5643, 0.3484],[0.6613, 0.4131],[0.7168, 0.3227],[0.7272, 0.2499]
[0.6636, 0.0261],[0.6403, 0.1143],[0.5579, 0.2634],[0.4847, 0.406],[0.4195, 0.5411],[0.3651, 0.3042],[0.2772, 0.5372],[0.2257, 0.6812],[0.1795, 0.8042],[0.4344, 0.337],[0.4996, 0.5624],[0.5883, 0.703],[0.6536, 0.8018],[0.5107, 0.3492],[0.5989, 0.46],[0.6668, 0.3524],[0.6862, 0.2714],[0.569, 0.3462],[0.6623, 0.4164],[0.7223, 0.3285],[0.7383, 0.257]
[0.664, 0.0291],[0.6493, 0.1211],[0.5656, 0.2725],[0.4873, 0.4129],[0.4174, 0.5442],[0.3639, 0.3065],[0.2727, 0.5422],[0.2222, 0.6834],[0.1753, 0.8071],[0.4279, 0.3376],[0.4934, 0.559],[0.5836, 0.6943],[0.646, 0.7941],[0.4997, 0.3506],[0.5886, 0.4616],[0.6607, 0.3507],[0.6796, 0.2695],[0.5535, 0.3495],[0.6496, 0.4177],[0.7129, 0.3272],[0.729, 0.2533]
[0.6757, 0.0246],[0.6477, 0.1145],[0.561, 0.2634],[0.4851, 0.4038],[0.4178, 0.5297],[0.3683, 0.3085],[0.2752, 0.5394],[0.2219, 0.6805],[0.1756, 0.8007],[0.4399, 0.342],[0.496, 0.5622],[0.5806, 0.7005],[0.6464, 0.7999],[0.5176, 0.3516],[0.5977, 0.4603],[0.661, 0.3523],[0.6777, 0.2729],[0.5784, 0.3439],[0.6566, 0.4203],[0.7122, 0.3329],[0.728, 0.2596]
[0.6706, 0.0195],[0.6576, 0.1172],[0.5739, 0.2659],[0.4913, 0.4055],[0.4228, 0.5353],[0.3668, 0.3015],[0.276, 0.5392],[0.2243, 0.6807],[0.1776, 0.8018],[0.4304, 0.3332],[0.4946, 0.5554],[0.5843, 0.6914],[0.6478, 0.7906],[0.5027, 0.3445],[0.5925, 0.4537],[0.6615, 0.3448],[0.6781, 0.2653],[0.5589, 0.3417],[0.6524, 0.4107],[0.711, 0.3202],[0.7241, 0.2461]
[0.6733, 0.0164],[0.6462, 0.1116],[0.5646, 0.2638],[0.4875, 0.404],[0.4209, 0.5297],[0.3708, 0.3002],[0.2759, 0.5384],[0.2233, 0.6806],[0.1781, 0.8004],[0.4438, 0.3347],[0.5022, 0.5633],[0.5869, 0.6999],[0.6504, 0.7977],[0.5224, 0.3451],[0.5993, 0.4594],[0.658, 0.3472],[0.6721, 0.2656],[0.5857, 0.3361],[0.6579, 0.4174],[0.7072, 0.3277],[0.7199, 0.2524]
[0.6672, 0.0253],[0.6508, 0.1168],[0.5726, 0.2672],[0.4934, 0.4097],[0.4243, 0.5406],[0.3655, 0.3022],[0.2741, 0.5451],[0.2229, 0.6865],[0.1772, 0.8071],[0.4335, 0.3345],[0.4959, 0.56],[0.584, 0.6939],[0.646, 0.7928],[0.5088, 0.3473],[0.5966, 0.4597],[0.6579, 0.3499],[0.6707, 0.2693],[0.5669, 0.3449],[0.6536, 0.4187],[0.7074, 0.3279],[0.719, 0.2513]
[0.6697, 0.0228],[0.6474, 0.1178],[0.5648, 0.2682],[0.4875, 0.4104],[0.4223, 0.5413],[0.3704, 0.3139],[0.2789, 0.5496],[0.2261, 0.691],[0.1797, 0.8095],[0.4402, 0.3446],[0.5029, 0.572],[0.588, 0.712],[0.6526, 0.8101],[0.5173, 0.3529],[0.6055, 0.4616],[0.6656, 0.3544],[0.6796, 0.2741],[0.578, 0.3452],[0.6628, 0.4203],[0.7153, 0.3318],[0.7276, 0.2582]
[0.6676, 0.0348],[0.6576, 0.1291],[0.5783, 0.2793],[0.4998, 0.4185],[0.4292, 0.5524],[0.373, 0.322],[0.2832, 0.5632],[0.2323, 0.7047],[0.1861, 0.8257],[0.4343, 0.3486],[0.5031, 0.5725],[0.594, 0.7074],[0.6593, 0.8038],[0.5034, 0.3597],[0.6013, 0.468],[0.6619, 0.3576],[0.6709, 0.2777],[0.5541, 0.3615],[0.6564, 0.4248],[0.7096, 0.3328],[0.7175, 0.2572]
[0.6731, 0.0282],[0.6559, 0.1269],[0.5748, 0.2814],[0.4962, 0.4228],[0.4276, 0.5526],[0.3764, 0.3251],[0.2845, 0.5619],[0.2317, 0.7058],[0.1855, 0.8261],[0.4425, 0.3548],[0.5106, 0.5821],[0.5965, 0.7248],[0.661, 0.8244],[0.5165, 0.3633],[0.6118, 0.4721],[0.6719, 0.3644],[0.6842, 0.2837],[0.5728, 0.3577],[0.6647, 0.4291],[0.7166, 0.3396],[0.7262, 0.2649]
[0.6711, 0.0356],[0.6574, 0.1336],[0.5769, 0.2897],[0.4986, 0.4311],[0.4286, 0.5637],[0.3675, 0.3293],[0.2794, 0.5643],[0.2282, 0.7069],[0.1822, 0.83],[0.43, 0.355],[0.5006, 0.5678],[0.5906, 0.7045],[0.6523, 0.8052],[0.5, 0.3665],[0.5967, 0.4732],[0.657, 0.3627],[0.6626, 0.2845],[0.5533, 0.3661],[0.6517, 0.4312],[0.7019, 0.3399],[0.7073, 0.2661]
[0.6724, 0.0308],[0.6556, 0.1339],[0.5755, 0.2918],[0.4964, 0.4332],[0.4285, 0.5598],[0.3751, 0.3283],[0.2837, 0.5642],[0.2308, 0.7076],[0.1849, 0.8286],[0.4392, 0.3599],[0.5086, 0.5839],[0.5941, 0.7277],[0.6581, 0.8304],[0.5106, 0.3702],[0.6127, 0.4788],[0.6725, 0.3697],[0.6838, 0.2868],[0.5667, 0.3628],[0.6616, 0.4354],[0.713, 0.3454],[0.7225, 0.2687]
[0.6699, 0.038],[0.6545, 0.1328],[0.5727, 0.2892],[0.4975, 0.4315],[0.4256, 0.5675],[0.3664, 0.327],[0.2797, 0.5644],[0.2274, 0.7061],[0.1795, 0.8295],[0.4292, 0.3551],[0.4984, 0.5713],[0.5869, 0.7123],[0.6507, 0.8163],[0.4993, 0.3691],[0.5979, 0.4747],[0.6704, 0.3599],[0.6872, 0.2772],[0.552, 0.3736],[0.6551, 0.4353],[0.7193, 0.34],[0.7328, 0.2645]
[0.6783, 0.0282],[0.6459, 0.1194],[0.5686, 0.2744],[0.4978, 0.4149],[0.4308, 0.5436],[0.3757, 0.3252],[0.287, 0.5595],[0.235, 0.7014],[0.1891, 0.8213],[0.4527, 0.3564],[0.5127, 0.5793],[0.5989, 0.7184],[0.6651, 0.8163],[0.5331, 0.3665],[0.6071, 0.4749],[0.6642, 0.3677],[0.6779, 0.2869],[0.5943, 0.3602],[0.6634, 0.4394],[0.7092, 0.3506],[0.7202, 0.2743]
[0.6667, 0.031],[0.6505, 0.1207],[0.5736, 0.2746],[0.499, 0.4168],[0.4323, 0.551],[0.3733, 0.3164],[0.2857, 0.5554],[0.2352, 0.695],[0.1874, 0.8164],[0.4416, 0.346],[0.5076, 0.5612],[0.5963, 0.6988],[0.658, 0.8003],[0.5168, 0.3597],[0.6017, 0.4652],[0.6697, 0.3555],[0.6876, 0.2752],[0.5729, 0.3607],[0.6673, 0.422],[0.7265, 0.3293],[0.7405, 0.2545]
[0.6746, 0.0325],[0.6488, 0.1181],[0.572, 0.2725],[0.5016, 0.4175],[0.435, 0.5576],[0.3771, 0.3151],[0.2885, 0.5568],[0.2369, 0.7008],[0.1913, 0.825],[0.453, 0.3486],[0.5159, 0.5776],[0.6062, 0.7166],[0.6733, 0.8141],[0.5333, 0.3616],[0.6109, 0.4784],[0.6754, 0.3642],[0.6921, 0.279],[0.5921, 0.3606],[0.6751, 0.4344],[0.7302, 0.3411],[0.7419, 0.266]
[0.6709, 0.0311],[0.658, 0.1211],[0.5815, 0.2772],[0.5086, 0.4213],[0.4389, 0.5611],[0.3754, 0.319],[0.2883, 0.5566],[0.2364, 0.6987],[0.1912, 0.8213],[0.4435, 0.3485],[0.5115, 0.5698],[0.6023, 0.7068],[0.6685, 0.8048],[0.5184, 0.3593],[0.6075, 0.4692],[0.6724, 0.3534],[0.6849, 0.2704],[0.5733, 0.3586],[0.6676, 0.4276],[0.7215, 0.3329],[0.7288, 0.2574]
[0.6766, 0.0239],[0.6472, 0.1121],[0.5696, 0.2703],[0.5018, 0.4183],[0.4346, 0.5534],[0.3749, 0.3194],[0.2848, 0.554],[0.2324, 0.696],[0.1885, 0.8165],[0.4519, 0.3521],[0.5158, 0.5755],[0.6032, 0.7093],[0.6669, 0.8059],[0.5348, 0.3586],[0.6138, 0.4694],[0.667, 0.3507],[0.6741, 0.2658],[0.5982, 0.3463],[0.6774, 0.4239],[0.7207, 0.3288],[0.7237, 0.2527]
[0.6731, 0.026],[0.6523, 0.1156],[0.5762, 0.2751],[0.5067, 0.4225],[0.4392, 0.5622],[0.3741, 0.3168],[0.2865, 0.5553],[0.2339, 0.6971],[0.1879, 0.8187],[0.4494, 0.346],[0.5175, 0.5643],[0.6046, 0.7061],[0.6648, 0.811],[0.5293, 0.3567],[0.6164, 0.4633],[0.6734, 0.3489],[0.6798, 0.2664],[0.5883, 0.3539],[0.6804, 0.4196],[0.7283, 0.3235],[0.7309, 0.2477]
[0.6766, 0.0217],[0.6498, 0.1094],[0.5719, 0.2634],[0.4968, 0.4056],[0.4291, 0.5373],[0.3712, 0.3063],[0.2809, 0.5381],[0.2285, 0.6802],[0.1822, 0.8035],[0.4441, 0.3397],[0.5053, 0.553],[0.5955, 0.6917],[0.6588, 0.7944],[0.5233, 0.3532],[0.6011, 0.4646],[0.6615, 0.3491],[0.6709, 0.2652],[0.5822, 0.3483],[0.6738, 0.4121],[0.7207, 0.3191],[0.7237, 0.2465]
[0.6711, 0.022],[0.6501, 0.1093],[0.5717, 0.2645],[0.5005, 0.4099],[0.4327, 0.5456],[0.3742, 0.3064],[0.2823, 0.5453],[0.2312, 0.686],[0.1851, 0.8073],[0.4472, 0.3374],[0.5129, 0.5604],[0.6002, 0.6998],[0.6609, 0.8025],[0.5256, 0.3492],[0.6067, 0.4608],[0.6699, 0.3463],[0.6842, 0.2609],[0.5833, 0.3463],[0.6692, 0.4184],[0.7225, 0.324],[0.7313, 0.2467]
[0.6695, 0.0243],[0.6492, 0.1122],[0.5743, 0.2685],[0.501, 0.4118],[0.4311, 0.5474],[0.3705, 0.3091],[0.28, 0.5467],[0.2288, 0.688],[0.1837, 0.8086],[0.4464, 0.3386],[0.511, 0.5593],[0.5987, 0.6984],[0.6598, 0.7992],[0.5264, 0.3491],[0.6012, 0.4614],[0.6578, 0.3484],[0.6663, 0.264],[0.5853, 0.3461],[0.664, 0.4228],[0.7127, 0.3286],[0.7172, 0.2505]
[0.6689, 0.0235],[0.6521, 0.1123],[0.5758, 0.2665],[0.502, 0.4105],[0.4316, 0.5449],[0.3685, 0.3088],[0.2794, 0.5457],[0.2277, 0.6873],[0.1823, 0.8085],[0.4387, 0.3386],[0.503, 0.5606],[0.5917, 0.6981],[0.6533, 0.7985],[0.5161, 0.3489],[0.5982, 0.4615],[0.6595, 0.3486],[0.6703, 0.2652],[0.5732, 0.3458],[0.6619, 0.4178],[0.7125, 0.3236],[0.7177, 0.2472]
[0.6774, 0.0226],[0.6615, 0.1111],[0.5764, 0.2652],[0.4974, 0.4136],[0.4283, 0.5451],[0.3754, 0.303],[0.2807, 0.5452],[0.2279, 0.6903],[0.1812, 0.8138],[0.4396, 0.3361],[0.5053, 0.5619],[0.5918, 0.7067],[0.6536, 0.8118],[0.5132, 0.3491],[0.6002, 0.4666],[0.6675, 0.3563],[0.6858, 0.2705],[0.5698, 0.3475],[0.6566, 0.4254],[0.714, 0.3345],[0.7275, 0.2567]
[0.6843, 0.0254],[0.6557, 0.1133],[0.5729, 0.267],[0.4961, 0.4151],[0.4266, 0.5481],[0.3724, 0.3011],[0.2803, 0.5458],[0.232, 0.6906],[0.1876, 0.8169],[0.4428, 0.3379],[0.4992, 0.5688],[0.5895, 0.7035],[0.6574, 0.8005],[0.5206, 0.3544],[0.5911, 0.4773],[0.6554, 0.3679],[0.6762, 0.2847],[0.5815, 0.3537],[0.6552, 0.4381],[0.7135, 0.3476],[0.7338, 0.2671]
[0.6835, 0.0206],[0.6613, 0.1148],[0.5783, 0.2714],[0.4971, 0.4194],[0.4269, 0.5521],[0.3795, 0.3088],[0.2853, 0.5475],[0.233, 0.6918],[0.1855, 0.8151],[0.4455, 0.3421],[0.5071, 0.5673],[0.5938, 0.7085],[0.6579, 0.811],[0.5186, 0.355],[0.6012, 0.4711],[0.6602, 0.3658],[0.6736, 0.2851],[0.5742, 0.3523],[0.6547, 0.4354],[0.7071, 0.3473],[0.7196, 0.2693]
[0.6894, 0.0202],[0.6666, 0.1158],[0.5795, 0.2692],[0.5029, 0.4177],[0.4338, 0.5484],[0.3785, 0.3086],[0.2865, 0.5456],[0.2341, 0.688],[0.1864, 0.8116],[0.4457, 0.3399],[0.5085, 0.5641],[0.5951, 0.7054],[0.6577, 0.8111],[0.52, 0.3522],[0.6055, 0.4658],[0.6737, 0.3561],[0.6948, 0.2745],[0.5772, 0.3489],[0.6669, 0.4222],[0.7276, 0.3315],[0.7453, 0.2549]
[0.6881, 0.0213],[0.6568, 0.1122],[0.5729, 0.2668],[0.4998, 0.416],[0.4325, 0.548],[0.3789, 0.3072],[0.2852, 0.5443],[0.2323, 0.6871],[0.185, 0.8108],[0.4518, 0.341],[0.512, 0.5653],[0.597, 0.7063],[0.6588, 0.8108],[0.5299, 0.3546],[0.6074, 0.4668],[0.6729, 0.3557],[0.6931, 0.273],[0.5902, 0.3494],[0.6703, 0.4264],[0.7281, 0.335],[0.7467, 0.2572]
[0.6777, 0.028],[0.6651, 0.126],[0.5806, 0.2779],[0.5053, 0.4198],[0.4357, 0.5544],[0.3782, 0.3149],[0.2886, 0.549],[0.2339, 0.69],[0.1844, 0.8126],[0.4392, 0.3411],[0.509, 0.5603],[0.5969, 0.7035],[0.6599, 0.8095],[0.5085, 0.353],[0.6096, 0.4615],[0.6818, 0.3493],[0.6988, 0.2675],[0.5611, 0.3552],[0.6674, 0.421],[0.7301, 0.3287],[0.7428, 0.2545]
[0.6811, 0.0271],[0.6665, 0.1209],[0.5816, 0.2731],[0.5039, 0.4163],[0.4339, 0.5476],[0.38, 0.3104],[0.2849, 0.5483],[0.23, 0.6918],[0.1833, 0.8141],[0.4436, 0.3417],[0.5077, 0.566],[0.596, 0.7057],[0.6616, 0.8069],[0.5153, 0.3535],[0.6053, 0.466],[0.672, 0.3555],[0.6888, 0.273],[0.5702, 0.3509],[0.6613, 0.4257],[0.7193, 0.3352],[0.7341, 0.2588]
[0.6842, 0.0271],[0.6648, 0.1196],[0.5826, 0.273],[0.5052, 0.4154],[0.4366, 0.5456],[0.3807, 0.3096],[0.2868, 0.5494],[0.2325, 0.6921],[0.1855, 0.8129],[0.4493, 0.3427],[0.5146, 0.5693],[0.6022, 0.7069],[0.6668, 0.8046],[0.524, 0.3549],[0.6099, 0.4661],[0.6713, 0.3566],[0.685, 0.2759],[0.581, 0.3517],[0.6641, 0.4286],[0.7177, 0.3384],[0.7309, 0.2626]
[0.6846, 0.0241],[0.6677, 0.1205],[0.5847, 0.2719],[0.506, 0.4116],[0.4396, 0.5405],[0.3819, 0.3114],[0.2863, 0.5483],[0.2306, 0.6894],[0.1824, 0.809],[0.4478, 0.3414],[0.5116, 0.5659],[0.5998, 0.703],[0.6649, 0.8008],[0.5203, 0.3521],[0.6066, 0.4633],[0.67, 0.3542],[0.6853, 0.2734],[0.5753, 0.3472],[0.6628, 0.4209],[0.7164, 0.3315],[0.7309, 0.2557]
[0.6841, 0.0276],[0.6633, 0.1202],[0.5807, 0.2691],[0.5068, 0.4095],[0.44, 0.543],[0.3804, 0.3149],[0.2856, 0.5511],[0.2293, 0.6924],[0.1814, 0.8129],[0.4498, 0.3457],[0.5154, 0.5681],[0.6013, 0.7073],[0.6655, 0.8076],[0.5252, 0.3559],[0.616, 0.4609],[0.6739, 0.3493],[0.6845, 0.2692],[0.5825, 0.3528],[0.6718, 0.4224],[0.7225, 0.3307],[0.7324, 0.2555]
[0.6789, 0.0306],[0.6637, 0.1275],[0.582, 0.2779],[0.5062, 0.4156],[0.4372, 0.5479],[0.3795, 0.3185],[0.2828, 0.5537],[0.226, 0.6947],[0.1761, 0.815],[0.4476, 0.347],[0.5138, 0.569],[0.6012, 0.7078],[0.6643, 0.8072],[0.5216, 0.358],[0.6134, 0.467],[0.6781, 0.3541],[0.6915, 0.273],[0.5759, 0.3564],[0.6718, 0.423],[0.7266, 0.3307],[0.7372, 0.2565]
[0.6777, 0.0256],[0.669, 0.1215],[0.5864, 0.2728],[0.5059, 0.4117],[0.4389, 0.5452],[0.381, 0.3105],[0.2814, 0.5492],[0.2235, 0.6931],[0.1738, 0.8146],[0.4448, 0.3409],[0.5127, 0.5627],[0.6017, 0.7066],[0.6641, 0.8103],[0.5163, 0.353],[0.6102, 0.4618],[0.6753, 0.3521],[0.6873, 0.2728],[0.5701, 0.3518],[0.6694, 0.4194],[0.723, 0.3289],[0.7318, 0.2567]
[0.6791, 0.0287],[0.6711, 0.1213],[0.5862, 0.2723],[0.5051, 0.4108],[0.4376, 0.5466],[0.3801, 0.3084],[0.2795, 0.5486],[0.2218, 0.6919],[0.1724, 0.8131],[0.4449, 0.338],[0.5141, 0.5639],[0.6036, 0.7074],[0.6659, 0.8108],[0.5172, 0.3497],[0.6084, 0.4628],[0.6732, 0.3531],[0.6846, 0.2738],[0.5714, 0.3485],[0.6646, 0.4228],[0.7187, 0.331],[0.7268, 0.2582]
[0.6965, 0.0194],[0.6729, 0.1087],[0.5807, 0.2611],[0.5009, 0.4097],[0.4358, 0.5363],[0.3911, 0.2974],[0.2888, 0.5341],[0.2281, 0.6777],[0.1753, 0.7973],[0.4546, 0.3342],[0.5138, 0.5619],[0.5963, 0.7102],[0.6585, 0.8161],[0.5262, 0.3469],[0.6159, 0.4606],[0.6835, 0.3574],[0.7038, 0.2778],[0.5806, 0.342],[0.6675, 0.4197],[0.7254, 0.3368],[0.7428, 0.2654]
[0.6988, 0.0213],[0.6817, 0.1136],[0.5942, 0.2632],[0.511, 0.4091],[0.4399, 0.538],[0.3893, 0.2858],[0.2898, 0.529],[0.2323, 0.6746],[0.1806, 0.7986],[0.4484, 0.3215],[0.513, 0.5537],[0.6019, 0.6971],[0.664, 0.8025],[0.5171, 0.339],[0.6105, 0.4581],[0.6831, 0.3475],[0.7037, 0.2645],[0.5709, 0.3399],[0.6648, 0.417],[0.7265, 0.3278],[0.744, 0.2523]
[0.7091, 0.0233],[0.6722, 0.1056],[0.5822, 0.255],[0.5077, 0.4033],[0.4377, 0.5296],[0.3931, 0.2965],[0.2932, 0.5315],[0.2353, 0.6729],[0.1845, 0.7928],[0.4627, 0.3363],[0.5155, 0.5665],[0.5988, 0.7037],[0.6618, 0.8028],[0.5391, 0.3512],[0.6152, 0.4667],[0.684, 0.3561],[0.7082, 0.2718],[0.5994, 0.3432],[0.6696, 0.4265],[0.7279, 0.3372],[0.75, 0.2599]
[0.7017, 0.0229],[0.6728, 0.108],[0.5853, 0.2603],[0.5107, 0.4092],[0.4391, 0.5362],[0.3879, 0.2917],[0.2891, 0.5329],[0.2336, 0.6751],[0.1826, 0.798],[0.455, 0.3293],[0.5111, 0.5576],[0.5978, 0.6958],[0.6594, 0.7985],[0.5297, 0.3462],[0.609, 0.4653],[0.6853, 0.3521],[0.7117, 0.2667],[0.5876, 0.3425],[0.6736, 0.4198],[0.7389, 0.3288],[0.7606, 0.2508]
[0.6973, 0.016],[0.666, 0.1031],[0.5789, 0.2586],[0.5021, 0.4117],[0.4319, 0.5429],[0.387, 0.2907],[0.2854, 0.5343],[0.23, 0.6794],[0.1803, 0.8053],[0.4591, 0.3316],[0.5085, 0.5673],[0.5936, 0.706],[0.6564, 0.8092],[0.538, 0.3477],[0.6071, 0.4719],[0.6809, 0.3568],[0.7092, 0.2697],[0.5998, 0.3407],[0.6717, 0.4241],[0.7345, 0.3346],[0.7574, 0.2574]
[0.69, 0.0169],[0.6717, 0.1066],[0.5882, 0.263],[0.5075, 0.413],[0.438, 0.5448],[0.3862, 0.2898],[0.2841, 0.5387],[0.2274, 0.6833],[0.1768, 0.8069],[0.4526, 0.3275],[0.5099, 0.5626],[0.599, 0.6999],[0.6617, 0.8022],[0.5284, 0.344],[0.6091, 0.4682],[0.6772, 0.3542],[0.6964, 0.2683],[0.588, 0.3409],[0.6716, 0.4223],[0.7316, 0.3299],[0.7493, 0.2517]
[0.6915, 0.0192],[0.678, 0.1176],[0.5922, 0.2711],[0.5082, 0.4187],[0.4375, 0.547],[0.3892, 0.2952],[0.2874, 0.5417],[0.2298, 0.689],[0.1782, 0.8136],[0.4469, 0.3311],[0.5081, 0.566],[0.5947, 0.707],[0.6562, 0.8086],[0.5151, 0.3475],[0.61, 0.469],[0.6852, 0.3577],[0.7118, 0.2711],[0.5681, 0.3461],[0.6625, 0.4222],[0.7286, 0.3333],[0.7509, 0.2567]
[0.6847, 0.0169],[0.6709, 0.1183],[0.588, 0.2754],[0.5038, 0.4241],[0.4326, 0.5541],[0.3855, 0.2979],[0.2816, 0.5444],[0.2236, 0.6923],[0.1718, 0.8173],[0.4443, 0.332],[0.5053, 0.5696],[0.5932, 0.7097],[0.6572, 0.809],[0.5122, 0.3469],[0.6016, 0.4714],[0.6739, 0.3589],[0.6983, 0.2714],[0.5643, 0.3446],[0.6509, 0.4265],[0.7146, 0.3374],[0.7366, 0.2589]
[0.6825, 0.0211],[0.6746, 0.1221],[0.5867, 0.2765],[0.5, 0.4248],[0.4283, 0.5587],[0.3796, 0.3049],[0.2785, 0.5504],[0.2199, 0.6981],[0.1673, 0.8231],[0.4336, 0.3356],[0.4977, 0.5688],[0.5876, 0.7122],[0.6526, 0.8138],[0.4989, 0.3492],[0.599, 0.4705],[0.6752, 0.3605],[0.6998, 0.2732],[0.5487, 0.35],[0.6481, 0.4268],[0.7154, 0.3365],[0.7353, 0.2581]
[0.6811, 0.034],[0.6591, 0.1273],[0.5753, 0.2803],[0.4941, 0.4251],[0.4239, 0.5555],[0.3742, 0.3091],[0.2723, 0.5536],[0.2145, 0.6995],[0.1623, 0.824],[0.4394, 0.3426],[0.4972, 0.5783],[0.585, 0.7161],[0.649, 0.8137],[0.5109, 0.3586],[0.5948, 0.4796],[0.6683, 0.3679],[0.6939, 0.2814],[0.5637, 0.3576],[0.6495, 0.4356],[0.716, 0.3445],[0.7406, 0.2653]
[0.6741, 0.0329],[0.6596, 0.129],[0.576, 0.2811],[0.4957, 0.4233],[0.4279, 0.5523],[0.3769, 0.3173],[0.2758, 0.5591],[0.217, 0.7024],[0.1643, 0.8235],[0.4415, 0.3503],[0.5018, 0.5838],[0.5873, 0.7252],[0.65, 0.8244],[0.5129, 0.3628],[0.6034, 0.4749],[0.6732, 0.3652],[0.6938, 0.281],[0.5671, 0.3597],[0.6577, 0.4331],[0.7203, 0.3438],[0.7389, 0.2676]
[0.6697, 0.034],[0.6541, 0.1286],[0.5721, 0.2806],[0.4965, 0.4231],[0.4286, 0.5567],[0.3697, 0.3266],[0.2714, 0.5576],[0.2134, 0.6981],[0.1623, 0.8193],[0.4357, 0.3562],[0.4987, 0.577],[0.5847, 0.7186],[0.6468, 0.8219],[0.5099, 0.3655],[0.6036, 0.4713],[0.6753, 0.3581],[0.694, 0.2751],[0.5641, 0.3613],[0.6654, 0.4261],[0.728, 0.3339],[0.7408, 0.2597]
[0.6816, 0.0299],[0.6506, 0.1137],[0.567, 0.2701],[0.494, 0.4224],[0.4262, 0.5589],[0.3692, 0.3191],[0.2693, 0.553],[0.2106, 0.6955],[0.1584, 0.8179],[0.4442, 0.354],[0.5015, 0.576],[0.5856, 0.7173],[0.6455, 0.8238],[0.5241, 0.3679],[0.5969, 0.4809],[0.6665, 0.3685],[0.6887, 0.2849],[0.583, 0.3624],[0.6594, 0.4409],[0.7222, 0.3451],[0.7418, 0.2658]
[0.6755, 0.0316],[0.652, 0.1181],[0.5691, 0.2755],[0.496, 0.4258],[0.4274, 0.5623],[0.3691, 0.3201],[0.2714, 0.5564],[0.2146, 0.6978],[0.1621, 0.8202],[0.4425, 0.3532],[0.5027, 0.5769],[0.5874, 0.7138],[0.6449, 0.8175],[0.5214, 0.3678],[0.6017, 0.4793],[0.6708, 0.3675],[0.6895, 0.2861],[0.5806, 0.3655],[0.667, 0.4374],[0.7287, 0.3412],[0.7435, 0.2644]
[0.6772, 0.0211],[0.6553, 0.1083],[0.5771, 0.2699],[0.5023, 0.4206],[0.4333, 0.558],[0.3767, 0.3147],[0.2731, 0.5541],[0.2141, 0.6961],[0.1622, 0.817],[0.4517, 0.3503],[0.5074, 0.5791],[0.5922, 0.7186],[0.6531, 0.8211],[0.5321, 0.3635],[0.6011, 0.4833],[0.6614, 0.3713],[0.6759, 0.2887],[0.5918, 0.3589],[0.6643, 0.4434],[0.7172, 0.3487],[0.7301, 0.2711]
[0.6777, 0.0241],[0.6696, 0.1056],[0.5912, 0.2729],[0.5103, 0.4309],[0.4367, 0.5686],[0.3762, 0.3072],[0.2666, 0.5613],[0.2073, 0.7078],[0.1588, 0.8305],[0.4439, 0.3438],[0.5041, 0.5795],[0.5964, 0.7072],[0.6622, 0.7989],[0.5191, 0.3594],[0.6002, 0.4843],[0.6567, 0.3741],[0.6647, 0.2939],[0.5752, 0.3594],[0.6524, 0.4501],[0.7035, 0.354],[0.7138, 0.272]
