[0.7301, 0.0338],[0.6822, 0.1609],[0.5829, 0.331],[0.5152, 0.4762],[0.4443, 0.6121],[0.3937, 0.3648],[0.3336, 0.5934],[0.3047, 0.7373],[0.2754, 0.8609],[0.4748, 0.3786],[0.5453, 0.5915],[0.6342, 0.7422],[0.7116, 0.8452],[0.559, 0.3804],[0.6605, 0.4874],[0.7424, 0.3787],[0.7706, 0.2954],[0.6192, 0.3812],[0.7157, 0.4473],[0.7907, 0.362],[0.8079, 0.2892]
[0.724, 0.0358],[0.677, 0.1631],[0.5795, 0.3298],[0.5131, 0.4742],[0.443, 0.6101],[0.3924, 0.3641],[0.3326, 0.5944],[0.3031, 0.7385],[0.2738, 0.8613],[0.4713, 0.3771],[0.5419, 0.5875],[0.6308, 0.7404],[0.7087, 0.8458],[0.5544, 0.3792],[0.6582, 0.4846],[0.7404, 0.3803],[0.7696, 0.2988],[0.6149, 0.3817],[0.7124, 0.4471],[0.786, 0.3644],[0.8033, 0.2929]
[0.7307, 0.0346],[0.6808, 0.1638],[0.5816, 0.3335],[0.5141, 0.4795],[0.4437, 0.6125],[0.3926, 0.3659],[0.3328, 0.5969],[0.3025, 0.7423],[0.273, 0.8662],[0.4691, 0.3796],[0.5414, 0.5923],[0.6317, 0.7447],[0.7118, 0.8483],[0.5502, 0.3821],[0.6582, 0.4878],[0.7435, 0.3843],[0.7764, 0.3018],[0.6101, 0.3831],[0.7097, 0.4479],[0.7865, 0.3656],[0.8081, 0.2929]
[0.7293, 0.034],[0.6831, 0.1667],[0.583, 0.3373],[0.5131, 0.4806],[0.4422, 0.6128],[0.3926, 0.3684],[0.3318, 0.6007],[0.3, 0.745],[0.2679, 0.8672],[0.4685, 0.3807],[0.5412, 0.5943],[0.63, 0.7469],[0.7071, 0.85],[0.549, 0.3811],[0.6541, 0.4872],[0.7383, 0.3828],[0.7678, 0.3001],[0.6081, 0.3815],[0.71, 0.445],[0.7859, 0.3621],[0.804, 0.2896]
[0.73, 0.0369],[0.6819, 0.168],[0.5838, 0.3386],[0.5137, 0.4831],[0.4419, 0.6167],[0.3951, 0.3706],[0.3343, 0.6042],[0.3023, 0.7481],[0.2693, 0.8698],[0.4734, 0.3834],[0.5411, 0.5993],[0.6283, 0.7502],[0.7053, 0.8508],[0.5558, 0.3853],[0.6549, 0.4922],[0.7382, 0.389],[0.7696, 0.3072],[0.6164, 0.3874],[0.7124, 0.4535],[0.7876, 0.3704],[0.808, 0.2966]
[0.7303, 0.0418],[0.6816, 0.1677],[0.5846, 0.3387],[0.5152, 0.486],[0.4429, 0.6202],[0.3961, 0.3748],[0.336, 0.6081],[0.306, 0.7507],[0.2753, 0.8717],[0.4747, 0.3895],[0.5432, 0.6012],[0.6309, 0.7524],[0.7074, 0.856],[0.5582, 0.3916],[0.6581, 0.4961],[0.7393, 0.3914],[0.7693, 0.309],[0.619, 0.3915],[0.7136, 0.4579],[0.7864, 0.373],[0.8051, 0.2982]
[0.7294, 0.0436],[0.677, 0.168],[0.5798, 0.3385],[0.5139, 0.4858],[0.4465, 0.624],[0.396, 0.3748],[0.3348, 0.6086],[0.3043, 0.7522],[0.2733, 0.8738],[0.4772, 0.39],[0.5438, 0.6001],[0.6307, 0.752],[0.7069, 0.8555],[0.5626, 0.3925],[0.6589, 0.4994],[0.7397, 0.3939],[0.7705, 0.3108],[0.625, 0.3925],[0.7169, 0.4586],[0.7885, 0.3757],[0.8071, 0.3036]
[0.7251, 0.0455],[0.6762, 0.1714],[0.5792, 0.3424],[0.5137, 0.4874],[0.4453, 0.6235],[0.3923, 0.3776],[0.3324, 0.6078],[0.3032, 0.7528],[0.2745, 0.8764],[0.4724, 0.3913],[0.5426, 0.6024],[0.6316, 0.7536],[0.7097, 0.8571],[0.556, 0.3935],[0.6573, 0.5025],[0.7383, 0.3968],[0.7676, 0.3157],[0.6163, 0.3939],[0.7126, 0.4593],[0.7856, 0.3751],[0.8042, 0.3034]
[0.7336, 0.0428],[0.679, 0.1667],[0.5788, 0.34],[0.5116, 0.4899],[0.4414, 0.6258],[0.3954, 0.3834],[0.334, 0.6157],[0.3031, 0.7584],[0.2726, 0.8809],[0.4771, 0.3992],[0.5454, 0.6111],[0.6345, 0.756],[0.7108, 0.8562],[0.5622, 0.402],[0.6527, 0.5099],[0.7315, 0.4059],[0.7613, 0.3261],[0.6235, 0.4],[0.7121, 0.4652],[0.7834, 0.3818],[0.8063, 0.3108]
[0.7282, 0.0396],[0.6779, 0.1692],[0.5782, 0.3426],[0.5089, 0.4898],[0.4389, 0.625],[0.3926, 0.3827],[0.3298, 0.6135],[0.2995, 0.7568],[0.2692, 0.8804],[0.4731, 0.3961],[0.5415, 0.6077],[0.6298, 0.7537],[0.7053, 0.8532],[0.5575, 0.3987],[0.6517, 0.5101],[0.7333, 0.4054],[0.7629, 0.3258],[0.6197, 0.3985],[0.712, 0.4642],[0.7836, 0.3792],[0.8028, 0.3071]
[0.7317, 0.036],[0.6794, 0.1655],[0.5809, 0.3358],[0.5143, 0.4829],[0.4443, 0.6191],[0.3931, 0.3767],[0.3306, 0.6046],[0.3005, 0.7459],[0.2695, 0.8675],[0.4733, 0.3898],[0.5418, 0.5979],[0.6286, 0.747],[0.7034, 0.8504],[0.5571, 0.3909],[0.6525, 0.498],[0.7342, 0.3959],[0.7657, 0.3169],[0.6177, 0.3898],[0.7084, 0.4569],[0.7814, 0.3742],[0.8025, 0.3027]
[0.7376, 0.035],[0.6814, 0.1615],[0.5825, 0.3297],[0.5154, 0.4761],[0.4465, 0.6096],[0.3955, 0.371],[0.3343, 0.5962],[0.3047, 0.7376],[0.2748, 0.8599],[0.4771, 0.3856],[0.5446, 0.5945],[0.6328, 0.7434],[0.7084, 0.8486],[0.5621, 0.3878],[0.657, 0.4945],[0.7364, 0.3906],[0.7661, 0.3103],[0.6239, 0.3852],[0.7154, 0.4534],[0.7872, 0.3707],[0.8074, 0.2987]
[0.7358, 0.0379],[0.6855, 0.1676],[0.5862, 0.3317],[0.5182, 0.4723],[0.4481, 0.6077],[0.3944, 0.3698],[0.3361, 0.5979],[0.305, 0.7385],[0.2724, 0.8594],[0.4748, 0.3818],[0.545, 0.5927],[0.6338, 0.7407],[0.7101, 0.8428],[0.5595, 0.384],[0.6575, 0.4925],[0.7401, 0.3868],[0.7697, 0.3053],[0.6208, 0.3859],[0.7171, 0.4519],[0.7907, 0.3671],[0.8092, 0.2942]
[0.7459, 0.0379],[0.688, 0.1655],[0.5874, 0.3303],[0.5194, 0.4742],[0.4496, 0.61],[0.4, 0.3648],[0.3397, 0.5938],[0.3093, 0.7359],[0.2774, 0.858],[0.4827, 0.3792],[0.5485, 0.5952],[0.6353, 0.7435],[0.7118, 0.8439],[0.569, 0.3818],[0.6612, 0.4938],[0.7443, 0.3874],[0.7769, 0.304],[0.632, 0.3822],[0.722, 0.4522],[0.7976, 0.3687],[0.819, 0.2956]
[0.743, 0.0334],[0.6934, 0.1646],[0.5918, 0.3319],[0.5225, 0.4719],[0.4509, 0.6035],[0.3999, 0.3639],[0.3398, 0.5926],[0.3085, 0.7332],[0.2753, 0.8542],[0.4801, 0.3774],[0.5482, 0.5909],[0.6345, 0.7391],[0.7091, 0.8414],[0.5647, 0.3794],[0.6614, 0.4912],[0.7435, 0.3831],[0.7712, 0.3012],[0.6268, 0.3802],[0.7226, 0.4488],[0.7968, 0.3624],[0.8132, 0.2894]
[0.7392, 0.0351],[0.6923, 0.1674],[0.5903, 0.3363],[0.5226, 0.4784],[0.4503, 0.6141],[0.396, 0.372],[0.3402, 0.6014],[0.3087, 0.7405],[0.2749, 0.8611],[0.4735, 0.3818],[0.5444, 0.596],[0.6338, 0.7415],[0.7131, 0.8386],[0.5573, 0.382],[0.6555, 0.4928],[0.7399, 0.3863],[0.7703, 0.3045],[0.6187, 0.3844],[0.716, 0.4503],[0.7922, 0.364],[0.8107, 0.2916]
[0.7416, 0.0425],[0.6882, 0.1758],[0.5875, 0.3411],[0.5236, 0.481],[0.4512, 0.6143],[0.3933, 0.3793],[0.3404, 0.6059],[0.3079, 0.7434],[0.2724, 0.8633],[0.4707, 0.3871],[0.5442, 0.6006],[0.6326, 0.7474],[0.7124, 0.8464],[0.5526, 0.3868],[0.6556, 0.493],[0.7449, 0.3888],[0.7805, 0.3073],[0.6105, 0.3897],[0.7106, 0.45],[0.7899, 0.3655],[0.8124, 0.2932]
[0.7506, 0.0393],[0.6905, 0.1685],[0.5883, 0.3364],[0.5197, 0.4812],[0.4464, 0.6112],[0.3976, 0.3755],[0.3407, 0.5997],[0.3078, 0.7396],[0.2722, 0.8591],[0.48, 0.3896],[0.5483, 0.6012],[0.6352, 0.7479],[0.7114, 0.8481],[0.5667, 0.3887],[0.6614, 0.4976],[0.7445, 0.3929],[0.7768, 0.3108],[0.6291, 0.3836],[0.7179, 0.456],[0.7922, 0.3725],[0.8126, 0.2985]
[0.7479, 0.0357],[0.6949, 0.1668],[0.5917, 0.3355],[0.5219, 0.4787],[0.4499, 0.6119],[0.3991, 0.3698],[0.3402, 0.597],[0.308, 0.7378],[0.2742, 0.8588],[0.4799, 0.3843],[0.548, 0.5961],[0.6354, 0.743],[0.7115, 0.8437],[0.5652, 0.386],[0.6608, 0.4942],[0.7428, 0.3864],[0.7714, 0.3047],[0.6278, 0.3857],[0.7213, 0.4553],[0.7945, 0.368],[0.8116, 0.2938]
[0.7419, 0.0372],[0.6908, 0.1694],[0.5901, 0.3414],[0.5235, 0.484],[0.4532, 0.6176],[0.3996, 0.3794],[0.3428, 0.6087],[0.3103, 0.7474],[0.2754, 0.8659],[0.4777, 0.389],[0.5471, 0.6027],[0.6359, 0.7483],[0.7156, 0.8425],[0.5596, 0.3888],[0.6545, 0.4986],[0.7424, 0.3952],[0.7775, 0.3124],[0.6184, 0.3896],[0.712, 0.4556],[0.7889, 0.3704],[0.811, 0.2956]
[0.7375, 0.0408],[0.6848, 0.166],[0.5882, 0.3354],[0.5194, 0.4818],[0.4485, 0.6178],[0.4022, 0.3757],[0.3407, 0.6041],[0.3108, 0.7444],[0.2798, 0.8658],[0.4821, 0.3888],[0.5488, 0.6027],[0.6371, 0.7482],[0.7137, 0.8468],[0.5656, 0.3893],[0.6557, 0.4957],[0.7337, 0.3871],[0.7621, 0.304],[0.626, 0.3888],[0.7174, 0.4495],[0.7878, 0.3641],[0.8061, 0.2917]
[0.7354, 0.042],[0.6832, 0.1655],[0.5874, 0.3347],[0.5209, 0.4811],[0.4517, 0.6179],[0.4019, 0.3738],[0.3405, 0.6036],[0.3108, 0.7454],[0.2806, 0.8673],[0.4823, 0.3869],[0.5516, 0.6004],[0.6406, 0.7487],[0.7178, 0.8479],[0.5668, 0.387],[0.6641, 0.4893],[0.7413, 0.383],[0.7674, 0.3009],[0.6285, 0.3874],[0.7221, 0.4496],[0.7925, 0.3649],[0.8089, 0.2926]
[0.7374, 0.0378],[0.6864, 0.1619],[0.5908, 0.333],[0.5233, 0.4817],[0.4546, 0.6182],[0.4029, 0.3691],[0.3389, 0.5987],[0.3095, 0.7431],[0.2806, 0.8673],[0.4837, 0.3843],[0.552, 0.5974],[0.6426, 0.7468],[0.7212, 0.8477],[0.5683, 0.3852],[0.6659, 0.489],[0.7436, 0.3836],[0.7697, 0.3028],[0.6308, 0.3837],[0.7238, 0.449],[0.7943, 0.3653],[0.8113, 0.2934]
[0.7376, 0.0356],[0.6886, 0.1619],[0.5914, 0.334],[0.5225, 0.4818],[0.4531, 0.6178],[0.4036, 0.3703],[0.3397, 0.5997],[0.3097, 0.7438],[0.2811, 0.8681],[0.4827, 0.3849],[0.5499, 0.5971],[0.6411, 0.7445],[0.7206, 0.8442],[0.5664, 0.386],[0.6626, 0.4932],[0.7421, 0.3866],[0.7697, 0.3043],[0.6279, 0.385],[0.723, 0.4492],[0.7941, 0.3643],[0.8112, 0.2912]
[0.7349, 0.0371],[0.6846, 0.1642],[0.5887, 0.336],[0.522, 0.4825],[0.4513, 0.6204],[0.4026, 0.3757],[0.3416, 0.605],[0.3103, 0.7477],[0.281, 0.8702],[0.4808, 0.3875],[0.5488, 0.5986],[0.6388, 0.7478],[0.7189, 0.8476],[0.5632, 0.3881],[0.66, 0.4942],[0.7412, 0.3872],[0.7706, 0.3034],[0.6238, 0.3894],[0.72, 0.4507],[0.7926, 0.3656],[0.8113, 0.292]
[0.7347, 0.0423],[0.6841, 0.1659],[0.5887, 0.337],[0.5236, 0.4836],[0.4521, 0.6213],[0.402, 0.378],[0.3419, 0.6087],[0.3105, 0.7504],[0.2799, 0.8727],[0.4808, 0.3903],[0.5472, 0.6032],[0.6372, 0.7499],[0.7171, 0.8476],[0.5636, 0.3927],[0.6596, 0.5011],[0.7424, 0.3945],[0.7742, 0.3107],[0.6239, 0.3953],[0.7186, 0.4581],[0.7933, 0.3723],[0.8158, 0.2979]
[0.738, 0.0439],[0.684, 0.1692],[0.5889, 0.3405],[0.5251, 0.4891],[0.4533, 0.6278],[0.4025, 0.3832],[0.342, 0.6124],[0.3094, 0.7544],[0.2776, 0.8761],[0.4838, 0.3958],[0.5485, 0.608],[0.6374, 0.7549],[0.7179, 0.8513],[0.5682, 0.3977],[0.6635, 0.5039],[0.7461, 0.3992],[0.7794, 0.3162],[0.6294, 0.3987],[0.72, 0.4625],[0.7949, 0.3793],[0.8194, 0.3056]
[0.7394, 0.0412],[0.6864, 0.1697],[0.5894, 0.3429],[0.5221, 0.4891],[0.4515, 0.624],[0.4021, 0.382],[0.3404, 0.6117],[0.3096, 0.7552],[0.2797, 0.8782],[0.4814, 0.3951],[0.5479, 0.6079],[0.6364, 0.7545],[0.7156, 0.8508],[0.5637, 0.3979],[0.6584, 0.5091],[0.7416, 0.4056],[0.7755, 0.3234],[0.6232, 0.3983],[0.7151, 0.4641],[0.79, 0.3817],[0.8153, 0.3091]
[0.7413, 0.0386],[0.687, 0.166],[0.5898, 0.3418],[0.5205, 0.4898],[0.4488, 0.6236],[0.4015, 0.3775],[0.3378, 0.6119],[0.3067, 0.7559],[0.2763, 0.8794],[0.4819, 0.3931],[0.5499, 0.6065],[0.6381, 0.7555],[0.7145, 0.8563],[0.5655, 0.3955],[0.6579, 0.509],[0.7375, 0.4038],[0.7676, 0.3205],[0.6262, 0.3945],[0.7179, 0.4615],[0.7899, 0.3774],[0.8099, 0.3034]
[0.7447, 0.0385],[0.6863, 0.1656],[0.5869, 0.3409],[0.5194, 0.492],[0.4505, 0.6274],[0.4015, 0.381],[0.34, 0.6163],[0.3089, 0.7589],[0.2765, 0.8813],[0.4836, 0.3961],[0.5504, 0.6114],[0.6394, 0.7582],[0.7162, 0.8571],[0.5685, 0.3971],[0.66, 0.5105],[0.7428, 0.4068],[0.7762, 0.3239],[0.6299, 0.3942],[0.7179, 0.4633],[0.7928, 0.3803],[0.8165, 0.3064]
[0.7457, 0.0355],[0.6889, 0.1624],[0.5892, 0.3349],[0.5188, 0.484],[0.4514, 0.6195],[0.4041, 0.3754],[0.3403, 0.6104],[0.3106, 0.7527],[0.2802, 0.8745],[0.4863, 0.3906],[0.5521, 0.6065],[0.6387, 0.7551],[0.7129, 0.8573],[0.5715, 0.3915],[0.658, 0.5035],[0.7397, 0.4019],[0.7742, 0.3224],[0.6316, 0.3898],[0.7152, 0.4563],[0.7882, 0.3751],[0.8125, 0.3044]
[0.7486, 0.0283],[0.6932, 0.16],[0.5962, 0.3301],[0.5262, 0.4782],[0.4562, 0.6142],[0.4066, 0.3672],[0.3436, 0.5979],[0.3125, 0.7416],[0.2814, 0.8652],[0.4907, 0.3816],[0.5531, 0.5974],[0.6395, 0.7469],[0.7148, 0.8494],[0.5774, 0.3819],[0.6679, 0.4912],[0.7468, 0.3859],[0.7764, 0.3051],[0.6402, 0.3798],[0.7257, 0.4487],[0.7967, 0.3656],[0.8168, 0.2929]
[0.7478, 0.0318],[0.6989, 0.1626],[0.5995, 0.3364],[0.5317, 0.4821],[0.4577, 0.6154],[0.4071, 0.375],[0.3482, 0.6123],[0.3172, 0.754],[0.2846, 0.8752],[0.4847, 0.387],[0.5563, 0.6044],[0.6439, 0.7549],[0.7196, 0.8591],[0.5675, 0.3875],[0.6699, 0.4923],[0.7524, 0.3867],[0.7813, 0.3057],[0.6278, 0.3877],[0.7291, 0.4472],[0.8026, 0.3611],[0.8203, 0.2889]
[0.7439, 0.0378],[0.697, 0.1673],[0.5959, 0.3406],[0.5252, 0.4856],[0.4517, 0.6208],[0.4065, 0.3781],[0.3455, 0.6159],[0.3139, 0.7569],[0.2812, 0.878],[0.4858, 0.3888],[0.5552, 0.6055],[0.6414, 0.7552],[0.7165, 0.8574],[0.5691, 0.3893],[0.6659, 0.4984],[0.7441, 0.3887],[0.7688, 0.3061],[0.6296, 0.3907],[0.7269, 0.4541],[0.7974, 0.3637],[0.8115, 0.2889]
[0.7462, 0.0287],[0.6985, 0.1636],[0.5978, 0.3353],[0.5256, 0.4802],[0.4542, 0.6152],[0.4011, 0.369],[0.3407, 0.6032],[0.3116, 0.7471],[0.2807, 0.8719],[0.4838, 0.3834],[0.5495, 0.5975],[0.6357, 0.7443],[0.7087, 0.8465],[0.5701, 0.3839],[0.6602, 0.4944],[0.7387, 0.3859],[0.7657, 0.3048],[0.6329, 0.3822],[0.7247, 0.4493],[0.7944, 0.3623],[0.8081, 0.2901]
[0.7439, 0.0294],[0.6951, 0.158],[0.5955, 0.3269],[0.5258, 0.4723],[0.4557, 0.607],[0.4031, 0.3679],[0.3426, 0.6011],[0.3115, 0.7428],[0.2792, 0.8663],[0.4846, 0.3827],[0.5514, 0.5948],[0.639, 0.7411],[0.7145, 0.8424],[0.5698, 0.3839],[0.6658, 0.4863],[0.7432, 0.3779],[0.7693, 0.2969],[0.6316, 0.3824],[0.7256, 0.4444],[0.7953, 0.3564],[0.8106, 0.283]
[0.7445, 0.0312],[0.6926, 0.1576],[0.5942, 0.3259],[0.5253, 0.471],[0.4551, 0.606],[0.4046, 0.3637],[0.3427, 0.5978],[0.3119, 0.7401],[0.2805, 0.8633],[0.488, 0.3783],[0.5542, 0.5934],[0.6409, 0.739],[0.7147, 0.8399],[0.5748, 0.3813],[0.6668, 0.4878],[0.7426, 0.3768],[0.768, 0.2933],[0.6378, 0.3819],[0.7291, 0.4452],[0.7986, 0.3574],[0.8147, 0.284]
[0.7474, 0.0356],[0.6943, 0.159],[0.595, 0.3272],[0.5265, 0.4748],[0.4554, 0.6087],[0.4073, 0.3638],[0.3456, 0.5997],[0.3151, 0.7421],[0.2841, 0.8649],[0.4881, 0.3792],[0.5549, 0.5964],[0.6439, 0.7431],[0.7202, 0.844],[0.5728, 0.3822],[0.6635, 0.4905],[0.7421, 0.3815],[0.7707, 0.2979],[0.6344, 0.3818],[0.7253, 0.4487],[0.7966, 0.3616],[0.8154, 0.2869]
