[0.3692, 0.3595],[0.4816, 0.5362],[0.5683, 0.7517],[0.5959, 0.948],[0.6419, 1.0],[0.7727, 0.8205],[0.7997, 1.0],[0.8174, 1.0],[0.8404, 1.0],[0.6413, 0.8386],[0.5309, 1.0],[0.431, 1.0],[0.3633, 1.0],[0.5092, 0.8253],[0.364, 0.9181],[0.316, 0.7673],[0.3245, 0.6516],[0.4041, 0.8046],[0.3022, 0.8656],[0.2766, 0.7436],[0.2969, 0.649]
[0.3784, 0.3004],[0.4974, 0.4937],[0.5894, 0.7233],[0.6387, 0.9247],[0.6971, 1.0],[0.797, 0.8183],[0.8207, 1.0],[0.8424, 1.0],[0.8693, 1.0],[0.6597, 0.8319],[0.5644, 1.0],[0.4671, 1.0],[0.3889, 1.0],[0.5243, 0.8172],[0.3811, 0.9122],[0.3351, 0.7547],[0.3443, 0.639],[0.4198, 0.8053],[0.3199, 0.8648],[0.2917, 0.7421],[0.3094, 0.6549]
[0.3804, 0.2915],[0.4961, 0.4904],[0.5861, 0.7192],[0.6373, 0.9181],[0.6971, 1.0],[0.8003, 0.8075],[0.82, 1.0],[0.8411, 1.0],[0.8654, 1.0],[0.6649, 0.8172],[0.5618, 1.0],[0.4645, 1.0],[0.3857, 1.0],[0.5315, 0.8016],[0.3778, 0.8977],[0.3291, 0.7425],[0.3351, 0.6275],[0.4303, 0.7894],[0.3252, 0.8497],[0.2917, 0.7303],[0.3061, 0.6449]
[0.3719, 0.2934],[0.4967, 0.4904],[0.5867, 0.7118],[0.6341, 0.9136],[0.6886, 1.0],[0.7951, 0.816],[0.8187, 1.0],[0.8378, 1.0],[0.8627, 1.0],[0.6557, 0.8297],[0.5598, 1.0],[0.4632, 1.0],[0.3857, 1.0],[0.5197, 0.8138],[0.3778, 0.9025],[0.3291, 0.7447],[0.3344, 0.6283],[0.4159, 0.799],[0.3153, 0.8515],[0.2845, 0.7295],[0.2996, 0.6416]
[0.3712, 0.2937],[0.4915, 0.4952],[0.5867, 0.7218],[0.638, 0.9214],[0.7024, 1.0],[0.7983, 0.8061],[0.8233, 1.0],[0.843, 1.0],[0.868, 1.0],[0.663, 0.8183],[0.5605, 1.0],[0.4625, 1.0],[0.3857, 1.0],[0.5296, 0.8035],[0.3765, 0.8959],[0.3285, 0.741],[0.3357, 0.6268],[0.4251, 0.7894],[0.3186, 0.8523],[0.2858, 0.7344],[0.3009, 0.6482]
[0.3699, 0.2904],[0.4908, 0.4823],[0.5854, 0.7063],[0.6393, 0.9051],[0.6991, 1.0],[0.7983, 0.8057],[0.8213, 1.0],[0.8404, 1.0],[0.8634, 1.0],[0.661, 0.819],[0.5605, 1.0],[0.4639, 1.0],[0.3876, 1.0],[0.5256, 0.805],[0.3745, 0.8951],[0.3331, 0.7325],[0.3462, 0.6161],[0.4211, 0.7916],[0.316, 0.8475],[0.2864, 0.7214],[0.3061, 0.6342]
[0.3686, 0.3],[0.4855, 0.4897],[0.5821, 0.7122],[0.6347, 0.9133],[0.6919, 1.0],[0.7937, 0.8179],[0.8207, 1.0],[0.8391, 1.0],[0.8614, 1.0],[0.6571, 0.8342],[0.5611, 1.0],[0.4625, 1.0],[0.3837, 1.0],[0.5223, 0.8216],[0.3765, 0.9062],[0.3344, 0.7462],[0.3462, 0.6297],[0.4179, 0.8087],[0.316, 0.8586],[0.2851, 0.7344],[0.3022, 0.6479]
[0.3686, 0.2982],[0.4862, 0.4933],[0.5795, 0.7151],[0.6308, 0.9166],[0.6906, 1.0],[0.7937, 0.8201],[0.8167, 1.0],[0.8345, 1.0],[0.8575, 1.0],[0.6551, 0.8305],[0.5605, 1.0],[0.4612, 1.0],[0.3804, 1.0],[0.5177, 0.8116],[0.3751, 0.9051],[0.3298, 0.744],[0.3377, 0.6257],[0.4126, 0.795],[0.314, 0.8567],[0.2838, 0.7325],[0.2983, 0.6427]
[0.3686, 0.2974],[0.4869, 0.4878],[0.5821, 0.7162],[0.6354, 0.9177],[0.6952, 1.0],[0.7944, 0.8149],[0.8187, 1.0],[0.8384, 1.0],[0.8614, 1.0],[0.6597, 0.8271],[0.5611, 1.0],[0.4652, 1.0],[0.3863, 1.0],[0.5289, 0.8116],[0.383, 0.9066],[0.3383, 0.7466],[0.3482, 0.6312],[0.4277, 0.7983],[0.3272, 0.8537],[0.2956, 0.7303],[0.3134, 0.6438]
[0.3758, 0.3045],[0.5, 0.4874],[0.592, 0.7107],[0.6406, 0.9236],[0.6998, 1.0],[0.7964, 0.8249],[0.8227, 1.0],[0.8424, 1.0],[0.8667, 1.0],[0.6564, 0.8375],[0.5624, 1.0],[0.4625, 1.0],[0.3811, 1.0],[0.5191, 0.8194],[0.385, 0.9221],[0.3469, 0.7613],[0.3594, 0.6453],[0.4093, 0.8035],[0.3173, 0.8752],[0.295, 0.7499],[0.3153, 0.6593]
[0.3797, 0.3082],[0.4908, 0.5004],[0.5808, 0.7247],[0.6347, 0.9255],[0.6965, 1.0],[0.7957, 0.8209],[0.8167, 1.0],[0.8378, 1.0],[0.8634, 1.0],[0.6617, 0.8334],[0.5572, 1.0],[0.4579, 1.0],[0.3797, 1.0],[0.5302, 0.8175],[0.3758, 0.9129],[0.3311, 0.7547],[0.3403, 0.6397],[0.4277, 0.802],[0.3213, 0.8641],[0.2917, 0.7458],[0.3088, 0.6608]
[0.3791, 0.3126],[0.4947, 0.5089],[0.5854, 0.7318],[0.6334, 0.9273],[0.6965, 1.0],[0.8003, 0.8264],[0.8227, 1.0],[0.8397, 1.0],[0.8601, 1.0],[0.6636, 0.8375],[0.5631, 1.0],[0.4652, 1.0],[0.3857, 1.0],[0.5289, 0.822],[0.3797, 0.9166],[0.341, 0.7521],[0.3548, 0.6334],[0.4264, 0.809],[0.3219, 0.8696],[0.2956, 0.7417],[0.3167, 0.6519]
[0.3791, 0.3085],[0.4915, 0.5155],[0.5808, 0.7388],[0.6314, 0.9314],[0.6932, 1.0],[0.8016, 0.8209],[0.8233, 1.0],[0.8437, 1.0],[0.8667, 1.0],[0.6695, 0.8294],[0.5644, 1.0],[0.4671, 1.0],[0.3889, 1.0],[0.5375, 0.8149],[0.3804, 0.9073],[0.3311, 0.7491],[0.3364, 0.6316],[0.4402, 0.8038],[0.3311, 0.8545],[0.2956, 0.7318],[0.3075, 0.6445]
[0.3778, 0.3085],[0.4967, 0.5055],[0.5848, 0.731],[0.6327, 0.931],[0.6899, 1.0],[0.8016, 0.8286],[0.8279, 1.0],[0.8476, 1.0],[0.8706, 1.0],[0.6643, 0.8397],[0.5644, 1.0],[0.4625, 1.0],[0.3811, 1.0],[0.5302, 0.8234],[0.3843, 0.9188],[0.3318, 0.7606],[0.3337, 0.6423],[0.431, 0.8075],[0.3239, 0.8589],[0.2891, 0.7329],[0.2996, 0.6427]
[0.3719, 0.3067],[0.4921, 0.5037],[0.5815, 0.7347],[0.6301, 0.9417],[0.6853, 1.0],[0.7983, 0.829],[0.824, 1.0],[0.8424, 1.0],[0.8647, 1.0],[0.6617, 0.8412],[0.5644, 1.0],[0.4652, 1.0],[0.383, 1.0],[0.5283, 0.826],[0.3857, 0.9214],[0.3305, 0.7639],[0.3278, 0.6453],[0.4277, 0.8116],[0.3265, 0.8678],[0.2891, 0.7425],[0.2937, 0.6493]
[0.3659, 0.3041],[0.4888, 0.4982],[0.5821, 0.7307],[0.6347, 0.9358],[0.6978, 1.0],[0.7977, 0.826],[0.8233, 1.0],[0.8424, 1.0],[0.8673, 1.0],[0.661, 0.8393],[0.5664, 1.0],[0.4685, 1.0],[0.3889, 1.0],[0.5276, 0.8242],[0.3903, 0.9255],[0.3318, 0.7695],[0.3278, 0.6523],[0.4257, 0.8098],[0.3278, 0.8685],[0.2904, 0.7477],[0.2963, 0.6571]
[0.3751, 0.3037],[0.4954, 0.5055],[0.59, 0.734],[0.6419, 0.9321],[0.6945, 1.0],[0.799, 0.8305],[0.8246, 1.0],[0.8457, 1.0],[0.87, 1.0],[0.6636, 0.8419],[0.567, 1.0],[0.4685, 1.0],[0.3896, 1.0],[0.5309, 0.8257],[0.387, 0.9247],[0.3337, 0.7698],[0.3364, 0.6538],[0.4284, 0.8087],[0.3239, 0.8645],[0.291, 0.7477],[0.3055, 0.6604]
[0.3738, 0.2978],[0.4993, 0.497],[0.5953, 0.7277],[0.6472, 0.9347],[0.6991, 1.0],[0.8003, 0.8282],[0.8259, 1.0],[0.8463, 1.0],[0.8706, 1.0],[0.663, 0.8401],[0.567, 1.0],[0.4704, 1.0],[0.3935, 1.0],[0.5269, 0.822],[0.3889, 0.9221],[0.3429, 0.7698],[0.3495, 0.6567],[0.4211, 0.8031],[0.3239, 0.8704],[0.2969, 0.7547],[0.3114, 0.6674]
[0.3857, 0.3067],[0.4974, 0.5133],[0.594, 0.7458],[0.6459, 0.9495],[0.709, 1.0],[0.8075, 0.8316],[0.8351, 1.0],[0.8568, 1.0],[0.8831, 1.0],[0.6781, 0.8423],[0.5762, 1.0],[0.477, 1.0],[0.3962, 1.0],[0.5506, 0.8253],[0.3929, 0.9118],[0.339, 0.7643],[0.3429, 0.6586],[0.4507, 0.8094],[0.3397, 0.8619],[0.3002, 0.7536],[0.3107, 0.6771]
[0.3981, 0.2971],[0.5158, 0.5004],[0.6032, 0.7292],[0.6518, 0.9332],[0.709, 1.0],[0.8194, 0.8168],[0.8391, 1.0],[0.8588, 1.0],[0.8844, 1.0],[0.6814, 0.8294],[0.5815, 1.0],[0.4862, 1.0],[0.4113, 1.0],[0.5453, 0.816],[0.3981, 0.9151],[0.3475, 0.7621],[0.3508, 0.6442],[0.4402, 0.8068],[0.3403, 0.8685],[0.3061, 0.7495],[0.3167, 0.6601]
[0.3909, 0.3074],[0.5191, 0.503],[0.6143, 0.7318],[0.6623, 0.9384],[0.7123, 1.0],[0.8135, 0.8319],[0.8411, 1.0],[0.8627, 1.0],[0.8884, 1.0],[0.6735, 0.8464],[0.5808, 1.0],[0.4842, 1.0],[0.4087, 1.0],[0.5388, 0.8312],[0.3975, 0.9225],[0.3469, 0.7691],[0.3508, 0.6508],[0.4343, 0.8164],[0.3331, 0.8741],[0.3009, 0.7551],[0.314, 0.663]
[0.3968, 0.3063],[0.5164, 0.507],[0.6111, 0.7421],[0.6597, 0.9439],[0.7221, 1.0],[0.8207, 0.829],[0.8489, 1.0],[0.87, 1.0],[0.8936, 1.0],[0.686, 0.8434],[0.5808, 1.0],[0.4823, 1.0],[0.4041, 1.0],[0.5552, 0.8294],[0.4001, 0.9173],[0.3521, 0.7595],[0.3607, 0.6475],[0.4533, 0.8153],[0.3449, 0.8715],[0.3121, 0.7551],[0.3291, 0.6726]
[0.3981, 0.317],[0.525, 0.5026],[0.6242, 0.7318],[0.6682, 0.9377],[0.7169, 1.0],[0.8207, 0.8371],[0.8489, 1.0],[0.8667, 1.0],[0.8917, 1.0],[0.682, 0.8504],[0.5881, 1.0],[0.4862, 1.0],[0.4067, 1.0],[0.5467, 0.8349],[0.4073, 0.9325],[0.3567, 0.7743],[0.3607, 0.6582],[0.4369, 0.8183],[0.3403, 0.8837],[0.3081, 0.7621],[0.3206, 0.6741]
[0.3975, 0.3274],[0.5191, 0.5222],[0.615, 0.7454],[0.659, 0.9465],[0.7103, 1.0],[0.8187, 0.8504],[0.8437, 1.0],[0.8608, 1.0],[0.8831, 1.0],[0.6801, 0.8637],[0.5841, 1.0],[0.4836, 1.0],[0.4041, 1.0],[0.5421, 0.8475],[0.4041, 0.9384],[0.3594, 0.7787],[0.3686, 0.663],[0.4343, 0.833],[0.3351, 0.89],[0.3075, 0.7658],[0.3252, 0.6782]
[0.3942, 0.3252],[0.5099, 0.5192],[0.6019, 0.7466],[0.6531, 0.9484],[0.7077, 1.0],[0.8108, 0.8471],[0.8338, 1.0],[0.8529, 1.0],[0.8752, 1.0],[0.6748, 0.86],[0.5769, 1.0],[0.475, 1.0],[0.3955, 1.0],[0.5401, 0.8445],[0.3955, 0.9388],[0.3456, 0.7798],[0.3521, 0.6634],[0.4363, 0.8312],[0.3318, 0.8903],[0.2989, 0.7676],[0.3134, 0.6782]
[0.3942, 0.3255],[0.5092, 0.5244],[0.5986, 0.7573],[0.6498, 0.9584],[0.7103, 1.0],[0.8121, 0.8456],[0.8378, 1.0],[0.8595, 1.0],[0.8844, 1.0],[0.6807, 0.8582],[0.5775, 1.0],[0.4777, 1.0],[0.3988, 1.0],[0.5513, 0.8434],[0.3995, 0.9377],[0.3469, 0.7846],[0.3502, 0.6689],[0.452, 0.8301],[0.3423, 0.8866],[0.3075, 0.7709],[0.3193, 0.6852]
[0.4001, 0.33],[0.5184, 0.5299],[0.6078, 0.758],[0.6538, 0.9524],[0.7116, 1.0],[0.8194, 0.8493],[0.8411, 1.0],[0.8601, 1.0],[0.8831, 1.0],[0.684, 0.8597],[0.5848, 1.0],[0.4829, 1.0],[0.4021, 1.0],[0.5493, 0.846],[0.4021, 0.941],[0.3535, 0.7783],[0.3627, 0.6638],[0.4468, 0.8375],[0.3403, 0.8926],[0.3081, 0.7673],[0.3252, 0.6811]
[0.3968, 0.3337],[0.5092, 0.5244],[0.5992, 0.7502],[0.6498, 0.9487],[0.7103, 1.0],[0.8174, 0.8519],[0.8397, 1.0],[0.8588, 1.0],[0.8838, 1.0],[0.682, 0.8641],[0.5828, 1.0],[0.4816, 1.0],[0.4021, 1.0],[0.5486, 0.8501],[0.4014, 0.9432],[0.3528, 0.7798],[0.3613, 0.6641],[0.4461, 0.8397],[0.3429, 0.8966],[0.3101, 0.7706],[0.3259, 0.6837]
[0.3962, 0.3344],[0.5092, 0.5296],[0.5999, 0.7547],[0.6518, 0.9506],[0.7169, 1.0],[0.8194, 0.8471],[0.8397, 1.0],[0.8608, 1.0],[0.8871, 1.0],[0.6833, 0.86],[0.5821, 1.0],[0.4836, 1.0],[0.4054, 1.0],[0.5499, 0.8482],[0.3995, 0.9369],[0.3456, 0.7743],[0.3489, 0.6578],[0.4507, 0.8423],[0.3462, 0.8892],[0.3081, 0.7643],[0.318, 0.6796]
[0.3988, 0.3241],[0.5138, 0.5211],[0.6025, 0.7443],[0.6505, 0.9384],[0.7083, 1.0],[0.8227, 0.8386],[0.8391, 1.0],[0.8608, 1.0],[0.8877, 1.0],[0.686, 0.8478],[0.5848, 1.0],[0.4849, 1.0],[0.4067, 1.0],[0.5493, 0.8323],[0.4001, 0.9391],[0.3535, 0.7761],[0.3613, 0.6582],[0.4468, 0.8242],[0.3423, 0.8859],[0.3107, 0.7599],[0.3259, 0.6734]
[0.3981, 0.3237],[0.5125, 0.5185],[0.6025, 0.7369],[0.6538, 0.9314],[0.7155, 1.0],[0.8227, 0.8404],[0.8443, 1.0],[0.8654, 1.0],[0.8917, 1.0],[0.686, 0.8489],[0.5894, 1.0],[0.4901, 1.0],[0.4093, 1.0],[0.5513, 0.8327],[0.4027, 0.9292],[0.3528, 0.7643],[0.3594, 0.6471],[0.4514, 0.8234],[0.3489, 0.8796],[0.314, 0.7532],[0.3285, 0.666]
[0.3942, 0.3159],[0.5118, 0.5155],[0.6019, 0.7421],[0.6511, 0.9436],[0.6998, 1.0],[0.8207, 0.839],[0.845, 1.0],[0.8647, 1.0],[0.8877, 1.0],[0.6847, 0.8482],[0.5821, 1.0],[0.4829, 1.0],[0.406, 1.0],[0.5506, 0.8305],[0.4027, 0.9329],[0.3581, 0.7758],[0.3686, 0.6615],[0.4494, 0.8168],[0.3397, 0.877],[0.3101, 0.7562],[0.3311, 0.6708]
[0.3935, 0.3167],[0.5118, 0.5177],[0.6032, 0.741],[0.6531, 0.9443],[0.7057, 1.0],[0.8154, 0.8404],[0.843, 1.0],[0.8627, 1.0],[0.8884, 1.0],[0.6774, 0.853],[0.5808, 1.0],[0.4829, 1.0],[0.406, 1.0],[0.5414, 0.8364],[0.3962, 0.9314],[0.3495, 0.775],[0.3567, 0.6582],[0.4363, 0.8205],[0.3324, 0.8807],[0.3022, 0.761],[0.318, 0.6723]
[0.3955, 0.3174],[0.5112, 0.5177],[0.6012, 0.7432],[0.6525, 0.9417],[0.7201, 1.0],[0.8121, 0.8401],[0.8391, 1.0],[0.8627, 1.0],[0.8903, 1.0],[0.6748, 0.8501],[0.5782, 1.0],[0.4823, 1.0],[0.4027, 1.0],[0.5407, 0.8323],[0.3968, 0.9273],[0.3482, 0.7691],[0.3508, 0.6516],[0.4389, 0.8175],[0.339, 0.8741],[0.3055, 0.7539],[0.3153, 0.6671]
[0.3949, 0.3144],[0.5085, 0.5107],[0.6005, 0.7384],[0.6538, 0.9432],[0.7129, 1.0],[0.8148, 0.8286],[0.8424, 1.0],[0.866, 1.0],[0.8943, 1.0],[0.6787, 0.8438],[0.5808, 1.0],[0.4855, 1.0],[0.4113, 1.0],[0.5453, 0.8294],[0.3981, 0.9221],[0.3443, 0.7709],[0.3443, 0.6549],[0.4415, 0.8135],[0.3403, 0.873],[0.3048, 0.7573],[0.3121, 0.67]
[0.3988, 0.3233],[0.5125, 0.5181],[0.6032, 0.7436],[0.6525, 0.9391],[0.7123, 1.0],[0.8194, 0.8371],[0.845, 1.0],[0.866, 1.0],[0.8897, 1.0],[0.684, 0.8501],[0.5854, 1.0],[0.4855, 1.0],[0.4054, 1.0],[0.5526, 0.839],[0.4021, 0.9247],[0.3423, 0.7713],[0.3416, 0.6582],[0.4533, 0.8297],[0.3443, 0.8737],[0.3035, 0.7536],[0.3121, 0.6682]
[0.4008, 0.3211],[0.5138, 0.5166],[0.6065, 0.7395],[0.6597, 0.941],[0.7188, 1.0],[0.82, 0.8364],[0.845, 1.0],[0.8647, 1.0],[0.889, 1.0],[0.684, 0.8515],[0.5841, 1.0],[0.4842, 1.0],[0.4054, 1.0],[0.5506, 0.8375],[0.3988, 0.9273],[0.3449, 0.7732],[0.3449, 0.6553],[0.4468, 0.8209],[0.3403, 0.8719],[0.3048, 0.7543],[0.3147, 0.6674]
[0.4001, 0.3277],[0.5145, 0.5211],[0.6104, 0.748],[0.6623, 0.9447],[0.7261, 1.0],[0.8227, 0.8441],[0.8535, 1.0],[0.8765, 1.0],[0.9022, 1.0],[0.6899, 0.8589],[0.592, 1.0],[0.4941, 1.0],[0.4139, 1.0],[0.5578, 0.8467],[0.406, 0.9347],[0.3567, 0.7717],[0.3633, 0.6571],[0.456, 0.8356],[0.3449, 0.8807],[0.3121, 0.7536],[0.3291, 0.6686]
[0.4034, 0.3296],[0.5085, 0.5285],[0.6045, 0.7554],[0.6623, 0.9506],[0.7307, 1.0],[0.8259, 0.8379],[0.8568, 1.0],[0.8805, 1.0],[0.9074, 1.0],[0.6965, 0.8519],[0.5992, 1.0],[0.498, 1.0],[0.4179, 1.0],[0.5657, 0.8416],[0.4172, 0.9358],[0.3659, 0.7828],[0.3732, 0.6719],[0.4652, 0.8338],[0.3574, 0.8866],[0.3232, 0.7687],[0.339, 0.6863]
