[0.6029, 0.3938],[0.5314, 0.5081],[0.4491, 0.6869],[0.4105, 0.8457],[0.3709, 0.9779],[0.2938, 0.7442],[0.266, 0.9779],[0.249, 1.0],[0.2274, 1.0],[0.393, 0.763],[0.4661, 0.9712],[0.5432, 1.0],[0.6008, 1.0],[0.4887, 0.7589],[0.5972, 0.8364],[0.6414, 0.7135],[0.6419, 0.6241],[0.5612, 0.7462],[0.6502, 0.7887],[0.6857, 0.6863],[0.6743, 0.6093]
[0.5843, 0.3449],[0.5226, 0.4806],[0.4362, 0.6698],[0.3889, 0.8275],[0.3514, 0.9724],[0.2778, 0.7294],[0.2573, 0.971],[0.2398, 1.0],[0.212, 1.0],[0.3714, 0.7369],[0.4439, 0.9449],[0.5247, 1.0],[0.5864, 1.0],[0.4666, 0.7282],[0.571, 0.8234],[0.6239, 0.697],[0.6193, 0.6143],[0.5401, 0.7184],[0.6281, 0.7754],[0.6723, 0.6724],[0.6569, 0.6036]
[0.573, 0.362],[0.5093, 0.4977],[0.4249, 0.6773],[0.3807, 0.8269],[0.3467, 0.9759],[0.2711, 0.7404],[0.247, 0.9802],[0.2315, 1.0],[0.2048, 1.0],[0.3606, 0.7395],[0.447, 0.9536],[0.5293, 1.0],[0.589, 1.0],[0.4517, 0.7335],[0.5689, 0.8168],[0.6183, 0.6938],[0.6039, 0.6195],[0.5226, 0.7343],[0.6265, 0.774],[0.6656, 0.6707],[0.6481, 0.6015]
[0.5679, 0.3684],[0.5031, 0.4994],[0.4203, 0.6805],[0.3761, 0.8321],[0.3406, 0.982],[0.2675, 0.747],[0.2413, 0.9808],[0.2249, 1.0],[0.1991, 1.0],[0.3581, 0.7485],[0.4429, 0.9591],[0.5278, 1.0],[0.5895, 1.0],[0.4501, 0.7427],[0.5633, 0.8278],[0.6095, 0.7019],[0.5921, 0.6258],[0.5221, 0.7387],[0.6234, 0.7821],[0.6579, 0.6796],[0.6378, 0.6105]
[0.5607, 0.3721],[0.5005, 0.5067],[0.4172, 0.6892],[0.3719, 0.839],[0.3385, 0.9866],[0.2645, 0.7502],[0.2408, 0.9843],[0.2249, 1.0],[0.1986, 1.0],[0.3565, 0.7497],[0.4414, 0.9629],[0.5247, 1.0],[0.5838, 1.0],[0.4501, 0.7407],[0.5679, 0.8307],[0.6126, 0.7013],[0.5936, 0.6227],[0.5226, 0.7337],[0.6265, 0.778],[0.661, 0.6747],[0.6378, 0.6073]
[0.5607, 0.3747],[0.4969, 0.5119],[0.4177, 0.6953],[0.3771, 0.844],[0.3447, 0.9912],[0.2655, 0.7563],[0.2423, 0.9944],[0.2264, 1.0],[0.1997, 1.0],[0.3575, 0.7551],[0.4439, 0.9629],[0.5267, 1.0],[0.5869, 1.0],[0.4506, 0.7465],[0.5658, 0.8309],[0.608, 0.7022],[0.5885, 0.6229],[0.5242, 0.743],[0.6229, 0.7855],[0.6569, 0.682],[0.6342, 0.6134]
[0.5617, 0.3695],[0.4985, 0.515],[0.4198, 0.6993],[0.375, 0.8466],[0.3406, 0.9927],[0.2624, 0.7566],[0.2423, 0.995],[0.2279, 1.0],[0.2012, 1.0],[0.356, 0.7514],[0.4424, 0.962],[0.5267, 1.0],[0.5874, 1.0],[0.4511, 0.7398],[0.5612, 0.8333],[0.609, 0.7071],[0.5936, 0.627],[0.5267, 0.7355],[0.6234, 0.7838],[0.6605, 0.6817],[0.6373, 0.614]
[0.5633, 0.3742],[0.499, 0.5171],[0.4187, 0.6987],[0.375, 0.8474],[0.3421, 0.9953],[0.2675, 0.7644],[0.2454, 0.9987],[0.23, 1.0],[0.2027, 1.0],[0.3601, 0.7604],[0.4465, 0.9663],[0.5283, 1.0],[0.5874, 1.0],[0.4542, 0.7485],[0.5633, 0.8385],[0.6095, 0.7138],[0.5946, 0.636],[0.5293, 0.7421],[0.6229, 0.7893],[0.6589, 0.6877],[0.6378, 0.6206]
[0.5689, 0.3692],[0.501, 0.5017],[0.4182, 0.686],[0.3725, 0.8428],[0.3375, 0.9927],[0.265, 0.7543],[0.2449, 0.9935],[0.231, 1.0],[0.2063, 1.0],[0.3591, 0.7592],[0.445, 0.9669],[0.5303, 1.0],[0.5921, 1.0],[0.4547, 0.7502],[0.5653, 0.8408],[0.6131, 0.7132],[0.6008, 0.6302],[0.5298, 0.7404],[0.6229, 0.7925],[0.6615, 0.6889],[0.6425, 0.618]
[0.571, 0.3609],[0.5021, 0.4988],[0.4177, 0.6825],[0.3714, 0.8388],[0.337, 0.9825],[0.2686, 0.7514],[0.2465, 0.9906],[0.231, 1.0],[0.2048, 1.0],[0.3622, 0.7554],[0.4465, 0.9658],[0.5283, 1.0],[0.5879, 1.0],[0.4583, 0.743],[0.5715, 0.8382],[0.6173, 0.7138],[0.6049, 0.6319],[0.5339, 0.7291],[0.627, 0.7852],[0.6646, 0.6849],[0.645, 0.6157]
[0.5735, 0.3565],[0.5057, 0.4965],[0.4203, 0.6825],[0.3735, 0.8382],[0.3401, 0.9848],[0.2691, 0.7485],[0.2475, 0.988],[0.2331, 1.0],[0.2084, 1.0],[0.3632, 0.7494],[0.4496, 0.9608],[0.5334, 1.0],[0.5957, 1.0],[0.4583, 0.7395],[0.5746, 0.826],[0.6203, 0.6999],[0.6059, 0.6206],[0.5334, 0.7317],[0.6306, 0.7783],[0.6666, 0.6744],[0.6466, 0.6039]
[0.571, 0.3591],[0.5067, 0.4994],[0.4182, 0.6822],[0.3725, 0.8359],[0.3406, 0.9793],[0.267, 0.7442],[0.2449, 0.9892],[0.2295, 1.0],[0.2017, 1.0],[0.3591, 0.7459],[0.446, 0.9594],[0.5273, 1.0],[0.5864, 1.0],[0.4522, 0.7363],[0.5679, 0.8231],[0.6188, 0.7002],[0.6095, 0.6224],[0.5247, 0.7306],[0.6219, 0.7789],[0.663, 0.6753],[0.6466, 0.6047]
[0.5725, 0.3632],[0.5093, 0.4948],[0.4198, 0.6822],[0.373, 0.8402],[0.337, 0.9857],[0.2706, 0.7476],[0.247, 0.988],[0.2315, 1.0],[0.2063, 1.0],[0.3637, 0.7523],[0.4496, 0.9582],[0.5288, 1.0],[0.5859, 1.0],[0.4583, 0.7421],[0.572, 0.8223],[0.6137, 0.6987],[0.5972, 0.6221],[0.5339, 0.7329],[0.6281, 0.7771],[0.661, 0.6742],[0.6383, 0.6056]
[0.5735, 0.3718],[0.5036, 0.502],[0.4177, 0.6851],[0.375, 0.8431],[0.3431, 0.9892],[0.2732, 0.7528],[0.248, 0.9921],[0.2336, 1.0],[0.2074, 1.0],[0.3653, 0.7566],[0.4486, 0.9652],[0.5303, 1.0],[0.5885, 1.0],[0.4589, 0.7473],[0.5699, 0.8335],[0.6188, 0.7086],[0.6075, 0.6279],[0.5324, 0.7387],[0.6255, 0.7852],[0.6635, 0.6817],[0.6461, 0.6099]
[0.573, 0.3713],[0.5062, 0.5043],[0.4218, 0.6854],[0.3812, 0.8416],[0.3509, 0.9903],[0.2691, 0.7528],[0.2485, 0.9889],[0.2336, 1.0],[0.2089, 1.0],[0.3642, 0.7549],[0.4486, 0.9658],[0.5314, 1.0],[0.5921, 1.0],[0.4625, 0.7424],[0.5715, 0.8338],[0.6147, 0.7068],[0.6003, 0.6261],[0.5396, 0.7337],[0.6306, 0.7852],[0.6656, 0.6817],[0.6455, 0.6122]
[0.5705, 0.373],[0.5077, 0.5035],[0.4249, 0.686],[0.3812, 0.8416],[0.3442, 0.9929],[0.2686, 0.7502],[0.2449, 0.9874],[0.2295, 1.0],[0.2033, 1.0],[0.3611, 0.7554],[0.4455, 0.9646],[0.5298, 1.0],[0.5915, 1.0],[0.4558, 0.747],[0.5674, 0.8364],[0.6126, 0.7022],[0.5962, 0.6172],[0.5309, 0.7395],[0.627, 0.789],[0.663, 0.6811],[0.6404, 0.6099]
[0.5638, 0.3808],[0.5005, 0.5168],[0.4218, 0.6996],[0.3822, 0.8524],[0.3483, 1.0],[0.2665, 0.7618],[0.248, 1.0],[0.2305, 1.0],[0.2022, 1.0],[0.3601, 0.7621],[0.4455, 0.9701],[0.5278, 1.0],[0.589, 1.0],[0.4563, 0.7505],[0.5669, 0.8382],[0.6121, 0.7086],[0.5972, 0.627],[0.5298, 0.7439],[0.6229, 0.7928],[0.6594, 0.6875],[0.6378, 0.6189]
[0.5653, 0.3779],[0.5031, 0.5087],[0.4193, 0.693],[0.375, 0.8512],[0.3437, 1.0],[0.2711, 0.7632],[0.249, 1.0],[0.2321, 1.0],[0.2069, 1.0],[0.3627, 0.7673],[0.4439, 0.9698],[0.5257, 1.0],[0.589, 1.0],[0.4578, 0.7543],[0.5699, 0.8399],[0.6131, 0.7135],[0.6008, 0.6322],[0.5334, 0.7421],[0.6229, 0.7939],[0.6594, 0.6912],[0.6409, 0.6212]
[0.5648, 0.3716],[0.5098, 0.515],[0.4249, 0.699],[0.3781, 0.8497],[0.3395, 0.9967],[0.2629, 0.7586],[0.2454, 0.9987],[0.2321, 1.0],[0.2074, 1.0],[0.3529, 0.7566],[0.4424, 0.9686],[0.5288, 1.0],[0.5936, 1.0],[0.4445, 0.7462],[0.5669, 0.8382],[0.6178, 0.7092],[0.6054, 0.6284],[0.5154, 0.7413],[0.6203, 0.7904],[0.661, 0.6854],[0.6409, 0.6148]
[0.5622, 0.3724],[0.501, 0.5171],[0.4172, 0.7002],[0.375, 0.8529],[0.3416, 0.9953],[0.2665, 0.7606],[0.2465, 0.9987],[0.231, 1.0],[0.2043, 1.0],[0.355, 0.7592],[0.4429, 0.9707],[0.5226, 1.0],[0.5833, 1.0],[0.446, 0.7479],[0.5674, 0.8344],[0.6178, 0.7135],[0.6085, 0.6354],[0.518, 0.7421],[0.6152, 0.7902],[0.6563, 0.6883],[0.6404, 0.6172]
[0.5622, 0.3739],[0.499, 0.5148],[0.4167, 0.699],[0.373, 0.8506],[0.338, 0.995],[0.2665, 0.7635],[0.2465, 0.9967],[0.2305, 1.0],[0.2038, 1.0],[0.3575, 0.7606],[0.445, 0.9675],[0.5273, 1.0],[0.589, 1.0],[0.4506, 0.7476],[0.571, 0.8405],[0.6178, 0.7138],[0.6049, 0.6322],[0.5226, 0.7366],[0.6203, 0.7899],[0.6594, 0.6872],[0.6409, 0.6163]
[0.5674, 0.3727],[0.5026, 0.5159],[0.4208, 0.7011],[0.3802, 0.8544],[0.3473, 0.9993],[0.2681, 0.7586],[0.2459, 0.9993],[0.231, 1.0],[0.2043, 1.0],[0.3601, 0.7578],[0.4445, 0.9689],[0.5262, 1.0],[0.5874, 1.0],[0.4527, 0.747],[0.5653, 0.839],[0.6147, 0.7147],[0.6049, 0.6334],[0.5247, 0.741],[0.6178, 0.7945],[0.6605, 0.6912],[0.645, 0.6195]
[0.5684, 0.3716],[0.5031, 0.5148],[0.4193, 0.6982],[0.3766, 0.8512],[0.3421, 0.9982],[0.267, 0.7601],[0.2465, 0.9987],[0.2305, 1.0],[0.2033, 1.0],[0.3586, 0.7595],[0.4429, 0.9686],[0.5231, 1.0],[0.5833, 1.0],[0.4517, 0.7485],[0.5648, 0.8445],[0.6167, 0.7196],[0.609, 0.6371],[0.5221, 0.741],[0.6157, 0.7954],[0.6584, 0.6932],[0.6435, 0.6212]
[0.5669, 0.3762],[0.5031, 0.5133],[0.4177, 0.699],[0.3771, 0.8547],[0.3442, 1.0],[0.2686, 0.7635],[0.2439, 1.0],[0.2279, 1.0],[0.2012, 1.0],[0.3565, 0.7656],[0.4439, 0.9753],[0.5267, 1.0],[0.5879, 1.0],[0.4455, 0.7578],[0.5658, 0.8411],[0.6167, 0.7161],[0.607, 0.6351],[0.5149, 0.7543],[0.6157, 0.8009],[0.6589, 0.697],[0.644, 0.6235]
[0.5638, 0.3765],[0.4954, 0.5159],[0.4115, 0.7016],[0.3694, 0.8567],[0.338, 1.0],[0.2639, 0.7667],[0.2413, 1.0],[0.2249, 1.0],[0.1976, 1.0],[0.3565, 0.7664],[0.4414, 0.9759],[0.5237, 1.0],[0.5833, 1.0],[0.4511, 0.754],[0.5638, 0.8466],[0.6116, 0.7193],[0.5977, 0.6377],[0.5257, 0.7459],[0.6203, 0.7959],[0.6584, 0.6927],[0.6378, 0.6229]
[0.5607, 0.3745],[0.4964, 0.5093],[0.4115, 0.695],[0.3668, 0.8503],[0.3298, 0.9979],[0.2531, 0.763],[0.2357, 1.0],[0.2213, 1.0],[0.1945, 1.0],[0.3478, 0.7644],[0.4373, 0.9756],[0.5231, 1.0],[0.5854, 1.0],[0.4439, 0.7534],[0.5566, 0.8425],[0.6049, 0.7184],[0.5921, 0.6397],[0.519, 0.7468],[0.6162, 0.7956],[0.6533, 0.6927],[0.6311, 0.6235]
[0.5566, 0.3733],[0.4897, 0.5136],[0.4043, 0.7005],[0.3627, 0.8581],[0.3298, 1.0],[0.2562, 0.7621],[0.2346, 1.0],[0.2182, 1.0],[0.1909, 1.0],[0.3498, 0.7667],[0.4352, 0.9741],[0.5144, 1.0],[0.5735, 1.0],[0.4445, 0.7578],[0.5576, 0.8393],[0.6049, 0.7147],[0.5946, 0.6331],[0.5206, 0.7502],[0.6106, 0.7977],[0.6497, 0.6935],[0.6332, 0.6212]
[0.5581, 0.3724],[0.4923, 0.5159],[0.4059, 0.7005],[0.3611, 0.8573],[0.3287, 1.0],[0.2542, 0.7601],[0.2305, 1.0],[0.2166, 1.0],[0.1904, 1.0],[0.3437, 0.7644],[0.4285, 0.9747],[0.5129, 1.0],[0.5751, 1.0],[0.4352, 0.7563],[0.5499, 0.846],[0.6034, 0.7199],[0.5967, 0.6357],[0.5087, 0.7497],[0.6034, 0.8029],[0.6476, 0.6976],[0.6337, 0.6224]
[0.553, 0.3721],[0.482, 0.5142],[0.3997, 0.6993],[0.356, 0.8547],[0.3257, 1.0],[0.2526, 0.7627],[0.2269, 1.0],[0.2115, 1.0],[0.1837, 1.0],[0.3416, 0.7638],[0.4254, 0.9767],[0.5098, 1.0],[0.5705, 1.0],[0.4326, 0.7554],[0.5432, 0.8454],[0.5967, 0.7201],[0.5864, 0.6377],[0.5057, 0.7511],[0.6039, 0.7977],[0.6455, 0.6947],[0.6275, 0.6229]
[0.5545, 0.3811],[0.4835, 0.5269],[0.4002, 0.7094],[0.3586, 0.8636],[0.3308, 1.0],[0.2557, 0.7699],[0.23, 1.0],[0.2125, 1.0],[0.1842, 1.0],[0.3467, 0.7713],[0.4316, 0.9817],[0.5108, 1.0],[0.5679, 1.0],[0.4393, 0.7604],[0.5468, 0.8489],[0.5951, 0.7271],[0.5854, 0.6467],[0.5139, 0.7525],[0.6049, 0.8026],[0.645, 0.7011],[0.6281, 0.6296]
[0.5504, 0.388],[0.4846, 0.5275],[0.4033, 0.7135],[0.3632, 0.868],[0.3354, 1.0],[0.2531, 0.7777],[0.2326, 1.0],[0.2171, 1.0],[0.1904, 1.0],[0.3462, 0.7797],[0.4362, 0.9901],[0.519, 1.0],[0.5771, 1.0],[0.4403, 0.7699],[0.5509, 0.8555],[0.5941, 0.7291],[0.5777, 0.6484],[0.5139, 0.7621],[0.6095, 0.8078],[0.6455, 0.7039],[0.6239, 0.6342]
[0.5545, 0.3912],[0.4866, 0.524],[0.4018, 0.7103],[0.3591, 0.8694],[0.3329, 1.0],[0.2614, 0.7821],[0.2393, 1.0],[0.2233, 1.0],[0.1981, 1.0],[0.3545, 0.7893],[0.4383, 0.9955],[0.5185, 1.0],[0.5771, 1.0],[0.4486, 0.7774],[0.5566, 0.8587],[0.5972, 0.73],[0.5843, 0.6455],[0.5237, 0.7624],[0.6121, 0.813],[0.6476, 0.7094],[0.6301, 0.638]
[0.5571, 0.3863],[0.4928, 0.5211],[0.4079, 0.7068],[0.3606, 0.8642],[0.3262, 1.0],[0.2547, 0.7763],[0.2362, 1.0],[0.2207, 1.0],[0.194, 1.0],[0.3457, 0.7809],[0.4295, 0.9892],[0.5154, 1.0],[0.5792, 1.0],[0.4378, 0.7708],[0.5504, 0.8607],[0.6023, 0.7314],[0.5951, 0.6481],[0.5098, 0.7612],[0.6049, 0.8133],[0.6476, 0.7071],[0.6332, 0.6339]
[0.5519, 0.3883],[0.4902, 0.5223],[0.4074, 0.7077],[0.3586, 0.8636],[0.3246, 1.0],[0.2588, 0.78],[0.2346, 1.0],[0.2177, 1.0],[0.1904, 1.0],[0.3498, 0.7812],[0.4326, 0.9895],[0.5144, 1.0],[0.5741, 1.0],[0.4439, 0.7687],[0.5571, 0.8593],[0.6034, 0.7297],[0.5885, 0.6493],[0.519, 0.758],[0.6147, 0.8084],[0.6497, 0.7042],[0.6291, 0.6342]
[0.5535, 0.3938],[0.4902, 0.5252],[0.4069, 0.7086],[0.3611, 0.8662],[0.3262, 1.0],[0.2521, 0.7835],[0.2351, 1.0],[0.2171, 1.0],[0.1894, 1.0],[0.3467, 0.7849],[0.429, 0.9932],[0.5139, 1.0],[0.5771, 1.0],[0.4434, 0.7719],[0.5561, 0.8596],[0.6008, 0.7288],[0.5864, 0.6475],[0.5195, 0.7621],[0.6126, 0.8159],[0.6491, 0.7092],[0.6291, 0.6389]
[0.5561, 0.3878],[0.4887, 0.5298],[0.4038, 0.7138],[0.3596, 0.8688],[0.3257, 1.0],[0.2521, 0.7852],[0.2326, 1.0],[0.2156, 1.0],[0.1878, 1.0],[0.3457, 0.7832],[0.4306, 0.9906],[0.5149, 1.0],[0.5792, 1.0],[0.4419, 0.769],[0.5561, 0.8633],[0.6034, 0.7346],[0.5885, 0.6539],[0.5175, 0.7569],[0.6116, 0.8139],[0.6476, 0.71],[0.627, 0.6394]
[0.5509, 0.3875],[0.4866, 0.5263],[0.4043, 0.7109],[0.3606, 0.8662],[0.3251, 1.0],[0.2516, 0.7803],[0.2321, 1.0],[0.2146, 1.0],[0.1863, 1.0],[0.3457, 0.78],[0.4301, 0.9872],[0.5129, 1.0],[0.5751, 1.0],[0.4414, 0.7664],[0.5535, 0.855],[0.6008, 0.7285],[0.5885, 0.6478],[0.517, 0.7578],[0.6106, 0.8081],[0.6486, 0.7045],[0.6275, 0.6342]
[0.5499, 0.3854],[0.4866, 0.5205],[0.4023, 0.7039],[0.3545, 0.8602],[0.3215, 1.0],[0.248, 0.7734],[0.2274, 1.0],[0.2125, 1.0],[0.1858, 1.0],[0.3406, 0.7722],[0.4275, 0.9834],[0.5123, 1.0],[0.5746, 1.0],[0.4342, 0.7612],[0.5525, 0.8538],[0.6008, 0.7245],[0.5864, 0.6406],[0.5067, 0.7543],[0.6095, 0.802],[0.6481, 0.6976],[0.626, 0.6264]
[0.5514, 0.3834],[0.4841, 0.5203],[0.4043, 0.7089],[0.3658, 0.8654],[0.3344, 1.0],[0.2516, 0.776],[0.229, 1.0],[0.211, 1.0],[0.1847, 1.0],[0.3478, 0.7777],[0.4362, 0.9834],[0.5195, 1.0],[0.5797, 1.0],[0.4455, 0.7644],[0.5555, 0.8558],[0.5941, 0.732],[0.5751, 0.6513],[0.5242, 0.7528],[0.6178, 0.8043],[0.6491, 0.7042],[0.6229, 0.6371]
[0.5576, 0.3799],[0.4897, 0.5211],[0.4064, 0.7074],[0.3642, 0.8625],[0.3329, 1.0],[0.2526, 0.7719],[0.2321, 1.0],[0.2161, 1.0],[0.1899, 1.0],[0.3488, 0.7754],[0.4342, 0.9869],[0.5185, 1.0],[0.5792, 1.0],[0.445, 0.7661],[0.554, 0.8547],[0.5962, 0.7274],[0.5823, 0.647],[0.5226, 0.7586],[0.6137, 0.8078],[0.6497, 0.7034],[0.6306, 0.6339]
[0.554, 0.3814],[0.4949, 0.5231],[0.4115, 0.7083],[0.3668, 0.8613],[0.3313, 1.0],[0.2537, 0.7713],[0.2321, 1.0],[0.2151, 1.0],[0.1863, 1.0],[0.3447, 0.7705],[0.4306, 0.9837],[0.5154, 1.0],[0.5777, 1.0],[0.4373, 0.7598],[0.5525, 0.8524],[0.6023, 0.7274],[0.59, 0.6484],[0.5108, 0.7534],[0.609, 0.8029],[0.6486, 0.6999],[0.6301, 0.6299]
[0.5607, 0.3776],[0.4918, 0.5185],[0.4059, 0.7037],[0.3606, 0.8599],[0.3257, 1.0],[0.2567, 0.7659],[0.2315, 1.0],[0.213, 1.0],[0.1847, 1.0],[0.3488, 0.7711],[0.4295, 0.9828],[0.5113, 1.0],[0.5741, 1.0],[0.4424, 0.7615],[0.553, 0.8555],[0.6008, 0.73],[0.591, 0.6472],[0.5175, 0.7508],[0.6075, 0.8095],[0.6466, 0.7068],[0.6306, 0.6348]
[0.5509, 0.3756],[0.4892, 0.5188],[0.4064, 0.7045],[0.3617, 0.8602],[0.3298, 1.0],[0.2537, 0.7664],[0.23, 1.0],[0.2135, 1.0],[0.1847, 1.0],[0.3437, 0.7664],[0.4311, 0.9802],[0.5154, 1.0],[0.5771, 1.0],[0.4352, 0.7578],[0.5525, 0.8506],[0.6029, 0.7297],[0.5921, 0.6501],[0.5072, 0.7528],[0.607, 0.804],[0.6486, 0.7025],[0.6311, 0.6316]
[0.5499, 0.3831],[0.4887, 0.5231],[0.4079, 0.7071],[0.3617, 0.8596],[0.3257, 1.0],[0.2521, 0.7731],[0.2279, 1.0],[0.2099, 1.0],[0.1811, 1.0],[0.3406, 0.7745],[0.427, 0.9831],[0.5123, 1.0],[0.5741, 1.0],[0.4326, 0.7653],[0.5468, 0.8486],[0.5987, 0.7239],[0.5874, 0.6464],[0.5062, 0.7606],[0.6054, 0.8037],[0.645, 0.7002],[0.626, 0.6319]
[0.5463, 0.393],[0.4856, 0.5266],[0.4028, 0.71],[0.3591, 0.8625],[0.3241, 1.0],[0.2459, 0.7725],[0.2218, 1.0],[0.2053, 1.0],[0.1781, 1.0],[0.3375, 0.776],[0.4259, 0.9866],[0.5103, 1.0],[0.571, 1.0],[0.4295, 0.7679],[0.5463, 0.8495],[0.5926, 0.721],[0.5777, 0.6432],[0.5031, 0.7647],[0.6049, 0.8037],[0.6414, 0.6993],[0.6209, 0.6313]
[0.5468, 0.3886],[0.4877, 0.5234],[0.4028, 0.7086],[0.355, 0.8636],[0.3133, 1.0],[0.2449, 0.7679],[0.2197, 1.0],[0.2017, 1.0],[0.1755, 1.0],[0.3349, 0.7734],[0.4198, 0.9857],[0.5031, 1.0],[0.5648, 1.0],[0.4285, 0.7644],[0.5411, 0.8567],[0.5895, 0.7303],[0.5771, 0.6493],[0.5026, 0.7575],[0.6003, 0.8095],[0.6389, 0.7066],[0.6183, 0.6371]
