[0.456, 0.5523],[0.5346, 0.6418],[0.5943, 0.7871],[0.6194, 0.9303],[0.6515, 1.0],[0.7093, 0.8235],[0.7407, 1.0],[0.7583, 1.0],[0.7728, 1.0],[0.6232, 0.8479],[0.5836, 1.0],[0.539, 1.0],[0.4956, 1.0],[0.5346, 0.8469],[0.4705, 0.9554],[0.4516, 0.8497],[0.4491, 0.7624],[0.456, 0.8348],[0.4126, 0.8949],[0.3963, 0.8193],[0.3957, 0.7588]
[0.4214, 0.5035],[0.4981, 0.6192],[0.5603, 0.7814],[0.5987, 0.9342],[0.6446, 1.0],[0.7049, 0.8242],[0.7338, 1.0],[0.7483, 1.0],[0.7653, 1.0],[0.6201, 0.8504],[0.5811, 1.0],[0.5377, 1.0],[0.4956, 1.0],[0.5365, 0.8511],[0.4742, 0.955],[0.4409, 0.8592],[0.4233, 0.774],[0.4667, 0.8486],[0.4265, 0.9091],[0.3957, 0.8408],[0.3781, 0.785]
[0.4202, 0.4979],[0.5126, 0.6167],[0.5729, 0.7864],[0.6012, 0.9395],[0.6333, 1.0],[0.703, 0.8083],[0.7288, 1.0],[0.7451, 1.0],[0.7634, 1.0],[0.6131, 0.8306],[0.5742, 1.0],[0.5339, 1.0],[0.4931, 1.0],[0.5264, 0.8338],[0.4723, 0.9674],[0.4466, 0.8787],[0.4309, 0.7892],[0.4547, 0.8355],[0.4246, 0.9179],[0.4019, 0.8553],[0.3875, 0.7949]
[0.4227, 0.4986],[0.5233, 0.6195],[0.5836, 0.7889],[0.6062, 0.9409],[0.6307, 1.0],[0.7068, 0.8143],[0.7282, 1.0],[0.742, 1.0],[0.7583, 1.0],[0.6119, 0.8338],[0.5748, 1.0],[0.5339, 1.0],[0.4931, 1.0],[0.5182, 0.8345],[0.4742, 0.9734],[0.4573, 0.8826],[0.4472, 0.7938],[0.4403, 0.832],[0.4202, 0.9211],[0.4051, 0.8564],[0.395, 0.7956]
[0.4183, 0.4919],[0.5553, 0.6071],[0.6157, 0.7864],[0.6188, 0.9462],[0.627, 1.0],[0.6873, 0.7832],[0.7169, 1.0],[0.7363, 1.0],[0.7558, 1.0],[0.5742, 0.7935],[0.5597, 1.0],[0.5277, 1.0],[0.4925, 1.0],[0.4717, 0.7928],[0.4755, 0.9911],[0.4818, 0.9169],[0.478, 0.8278],[0.3925, 0.7924],[0.4202, 0.9335],[0.4227, 0.8822],[0.4145, 0.8168]
[0.4177, 0.506],[0.4925, 0.617],[0.5509, 0.7825],[0.5849, 0.9331],[0.6238, 1.0],[0.6936, 0.8104],[0.7231, 1.0],[0.7401, 1.0],[0.7583, 1.0],[0.6056, 0.8366],[0.5729, 1.0],[0.5314, 1.0],[0.4937, 1.0],[0.5195, 0.8394],[0.4761, 0.9802],[0.4522, 0.8836],[0.4415, 0.7931],[0.4472, 0.8355],[0.4214, 0.9211],[0.4038, 0.8515],[0.3969, 0.7896]
[0.417, 0.512],[0.4943, 0.6234],[0.5559, 0.7885],[0.5911, 0.9434],[0.6257, 1.0],[0.698, 0.8242],[0.725, 1.0],[0.737, 1.0],[0.7552, 1.0],[0.6144, 0.8529],[0.5742, 1.0],[0.5321, 1.0],[0.4943, 1.0],[0.5333, 0.8592],[0.4654, 0.9603],[0.4233, 0.8635],[0.4019, 0.7733],[0.4654, 0.8592],[0.4277, 0.919],[0.3919, 0.8469],[0.3705, 0.7825]
[0.4114, 0.5018],[0.5107, 0.6174],[0.5761, 0.785],[0.6037, 0.9384],[0.6289, 1.0],[0.6955, 0.815],[0.7219, 1.0],[0.7357, 1.0],[0.7539, 1.0],[0.6012, 0.838],[0.5666, 1.0],[0.5251, 1.0],[0.4824, 1.0],[0.5094, 0.8373],[0.4604, 0.9657],[0.4315, 0.8723],[0.4139, 0.7832],[0.4327, 0.8309],[0.4089, 0.9112],[0.3881, 0.8483],[0.3755, 0.7885]
[0.4139, 0.4982],[0.5063, 0.6078],[0.5629, 0.7807],[0.5899, 0.9427],[0.6226, 1.0],[0.6936, 0.8087],[0.72, 1.0],[0.7338, 1.0],[0.7527, 1.0],[0.6025, 0.832],[0.5691, 1.0],[0.5314, 1.0],[0.4962, 1.0],[0.5157, 0.8362],[0.4635, 0.9731],[0.4422, 0.8783],[0.4309, 0.7864],[0.4441, 0.8377],[0.4133, 0.919],[0.3969, 0.8493],[0.3887, 0.7857]
[0.4107, 0.4986],[0.5057, 0.6188],[0.5641, 0.7875],[0.5886, 0.9437],[0.6188, 1.0],[0.6917, 0.8104],[0.7169, 1.0],[0.7313, 1.0],[0.7514, 1.0],[0.6006, 0.8302],[0.5647, 1.0],[0.5233, 1.0],[0.4818, 1.0],[0.5119, 0.832],[0.4604, 0.9702],[0.439, 0.8826],[0.4265, 0.7942],[0.439, 0.8334],[0.4082, 0.9116],[0.3913, 0.8472],[0.3806, 0.7882]
[0.4107, 0.5032],[0.4969, 0.6184],[0.5547, 0.7871],[0.5842, 0.9437],[0.6219, 1.0],[0.6923, 0.8108],[0.7175, 1.0],[0.7313, 1.0],[0.7502, 1.0],[0.6037, 0.8362],[0.5679, 1.0],[0.5258, 1.0],[0.4855, 1.0],[0.5176, 0.843],[0.4661, 0.9671],[0.4384, 0.8776],[0.4208, 0.7889],[0.4459, 0.8469],[0.4189, 0.9158],[0.395, 0.849],[0.3781, 0.7885]
[0.412, 0.4989],[0.5082, 0.6114],[0.566, 0.7811],[0.5924, 0.9388],[0.6219, 1.0],[0.6911, 0.8073],[0.7175, 1.0],[0.7326, 1.0],[0.7495, 1.0],[0.5949, 0.8317],[0.5635, 1.0],[0.5258, 1.0],[0.4849, 1.0],[0.5006, 0.8362],[0.4648, 0.978],[0.4547, 0.8833],[0.4472, 0.7913],[0.4252, 0.8377],[0.412, 0.9236],[0.4045, 0.8557],[0.3982, 0.7935]
[0.4101, 0.5021],[0.5088, 0.6071],[0.566, 0.7765],[0.5911, 0.9391],[0.6182, 1.0],[0.6848, 0.8051],[0.715, 1.0],[0.7313, 1.0],[0.7489, 1.0],[0.588, 0.8324],[0.5616, 1.0],[0.5258, 1.0],[0.4893, 1.0],[0.4975, 0.838],[0.4635, 0.9724],[0.4478, 0.8833],[0.4378, 0.7959],[0.4258, 0.8401],[0.4139, 0.9278],[0.3982, 0.8631],[0.3869, 0.803]
[0.4195, 0.5113],[0.5088, 0.622],[0.5616, 0.7871],[0.5867, 0.9427],[0.6157, 1.0],[0.6861, 0.8097],[0.7156, 1.0],[0.7326, 1.0],[0.7521, 1.0],[0.5924, 0.8331],[0.5629, 1.0],[0.5264, 1.0],[0.4918, 1.0],[0.5031, 0.8362],[0.4667, 0.9784],[0.4503, 0.8868],[0.4422, 0.8002],[0.4309, 0.8359],[0.4151, 0.9282],[0.4007, 0.8631],[0.3919, 0.8027]
[0.4177, 0.5081],[0.517, 0.6149],[0.5717, 0.785],[0.5949, 0.9451],[0.6201, 1.0],[0.6804, 0.8037],[0.7112, 1.0],[0.7307, 1.0],[0.7502, 1.0],[0.5849, 0.8278],[0.561, 1.0],[0.5258, 1.0],[0.4899, 1.0],[0.4943, 0.8317],[0.4661, 0.9791],[0.4535, 0.8911],[0.4441, 0.8034],[0.4227, 0.832],[0.4158, 0.9285],[0.4032, 0.8663],[0.3931, 0.8058]
[0.4177, 0.5095],[0.5082, 0.6163],[0.5622, 0.785],[0.588, 0.942],[0.6169, 1.0],[0.6817, 0.8062],[0.7125, 1.0],[0.7319, 1.0],[0.7521, 1.0],[0.588, 0.8292],[0.561, 1.0],[0.5245, 1.0],[0.4881, 1.0],[0.4975, 0.8317],[0.4648, 0.9809],[0.4497, 0.8868],[0.4409, 0.7963],[0.4246, 0.832],[0.4139, 0.9285],[0.4007, 0.8606],[0.3931, 0.7974]
[0.4158, 0.5163],[0.4937, 0.6195],[0.5509, 0.7846],[0.5836, 0.9437],[0.6175, 1.0],[0.6823, 0.8143],[0.7112, 1.0],[0.7294, 1.0],[0.7489, 1.0],[0.5981, 0.844],[0.5647, 1.0],[0.5277, 1.0],[0.4925, 1.0],[0.5163, 0.8525],[0.4579, 0.9731],[0.4296, 0.8766],[0.4158, 0.7867],[0.4497, 0.8546],[0.4158, 0.9268],[0.3875, 0.8571],[0.373, 0.7959]
[0.4139, 0.5177],[0.5057, 0.6206],[0.5635, 0.785],[0.5893, 0.9416],[0.6188, 1.0],[0.6854, 0.8217],[0.7137, 1.0],[0.7326, 1.0],[0.7533, 1.0],[0.5911, 0.8486],[0.5635, 1.0],[0.5289, 1.0],[0.4937, 1.0],[0.5013, 0.8529],[0.4642, 0.9816],[0.4472, 0.885],[0.4359, 0.7928],[0.4283, 0.8522],[0.4133, 0.9317],[0.3982, 0.8635],[0.3875, 0.8012]
[0.4107, 0.5187],[0.4962, 0.623],[0.5559, 0.7885],[0.588, 0.9473],[0.6219, 1.0],[0.6804, 0.8242],[0.7118, 1.0],[0.7269, 1.0],[0.7433, 1.0],[0.5924, 0.8557],[0.561, 1.0],[0.5207, 1.0],[0.4811, 1.0],[0.5088, 0.8635],[0.4629, 0.9794],[0.439, 0.8843],[0.4258, 0.7928],[0.4403, 0.8631],[0.4151, 0.9285],[0.3931, 0.8589],[0.3806, 0.7959]
[0.4089, 0.5081],[0.5113, 0.6163],[0.5742, 0.7867],[0.6006, 0.948],[0.627, 1.0],[0.6773, 0.82],[0.7093, 1.0],[0.7269, 1.0],[0.7451, 1.0],[0.5817, 0.8469],[0.5553, 1.0],[0.5176, 1.0],[0.4767, 1.0],[0.4931, 0.849],[0.4654, 0.9809],[0.4529, 0.8893],[0.4434, 0.7988],[0.4202, 0.8447],[0.4095, 0.9271],[0.3969, 0.8606],[0.3862, 0.7988]
[0.3969, 0.5099],[0.4862, 0.6195],[0.5509, 0.78],[0.5842, 0.937],[0.6226, 1.0],[0.6785, 0.8256],[0.7062, 1.0],[0.72, 1.0],[0.7345, 1.0],[0.5955, 0.8553],[0.5534, 1.0],[0.5126, 1.0],[0.4736, 1.0],[0.5138, 0.8603],[0.4447, 0.9628],[0.4095, 0.8645],[0.39, 0.7754],[0.4453, 0.8589],[0.4026, 0.9172],[0.3674, 0.8437],[0.3473, 0.7821]
[0.4026, 0.5131],[0.4843, 0.6255],[0.5421, 0.7857],[0.5729, 0.9391],[0.615, 1.0],[0.6829, 0.832],[0.7062, 1.0],[0.72, 1.0],[0.7389, 1.0],[0.5993, 0.8599],[0.5547, 1.0],[0.5126, 1.0],[0.4755, 1.0],[0.5145, 0.8645],[0.4441, 0.9702],[0.4177, 0.8656],[0.4114, 0.7751],[0.4434, 0.8638],[0.3957, 0.914],[0.3693, 0.8331],[0.3611, 0.7719]
[0.4057, 0.5085],[0.5151, 0.6227],[0.5761, 0.7896],[0.5937, 0.9451],[0.6119, 1.0],[0.6766, 0.8189],[0.7018, 1.0],[0.7187, 1.0],[0.7376, 1.0],[0.5811, 0.8377],[0.5471, 1.0],[0.5101, 1.0],[0.4711, 1.0],[0.4893, 0.8377],[0.4503, 0.9756],[0.4353, 0.8879],[0.4252, 0.8009],[0.4139, 0.8366],[0.3963, 0.9225],[0.3799, 0.8575],[0.3693, 0.7974]
[0.412, 0.5205],[0.4987, 0.6365],[0.5541, 0.7963],[0.5792, 0.9473],[0.6087, 1.0],[0.6835, 0.8288],[0.7055, 1.0],[0.72, 1.0],[0.7376, 1.0],[0.5955, 0.8472],[0.5566, 1.0],[0.5138, 1.0],[0.473, 1.0],[0.5075, 0.8472],[0.4573, 0.9787],[0.4403, 0.8886],[0.4334, 0.8016],[0.4334, 0.8472],[0.4007, 0.9257],[0.3862, 0.8582],[0.3806, 0.7988]
[0.4063, 0.5057],[0.522, 0.6238],[0.5817, 0.7981],[0.5949, 0.9561],[0.6094, 1.0],[0.681, 0.8154],[0.7011, 1.0],[0.7175, 1.0],[0.737, 1.0],[0.5773, 0.8306],[0.5421, 1.0],[0.505, 1.0],[0.4673, 1.0],[0.4786, 0.8263],[0.4485, 0.9812],[0.4422, 0.8988],[0.4353, 0.8118],[0.3975, 0.8193],[0.39, 0.9232],[0.3837, 0.8649],[0.3762, 0.8044]
[0.4107, 0.5177],[0.5107, 0.6301],[0.5698, 0.7931],[0.5899, 0.948],[0.61, 1.0],[0.6791, 0.8207],[0.7043, 1.0],[0.7194, 1.0],[0.7363, 1.0],[0.5823, 0.8408],[0.5509, 1.0],[0.5138, 1.0],[0.4761, 1.0],[0.4887, 0.8412],[0.4573, 0.9819],[0.4447, 0.8914],[0.4334, 0.803],[0.4126, 0.8405],[0.3988, 0.9299],[0.3875, 0.8642],[0.3768, 0.8041]
[0.407, 0.5198],[0.5019, 0.6354],[0.5616, 0.7977],[0.5842, 0.9504],[0.6125, 1.0],[0.6835, 0.8302],[0.703, 1.0],[0.7175, 1.0],[0.7351, 1.0],[0.5943, 0.849],[0.5528, 1.0],[0.5119, 1.0],[0.4711, 1.0],[0.505, 0.8507],[0.4516, 0.9777],[0.4321, 0.8829],[0.4214, 0.7931],[0.4309, 0.8543],[0.4013, 0.9246],[0.3843, 0.8536],[0.3743, 0.7942]
[0.407, 0.5166],[0.5138, 0.6344],[0.5735, 0.7998],[0.5899, 0.9533],[0.6069, 1.0],[0.6791, 0.8263],[0.7005, 1.0],[0.7181, 1.0],[0.7382, 1.0],[0.5836, 0.8458],[0.5434, 1.0],[0.5063, 1.0],[0.4654, 1.0],[0.4918, 0.8465],[0.4441, 0.9791],[0.4302, 0.8882],[0.4221, 0.7991],[0.4177, 0.8476],[0.395, 0.9257],[0.3812, 0.861],[0.373, 0.8027]
[0.412, 0.5191],[0.5057, 0.6301],[0.5629, 0.7956],[0.5823, 0.9483],[0.6018, 1.0],[0.6791, 0.8253],[0.7018, 1.0],[0.7187, 1.0],[0.7351, 1.0],[0.5905, 0.8458],[0.5522, 1.0],[0.5145, 1.0],[0.4749, 1.0],[0.5019, 0.8497],[0.4554, 0.9812],[0.4409, 0.8854],[0.4353, 0.7966],[0.4296, 0.8536],[0.4019, 0.9268],[0.3887, 0.8553],[0.3843, 0.7966]
[0.4095, 0.5198],[0.4994, 0.6368],[0.5566, 0.8023],[0.5779, 0.9526],[0.6006, 1.0],[0.6854, 0.8313],[0.7043, 1.0],[0.7181, 1.0],[0.7351, 1.0],[0.5974, 0.8515],[0.5528, 1.0],[0.5138, 1.0],[0.4749, 1.0],[0.5088, 0.8532],[0.4503, 0.983],[0.434, 0.8879],[0.4258, 0.797],[0.4346, 0.8532],[0.4013, 0.9278],[0.3875, 0.8582],[0.3806, 0.7974]
[0.4045, 0.5103],[0.5088, 0.6283],[0.5622, 0.7952],[0.5767, 0.9487],[0.5911, 1.0],[0.6829, 0.8274],[0.7024, 1.0],[0.7181, 1.0],[0.7363, 1.0],[0.5849, 0.8465],[0.5465, 1.0],[0.5094, 1.0],[0.4717, 1.0],[0.4887, 0.8447],[0.4459, 0.9886],[0.4403, 0.8981],[0.4371, 0.8097],[0.4095, 0.8377],[0.3925, 0.9268],[0.3869, 0.8645],[0.3831, 0.8062]
[0.4013, 0.5085],[0.5082, 0.622],[0.5641, 0.7935],[0.583, 0.9529],[0.5987, 1.0],[0.6747, 0.8168],[0.7005, 1.0],[0.7156, 1.0],[0.7326, 1.0],[0.5742, 0.8366],[0.5465, 1.0],[0.5119, 1.0],[0.4786, 1.0],[0.4774, 0.8362],[0.4554, 0.9932],[0.4497, 0.908],[0.4447, 0.8217],[0.3982, 0.8309],[0.3919, 0.9391],[0.3887, 0.8776],[0.3843, 0.815]
[0.4038, 0.5262],[0.4786, 0.6397],[0.5358, 0.8009],[0.5673, 0.954],[0.6056, 1.0],[0.681, 0.8405],[0.7037, 1.0],[0.7143, 1.0],[0.7313, 1.0],[0.5981, 0.8667],[0.5572, 1.0],[0.5145, 1.0],[0.478, 1.0],[0.5157, 0.8691],[0.4516, 0.9819],[0.4177, 0.8826],[0.4032, 0.7938],[0.4466, 0.8652],[0.3969, 0.9292],[0.3667, 0.8536],[0.3548, 0.7906]
[0.4051, 0.5244],[0.4786, 0.639],[0.5295, 0.8012],[0.5553, 0.9536],[0.5867, 1.0],[0.6854, 0.8497],[0.7068, 1.0],[0.7175, 1.0],[0.7363, 1.0],[0.6012, 0.8755],[0.5559, 1.0],[0.5138, 1.0],[0.4786, 1.0],[0.5182, 0.878],[0.4415, 0.9777],[0.4089, 0.8794],[0.3975, 0.791],[0.4478, 0.8727],[0.3969, 0.9239],[0.3674, 0.8486],[0.3561, 0.7867]
[0.4026, 0.5244],[0.4843, 0.6425],[0.5427, 0.809],[0.5748, 0.9618],[0.6087, 1.0],[0.6848, 0.849],[0.7081, 1.0],[0.7187, 1.0],[0.7357, 1.0],[0.6025, 0.8712],[0.5566, 1.0],[0.5132, 1.0],[0.473, 1.0],[0.522, 0.8727],[0.4554, 0.9855],[0.4246, 0.8857],[0.4089, 0.7963],[0.4522, 0.872],[0.4107, 0.9384],[0.3856, 0.8635],[0.3737, 0.8002]
[0.4001, 0.5095],[0.4981, 0.6259],[0.5572, 0.7959],[0.5855, 0.9508],[0.6138, 1.0],[0.676, 0.8341],[0.7018, 1.0],[0.7169, 1.0],[0.7345, 1.0],[0.5798, 0.8578],[0.5459, 1.0],[0.5075, 1.0],[0.4661, 1.0],[0.4906, 0.8585],[0.4598, 0.9865],[0.4503, 0.89],[0.4447, 0.8012],[0.4177, 0.8557],[0.4057, 0.9388],[0.3969, 0.8709],[0.3931, 0.8101]
[0.4013, 0.5134],[0.5132, 0.6241],[0.5735, 0.797],[0.5924, 0.9572],[0.6094, 1.0],[0.6703, 0.8217],[0.6993, 1.0],[0.7137, 1.0],[0.7307, 1.0],[0.5685, 0.844],[0.5465, 1.0],[0.5113, 1.0],[0.4755, 1.0],[0.4755, 0.8451],[0.4679, 0.995],[0.4591, 0.9073],[0.4491, 0.8207],[0.3994, 0.843],[0.4045, 0.9437],[0.3994, 0.8811],[0.3919, 0.8196]
[0.4051, 0.5141],[0.5182, 0.6209],[0.5767, 0.7956],[0.5924, 0.9582],[0.6043, 1.0],[0.6666, 0.815],[0.6967, 1.0],[0.7131, 1.0],[0.7307, 1.0],[0.5635, 0.8355],[0.5402, 1.0],[0.5069, 1.0],[0.4742, 1.0],[0.4686, 0.8362],[0.4629, 0.9897],[0.4617, 0.9045],[0.4566, 0.821],[0.3919, 0.8324],[0.4019, 0.9395],[0.4026, 0.878],[0.3982, 0.8168]
[0.4051, 0.5219],[0.4918, 0.6234],[0.5478, 0.7928],[0.5742, 0.9512],[0.6025, 1.0],[0.6691, 0.8203],[0.6986, 1.0],[0.715, 1.0],[0.7301, 1.0],[0.5748, 0.8493],[0.5415, 1.0],[0.505, 1.0],[0.4705, 1.0],[0.4862, 0.8543],[0.4485, 0.989],[0.4384, 0.8928],[0.4353, 0.8058],[0.4139, 0.8507],[0.3938, 0.9324],[0.3837, 0.8621],[0.3818, 0.8016]
[0.4038, 0.529],[0.4705, 0.6347],[0.5264, 0.7974],[0.5616, 0.9512],[0.6025, 1.0],[0.6716, 0.8338],[0.7024, 1.0],[0.7175, 1.0],[0.7351, 1.0],[0.5893, 0.8631],[0.5484, 1.0],[0.5082, 1.0],[0.4742, 1.0],[0.5075, 0.8681],[0.4497, 0.9869],[0.4252, 0.8826],[0.4158, 0.7956],[0.4384, 0.8659],[0.3994, 0.9367],[0.3799, 0.8603],[0.3737, 0.8002]
