[0.4503, 0.0],[0.5572, 0.0],[0.5685, 0.0379],[0.5377, 0.2313],[0.5415, 0.4021],[0.6879, 0.1397],[0.7351, 0.447],[0.7961, 0.6223],[0.8338, 0.779],[0.5509, 0.0987],[0.4107, 0.3784],[0.3158, 0.5619],[0.2184, 0.7114],[0.417, 0.0361],[0.3039, 0.2479],[0.3636, 0.122],[0.407, 0.0078],[0.3171, 0.0],[0.2486, 0.1252],[0.2907, 0.0326],[0.3265, 0.0]
[0.4095, 0.0],[0.4849, 0.0],[0.5195, 0.0],[0.5138, 0.1514],[0.5352, 0.348],[0.6779, 0.0789],[0.7433, 0.3798],[0.803, 0.5566],[0.8375, 0.7196],[0.5534, 0.0655],[0.4359, 0.331],[0.3278, 0.5124],[0.2259, 0.6499],[0.4384, 0.0252],[0.3001, 0.1683],[0.2995, 0.0202],[0.3177, 0.0],[0.3523, 0.0],[0.2511, 0.0877],[0.2517, 0.0],[0.275, 0.0]
[0.417, 0.0],[0.5025, 0.0],[0.5365, 0.0],[0.5277, 0.1482],[0.5346, 0.342],[0.6867, 0.098],[0.7565, 0.3879],[0.8212, 0.558],[0.8514, 0.716],[0.5572, 0.081],[0.4309, 0.3335],[0.3265, 0.5127],[0.2228, 0.6464],[0.4359, 0.0312],[0.3089, 0.174],[0.3359, 0.0262],[0.3623, 0.0],[0.3473, 0.0],[0.2555, 0.081],[0.2794, 0.0],[0.3064, 0.0]
[0.4076, 0.0],[0.4793, 0.0],[0.5163, 0.0],[0.5176, 0.1418],[0.5427, 0.3441],[0.6848, 0.0952],[0.7552, 0.3791],[0.8143, 0.5516],[0.8463, 0.7111],[0.5559, 0.0803],[0.4403, 0.3328],[0.3341, 0.5071],[0.2303, 0.6372],[0.439, 0.0312],[0.3051, 0.1592],[0.3121, 0.0145],[0.3297, 0.0],[0.3542, 0.0],[0.2555, 0.0662],[0.2624, 0.0],[0.2831, 0.0]
[0.4183, 0.0],[0.4824, 0.0],[0.5145, 0.0],[0.5157, 0.1379],[0.5434, 0.337],[0.6873, 0.1033],[0.7552, 0.3858],[0.813, 0.5537],[0.8451, 0.7114],[0.5622, 0.0884],[0.4365, 0.3363],[0.3259, 0.5145],[0.2197, 0.6496],[0.4466, 0.0457],[0.3089, 0.1429],[0.3127, 0.0],[0.3309, 0.0],[0.3636, 0.0177],[0.2618, 0.0679],[0.2618, 0.0],[0.2794, 0.0]
[0.4139, 0.0],[0.4906, 0.0],[0.5258, 0.0],[0.5251, 0.1464],[0.5522, 0.3444],[0.6867, 0.093],[0.7659, 0.378],[0.83, 0.5509],[0.8627, 0.7121],[0.5597, 0.0771],[0.4415, 0.3299],[0.3347, 0.5095],[0.2278, 0.6435],[0.4453, 0.0326],[0.3139, 0.1623],[0.3152, 0.0089],[0.3253, 0.0],[0.3611, 0.0018],[0.2699, 0.0838],[0.2718, 0.0],[0.285, 0.0]
[0.4233, 0.0],[0.5044, 0.0],[0.5377, 0.0],[0.5377, 0.1418],[0.5509, 0.3398],[0.6911, 0.0842],[0.7697, 0.3724],[0.8357, 0.5438],[0.8683, 0.7054],[0.5666, 0.0676],[0.4434, 0.3211],[0.3359, 0.5035],[0.2278, 0.6386],[0.4522, 0.0234],[0.3146, 0.15],[0.3234, 0.0001],[0.3366, 0.0],[0.3718, 0.0],[0.2725, 0.0711],[0.2781, 0.0],[0.2926, 0.0]
[0.4202, 0.0],[0.4887, 0.0],[0.5258, 0.0],[0.5314, 0.1355],[0.5566, 0.3381],[0.6949, 0.0959],[0.7715, 0.3773],[0.8319, 0.5488],[0.8639, 0.7086],[0.5717, 0.0814],[0.4459, 0.3363],[0.3366, 0.5127],[0.2329, 0.6435],[0.4604, 0.0375],[0.3183, 0.1468],[0.3139, 0.0],[0.3265, 0.0],[0.3818, 0.0068],[0.275, 0.0683],[0.2699, 0.0],[0.285, 0.0]
[0.4177, 0.0],[0.4893, 0.0],[0.5277, 0.0],[0.5314, 0.1358],[0.5578, 0.3356],[0.6936, 0.0877],[0.7709, 0.3738],[0.8313, 0.546],[0.8646, 0.7044],[0.5698, 0.0722],[0.4535, 0.3317],[0.346, 0.506],[0.2391, 0.6326],[0.4573, 0.0248],[0.3253, 0.1493],[0.324, 0.0001],[0.3334, 0.0],[0.3743, 0.0],[0.2794, 0.0683],[0.2781, 0.0],[0.2907, 0.0]
[0.4252, 0.0],[0.5057, 0.0],[0.5415, 0.0],[0.5371, 0.1429],[0.5528, 0.3388],[0.6974, 0.0722],[0.7671, 0.3674],[0.83, 0.5403],[0.8627, 0.7008],[0.5704, 0.0534],[0.4485, 0.3115],[0.3441, 0.4951],[0.2366, 0.634],[0.4529, 0.0071],[0.319, 0.1486],[0.3385, 0.0036],[0.3623, 0.0],[0.3649, 0.0],[0.2649, 0.0672],[0.2819, 0.0],[0.3077, 0.0]
[0.4151, 0.0],[0.4855, 0.0],[0.522, 0.0],[0.5226, 0.1316],[0.5459, 0.331],[0.6974, 0.0909],[0.7697, 0.3773],[0.8287, 0.5467],[0.8627, 0.7051],[0.5723, 0.075],[0.4472, 0.3289],[0.3341, 0.5064],[0.2266, 0.639],[0.4585, 0.0298],[0.3196, 0.1418],[0.3146, 0.0],[0.3265, 0.0],[0.3774, 0.0],[0.2718, 0.0595],[0.2693, 0.0],[0.2863, 0.0]
[0.4126, 0.0],[0.4742, 0.0],[0.5145, 0.0],[0.5245, 0.1284],[0.5559, 0.3246],[0.6917, 0.0824],[0.764, 0.3692],[0.8237, 0.541],[0.8608, 0.6994],[0.5717, 0.0743],[0.4547, 0.3352],[0.3429, 0.5106],[0.2379, 0.64],[0.4629, 0.034],[0.3227, 0.1401],[0.3033, 0.0],[0.3077, 0.0],[0.3837, 0.0022],[0.2819, 0.0605],[0.2668, 0.0],[0.275, 0.0]
[0.429, 0.0],[0.505, 0.0],[0.5365, 0.0],[0.5283, 0.1503],[0.5534, 0.343],[0.6993, 0.0888],[0.7665, 0.3787],[0.8237, 0.5502],[0.8577, 0.7079],[0.5691, 0.0715],[0.4485, 0.3275],[0.3441, 0.5042],[0.2404, 0.6407],[0.451, 0.0227],[0.3183, 0.1549],[0.3221, 0.0011],[0.3353, 0.0],[0.3611, 0.0],[0.2693, 0.0778],[0.2699, 0.0],[0.2819, 0.0]
[0.4271, 0.0],[0.495, 0.0],[0.5214, 0.0],[0.5151, 0.1535],[0.5402, 0.3441],[0.6842, 0.0803],[0.7521, 0.3805],[0.8143, 0.5544],[0.8482, 0.7196],[0.5616, 0.0602],[0.4403, 0.3257],[0.3303, 0.5092],[0.2247, 0.6489],[0.4428, 0.0149],[0.3121, 0.1574],[0.3139, 0.0092],[0.3284, 0.0],[0.3561, 0.0],[0.2618, 0.0828],[0.2624, 0.0],[0.2769, 0.0]
[0.4114, 0.0],[0.483, 0.0],[0.5157, 0.0],[0.5151, 0.1457],[0.5352, 0.3412],[0.6779, 0.087],[0.7521, 0.3794],[0.8137, 0.5548],[0.8445, 0.7167],[0.5515, 0.0761],[0.434, 0.3299],[0.3265, 0.5103],[0.2209, 0.646],[0.4384, 0.0333],[0.3102, 0.1595],[0.3083, 0.0096],[0.3146, 0.0],[0.3579, 0.0075],[0.2662, 0.0853],[0.2611, 0.0],[0.2687, 0.0]
[0.4114, 0.0],[0.5145, 0.0],[0.5415, 0.0],[0.5207, 0.1489],[0.5233, 0.3405],[0.6628, 0.0481],[0.7376, 0.361],[0.8074, 0.5403],[0.8432, 0.7026],[0.5302, 0.028],[0.4208, 0.3059],[0.3215, 0.4996],[0.2146, 0.6439],[0.4107, 0.0],[0.3045, 0.1708],[0.3366, 0.0379],[0.3586, 0.0],[0.3221, 0.0],[0.2505, 0.0945],[0.2731, 0.0],[0.2926, 0.0]
[0.3944, 0.0],[0.461, 0.0],[0.4994, 0.0],[0.5088, 0.1259],[0.5321, 0.3299],[0.6766, 0.0863],[0.7495, 0.3702],[0.8086, 0.5435],[0.8382, 0.7022],[0.5528, 0.075],[0.4378, 0.3268],[0.3265, 0.5011],[0.2197, 0.6291],[0.4371, 0.0312],[0.3064, 0.1454],[0.3051, 0.0],[0.3171, 0.0],[0.3579, 0.0004],[0.2618, 0.0602],[0.2593, 0.0],[0.2693, 0.0]
[0.4051, 0.0],[0.4881, 0.0],[0.5214, 0.0],[0.5207, 0.1291],[0.5402, 0.3229],[0.676, 0.0609],[0.7527, 0.3579],[0.8181, 0.5301],[0.8533, 0.6895],[0.5503, 0.0446],[0.4334, 0.3045],[0.3278, 0.4844],[0.2209, 0.6234],[0.4334, 0.0],[0.3108, 0.151],[0.3309, 0.0145],[0.3529, 0.0],[0.3447, 0.0],[0.2574, 0.0704],[0.275, 0.0],[0.2989, 0.0]
[0.3887, 0.0],[0.4617, 0.0],[0.5025, 0.0],[0.5075, 0.1178],[0.5352, 0.32],[0.6779, 0.0789],[0.7514, 0.3596],[0.8105, 0.5304],[0.8426, 0.6881],[0.5509, 0.063],[0.4334, 0.313],[0.3209, 0.4929],[0.2134, 0.6294],[0.4371, 0.0188],[0.3001, 0.1256],[0.2882, 0.0],[0.2951, 0.0],[0.3554, 0.0],[0.2549, 0.0467],[0.2442, 0.0],[0.2536, 0.0]
[0.3944, 0.0],[0.4635, 0.0],[0.5025, 0.0],[0.5094, 0.1185],[0.5321, 0.3158],[0.676, 0.0729],[0.7489, 0.3593],[0.8093, 0.529],[0.8426, 0.687],[0.5534, 0.0566],[0.4359, 0.3126],[0.3271, 0.4897],[0.2222, 0.6241],[0.4384, 0.0138],[0.3064, 0.1341],[0.3039, 0.0],[0.3171, 0.0],[0.3535, 0.0],[0.2599, 0.0595],[0.2586, 0.0],[0.2756, 0.0]
[0.3887, 0.0],[0.4579, 0.0],[0.4981, 0.0],[0.5031, 0.1171],[0.5346, 0.3179],[0.6722, 0.069],[0.7514, 0.3515],[0.8118, 0.523],[0.847, 0.6817],[0.5515, 0.058],[0.4365, 0.3147],[0.3271, 0.4912],[0.2222, 0.623],[0.4415, 0.016],[0.3039, 0.1242],[0.2869, 0.0],[0.2882, 0.0],[0.3611, 0.0],[0.2599, 0.046],[0.2429, 0.0],[0.2461, 0.0]
[0.3994, 0.0],[0.4805, 0.0],[0.5145, 0.0],[0.5138, 0.1277],[0.527, 0.3299],[0.6747, 0.075],[0.7464, 0.3639],[0.8105, 0.535],[0.8419, 0.6966],[0.5459, 0.0577],[0.4327, 0.3055],[0.3259, 0.489],[0.2203, 0.6319],[0.4246, 0.0085],[0.297, 0.1486],[0.3039, 0.0],[0.3183, 0.0],[0.3385, 0.0],[0.2442, 0.0524],[0.2536, 0.0],[0.2737, 0.0]
[0.3856, 0.0],[0.451, 0.0],[0.4925, 0.0],[0.4956, 0.1185],[0.5239, 0.32],[0.6672, 0.0835],[0.7483, 0.3621],[0.8093, 0.5325],[0.8451, 0.6931],[0.5434, 0.0768],[0.4252, 0.3285],[0.3152, 0.5078],[0.2127, 0.6414],[0.4359, 0.0386],[0.2932, 0.127],[0.258, 0.0],[0.2479, 0.0],[0.3611, 0.0114],[0.2599, 0.0524],[0.2278, 0.0],[0.2222, 0.0]
[0.3881, 0.0],[0.4566, 0.0],[0.5025, 0.0],[0.5145, 0.1167],[0.5478, 0.319],[0.6747, 0.0792],[0.7546, 0.3593],[0.8162, 0.5283],[0.852, 0.6895],[0.5503, 0.0743],[0.4277, 0.3257],[0.3202, 0.5032],[0.2197, 0.6386],[0.439, 0.0375],[0.2989, 0.1319],[0.2863, 0.0],[0.2919, 0.0],[0.3592, 0.0114],[0.258, 0.0573],[0.2461, 0.0],[0.2555, 0.0]
[0.3843, 0.0],[0.4535, 0.0],[0.4943, 0.0],[0.5038, 0.11],[0.5402, 0.3101],[0.6678, 0.0715],[0.7527, 0.3568],[0.8187, 0.5265],[0.8564, 0.6849],[0.5478, 0.0598],[0.4302, 0.3165],[0.3253, 0.4943],[0.2197, 0.628],[0.439, 0.0167],[0.3001, 0.1309],[0.2926, 0.0],[0.3001, 0.0],[0.3598, 0.0],[0.2637, 0.0446],[0.2561, 0.0],[0.2668, 0.0]
[0.3906, 0.0],[0.473, 0.0],[0.5126, 0.0],[0.5163, 0.1026],[0.5409, 0.2988],[0.6773, 0.0534],[0.7558, 0.3487],[0.8225, 0.5194],[0.8602, 0.6789],[0.5522, 0.0411],[0.4315, 0.3038],[0.3265, 0.4905],[0.2228, 0.6322],[0.4359, 0.0015],[0.3102, 0.1277],[0.3221, 0.0],[0.3422, 0.0],[0.3473, 0.0],[0.2618, 0.0559],[0.2699, 0.0],[0.2913, 0.0]
[0.3994, 0.0],[0.4931, 0.0],[0.539, 0.0],[0.5377, 0.1086],[0.5522, 0.3041],[0.6898, 0.0343],[0.7709, 0.3275],[0.8413, 0.5035],[0.8803, 0.663],[0.5547, 0.0181],[0.4434, 0.2868],[0.3454, 0.4749],[0.2404, 0.616],[0.4296, 0.0],[0.307, 0.1386],[0.3334, 0.0],[0.3579, 0.0],[0.3347, 0.0],[0.2555, 0.0531],[0.2781, 0.0],[0.3051, 0.0]
[0.3938, 0.0],[0.4654, 0.0],[0.5094, 0.0],[0.5157, 0.0962],[0.5484, 0.2963],[0.6854, 0.0442],[0.7753, 0.3317],[0.8438, 0.5067],[0.8866, 0.6672],[0.5635, 0.0411],[0.4535, 0.3016],[0.3435, 0.4837],[0.2391, 0.6184],[0.4529, 0.0068],[0.3102, 0.1114],[0.2875, 0.0],[0.2919, 0.0],[0.3749, 0.0],[0.2731, 0.0368],[0.2549, 0.0],[0.263, 0.0]
[0.3906, 0.0],[0.4635, 0.0],[0.5101, 0.0],[0.5182, 0.0913],[0.549, 0.2921],[0.6898, 0.045],[0.7722, 0.3296],[0.8375, 0.5014],[0.879, 0.6616],[0.5654, 0.0404],[0.4547, 0.2995],[0.3466, 0.483],[0.2435, 0.6202],[0.4516, 0.0008],[0.3171, 0.1174],[0.3001, 0.0],[0.3051, 0.0],[0.3686, 0.0],[0.2743, 0.0333],[0.2605, 0.0],[0.2693, 0.0]
[0.395, 0.0],[0.4661, 0.0],[0.5113, 0.0],[0.5201, 0.087],[0.5541, 0.2861],[0.6917, 0.0439],[0.7703, 0.3268],[0.8325, 0.4996],[0.8715, 0.6591],[0.5679, 0.0389],[0.4497, 0.2992],[0.3429, 0.4809],[0.2417, 0.6184],[0.4535, 0.0],[0.3095, 0.1082],[0.2976, 0.0],[0.3095, 0.0],[0.3699, 0.0],[0.2662, 0.0305],[0.2567, 0.0],[0.275, 0.0]
[0.3969, 0.0],[0.4786, 0.0],[0.522, 0.0],[0.5239, 0.0969],[0.5553, 0.2949],[0.6898, 0.0358],[0.7678, 0.3264],[0.83, 0.5],[0.869, 0.6602],[0.5641, 0.0283],[0.4485, 0.29],[0.3435, 0.4724],[0.2404, 0.6139],[0.4485, 0.0],[0.3077, 0.1139],[0.307, 0.0],[0.3227, 0.0],[0.3611, 0.0],[0.2593, 0.0329],[0.2593, 0.0],[0.28, 0.0]
[0.3957, 0.0],[0.4767, 0.0],[0.5207, 0.0],[0.5233, 0.0927],[0.5465, 0.2974],[0.6911, 0.0492],[0.7722, 0.3306],[0.8344, 0.5007],[0.8696, 0.6598],[0.5603, 0.0407],[0.4453, 0.2949],[0.3397, 0.477],[0.2373, 0.6163],[0.4409, 0.0],[0.3133, 0.1189],[0.3127, 0.0],[0.3246, 0.0],[0.3529, 0.0],[0.2643, 0.0329],[0.263, 0.0],[0.2775, 0.0]
[0.39, 0.0],[0.4755, 0.0],[0.5233, 0.0],[0.5245, 0.0761],[0.5566, 0.2829],[0.6867, 0.0336],[0.781, 0.314],[0.847, 0.4873],[0.8866, 0.6485],[0.5572, 0.029],[0.451, 0.29],[0.3473, 0.4692],[0.2473, 0.6025],[0.4434, 0.0],[0.3209, 0.1072],[0.3108, 0.0],[0.3139, 0.0],[0.3592, 0.0],[0.2769, 0.0305],[0.2674, 0.0],[0.2743, 0.0]
[0.4032, 0.0],[0.4818, 0.0],[0.5239, 0.0],[0.5302, 0.0775],[0.5616, 0.2811],[0.6961, 0.0481],[0.7797, 0.3257],[0.8407, 0.4936],[0.8771, 0.6503],[0.5685, 0.0382],[0.4541, 0.2882],[0.3441, 0.4671],[0.2391, 0.6036],[0.456, 0.0],[0.3246, 0.0962],[0.3121, 0.0],[0.319, 0.0],[0.3724, 0.0],[0.2756, 0.0206],[0.2624, 0.0],[0.2699, 0.0]
[0.3975, 0.0],[0.4793, 0.0],[0.5239, 0.0],[0.527, 0.08],[0.5534, 0.2787],[0.693, 0.0319],[0.7747, 0.319],[0.8369, 0.4919],[0.8734, 0.6517],[0.5666, 0.0209],[0.4547, 0.2769],[0.3473, 0.4562],[0.2429, 0.5933],[0.4522, 0.0],[0.3246, 0.1044],[0.3234, 0.0],[0.3353, 0.0],[0.3623, 0.0],[0.2699, 0.0252],[0.2699, 0.0],[0.2869, 0.0]
[0.4038, 0.0],[0.4805, 0.0],[0.5226, 0.0],[0.5264, 0.0729],[0.549, 0.2727],[0.6917, 0.0114],[0.7709, 0.3048],[0.835, 0.4784],[0.8734, 0.639],[0.5673, 0.0089],[0.4541, 0.2734],[0.3466, 0.4593],[0.2423, 0.5997],[0.4547, 0.0],[0.3227, 0.0994],[0.3146, 0.0],[0.3234, 0.0],[0.3699, 0.0],[0.2762, 0.0276],[0.2643, 0.0],[0.2718, 0.0]
[0.3869, 0.0],[0.4755, 0.0],[0.5239, 0.0],[0.5245, 0.0605],[0.5522, 0.2659],[0.6917, 0.0107],[0.7715, 0.296],[0.8369, 0.4699],[0.8753, 0.6322],[0.5629, 0.0085],[0.4522, 0.2688],[0.3454, 0.454],[0.241, 0.5972],[0.4466, 0.0],[0.3108, 0.0891],[0.2995, 0.0],[0.3064, 0.0],[0.3623, 0.0],[0.2687, 0.0029],[0.2567, 0.0],[0.2662, 0.0]
[0.3925, 0.0],[0.4698, 0.0],[0.5138, 0.0],[0.5214, 0.0651],[0.5622, 0.262],[0.6993, 0.0198],[0.7759, 0.3031],[0.8369, 0.4738],[0.8771, 0.6336],[0.5704, 0.0135],[0.4566, 0.2734],[0.351, 0.4572],[0.2498, 0.5994],[0.4522, 0.0],[0.3177, 0.0824],[0.3095, 0.0],[0.3196, 0.0],[0.3655, 0.0],[0.2681, 0.0],[0.2605, 0.0],[0.2743, 0.0]
[0.3982, 0.0],[0.4774, 0.0],[0.5201, 0.0],[0.5239, 0.0676],[0.5522, 0.267],[0.6936, 0.017],[0.7759, 0.2999],[0.8388, 0.4728],[0.8771, 0.6344],[0.566, 0.0114],[0.4554, 0.2659],[0.3523, 0.4501],[0.2536, 0.5948],[0.4485, 0.0],[0.3202, 0.0867],[0.3127, 0.0],[0.3227, 0.0],[0.3611, 0.0],[0.2693, 0.0114],[0.263, 0.0],[0.28, 0.0]
[0.3894, 0.0],[0.4761, 0.0],[0.5226, 0.0],[0.5264, 0.0669],[0.5528, 0.2656],[0.6949, 0.0131],[0.7778, 0.2956],[0.8426, 0.4668],[0.8809, 0.6269],[0.5654, 0.0043],[0.4522, 0.261],[0.3485, 0.4491],[0.2442, 0.593],[0.4472, 0.0],[0.3165, 0.0831],[0.3064, 0.0],[0.3102, 0.0],[0.3598, 0.0],[0.2674, 0.0043],[0.2586, 0.0],[0.2668, 0.0]
[0.3931, 0.0],[0.4761, 0.0],[0.5214, 0.0],[0.5245, 0.0541],[0.5572, 0.2493],[0.6886, 0.0089],[0.7671, 0.2978],[0.8306, 0.4664],[0.8727, 0.6238],[0.561, 0.0036],[0.4491, 0.2578],[0.3491, 0.4434],[0.2505, 0.5887],[0.4466, 0.0],[0.3158, 0.0835],[0.3133, 0.0],[0.3246, 0.0],[0.3598, 0.0],[0.2693, 0.0078],[0.2674, 0.0],[0.2838, 0.0]
[0.3913, 0.0],[0.478, 0.0],[0.522, 0.0],[0.5258, 0.058],[0.5591, 0.244],[0.6905, 0.0068],[0.7709, 0.291],[0.8357, 0.4615],[0.8765, 0.6199],[0.561, 0.0],[0.4497, 0.256],[0.3504, 0.4427],[0.2492, 0.5863],[0.4422, 0.0],[0.3152, 0.0828],[0.3259, 0.0],[0.3441, 0.0],[0.3517, 0.0],[0.2637, 0.0029],[0.2731, 0.0],[0.297, 0.0]
[0.3843, 0.0],[0.4698, 0.0],[0.5151, 0.0],[0.5163, 0.0556],[0.5528, 0.2543],[0.6791, 0.0],[0.7678, 0.2833],[0.835, 0.4547],[0.8759, 0.6146],[0.5547, 0.0],[0.4478, 0.2536],[0.3491, 0.4385],[0.2479, 0.581],[0.4409, 0.0],[0.3064, 0.0785],[0.3077, 0.0],[0.3215, 0.0],[0.3554, 0.0],[0.2593, 0.0],[0.2567, 0.0],[0.2718, 0.0]
[0.3818, 0.0],[0.4648, 0.0],[0.5082, 0.0],[0.5119, 0.0602],[0.5497, 0.2553],[0.6817, 0.0181],[0.7684, 0.2956],[0.8338, 0.4618],[0.8746, 0.617],[0.5541, 0.011],[0.4459, 0.2681],[0.3447, 0.4473],[0.2423, 0.5824],[0.4378, 0.0],[0.3045, 0.0821],[0.3039, 0.0],[0.3171, 0.0],[0.3523, 0.0],[0.258, 0.0],[0.2536, 0.0],[0.2655, 0.0]
