[0.6566, 0.1511],[0.5479, 0.2631],[0.4667, 0.3996],[0.4103, 0.5124],[0.362, 0.619],[0.3185, 0.42],[0.2816, 0.5976],[0.2609, 0.7055],[0.2375, 0.8018],[0.3972, 0.4212],[0.4285, 0.5949],[0.483, 0.7136],[0.5368, 0.8004],[0.4767, 0.4233],[0.5176, 0.5258],[0.5639, 0.4494],[0.5666, 0.3857],[0.5374, 0.4261],[0.582, 0.4963],[0.6175, 0.4329],[0.61, 0.3705]
[0.6564, 0.1462],[0.5551, 0.2612],[0.469, 0.4011],[0.4088, 0.5133],[0.357, 0.6136],[0.3123, 0.4137],[0.2743, 0.5907],[0.258, 0.7029],[0.2357, 0.8029],[0.3866, 0.4164],[0.4194, 0.592],[0.4755, 0.7144],[0.529, 0.8006],[0.4613, 0.4208],[0.5058, 0.5272],[0.5618, 0.4503],[0.5681, 0.3848],[0.5172, 0.4253],[0.5742, 0.4914],[0.6147, 0.4292],[0.611, 0.3672]
[0.6461, 0.1586],[0.5416, 0.254],[0.4552, 0.3871],[0.3971, 0.5006],[0.3517, 0.6084],[0.3156, 0.4146],[0.275, 0.5946],[0.2559, 0.7008],[0.2344, 0.794],[0.3893, 0.4241],[0.4222, 0.5943],[0.4715, 0.7081],[0.5181, 0.7936],[0.4686, 0.4256],[0.5165, 0.5253],[0.5532, 0.4496],[0.5502, 0.3884],[0.5331, 0.4232],[0.5741, 0.5003],[0.6046, 0.4379],[0.596, 0.3765]
[0.6438, 0.159],[0.54, 0.2528],[0.4549, 0.3896],[0.398, 0.5073],[0.3536, 0.6159],[0.317, 0.4141],[0.2764, 0.5966],[0.2577, 0.7057],[0.2372, 0.8006],[0.3914, 0.4263],[0.4259, 0.5978],[0.4775, 0.7146],[0.5255, 0.8012],[0.4695, 0.4287],[0.5158, 0.5323],[0.5558, 0.4577],[0.5554, 0.397],[0.5331, 0.4251],[0.5726, 0.5051],[0.6059, 0.4438],[0.5996, 0.3833]
[0.6446, 0.1541],[0.5439, 0.2606],[0.4592, 0.3976],[0.4023, 0.5114],[0.3574, 0.6172],[0.3193, 0.4144],[0.279, 0.5963],[0.2613, 0.7063],[0.2398, 0.8026],[0.3909, 0.4219],[0.4276, 0.593],[0.4799, 0.7132],[0.5288, 0.7999],[0.4667, 0.4224],[0.5182, 0.5299],[0.5633, 0.4563],[0.5649, 0.3947],[0.5273, 0.42],[0.5717, 0.4996],[0.6091, 0.4392],[0.6034, 0.3791]
[0.6492, 0.1462],[0.548, 0.2579],[0.4617, 0.3938],[0.4042, 0.5049],[0.3557, 0.6088],[0.319, 0.4077],[0.2786, 0.5885],[0.2601, 0.6984],[0.2362, 0.7953],[0.3891, 0.4121],[0.4258, 0.582],[0.4769, 0.7041],[0.5245, 0.7916],[0.4632, 0.4133],[0.5152, 0.52],[0.566, 0.4501],[0.5714, 0.3893],[0.5222, 0.4152],[0.569, 0.4939],[0.6105, 0.4346],[0.6072, 0.3738]
[0.6465, 0.15],[0.5374, 0.251],[0.4563, 0.3923],[0.4017, 0.5107],[0.3625, 0.6139],[0.3172, 0.4107],[0.2767, 0.5948],[0.2571, 0.7041],[0.2338, 0.7986],[0.3969, 0.4224],[0.4276, 0.5961],[0.4774, 0.7125],[0.5249, 0.7959],[0.479, 0.4246],[0.519, 0.5345],[0.558, 0.4586],[0.558, 0.3941],[0.5439, 0.4216],[0.5772, 0.502],[0.6103, 0.4408],[0.6042, 0.3798]
[0.6445, 0.1495],[0.5437, 0.2516],[0.4621, 0.3938],[0.403, 0.513],[0.3532, 0.6162],[0.3194, 0.4157],[0.2784, 0.5986],[0.2581, 0.7056],[0.2357, 0.7982],[0.3952, 0.4253],[0.4281, 0.5947],[0.4787, 0.7096],[0.5284, 0.7928],[0.4766, 0.4247],[0.5236, 0.5295],[0.5556, 0.452],[0.5509, 0.3891],[0.5429, 0.4206],[0.5787, 0.5011],[0.6073, 0.4387],[0.5987, 0.3769]
[0.6516, 0.1481],[0.5483, 0.2535],[0.4622, 0.3904],[0.4018, 0.5059],[0.3544, 0.6127],[0.3218, 0.4119],[0.2819, 0.5946],[0.2626, 0.7031],[0.24, 0.7989],[0.3933, 0.4194],[0.4286, 0.589],[0.4806, 0.7078],[0.5304, 0.7941],[0.47, 0.42],[0.5233, 0.5261],[0.5634, 0.4495],[0.5609, 0.3873],[0.5328, 0.4191],[0.5763, 0.4984],[0.6105, 0.4359],[0.6022, 0.3741]
[0.6558, 0.143],[0.5557, 0.2483],[0.4675, 0.3864],[0.4054, 0.4987],[0.357, 0.6008],[0.3216, 0.4],[0.28, 0.5832],[0.2617, 0.692],[0.2374, 0.7884],[0.3907, 0.4112],[0.4249, 0.5804],[0.476, 0.7005],[0.523, 0.7868],[0.4648, 0.4151],[0.5138, 0.5203],[0.5618, 0.4473],[0.5672, 0.3842],[0.5251, 0.4166],[0.5691, 0.4953],[0.6091, 0.4353],[0.6065, 0.3731]
[0.6465, 0.1503],[0.5354, 0.248],[0.4568, 0.3896],[0.404, 0.5072],[0.3668, 0.6108],[0.3199, 0.4061],[0.2778, 0.5887],[0.258, 0.6976],[0.2344, 0.7927],[0.4007, 0.4189],[0.431, 0.5915],[0.48, 0.7103],[0.526, 0.7951],[0.4828, 0.4238],[0.52, 0.5294],[0.5577, 0.4533],[0.5574, 0.388],[0.5481, 0.4257],[0.5817, 0.5003],[0.613, 0.4386],[0.6058, 0.3766]
[0.6474, 0.1543],[0.5419, 0.249],[0.4607, 0.3866],[0.4024, 0.5031],[0.355, 0.6109],[0.3215, 0.411],[0.2809, 0.5925],[0.2605, 0.7012],[0.2378, 0.7948],[0.3985, 0.4223],[0.4326, 0.5897],[0.4834, 0.7063],[0.531, 0.7894],[0.4796, 0.4247],[0.5216, 0.5271],[0.5561, 0.4508],[0.5524, 0.3891],[0.5465, 0.4243],[0.5813, 0.5007],[0.6113, 0.4376],[0.6023, 0.3764]
[0.6564, 0.1514],[0.5534, 0.259],[0.466, 0.3959],[0.4012, 0.5083],[0.3466, 0.6138],[0.3169, 0.409],[0.2744, 0.5926],[0.2541, 0.7068],[0.2308, 0.8051],[0.39, 0.4128],[0.4233, 0.5862],[0.4787, 0.7092],[0.5288, 0.795],[0.466, 0.4158],[0.5095, 0.5259],[0.5602, 0.4519],[0.5626, 0.3892],[0.5261, 0.4172],[0.5687, 0.4998],[0.6086, 0.4382],[0.6033, 0.3758]
[0.6394, 0.1609],[0.5313, 0.2582],[0.4467, 0.3979],[0.3883, 0.5119],[0.3384, 0.617],[0.2994, 0.4202],[0.2602, 0.6051],[0.2398, 0.7148],[0.2158, 0.8116],[0.3766, 0.4289],[0.4106, 0.6014],[0.4643, 0.7206],[0.513, 0.8096],[0.4551, 0.4349],[0.4966, 0.5326],[0.545, 0.4558],[0.548, 0.3929],[0.5163, 0.4391],[0.5563, 0.5115],[0.5934, 0.4478],[0.5881, 0.3852]
[0.6193, 0.1662],[0.5231, 0.2649],[0.4429, 0.3998],[0.3852, 0.5104],[0.3345, 0.6092],[0.2873, 0.4267],[0.2512, 0.6092],[0.2304, 0.7167],[0.2038, 0.8104],[0.3614, 0.4329],[0.4013, 0.6043],[0.4514, 0.7154],[0.4934, 0.8005],[0.4418, 0.4362],[0.4897, 0.5336],[0.5279, 0.4541],[0.5291, 0.389],[0.5061, 0.4377],[0.5455, 0.5078],[0.5733, 0.4489],[0.5696, 0.3909]
[0.6108, 0.1585],[0.5175, 0.2582],[0.438, 0.3984],[0.3822, 0.5121],[0.3279, 0.6122],[0.2845, 0.4156],[0.2491, 0.6057],[0.2296, 0.7148],[0.2062, 0.8101],[0.3598, 0.4239],[0.3996, 0.6014],[0.451, 0.713],[0.4966, 0.799],[0.4408, 0.4275],[0.4902, 0.5339],[0.5251, 0.4556],[0.5249, 0.3915],[0.507, 0.4276],[0.5479, 0.509],[0.5755, 0.449],[0.5705, 0.3896]
[0.6183, 0.1573],[0.5277, 0.2579],[0.4452, 0.4001],[0.3859, 0.5151],[0.3329, 0.6163],[0.2935, 0.4146],[0.2538, 0.6027],[0.2362, 0.7105],[0.214, 0.8047],[0.3681, 0.4273],[0.4063, 0.5993],[0.4601, 0.7139],[0.5084, 0.8002],[0.447, 0.4338],[0.498, 0.5297],[0.5345, 0.4522],[0.533, 0.3894],[0.5089, 0.437],[0.5543, 0.5055],[0.5842, 0.4426],[0.5774, 0.3825]
[0.6234, 0.1553],[0.522, 0.2526],[0.4424, 0.3928],[0.3902, 0.5098],[0.342, 0.6144],[0.2976, 0.4078],[0.2577, 0.593],[0.2401, 0.703],[0.2199, 0.8004],[0.3764, 0.4233],[0.4114, 0.5975],[0.4629, 0.7129],[0.5097, 0.7993],[0.4576, 0.4312],[0.5052, 0.5335],[0.5383, 0.454],[0.5337, 0.3912],[0.5219, 0.4352],[0.5652, 0.5046],[0.5943, 0.44],[0.5845, 0.3802]
[0.6281, 0.159],[0.5229, 0.26],[0.4437, 0.4007],[0.3907, 0.5181],[0.3461, 0.6207],[0.2974, 0.4142],[0.2593, 0.5969],[0.2411, 0.708],[0.2197, 0.8061],[0.3765, 0.4284],[0.4115, 0.6025],[0.4639, 0.7178],[0.5107, 0.8024],[0.4568, 0.4367],[0.5031, 0.5439],[0.5448, 0.4644],[0.5452, 0.3996],[0.5192, 0.4421],[0.5627, 0.5121],[0.5974, 0.4472],[0.589, 0.3869]
[0.6276, 0.1634],[0.5282, 0.2677],[0.4452, 0.4051],[0.3878, 0.522],[0.3421, 0.6251],[0.3, 0.423],[0.2616, 0.6055],[0.2431, 0.7167],[0.2201, 0.8131],[0.3756, 0.432],[0.4093, 0.601],[0.462, 0.7184],[0.5104, 0.8037],[0.4548, 0.4358],[0.5016, 0.5419],[0.5477, 0.4671],[0.5512, 0.4033],[0.5176, 0.4376],[0.557, 0.5135],[0.594, 0.4521],[0.5888, 0.3921]
[0.6273, 0.1669],[0.5264, 0.2713],[0.44, 0.4077],[0.3835, 0.5256],[0.3391, 0.6304],[0.2964, 0.4312],[0.2585, 0.6106],[0.24, 0.7217],[0.2165, 0.8175],[0.3718, 0.4384],[0.4059, 0.6056],[0.4575, 0.7223],[0.5045, 0.8071],[0.4509, 0.4409],[0.5028, 0.548],[0.5515, 0.4735],[0.5559, 0.4099],[0.5133, 0.442],[0.5538, 0.5213],[0.5935, 0.4594],[0.5896, 0.3983]
[0.6298, 0.1646],[0.5345, 0.2742],[0.4454, 0.41],[0.3839, 0.5233],[0.3339, 0.6225],[0.292, 0.4234],[0.2538, 0.6058],[0.2357, 0.7165],[0.2111, 0.8133],[0.363, 0.434],[0.3962, 0.6044],[0.4515, 0.7223],[0.5012, 0.8066],[0.4383, 0.4389],[0.4864, 0.5481],[0.5411, 0.4741],[0.5495, 0.4106],[0.4991, 0.4397],[0.5468, 0.516],[0.5901, 0.4542],[0.5883, 0.3923]
[0.6288, 0.165],[0.5275, 0.2659],[0.4413, 0.4026],[0.3819, 0.5177],[0.3336, 0.6193],[0.2924, 0.4188],[0.2532, 0.6047],[0.2345, 0.7161],[0.211, 0.8138],[0.3669, 0.4331],[0.4014, 0.6032],[0.4552, 0.7215],[0.5053, 0.8087],[0.4443, 0.4394],[0.494, 0.544],[0.5416, 0.4658],[0.5463, 0.4004],[0.5069, 0.4395],[0.551, 0.5159],[0.5888, 0.4522],[0.5849, 0.3891]
[0.6297, 0.1722],[0.5264, 0.2662],[0.441, 0.4067],[0.3847, 0.5292],[0.3426, 0.6304],[0.301, 0.4243],[0.26, 0.6114],[0.2409, 0.723],[0.2172, 0.8197],[0.3773, 0.4441],[0.4037, 0.6123],[0.4575, 0.7294],[0.5083, 0.817],[0.453, 0.4524],[0.4957, 0.5613],[0.5456, 0.4851],[0.5567, 0.4179],[0.5138, 0.4513],[0.5543, 0.5288],[0.5935, 0.4691],[0.5955, 0.4076]
[0.6298, 0.1776],[0.5315, 0.2774],[0.4485, 0.4168],[0.3896, 0.5338],[0.3445, 0.6338],[0.3007, 0.4327],[0.2624, 0.6192],[0.2441, 0.7306],[0.2213, 0.8279],[0.3742, 0.4502],[0.4062, 0.6194],[0.4632, 0.7358],[0.5141, 0.8216],[0.4506, 0.4573],[0.4953, 0.5658],[0.5434, 0.4879],[0.5497, 0.4214],[0.5122, 0.4546],[0.555, 0.5314],[0.5929, 0.4696],[0.5911, 0.4082]
[0.6351, 0.1744],[0.538, 0.2774],[0.4512, 0.4168],[0.3882, 0.53],[0.3308, 0.6267],[0.3004, 0.4244],[0.2597, 0.6094],[0.2412, 0.7191],[0.2177, 0.8163],[0.3706, 0.441],[0.4005, 0.6106],[0.455, 0.7286],[0.5063, 0.8136],[0.445, 0.4485],[0.4883, 0.5539],[0.5383, 0.4783],[0.5468, 0.4141],[0.5059, 0.4489],[0.5482, 0.5264],[0.5877, 0.4652],[0.5883, 0.4029]
[0.618, 0.1741],[0.5155, 0.263],[0.434, 0.4042],[0.3817, 0.5265],[0.3346, 0.6318],[0.2975, 0.4277],[0.2528, 0.6171],[0.2308, 0.7277],[0.2076, 0.8233],[0.3764, 0.4445],[0.4106, 0.6195],[0.4605, 0.7353],[0.5072, 0.8209],[0.46, 0.4498],[0.5025, 0.5559],[0.5354, 0.4749],[0.5328, 0.4102],[0.5293, 0.4483],[0.5619, 0.527],[0.5892, 0.4628],[0.5828, 0.4021]
[0.6203, 0.1718],[0.5183, 0.27],[0.4332, 0.4055],[0.3755, 0.5231],[0.3311, 0.6316],[0.2938, 0.4251],[0.2536, 0.6137],[0.2341, 0.7265],[0.2102, 0.8256],[0.3685, 0.4388],[0.4047, 0.6083],[0.4567, 0.728],[0.5024, 0.817],[0.4486, 0.4448],[0.4922, 0.5518],[0.5325, 0.4737],[0.533, 0.4132],[0.5165, 0.4479],[0.553, 0.5277],[0.5862, 0.4641],[0.5818, 0.4047]
[0.624, 0.1682],[0.5217, 0.2683],[0.4363, 0.4087],[0.3789, 0.5273],[0.3315, 0.6336],[0.2925, 0.426],[0.2527, 0.6123],[0.2339, 0.7232],[0.2103, 0.8204],[0.3677, 0.4378],[0.4015, 0.6083],[0.4521, 0.7298],[0.5003, 0.819],[0.4479, 0.4423],[0.4915, 0.5488],[0.5346, 0.4724],[0.5374, 0.4094],[0.5145, 0.4445],[0.5515, 0.5238],[0.5868, 0.4611],[0.5824, 0.3999]
[0.6275, 0.1678],[0.5207, 0.2677],[0.4353, 0.4064],[0.376, 0.5254],[0.3298, 0.6322],[0.289, 0.4274],[0.2492, 0.6109],[0.2305, 0.7215],[0.2072, 0.8196],[0.367, 0.441],[0.3967, 0.6111],[0.4487, 0.7311],[0.4988, 0.8195],[0.4489, 0.4456],[0.4884, 0.5561],[0.5329, 0.4774],[0.536, 0.4112],[0.5168, 0.4465],[0.5535, 0.5266],[0.5893, 0.463],[0.5831, 0.3994]
[0.6307, 0.1584],[0.5264, 0.2569],[0.4336, 0.3943],[0.3711, 0.5121],[0.3254, 0.6202],[0.2894, 0.4166],[0.2467, 0.6019],[0.2276, 0.7147],[0.2024, 0.8149],[0.3589, 0.4307],[0.3879, 0.5998],[0.4414, 0.7215],[0.4904, 0.8106],[0.4341, 0.437],[0.4767, 0.5489],[0.5325, 0.4755],[0.5428, 0.4122],[0.4978, 0.4396],[0.5376, 0.5215],[0.5811, 0.4603],[0.5818, 0.3973]
[0.6326, 0.1538],[0.5245, 0.2574],[0.434, 0.3967],[0.3735, 0.5139],[0.3247, 0.6199],[0.2848, 0.4148],[0.2446, 0.5995],[0.2268, 0.7118],[0.2027, 0.8109],[0.3601, 0.4257],[0.389, 0.5991],[0.4402, 0.7196],[0.4893, 0.8083],[0.438, 0.431],[0.481, 0.5418],[0.5322, 0.4634],[0.5367, 0.398],[0.501, 0.4323],[0.5444, 0.5117],[0.5845, 0.4476],[0.5812, 0.3839]
[0.6287, 0.1497],[0.5187, 0.251],[0.4314, 0.3921],[0.3698, 0.5084],[0.3185, 0.6131],[0.2775, 0.4059],[0.2372, 0.5917],[0.2182, 0.7017],[0.1912, 0.8005],[0.3541, 0.4195],[0.3838, 0.5914],[0.4337, 0.7107],[0.4796, 0.7998],[0.4335, 0.4279],[0.472, 0.5363],[0.5213, 0.4584],[0.5271, 0.395],[0.4974, 0.4314],[0.5333, 0.5123],[0.5705, 0.4492],[0.5693, 0.3863]
[0.6213, 0.1582],[0.5065, 0.255],[0.4215, 0.394],[0.3634, 0.512],[0.3199, 0.619],[0.2765, 0.4159],[0.2332, 0.6002],[0.2124, 0.7106],[0.1875, 0.8078],[0.3577, 0.4267],[0.3868, 0.6012],[0.436, 0.7184],[0.4842, 0.805],[0.4409, 0.4317],[0.4797, 0.5391],[0.5214, 0.4607],[0.5205, 0.3967],[0.5067, 0.4331],[0.542, 0.5099],[0.576, 0.4465],[0.5699, 0.3839]
[0.6182, 0.1515],[0.5187, 0.2549],[0.4309, 0.3943],[0.3655, 0.5066],[0.3109, 0.6082],[0.2758, 0.4052],[0.2304, 0.5916],[0.21, 0.7014],[0.1846, 0.7988],[0.3476, 0.4204],[0.3754, 0.5925],[0.4267, 0.7125],[0.4765, 0.798],[0.424, 0.4279],[0.4631, 0.533],[0.512, 0.4601],[0.5201, 0.3982],[0.4866, 0.4304],[0.524, 0.5128],[0.5623, 0.4523],[0.5634, 0.3879]
[0.6205, 0.1582],[0.5111, 0.2528],[0.4223, 0.3919],[0.3585, 0.5078],[0.3082, 0.6126],[0.2726, 0.4105],[0.2281, 0.5963],[0.2064, 0.7068],[0.1805, 0.8039],[0.3512, 0.4269],[0.3784, 0.5984],[0.4284, 0.7168],[0.4763, 0.8033],[0.4327, 0.4334],[0.4702, 0.5405],[0.5149, 0.4598],[0.5163, 0.3937],[0.4984, 0.4323],[0.5349, 0.5094],[0.5708, 0.4442],[0.5649, 0.3799]
[0.6183, 0.1521],[0.5119, 0.2482],[0.4232, 0.3903],[0.3586, 0.5048],[0.3023, 0.6068],[0.2723, 0.3993],[0.2251, 0.5847],[0.2047, 0.6966],[0.1782, 0.7961],[0.3445, 0.4175],[0.3699, 0.5876],[0.4198, 0.7089],[0.466, 0.7962],[0.421, 0.4269],[0.4536, 0.5336],[0.5073, 0.4587],[0.519, 0.3961],[0.484, 0.4293],[0.5172, 0.5125],[0.5581, 0.4508],[0.5619, 0.3862]
[0.6175, 0.1536],[0.5066, 0.243],[0.4161, 0.3837],[0.3534, 0.5007],[0.3044, 0.6027],[0.2694, 0.4009],[0.2232, 0.587],[0.202, 0.6981],[0.1753, 0.795],[0.3454, 0.4213],[0.3731, 0.5915],[0.4238, 0.7081],[0.4687, 0.7945],[0.4249, 0.4297],[0.4617, 0.5345],[0.5051, 0.4527],[0.5063, 0.3869],[0.4913, 0.426],[0.5287, 0.5026],[0.5616, 0.4384],[0.5573, 0.3758]
[0.595, 0.1437],[0.4806, 0.2232],[0.3998, 0.3659],[0.3515, 0.4923],[0.3066, 0.6037],[0.2648, 0.3863],[0.2216, 0.5834],[0.2005, 0.698],[0.1762, 0.7988],[0.3465, 0.4083],[0.3791, 0.5953],[0.4311, 0.709],[0.4747, 0.7921],[0.4319, 0.4172],[0.4684, 0.5308],[0.5002, 0.4472],[0.4977, 0.3814],[0.5056, 0.4159],[0.5345, 0.5057],[0.5562, 0.4382],[0.5493, 0.3736]
[0.5956, 0.1423],[0.5018, 0.2357],[0.4152, 0.3745],[0.3543, 0.4918],[0.3015, 0.5991],[0.2644, 0.3904],[0.2231, 0.577],[0.2031, 0.6901],[0.1801, 0.791],[0.3424, 0.408],[0.3795, 0.5815],[0.4327, 0.702],[0.4796, 0.7906],[0.425, 0.4161],[0.4763, 0.5223],[0.5153, 0.4415],[0.5129, 0.3785],[0.492, 0.4196],[0.5349, 0.4975],[0.5675, 0.4306],[0.5594, 0.3672]
[0.603, 0.1406],[0.5031, 0.2365],[0.4179, 0.3753],[0.3565, 0.4932],[0.3032, 0.6],[0.2636, 0.3895],[0.2239, 0.573],[0.2044, 0.6874],[0.1815, 0.7894],[0.3435, 0.4061],[0.379, 0.5805],[0.4349, 0.7022],[0.486, 0.7899],[0.4257, 0.4148],[0.4704, 0.5236],[0.5187, 0.4443],[0.5241, 0.3791],[0.4911, 0.4201],[0.5318, 0.4964],[0.5707, 0.4306],[0.5663, 0.3673]
[0.6016, 0.1447],[0.5043, 0.2423],[0.4179, 0.3821],[0.3577, 0.5007],[0.3116, 0.6044],[0.2664, 0.4006],[0.2274, 0.5841],[0.2066, 0.6973],[0.1811, 0.7969],[0.3423, 0.4168],[0.3742, 0.5894],[0.4317, 0.7072],[0.4851, 0.7919],[0.4215, 0.4243],[0.4687, 0.5359],[0.5222, 0.4554],[0.53, 0.3879],[0.4844, 0.425],[0.5291, 0.5025],[0.5708, 0.4374],[0.5705, 0.3737]
[0.612, 0.1448],[0.5152, 0.2421],[0.4272, 0.3815],[0.3642, 0.5012],[0.3108, 0.6024],[0.2705, 0.3949],[0.2312, 0.5785],[0.2125, 0.692],[0.189, 0.7919],[0.3458, 0.4133],[0.3806, 0.5834],[0.4367, 0.704],[0.4873, 0.7924],[0.4241, 0.4209],[0.4734, 0.5296],[0.5245, 0.4494],[0.5324, 0.3814],[0.4867, 0.4214],[0.5324, 0.4969],[0.5745, 0.433],[0.5738, 0.3686]
[0.6112, 0.1479],[0.5167, 0.2407],[0.4274, 0.3795],[0.3658, 0.501],[0.3173, 0.6032],[0.2718, 0.3988],[0.2316, 0.5829],[0.2112, 0.6965],[0.1852, 0.7947],[0.3473, 0.4153],[0.381, 0.586],[0.4369, 0.7051],[0.4876, 0.7917],[0.4266, 0.4218],[0.4755, 0.5294],[0.5275, 0.4479],[0.5348, 0.3802],[0.4897, 0.422],[0.5339, 0.4989],[0.5757, 0.4335],[0.5768, 0.3691]
[0.6171, 0.1444],[0.5218, 0.2445],[0.4287, 0.383],[0.3658, 0.5007],[0.3174, 0.6016],[0.2742, 0.3946],[0.2334, 0.5789],[0.2145, 0.6945],[0.1894, 0.7969],[0.3474, 0.4113],[0.3784, 0.5836],[0.4368, 0.7045],[0.4901, 0.7921],[0.4222, 0.4192],[0.4704, 0.5322],[0.5309, 0.4532],[0.5426, 0.3856],[0.4805, 0.4199],[0.5297, 0.4985],[0.5764, 0.4361],[0.5783, 0.3726]
[0.6193, 0.1427],[0.5164, 0.2413],[0.4251, 0.3807],[0.3639, 0.5003],[0.3183, 0.6024],[0.2768, 0.3958],[0.2338, 0.578],[0.2135, 0.6928],[0.187, 0.7933],[0.3528, 0.4102],[0.3809, 0.5815],[0.435, 0.702],[0.4854, 0.7887],[0.4296, 0.4162],[0.4725, 0.5304],[0.5305, 0.4535],[0.5421, 0.3861],[0.4894, 0.4154],[0.5342, 0.4958],[0.5789, 0.4349],[0.5816, 0.3712]
