[0.715, 0.1355],[0.8183, 0.2503],[0.9145, 0.4135],[0.9814, 0.5836],[1.0, 0.7297],[1.0, 0.4789],[1.0, 0.7343],[1.0, 0.8778],[1.0, 1.0],[0.9968, 0.5067],[0.9526, 0.7193],[0.8795, 0.8483],[0.8106, 0.9412],[0.9037, 0.5165],[0.8307, 0.6444],[0.7767, 0.5518],[0.7474, 0.4621],[0.8327, 0.5272],[0.7808, 0.5894],[0.7402, 0.509],[0.7232, 0.4416]
[0.7186, 0.1291],[0.825, 0.2524],[0.9191, 0.4155],[0.9803, 0.579],[1.0, 0.7282],[1.0, 0.4705],[1.0, 0.7288],[1.0, 0.8738],[1.0, 1.0],[0.9978, 0.4968],[0.9474, 0.719],[0.8785, 0.8555],[0.8122, 0.9565],[0.8929, 0.5067],[0.8322, 0.6513],[0.8003, 0.5393],[0.787, 0.441],[0.8117, 0.52],[0.7741, 0.5963],[0.7541, 0.511],[0.752, 0.4436]
[0.7129, 0.1193],[0.8266, 0.2391],[0.9207, 0.4057],[0.9793, 0.5775],[1.0, 0.7256],[1.0, 0.4531],[1.0, 0.7204],[1.0, 0.8674],[1.0, 0.9976],[0.985, 0.4838],[0.9485, 0.7103],[0.8821, 0.8399],[0.8183, 0.936],[0.8765, 0.498],[0.8389, 0.6577],[0.8147, 0.5622],[0.7973, 0.4673],[0.7911, 0.5113],[0.7741, 0.6018],[0.7592, 0.5214],[0.7515, 0.4511]
[0.7129, 0.1254],[0.8024, 0.2544],[0.896, 0.4164],[0.9644, 0.5787],[1.0, 0.7236],[1.0, 0.4728],[1.0, 0.7282],[1.0, 0.872],[1.0, 1.0],[1.0, 0.4983],[0.9541, 0.7152],[0.8739, 0.8509],[0.8009, 0.9495],[0.9104, 0.5078],[0.8204, 0.6363],[0.7551, 0.5307],[0.7227, 0.4329],[0.8405, 0.5185],[0.7741, 0.581],[0.7268, 0.4942],[0.7093, 0.4225]
[0.7052, 0.1164],[0.8127, 0.2451],[0.9011, 0.408],[0.9603, 0.5729],[1.0, 0.7109],[1.0, 0.4549],[1.0, 0.7201],[1.0, 0.868],[1.0, 0.9987],[0.985, 0.4792],[0.9474, 0.7042],[0.8821, 0.8249],[0.8173, 0.9108],[0.8749, 0.4899],[0.8147, 0.6423],[0.7813, 0.5405],[0.7628, 0.4433],[0.7895, 0.4994],[0.7556, 0.5877],[0.7335, 0.5072],[0.7247, 0.439]
[0.7067, 0.1109],[0.8199, 0.2353],[0.9125, 0.4051],[0.9721, 0.5784],[1.0, 0.7256],[1.0, 0.4474],[1.0, 0.721],[1.0, 0.8697],[1.0, 0.9996],[0.9752, 0.4748],[0.9382, 0.7022],[0.8765, 0.8246],[0.8163, 0.9134],[0.8682, 0.4879],[0.8255, 0.6527],[0.8034, 0.5538],[0.7885, 0.4589],[0.7834, 0.502],[0.7618, 0.5984],[0.7489, 0.515],[0.7427, 0.4433]
[0.7145, 0.1228],[0.8132, 0.2515],[0.9053, 0.4193],[0.969, 0.5833],[1.0, 0.7288],[1.0, 0.4682],[1.0, 0.7314],[1.0, 0.8787],[1.0, 1.0],[0.9886, 0.4965],[0.9413, 0.7149],[0.8713, 0.8361],[0.8065, 0.9235],[0.8888, 0.5098],[0.8261, 0.6533],[0.7906, 0.5495],[0.7757, 0.4554],[0.8106, 0.5252],[0.7705, 0.6044],[0.7489, 0.5176],[0.7448, 0.4462]
[0.7062, 0.1291],[0.8029, 0.253],[0.8996, 0.4178],[0.9649, 0.5804],[1.0, 0.7271],[1.0, 0.4722],[1.0, 0.7346],[1.0, 0.8813],[1.0, 1.0],[0.9911, 0.5003],[0.9459, 0.717],[0.8713, 0.846],[0.8009, 0.9394],[0.8924, 0.5142],[0.8245, 0.6467],[0.7777, 0.544],[0.7551, 0.4528],[0.8168, 0.5312],[0.7726, 0.6004],[0.7407, 0.5107],[0.7309, 0.4401]
[0.7067, 0.1132],[0.8183, 0.2353],[0.9099, 0.4077],[0.9685, 0.5807],[1.0, 0.7245],[1.0, 0.4445],[1.0, 0.7222],[1.0, 0.874],[1.0, 1.0],[0.9716, 0.4737],[0.9428, 0.7112],[0.8811, 0.828],[0.8214, 0.9131],[0.859, 0.487],[0.8333, 0.6606],[0.8173, 0.5741],[0.8034, 0.487],[0.7679, 0.4968],[0.7613, 0.6018],[0.7592, 0.5266],[0.7592, 0.4572]
[0.7129, 0.1199],[0.8163, 0.2379],[0.9104, 0.4048],[0.969, 0.5732],[1.0, 0.7204],[1.0, 0.4581],[1.0, 0.7242],[1.0, 0.8703],[1.0, 0.9984],[0.9834, 0.4884],[0.9423, 0.7063],[0.8729, 0.8269],[0.8086, 0.9137],[0.8831, 0.5029],[0.825, 0.6464],[0.788, 0.5561],[0.7674, 0.4696],[0.8039, 0.5185],[0.7679, 0.5969],[0.7443, 0.5119],[0.7366, 0.4407]
[0.7011, 0.1031],[0.8327, 0.2139],[0.9269, 0.3924],[0.9829, 0.5743],[1.0, 0.7254],[1.0, 0.4132],[1.0, 0.6976],[1.0, 0.857],[1.0, 0.9944],[0.9418, 0.4439],[0.9212, 0.6953],[0.8723, 0.826],[0.8183, 0.9241],[0.8286, 0.4583],[0.8147, 0.6652],[0.8225, 0.5746],[0.8189, 0.4766],[0.7402, 0.4664],[0.7469, 0.5992],[0.7546, 0.5304],[0.7577, 0.4569]
[0.7181, 0.1341],[0.7967, 0.257],[0.8878, 0.4228],[0.9557, 0.5865],[1.0, 0.734],[1.0, 0.469],[1.0, 0.732],[1.0, 0.8749],[1.0, 1.0],[0.9958, 0.4916],[0.949, 0.7042],[0.8687, 0.8118],[0.7937, 0.8807],[0.9094, 0.5032],[0.824, 0.6363],[0.7602, 0.5278],[0.7294, 0.4326],[0.8477, 0.5214],[0.788, 0.5894],[0.7448, 0.5003],[0.7294, 0.432]
[0.7067, 0.1202],[0.7993, 0.2454],[0.8883, 0.4054],[0.9526, 0.5674],[1.0, 0.7071],[1.0, 0.4627],[1.0, 0.7265],[1.0, 0.8735],[1.0, 1.0],[0.9922, 0.4931],[0.9397, 0.7138],[0.8667, 0.8411],[0.7967, 0.9331],[0.8903, 0.5061],[0.8065, 0.6342],[0.7592, 0.5156],[0.7386, 0.4161],[0.8127, 0.5182],[0.7592, 0.5894],[0.733, 0.5023],[0.7294, 0.4349]
[0.7037, 0.115],[0.8096, 0.2347],[0.9047, 0.3985],[0.968, 0.5706],[1.0, 0.7144],[1.0, 0.4511],[1.0, 0.721],[1.0, 0.8671],[1.0, 0.9944],[0.9757, 0.4824],[0.9341, 0.7068],[0.8651, 0.8249],[0.8019, 0.9134],[0.8657, 0.4948],[0.8163, 0.6525],[0.7952, 0.5555],[0.7834, 0.4624],[0.7772, 0.5017],[0.7494, 0.5911],[0.7386, 0.5081],[0.7371, 0.4358]
[0.6975, 0.1112],[0.8081, 0.2307],[0.9022, 0.3961],[0.9629, 0.5694],[1.0, 0.7178],[1.0, 0.4497],[1.0, 0.7161],[1.0, 0.8642],[1.0, 0.9944],[0.969, 0.4815],[0.9253, 0.7141],[0.8595, 0.85],[0.7978, 0.9548],[0.8564, 0.491],[0.8009, 0.6533],[0.7777, 0.5399],[0.7685, 0.4375],[0.7669, 0.4948],[0.7371, 0.5914],[0.7242, 0.5078],[0.7242, 0.4358]
[0.7083, 0.1213],[0.807, 0.2307],[0.9011, 0.3979],[0.9634, 0.5697],[1.0, 0.7184],[1.0, 0.4511],[1.0, 0.7216],[1.0, 0.8694],[1.0, 1.0],[0.9757, 0.4832],[0.9351, 0.7031],[0.8615, 0.8263],[0.7952, 0.9157],[0.8759, 0.4991],[0.8147, 0.6368],[0.7715, 0.5385],[0.7525, 0.4488],[0.7978, 0.5156],[0.7582, 0.5851],[0.7283, 0.4936],[0.7201, 0.4228]
[0.7037, 0.1225],[0.7993, 0.2411],[0.8934, 0.4037],[0.9582, 0.5686],[1.0, 0.7178],[1.0, 0.4604],[1.0, 0.7193],[1.0, 0.8688],[1.0, 1.0],[0.985, 0.4931],[0.9341, 0.7097],[0.8605, 0.8445],[0.7937, 0.9455],[0.8842, 0.5087],[0.806, 0.6319],[0.7618, 0.5188],[0.7479, 0.4251],[0.8086, 0.5249],[0.7515, 0.5865],[0.7217, 0.4939],[0.7191, 0.4259]
[0.7006, 0.1265],[0.7926, 0.2486],[0.8857, 0.4083],[0.9526, 0.5697],[1.0, 0.7152],[1.0, 0.4745],[1.0, 0.732],[1.0, 0.8761],[1.0, 1.0],[0.9896, 0.5017],[0.9438, 0.7204],[0.8677, 0.8515],[0.7962, 0.9452],[0.8893, 0.5116],[0.8106, 0.638],[0.7551, 0.5214],[0.7325, 0.4228],[0.8142, 0.5231],[0.7582, 0.5868],[0.7206, 0.4933],[0.7119, 0.4216]
[0.6944, 0.1173],[0.7967, 0.2344],[0.8909, 0.3973],[0.9557, 0.5665],[1.0, 0.7178],[1.0, 0.4575],[1.0, 0.7196],[1.0, 0.8654],[1.0, 0.9967],[0.9798, 0.491],[0.9305, 0.7115],[0.86, 0.8408],[0.7926, 0.9365],[0.877, 0.5069],[0.8029, 0.6319],[0.7582, 0.5116],[0.7407, 0.4152],[0.8003, 0.5234],[0.752, 0.5801],[0.7201, 0.4861],[0.7134, 0.4219]
[0.6985, 0.1173],[0.8029, 0.2362],[0.897, 0.3996],[0.9572, 0.568],[1.0, 0.7147],[1.0, 0.4572],[1.0, 0.7207],[1.0, 0.8665],[1.0, 0.997],[0.9762, 0.4864],[0.9325, 0.7138],[0.8621, 0.8483],[0.7967, 0.9481],[0.8708, 0.4974],[0.8034, 0.6397],[0.7654, 0.5301],[0.7515, 0.4312],[0.7885, 0.5075],[0.7422, 0.581],[0.7165, 0.4902],[0.7145, 0.4176]
[0.6995, 0.1109],[0.8225, 0.224],[0.9145, 0.3976],[0.9675, 0.5761],[1.0, 0.7277],[1.0, 0.432],[1.0, 0.7112],[1.0, 0.8619],[1.0, 0.995],[0.9536, 0.4595],[0.9263, 0.7051],[0.8708, 0.8422],[0.8117, 0.9464],[0.842, 0.4722],[0.8194, 0.6585],[0.807, 0.5564],[0.7952, 0.4569],[0.7577, 0.4855],[0.7571, 0.6021],[0.752, 0.5246],[0.7499, 0.4526]
[0.7062, 0.1222],[0.8122, 0.2327],[0.9042, 0.3993],[0.9618, 0.5706],[1.0, 0.7201],[1.0, 0.4581],[1.0, 0.7219],[1.0, 0.8671],[1.0, 0.9987],[0.9716, 0.4864],[0.9248, 0.7097],[0.8559, 0.8469],[0.7895, 0.9504],[0.8713, 0.4974],[0.805, 0.6374],[0.7664, 0.5281],[0.7489, 0.4312],[0.7962, 0.5101],[0.7535, 0.5914],[0.7247, 0.5046],[0.717, 0.4343]
[0.7021, 0.1138],[0.8039, 0.2272],[0.8955, 0.3901],[0.9567, 0.5636],[1.0, 0.7141],[1.0, 0.4424],[1.0, 0.712],[1.0, 0.8596],[1.0, 0.9909],[0.9701, 0.4737],[0.9299, 0.7077],[0.86, 0.8411],[0.7931, 0.9414],[0.8636, 0.487],[0.8101, 0.6389],[0.7757, 0.5243],[0.7592, 0.4254],[0.7803, 0.5012],[0.752, 0.5874],[0.7304, 0.4977],[0.7242, 0.4262]
[0.6995, 0.1219],[0.7978, 0.2365],[0.8924, 0.3979],[0.9562, 0.5628],[1.0, 0.7112],[1.0, 0.4688],[1.0, 0.723],[1.0, 0.8659],[1.0, 0.9955],[0.985, 0.498],[0.932, 0.71],[0.8554, 0.8448],[0.7865, 0.9438],[0.8878, 0.5093],[0.8009, 0.6241],[0.7433, 0.5023],[0.7211, 0.4045],[0.8153, 0.5237],[0.7551, 0.5778],[0.715, 0.4806],[0.7057, 0.4123]
[0.6929, 0.1112],[0.7916, 0.2289],[0.8862, 0.3909],[0.9515, 0.5587],[1.0, 0.706],[1.0, 0.4494],[1.0, 0.7123],[1.0, 0.8573],[1.0, 0.9883],[0.9778, 0.4841],[0.931, 0.7086],[0.86, 0.8405],[0.7931, 0.9386],[0.8765, 0.4991],[0.8024, 0.6282],[0.7546, 0.5098],[0.7335, 0.4112],[0.7978, 0.5124],[0.7499, 0.5755],[0.717, 0.4847],[0.7088, 0.4181]
[0.6893, 0.1103],[0.7947, 0.2255],[0.8888, 0.3898],[0.9521, 0.5622],[1.0, 0.7083],[1.0, 0.4471],[1.0, 0.7118],[1.0, 0.8596],[1.0, 0.9901],[0.968, 0.4832],[0.9315, 0.7045],[0.8677, 0.8211],[0.8055, 0.9062],[0.8651, 0.5],[0.8055, 0.6472],[0.7674, 0.5304],[0.7469, 0.4265],[0.7844, 0.513],[0.751, 0.5917],[0.7273, 0.5009],[0.7191, 0.4285]
[0.6944, 0.1071],[0.7885, 0.2237],[0.8806, 0.3828],[0.9428, 0.5518],[1.0, 0.6958],[1.0, 0.4398],[1.0, 0.7039],[1.0, 0.85],[1.0, 0.9793],[0.9767, 0.4725],[0.9341, 0.7016],[0.8626, 0.8312],[0.7978, 0.9279],[0.8744, 0.4861],[0.8029, 0.6247],[0.7587, 0.5113],[0.7386, 0.4141],[0.7916, 0.4986],[0.7479, 0.5746],[0.7175, 0.4852],[0.7088, 0.4149]
[0.6841, 0.0855],[0.7998, 0.2],[0.8934, 0.3701],[0.9536, 0.5469],[1.0, 0.6912],[1.0, 0.404],[1.0, 0.6854],[1.0, 0.839],[1.0, 0.9733],[0.949, 0.4361],[0.9212, 0.6808],[0.8615, 0.8098],[0.8014, 0.9088],[0.8317, 0.4511],[0.7962, 0.6331],[0.7751, 0.5284],[0.7597, 0.4248],[0.7407, 0.4598],[0.7299, 0.566],[0.7191, 0.4879],[0.7145, 0.4173]
[0.6877, 0.0944],[0.8003, 0.1968],[0.8965, 0.3684],[0.9562, 0.548],[1.0, 0.6967],[1.0, 0.4187],[1.0, 0.6947],[1.0, 0.844],[1.0, 0.9776],[0.9515, 0.454],[0.9104, 0.6843],[0.8487, 0.8217],[0.7865, 0.9287],[0.8502, 0.4714],[0.7916, 0.6253],[0.7607, 0.5182],[0.7397, 0.4164],[0.7726, 0.4873],[0.7417, 0.5761],[0.7201, 0.4919],[0.7103, 0.4181]
[0.6903, 0.1153],[0.7721, 0.2362],[0.8667, 0.3993],[0.9346, 0.5555],[1.0, 0.6996],[1.0, 0.4485],[1.0, 0.7138],[1.0, 0.859],[1.0, 0.9918],[0.9814, 0.476],[0.9284, 0.6909],[0.8451, 0.8237],[0.771, 0.9195],[0.8893, 0.4919],[0.7947, 0.605],[0.7227, 0.5009],[0.6898, 0.4121],[0.824, 0.5121],[0.7587, 0.5657],[0.7073, 0.4737],[0.6893, 0.4045]
[0.6764, 0.0872],[0.7746, 0.2064],[0.8687, 0.3704],[0.9366, 0.5428],[1.0, 0.6918],[1.0, 0.4173],[1.0, 0.6927],[1.0, 0.8428],[1.0, 0.9765],[0.9654, 0.4508],[0.915, 0.7013],[0.8456, 0.8515],[0.7793, 0.9655],[0.8585, 0.465],[0.7926, 0.6172],[0.7551, 0.4899],[0.7381, 0.386],[0.7762, 0.4795],[0.7412, 0.5717],[0.717, 0.4803],[0.7093, 0.4109]
[0.6795, 0.0817],[0.8055, 0.196],[0.9042, 0.3707],[0.9618, 0.55],[1.0, 0.7005],[1.0, 0.3999],[1.0, 0.6837],[1.0, 0.8379],[1.0, 0.9724],[0.9438, 0.432],[0.9145, 0.6869],[0.8533, 0.8356],[0.7937, 0.9495],[0.8307, 0.4468],[0.8009, 0.636],[0.7798, 0.5362],[0.7628, 0.4323],[0.7427, 0.4589],[0.7335, 0.5746],[0.7211, 0.4988],[0.7139, 0.4239]
[0.6795, 0.0852],[0.8019, 0.1879],[0.8996, 0.3652],[0.9639, 0.5529],[1.0, 0.708],[1.0, 0.4054],[1.0, 0.6918],[1.0, 0.85],[1.0, 0.9843],[0.9361, 0.4468],[0.931, 0.6788],[0.879, 0.7444],[0.8291, 0.7818],[0.8312, 0.4682],[0.8147, 0.6588],[0.7993, 0.5526],[0.7839, 0.4439],[0.7484, 0.478],[0.7443, 0.5972],[0.7371, 0.5171],[0.7299, 0.4387]
[0.6882, 0.1002],[0.789, 0.2006],[0.8847, 0.3701],[0.949, 0.548],[1.0, 0.6999],[1.0, 0.4207],[1.0, 0.6956],[1.0, 0.8469],[1.0, 0.9817],[0.9593, 0.4598],[0.933, 0.6788],[0.8641, 0.7792],[0.8029, 0.85],[0.8615, 0.4815],[0.8183, 0.6357],[0.7813, 0.5385],[0.7602, 0.4456],[0.7854, 0.4997],[0.7577, 0.5839],[0.7299, 0.496],[0.717, 0.4228]
[0.6877, 0.0933],[0.7947, 0.2035],[0.8852, 0.3646],[0.9428, 0.5399],[1.0, 0.6898],[1.0, 0.4228],[1.0, 0.6909],[1.0, 0.8388],[1.0, 0.971],[0.9613, 0.4552],[0.9197, 0.6875],[0.8502, 0.8257],[0.7829, 0.9305],[0.8528, 0.469],[0.7875, 0.6148],[0.7479, 0.4994],[0.7263, 0.3979],[0.77, 0.4824],[0.734, 0.5683],[0.7052, 0.4777],[0.6929, 0.4051]
[0.6867, 0.0976],[0.7901, 0.2061],[0.8847, 0.3675],[0.9428, 0.5367],[1.0, 0.6901],[1.0, 0.4283],[1.0, 0.6953],[1.0, 0.8443],[1.0, 0.9788],[0.9634, 0.4641],[0.9145, 0.6921],[0.8471, 0.8341],[0.7813, 0.9406],[0.861, 0.4812],[0.787, 0.6154],[0.7361, 0.4931],[0.7098, 0.393],[0.7839, 0.5017],[0.7417, 0.5764],[0.7042, 0.4829],[0.6887, 0.4158]
