[0.3397, 0.0],[0.1625, 0.0],[0.0, 0.1524],[0.0, 0.3476],[0.0, 0.5223],[0.0, 0.1471],[0.0, 0.4632],[0.0, 0.6648],[0.0, 0.8416],[0.0, 0.1761],[0.0, 0.4749],[0.0, 0.6708],[0.0669, 0.82],[0.0, 0.2044],[0.0506, 0.3734],[0.1819, 0.2207],[0.2071, 0.0969],[0.0342, 0.2164],[0.143, 0.3193],[0.231, 0.2002],[0.2385, 0.0881]
[0.3466, 0.0],[0.1599, 0.0],[0.0, 0.144],[0.0, 0.3363],[0.0, 0.5078],[0.0, 0.139],[0.0, 0.4608],[0.0, 0.6676],[0.0, 0.8483],[0.0, 0.1751],[0.0, 0.4735],[0.0, 0.6683],[0.0625, 0.8154],[0.0, 0.209],[0.0487, 0.3812],[0.1813, 0.2299],[0.2109, 0.1047],[0.038, 0.2246],[0.143, 0.3292],[0.2322, 0.2129],[0.2423, 0.1026]
[0.3403, 0.0],[0.1555, 0.0],[0.0, 0.1461],[0.0, 0.3359],[0.0, 0.5078],[0.0, 0.1422],[0.0, 0.46],[0.0, 0.6641],[0.0, 0.8447],[0.0, 0.1715],[0.0, 0.4696],[0.0, 0.6655],[0.0751, 0.8147],[0.0, 0.2002],[0.0569, 0.3727],[0.1826, 0.2207],[0.2027, 0.0973],[0.0424, 0.2143],[0.1423, 0.3197],[0.2253, 0.2034],[0.2297, 0.0941]
[0.3284, 0.0],[0.1524, 0.0],[0.0, 0.1422],[0.0, 0.3299],[0.0, 0.5067],[0.0, 0.1418],[0.0, 0.46],[0.0, 0.6648],[0.0, 0.844],[0.0, 0.1698],[0.0, 0.4675],[0.0, 0.6676],[0.0745, 0.8179],[0.0, 0.2019],[0.055, 0.3695],[0.1876, 0.2182],[0.2096, 0.0969],[0.0349, 0.2217],[0.143, 0.3299],[0.2278, 0.2094],[0.2322, 0.0959]
[0.3372, 0.0],[0.1656, 0.0],[0.0, 0.1383],[0.0, 0.326],[0.0, 0.4986],[0.0, 0.128],[0.0, 0.4477],[0.0, 0.6573],[0.0, 0.8401],[0.0, 0.1623],[0.0, 0.4639],[0.0, 0.6658],[0.082, 0.8157],[0.0, 0.197],[0.0537, 0.3727],[0.192, 0.2214],[0.2197, 0.0976],[0.0298, 0.2164],[0.1405, 0.3289],[0.2316, 0.2129],[0.241, 0.1022]
[0.3454, 0.0],[0.1694, 0.0],[0.0, 0.1302],[0.0, 0.32],[0.0, 0.4936],[0.0, 0.1259],[0.0, 0.4448],[0.0, 0.6513],[0.0, 0.8306],[0.0, 0.1616],[0.0, 0.4608],[0.0, 0.6588],[0.0839, 0.808],[0.0, 0.197],[0.0562, 0.3724],[0.192, 0.2214],[0.2184, 0.098],[0.038, 0.214],[0.1486, 0.3239],[0.2379, 0.2062],[0.2473, 0.0948]
[0.3454, 0.0],[0.1719, 0.0],[0.0, 0.1305],[0.0, 0.3303],[0.0, 0.5046],[0.0, 0.1291],[0.0, 0.4544],[0.0, 0.6545],[0.0, 0.8278],[0.0, 0.1751],[0.0, 0.4576],[0.0103, 0.634],[0.0933, 0.7691],[0.0, 0.2104],[0.0587, 0.3695],[0.1744, 0.2193],[0.1926, 0.1019],[0.0512, 0.2249],[0.1499, 0.326],[0.2228, 0.2051],[0.2234, 0.0923]
[0.346, 0.0],[0.1826, 0.0],[0.0, 0.1245],[0.0, 0.3179],[0.0, 0.489],[0.0, 0.1284],[0.0, 0.454],[0.0, 0.6552],[0.0, 0.8309],[0.0, 0.1705],[0.0, 0.4632],[0.0097, 0.6489],[0.0914, 0.791],[0.0, 0.203],[0.0638, 0.3653],[0.1895, 0.2111],[0.2102, 0.0902],[0.0399, 0.215],[0.148, 0.3193],[0.2303, 0.1984],[0.2354, 0.087]
[0.3504, 0.0],[0.1788, 0.0],[0.0, 0.1259],[0.0, 0.3225],[0.0, 0.5004],[0.0, 0.1337],[0.0, 0.4579],[0.0, 0.6612],[0.0, 0.8362],[0.0, 0.1712],[0.0, 0.4615],[0.0198, 0.6287],[0.104, 0.7503],[0.0, 0.2055],[0.0675, 0.3699],[0.1964, 0.22],[0.2178, 0.1015],[0.0455, 0.2207],[0.1568, 0.3229],[0.2385, 0.2009],[0.2423, 0.0884]
[0.3586, 0.0],[0.1926, 0.0],[0.0097, 0.1121],[0.0, 0.3069],[0.0, 0.476],[0.0, 0.1001],[0.0, 0.4215],[0.0, 0.6312],[0.0, 0.815],[0.0, 0.1478],[0.0, 0.4477],[0.0097, 0.6245],[0.0927, 0.7539],[0.0, 0.1867],[0.0512, 0.3554],[0.1851, 0.2083],[0.2121, 0.0906],[0.0317, 0.2051],[0.1386, 0.3073],[0.2253, 0.1935],[0.2354, 0.0863]
[0.3429, 0.0],[0.1876, 0.0],[0.0053, 0.1036],[0.0, 0.2956],[0.0, 0.471],[0.0, 0.1054],[0.0, 0.4286],[0.0, 0.6322],[0.0, 0.808],[0.0, 0.1475],[0.0, 0.4399],[0.0097, 0.6213],[0.0858, 0.7599],[0.0, 0.1853],[0.0631, 0.3427],[0.1951, 0.1913],[0.2115, 0.0732],[0.0305, 0.2058],[0.1518, 0.2963],[0.2354, 0.1744],[0.2366, 0.064]
[0.3403, 0.0],[0.1763, 0.0],[0.0, 0.1012],[0.0, 0.296],[0.0, 0.476],[0.0, 0.1044],[0.0, 0.4279],[0.0, 0.6344],[0.0, 0.8122],[0.0, 0.145],[0.0, 0.4374],[0.0179, 0.6209],[0.0983, 0.7563],[0.0, 0.1818],[0.0675, 0.3466],[0.2033, 0.2002],[0.2253, 0.0814],[0.0443, 0.2016],[0.1555, 0.3038],[0.2398, 0.1825],[0.2423, 0.0683]
[0.3441, 0.0],[0.1845, 0.0],[0.0047, 0.0973],[0.0, 0.2857],[0.0, 0.4593],[0.0, 0.0923],[0.0, 0.412],[0.0, 0.6206],[0.0, 0.8002],[0.0, 0.128],[0.0, 0.4364],[0.0047, 0.6184],[0.0895, 0.751],[0.0, 0.1634],[0.0556, 0.337],[0.1895, 0.1843],[0.2071, 0.0644],[0.0311, 0.1871],[0.1499, 0.2886],[0.2379, 0.1673],[0.241, 0.0573]
[0.3529, 0.0],[0.1794, 0.0],[0.0009, 0.0853],[0.0, 0.2765],[0.0, 0.4625],[0.0, 0.1005],[0.0, 0.4183],[0.0, 0.6216],[0.0, 0.7974],[0.0, 0.1355],[0.0, 0.4339],[0.0097, 0.6124],[0.0914, 0.7447],[0.0, 0.1729],[0.0707, 0.3352],[0.209, 0.1896],[0.231, 0.0764],[0.0506, 0.1977],[0.1587, 0.2935],[0.2435, 0.1683],[0.2486, 0.0549]
[0.3598, 0.0],[0.1838, 0.0],[0.0041, 0.0934],[0.0, 0.2872],[0.0, 0.4636],[0.0, 0.0998],[0.0, 0.4222],[0.0, 0.6262],[0.0, 0.8002],[0.0, 0.1418],[0.0, 0.4378],[0.016, 0.6117],[0.1027, 0.7376],[0.0, 0.1804],[0.065, 0.3462],[0.197, 0.2051],[0.2228, 0.0902],[0.0587, 0.1988],[0.1593, 0.3002],[0.2398, 0.1797],[0.2442, 0.0665]
[0.3667, 0.0],[0.1907, 0.0],[0.011, 0.0867],[0.0, 0.2818],[0.0, 0.4593],[0.0, 0.0983],[0.0, 0.4212],[0.0, 0.6252],[0.0, 0.7995],[0.0, 0.1397],[0.0, 0.4325],[0.0292, 0.5958],[0.1115, 0.7136],[0.0, 0.1772],[0.0745, 0.342],[0.2065, 0.1977],[0.2272, 0.0824],[0.0587, 0.1952],[0.1625, 0.2974],[0.2442, 0.179],[0.2492, 0.0676]
[0.3718, 0.0],[0.2008, 0.0],[0.0191, 0.098],[0.0, 0.2921],[0.0, 0.465],[0.0, 0.092],[0.0, 0.4201],[0.0, 0.6252],[0.0, 0.7998],[0.0, 0.1337],[0.0, 0.4282],[0.0311, 0.6008],[0.1141, 0.7256],[0.0, 0.1726],[0.0789, 0.3388],[0.2121, 0.1931],[0.2385, 0.0743],[0.0531, 0.1917],[0.165, 0.2907],[0.2505, 0.1737],[0.2605, 0.0637]
[0.3699, 0.0],[0.1983, 0.0],[0.0173, 0.1089],[0.0, 0.2995],[0.0, 0.4742],[0.0, 0.0923],[0.0, 0.413],[0.0, 0.6174],[0.0, 0.7959],[0.0, 0.1291],[0.0, 0.4272],[0.0279, 0.622],[0.1109, 0.7712],[0.0, 0.1676],[0.0807, 0.3342],[0.214, 0.185],[0.2366, 0.0658],[0.0543, 0.1903],[0.1719, 0.2907],[0.258, 0.1705],[0.263, 0.0591]
[0.3598, 0.0],[0.1926, 0.0],[0.0129, 0.1146],[0.0, 0.3024],[0.0, 0.4816],[0.0, 0.1125],[0.0, 0.4311],[0.0, 0.6315],[0.0, 0.8023],[0.0, 0.1379],[0.0, 0.4441],[0.0242, 0.6354],[0.1147, 0.7768],[0.0, 0.1673],[0.0801, 0.3402],[0.2083, 0.1984],[0.2278, 0.0828],[0.0619, 0.1839],[0.1706, 0.2942],[0.2542, 0.1747],[0.2561, 0.0616]
[0.3636, 0.0],[0.197, 0.0],[0.0179, 0.0959],[0.0, 0.2889],[0.0, 0.4657],[0.0, 0.1089],[0.0, 0.4332],[0.0, 0.634],[0.0, 0.8062],[0.0, 0.1503],[0.0, 0.4463],[0.0242, 0.6248],[0.1078, 0.7588],[0.0, 0.1843],[0.0757, 0.3483],[0.2039, 0.1988],[0.2215, 0.0824],[0.0619, 0.1973],[0.1637, 0.3027],[0.2454, 0.1836],[0.2492, 0.075]
[0.3774, 0.0],[0.2115, 0.0],[0.0235, 0.1008],[0.0, 0.2925],[0.0, 0.4622],[0.0, 0.092],[0.0, 0.4197],[0.0, 0.6273],[0.0, 0.808],[0.0, 0.1333],[0.0, 0.4335],[0.0166, 0.6351],[0.0977, 0.7899],[0.0, 0.168],[0.0694, 0.3412],[0.2071, 0.1988],[0.2385, 0.0807],[0.0481, 0.1821],[0.1562, 0.2903],[0.2442, 0.1782],[0.2567, 0.0704]
[0.3711, 0.0],[0.1945, 0.0],[0.0091, 0.1178],[0.0, 0.3034],[0.0, 0.4728],[0.0, 0.1093],[0.0, 0.43],[0.0, 0.634],[0.0, 0.8073],[0.0, 0.1319],[0.0, 0.4346],[0.0154, 0.6351],[0.0996, 0.7857],[0.0, 0.1567],[0.0707, 0.3366],[0.2077, 0.1881],[0.2341, 0.0644],[0.0531, 0.1655],[0.1618, 0.2836],[0.2536, 0.1666],[0.2618, 0.0545]
[0.3667, 0.0],[0.1995, 0.0],[0.0097, 0.1192],[0.0, 0.3016],[0.0, 0.4675],[0.0, 0.1029],[0.0, 0.4233],[0.0, 0.6287],[0.0, 0.8083],[0.0, 0.1302],[0.0, 0.436],[0.0191, 0.6361],[0.1034, 0.7896],[0.0, 0.157],[0.0719, 0.3377],[0.2058, 0.1857],[0.2259, 0.0623],[0.0455, 0.1676],[0.1612, 0.2843],[0.2517, 0.1673],[0.2549, 0.057]
[0.3636, 0.0],[0.1939, 0.0],[0.0085, 0.116],[0.0, 0.3006],[0.0, 0.4671],[0.0, 0.1005],[0.0, 0.4201],[0.0, 0.6234],[0.0, 0.802],[0.0, 0.1312],[0.0, 0.4332],[0.0191, 0.6262],[0.1059, 0.773],[0.0, 0.162],[0.0701, 0.337],[0.2071, 0.1846],[0.231, 0.0623],[0.043, 0.1751],[0.1606, 0.2854],[0.2511, 0.1666],[0.2574, 0.0559]
[0.3598, 0.0],[0.192, 0.0],[0.0072, 0.1015],[0.0, 0.29],[0.0, 0.4608],[0.0, 0.0969],[0.0, 0.4229],[0.0, 0.6248],[0.0, 0.802],[0.0, 0.1379],[0.0, 0.4357],[0.0141, 0.6241],[0.1009, 0.7694],[0.0, 0.1747],[0.0657, 0.3402],[0.1964, 0.1867],[0.2153, 0.0672],[0.0455, 0.1906],[0.1593, 0.2914],[0.2417, 0.1701],[0.2429, 0.0612]
[0.3674, 0.0],[0.1964, 0.0],[0.0135, 0.0976],[0.0, 0.2833],[0.0, 0.4576],[0.0, 0.0884],[0.0, 0.4098],[0.0, 0.6184],[0.0, 0.7995],[0.0, 0.127],[0.0, 0.43],[0.0078, 0.6308],[0.0908, 0.7836],[0.0, 0.1638],[0.0682, 0.3352],[0.2077, 0.1857],[0.2322, 0.0672],[0.0405, 0.1804],[0.1562, 0.2882],[0.2473, 0.1712],[0.2567, 0.0637]
[0.3718, 0.0],[0.1926, 0.0],[0.0047, 0.1033],[0.0, 0.2882],[0.0, 0.4632],[0.0, 0.0849],[0.0, 0.4067],[0.0, 0.6124],[0.0, 0.7903],[0.0, 0.122],[0.0, 0.4279],[0.0085, 0.6319],[0.0883, 0.7878],[0.0, 0.1592],[0.0732, 0.3321],[0.2096, 0.1832],[0.2354, 0.063],[0.0543, 0.1775],[0.1631, 0.29],[0.253, 0.1705],[0.2611, 0.0584]
[0.3617, 0.0],[0.2002, 0.0],[0.0129, 0.1089],[0.0, 0.2903],[0.0, 0.4622],[0.0, 0.0902],[0.0, 0.4109],[0.0, 0.6146],[0.0, 0.7917],[0.0, 0.1245],[0.0, 0.4289],[0.0103, 0.6315],[0.0858, 0.7882],[0.0, 0.1602],[0.0751, 0.3285],[0.2115, 0.179],[0.231, 0.0609],[0.0468, 0.1797],[0.1631, 0.2836],[0.2523, 0.163],[0.2574, 0.0534]
[0.3579, 0.0],[0.1983, 0.0],[0.0147, 0.098],[0.0, 0.2818],[0.0, 0.4558],[0.0, 0.093],[0.0, 0.4137],[0.0, 0.6163],[0.0, 0.7917],[0.0, 0.1291],[0.0, 0.4318],[0.0103, 0.6283],[0.0851, 0.779],[0.0, 0.1648],[0.0719, 0.3324],[0.2102, 0.1832],[0.2303, 0.0648],[0.0462, 0.1853],[0.165, 0.285],[0.2542, 0.1648],[0.2593, 0.0559]
[0.3554, 0.0],[0.1951, 0.0],[0.011, 0.0994],[0.0, 0.2854],[0.0, 0.4608],[0.0, 0.0874],[0.0, 0.4091],[0.0, 0.6153],[0.0, 0.7942],[0.0, 0.1263],[0.0, 0.43],[0.0147, 0.6181],[0.0958, 0.7599],[0.0, 0.163],[0.0707, 0.3366],[0.2046, 0.1853],[0.2234, 0.0662],[0.0437, 0.1828],[0.1606, 0.29],[0.2479, 0.1705],[0.2517, 0.0616]
[0.3586, 0.0],[0.1964, 0.0],[0.0154, 0.0966],[0.0, 0.2843],[0.0, 0.4576],[0.0, 0.0877],[0.0, 0.4052],[0.0, 0.6124],[0.0, 0.7903],[0.0, 0.1273],[0.0, 0.4229],[0.0141, 0.6121],[0.0952, 0.7535],[0.0, 0.1648],[0.0688, 0.3299],[0.2058, 0.1853],[0.2291, 0.0676],[0.0405, 0.1857],[0.1587, 0.284],[0.2461, 0.1669],[0.253, 0.0577]
[0.3347, 0.0],[0.1882, 0.0],[0.0078, 0.1153],[0.0, 0.3031],[0.0, 0.4749],[0.0, 0.1075],[0.0, 0.424],[0.0, 0.6245],[0.0, 0.7963],[0.0, 0.1362],[0.0, 0.4353],[0.0041, 0.6351],[0.0814, 0.7875],[0.0, 0.1666],[0.0613, 0.3349],[0.1995, 0.1885],[0.2234, 0.0683],[0.0173, 0.1843],[0.1486, 0.2801],[0.2423, 0.162],[0.2523, 0.0524]
[0.3397, 0.0],[0.1907, 0.0],[0.0047, 0.1181],[0.0, 0.3041],[0.0, 0.4735],[0.0, 0.0888],[0.0, 0.4134],[0.0, 0.6188],[0.0, 0.7981],[0.0, 0.1277],[0.0, 0.4314],[0.0, 0.6326],[0.077, 0.7836],[0.0, 0.1666],[0.0518, 0.3388],[0.1958, 0.1973],[0.2272, 0.0807],[0.0198, 0.1881],[0.1449, 0.2893],[0.2379, 0.1719],[0.2492, 0.0623]
[0.3202, 0.0],[0.1813, 0.0],[0.0, 0.1224],[0.0, 0.3055],[0.0, 0.4802],[0.0, 0.1044],[0.0, 0.4219],[0.0, 0.6245],[0.0, 0.8002],[0.0, 0.1326],[0.0, 0.4395],[0.0, 0.6446],[0.0688, 0.7998],[0.0, 0.1652],[0.0525, 0.3374],[0.1964, 0.1899],[0.2159, 0.0732],[0.0085, 0.1871],[0.143, 0.2872],[0.2385, 0.168],[0.2454, 0.0591]
[0.3209, 0.0],[0.1807, 0.0],[0.0003, 0.1199],[0.0, 0.3066],[0.0, 0.4809],[0.0, 0.0934],[0.0, 0.4144],[0.0, 0.6199],[0.0, 0.8016],[0.0, 0.1323],[0.0, 0.4378],[0.0, 0.6336],[0.0738, 0.7836],[0.0, 0.1726],[0.0506, 0.3451],[0.192, 0.2016],[0.2121, 0.0902],[0.011, 0.1977],[0.143, 0.2956],[0.2341, 0.1758],[0.2391, 0.0679]
[0.3215, 0.0],[0.1763, 0.0],[0.0, 0.1036],[0.0, 0.29],[0.0, 0.4646],[0.0, 0.0952],[0.0, 0.4166],[0.0, 0.6195],[0.0, 0.7952],[0.0, 0.139],[0.0, 0.4318],[0.0, 0.6075],[0.0745, 0.7383],[0.0, 0.1811],[0.0512, 0.342],[0.1889, 0.2058],[0.2134, 0.1012],[0.0198, 0.2051],[0.1417, 0.2942],[0.2259, 0.1754],[0.2303, 0.0697]
[0.3284, 0.0],[0.1757, 0.0],[0.0, 0.1051],[0.0, 0.2914],[0.0, 0.471],[0.0, 0.098],[0.0, 0.4159],[0.0, 0.6216],[0.0, 0.7995],[0.0, 0.1344],[0.0, 0.4328],[0.0, 0.6192],[0.0726, 0.7595],[0.0, 0.1733],[0.0537, 0.3391],[0.1983, 0.197],[0.2215, 0.0853],[0.0185, 0.198],[0.1423, 0.297],[0.2335, 0.1765],[0.2391, 0.0669]
[0.3215, 0.0],[0.1775, 0.0],[0.0, 0.1114],[0.0, 0.2978],[0.0, 0.4756],[0.0, 0.1033],[0.0, 0.419],[0.0, 0.6269],[0.0, 0.8044],[0.0, 0.1351],[0.0, 0.4371],[0.0, 0.6188],[0.0763, 0.7514],[0.0, 0.1698],[0.0468, 0.3402],[0.192, 0.1988],[0.2171, 0.087],[0.011, 0.1956],[0.1361, 0.3002],[0.2303, 0.1825],[0.2373, 0.0725]
[0.3347, 0.0],[0.187, 0.0],[0.0066, 0.1051],[0.0, 0.2925],[0.0, 0.4682],[0.0, 0.1001],[0.0, 0.4169],[0.0, 0.622],[0.0, 0.8005],[0.0, 0.1432],[0.0, 0.4332],[0.0, 0.6114],[0.0763, 0.7489],[0.0, 0.1853],[0.0506, 0.3437],[0.1863, 0.197],[0.2052, 0.0853],[0.0204, 0.2108],[0.1423, 0.3006],[0.2285, 0.179],[0.2316, 0.0718]
[0.3322, 0.0],[0.1782, 0.0],[0.0, 0.115],[0.0, 0.2956],[0.0, 0.4699],[0.0, 0.0998],[0.0, 0.4141],[0.0, 0.6209],[0.0, 0.7995],[0.0, 0.1319],[0.0, 0.4325],[0.0, 0.6192],[0.0751, 0.7581],[0.0, 0.1701],[0.0506, 0.3416],[0.1939, 0.1956],[0.214, 0.0807],[0.0204, 0.1966],[0.1455, 0.2992],[0.2398, 0.1807],[0.2454, 0.0732]
