"[0.4895, 0.1839]","[0.4152, 0.2387]","[0.4063, 0.3716]","[0.435, 0.5084]","[0.4563, 0.6262]","[0.3365, 0.4965]","[0.2804, 0.6863]","[0.2473, 0.8076]","[0.2178, 0.9093]","[0.4457, 0.4969]","[0.5145, 0.6492]","[0.5928, 0.7531]","[0.6523, 0.8427]","[0.5375, 0.4657]","[0.6106, 0.4701]","[0.6162, 0.3551]","[0.6046, 0.2837]","[0.5986, 0.4146]","[0.6602, 0.4083]","[0.6637, 0.3194]","[0.6548, 0.2669]"
"[0.4986, -0.0783]","[0.446, 0.0218]","[0.4279, 0.1692]","[0.4213, 0.3194]","[0.4241, 0.4505]","[0.313, 0.3]","[0.2344, 0.4994]","[0.1906, 0.6222]","[0.1517, 0.7211]","[0.418, 0.2985]","[0.4899, 0.4993]","[0.5702, 0.6266]","[0.6256, 0.7271]","[0.5162, 0.2626]","[0.5782, 0.3396]","[0.583, 0.2233]","[0.5696, 0.1439]","[0.5838, 0.2085]","[0.6418, 0.2539]","[0.6416, 0.1637]","[0.6328, 0.106]"
"[0.4951, -0.1069]","[0.418, -0.0118]","[0.401, 0.1466]","[0.4102, 0.3053]","[0.4173, 0.4349]","[0.315, 0.2516]","[0.2325, 0.4789]","[0.189, 0.6107]","[0.1515, 0.7153]","[0.4332, 0.2541]","[0.4967, 0.4894]","[0.5664, 0.6295]","[0.6178, 0.7367]","[0.536, 0.2281]","[0.5722, 0.3458]","[0.5597, 0.2401]","[0.5437, 0.1609]","[0.6065, 0.1841]","[0.6321, 0.2729]","[0.6258, 0.1865]","[0.6207, 0.1214]"
"[0.5112, -0.0927]","[0.4524, -0.0032]","[0.431, 0.1509]","[0.4216, 0.3117]","[0.4196, 0.4465]","[0.3153, 0.2818]","[0.2325, 0.4917]","[0.1877, 0.6182]","[0.1496, 0.721]","[0.4249, 0.2904]","[0.4869, 0.4951]","[0.5626, 0.6249]","[0.6187, 0.7292]","[0.5246, 0.2601]","[0.5806, 0.339]","[0.5881, 0.2203]","[0.5804, 0.1396]","[0.5909, 0.2057]","[0.6404, 0.2531]","[0.6467, 0.1656]","[0.6452, 0.1082]"
"[0.5075, -0.1052]","[0.4457, -0.0171]","[0.4217, 0.1414]","[0.4163, 0.3016]","[0.4108, 0.4331]","[0.3117, 0.2736]","[0.2298, 0.4881]","[0.1838, 0.6134]","[0.146, 0.7131]","[0.4217, 0.2805]","[0.4853, 0.5012]","[0.5554, 0.6325]","[0.6063, 0.7346]","[0.5206, 0.2498]","[0.5708, 0.3406]","[0.5681, 0.2293]","[0.554, 0.1529]","[0.588, 0.1972]","[0.6322, 0.264]","[0.6309, 0.1737]","[0.6242, 0.1094]"
"[0.5005, -0.1171]","[0.4359, -0.027]","[0.4155, 0.1346]","[0.4147, 0.2962]","[0.4074, 0.4255]","[0.3139, 0.2621]","[0.2303, 0.4836]","[0.1831, 0.6117]","[0.1446, 0.7121]","[0.425, 0.2681]","[0.4865, 0.4956]","[0.5572, 0.6308]","[0.6096, 0.734]","[0.5232, 0.239]","[0.5677, 0.3398]","[0.5641, 0.2311]","[0.5509, 0.1524]","[0.5904, 0.1881]","[0.6316, 0.2631]","[0.6289, 0.1773]","[0.6228, 0.1119]"
"[0.5043, -0.1078]","[0.4413, -0.0081]","[0.4232, 0.154]","[0.4204, 0.3132]","[0.4194, 0.4467]","[0.324, 0.2736]","[0.2411, 0.4929]","[0.1942, 0.621]","[0.1542, 0.7197]","[0.4344, 0.2706]","[0.4955, 0.4974]","[0.5663, 0.6322]","[0.62, 0.7362]","[0.5366, 0.2347]","[0.5807, 0.348]","[0.5711, 0.2431]","[0.5544, 0.1688]","[0.6062, 0.1788]","[0.6441, 0.26]","[0.6327, 0.1806]","[0.6241, 0.1237]"
"[0.5005, -0.095]","[0.4402, -0.0013]","[0.4198, 0.1562]","[0.4199, 0.3141]","[0.4225, 0.4439]","[0.3129, 0.2889]","[0.2327, 0.5019]","[0.1889, 0.6253]","[0.1514, 0.7255]","[0.424, 0.2915]","[0.4932, 0.5076]","[0.5642, 0.6355]","[0.6148, 0.7352]","[0.525, 0.2572]","[0.5758, 0.3445]","[0.5728, 0.2318]","[0.5617, 0.1522]","[0.5942, 0.2037]","[0.6372, 0.2642]","[0.6356, 0.178]","[0.6312, 0.1163]"
"[0.5031, -0.0971]","[0.4328, -0.0066]","[0.4057, 0.1488]","[0.4076, 0.3063]","[0.4164, 0.4334]","[0.3105, 0.2826]","[0.2274, 0.4943]","[0.1838, 0.6167]","[0.1472, 0.7154]","[0.4246, 0.2895]","[0.4898, 0.5057]","[0.5566, 0.6322]","[0.6037, 0.7305]","[0.5262, 0.2587]","[0.5717, 0.3413]","[0.5662, 0.2289]","[0.5557, 0.1504]","[0.5964, 0.2072]","[0.6333, 0.2694]","[0.629, 0.1831]","[0.625, 0.1193]"
"[0.4962, -0.0846]","[0.438, 0.0121]","[0.4138, 0.1606]","[0.4155, 0.3102]","[0.4227, 0.4372]","[0.3056, 0.2953]","[0.2285, 0.4935]","[0.185, 0.6148]","[0.1454, 0.7145]","[0.4106, 0.3]","[0.4836, 0.5041]","[0.556, 0.6323]","[0.6055, 0.7302]","[0.5068, 0.2724]","[0.5748, 0.3417]","[0.5894, 0.2267]","[0.585, 0.1462]","[0.5741, 0.2276]","[0.6347, 0.2617]","[0.6484, 0.1703]","[0.6471, 0.1089]"
"[0.5106, -0.1003]","[0.4455, -0.01]","[0.4215, 0.1496]","[0.4191, 0.3072]","[0.4193, 0.4357]","[0.3168, 0.257]","[0.2361, 0.4843]","[0.1917, 0.6137]","[0.1524, 0.7156]","[0.4308, 0.264]","[0.4949, 0.4889]","[0.5618, 0.6285]","[0.6085, 0.7364]","[0.532, 0.2389]","[0.5811, 0.3344]","[0.5792, 0.2261]","[0.5677, 0.1502]","[0.6018, 0.1936]","[0.6402, 0.2595]","[0.6399, 0.1737]","[0.6386, 0.113]"
"[0.508, -0.0832]","[0.4566, 0.0125]","[0.4336, 0.1615]","[0.4268, 0.3108]","[0.4259, 0.4409]","[0.3196, 0.2906]","[0.2396, 0.4963]","[0.1956, 0.6193]","[0.1562, 0.7175]","[0.4228, 0.2971]","[0.4917, 0.5062]","[0.5672, 0.6343]","[0.6194, 0.7324]","[0.5171, 0.2678]","[0.5772, 0.3424]","[0.5847, 0.2264]","[0.5742, 0.1472]","[0.5832, 0.2183]","[0.641, 0.2588]","[0.6478, 0.1686]","[0.6444, 0.1087]"
"[0.5096, -0.1119]","[0.435, -0.0192]","[0.4131, 0.1454]","[0.4174, 0.3064]","[0.4226, 0.4351]","[0.3234, 0.2483]","[0.2417, 0.479]","[0.1963, 0.6116]","[0.1581, 0.7164]","[0.4377, 0.2568]","[0.5021, 0.4943]","[0.5687, 0.6357]","[0.6176, 0.7432]","[0.5373, 0.2326]","[0.5814, 0.3452]","[0.5757, 0.2334]","[0.565, 0.1527]","[0.6055, 0.1876]","[0.6384, 0.2703]","[0.6381, 0.182]","[0.6393, 0.1155]"
"[0.5053, -0.0763]","[0.4512, 0.0224]","[0.43, 0.1734]","[0.4246, 0.3253]","[0.4315, 0.4557]","[0.3135, 0.293]","[0.237, 0.4969]","[0.1934, 0.6201]","[0.1531, 0.7225]","[0.4167, 0.2981]","[0.4878, 0.5032]","[0.5642, 0.6311]","[0.6163, 0.7339]","[0.512, 0.2707]","[0.5801, 0.3513]","[0.5912, 0.2282]","[0.5829, 0.1433]","[0.5769, 0.2226]","[0.6423, 0.2623]","[0.6525, 0.1708]","[0.6487, 0.1102]"
"[0.5157, -0.0586]","[0.4586, 0.0299]","[0.4279, 0.1699]","[0.4239, 0.3102]","[0.4282, 0.4325]","[0.3161, 0.3064]","[0.2337, 0.5007]","[0.1911, 0.6193]","[0.1522, 0.7161]","[0.4192, 0.3185]","[0.4915, 0.5148]","[0.5624, 0.6414]","[0.6086, 0.7412]","[0.514, 0.293]","[0.5822, 0.3418]","[0.5912, 0.2176]","[0.5837, 0.1365]","[0.5807, 0.2437]","[0.6398, 0.2625]","[0.6505, 0.1649]","[0.6517, 0.1019]"
"[0.5088, -0.0702]","[0.4497, 0.0151]","[0.4255, 0.16]","[0.4186, 0.307]","[0.4227, 0.4337]","[0.3156, 0.2896]","[0.2312, 0.4938]","[0.1879, 0.6179]","[0.1499, 0.7173]","[0.4254, 0.2969]","[0.4956, 0.5037]","[0.5668, 0.6367]","[0.6146, 0.7391]","[0.5252, 0.2683]","[0.5817, 0.3482]","[0.5816, 0.227]","[0.5672, 0.1475]","[0.5937, 0.2181]","[0.6437, 0.2658]","[0.6452, 0.1681]","[0.6407, 0.1042]"
"[0.5064, -0.0777]","[0.4351, 0.0137]","[0.4089, 0.1705]","[0.4121, 0.3193]","[0.4235, 0.4388]","[0.3145, 0.2874]","[0.2305, 0.4939]","[0.1896, 0.618]","[0.154, 0.7162]","[0.4315, 0.2947]","[0.495, 0.5076]","[0.5634, 0.6378]","[0.611, 0.7395]","[0.5338, 0.2641]","[0.5784, 0.3479]","[0.5667, 0.2368]","[0.5496, 0.1613]","[0.6035, 0.21]","[0.6357, 0.2703]","[0.6279, 0.1844]","[0.6218, 0.1264]"
"[0.51, -0.0804]","[0.4465, 0.0049]","[0.4186, 0.1602]","[0.4197, 0.3173]","[0.425, 0.4423]","[0.3094, 0.2856]","[0.2284, 0.4922]","[0.1846, 0.6165]","[0.1473, 0.7166]","[0.4166, 0.296]","[0.4854, 0.5058]","[0.5566, 0.6338]","[0.605, 0.7355]","[0.5124, 0.272]","[0.5738, 0.3455]","[0.5839, 0.2289]","[0.5806, 0.1499]","[0.5776, 0.2251]","[0.6294, 0.2708]","[0.6399, 0.1802]","[0.6421, 0.1171]"
"[0.5043, -0.0797]","[0.4405, 0.0124]","[0.4104, 0.1651]","[0.4127, 0.3128]","[0.4165, 0.4318]","[0.3062, 0.3028]","[0.2211, 0.4992]","[0.1767, 0.6186]","[0.1383, 0.7136]","[0.4172, 0.3089]","[0.4854, 0.5109]","[0.5531, 0.6368]","[0.5986, 0.7357]","[0.516, 0.2758]","[0.5728, 0.3405]","[0.5694, 0.2236]","[0.5553, 0.1466]","[0.5829, 0.2191]","[0.6292, 0.267]","[0.6287, 0.1742]","[0.6227, 0.1106]"
"[0.5042, -0.0928]","[0.4503, 0.0013]","[0.4197, 0.1528]","[0.4128, 0.3031]","[0.4182, 0.4261]","[0.3027, 0.2927]","[0.2178, 0.4906]","[0.1734, 0.6126]","[0.1332, 0.71]","[0.4118, 0.2982]","[0.4852, 0.4987]","[0.5553, 0.6283]","[0.6003, 0.7277]","[0.5113, 0.2657]","[0.569, 0.3316]","[0.5733, 0.2142]","[0.5642, 0.1372]","[0.5803, 0.2126]","[0.6296, 0.2533]","[0.636, 0.1604]","[0.6345, 0.1004]"
"[0.5003, -0.0951]","[0.444, -0.005]","[0.4164, 0.1458]","[0.4138, 0.2967]","[0.4202, 0.4269]","[0.311, 0.2795]","[0.2254, 0.4878]","[0.1788, 0.6104]","[0.1387, 0.7095]","[0.4189, 0.2839]","[0.489, 0.4969]","[0.5541, 0.6284]","[0.5984, 0.7306]","[0.5168, 0.2545]","[0.5726, 0.3311]","[0.5772, 0.214]","[0.5705, 0.137]","[0.5845, 0.2055]","[0.6296, 0.256]","[0.636, 0.1639]","[0.6391, 0.101]"
"[0.5086, -0.1025]","[0.4503, -0.0104]","[0.4237, 0.1429]","[0.4185, 0.2974]","[0.4145, 0.4237]","[0.3166, 0.2652]","[0.2295, 0.4786]","[0.1817, 0.6042]","[0.1417, 0.7049]","[0.4224, 0.2727]","[0.4872, 0.4913]","[0.5532, 0.6236]","[0.5987, 0.7294]","[0.5192, 0.2453]","[0.5763, 0.3338]","[0.5821, 0.2202]","[0.5772, 0.1432]","[0.588, 0.1948]","[0.636, 0.2544]","[0.6394, 0.1681]","[0.6385, 0.1062]"
"[0.5016, -0.0767]","[0.4507, 0.0188]","[0.4216, 0.1623]","[0.4134, 0.3049]","[0.4106, 0.4227]","[0.304, 0.3048]","[0.2195, 0.4934]","[0.1746, 0.6115]","[0.1352, 0.7067]","[0.4069, 0.3123]","[0.4764, 0.5058]","[0.5507, 0.6266]","[0.5985, 0.7249]","[0.5027, 0.2834]","[0.5684, 0.3326]","[0.5769, 0.2186]","[0.5667, 0.144]","[0.5697, 0.2315]","[0.6312, 0.2515]","[0.6376, 0.1619]","[0.6299, 0.1049]"
"[0.5032, -0.0813]","[0.4422, 0.0072]","[0.4118, 0.1497]","[0.4045, 0.2956]","[0.4052, 0.4138]","[0.3048, 0.2894]","[0.2152, 0.4868]","[0.1681, 0.608]","[0.1278, 0.7053]","[0.4132, 0.2988]","[0.4805, 0.5021]","[0.5468, 0.6285]","[0.5901, 0.7266]","[0.5118, 0.2689]","[0.5705, 0.3351]","[0.5749, 0.2167]","[0.5676, 0.1353]","[0.5798, 0.2149]","[0.63, 0.2539]","[0.6353, 0.1607]","[0.6367, 0.0958]"
"[0.5034, -0.0793]","[0.4577, 0.0162]","[0.4227, 0.1549]","[0.4105, 0.2934]","[0.4051, 0.4103]","[0.3012, 0.2981]","[0.2144, 0.4901]","[0.1687, 0.6099]","[0.1291, 0.7055]","[0.3998, 0.3073]","[0.4732, 0.5036]","[0.5442, 0.629]","[0.5908, 0.7274]","[0.4928, 0.2787]","[0.5679, 0.329]","[0.5853, 0.2069]","[0.585, 0.1265]","[0.5587, 0.2264]","[0.623, 0.2564]","[0.6383, 0.1616]","[0.6431, 0.0979]"
"[0.5027, -0.0875]","[0.4466, 0.0028]","[0.4145, 0.146]","[0.4071, 0.2906]","[0.4013, 0.4105]","[0.3067, 0.2908]","[0.2178, 0.4856]","[0.1702, 0.6041]","[0.1283, 0.6989]","[0.4095, 0.3025]","[0.4812, 0.5022]","[0.5491, 0.6306]","[0.5943, 0.7312]","[0.5047, 0.2734]","[0.5746, 0.338]","[0.5833, 0.2115]","[0.5766, 0.126]","[0.5703, 0.2177]","[0.6303, 0.2574]","[0.6395, 0.1597]","[0.642, 0.0918]"
"[0.5003, -0.0914]","[0.4535, 0.0068]","[0.4228, 0.1462]","[0.4139, 0.2892]","[0.4081, 0.4103]","[0.3036, 0.292]","[0.2166, 0.4836]","[0.1715, 0.6043]","[0.131, 0.7019]","[0.4022, 0.3]","[0.476, 0.4972]","[0.5479, 0.6268]","[0.5953, 0.7251]","[0.4952, 0.2709]","[0.5705, 0.3257]","[0.5909, 0.2047]","[0.5921, 0.1218]","[0.561, 0.2208]","[0.6246, 0.2553]","[0.6418, 0.1594]","[0.6466, 0.0932]"
"[0.5103, -0.1081]","[0.4602, -0.0146]","[0.4263, 0.1326]","[0.415, 0.2833]","[0.4059, 0.408]","[0.3059, 0.2749]","[0.2189, 0.4758]","[0.1722, 0.6005]","[0.1315, 0.6998]","[0.4063, 0.2832]","[0.4775, 0.4919]","[0.547, 0.6251]","[0.5937, 0.727]","[0.5002, 0.2553]","[0.5668, 0.3259]","[0.5843, 0.2046]","[0.5857, 0.123]","[0.5678, 0.2055]","[0.6221, 0.2555]","[0.6375, 0.1602]","[0.6426, 0.093]"
"[0.4939, -0.1138]","[0.4406, -0.011]","[0.4157, 0.1441]","[0.4101, 0.2934]","[0.4072, 0.4152]","[0.3116, 0.2828]","[0.2223, 0.4821]","[0.1748, 0.6047]","[0.1338, 0.7002]","[0.4166, 0.2895]","[0.4835, 0.4975]","[0.5521, 0.6308]","[0.5984, 0.7318]","[0.5113, 0.2572]","[0.5691, 0.3283]","[0.5728, 0.2107]","[0.5629, 0.1292]","[0.5775, 0.2013]","[0.6278, 0.2559]","[0.6316, 0.1648]","[0.6298, 0.0991]"
"[0.4997, -0.1034]","[0.4368, -0.0088]","[0.415, 0.1461]","[0.4192, 0.3016]","[0.4223, 0.4316]","[0.315, 0.2723]","[0.2293, 0.4793]","[0.1814, 0.6038]","[0.1412, 0.7039]","[0.4248, 0.2764]","[0.4918, 0.4978]","[0.5585, 0.6295]","[0.6063, 0.7348]","[0.5238, 0.2465]","[0.5819, 0.3348]","[0.585, 0.2205]","[0.5793, 0.1438]","[0.5927, 0.1961]","[0.64, 0.2518]","[0.6436, 0.1652]","[0.6451, 0.1055]"
"[0.5125, -0.1002]","[0.451, -0.0116]","[0.4242, 0.1438]","[0.42, 0.3046]","[0.424, 0.4375]","[0.3187, 0.2771]","[0.231, 0.4836]","[0.1852, 0.6064]","[0.1476, 0.7047]","[0.4276, 0.2858]","[0.4923, 0.4992]","[0.5602, 0.6282]","[0.6086, 0.7311]","[0.5269, 0.2541]","[0.5803, 0.3375]","[0.5809, 0.223]","[0.5725, 0.1467]","[0.5966, 0.1982]","[0.6412, 0.2563]","[0.644, 0.1686]","[0.6429, 0.1074]"
"[0.5152, -0.1159]","[0.4474, -0.0219]","[0.4234, 0.1392]","[0.421, 0.3029]","[0.4208, 0.4342]","[0.3165, 0.2635]","[0.2282, 0.4739]","[0.181, 0.6014]","[0.1428, 0.7016]","[0.4316, 0.2722]","[0.4926, 0.4976]","[0.561, 0.6308]","[0.611, 0.7324]","[0.5342, 0.2397]","[0.5743, 0.3384]","[0.5657, 0.2248]","[0.5523, 0.1467]","[0.6056, 0.1827]","[0.6394, 0.2607]","[0.6341, 0.1729]","[0.6287, 0.1087]"
"[0.5107, -0.111]","[0.4467, -0.0148]","[0.4212, 0.1392]","[0.4183, 0.2992]","[0.4172, 0.4293]","[0.3128, 0.2736]","[0.2265, 0.4763]","[0.1784, 0.6005]","[0.1392, 0.7001]","[0.4203, 0.2825]","[0.484, 0.4994]","[0.554, 0.6289]","[0.6046, 0.7292]","[0.5188, 0.2531]","[0.5761, 0.3359]","[0.5827, 0.2151]","[0.577, 0.1316]","[0.5888, 0.1995]","[0.6392, 0.2572]","[0.647, 0.1647]","[0.6468, 0.0982]"
"[0.503, -0.0971]","[0.4396, -0.0071]","[0.4103, 0.1426]","[0.4099, 0.2961]","[0.4199, 0.4226]","[0.3054, 0.2881]","[0.2199, 0.4837]","[0.1736, 0.6043]","[0.1326, 0.7012]","[0.4123, 0.2933]","[0.4801, 0.4998]","[0.551, 0.6279]","[0.6002, 0.7265]","[0.5101, 0.2597]","[0.5681, 0.3299]","[0.5742, 0.216]","[0.5677, 0.138]","[0.579, 0.205]","[0.6321, 0.2544]","[0.6389, 0.1619]","[0.639, 0.0968]"
"[0.4986, -0.1034]","[0.4263, -0.0193]","[0.3977, 0.1331]","[0.4029, 0.2887]","[0.4181, 0.4157]","[0.3078, 0.266]","[0.2218, 0.4801]","[0.1757, 0.6065]","[0.1361, 0.7077]","[0.4207, 0.2705]","[0.4886, 0.4897]","[0.5544, 0.6252]","[0.6, 0.7283]","[0.5225, 0.2425]","[0.5755, 0.3253]","[0.5765, 0.2139]","[0.5684, 0.1379]","[0.5938, 0.1959]","[0.6348, 0.2597]","[0.6383, 0.1681]","[0.6402, 0.1022]"
"[0.5033, -0.1038]","[0.4278, -0.0155]","[0.3978, 0.14]","[0.4019, 0.2947]","[0.4157, 0.4184]","[0.306, 0.2665]","[0.2187, 0.4777]","[0.1734, 0.5996]","[0.1336, 0.6985]","[0.4193, 0.2697]","[0.4874, 0.4869]","[0.5523, 0.6164]","[0.5956, 0.7168]","[0.5202, 0.2406]","[0.5681, 0.3316]","[0.569, 0.2208]","[0.5632, 0.1439]","[0.5905, 0.1935]","[0.6277, 0.2621]","[0.6288, 0.1744]","[0.6294, 0.1109]"
"[0.4972, -0.1132]","[0.4279, -0.0243]","[0.3969, 0.129]","[0.3985, 0.2831]","[0.4107, 0.4063]","[0.3075, 0.2613]","[0.2172, 0.469]","[0.1702, 0.5907]","[0.1293, 0.6896]","[0.4173, 0.2694]","[0.4818, 0.4863]","[0.5462, 0.6159]","[0.5892, 0.7164]","[0.5166, 0.2417]","[0.5691, 0.3266]","[0.5747, 0.2122]","[0.5708, 0.132]","[0.5868, 0.1914]","[0.628, 0.2535]","[0.6334, 0.163]","[0.6364, 0.0966]"
"[0.4898, -0.1084]","[0.4239, -0.0199]","[0.3945, 0.135]","[0.3982, 0.2927]","[0.414, 0.4179]","[0.3032, 0.2737]","[0.2144, 0.4719]","[0.1669, 0.5915]","[0.1272, 0.6895]","[0.4122, 0.2784]","[0.4779, 0.4884]","[0.543, 0.6145]","[0.5879, 0.716]","[0.5113, 0.2471]","[0.5696, 0.3273]","[0.5736, 0.2123]","[0.5692, 0.1329]","[0.582, 0.1928]","[0.6288, 0.2496]","[0.6352, 0.1599]","[0.6365, 0.0926]"
"[0.4902, -0.1075]","[0.4132, -0.0203]","[0.3854, 0.1391]","[0.3988, 0.2969]","[0.4234, 0.4217]","[0.3071, 0.2725]","[0.217, 0.4743]","[0.1691, 0.5942]","[0.1305, 0.6919]","[0.424, 0.2784]","[0.4857, 0.4883]","[0.5463, 0.6163]","[0.5908, 0.7185]","[0.527, 0.2468]","[0.5724, 0.322]","[0.572, 0.206]","[0.5698, 0.1269]","[0.5973, 0.1935]","[0.6303, 0.2496]","[0.6335, 0.1617]","[0.6399, 0.0962]"
"[0.4954, -0.1079]","[0.4263, -0.0233]","[0.3999, 0.1302]","[0.4085, 0.2859]","[0.4224, 0.411]","[0.3058, 0.2705]","[0.2155, 0.4683]","[0.1669, 0.589]","[0.1265, 0.6887]","[0.4165, 0.2775]","[0.4807, 0.4822]","[0.5418, 0.6083]","[0.5837, 0.7103]","[0.5165, 0.2449]","[0.5685, 0.321]","[0.5763, 0.2011]","[0.5772, 0.12]","[0.5857, 0.1902]","[0.6288, 0.242]","[0.6374, 0.1557]","[0.6428, 0.0944]"
"[0.4851, -0.1069]","[0.4243, -0.0163]","[0.395, 0.1323]","[0.3966, 0.2829]","[0.4118, 0.4044]","[0.3006, 0.2727]","[0.2129, 0.468]","[0.1671, 0.5871]","[0.1273, 0.6853]","[0.4067, 0.2817]","[0.4777, 0.4852]","[0.5433, 0.6128]","[0.5869, 0.7139]","[0.5043, 0.2511]","[0.5677, 0.3159]","[0.5777, 0.196]","[0.5766, 0.115]","[0.5725, 0.1968]","[0.6236, 0.2403]","[0.6354, 0.1489]","[0.6421, 0.0851]"
"[0.5043, -0.1202]","[0.4429, -0.0349]","[0.4094, 0.1158]","[0.4042, 0.2702]","[0.4066, 0.3971]","[0.3019, 0.2578]","[0.2116, 0.4575]","[0.1645, 0.5794]","[0.1247, 0.6798]","[0.4088, 0.2689]","[0.4743, 0.4753]","[0.5403, 0.6069]","[0.5855, 0.7095]","[0.5054, 0.2414]","[0.5664, 0.3058]","[0.5837, 0.1834]","[0.5871, 0.1031]","[0.5709, 0.1916]","[0.6223, 0.2358]","[0.6386, 0.1419]","[0.6456, 0.0787]"
"[0.4923, -0.1436]","[0.441, -0.0544]","[0.4107, 0.1047]","[0.4023, 0.2647]","[0.4068, 0.3923]","[0.2999, 0.2367]","[0.2118, 0.4486]","[0.1648, 0.5748]","[0.124, 0.6781]","[0.4043, 0.2433]","[0.4721, 0.4644]","[0.5391, 0.603]","[0.5849, 0.7093]","[0.5003, 0.2169]","[0.568, 0.3045]","[0.5841, 0.1896]","[0.5823, 0.1101]","[0.5691, 0.1725]","[0.6229, 0.2352]","[0.6388, 0.1433]","[0.6402, 0.0786]"
"[0.4881, -0.1368]","[0.425, -0.05]","[0.3966, 0.1065]","[0.3985, 0.2638]","[0.4133, 0.394]","[0.3012, 0.2633]","[0.2133, 0.4582]","[0.1665, 0.5795]","[0.1262, 0.6764]","[0.4104, 0.2672]","[0.4781, 0.4735]","[0.5464, 0.6027]","[0.5923, 0.7043]","[0.51, 0.2319]","[0.5683, 0.3079]","[0.5683, 0.1959]","[0.5555, 0.1199]","[0.58, 0.1736]","[0.6326, 0.2225]","[0.6334, 0.1366]","[0.624, 0.0765]"
"[0.4927, -0.125]","[0.435, -0.0457]","[0.4036, 0.1013]","[0.4036, 0.2559]","[0.4143, 0.3858]","[0.3018, 0.2672]","[0.2145, 0.4573]","[0.167, 0.5758]","[0.1268, 0.672]","[0.4066, 0.2726]","[0.4749, 0.474]","[0.5428, 0.5988]","[0.5894, 0.6984]","[0.5057, 0.2374]","[0.5723, 0.3017]","[0.5796, 0.1901]","[0.5738, 0.1148]","[0.5776, 0.1787]","[0.6367, 0.2184]","[0.643, 0.1329]","[0.6379, 0.0712]"
"[0.5114, -0.1204]","[0.4503, -0.0463]","[0.4142, 0.0992]","[0.4072, 0.2514]","[0.409, 0.3831]","[0.3037, 0.2579]","[0.2149, 0.4488]","[0.1678, 0.5688]","[0.1265, 0.665]","[0.4092, 0.273]","[0.4784, 0.4695]","[0.548, 0.5951]","[0.5908, 0.6942]","[0.5072, 0.2473]","[0.5679, 0.2962]","[0.5772, 0.1819]","[0.5694, 0.1091]","[0.5768, 0.1982]","[0.632, 0.2206]","[0.6393, 0.1312]","[0.6325, 0.0755]"
"[0.5155, -0.1319]","[0.4522, -0.0552]","[0.4179, 0.0944]","[0.4131, 0.2484]","[0.4135, 0.3771]","[0.3074, 0.2477]","[0.2149, 0.4432]","[0.1665, 0.5646]","[0.1264, 0.6616]","[0.4168, 0.2627]","[0.4785, 0.4654]","[0.5459, 0.5962]","[0.59, 0.699]","[0.517, 0.2335]","[0.5716, 0.2904]","[0.5765, 0.174]","[0.5664, 0.0993]","[0.5891, 0.1783]","[0.6375, 0.2158]","[0.6415, 0.1247]","[0.6354, 0.0649]"
"[0.5146, -0.1373]","[0.4361, -0.0578]","[0.403, 0.0971]","[0.4069, 0.2526]","[0.415, 0.3838]","[0.3091, 0.2368]","[0.2164, 0.4406]","[0.1698, 0.5652]","[0.1314, 0.663]","[0.4254, 0.2474]","[0.4845, 0.4629]","[0.5491, 0.5946]","[0.5928, 0.6967]","[0.5292, 0.2176]","[0.5641, 0.2988]","[0.5541, 0.1935]","[0.5392, 0.1236]","[0.6022, 0.165]","[0.6293, 0.2271]","[0.6202, 0.146]","[0.6122, 0.0915]"
"[0.5148, -0.1303]","[0.4324, -0.0542]","[0.399, 0.0977]","[0.4046, 0.2549]","[0.4132, 0.3883]","[0.3057, 0.2406]","[0.2157, 0.4418]","[0.1691, 0.565]","[0.1295, 0.6626]","[0.422, 0.2521]","[0.4808, 0.4633]","[0.5465, 0.5935]","[0.592, 0.6954]","[0.5278, 0.2227]","[0.5648, 0.3005]","[0.5571, 0.1908]","[0.5438, 0.1185]","[0.6024, 0.1683]","[0.6322, 0.2279]","[0.6261, 0.1442]","[0.6204, 0.088]"
"[0.5087, -0.1367]","[0.4342, -0.0552]","[0.4017, 0.1002]","[0.4026, 0.2577]","[0.4145, 0.3875]","[0.3073, 0.2286]","[0.2151, 0.4345]","[0.1686, 0.5597]","[0.1292, 0.6599]","[0.4208, 0.2399]","[0.4784, 0.4587]","[0.5437, 0.5919]","[0.5888, 0.6944]","[0.5238, 0.2125]","[0.5637, 0.2997]","[0.5637, 0.1893]","[0.557, 0.1138]","[0.5969, 0.1622]","[0.6288, 0.2289]","[0.6302, 0.1434]","[0.6311, 0.0834]"
"[0.5062, -0.1503]","[0.4233, -0.0747]","[0.394, 0.0848]","[0.4022, 0.2473]","[0.4164, 0.3792]","[0.3101, 0.2013]","[0.2183, 0.4219]","[0.1697, 0.5513]","[0.1293, 0.6537]","[0.4268, 0.215]","[0.4817, 0.4469]","[0.5422, 0.5869]","[0.5886, 0.6924]","[0.5306, 0.1924]","[0.5679, 0.2972]","[0.5662, 0.1874]","[0.5637, 0.1085]","[0.6033, 0.1475]","[0.6292, 0.2276]","[0.6329, 0.1439]","[0.6399, 0.0798]"
