[0.2267, -0.0141],[0.3101, 0.1059],[0.4155, 0.255],[0.4954, 0.4067],[0.5731, 0.539],[0.6306, 0.2839],[0.6925, 0.5363],[0.7232, 0.6911],[0.7484, 0.8252],[0.5356, 0.3191],[0.4813, 0.5463],[0.3883, 0.6777],[0.3058, 0.7677],[0.4337, 0.3354],[0.3325, 0.4595],[0.2525, 0.3409],[0.2148, 0.242],[0.3472, 0.3411],[0.2735, 0.4099],[0.2236, 0.3257],[0.2019, 0.2621]
[0.2324, -0.0163],[0.3161, 0.1005],[0.4206, 0.253],[0.4971, 0.4069],[0.5715, 0.5423],[0.6323, 0.2796],[0.6976, 0.5335],[0.7275, 0.6889],[0.7511, 0.8233],[0.5373, 0.3185],[0.4832, 0.5413],[0.3917, 0.6735],[0.3093, 0.7639],[0.4365, 0.3393],[0.3415, 0.4564],[0.2624, 0.3362],[0.2247, 0.238],[0.3524, 0.3518],[0.2878, 0.4179],[0.2386, 0.3297],[0.2148, 0.2654]
[0.2189, -0.0089],[0.3035, 0.1056],[0.4088, 0.2573],[0.4887, 0.4103],[0.5677, 0.5408],[0.6286, 0.2843],[0.6916, 0.5383],[0.724, 0.692],[0.7504, 0.8253],[0.5332, 0.3219],[0.4768, 0.5462],[0.3852, 0.6809],[0.3047, 0.7751],[0.4326, 0.3396],[0.3321, 0.4593],[0.2533, 0.34],[0.2157, 0.2407],[0.35, 0.3447],[0.2792, 0.4116],[0.2288, 0.3277],[0.2063, 0.2642]
[0.2295, -0.0076],[0.309, 0.1158],[0.409, 0.2728],[0.4879, 0.4247],[0.5639, 0.5521],[0.6229, 0.3057],[0.6884, 0.5517],[0.7222, 0.7012],[0.7507, 0.8327],[0.5317, 0.3386],[0.4873, 0.5621],[0.3946, 0.6862],[0.3089, 0.7726],[0.4327, 0.3517],[0.336, 0.474],[0.2539, 0.356],[0.2115, 0.2582],[0.3494, 0.3522],[0.2817, 0.4224],[0.2293, 0.3384],[0.2026, 0.2743]
[0.234, -0.001],[0.3222, 0.1137],[0.4281, 0.2602],[0.5032, 0.4125],[0.5751, 0.5481],[0.6319, 0.297],[0.6961, 0.5497],[0.7252, 0.7027],[0.7482, 0.8343],[0.5314, 0.3335],[0.4784, 0.5633],[0.3871, 0.697],[0.3073, 0.7894],[0.4246, 0.3502],[0.3361, 0.4791],[0.2672, 0.3548],[0.2383, 0.2538],[0.3328, 0.3564],[0.2726, 0.4303],[0.2312, 0.3412],[0.2148, 0.2749]
[0.2475, -0.0038],[0.3229, 0.1156],[0.4222, 0.2645],[0.4969, 0.4166],[0.5702, 0.5522],[0.6367, 0.2887],[0.699, 0.5476],[0.7272, 0.7009],[0.7519, 0.8331],[0.5402, 0.3247],[0.4822, 0.5612],[0.3826, 0.6983],[0.2983, 0.7907],[0.437, 0.3425],[0.3376, 0.4729],[0.2638, 0.3545],[0.2354, 0.2545],[0.3508, 0.35],[0.2797, 0.4283],[0.2341, 0.3395],[0.2181, 0.2714]
[0.2414, 0.0019],[0.3208, 0.1135],[0.4267, 0.262],[0.5033, 0.4122],[0.5753, 0.5484],[0.636, 0.2835],[0.7003, 0.5422],[0.7302, 0.6961],[0.756, 0.8302],[0.5436, 0.3219],[0.4799, 0.5506],[0.3814, 0.6923],[0.2983, 0.7902],[0.4456, 0.3431],[0.3415, 0.4641],[0.2599, 0.3422],[0.2254, 0.2417],[0.3644, 0.3552],[0.2909, 0.4222],[0.2392, 0.3307],[0.2193, 0.2633]
[0.2364, -0.0044],[0.3107, 0.1085],[0.4167, 0.2582],[0.5016, 0.4071],[0.5814, 0.5414],[0.6378, 0.2774],[0.7016, 0.5346],[0.7342, 0.6899],[0.7614, 0.8243],[0.5475, 0.3144],[0.4907, 0.5446],[0.3935, 0.6776],[0.3101, 0.7676],[0.4503, 0.3342],[0.3477, 0.4641],[0.2625, 0.3428],[0.2284, 0.2428],[0.3701, 0.3429],[0.2981, 0.4171],[0.2439, 0.326],[0.2253, 0.2576]
[0.2328, -0.01],[0.3133, 0.1068],[0.4143, 0.2591],[0.4954, 0.4119],[0.5718, 0.5438],[0.637, 0.2757],[0.702, 0.5325],[0.7353, 0.6883],[0.7628, 0.8198],[0.5448, 0.3084],[0.4972, 0.546],[0.4, 0.6735],[0.3142, 0.7553],[0.4453, 0.3237],[0.3538, 0.4611],[0.2736, 0.3452],[0.2411, 0.2476],[0.3634, 0.3275],[0.2979, 0.4132],[0.2479, 0.3275],[0.2297, 0.2598]
[0.2335, -0.0113],[0.3105, 0.1064],[0.4131, 0.2574],[0.4969, 0.409],[0.5749, 0.5381],[0.6356, 0.2753],[0.7008, 0.5313],[0.7337, 0.6854],[0.7625, 0.8159],[0.5458, 0.3098],[0.4964, 0.5466],[0.3989, 0.6712],[0.3151, 0.7524],[0.4476, 0.3265],[0.3501, 0.4585],[0.2682, 0.3409],[0.2343, 0.2436],[0.3644, 0.3299],[0.2936, 0.4083],[0.2421, 0.3226],[0.2218, 0.2573]
[0.2258, -0.0065],[0.3135, 0.1048],[0.4194, 0.2521],[0.5001, 0.4054],[0.5749, 0.5374],[0.636, 0.2793],[0.6994, 0.5315],[0.7313, 0.6836],[0.7585, 0.8145],[0.5384, 0.316],[0.4889, 0.546],[0.3939, 0.6738],[0.3119, 0.7587],[0.4358, 0.3333],[0.3429, 0.4583],[0.2601, 0.339],[0.2245, 0.2404],[0.3495, 0.3372],[0.2834, 0.4098],[0.2306, 0.32],[0.2091, 0.2512]
[0.2274, -0.0065],[0.3176, 0.1097],[0.4234, 0.2573],[0.5021, 0.4078],[0.5747, 0.541],[0.6354, 0.2839],[0.6981, 0.5322],[0.7309, 0.6854],[0.7574, 0.8176],[0.5395, 0.3181],[0.4836, 0.5452],[0.3894, 0.6775],[0.3075, 0.7664],[0.438, 0.3341],[0.34, 0.4583],[0.2568, 0.3412],[0.2206, 0.2435],[0.3534, 0.3391],[0.2828, 0.4092],[0.229, 0.3239],[0.2066, 0.259]
[0.2284, -0.0137],[0.3171, 0.1037],[0.4221, 0.2506],[0.501, 0.3997],[0.5734, 0.5352],[0.6343, 0.27],[0.7004, 0.5277],[0.7337, 0.6837],[0.7614, 0.8185],[0.5368, 0.306],[0.4811, 0.5416],[0.3844, 0.682],[0.3019, 0.7765],[0.4334, 0.3232],[0.3365, 0.4566],[0.2572, 0.3377],[0.2264, 0.2365],[0.3482, 0.3282],[0.2767, 0.4062],[0.2273, 0.3192],[0.2104, 0.2521]
[0.2282, -0.0082],[0.3112, 0.106],[0.4139, 0.2569],[0.4968, 0.4114],[0.5736, 0.5422],[0.6345, 0.2768],[0.699, 0.533],[0.7315, 0.6888],[0.7576, 0.8217],[0.5434, 0.3104],[0.4982, 0.5356],[0.4058, 0.6512],[0.3223, 0.726],[0.4456, 0.3295],[0.3509, 0.4579],[0.2634, 0.344],[0.2202, 0.248],[0.3647, 0.3375],[0.2991, 0.4111],[0.244, 0.3282],[0.2172, 0.2645]
[0.2252, -0.0092],[0.3076, 0.1054],[0.4115, 0.2576],[0.4962, 0.4107],[0.5728, 0.5399],[0.634, 0.2783],[0.6975, 0.5318],[0.7304, 0.6851],[0.7569, 0.8159],[0.5446, 0.312],[0.5015, 0.5403],[0.4068, 0.6561],[0.3199, 0.7297],[0.448, 0.3295],[0.352, 0.4557],[0.261, 0.344],[0.2173, 0.2498],[0.3677, 0.3358],[0.3002, 0.4082],[0.2429, 0.3258],[0.2166, 0.2612]
[0.2191, -0.0091],[0.3071, 0.0989],[0.4114, 0.2485],[0.494, 0.4049],[0.5715, 0.5357],[0.6352, 0.2744],[0.6983, 0.5277],[0.7307, 0.6813],[0.757, 0.8126],[0.5393, 0.3118],[0.5001, 0.5399],[0.4051, 0.6523],[0.3199, 0.7235],[0.4378, 0.3309],[0.3485, 0.4621],[0.2602, 0.3427],[0.221, 0.2442],[0.3532, 0.3364],[0.2907, 0.4121],[0.2363, 0.3221],[0.2149, 0.2527]
[0.2175, -0.0155],[0.3004, 0.097],[0.4047, 0.2518],[0.4907, 0.407],[0.5688, 0.5374],[0.6275, 0.2736],[0.6931, 0.5272],[0.7269, 0.6802],[0.7545, 0.812],[0.5369, 0.3105],[0.498, 0.5408],[0.4027, 0.658],[0.3155, 0.7335],[0.439, 0.3294],[0.3483, 0.4618],[0.2565, 0.3455],[0.2127, 0.2485],[0.3574, 0.3347],[0.294, 0.4125],[0.2358, 0.3273],[0.2092, 0.2612]
[0.2165, -0.0093],[0.3042, 0.1023],[0.407, 0.2517],[0.4901, 0.4057],[0.5691, 0.5333],[0.6287, 0.2709],[0.6928, 0.5247],[0.7257, 0.6803],[0.7521, 0.8135],[0.5355, 0.3078],[0.4977, 0.5367],[0.4035, 0.6502],[0.3191, 0.7218],[0.4365, 0.3295],[0.3457, 0.4573],[0.2569, 0.3412],[0.2156, 0.2435],[0.3548, 0.3384],[0.2913, 0.4131],[0.2341, 0.3257],[0.2078, 0.2576]
[0.2131, -0.004],[0.2942, 0.1047],[0.3992, 0.2536],[0.4849, 0.4048],[0.5657, 0.5315],[0.6246, 0.2712],[0.6917, 0.5239],[0.7262, 0.6777],[0.755, 0.8099],[0.5343, 0.3084],[0.4915, 0.5423],[0.3938, 0.6705],[0.3082, 0.7553],[0.4364, 0.3274],[0.3428, 0.4578],[0.2526, 0.3419],[0.2126, 0.2443],[0.3544, 0.3313],[0.2863, 0.408],[0.2281, 0.3222],[0.2038, 0.2551]
[0.2187, -0.0012],[0.2989, 0.1085],[0.4026, 0.2598],[0.4871, 0.4119],[0.5621, 0.5425],[0.6253, 0.2828],[0.69, 0.5326],[0.7232, 0.684],[0.7505, 0.8149],[0.5357, 0.3159],[0.4955, 0.5449],[0.3992, 0.6671],[0.312, 0.7487],[0.4381, 0.3319],[0.3465, 0.4612],[0.2546, 0.3482],[0.2105, 0.2545],[0.357, 0.3351],[0.2939, 0.4125],[0.2347, 0.3277],[0.2073, 0.2621]
[0.2289, -0.0109],[0.3091, 0.1019],[0.4093, 0.262],[0.4877, 0.4191],[0.5613, 0.5478],[0.6209, 0.2846],[0.6864, 0.5346],[0.7218, 0.6857],[0.7509, 0.8167],[0.5307, 0.3214],[0.4905, 0.5492],[0.3982, 0.6745],[0.3141, 0.7573],[0.434, 0.3402],[0.3361, 0.4608],[0.2418, 0.3491],[0.192, 0.2515],[0.3551, 0.3443],[0.2834, 0.4102],[0.2194, 0.3245],[0.1853, 0.2552]
[0.2299, -0.0026],[0.3104, 0.102],[0.4132, 0.2471],[0.495, 0.4],[0.57, 0.5318],[0.6282, 0.272],[0.6924, 0.533],[0.7223, 0.6865],[0.7474, 0.8185],[0.5354, 0.3117],[0.49, 0.5363],[0.3962, 0.6545],[0.3152, 0.7317],[0.438, 0.3374],[0.3408, 0.4616],[0.2526, 0.3447],[0.2101, 0.2447],[0.3583, 0.353],[0.2877, 0.4223],[0.2308, 0.3333],[0.2047, 0.2642]
[0.2224, -0.0073],[0.3032, 0.0997],[0.4073, 0.2494],[0.4871, 0.3988],[0.5661, 0.5335],[0.6266, 0.2766],[0.6902, 0.5283],[0.7237, 0.6795],[0.7498, 0.8126],[0.5344, 0.3118],[0.4837, 0.5353],[0.3889, 0.6608],[0.302, 0.7442],[0.4386, 0.3313],[0.3395, 0.4517],[0.2442, 0.3346],[0.1993, 0.2401],[0.3633, 0.3434],[0.2939, 0.4049],[0.2282, 0.3177],[0.1964, 0.2546]
[0.2248, -0.0195],[0.3046, 0.0941],[0.4074, 0.2474],[0.4893, 0.4021],[0.5675, 0.5338],[0.6233, 0.2669],[0.6908, 0.5219],[0.7243, 0.6736],[0.7526, 0.8054],[0.5325, 0.3018],[0.4841, 0.536],[0.3889, 0.6697],[0.3045, 0.7583],[0.4356, 0.3193],[0.3399, 0.453],[0.2481, 0.3368],[0.2035, 0.237],[0.3568, 0.3257],[0.2864, 0.4022],[0.2246, 0.315],[0.1943, 0.2466]
[0.2231, -0.0225],[0.3078, 0.0889],[0.4105, 0.2418],[0.491, 0.3985],[0.5639, 0.5325],[0.6265, 0.263],[0.6926, 0.5192],[0.7253, 0.6736],[0.7527, 0.807],[0.532, 0.3013],[0.4916, 0.5319],[0.3973, 0.6585],[0.3154, 0.7428],[0.4316, 0.3225],[0.3428, 0.459],[0.2519, 0.3418],[0.2083, 0.241],[0.3496, 0.331],[0.284, 0.4096],[0.2276, 0.3227],[0.2022, 0.2531]
[0.2226, -0.0267],[0.3069, 0.0884],[0.4104, 0.2405],[0.4908, 0.3934],[0.5659, 0.5287],[0.6252, 0.2608],[0.6912, 0.519],[0.725, 0.6746],[0.7533, 0.8092],[0.5301, 0.298],[0.4868, 0.5324],[0.391, 0.6595],[0.3063, 0.7422],[0.4286, 0.3186],[0.3405, 0.4536],[0.2538, 0.3324],[0.2151, 0.2334],[0.3464, 0.3289],[0.2813, 0.4069],[0.2269, 0.3174],[0.2028, 0.2516]
[0.2183, -0.0267],[0.2941, 0.0954],[0.3989, 0.2506],[0.4843, 0.3983],[0.567, 0.5286],[0.6235, 0.259],[0.6904, 0.5186],[0.7232, 0.6746],[0.7518, 0.8096],[0.534, 0.2937],[0.4829, 0.5273],[0.385, 0.6588],[0.3015, 0.745],[0.4385, 0.3134],[0.3414, 0.4454],[0.2495, 0.3275],[0.2104, 0.2306],[0.3621, 0.3232],[0.2891, 0.4007],[0.2297, 0.3139],[0.2052, 0.2487]
[0.2195, -0.0249],[0.298, 0.0934],[0.4007, 0.25],[0.4847, 0.4004],[0.5634, 0.5294],[0.623, 0.2769],[0.6891, 0.5249],[0.7243, 0.6744],[0.7546, 0.8053],[0.5341, 0.3119],[0.4923, 0.5372],[0.398, 0.6598],[0.3135, 0.7419],[0.4382, 0.3285],[0.3435, 0.4541],[0.249, 0.3379],[0.2018, 0.2404],[0.3594, 0.3321],[0.2888, 0.405],[0.2265, 0.3218],[0.1955, 0.2571]
[0.2148, -0.0147],[0.2954, 0.1012],[0.3996, 0.2476],[0.4836, 0.3967],[0.5636, 0.5274],[0.627, 0.2623],[0.6925, 0.5223],[0.7242, 0.678],[0.7515, 0.8123],[0.5347, 0.3007],[0.4877, 0.5355],[0.3891, 0.6632],[0.3043, 0.747],[0.4359, 0.3237],[0.3431, 0.4552],[0.2555, 0.3366],[0.2159, 0.2381],[0.3557, 0.3347],[0.2869, 0.4097],[0.2298, 0.3233],[0.2037, 0.2581]
[0.2237, -0.0153],[0.3026, 0.0929],[0.403, 0.2495],[0.4859, 0.4043],[0.563, 0.533],[0.6215, 0.2772],[0.6872, 0.5287],[0.723, 0.6788],[0.7541, 0.8098],[0.5339, 0.3121],[0.492, 0.5426],[0.3974, 0.6651],[0.3142, 0.7473],[0.4399, 0.3297],[0.3414, 0.4588],[0.2464, 0.3428],[0.1986, 0.2443],[0.3626, 0.3338],[0.2906, 0.4087],[0.2288, 0.3215],[0.199, 0.253]
[0.218, -0.0067],[0.2946, 0.1023],[0.3997, 0.2517],[0.485, 0.4043],[0.5648, 0.5349],[0.624, 0.2752],[0.6876, 0.5298],[0.7213, 0.6819],[0.7502, 0.814],[0.5367, 0.3123],[0.4835, 0.5395],[0.3877, 0.671],[0.3041, 0.7606],[0.4429, 0.3326],[0.3375, 0.4535],[0.2463, 0.337],[0.202, 0.239],[0.3668, 0.3407],[0.2901, 0.4091],[0.229, 0.3236],[0.1997, 0.2581]
[0.2203, -0.0069],[0.3042, 0.0984],[0.4084, 0.2504],[0.4919, 0.4057],[0.5685, 0.5366],[0.6276, 0.2777],[0.6906, 0.5292],[0.7252, 0.6808],[0.7542, 0.8121],[0.5354, 0.3152],[0.4903, 0.545],[0.3941, 0.6669],[0.3095, 0.7481],[0.4366, 0.3348],[0.3394, 0.4618],[0.2498, 0.3444],[0.2081, 0.2477],[0.3542, 0.3421],[0.2843, 0.414],[0.2265, 0.3245],[0.2013, 0.257]
[0.2193, -0.0089],[0.3024, 0.0968],[0.4045, 0.251],[0.4854, 0.407],[0.5644, 0.5382],[0.6229, 0.2795],[0.6899, 0.5291],[0.7245, 0.6832],[0.7523, 0.8167],[0.5268, 0.3184],[0.4776, 0.5456],[0.384, 0.6752],[0.302, 0.7628],[0.4261, 0.3376],[0.332, 0.4644],[0.2503, 0.3413],[0.2168, 0.239],[0.3442, 0.3437],[0.2802, 0.4206],[0.2286, 0.3272],[0.2105, 0.254]
[0.2177, -0.0096],[0.2953, 0.0991],[0.4003, 0.2453],[0.4846, 0.3963],[0.5683, 0.5305],[0.6269, 0.2713],[0.6928, 0.5285],[0.7259, 0.6847],[0.7523, 0.8195],[0.5307, 0.3095],[0.4706, 0.5433],[0.372, 0.6834],[0.288, 0.7782],[0.43, 0.3302],[0.3258, 0.454],[0.2425, 0.3326],[0.2096, 0.2315],[0.3502, 0.3396],[0.2795, 0.411],[0.2221, 0.3211],[0.1999, 0.2543]
[0.2208, -0.0116],[0.2941, 0.0984],[0.3952, 0.2523],[0.4798, 0.4062],[0.5633, 0.5382],[0.6215, 0.2752],[0.6898, 0.5326],[0.7241, 0.6862],[0.7524, 0.8197],[0.5325, 0.3114],[0.4818, 0.5459],[0.3865, 0.6767],[0.3003, 0.7629],[0.439, 0.3305],[0.3367, 0.4553],[0.248, 0.3375],[0.208, 0.2398],[0.3654, 0.3404],[0.2923, 0.4103],[0.2313, 0.3229],[0.2043, 0.2578]
[0.2162, -0.0104],[0.2919, 0.0941],[0.3942, 0.2447],[0.4793, 0.4018],[0.5637, 0.5341],[0.6241, 0.2683],[0.6916, 0.5283],[0.7253, 0.6835],[0.7528, 0.8174],[0.5312, 0.3072],[0.4829, 0.5414],[0.3885, 0.6668],[0.3054, 0.7496],[0.4337, 0.3287],[0.3366, 0.4562],[0.2525, 0.3348],[0.2163, 0.2356],[0.3557, 0.3395],[0.2869, 0.4136],[0.2318, 0.3199],[0.2097, 0.25]
[0.221, -0.0077],[0.2997, 0.0949],[0.4027, 0.2466],[0.4848, 0.402],[0.566, 0.5341],[0.6245, 0.2739],[0.6925, 0.5299],[0.7275, 0.6837],[0.7564, 0.8183],[0.5326, 0.3138],[0.4852, 0.5469],[0.3896, 0.6755],[0.304, 0.7618],[0.4361, 0.3349],[0.3399, 0.4606],[0.2523, 0.3357],[0.2128, 0.2345],[0.3577, 0.3459],[0.287, 0.4136],[0.2289, 0.3187],[0.2049, 0.2498]
[0.2221, -0.0062],[0.3018, 0.0985],[0.409, 0.2474],[0.4911, 0.3992],[0.5708, 0.5364],[0.6275, 0.2677],[0.6941, 0.5273],[0.7284, 0.6843],[0.7568, 0.8222],[0.5354, 0.3068],[0.4779, 0.5398],[0.3831, 0.6767],[0.3001, 0.7696],[0.4385, 0.3293],[0.3355, 0.4517],[0.2517, 0.3266],[0.217, 0.227],[0.3613, 0.3433],[0.2825, 0.4061],[0.2259, 0.3117],[0.205, 0.2462]
