"[0.3954, 0.1558]","[0.51, 0.194]","[0.5944, 0.3368]","[0.6111, 0.4985]","[0.6456, 0.6304]","[0.7083, 0.4442]","[0.7453, 0.6694]","[0.7626, 0.8043]","[0.7748, 0.9257]","[0.5896, 0.4667]","[0.5208, 0.6702]","[0.4653, 0.794]","[0.4277, 0.8959]","[0.4737, 0.4579]","[0.3943, 0.5258]","[0.3734, 0.3863]","[0.3705, 0.279]","[0.3729, 0.4311]","[0.3243, 0.4787]","[0.3061, 0.3719]","[0.3003, 0.2846]"
"[0.3952, -0.0215]","[0.4992, 0.0569]","[0.5891, 0.1915]","[0.6254, 0.3572]","[0.6727, 0.5026]","[0.7358, 0.3019]","[0.7894, 0.5365]","[0.8191, 0.6783]","[0.8414, 0.8099]","[0.6152, 0.332]","[0.5633, 0.5451]","[0.5039, 0.6838]","[0.4615, 0.7991]","[0.4937, 0.3276]","[0.3981, 0.4117]","[0.3713, 0.2592]","[0.3742, 0.1457]","[0.3879, 0.3049]","[0.3251, 0.3636]","[0.315, 0.2535]","[0.3273, 0.1674]"
"[0.3928, -0.0227]","[0.5008, 0.0555]","[0.5908, 0.1904]","[0.6257, 0.3537]","[0.671, 0.4993]","[0.7363, 0.3019]","[0.7883, 0.5352]","[0.8168, 0.6766]","[0.8381, 0.8068]","[0.6146, 0.3307]","[0.5656, 0.5435]","[0.5053, 0.6833]","[0.4612, 0.7973]","[0.493, 0.3258]","[0.3988, 0.4171]","[0.3681, 0.2658]","[0.3701, 0.1508]","[0.388, 0.3045]","[0.3241, 0.3662]","[0.3116, 0.26]","[0.323, 0.1755]"
"[0.3918, -0.0201]","[0.4976, 0.0625]","[0.5848, 0.199]","[0.619, 0.3602]","[0.6623, 0.5071]","[0.7377, 0.3096]","[0.7882, 0.5407]","[0.816, 0.6814]","[0.8374, 0.8108]","[0.6137, 0.3365]","[0.5623, 0.5485]","[0.5003, 0.6889]","[0.4542, 0.8018]","[0.4893, 0.3288]","[0.3949, 0.4174]","[0.3692, 0.2684]","[0.3773, 0.1563]","[0.3852, 0.3062]","[0.3201, 0.3684]","[0.3106, 0.2623]","[0.3267, 0.1796]"
"[0.3908, -0.0296]","[0.495, 0.0558]","[0.582, 0.1921]","[0.6186, 0.3548]","[0.6678, 0.5001]","[0.738, 0.3005]","[0.7889, 0.5358]","[0.8181, 0.6781]","[0.8413, 0.8084]","[0.615, 0.3305]","[0.5644, 0.5462]","[0.5042, 0.6861]","[0.4616, 0.7981]","[0.4928, 0.3255]","[0.3945, 0.4111]","[0.3631, 0.2605]","[0.3666, 0.1463]","[0.3898, 0.3028]","[0.3229, 0.3638]","[0.3103, 0.253]","[0.3232, 0.1641]"
"[0.3935, -0.0394]","[0.5006, 0.0508]","[0.5882, 0.1914]","[0.6241, 0.3552]","[0.6675, 0.5032]","[0.738, 0.3007]","[0.7893, 0.5337]","[0.8183, 0.676]","[0.8398, 0.8078]","[0.6144, 0.3269]","[0.5644, 0.5392]","[0.5063, 0.6823]","[0.4647, 0.8011]","[0.4908, 0.3191]","[0.3925, 0.4146]","[0.3648, 0.2641]","[0.3702, 0.1472]","[0.3865, 0.2952]","[0.3174, 0.3648]","[0.3077, 0.2598]","[0.3233, 0.1728]"
"[0.3882, -0.0327]","[0.4978, 0.0521]","[0.5903, 0.1912]","[0.6272, 0.3551]","[0.6697, 0.5027]","[0.7356, 0.303]","[0.7886, 0.537]","[0.8195, 0.677]","[0.8423, 0.8074]","[0.6122, 0.3305]","[0.5631, 0.5434]","[0.5075, 0.6849]","[0.4665, 0.8032]","[0.4898, 0.3249]","[0.3957, 0.4123]","[0.3681, 0.2622]","[0.3696, 0.1488]","[0.3848, 0.3037]","[0.3205, 0.364]","[0.3088, 0.2568]","[0.3188, 0.1729]"
"[0.3835, -0.0325]","[0.4896, 0.0531]","[0.5781, 0.1911]","[0.615, 0.3524]","[0.6632, 0.498]","[0.7299, 0.2975]","[0.7835, 0.5309]","[0.8135, 0.671]","[0.836, 0.8029]","[0.6075, 0.3278]","[0.5599, 0.5396]","[0.5021, 0.6824]","[0.4581, 0.8005]","[0.4851, 0.3227]","[0.3889, 0.4097]","[0.363, 0.2611]","[0.3675, 0.1483]","[0.3811, 0.3007]","[0.3148, 0.3626]","[0.3039, 0.2575]","[0.3169, 0.1734]"
"[0.3806, -0.0371]","[0.4862, 0.0487]","[0.5729, 0.1897]","[0.6089, 0.3528]","[0.6553, 0.501]","[0.7297, 0.2992]","[0.7823, 0.5317]","[0.813, 0.6736]","[0.8355, 0.8045]","[0.6062, 0.3259]","[0.5587, 0.5394]","[0.5006, 0.6843]","[0.4577, 0.8034]","[0.483, 0.3181]","[0.3901, 0.4119]","[0.3623, 0.2608]","[0.3684, 0.1467]","[0.3804, 0.2954]","[0.3158, 0.3632]","[0.3048, 0.2578]","[0.3193, 0.1745]"
"[0.3762, -0.0189]","[0.4806, 0.0671]","[0.5699, 0.2034]","[0.6095, 0.36]","[0.6548, 0.5017]","[0.7212, 0.3068]","[0.7737, 0.5397]","[0.8017, 0.6783]","[0.8255, 0.8076]","[0.6014, 0.3359]","[0.549, 0.5512]","[0.4888, 0.6907]","[0.445, 0.8021]","[0.4826, 0.3332]","[0.3801, 0.4101]","[0.3521, 0.2649]","[0.3571, 0.154]","[0.3809, 0.315]","[0.3101, 0.3665]","[0.2951, 0.2595]","[0.3055, 0.1752]"
"[0.384, -0.026]","[0.489, 0.0618]","[0.5763, 0.1966]","[0.6116, 0.3561]","[0.6578, 0.5001]","[0.7294, 0.3]","[0.7799, 0.534]","[0.8082, 0.6753]","[0.8307, 0.8063]","[0.6077, 0.3304]","[0.5514, 0.5453]","[0.4913, 0.6872]","[0.4488, 0.8029]","[0.4872, 0.3274]","[0.382, 0.4066]","[0.353, 0.2523]","[0.3577, 0.138]","[0.3847, 0.3067]","[0.3157, 0.3641]","[0.3008, 0.2519]","[0.3121, 0.165]"
"[0.3869, -0.027]","[0.4934, 0.0601]","[0.5811, 0.198]","[0.6154, 0.3582]","[0.6563, 0.5056]","[0.7312, 0.3053]","[0.7825, 0.5388]","[0.8113, 0.6793]","[0.8345, 0.8086]","[0.6087, 0.3323]","[0.5553, 0.5454]","[0.4944, 0.6875]","[0.4499, 0.8018]","[0.4864, 0.3256]","[0.3842, 0.4097]","[0.3606, 0.2616]","[0.3696, 0.148]","[0.3842, 0.3035]","[0.3123, 0.3645]","[0.3023, 0.2588]","[0.318, 0.1735]"
"[0.3792, -0.0204]","[0.4858, 0.0684]","[0.574, 0.2043]","[0.6132, 0.3631]","[0.6604, 0.5072]","[0.7346, 0.3068]","[0.7848, 0.5388]","[0.8133, 0.681]","[0.8356, 0.8124]","[0.6121, 0.3374]","[0.5568, 0.5524]","[0.4947, 0.6936]","[0.4499, 0.8064]","[0.491, 0.3332]","[0.3844, 0.4132]","[0.3556, 0.2634]","[0.3629, 0.1488]","[0.3912, 0.3116]","[0.3142, 0.3668]","[0.2998, 0.2593]","[0.3145, 0.1736]"
"[0.3796, -0.0242]","[0.4815, 0.0673]","[0.5667, 0.2041]","[0.6072, 0.3604]","[0.655, 0.5042]","[0.7329, 0.3092]","[0.7822, 0.5392]","[0.8106, 0.6807]","[0.8345, 0.8107]","[0.6097, 0.337]","[0.5551, 0.5489]","[0.4862, 0.6887]","[0.4375, 0.8004]","[0.4858, 0.3306]","[0.3839, 0.4175]","[0.3534, 0.263]","[0.3642, 0.1471]","[0.3844, 0.3077]","[0.3113, 0.3681]","[0.2991, 0.2555]","[0.319, 0.1678]"
"[0.3829, -0.0306]","[0.4891, 0.0694]","[0.5752, 0.2102]","[0.6143, 0.3651]","[0.6604, 0.5065]","[0.7341, 0.3019]","[0.7827, 0.5356]","[0.8107, 0.6773]","[0.8332, 0.8071]","[0.6103, 0.3287]","[0.5562, 0.5441]","[0.4952, 0.6862]","[0.4517, 0.8002]","[0.4872, 0.3226]","[0.3847, 0.409]","[0.3548, 0.2555]","[0.3611, 0.1398]","[0.3849, 0.2994]","[0.315, 0.3588]","[0.3019, 0.2492]","[0.3161, 0.1636]"
"[0.3786, -0.0297]","[0.4771, 0.0603]","[0.562, 0.1947]","[0.6022, 0.3511]","[0.6501, 0.4965]","[0.7276, 0.3006]","[0.7789, 0.5314]","[0.8081, 0.672]","[0.8312, 0.8019]","[0.604, 0.3312]","[0.5534, 0.5424]","[0.4894, 0.682]","[0.4438, 0.7963]","[0.4803, 0.3266]","[0.3845, 0.4135]","[0.3557, 0.2641]","[0.3636, 0.1525]","[0.3777, 0.3056]","[0.3108, 0.3648]","[0.2983, 0.2584]","[0.3141, 0.1755]"
"[0.3738, -0.0281]","[0.4777, 0.0638]","[0.5657, 0.2017]","[0.6072, 0.3582]","[0.6545, 0.5009]","[0.7289, 0.3018]","[0.7789, 0.5341]","[0.8066, 0.6761]","[0.8289, 0.8065]","[0.6065, 0.3312]","[0.5545, 0.5461]","[0.4929, 0.6872]","[0.4492, 0.799]","[0.4859, 0.3271]","[0.384, 0.4086]","[0.3522, 0.2618]","[0.3572, 0.1491]","[0.3864, 0.3057]","[0.3153, 0.3648]","[0.2986, 0.2583]","[0.309, 0.1722]"
"[0.3765, -0.0211]","[0.4765, 0.0655]","[0.5626, 0.1974]","[0.6028, 0.3529]","[0.6487, 0.4988]","[0.7214, 0.3035]","[0.7725, 0.5384]","[0.8011, 0.6797]","[0.8245, 0.8105]","[0.6012, 0.3353]","[0.5455, 0.5473]","[0.482, 0.6885]","[0.4357, 0.8018]","[0.4821, 0.3342]","[0.3786, 0.4151]","[0.3483, 0.2665]","[0.3548, 0.1551]","[0.3832, 0.3186]","[0.3089, 0.3704]","[0.2929, 0.2625]","[0.306, 0.1801]"
"[0.3756, -0.0168]","[0.4832, 0.0687]","[0.5716, 0.2039]","[0.6084, 0.3624]","[0.6504, 0.5049]","[0.7212, 0.3089]","[0.7723, 0.5419]","[0.8008, 0.6828]","[0.8237, 0.813]","[0.6004, 0.339]","[0.5473, 0.5519]","[0.4872, 0.6914]","[0.4435, 0.8032]","[0.4808, 0.3358]","[0.3775, 0.4143]","[0.346, 0.2634]","[0.3483, 0.1479]","[0.3795, 0.3149]","[0.3071, 0.3676]","[0.2914, 0.26]","[0.3013, 0.174]"
"[0.3795, -0.0222]","[0.4849, 0.0686]","[0.5725, 0.2067]","[0.6104, 0.3649]","[0.6547, 0.5067]","[0.7258, 0.3074]","[0.7766, 0.541]","[0.8054, 0.6826]","[0.8288, 0.8125]","[0.6047, 0.3363]","[0.5511, 0.5515]","[0.4895, 0.6916]","[0.4454, 0.8044]","[0.4842, 0.3322]","[0.378, 0.4136]","[0.348, 0.2613]","[0.3533, 0.1459]","[0.3823, 0.3104]","[0.3087, 0.3664]","[0.2949, 0.2577]","[0.3081, 0.1711]"
"[0.3734, -0.0185]","[0.4805, 0.0676]","[0.5695, 0.2043]","[0.6095, 0.3641]","[0.66, 0.5047]","[0.7294, 0.3049]","[0.7815, 0.5398]","[0.8101, 0.6817]","[0.8338, 0.8128]","[0.6083, 0.336]","[0.5568, 0.551]","[0.4946, 0.6915]","[0.4493, 0.8038]","[0.4883, 0.3348]","[0.3856, 0.4122]","[0.3538, 0.2633]","[0.3567, 0.1494]","[0.3867, 0.3162]","[0.3141, 0.3677]","[0.2993, 0.2589]","[0.3106, 0.1722]"
"[0.3815, -0.0284]","[0.489, 0.0619]","[0.5745, 0.2019]","[0.6093, 0.3598]","[0.6565, 0.5001]","[0.73, 0.3011]","[0.7819, 0.5384]","[0.8099, 0.68]","[0.8332, 0.8102]","[0.6066, 0.3311]","[0.5528, 0.5437]","[0.4906, 0.6891]","[0.4452, 0.8051]","[0.4849, 0.3274]","[0.3836, 0.4107]","[0.3487, 0.2624]","[0.3504, 0.146]","[0.3829, 0.3069]","[0.3105, 0.3653]","[0.2966, 0.2575]","[0.3096, 0.1681]"
"[0.3782, -0.0327]","[0.4857, 0.0595]","[0.5743, 0.1996]","[0.6125, 0.358]","[0.6591, 0.5013]","[0.7323, 0.2978]","[0.7832, 0.5363]","[0.8118, 0.6797]","[0.8354, 0.8117]","[0.6097, 0.3285]","[0.5568, 0.5438]","[0.4968, 0.6883]","[0.4537, 0.8037]","[0.4884, 0.3264]","[0.3816, 0.407]","[0.3496, 0.26]","[0.3541, 0.1457]","[0.3872, 0.3081]","[0.3113, 0.3627]","[0.2969, 0.257]","[0.3101, 0.1713]"
"[0.3839, -0.0377]","[0.4882, 0.0574]","[0.5738, 0.1988]","[0.6102, 0.3549]","[0.6578, 0.4991]","[0.7308, 0.303]","[0.7824, 0.5362]","[0.8108, 0.6784]","[0.833, 0.8095]","[0.6071, 0.3304]","[0.5537, 0.5418]","[0.4935, 0.6859]","[0.4493, 0.8033]","[0.4836, 0.3228]","[0.3818, 0.4083]","[0.3551, 0.2563]","[0.3641, 0.1418]","[0.3815, 0.2999]","[0.3108, 0.3601]","[0.3009, 0.2537]","[0.3185, 0.1706]"
"[0.3817, -0.0323]","[0.4868, 0.0647]","[0.5755, 0.203]","[0.6135, 0.357]","[0.6608, 0.5012]","[0.733, 0.297]","[0.7841, 0.5342]","[0.8123, 0.6765]","[0.8334, 0.8085]","[0.6107, 0.3256]","[0.5519, 0.5365]","[0.4948, 0.6834]","[0.4518, 0.8018]","[0.4909, 0.3224]","[0.3797, 0.3994]","[0.3491, 0.2536]","[0.3525, 0.1416]","[0.3924, 0.3061]","[0.3132, 0.3571]","[0.2968, 0.2523]","[0.3081, 0.1702]"
"[0.3896, -0.0308]","[0.4926, 0.0632]","[0.576, 0.1997]","[0.6101, 0.3537]","[0.6568, 0.4955]","[0.7308, 0.3038]","[0.7818, 0.534]","[0.8101, 0.6738]","[0.8322, 0.8038]","[0.6065, 0.3317]","[0.5517, 0.5379]","[0.4906, 0.6806]","[0.4457, 0.7984]","[0.4828, 0.3253]","[0.381, 0.4071]","[0.3529, 0.2553]","[0.3603, 0.1403]","[0.3799, 0.3034]","[0.3086, 0.3589]","[0.2983, 0.2513]","[0.3159, 0.1666]"
"[0.378, -0.0259]","[0.4816, 0.0612]","[0.5706, 0.1963]","[0.6099, 0.3553]","[0.6582, 0.4984]","[0.7281, 0.2953]","[0.7789, 0.5329]","[0.808, 0.6746]","[0.8308, 0.806]","[0.6062, 0.3252]","[0.5512, 0.5381]","[0.4895, 0.6823]","[0.4446, 0.7999]","[0.4862, 0.3228]","[0.3804, 0.4035]","[0.3487, 0.2575]","[0.3506, 0.1443]","[0.3847, 0.3048]","[0.3097, 0.3598]","[0.2944, 0.2525]","[0.305, 0.1659]"
"[0.3795, -0.0202]","[0.4818, 0.0697]","[0.5654, 0.2063]","[0.6004, 0.3613]","[0.6444, 0.5044]","[0.7117, 0.3045]","[0.7608, 0.5411]","[0.7866, 0.682]","[0.8068, 0.8126]","[0.5854, 0.3336]","[0.5247, 0.5419]","[0.4628, 0.6857]","[0.4179, 0.8033]","[0.4615, 0.3307]","[0.3729, 0.4142]","[0.3498, 0.2643]","[0.3573, 0.1511]","[0.3584, 0.3134]","[0.3008, 0.3719]","[0.2928, 0.2626]","[0.3065, 0.1763]"
"[0.3541, -0.02]","[0.454, 0.0675]","[0.5398, 0.2032]","[0.5793, 0.3609]","[0.6317, 0.5006]","[0.7015, 0.2953]","[0.7497, 0.5322]","[0.7758, 0.674]","[0.7968, 0.8045]","[0.5797, 0.3251]","[0.5272, 0.5377]","[0.4657, 0.6796]","[0.4201, 0.7918]","[0.4585, 0.3227]","[0.3655, 0.4002]","[0.3364, 0.2614]","[0.3389, 0.153]","[0.3572, 0.3062]","[0.294, 0.3585]","[0.2803, 0.2554]","[0.2885, 0.1734]"
"[0.3771, -0.0421]","[0.4808, 0.0549]","[0.5649, 0.192]","[0.6001, 0.3476]","[0.6456, 0.4912]","[0.7202, 0.2798]","[0.7707, 0.5146]","[0.7989, 0.658]","[0.8204, 0.7908]","[0.5997, 0.3118]","[0.5431, 0.5245]","[0.4873, 0.6728]","[0.445, 0.7901]","[0.4807, 0.3104]","[0.3769, 0.3919]","[0.3459, 0.2465]","[0.3464, 0.1337]","[0.3823, 0.2943]","[0.3086, 0.3527]","[0.2925, 0.2451]","[0.2996, 0.1587]"
"[0.3817, -0.0298]","[0.4864, 0.0617]","[0.5695, 0.1983]","[0.6047, 0.3506]","[0.6533, 0.4922]","[0.7218, 0.2968]","[0.7699, 0.5268]","[0.798, 0.6669]","[0.8207, 0.7981]","[0.5983, 0.3247]","[0.5481, 0.5331]","[0.4914, 0.6767]","[0.448, 0.7915]","[0.4752, 0.3206]","[0.3789, 0.3986]","[0.3526, 0.2502]","[0.3586, 0.1375]","[0.3748, 0.3038]","[0.3061, 0.3517]","[0.2943, 0.2444]","[0.3067, 0.1621]"
"[0.3767, -0.025]","[0.4815, 0.0628]","[0.5686, 0.1977]","[0.6046, 0.3555]","[0.6483, 0.4963]","[0.7184, 0.298]","[0.7674, 0.5294]","[0.7947, 0.6695]","[0.816, 0.8002]","[0.5963, 0.3284]","[0.5467, 0.5386]","[0.488, 0.6796]","[0.4436, 0.7933]","[0.4747, 0.3261]","[0.3771, 0.404]","[0.3513, 0.2587]","[0.3547, 0.1442]","[0.3721, 0.3071]","[0.3036, 0.3589]","[0.2907, 0.2528]","[0.3, 0.1655]"
"[0.3829, -0.0298]","[0.4945, 0.071]","[0.5778, 0.2123]","[0.6085, 0.3662]","[0.6477, 0.4994]","[0.7181, 0.2916]","[0.7673, 0.5262]","[0.7952, 0.6668]","[0.8181, 0.7975]","[0.5964, 0.3223]","[0.5404, 0.5336]","[0.483, 0.6776]","[0.4412, 0.7923]","[0.4775, 0.3222]","[0.3706, 0.3941]","[0.3405, 0.2513]","[0.3403, 0.1342]","[0.3768, 0.3044]","[0.3008, 0.3504]","[0.2869, 0.245]","[0.2951, 0.1544]"
"[0.3695, -0.0433]","[0.4741, 0.0329]","[0.5622, 0.1694]","[0.5958, 0.3351]","[0.6363, 0.4836]","[0.7075, 0.2871]","[0.761, 0.5212]","[0.7914, 0.6632]","[0.8151, 0.795]","[0.5877, 0.3161]","[0.5404, 0.5342]","[0.4815, 0.6755]","[0.4395, 0.7924]","[0.4679, 0.3104]","[0.3757, 0.4096]","[0.3459, 0.2567]","[0.3475, 0.1412]","[0.3648, 0.2869]","[0.3038, 0.3599]","[0.29, 0.2521]","[0.2988, 0.1642]"
"[0.3579, -0.0342]","[0.4674, 0.0396]","[0.557, 0.1782]","[0.5925, 0.3448]","[0.6375, 0.4892]","[0.704, 0.2949]","[0.7588, 0.5299]","[0.7879, 0.6706]","[0.8119, 0.8005]","[0.5834, 0.3264]","[0.5373, 0.5448]","[0.4756, 0.6837]","[0.4299, 0.7953]","[0.4634, 0.3224]","[0.368, 0.4087]","[0.3389, 0.262]","[0.3419, 0.1503]","[0.3597, 0.3]","[0.2933, 0.3625]","[0.2782, 0.2572]","[0.2872, 0.1707]"
"[0.3591, -0.0408]","[0.4665, 0.0429]","[0.556, 0.1813]","[0.5919, 0.3445]","[0.6378, 0.4896]","[0.7078, 0.2927]","[0.7614, 0.5283]","[0.7905, 0.67]","[0.8137, 0.8001]","[0.5886, 0.3216]","[0.5412, 0.5391]","[0.4808, 0.6801]","[0.4367, 0.7926]","[0.4695, 0.3165]","[0.3705, 0.4065]","[0.335, 0.2577]","[0.3345, 0.1437]","[0.3671, 0.295]","[0.298, 0.3639]","[0.2805, 0.2567]","[0.2877, 0.1682]"
"[0.3548, -0.0413]","[0.4642, 0.0491]","[0.553, 0.188]","[0.5907, 0.3484]","[0.6362, 0.4922]","[0.7066, 0.2963]","[0.7618, 0.5305]","[0.7906, 0.6725]","[0.8139, 0.8028]","[0.5864, 0.3249]","[0.5421, 0.5434]","[0.4802, 0.6826]","[0.4336, 0.7917]","[0.4659, 0.3197]","[0.3694, 0.4101]","[0.3361, 0.2642]","[0.3378, 0.1514]","[0.363, 0.2985]","[0.2931, 0.3644]","[0.2762, 0.2588]","[0.2847, 0.1717]"
"[0.3608, -0.0406]","[0.4696, 0.0594]","[0.5565, 0.2015]","[0.5943, 0.3577]","[0.6423, 0.4988]","[0.7097, 0.3047]","[0.7625, 0.5369]","[0.7914, 0.6766]","[0.8153, 0.806]","[0.5884, 0.3309]","[0.5383, 0.5465]","[0.4788, 0.687]","[0.435, 0.7989]","[0.4686, 0.324]","[0.3673, 0.4084]","[0.3347, 0.2582]","[0.337, 0.1435]","[0.3678, 0.3021]","[0.2972, 0.3663]","[0.28, 0.2565]","[0.2881, 0.1675]"
"[0.3609, -0.0418]","[0.4688, 0.0533]","[0.5573, 0.1926]","[0.5945, 0.3517]","[0.6436, 0.4951]","[0.7113, 0.2972]","[0.7648, 0.5347]","[0.7951, 0.6756]","[0.8201, 0.8051]","[0.5906, 0.3255]","[0.54, 0.541]","[0.4839, 0.6835]","[0.4423, 0.7965]","[0.4724, 0.3221]","[0.3668, 0.4004]","[0.3344, 0.2542]","[0.3355, 0.1424]","[0.3719, 0.3042]","[0.299, 0.3629]","[0.2814, 0.2559]","[0.2887, 0.17]"
"[0.3559, -0.0236]","[0.464, 0.0633]","[0.5526, 0.2007]","[0.5917, 0.3576]","[0.6365, 0.5014]","[0.7048, 0.3074]","[0.756, 0.5455]","[0.7864, 0.6855]","[0.8116, 0.8162]","[0.584, 0.3395]","[0.5339, 0.5503]","[0.4751, 0.6939]","[0.4288, 0.8097]","[0.4642, 0.3386]","[0.3599, 0.4153]","[0.3295, 0.2681]","[0.3304, 0.1539]","[0.3642, 0.3228]","[0.2882, 0.3727]","[0.2725, 0.2692]","[0.2812, 0.186]"
"[0.3561, -0.0329]","[0.4648, 0.0584]","[0.5547, 0.1995]","[0.5897, 0.3608]","[0.6332, 0.5074]","[0.7069, 0.3036]","[0.7583, 0.5398]","[0.7878, 0.6832]","[0.8108, 0.8155]","[0.5844, 0.3347]","[0.5334, 0.5495]","[0.4756, 0.6935]","[0.434, 0.8106]","[0.4627, 0.331]","[0.3609, 0.4186]","[0.3268, 0.266]","[0.3273, 0.1491]","[0.3593, 0.3095]","[0.2878, 0.3719]","[0.2724, 0.265]","[0.2829, 0.1784]"
"[0.355, -0.0389]","[0.4657, 0.0537]","[0.5552, 0.1946]","[0.5906, 0.3557]","[0.6362, 0.5019]","[0.7069, 0.3032]","[0.7577, 0.5391]","[0.7873, 0.6808]","[0.8106, 0.8116]","[0.5852, 0.333]","[0.5337, 0.5494]","[0.4762, 0.693]","[0.4346, 0.8096]","[0.4654, 0.329]","[0.3618, 0.4146]","[0.3279, 0.2631]","[0.3282, 0.1475]","[0.3638, 0.3081]","[0.2925, 0.3696]","[0.2759, 0.2629]","[0.2845, 0.177]"
"[0.3616, -0.0273]","[0.4722, 0.0675]","[0.5596, 0.2095]","[0.595, 0.3668]","[0.6379, 0.5102]","[0.7087, 0.3139]","[0.7584, 0.5483]","[0.7868, 0.688]","[0.8089, 0.8183]","[0.5837, 0.3413]","[0.5322, 0.5545]","[0.4737, 0.6971]","[0.4298, 0.8152]","[0.46, 0.3361]","[0.3611, 0.4216]","[0.3335, 0.268]","[0.336, 0.1515]","[0.355, 0.3137]","[0.2879, 0.3737]","[0.2764, 0.2666]","[0.2862, 0.1815]"
"[0.3517, -0.0245]","[0.4639, 0.0684]","[0.5528, 0.2094]","[0.5889, 0.3703]","[0.6331, 0.5151]","[0.7067, 0.3125]","[0.7574, 0.5502]","[0.7875, 0.6934]","[0.8096, 0.8268]","[0.582, 0.3389]","[0.5293, 0.5558]","[0.47, 0.7006]","[0.4246, 0.82]","[0.4577, 0.3325]","[0.3605, 0.4258]","[0.3326, 0.2749]","[0.3343, 0.1593]","[0.3519, 0.3105]","[0.286, 0.3765]","[0.2739, 0.2726]","[0.2832, 0.1895]"
"[0.3559, -0.0301]","[0.4658, 0.069]","[0.5534, 0.2074]","[0.5882, 0.3634]","[0.6343, 0.5074]","[0.7085, 0.3124]","[0.7598, 0.5484]","[0.7881, 0.6901]","[0.8107, 0.8225]","[0.5844, 0.3402]","[0.5276, 0.554]","[0.4669, 0.6973]","[0.4225, 0.8143]","[0.4605, 0.3338]","[0.3562, 0.4209]","[0.3245, 0.2666]","[0.3264, 0.1492]","[0.3551, 0.3109]","[0.2844, 0.3723]","[0.2708, 0.2643]","[0.2816, 0.178]"
"[0.3606, -0.0232]","[0.4691, 0.0648]","[0.553, 0.2077]","[0.5865, 0.3704]","[0.6283, 0.5103]","[0.6988, 0.3094]","[0.7524, 0.5524]","[0.7815, 0.6949]","[0.8054, 0.8249]","[0.5767, 0.3395]","[0.5266, 0.5546]","[0.4668, 0.6949]","[0.4209, 0.8048]","[0.4568, 0.3387]","[0.3558, 0.4132]","[0.3244, 0.2687]","[0.3228, 0.1531]","[0.3545, 0.3227]","[0.2838, 0.3727]","[0.268, 0.2692]","[0.2732, 0.1829]"
"[0.3514, -0.0148]","[0.462, 0.0634]","[0.5525, 0.1979]","[0.5884, 0.3655]","[0.632, 0.5094]","[0.6954, 0.3086]","[0.7521, 0.5514]","[0.7826, 0.6946]","[0.8065, 0.8261]","[0.5738, 0.3413]","[0.5236, 0.5564]","[0.4616, 0.6966]","[0.4136, 0.8072]","[0.4541, 0.3411]","[0.3517, 0.4148]","[0.321, 0.2714]","[0.3199, 0.1571]","[0.3505, 0.3242]","[0.2775, 0.3718]","[0.2621, 0.2684]","[0.2693, 0.1819]"
"[0.3539, -0.0174]","[0.4616, 0.069]","[0.5483, 0.2054]","[0.5843, 0.369]","[0.6322, 0.5113]","[0.7013, 0.3059]","[0.753, 0.5469]","[0.7815, 0.6903]","[0.8037, 0.8229]","[0.5783, 0.3402]","[0.5238, 0.5554]","[0.462, 0.6962]","[0.4156, 0.8075]","[0.457, 0.3414]","[0.3536, 0.4156]","[0.3219, 0.2655]","[0.3216, 0.1481]","[0.3547, 0.3253]","[0.2814, 0.3723]","[0.2659, 0.2639]","[0.2746, 0.1766]"
"[0.3538, -0.0169]","[0.4613, 0.0688]","[0.5487, 0.2034]","[0.5846, 0.3651]","[0.633, 0.509]","[0.702, 0.3099]","[0.7549, 0.5492]","[0.7842, 0.6927]","[0.8078, 0.8248]","[0.5792, 0.3408]","[0.528, 0.5525]","[0.4678, 0.6936]","[0.4227, 0.8049]","[0.4578, 0.3378]","[0.356, 0.4135]","[0.3238, 0.2653]","[0.325, 0.1501]","[0.3557, 0.3184]","[0.2837, 0.3705]","[0.2695, 0.2644]","[0.28, 0.1779]"
"[0.3561, -0.0182]","[0.4588, 0.064]","[0.5446, 0.1994]","[0.5804, 0.361]","[0.6312, 0.5055]","[0.696, 0.3125]","[0.7508, 0.5497]","[0.7804, 0.6904]","[0.8037, 0.8201]","[0.5742, 0.3444]","[0.5242, 0.555]","[0.4635, 0.6957]","[0.4169, 0.8069]","[0.4534, 0.3415]","[0.3517, 0.4157]","[0.3206, 0.2678]","[0.3233, 0.1543]","[0.3519, 0.323]","[0.2789, 0.3721]","[0.2653, 0.2661]","[0.278, 0.1813]"
"[0.3527, -0.0175]","[0.4611, 0.0661]","[0.5487, 0.2014]","[0.5854, 0.3658]","[0.6349, 0.5095]","[0.6979, 0.3114]","[0.7507, 0.5495]","[0.7802, 0.6911]","[0.8035, 0.8222]","[0.5755, 0.3437]","[0.5218, 0.5575]","[0.4627, 0.6978]","[0.4181, 0.8097]","[0.455, 0.3419]","[0.3539, 0.4135]","[0.326, 0.2656]","[0.3277, 0.1517]","[0.3522, 0.3238]","[0.2816, 0.3696]","[0.2686, 0.2637]","[0.2784, 0.179]"
