[0.0, 0.3586],[0.0, 0.5021],[0.0895, 0.709],[0.1348, 0.8903],[0.1926, 1.0],[0.2536, 0.71],[0.3102, 1.0],[0.3422, 1.0],[0.368, 1.0],[0.1361, 0.7213],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0103, 0.7213],[0.0, 0.9455],[0.0, 0.8115],[0.0, 0.6923],[0.0, 0.7203],[0.0, 0.8674],[0.0, 0.7779],[0.0, 0.6991]
[0.0, 0.3098],[0.0047, 0.4657],[0.1015, 0.6722],[0.1467, 0.8628],[0.2058, 1.0],[0.2454, 0.6902],[0.3095, 1.0],[0.3504, 1.0],[0.3862, 1.0],[0.1159, 0.7114],[0.0858, 1.0],[0.0355, 1.0],[0.0, 1.0],[0.0, 0.7189],[0.0, 0.9275],[0.0, 0.8041],[0.0, 0.6842],[0.0, 0.7358],[0.0, 0.8599],[0.0, 0.7691],[0.0, 0.6877]
[0.0, 0.3091],[0.0, 0.465],[0.077, 0.6694],[0.1254, 0.8631],[0.1901, 1.0],[0.2486, 0.6962],[0.3121, 1.0],[0.3523, 1.0],[0.3894, 1.0],[0.1229, 0.7203],[0.082, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 0.7242],[0.0, 0.9303],[0.0, 0.803],[0.0, 0.6839],[0.0, 0.739],[0.0, 0.8727],[0.0, 0.7786],[0.0, 0.6952]
[0.0, 0.3084],[0.0, 0.4689],[0.0732, 0.6679],[0.1279, 0.8564],[0.1958, 1.0],[0.2454, 0.7086],[0.3108, 1.0],[0.3504, 1.0],[0.3887, 1.0],[0.1222, 0.7376],[0.082, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 0.7411],[0.0, 0.9225],[0.0, 0.7974],[0.0, 0.6839],[0.0, 0.75],[0.0, 0.8624],[0.0, 0.7701],[0.0, 0.6913]
[0.0, 0.3126],[0.0, 0.46],[0.0908, 0.6704],[0.1436, 0.8727],[0.2027, 1.0],[0.2347, 0.6916],[0.3077, 1.0],[0.3485, 1.0],[0.3843, 1.0],[0.1027, 0.7164],[0.0795, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 0.7199],[0.0, 0.9455],[0.0, 0.8299],[0.0, 0.7143],[0.0, 0.7288],[0.0, 0.8847],[0.0, 0.8023],[0.0, 0.7189]
[0.0, 0.3186],[0.0, 0.4664],[0.0789, 0.6764],[0.1317, 0.8737],[0.1926, 1.0],[0.2366, 0.6902],[0.3064, 1.0],[0.3473, 1.0],[0.3862, 1.0],[0.1122, 0.721],[0.0807, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 0.7316],[0.0, 0.9384],[0.0, 0.8179],[0.0, 0.7008],[0.0, 0.7461],[0.0, 0.8833],[0.0, 0.7942],[0.0, 0.7107]
[0.0, 0.3253],[0.0, 0.4763],[0.0663, 0.6856],[0.121, 0.8811],[0.1926, 1.0],[0.2398, 0.7079],[0.307, 1.0],[0.3485, 1.0],[0.3862, 1.0],[0.1203, 0.7394],[0.0845, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.0, 0.7479],[0.0, 0.9487],[0.0, 0.8168],[0.0, 0.6959],[0.0, 0.7602],[0.0, 0.8826],[0.0, 0.7892],[0.0, 0.709]
[0.0, 0.3218],[0.0, 0.4707],[0.0889, 0.687],[0.1348, 0.8843],[0.1914, 1.0],[0.2354, 0.6994],[0.3077, 1.0],[0.3548, 1.0],[0.3963, 1.0],[0.1034, 0.7273],[0.0795, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 0.7351],[0.0, 0.966],[0.0, 0.8447],[0.0, 0.727],[0.0, 0.7454],[0.0, 0.8974],[0.0, 0.8115],[0.0, 0.7291]
[0.0, 0.3246],[0.0003, 0.4657],[0.0939, 0.6863],[0.1392, 0.8928],[0.1977, 1.0],[0.2347, 0.6909],[0.3114, 1.0],[0.3561, 1.0],[0.3957, 1.0],[0.1009, 0.722],[0.0814, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0, 0.733],[0.0, 0.9596],[0.0, 0.8405],[0.0, 0.722],[0.0, 0.7401],[0.0, 0.8879],[0.0, 0.8023],[0.0, 0.7167]
[0.0, 0.3296],[0.0047, 0.4749],[0.1002, 0.692],[0.1449, 0.8946],[0.2002, 1.0],[0.2473, 0.7061],[0.3171, 1.0],[0.3605, 1.0],[0.3969, 1.0],[0.1122, 0.7305],[0.0883, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 0.7337],[0.0, 0.972],[0.0, 0.8511],[0.0, 0.733],[0.0, 0.7334],[0.0, 0.8925],[0.0, 0.8083],[0.0, 0.7245]
[0.0, 0.3451],[0.0, 0.4901],[0.082, 0.6931],[0.1342, 0.8896],[0.2014, 1.0],[0.2549, 0.7394],[0.3209, 1.0],[0.3598, 1.0],[0.3963, 1.0],[0.1317, 0.7673],[0.0877, 1.0],[0.0286, 1.0],[0.0, 1.0],[0.0091, 0.7694],[0.0, 0.9515],[0.0, 0.8196],[0.0, 0.7047],[0.0, 0.7758],[0.0, 0.8893],[0.0, 0.7896],[0.0, 0.709]
[0.0, 0.3349],[0.0, 0.488],[0.0839, 0.6966],[0.1436, 0.8882],[0.2071, 1.0],[0.2511, 0.7259],[0.3165, 1.0],[0.3567, 1.0],[0.3963, 1.0],[0.1361, 0.7556],[0.0833, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0217, 0.7627],[0.0, 0.9423],[0.0, 0.8133],[0.0, 0.7012],[0.0, 0.7765],[0.0, 0.8914],[0.0, 0.7974],[0.0, 0.7178]
[0.0, 0.3391],[0.0, 0.4905],[0.0795, 0.6962],[0.1304, 0.8886],[0.1914, 1.0],[0.2486, 0.7242],[0.3146, 1.0],[0.3561, 1.0],[0.3944, 1.0],[0.1317, 0.7521],[0.0877, 1.0],[0.0355, 1.0],[0.0, 1.0],[0.0122, 0.7624],[0.0, 0.9519],[0.0, 0.8253],[0.0, 0.7075],[0.0, 0.7807],[0.0, 0.8932],[0.0, 0.797],[0.0, 0.7146]
[0.0, 0.355],[0.0, 0.5184],[0.0437, 0.7185],[0.1134, 0.9048],[0.1901, 1.0],[0.2555, 0.7535],[0.3183, 1.0],[0.3529, 1.0],[0.3913, 1.0],[0.1499, 0.7889],[0.1046, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0355, 0.7991],[0.0, 0.9628],[0.0, 0.8217],[0.0, 0.7005],[0.0, 0.8058],[0.0, 0.896],[0.0, 0.7889],[0.0, 0.7026]
[0.0, 0.3547],[0.0, 0.5202],[0.0613, 0.7146],[0.1291, 0.8865],[0.2033, 1.0],[0.2668, 0.7684],[0.3284, 1.0],[0.363, 1.0],[0.3963, 1.0],[0.1662, 0.7984],[0.099, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.0613, 0.8055],[0.0, 0.9413],[0.0, 0.7991],[0.0, 0.692],[0.0, 0.8161],[0.0, 0.8773],[0.0, 0.7761],[0.0, 0.7086]
[0.0, 0.3292],[0.0, 0.4947],[0.0939, 0.7097],[0.1449, 0.9031],[0.1977, 1.0],[0.2517, 0.7146],[0.3177, 1.0],[0.3605, 1.0],[0.3994, 1.0],[0.1335, 0.7369],[0.0889, 1.0],[0.0355, 1.0],[0.0, 1.0],[0.0129, 0.7479],[0.0, 0.9596],[0.0, 0.8362],[0.0, 0.7146],[0.0, 0.7655],[0.0, 0.8854],[0.0, 0.7963],[0.0, 0.7171]
[0.0, 0.3448],[0.0, 0.5035],[0.0675, 0.7104],[0.1323, 0.8995],[0.2052, 1.0],[0.2674, 0.7365],[0.3284, 1.0],[0.3649, 1.0],[0.4038, 1.0],[0.1543, 0.7645],[0.1128, 1.0],[0.0543, 1.0],[0.0015, 1.0],[0.0349, 0.7744],[0.0, 0.9596],[0.0, 0.8232],[0.0, 0.7015],[0.0, 0.7892],[0.0, 0.8953],[0.0, 0.7903],[0.0, 0.7047]
[0.0, 0.3441],[0.0, 0.5099],[0.0889, 0.7185],[0.1493, 0.9063],[0.2127, 1.0],[0.2699, 0.7408],[0.3309, 1.0],[0.3667, 1.0],[0.4045, 1.0],[0.1581, 0.7662],[0.1103, 1.0],[0.0487, 1.0],[0.0, 1.0],[0.0411, 0.7765],[0.0, 0.9519],[0.0, 0.8309],[0.0, 0.7146],[0.0, 0.7949],[0.0, 0.8903],[0.0, 0.7945],[0.0, 0.7125]
[0.0, 0.349],[0.0, 0.5092],[0.0663, 0.7153],[0.1329, 0.9009],[0.2065, 1.0],[0.2693, 0.7479],[0.3309, 1.0],[0.3655, 1.0],[0.4051, 1.0],[0.1694, 0.7765],[0.1147, 1.0],[0.0487, 1.0],[0.0, 1.0],[0.0619, 0.7892],[0.0, 0.9526],[0.0, 0.8203],[0.0, 0.7026],[0.0, 0.8087],[0.0, 0.8893],[0.0, 0.7829],[0.0, 0.6998]
[0.0, 0.3402],[0.0066, 0.5035],[0.1027, 0.7118],[0.148, 0.8988],[0.2039, 1.0],[0.2775, 0.7334],[0.3341, 1.0],[0.3724, 1.0],[0.4107, 1.0],[0.1524, 0.7532],[0.1071, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0235, 0.7599],[0.0, 0.9642],[0.0, 0.8341],[0.0, 0.7107],[0.0, 0.7765],[0.0, 0.8999],[0.0, 0.8069],[0.0, 0.7245]
[0.0, 0.331],[0.0248, 0.4859],[0.1216, 0.71],[0.1587, 0.9147],[0.1983, 1.0],[0.2536, 0.7005],[0.319, 1.0],[0.363, 1.0],[0.4057, 1.0],[0.1134, 0.722],[0.0958, 1.0],[0.0506, 1.0],[0.0009, 1.0],[0.0, 0.7319],[0.0, 0.9918],[0.0, 0.8833],[0.0, 0.7602],[0.0, 0.7471],[0.0, 0.9147],[0.0, 0.837],[0.0, 0.7489]
[0.0, 0.3469],[0.0, 0.4929],[0.0921, 0.7047],[0.1467, 0.9038],[0.2052, 1.0],[0.2549, 0.7245],[0.3246, 1.0],[0.3674, 1.0],[0.4089, 1.0],[0.1342, 0.7553],[0.1015, 1.0],[0.0506, 1.0],[0.0009, 1.0],[0.0103, 0.7627],[0.0, 0.9702],[0.0, 0.8472],[0.0, 0.7281],[0.0, 0.7722],[0.0, 0.9105],[0.0, 0.8207],[0.0, 0.7362]
[0.0, 0.3388],[0.0078, 0.4905],[0.1065, 0.7075],[0.1549, 0.9066],[0.2052, 1.0],[0.2479, 0.7093],[0.3215, 1.0],[0.3699, 1.0],[0.4145, 1.0],[0.1222, 0.7355],[0.0977, 1.0],[0.0512, 1.0],[0.0009, 1.0],[0.0, 0.7454],[0.0, 0.9816],[0.0, 0.8645],[0.0, 0.744],[0.0, 0.7606],[0.0, 0.9105],[0.0, 0.8267],[0.0, 0.7447]
[0.0, 0.3526],[0.0, 0.4989],[0.0833, 0.7061],[0.143, 0.9041],[0.2046, 1.0],[0.2561, 0.7295],[0.3253, 1.0],[0.3655, 1.0],[0.4057, 1.0],[0.1323, 0.7652],[0.104, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0072, 0.7737],[0.0, 0.9741],[0.0, 0.844],[0.0, 0.7266],[0.0, 0.78],[0.0, 0.9055],[0.0, 0.8118],[0.0, 0.7312]
[0.0, 0.3469],[0.0, 0.5095],[0.0625, 0.715],[0.126, 0.9038],[0.1995, 1.0],[0.2593, 0.7351],[0.329, 1.0],[0.3693, 1.0],[0.4107, 1.0],[0.1486, 0.7687],[0.1078, 1.0],[0.0543, 1.0],[0.0034, 1.0],[0.0311, 0.7783],[0.0, 0.96],[0.0, 0.8324],[0.0, 0.716],[0.0, 0.7892],[0.0, 0.9009],[0.0, 0.8062],[0.0, 0.7235]
[0.0, 0.355],[0.0, 0.5255],[0.0694, 0.7273],[0.1298, 0.9091],[0.2033, 1.0],[0.2693, 0.7507],[0.3328, 1.0],[0.3724, 1.0],[0.412, 1.0],[0.1581, 0.7776],[0.109, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0411, 0.7892],[0.0, 0.9653],[0.0, 0.8313],[0.0, 0.7111],[0.0, 0.8115],[0.0, 0.8988],[0.0, 0.7938],[0.0, 0.7121]
[0.0, 0.3575],[0.0, 0.5212],[0.0443, 0.7291],[0.1178, 0.9147],[0.1995, 1.0],[0.2561, 0.7578],[0.3309, 1.0],[0.3711, 1.0],[0.4133, 1.0],[0.1581, 0.7882],[0.1159, 1.0],[0.0581, 1.0],[0.0047, 1.0],[0.055, 0.8005],[0.0, 0.9572],[0.0, 0.832],[0.0, 0.7171],[0.0, 0.8175],[0.0, 0.9027],[0.0, 0.8023],[0.0, 0.7182]
[0.0, 0.3448],[0.0, 0.5173],[0.0738, 0.7199],[0.1361, 0.9041],[0.2002, 1.0],[0.2643, 0.7464],[0.3328, 1.0],[0.3718, 1.0],[0.4101, 1.0],[0.1505, 0.7747],[0.1021, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0292, 0.7832],[0.0, 0.9649],[0.0, 0.8331],[0.0, 0.7129],[0.0, 0.797],[0.0, 0.9013],[0.0, 0.8044],[0.0, 0.7227]
[0.0, 0.3253],[0.0248, 0.482],[0.1285, 0.7118],[0.17, 0.9162],[0.2071, 1.0],[0.2278, 0.6853],[0.3127, 1.0],[0.3649, 1.0],[0.4101, 1.0],[0.0864, 0.703],[0.0833, 1.0],[0.0481, 1.0],[0.0066, 1.0],[0.0, 0.7129],[0.0, 0.9946],[0.0, 0.8946],[0.0, 0.7761],[0.0, 0.7281],[0.0, 0.9183],[0.0, 0.8504],[0.0, 0.7641]
[0.0, 0.3455],[0.011, 0.4915],[0.1084, 0.7058],[0.1562, 0.9077],[0.209, 1.0],[0.2517, 0.7104],[0.3309, 1.0],[0.3768, 1.0],[0.4183, 1.0],[0.121, 0.7411],[0.1034, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 0.7496],[0.0, 0.9802],[0.0, 0.8603],[0.0, 0.7422],[0.0, 0.7532],[0.0, 0.9041],[0.0, 0.8193],[0.0, 0.738]
[0.0, 0.3381],[0.0191, 0.483],[0.1166, 0.7051],[0.1606, 0.9059],[0.2021, 1.0],[0.2322, 0.6973],[0.3177, 1.0],[0.3699, 1.0],[0.4145, 1.0],[0.0958, 0.7227],[0.0839, 1.0],[0.043, 1.0],[0.0, 1.0],[0.0, 0.7305],[0.0, 0.9738],[0.0, 0.8599],[0.0, 0.7447],[0.0, 0.7394],[0.0, 0.9063],[0.0, 0.8288],[0.0, 0.7461]
[0.0, 0.3402],[0.038, 0.4675],[0.1373, 0.6952],[0.1731, 0.908],[0.2008, 1.0],[0.2121, 0.6665],[0.3146, 1.0],[0.3699, 1.0],[0.4133, 1.0],[0.0732, 0.6941],[0.0826, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 0.7107],[0.0, 0.9823],[0.0, 0.879],[0.0, 0.7613],[0.0, 0.7259],[0.0, 0.9137],[0.0, 0.843],[0.0, 0.7588]
[0.0, 0.3504],[0.0323, 0.4806],[0.1298, 0.7005],[0.1687, 0.9077],[0.2121, 1.0],[0.236, 0.6842],[0.3265, 1.0],[0.3781, 1.0],[0.4189, 1.0],[0.0958, 0.7118],[0.0914, 1.0],[0.0455, 1.0],[0.0, 1.0],[0.0, 0.7238],[0.0, 0.9855],[0.0, 0.8677],[0.0, 0.7468],[0.0, 0.7337],[0.0, 0.9066],[0.0, 0.8281],[0.0, 0.7447]
[0.0, 0.3554],[0.0173, 0.4897],[0.1191, 0.6952],[0.1631, 0.8949],[0.209, 1.0],[0.2549, 0.7075],[0.3347, 1.0],[0.3825, 1.0],[0.4233, 1.0],[0.1216, 0.738],[0.104, 1.0],[0.0581, 1.0],[0.0085, 1.0],[0.0, 0.7471],[0.0, 0.9741],[0.0, 0.8504],[0.0, 0.7323],[0.0, 0.7556],[0.0, 0.9052],[0.0, 0.8193],[0.0, 0.738]
[0.0, 0.3356],[0.0198, 0.4798],[0.1185, 0.6955],[0.1612, 0.8995],[0.2083, 1.0],[0.2454, 0.6927],[0.324, 1.0],[0.3737, 1.0],[0.4183, 1.0],[0.1097, 0.7182],[0.0946, 1.0],[0.055, 1.0],[0.0072, 1.0],[0.0, 0.7288],[0.0, 0.971],[0.0, 0.8575],[0.0, 0.739],[0.0, 0.7447],[0.0, 0.9006],[0.0, 0.8196],[0.0, 0.7369]
[0.0, 0.337],[0.0305, 0.4689],[0.1304, 0.6899],[0.1681, 0.8967],[0.2065, 1.0],[0.2291, 0.6669],[0.3284, 1.0],[0.3793, 1.0],[0.4227, 1.0],[0.0883, 0.6927],[0.0983, 1.0],[0.0581, 1.0],[0.0147, 1.0],[0.0, 0.7068],[0.0, 0.9787],[0.0, 0.8723],[0.0, 0.7567],[0.0, 0.722],[0.0, 0.9087],[0.0, 0.8373],[0.0, 0.7549]
[0.0, 0.3536],[0.0003, 0.4894],[0.1046, 0.6877],[0.1555, 0.8836],[0.2115, 1.0],[0.2624, 0.7058],[0.3416, 1.0],[0.3862, 1.0],[0.4271, 1.0],[0.1386, 0.7408],[0.1159, 1.0],[0.0631, 1.0],[0.0116, 1.0],[0.0122, 0.7528],[0.0, 0.9586],[0.0, 0.826],[0.0, 0.7054],[0.0, 0.7641],[0.0, 0.8978],[0.0, 0.8027],[0.0, 0.7189]
[0.0, 0.3264],[0.0242, 0.4735],[0.1291, 0.6849],[0.1713, 0.8811],[0.214, 1.0],[0.2498, 0.6768],[0.3297, 1.0],[0.3831, 1.0],[0.4302, 1.0],[0.1134, 0.6945],[0.0977, 1.0],[0.0581, 1.0],[0.0129, 1.0],[0.0, 0.7022],[0.0, 0.9794],[0.0, 0.8659],[0.0, 0.7433],[0.0, 0.7178],[0.0, 0.902],[0.0, 0.8256],[0.0, 0.739]
[0.0, 0.3328],[0.0103, 0.4738],[0.1097, 0.6831],[0.1562, 0.8787],[0.2127, 1.0],[0.258, 0.6948],[0.3378, 1.0],[0.3837, 1.0],[0.4258, 1.0],[0.1279, 0.7284],[0.109, 1.0],[0.0625, 1.0],[0.016, 1.0],[0.0, 0.7397],[0.0, 0.9554],[0.0, 0.8288],[0.0, 0.7114],[0.0, 0.7514],[0.0, 0.8882],[0.0, 0.8009],[0.0, 0.7227]
[0.0, 0.3268],[0.0, 0.4646],[0.0958, 0.669],[0.1505, 0.8698],[0.2115, 1.0],[0.2611, 0.6945],[0.3416, 1.0],[0.3881, 1.0],[0.4315, 1.0],[0.1335, 0.7365],[0.1147, 1.0],[0.0644, 1.0],[0.0166, 1.0],[0.0047, 0.7493],[0.0, 0.9455],[0.0, 0.8172],[0.0, 0.7012],[0.0, 0.7546],[0.0, 0.8811],[0.0, 0.792],[0.0, 0.7114]
[0.0, 0.3253],[0.0154, 0.4611],[0.1115, 0.6778],[0.1612, 0.8811],[0.2159, 1.0],[0.2517, 0.6828],[0.3378, 1.0],[0.3881, 1.0],[0.4334, 1.0],[0.1166, 0.7182],[0.1103, 1.0],[0.0675, 1.0],[0.0217, 1.0],[0.0, 0.7298],[0.0, 0.9625],[0.0, 0.8401],[0.0, 0.7235],[0.0, 0.7365],[0.0, 0.8935],[0.0, 0.8094],[0.0, 0.7252]
[0.0, 0.3271],[0.0072, 0.4636],[0.1084, 0.6778],[0.1637, 0.8811],[0.2222, 1.0],[0.2574, 0.6885],[0.3441, 1.0],[0.3944, 1.0],[0.439, 1.0],[0.1323, 0.7245],[0.1147, 1.0],[0.0631, 1.0],[0.0129, 1.0],[0.0059, 0.7372],[0.0, 0.9512],[0.0, 0.8267],[0.0, 0.7065],[0.0, 0.7479],[0.0, 0.8911],[0.0, 0.8012],[0.0, 0.7164]
[0.0, 0.3271],[0.0235, 0.4745],[0.1229, 0.6842],[0.1675, 0.879],[0.2184, 1.0],[0.2756, 0.6973],[0.3529, 1.0],[0.3988, 1.0],[0.4428, 1.0],[0.1436, 0.7277],[0.1178, 1.0],[0.0701, 1.0],[0.0229, 1.0],[0.0097, 0.7348],[0.0, 0.942],[0.0, 0.82],[0.0, 0.7051],[0.0, 0.7443],[0.0, 0.8843],[0.0, 0.7966],[0.0, 0.7146]
[0.0, 0.3296],[0.0198, 0.4788],[0.1216, 0.6909],[0.1713, 0.8829],[0.2297, 1.0],[0.2781, 0.6998],[0.3567, 1.0],[0.4038, 1.0],[0.4472, 1.0],[0.1493, 0.7259],[0.1229, 1.0],[0.077, 1.0],[0.0279, 1.0],[0.0185, 0.7358],[0.0, 0.9487],[0.0, 0.8217],[0.0, 0.7051],[0.0, 0.7532],[0.0, 0.8953],[0.0, 0.8027],[0.0, 0.7189]
[0.0, 0.3529],[0.0, 0.5053],[0.0895, 0.7012],[0.1524, 0.8811],[0.2297, 1.0],[0.2875, 0.7337],[0.3623, 1.0],[0.4045, 1.0],[0.4434, 1.0],[0.1782, 0.7655],[0.1423, 1.0],[0.0883, 1.0],[0.0374, 1.0],[0.0619, 0.779],[0.0, 0.9374],[0.0, 0.7952],[0.0, 0.6821],[0.0, 0.797],[0.0, 0.878],[0.0, 0.7684],[0.0, 0.6888]
[0.0, 0.3533],[0.0, 0.5025],[0.1053, 0.6984],[0.1656, 0.8787],[0.2366, 1.0],[0.2882, 0.7252],[0.3598, 1.0],[0.4013, 1.0],[0.4415, 1.0],[0.1757, 0.7549],[0.131, 1.0],[0.0751, 1.0],[0.021, 1.0],[0.0587, 0.7691],[0.0, 0.9338],[0.0, 0.7995],[0.0, 0.6888],[0.0, 0.792],[0.0, 0.8819],[0.0, 0.779],[0.0, 0.7022]
[0.0, 0.3409],[0.0, 0.4954],[0.0939, 0.6941],[0.1574, 0.8766],[0.2316, 1.0],[0.2825, 0.7178],[0.3567, 1.0],[0.4007, 1.0],[0.4441, 1.0],[0.1713, 0.7482],[0.1329, 1.0],[0.077, 1.0],[0.0204, 1.0],[0.0569, 0.7641],[0.0, 0.9271],[0.0, 0.797],[0.0, 0.6839],[0.0, 0.7867],[0.0, 0.8727],[0.0, 0.7719],[0.0, 0.6923]
[0.0, 0.337],[0.0, 0.4883],[0.0864, 0.6906],[0.1461, 0.8741],[0.2178, 1.0],[0.285, 0.7182],[0.3535, 1.0],[0.3963, 1.0],[0.439, 1.0],[0.17, 0.7482],[0.1291, 1.0],[0.0751, 1.0],[0.0229, 1.0],[0.0506, 0.7627],[0.0, 0.936],[0.0, 0.802],[0.0, 0.6877],[0.0, 0.7821],[0.0, 0.8787],[0.0, 0.7765],[0.0, 0.6945]
