[0.3563, -0.0093],[0.509, 0.1111],[0.6233, 0.3009],[0.6731, 0.5049],[0.7111, 0.6712],[0.7702, 0.326],[0.8497, 0.6374],[0.8951, 0.8197],[0.9374, 0.9726],[0.625, 0.3602],[0.6105, 0.5806],[0.5309, 0.4618],[0.4752, 0.3414],[0.4814, 0.3829],[0.4729, 0.5733],[0.4237, 0.4328],[0.3935, 0.3119],[0.3674, 0.3884],[0.3711, 0.5158],[0.3422, 0.4201],[0.3153, 0.3387]
[0.3601, -0.0443],[0.52, 0.0783],[0.635, 0.2855],[0.6785, 0.5002],[0.7088, 0.6707],[0.7328, 0.2694],[0.8341, 0.61],[0.8878, 0.8035],[0.9337, 0.9618],[0.5775, 0.3026],[0.6011, 0.5712],[0.5392, 0.4667],[0.4907, 0.3447],[0.4318, 0.327],[0.4718, 0.5685],[0.4297, 0.4427],[0.3951, 0.321],[0.3201, 0.3381],[0.3679, 0.5086],[0.3447, 0.4266],[0.3127, 0.3435]
[0.3585, -0.0293],[0.5072, 0.0867],[0.6191, 0.2846],[0.6655, 0.498],[0.7063, 0.6661],[0.7598, 0.3],[0.8429, 0.6206],[0.8875, 0.8065],[0.9294, 0.9615],[0.6109, 0.3332],[0.6214, 0.585],[0.5522, 0.4678],[0.5115, 0.3405],[0.4663, 0.353],[0.4859, 0.5752],[0.4394, 0.4425],[0.4151, 0.32],[0.3511, 0.3558],[0.3837, 0.5138],[0.3597, 0.425],[0.3388, 0.3392]
[0.3543, -0.0368],[0.5197, 0.0737],[0.6336, 0.2764],[0.6786, 0.4914],[0.7124, 0.6632],[0.7394, 0.2884],[0.8384, 0.6111],[0.8909, 0.7973],[0.9371, 0.9523],[0.5849, 0.328],[0.6041, 0.5783],[0.5333, 0.4631],[0.4799, 0.3371],[0.4418, 0.3509],[0.4739, 0.571],[0.4315, 0.4389],[0.3985, 0.3161],[0.3336, 0.3568],[0.3772, 0.5145],[0.3537, 0.4273],[0.324, 0.3433]
[0.36, -0.0124],[0.4936, 0.1027],[0.6071, 0.2918],[0.6605, 0.4998],[0.7094, 0.6664],[0.7753, 0.3221],[0.8524, 0.6419],[0.8904, 0.8262],[0.9301, 0.982],[0.6349, 0.3572],[0.6225, 0.5898],[0.5385, 0.4645],[0.4945, 0.3369],[0.4939, 0.3784],[0.486, 0.5777],[0.4248, 0.4382],[0.3997, 0.3164],[0.3781, 0.3801],[0.3818, 0.5158],[0.3448, 0.42],[0.3228, 0.3361]
[0.3512, -0.0164],[0.4907, 0.1001],[0.6052, 0.2928],[0.6617, 0.498],[0.7097, 0.6644],[0.7731, 0.3147],[0.8494, 0.6441],[0.8942, 0.8381],[0.9367, 1.0007],[0.6279, 0.3544],[0.6147, 0.5937],[0.532, 0.4667],[0.4801, 0.3428],[0.4827, 0.3805],[0.4788, 0.5814],[0.4239, 0.4363],[0.3937, 0.3149],[0.3659, 0.3861],[0.3799, 0.5256],[0.3485, 0.4274],[0.3219, 0.3446]
[0.3554, -0.0395],[0.5035, 0.0846],[0.6197, 0.2827],[0.6702, 0.4914],[0.7125, 0.6639],[0.7667, 0.3],[0.8461, 0.6233],[0.895, 0.8115],[0.9433, 0.965],[0.6236, 0.3373],[0.615, 0.5803],[0.5367, 0.4668],[0.4875, 0.3452],[0.4803, 0.3619],[0.4856, 0.5734],[0.4353, 0.4396],[0.4051, 0.3208],[0.3645, 0.3703],[0.3885, 0.5188],[0.3628, 0.4261],[0.338, 0.3441]
[0.3558, -0.0217],[0.4873, 0.0905],[0.6002, 0.2834],[0.657, 0.4901],[0.7045, 0.6626],[0.7707, 0.3216],[0.854, 0.6526],[0.9009, 0.8485],[0.9472, 1.0133],[0.6365, 0.361],[0.6147, 0.5873],[0.5254, 0.465],[0.4698, 0.3408],[0.4983, 0.3863],[0.4839, 0.5787],[0.4278, 0.4354],[0.4016, 0.3131],[0.3868, 0.3928],[0.3851, 0.5232],[0.3558, 0.4231],[0.3369, 0.34]
[0.3634, -0.0034],[0.5084, 0.1251],[0.62, 0.3091],[0.6699, 0.5064],[0.7256, 0.6728],[0.7881, 0.3463],[0.863, 0.6611],[0.9096, 0.8574],[0.9503, 1.0193],[0.6473, 0.3747],[0.6362, 0.6147],[0.5614, 0.5309],[0.5075, 0.4284],[0.5068, 0.3954],[0.4737, 0.5754],[0.4164, 0.4293],[0.3954, 0.3088],[0.3941, 0.3996],[0.3786, 0.5155],[0.3432, 0.4106],[0.3249, 0.3273]
[0.3626, -0.018],[0.5293, 0.1145],[0.6442, 0.3129],[0.6879, 0.5175],[0.7216, 0.6801],[0.7739, 0.3279],[0.8517, 0.6308],[0.8953, 0.8138],[0.9358, 0.9589],[0.6382, 0.3528],[0.6253, 0.591],[0.5498, 0.4913],[0.5056, 0.3736],[0.4989, 0.3698],[0.4852, 0.5662],[0.4323, 0.4372],[0.4044, 0.3182],[0.3818, 0.3714],[0.3921, 0.5109],[0.358, 0.4205],[0.3293, 0.3374]
[0.3604, -0.0079],[0.4982, 0.119],[0.6108, 0.3032],[0.6666, 0.5008],[0.7208, 0.6647],[0.7909, 0.3417],[0.8619, 0.6392],[0.904, 0.8159],[0.9463, 0.9626],[0.6566, 0.3759],[0.6276, 0.5873],[0.5402, 0.4754],[0.4884, 0.3584],[0.5192, 0.3978],[0.4823, 0.5709],[0.422, 0.4279],[0.4, 0.3075],[0.4084, 0.4015],[0.3873, 0.5163],[0.3532, 0.4133],[0.3371, 0.3289]
[0.3662, -0.0121],[0.5367, 0.1129],[0.6458, 0.3082],[0.6852, 0.509],[0.7267, 0.668],[0.7724, 0.3184],[0.8529, 0.6297],[0.9012, 0.8138],[0.9461, 0.9611],[0.625, 0.3493],[0.619, 0.5883],[0.544, 0.4846],[0.4915, 0.3642],[0.4814, 0.3704],[0.4854, 0.572],[0.4347, 0.4432],[0.399, 0.3234],[0.3674, 0.3774],[0.3932, 0.5167],[0.3631, 0.4309],[0.3291, 0.3509]
[0.3666, -0.0209],[0.5476, 0.0989],[0.6603, 0.2958],[0.6954, 0.5017],[0.724, 0.6676],[0.7489, 0.29],[0.8441, 0.6109],[0.8953, 0.7997],[0.9391, 0.9525],[0.5879, 0.318],[0.6189, 0.5832],[0.5631, 0.4841],[0.5158, 0.3638],[0.4381, 0.3363],[0.4811, 0.5728],[0.4495, 0.4484],[0.4206, 0.3278],[0.3232, 0.342],[0.3797, 0.513],[0.3653, 0.4282],[0.339, 0.3434]
[0.37, 0.0019],[0.5148, 0.1198],[0.6234, 0.3012],[0.6713, 0.5007],[0.7182, 0.6622],[0.7842, 0.3375],[0.8615, 0.6355],[0.9029, 0.8119],[0.9417, 0.9612],[0.6385, 0.3663],[0.634, 0.5916],[0.5545, 0.4742],[0.5074, 0.3508],[0.4962, 0.3828],[0.4845, 0.568],[0.4271, 0.4266],[0.4056, 0.3052],[0.3832, 0.3814],[0.3853, 0.5058],[0.3503, 0.4065],[0.3312, 0.322]
[0.3737, -0.0309],[0.5432, 0.089],[0.6555, 0.2965],[0.6921, 0.5048],[0.7221, 0.6699],[0.7504, 0.2777],[0.8498, 0.608],[0.9043, 0.7994],[0.9494, 0.954],[0.592, 0.3054],[0.6118, 0.5797],[0.5592, 0.48],[0.5164, 0.3605],[0.4437, 0.3265],[0.4882, 0.5798],[0.4605, 0.4585],[0.4316, 0.339],[0.3287, 0.3391],[0.3914, 0.5221],[0.3807, 0.4409],[0.3523, 0.3568]
[0.373, -0.0243],[0.5394, 0.0873],[0.6501, 0.2868],[0.6864, 0.5],[0.7234, 0.6646],[0.7545, 0.2822],[0.8496, 0.6117],[0.9003, 0.8],[0.9427, 0.9547],[0.5942, 0.3108],[0.6311, 0.5819],[0.5875, 0.4817],[0.5552, 0.3622],[0.4456, 0.3292],[0.4945, 0.5772],[0.4704, 0.4546],[0.453, 0.3354],[0.3294, 0.3344],[0.3891, 0.5129],[0.3829, 0.4291],[0.3668, 0.3448]
[0.3654, 0.0005],[0.4987, 0.1172],[0.6114, 0.298],[0.6689, 0.4962],[0.724, 0.6562],[0.7863, 0.3303],[0.868, 0.6328],[0.9102, 0.8129],[0.9503, 0.964],[0.6497, 0.3649],[0.6324, 0.5865],[0.5492, 0.4725],[0.5022, 0.3512],[0.5127, 0.3863],[0.4885, 0.5724],[0.4311, 0.4324],[0.4093, 0.3089],[0.4028, 0.3873],[0.3969, 0.5169],[0.3598, 0.4217],[0.3387, 0.3373]
[0.3664, -0.0269],[0.53, 0.0917],[0.6453, 0.2953],[0.6935, 0.5033],[0.7386, 0.6681],[0.7563, 0.2759],[0.8547, 0.6024],[0.9076, 0.7905],[0.9536, 0.9447],[0.6049, 0.3103],[0.6155, 0.5756],[0.5459, 0.4766],[0.4964, 0.3592],[0.4641, 0.3375],[0.4881, 0.5813],[0.4458, 0.4574],[0.4136, 0.3356],[0.3562, 0.3514],[0.4014, 0.5223],[0.3756, 0.4393],[0.3436, 0.3576]
[0.3706, -0.0196],[0.5114, 0.0947],[0.6258, 0.2871],[0.6878, 0.4954],[0.7454, 0.6593],[0.7852, 0.3],[0.8724, 0.6119],[0.9168, 0.796],[0.9564, 0.9494],[0.6378, 0.3394],[0.6427, 0.5802],[0.5687, 0.472],[0.5196, 0.3558],[0.4954, 0.3648],[0.5028, 0.5744],[0.4595, 0.4424],[0.4352, 0.3218],[0.3802, 0.3694],[0.4022, 0.5191],[0.3809, 0.4247],[0.3614, 0.3386]
[0.3643, -0.0267],[0.5118, 0.0942],[0.6267, 0.288],[0.6837, 0.4949],[0.7319, 0.6633],[0.7864, 0.3072],[0.8662, 0.6161],[0.9116, 0.8005],[0.9535, 0.9521],[0.6399, 0.3469],[0.6409, 0.5778],[0.5737, 0.4732],[0.5264, 0.3599],[0.4956, 0.3716],[0.4991, 0.5731],[0.4631, 0.4407],[0.4401, 0.3213],[0.3803, 0.3763],[0.3989, 0.5196],[0.3826, 0.4235],[0.3628, 0.3364]
[0.375, 0.0036],[0.4904, 0.132],[0.6061, 0.3085],[0.6719, 0.4978],[0.7314, 0.6572],[0.8048, 0.3331],[0.8844, 0.6361],[0.9231, 0.8135],[0.9655, 0.9624],[0.6957, 0.3677],[0.6339, 0.585],[0.5264, 0.476],[0.4725, 0.36],[0.5743, 0.3949],[0.5083, 0.5712],[0.4347, 0.4343],[0.4082, 0.3171],[0.4693, 0.4043],[0.4232, 0.5164],[0.3781, 0.4163],[0.3592, 0.3343]
[0.3599, -0.0621],[0.5373, 0.0402],[0.6588, 0.2701],[0.7058, 0.4929],[0.7473, 0.6655],[0.7163, 0.2021],[0.8452, 0.5587],[0.9135, 0.774],[0.961, 0.9477],[0.55, 0.2467],[0.6306, 0.5706],[0.6133, 0.488],[0.5828, 0.3724],[0.4071, 0.2899],[0.5079, 0.587],[0.5064, 0.4793],[0.4844, 0.3664],[0.3023, 0.3202],[0.4076, 0.528],[0.4152, 0.4522],[0.3916, 0.3716]
[0.4036, -0.0179],[0.5799, 0.0953],[0.6888, 0.3048],[0.7145, 0.5222],[0.7434, 0.6839],[0.7483, 0.2416],[0.851, 0.5894],[0.9103, 0.7893],[0.9521, 0.9578],[0.581, 0.2759],[0.6349, 0.5845],[0.6122, 0.4827],[0.5757, 0.3595],[0.4352, 0.3061],[0.5078, 0.5797],[0.5075, 0.4682],[0.4882, 0.3586],[0.3229, 0.3289],[0.406, 0.5254],[0.4177, 0.4488],[0.401, 0.3677]
[0.4074, -0.0013],[0.5462, 0.1168],[0.6529, 0.3111],[0.6962, 0.5141],[0.7412, 0.6715],[0.789, 0.2904],[0.8706, 0.6077],[0.9178, 0.7897],[0.9516, 0.9432],[0.6329, 0.3223],[0.6441, 0.5915],[0.5956, 0.4783],[0.5593, 0.3573],[0.4812, 0.3434],[0.5097, 0.5829],[0.489, 0.4544],[0.4773, 0.3422],[0.3576, 0.3504],[0.3997, 0.5142],[0.3946, 0.4234],[0.3839, 0.341]
[0.3944, -0.0042],[0.5441, 0.114],[0.6564, 0.3069],[0.703, 0.507],[0.7387, 0.6688],[0.7968, 0.3061],[0.8754, 0.6086],[0.9227, 0.7906],[0.9603, 0.944],[0.6421, 0.342],[0.6467, 0.5838],[0.592, 0.4645],[0.5531, 0.342],[0.4932, 0.3635],[0.5172, 0.5759],[0.4904, 0.4465],[0.4741, 0.3326],[0.3736, 0.366],[0.4131, 0.5184],[0.4043, 0.4246],[0.389, 0.3389]
[0.3925, -0.0095],[0.5506, 0.0983],[0.6648, 0.2943],[0.7111, 0.5014],[0.7459, 0.6693],[0.7821, 0.2837],[0.8736, 0.6054],[0.9219, 0.7972],[0.9592, 0.9574],[0.6219, 0.3245],[0.6491, 0.5957],[0.5974, 0.4809],[0.5594, 0.3534],[0.4714, 0.3488],[0.5199, 0.5856],[0.4932, 0.4596],[0.4734, 0.3423],[0.3525, 0.3529],[0.4159, 0.5253],[0.4051, 0.4362],[0.3859, 0.3504]
[0.3951, -0.0079],[0.5511, 0.1039],[0.6639, 0.2976],[0.711, 0.5041],[0.7467, 0.6682],[0.797, 0.3103],[0.8779, 0.6125],[0.9221, 0.7958],[0.9551, 0.9512],[0.6393, 0.3509],[0.6557, 0.5991],[0.6048, 0.4799],[0.5669, 0.3559],[0.4872, 0.3696],[0.5219, 0.5868],[0.4959, 0.4549],[0.4756, 0.3373],[0.3633, 0.3631],[0.4136, 0.5191],[0.4051, 0.4286],[0.3862, 0.3445]
[0.393, -0.0071],[0.5421, 0.0996],[0.6525, 0.2911],[0.6983, 0.499],[0.7421, 0.6663],[0.789, 0.3033],[0.8745, 0.6205],[0.9183, 0.8059],[0.9523, 0.9614],[0.6316, 0.343],[0.6544, 0.5995],[0.6044, 0.4846],[0.5644, 0.3614],[0.4808, 0.3631],[0.5221, 0.5907],[0.4981, 0.4612],[0.4784, 0.3441],[0.3608, 0.3629],[0.418, 0.5304],[0.4104, 0.4411],[0.3925, 0.3567]
[0.3896, -0.0054],[0.5371, 0.1065],[0.6481, 0.301],[0.6987, 0.5097],[0.7442, 0.6773],[0.7906, 0.3133],[0.8764, 0.6252],[0.9203, 0.8105],[0.9547, 0.9664],[0.6352, 0.3536],[0.6498, 0.603],[0.5928, 0.4858],[0.553, 0.3619],[0.4865, 0.3744],[0.5167, 0.5935],[0.484, 0.4617],[0.4629, 0.343],[0.3684, 0.3728],[0.4164, 0.5321],[0.3986, 0.4411],[0.3772, 0.3575]
[0.3909, -0.028],[0.5588, 0.073],[0.6728, 0.287],[0.7123, 0.5105],[0.7442, 0.6871],[0.7439, 0.2508],[0.8564, 0.6023],[0.9117, 0.8049],[0.9506, 0.9695],[0.5776, 0.2898],[0.6487, 0.6053],[0.6254, 0.5062],[0.593, 0.3787],[0.4292, 0.3167],[0.5175, 0.5981],[0.5087, 0.4834],[0.4873, 0.3665],[0.3156, 0.3284],[0.4112, 0.5316],[0.4122, 0.4514],[0.39, 0.3676]
[0.4036, -0.006],[0.5599, 0.1101],[0.6683, 0.3161],[0.7057, 0.5288],[0.7502, 0.689],[0.7824, 0.2821],[0.8706, 0.6125],[0.9135, 0.8043],[0.9475, 0.965],[0.6263, 0.3142],[0.6468, 0.6005],[0.5913, 0.4946],[0.5541, 0.3697],[0.4819, 0.3414],[0.5164, 0.5937],[0.4831, 0.4709],[0.4661, 0.355],[0.3679, 0.358],[0.4174, 0.5343],[0.4007, 0.4502],[0.384, 0.3686]
[0.3943, 0.0174],[0.5144, 0.1321],[0.6216, 0.3143],[0.6833, 0.5135],[0.7472, 0.6751],[0.8158, 0.3325],[0.8936, 0.6446],[0.9299, 0.8368],[0.9623, 0.999],[0.6756, 0.3715],[0.6626, 0.6221],[0.5744, 0.5589],[0.5144, 0.4763],[0.5342, 0.3968],[0.513, 0.5992],[0.4554, 0.4537],[0.4344, 0.3296],[0.4188, 0.4012],[0.4145, 0.5332],[0.3809, 0.4297],[0.3657, 0.3464]
[0.3694, -0.0069],[0.5158, 0.1057],[0.6333, 0.2969],[0.6913, 0.4979],[0.7402, 0.6529],[0.8058, 0.3255],[0.8856, 0.6318],[0.9276, 0.8153],[0.9677, 0.9624],[0.6648, 0.3638],[0.6706, 0.6023],[0.6117, 0.5],[0.5803, 0.3863],[0.5187, 0.3897],[0.5231, 0.5896],[0.484, 0.4562],[0.4702, 0.3393],[0.3937, 0.3936],[0.4087, 0.5318],[0.3897, 0.4378],[0.3776, 0.355]
[0.3748, -0.0237],[0.5348, 0.104],[0.6547, 0.304],[0.7078, 0.5085],[0.748, 0.6719],[0.7983, 0.314],[0.8804, 0.6345],[0.9238, 0.8199],[0.9634, 0.9698],[0.6489, 0.3468],[0.6609, 0.5957],[0.5972, 0.4915],[0.554, 0.3781],[0.4986, 0.3691],[0.5213, 0.5884],[0.4828, 0.4609],[0.4584, 0.3425],[0.3741, 0.3746],[0.4098, 0.5316],[0.3955, 0.4431],[0.3773, 0.3572]
[0.3644, -0.0172],[0.5063, 0.1031],[0.6242, 0.2959],[0.6848, 0.5004],[0.7376, 0.6646],[0.8062, 0.3245],[0.8822, 0.6371],[0.9203, 0.8169],[0.9597, 0.9651],[0.6705, 0.3602],[0.6572, 0.5995],[0.574, 0.4962],[0.5251, 0.382],[0.5282, 0.3841],[0.5141, 0.5902],[0.461, 0.4565],[0.4375, 0.3369],[0.4086, 0.39],[0.4071, 0.5309],[0.381, 0.4356],[0.3647, 0.3498]
[0.3604, -0.04],[0.5438, 0.0694],[0.6655, 0.2802],[0.7073, 0.4932],[0.7375, 0.6612],[0.7643, 0.2805],[0.8623, 0.6146],[0.917, 0.8105],[0.9634, 0.9663],[0.6077, 0.3115],[0.6452, 0.581],[0.6004, 0.4888],[0.5627, 0.3758],[0.4585, 0.3354],[0.5139, 0.5851],[0.491, 0.468],[0.4665, 0.3501],[0.3386, 0.3477],[0.4038, 0.5277],[0.3973, 0.447],[0.3739, 0.3622]
[0.3713, -0.0308],[0.5301, 0.0873],[0.6422, 0.2903],[0.6933, 0.5022],[0.737, 0.6661],[0.7813, 0.2997],[0.8696, 0.6134],[0.9141, 0.7975],[0.954, 0.9516],[0.6303, 0.3342],[0.6531, 0.6027],[0.5909, 0.5],[0.5464, 0.3762],[0.4819, 0.3551],[0.5096, 0.587],[0.4735, 0.4593],[0.4505, 0.335],[0.3599, 0.3566],[0.3979, 0.5245],[0.3853, 0.4388],[0.3689, 0.3499]
[0.3676, -0.0182],[0.5109, 0.1031],[0.6253, 0.2991],[0.6841, 0.505],[0.736, 0.6688],[0.7946, 0.3196],[0.8743, 0.6273],[0.9162, 0.8055],[0.9545, 0.9571],[0.646, 0.3556],[0.6351, 0.5905],[0.5665, 0.4747],[0.5253, 0.3522],[0.499, 0.3762],[0.5025, 0.5778],[0.4625, 0.4449],[0.4438, 0.3253],[0.3798, 0.3767],[0.3977, 0.5214],[0.3785, 0.4291],[0.3627, 0.3424]
