[0.5375, 0.5584],[0.4356, 0.6172],[0.3811, 0.7783],[0.3673, 0.9425],[0.3377, 1.0],[0.2897, 0.8057],[0.2411, 1.0],[0.2214, 1.0],[0.2089, 1.0],[0.3988, 0.8445],[0.4225, 1.0],[0.4619, 1.0],[0.4974, 1.0],[0.4954, 0.8534],[0.5026, 0.9713],[0.5033, 0.8815],[0.5039, 0.8098],[0.5677, 0.8404],[0.5651, 0.9229],[0.5716, 0.8549],[0.5802, 0.799]
[0.546, 0.52],[0.4915, 0.6382],[0.4257, 0.8127],[0.3797, 0.9595],[0.3456, 1.0],[0.2792, 0.8656],[0.2424, 1.0],[0.2227, 1.0],[0.1977, 1.0],[0.3587, 0.8807],[0.4133, 1.0],[0.4652, 1.0],[0.5007, 1.0],[0.4409, 0.8756],[0.5125, 0.9754],[0.5486, 0.8711],[0.5526, 0.7976],[0.5026, 0.8615],[0.5651, 0.9221],[0.5999, 0.8412],[0.5999, 0.7809]
[0.5434, 0.5207],[0.5066, 0.6464],[0.4369, 0.8197],[0.383, 0.9613],[0.339, 1.0],[0.2739, 0.863],[0.2417, 1.0],[0.2247, 1.0],[0.2017, 1.0],[0.3495, 0.8774],[0.4152, 1.0],[0.4711, 1.0],[0.5072, 1.0],[0.4264, 0.8733],[0.5138, 0.9672],[0.5572, 0.8682],[0.5611, 0.7983],[0.4829, 0.8634],[0.5651, 0.9136],[0.6065, 0.8316],[0.6038, 0.7717]
[0.546, 0.5233],[0.4987, 0.6464],[0.429, 0.8183],[0.3771, 0.9635],[0.3364, 1.0],[0.2772, 0.8715],[0.2417, 1.0],[0.2247, 1.0],[0.2003, 1.0],[0.3541, 0.887],[0.4165, 1.0],[0.4737, 1.0],[0.5125, 1.0],[0.433, 0.8841],[0.5092, 0.9739],[0.5506, 0.8796],[0.5585, 0.8112],[0.4921, 0.8726],[0.5618, 0.9214],[0.6019, 0.8427],[0.6071, 0.7817]
[0.5506, 0.5177],[0.4757, 0.6294],[0.4152, 0.8083],[0.3778, 0.965],[0.3403, 1.0],[0.2818, 0.8456],[0.247, 1.0],[0.2286, 1.0],[0.2056, 1.0],[0.3725, 0.8689],[0.4211, 1.0],[0.4724, 1.0],[0.5079, 1.0],[0.4619, 0.8715],[0.5164, 0.9828],[0.5447, 0.8848],[0.5506, 0.8083],[0.5322, 0.8589],[0.5743, 0.9325],[0.6005, 0.8552],[0.6045, 0.7902]
[0.5565, 0.524],[0.4842, 0.6257],[0.4231, 0.8031],[0.3843, 0.9621],[0.3502, 1.0],[0.2858, 0.8563],[0.2496, 1.0],[0.2306, 1.0],[0.2082, 1.0],[0.3797, 0.8815],[0.4238, 1.0],[0.4737, 1.0],[0.5092, 1.0],[0.4704, 0.8818],[0.5131, 0.9898],[0.5361, 0.8852],[0.5394, 0.8079],[0.5394, 0.8663],[0.5723, 0.9406],[0.5973, 0.8593],[0.6019, 0.7957]
[0.5591, 0.5207],[0.5, 0.6353],[0.4395, 0.8094],[0.3863, 0.9609],[0.3495, 1.0],[0.2877, 0.8637],[0.2516, 1.0],[0.2319, 1.0],[0.2082, 1.0],[0.3771, 0.887],[0.4238, 1.0],[0.475, 1.0],[0.5118, 1.0],[0.4665, 0.8811],[0.5138, 0.9772],[0.5368, 0.8781],[0.5375, 0.805],[0.5348, 0.8571],[0.5729, 0.924],[0.594, 0.8493],[0.594, 0.7909]
[0.5559, 0.5207],[0.5072, 0.6338],[0.4435, 0.8075],[0.3889, 0.9561],[0.3482, 1.0],[0.2864, 0.8682],[0.2509, 1.0],[0.2312, 1.0],[0.2082, 1.0],[0.3705, 0.8903],[0.4205, 1.0],[0.4744, 1.0],[0.5112, 1.0],[0.4547, 0.8833],[0.5138, 0.9765],[0.5407, 0.8708],[0.5401, 0.7957],[0.5184, 0.8593],[0.5703, 0.9199],[0.5966, 0.8401],[0.5959, 0.7798]
[0.5559, 0.5181],[0.5, 0.6327],[0.4382, 0.8057],[0.3876, 0.9569],[0.3475, 1.0],[0.2851, 0.8571],[0.2509, 1.0],[0.2325, 1.0],[0.2095, 1.0],[0.3719, 0.8804],[0.4225, 1.0],[0.4763, 1.0],[0.5125, 1.0],[0.4612, 0.877],[0.521, 0.9754],[0.5434, 0.8744],[0.5414, 0.8016],[0.5309, 0.8567],[0.5789, 0.9218],[0.6005, 0.8427],[0.5986, 0.7828]
[0.5618, 0.5177],[0.4678, 0.6264],[0.4073, 0.8031],[0.383, 0.9595],[0.3607, 1.0],[0.2937, 0.8515],[0.2575, 1.0],[0.2378, 1.0],[0.2155, 1.0],[0.3942, 0.873],[0.4349, 1.0],[0.4816, 1.0],[0.5145, 1.0],[0.4921, 0.8682],[0.5276, 0.9776],[0.5355, 0.8789],[0.5296, 0.8042],[0.571, 0.8452],[0.5953, 0.9207],[0.6051, 0.8452],[0.6025, 0.7839]
[0.5598, 0.5211],[0.4829, 0.6272],[0.4264, 0.8046],[0.3929, 0.9613],[0.362, 1.0],[0.2891, 0.8493],[0.2582, 1.0],[0.2391, 1.0],[0.2174, 1.0],[0.3889, 0.8711],[0.4323, 1.0],[0.4836, 1.0],[0.5197, 1.0],[0.4875, 0.8671],[0.5276, 0.9842],[0.5394, 0.8848],[0.5355, 0.8083],[0.5683, 0.846],[0.5966, 0.9258],[0.6071, 0.8493],[0.6032, 0.7891]
[0.5644, 0.5211],[0.5112, 0.6342],[0.4501, 0.809],[0.3995, 0.9602],[0.3627, 1.0],[0.2943, 0.8537],[0.2582, 1.0],[0.2398, 1.0],[0.2168, 1.0],[0.3804, 0.8774],[0.431, 1.0],[0.4882, 1.0],[0.5256, 1.0],[0.4658, 0.8767],[0.5204, 0.9794],[0.546, 0.8807],[0.544, 0.8072],[0.5342, 0.8578],[0.5808, 0.9232],[0.6051, 0.8482],[0.6045, 0.7909]
[0.5585, 0.5185],[0.5112, 0.6364],[0.454, 0.8098],[0.4027, 0.9576],[0.362, 1.0],[0.2943, 0.8523],[0.2608, 1.0],[0.2404, 1.0],[0.2161, 1.0],[0.3771, 0.8733],[0.4343, 1.0],[0.4915, 1.0],[0.5289, 1.0],[0.4625, 0.8733],[0.5237, 0.9835],[0.5467, 0.8889],[0.5421, 0.8175],[0.5315, 0.8574],[0.5802, 0.9288],[0.6038, 0.853],[0.6032, 0.7935]
[0.5664, 0.5177],[0.5066, 0.6323],[0.452, 0.8057],[0.4047, 0.9569],[0.3587, 1.0],[0.2983, 0.8482],[0.2628, 1.0],[0.2444, 1.0],[0.2214, 1.0],[0.3863, 0.8748],[0.4363, 1.0],[0.4901, 1.0],[0.5256, 1.0],[0.4744, 0.8756],[0.525, 0.9857],[0.544, 0.8881],[0.5427, 0.8131],[0.5453, 0.8563],[0.5841, 0.9321],[0.6038, 0.8571],[0.6038, 0.7957]
[0.5697, 0.517],[0.5237, 0.6345],[0.4606, 0.8079],[0.4113, 0.958],[0.3653, 1.0],[0.2963, 0.8526],[0.2615, 1.0],[0.2431, 1.0],[0.2194, 1.0],[0.3751, 0.8726],[0.4349, 1.0],[0.4901, 1.0],[0.525, 1.0],[0.4566, 0.8708],[0.5256, 0.9731],[0.5559, 0.8722],[0.5526, 0.8009],[0.521, 0.8597],[0.5815, 0.9184],[0.6111, 0.8397],[0.6058, 0.7824]
[0.5716, 0.5089],[0.5184, 0.6309],[0.4579, 0.8105],[0.4113, 0.9609],[0.364, 1.0],[0.3015, 0.8523],[0.2647, 1.0],[0.2457, 1.0],[0.2207, 1.0],[0.3857, 0.8719],[0.4382, 1.0],[0.4934, 1.0],[0.5315, 1.0],[0.4711, 0.8696],[0.5283, 0.9813],[0.5513, 0.8822],[0.5473, 0.8079],[0.5381, 0.8571],[0.5861, 0.9255],[0.6091, 0.8456],[0.6045, 0.7806]
[0.5716, 0.5092],[0.5263, 0.6368],[0.4632, 0.812],[0.4093, 0.958],[0.3666, 1.0],[0.2963, 0.8523],[0.2641, 1.0],[0.247, 1.0],[0.2233, 1.0],[0.3784, 0.8685],[0.4343, 1.0],[0.4875, 1.0],[0.521, 1.0],[0.4619, 0.8667],[0.5191, 0.9802],[0.548, 0.8815],[0.5473, 0.809],[0.5269, 0.8567],[0.5795, 0.9244],[0.6071, 0.8441],[0.6032, 0.7817]
[0.5697, 0.514],[0.5046, 0.6286],[0.4487, 0.8057],[0.4034, 0.9565],[0.3627, 1.0],[0.3035, 0.8526],[0.2654, 1.0],[0.2457, 1.0],[0.2207, 1.0],[0.3968, 0.873],[0.4455, 1.0],[0.4934, 1.0],[0.5269, 1.0],[0.4882, 0.8715],[0.5263, 0.989],[0.5407, 0.8955],[0.5375, 0.8231],[0.5578, 0.8597],[0.5861, 0.9343],[0.6019, 0.8589],[0.5992, 0.7968]
[0.5749, 0.5237],[0.5099, 0.6353],[0.4487, 0.8075],[0.4087, 0.9587],[0.3699, 1.0],[0.3002, 0.8608],[0.2647, 1.0],[0.2483, 1.0],[0.2253, 1.0],[0.3883, 0.8818],[0.4369, 1.0],[0.4875, 1.0],[0.5204, 1.0],[0.475, 0.8796],[0.5289, 0.9828],[0.5513, 0.8818],[0.5513, 0.8087],[0.5421, 0.8656],[0.5881, 0.9325],[0.6124, 0.8523],[0.6117, 0.7894]
[0.5683, 0.5277],[0.5112, 0.639],[0.4494, 0.8123],[0.406, 0.9609],[0.3673, 1.0],[0.3015, 0.8682],[0.2641, 1.0],[0.2444, 1.0],[0.2207, 1.0],[0.3876, 0.8889],[0.4395, 1.0],[0.4888, 1.0],[0.5204, 1.0],[0.4731, 0.8855],[0.5315, 0.9831],[0.5526, 0.8767],[0.5453, 0.8046],[0.5381, 0.8704],[0.5874, 0.9269],[0.6084, 0.8441],[0.6019, 0.7846]
[0.5664, 0.5303],[0.5039, 0.6434],[0.4363, 0.8175],[0.3975, 0.9661],[0.3673, 1.0],[0.2996, 0.87],[0.2654, 1.0],[0.2477, 1.0],[0.2247, 1.0],[0.3876, 0.8863],[0.4409, 1.0],[0.4901, 1.0],[0.5237, 1.0],[0.4737, 0.8826],[0.5335, 0.9842],[0.5591, 0.8774],[0.5559, 0.8042],[0.5401, 0.8711],[0.5907, 0.9325],[0.6157, 0.8478],[0.6104, 0.7865]
[0.5631, 0.5318],[0.5007, 0.6375],[0.4382, 0.8127],[0.4008, 0.9654],[0.3686, 1.0],[0.2963, 0.863],[0.2628, 1.0],[0.2463, 1.0],[0.226, 1.0],[0.3903, 0.883],[0.4395, 1.0],[0.4915, 1.0],[0.5263, 1.0],[0.4816, 0.8796],[0.5335, 0.9861],[0.5486, 0.8785],[0.5375, 0.805],[0.5519, 0.8634],[0.5946, 0.9277],[0.6111, 0.8438],[0.6005, 0.7831]
[0.5618, 0.5359],[0.4974, 0.6423],[0.4363, 0.8153],[0.3988, 0.9691],[0.3686, 1.0],[0.2956, 0.8652],[0.2654, 1.0],[0.2496, 1.0],[0.2279, 1.0],[0.3896, 0.8859],[0.4409, 1.0],[0.4915, 1.0],[0.5237, 1.0],[0.4809, 0.8848],[0.5368, 0.9887],[0.5585, 0.8844],[0.5559, 0.809],[0.5506, 0.8696],[0.594, 0.9329],[0.6176, 0.8501],[0.6176, 0.788]
[0.5644, 0.5333],[0.5, 0.6379],[0.4409, 0.8105],[0.4054, 0.9646],[0.3719, 1.0],[0.2996, 0.8733],[0.27, 1.0],[0.2536, 1.0],[0.2312, 1.0],[0.3935, 0.8951],[0.4428, 1.0],[0.4921, 1.0],[0.5237, 1.0],[0.4842, 0.8929],[0.5361, 0.9905],[0.5631, 0.8859],[0.5683, 0.8087],[0.5526, 0.8748],[0.5959, 0.934],[0.6242, 0.8515],[0.6308, 0.788]
[0.5631, 0.5318],[0.4796, 0.6334],[0.4238, 0.809],[0.3995, 0.9702],[0.3771, 1.0],[0.2996, 0.8597],[0.2693, 1.0],[0.2523, 1.0],[0.2312, 1.0],[0.4021, 0.883],[0.4448, 1.0],[0.4908, 1.0],[0.5223, 1.0],[0.502, 0.8804],[0.5342, 0.9913],[0.5453, 0.8933],[0.5447, 0.8175],[0.5815, 0.8608],[0.6005, 0.9325],[0.6137, 0.8563],[0.617, 0.7961]
[0.5644, 0.5251],[0.4671, 0.6249],[0.4152, 0.8042],[0.3981, 0.9691],[0.3797, 1.0],[0.3048, 0.8541],[0.2733, 1.0],[0.2549, 1.0],[0.2345, 1.0],[0.4172, 0.8748],[0.4507, 1.0],[0.4928, 1.0],[0.5223, 1.0],[0.5243, 0.8667],[0.5414, 0.9901],[0.5375, 0.8944],[0.5309, 0.8197],[0.6097, 0.8393],[0.6143, 0.921],[0.6137, 0.8501],[0.6117, 0.7928]
[0.5789, 0.5233],[0.5164, 0.6327],[0.4553, 0.8061],[0.4139, 0.9624],[0.3778, 1.0],[0.3127, 0.8682],[0.2812, 1.0],[0.2595, 1.0],[0.2345, 1.0],[0.4027, 0.8903],[0.4441, 1.0],[0.4928, 1.0],[0.525, 1.0],[0.4915, 0.8844],[0.5407, 0.9839],[0.5703, 0.8763],[0.5769, 0.7976],[0.5624, 0.8604],[0.6104, 0.9192],[0.638, 0.8379],[0.6406, 0.7769]
[0.5729, 0.5322],[0.5092, 0.6353],[0.4547, 0.8083],[0.4192, 0.9669],[0.3791, 1.0],[0.3061, 0.8611],[0.2766, 1.0],[0.2582, 1.0],[0.2352, 1.0],[0.4014, 0.8841],[0.4481, 1.0],[0.4967, 1.0],[0.5256, 1.0],[0.4934, 0.8822],[0.5453, 0.9876],[0.567, 0.88],[0.5664, 0.8002],[0.5651, 0.8619],[0.6143, 0.9207],[0.6373, 0.8386],[0.6347, 0.7769]
[0.5716, 0.5407],[0.5237, 0.6508],[0.4593, 0.819],[0.4139, 0.965],[0.3758, 1.0],[0.3088, 0.8744],[0.2772, 1.0],[0.2582, 1.0],[0.2339, 1.0],[0.3942, 0.8948],[0.4474, 1.0],[0.498, 1.0],[0.5289, 1.0],[0.4803, 0.8907],[0.5467, 0.9779],[0.5736, 0.8748],[0.5736, 0.8027],[0.5486, 0.8752],[0.6065, 0.9203],[0.6341, 0.8364],[0.6314, 0.7769]
[0.5677, 0.5347],[0.5269, 0.6582],[0.4652, 0.8268],[0.4159, 0.9658],[0.3778, 1.0],[0.3048, 0.8704],[0.2759, 1.0],[0.2582, 1.0],[0.2358, 1.0],[0.3909, 0.883],[0.4461, 1.0],[0.498, 1.0],[0.5329, 1.0],[0.4796, 0.8785],[0.5486, 0.9824],[0.569, 0.8785],[0.5572, 0.8087],[0.548, 0.87],[0.6104, 0.9225],[0.6321, 0.8379],[0.6183, 0.7802]
[0.5716, 0.5325],[0.5197, 0.6493],[0.4566, 0.8223],[0.4113, 0.9709],[0.3771, 1.0],[0.3088, 0.8711],[0.2759, 1.0],[0.2595, 1.0],[0.2365, 1.0],[0.3942, 0.8907],[0.4501, 1.0],[0.5007, 1.0],[0.5322, 1.0],[0.4816, 0.8866],[0.5513, 0.9828],[0.5736, 0.8807],[0.567, 0.809],[0.5506, 0.8715],[0.6091, 0.9251],[0.6347, 0.8419],[0.6281, 0.7824]
[0.5723, 0.5373],[0.5184, 0.6519],[0.452, 0.8245],[0.4067, 0.9735],[0.3817, 1.0],[0.3101, 0.877],[0.2779, 1.0],[0.2595, 1.0],[0.2358, 1.0],[0.3962, 0.8951],[0.4474, 1.0],[0.498, 1.0],[0.5322, 1.0],[0.4842, 0.89],[0.546, 0.9835],[0.5703, 0.8778],[0.5664, 0.805],[0.5539, 0.8767],[0.6078, 0.931],[0.6321, 0.8456],[0.6275, 0.7857]
[0.5749, 0.5314],[0.5289, 0.6564],[0.4652, 0.8286],[0.4172, 0.972],[0.3824, 1.0],[0.3121, 0.8822],[0.2779, 1.0],[0.2608, 1.0],[0.2365, 1.0],[0.3916, 0.8966],[0.4474, 1.0],[0.4993, 1.0],[0.5329, 1.0],[0.4724, 0.8885],[0.5473, 0.9754],[0.5835, 0.8689],[0.5861, 0.7942],[0.5342, 0.8756],[0.6045, 0.9195],[0.6406, 0.8349],[0.638, 0.7746]
[0.5775, 0.5296],[0.5269, 0.6482],[0.4665, 0.822],[0.4205, 0.9698],[0.3784, 1.0],[0.3134, 0.8715],[0.2785, 1.0],[0.2615, 1.0],[0.2378, 1.0],[0.3955, 0.8896],[0.4501, 1.0],[0.5013, 1.0],[0.5348, 1.0],[0.4783, 0.8866],[0.5473, 0.9846],[0.5756, 0.8815],[0.5736, 0.8079],[0.5427, 0.8756],[0.6025, 0.9329],[0.6327, 0.8504],[0.6288, 0.7883]
[0.5743, 0.5322],[0.5223, 0.6512],[0.4652, 0.8245],[0.4192, 0.9713],[0.3804, 1.0],[0.3121, 0.8715],[0.2779, 1.0],[0.2608, 1.0],[0.2391, 1.0],[0.3981, 0.8903],[0.4474, 1.0],[0.498, 1.0],[0.5335, 1.0],[0.4849, 0.8881],[0.5447, 0.9909],[0.5637, 0.8889],[0.5572, 0.8149],[0.5532, 0.8737],[0.6032, 0.9369],[0.6249, 0.856],[0.6183, 0.795]
[0.5762, 0.5359],[0.5197, 0.6523],[0.4586, 0.8257],[0.4146, 0.9728],[0.3804, 1.0],[0.3121, 0.8818],[0.2785, 1.0],[0.2615, 1.0],[0.2378, 1.0],[0.3975, 0.9011],[0.4487, 1.0],[0.4987, 1.0],[0.5322, 1.0],[0.4836, 0.8955],[0.544, 0.9876],[0.5664, 0.8848],[0.5651, 0.812],[0.5506, 0.88],[0.5999, 0.9365],[0.6262, 0.8541],[0.6235, 0.7931]
[0.5743, 0.5362],[0.5072, 0.6479],[0.4481, 0.8234],[0.4133, 0.9743],[0.3857, 1.0],[0.3068, 0.8726],[0.2772, 1.0],[0.2608, 1.0],[0.2391, 1.0],[0.3995, 0.8926],[0.4514, 1.0],[0.5, 1.0],[0.5348, 1.0],[0.4908, 0.8903],[0.544, 0.9931],[0.5605, 0.8896],[0.5572, 0.8153],[0.5605, 0.8774],[0.6025, 0.9395],[0.6242, 0.8571],[0.6216, 0.7953]
[0.5775, 0.5403],[0.4921, 0.6423],[0.4376, 0.8205],[0.4126, 0.9783],[0.3843, 1.0],[0.314, 0.8663],[0.2818, 1.0],[0.2654, 1.0],[0.245, 1.0],[0.4139, 0.8911],[0.456, 1.0],[0.5013, 1.0],[0.5329, 1.0],[0.5085, 0.8929],[0.5394, 1.0],[0.5499, 0.9055],[0.5473, 0.8286],[0.5821, 0.8804],[0.6012, 0.9565],[0.615, 0.8774],[0.615, 0.8142]
[0.5756, 0.5396],[0.498, 0.6464],[0.4441, 0.8212],[0.4159, 0.9805],[0.3804, 1.0],[0.3061, 0.8726],[0.2799, 1.0],[0.2647, 1.0],[0.2437, 1.0],[0.4067, 0.8981],[0.4566, 1.0],[0.5039, 1.0],[0.5322, 1.0],[0.5026, 0.8981],[0.5407, 1.0],[0.5532, 0.904],[0.5526, 0.8297],[0.5782, 0.8796],[0.6078, 0.9417],[0.6242, 0.8648],[0.6255, 0.8046]
[0.5657, 0.5458],[0.5092, 0.6545],[0.456, 0.8286],[0.4205, 0.9794],[0.3837, 1.0],[0.3022, 0.8756],[0.2759, 1.0],[0.2608, 1.0],[0.2417, 1.0],[0.3968, 0.8985],[0.456, 1.0],[0.5066, 1.0],[0.5355, 1.0],[0.4882, 0.8992],[0.5447, 1.0],[0.5618, 0.907],[0.5559, 0.8338],[0.5578, 0.8848],[0.6065, 0.9436],[0.6268, 0.863],[0.6229, 0.8031]
[0.5637, 0.5492],[0.523, 0.6641],[0.4606, 0.8338],[0.4106, 0.9794],[0.3778, 1.0],[0.3094, 0.8844],[0.2785, 1.0],[0.2608, 1.0],[0.2385, 1.0],[0.3916, 0.9066],[0.4481, 1.0],[0.4993, 1.0],[0.5296, 1.0],[0.4744, 0.904],[0.5401, 0.9979],[0.5683, 0.9022],[0.5683, 0.8323],[0.5401, 0.8881],[0.5992, 0.934],[0.6262, 0.8563],[0.6235, 0.8005]
[0.5611, 0.5444],[0.4895, 0.6467],[0.4323, 0.8201],[0.4008, 0.9776],[0.3824, 1.0],[0.3107, 0.8822],[0.2805, 1.0],[0.2634, 1.0],[0.2431, 1.0],[0.4106, 0.9011],[0.456, 1.0],[0.5013, 1.0],[0.5302, 1.0],[0.5099, 0.894],[0.5447, 0.9972],[0.5526, 0.9014],[0.5447, 0.8319],[0.5894, 0.8704],[0.6111, 0.9336],[0.6203, 0.8563],[0.6157, 0.7998]
[0.5736, 0.5425],[0.5105, 0.6523],[0.452, 0.8253],[0.408, 0.9794],[0.383, 1.0],[0.3127, 0.8793],[0.2818, 1.0],[0.2641, 1.0],[0.2437, 1.0],[0.4073, 0.9036],[0.4533, 1.0],[0.5033, 1.0],[0.5361, 1.0],[0.502, 0.8992],[0.5381, 0.9972],[0.5486, 0.9011],[0.544, 0.8323],[0.5821, 0.8789],[0.6058, 0.9406],[0.6163, 0.8663],[0.6111, 0.8127]
[0.5749, 0.5429],[0.523, 0.6556],[0.4652, 0.8264],[0.4165, 0.9757],[0.3883, 1.0],[0.3101, 0.8778],[0.2812, 1.0],[0.2641, 1.0],[0.2411, 1.0],[0.3981, 0.8996],[0.4514, 1.0],[0.5046, 1.0],[0.5368, 1.0],[0.4869, 0.8974],[0.5342, 0.9968],[0.5506, 0.9029],[0.5434, 0.8364],[0.5598, 0.8826],[0.5959, 0.9447],[0.613, 0.87],[0.6078, 0.8149]
[0.5769, 0.544],[0.5315, 0.6634],[0.4698, 0.8316],[0.4198, 0.9754],[0.387, 1.0],[0.3134, 0.8815],[0.2845, 1.0],[0.2674, 1.0],[0.2431, 1.0],[0.3942, 0.9007],[0.454, 1.0],[0.5066, 1.0],[0.5361, 1.0],[0.4757, 0.9003],[0.5407, 0.9986],[0.5683, 0.904],[0.567, 0.8349],[0.5414, 0.8878],[0.5973, 0.9447],[0.6268, 0.8648],[0.6255, 0.8042]
[0.5749, 0.5503],[0.5191, 0.6641],[0.4586, 0.8349],[0.4172, 0.9842],[0.3896, 1.0],[0.3167, 0.8926],[0.2825, 1.0],[0.2647, 1.0],[0.2417, 1.0],[0.4021, 0.9107],[0.4573, 1.0],[0.5099, 1.0],[0.5421, 1.0],[0.4875, 0.907],[0.5434, 1.0],[0.5651, 0.9048],[0.5585, 0.8334],[0.5552, 0.89],[0.6032, 0.9473],[0.6262, 0.8652],[0.6222, 0.805]
