[1.0, 0.3791],[1.0, 0.5039],[0.9369, 0.6984],[0.8765, 0.8829],[0.8193, 1.0],[0.7464, 0.7687],[0.6804, 1.0],[0.6439, 1.0],[0.6075, 1.0],[0.8746, 0.7974],[0.9193, 1.0],[0.9953, 1.0],[1.0, 1.0],[0.9972, 0.7963],[1.0, 0.9239],[1.0, 0.7945],[1.0, 0.703],[1.0, 0.7882],[1.0, 0.8585],[1.0, 0.751],[1.0, 0.6754]
[1.0, 0.3939],[1.0, 0.5293],[0.9337, 0.7351],[0.8614, 0.9169],[0.7942, 1.0],[0.7363, 0.7942],[0.6609, 1.0],[0.6182, 1.0],[0.5767, 1.0],[0.8426, 0.8175],[0.9067, 1.0],[0.9859, 1.0],[1.0, 1.0],[0.9526, 0.82],[1.0, 0.9515],[1.0, 0.8207],[1.0, 0.7288],[1.0, 0.8154],[1.0, 0.8833],[1.0, 0.779],[1.0, 0.7044]
[1.0, 0.3897],[1.0, 0.5375],[0.9488, 0.7422],[0.8639, 0.914],[0.7942, 1.0],[0.7351, 0.7899],[0.659, 1.0],[0.6157, 1.0],[0.5698, 1.0],[0.8325, 0.8055],[0.9048, 1.0],[0.984, 1.0],[1.0, 1.0],[0.9331, 0.8073],[1.0, 0.937],[1.0, 0.8126],[1.0, 0.7263],[1.0, 0.8097],[1.0, 0.8758],[1.0, 0.7733],[1.0, 0.6987]
[1.0, 0.3936],[1.0, 0.529],[0.9343, 0.7344],[0.8608, 0.9151],[0.7973, 1.0],[0.7363, 0.7938],[0.6584, 1.0],[0.6125, 1.0],[0.5704, 1.0],[0.8476, 0.8161],[0.9061, 1.0],[0.9815, 1.0],[1.0, 1.0],[0.9607, 0.8186],[1.0, 0.949],[1.0, 0.8193],[1.0, 0.7298],[1.0, 0.8161],[1.0, 0.8811],[1.0, 0.7776],[1.0, 0.703]
[1.0, 0.3897],[1.0, 0.5445],[0.9438, 0.7525],[0.8658, 0.9215],[0.8042, 1.0],[0.7401, 0.8037],[0.6666, 1.0],[0.6194, 1.0],[0.5679, 1.0],[0.8325, 0.8182],[0.9029, 1.0],[0.9802, 1.0],[1.0, 1.0],[0.9306, 0.8189],[1.0, 0.9497],[1.0, 0.8232],[1.0, 0.7326],[1.0, 0.82],[1.0, 0.8879],[1.0, 0.7829],[1.0, 0.7068]
[1.0, 0.4014],[1.0, 0.5481],[0.9331, 0.7514],[0.8614, 0.9176],[0.8074, 1.0],[0.737, 0.8115],[0.6597, 1.0],[0.615, 1.0],[0.5679, 1.0],[0.8426, 0.8221],[0.9067, 1.0],[0.984, 1.0],[1.0, 1.0],[0.9475, 0.8207],[1.0, 0.9469],[1.0, 0.8182],[1.0, 0.7309],[1.0, 0.821],[1.0, 0.8819],[1.0, 0.7779],[1.0, 0.7054]
[1.0, 0.3957],[1.0, 0.546],[0.9501, 0.7535],[0.8671, 0.919],[0.8005, 1.0],[0.737, 0.8037],[0.6609, 1.0],[0.615, 1.0],[0.5647, 1.0],[0.8325, 0.8136],[0.9048, 1.0],[0.9865, 1.0],[1.0, 1.0],[0.9299, 0.8161],[1.0, 0.9448],[1.0, 0.8175],[1.0, 0.7319],[0.9997, 0.8207],[1.0, 0.8836],[1.0, 0.7793],[1.0, 0.7079]
[1.0, 0.3893],[1.0, 0.5325],[0.9431, 0.7443],[0.8621, 0.9162],[0.7891, 1.0],[0.7363, 0.7935],[0.6559, 1.0],[0.6113, 1.0],[0.566, 1.0],[0.8413, 0.8115],[0.9054, 1.0],[0.984, 1.0],[1.0, 1.0],[0.9482, 0.8136],[1.0, 0.9487],[1.0, 0.8175],[1.0, 0.7291],[1.0, 0.8129],[1.0, 0.8833],[1.0, 0.7807],[1.0, 0.7075]
[1.0, 0.3943],[1.0, 0.5385],[0.9425, 0.7415],[0.8614, 0.913],[0.7986, 1.0],[0.7357, 0.8023],[0.6609, 1.0],[0.6157, 1.0],[0.5691, 1.0],[0.8382, 0.8175],[0.9079, 1.0],[0.9884, 1.0],[1.0, 1.0],[0.9431, 0.8179],[1.0, 0.9367],[1.0, 0.8076],[1.0, 0.7249],[1.0, 0.8182],[1.0, 0.8787],[1.0, 0.7733],[1.0, 0.703]
[1.0, 0.3925],[1.0, 0.5315],[0.9469, 0.7365],[0.8683, 0.9098],[0.8005, 1.0],[0.7351, 0.7814],[0.6603, 1.0],[0.6131, 1.0],[0.5629, 1.0],[0.8375, 0.7991],[0.9067, 1.0],[0.9859, 1.0],[1.0, 1.0],[0.9406, 0.8048],[1.0, 0.9391],[1.0, 0.808],[1.0, 0.7203],[1.0, 0.8118],[1.0, 0.8847],[1.0, 0.7772],[1.0, 0.7047]
[1.0, 0.3975],[1.0, 0.5343],[0.9306, 0.7372],[0.8577, 0.9084],[0.7979, 1.0],[0.7345, 0.7832],[0.6559, 1.0],[0.61, 1.0],[0.5622, 1.0],[0.8451, 0.8009],[0.9023, 1.0],[0.9765, 1.0],[1.0, 1.0],[0.9526, 0.8044],[1.0, 0.9413],[1.0, 0.8094],[1.0, 0.7203],[1.0, 0.809],[1.0, 0.8794],[1.0, 0.7747],[1.0, 0.7026]
[1.0, 0.3992],[1.0, 0.5322],[0.9268, 0.7355],[0.8564, 0.9084],[0.7948, 1.0],[0.7326, 0.7878],[0.6559, 1.0],[0.6094, 1.0],[0.5616, 1.0],[0.8407, 0.808],[0.8998, 1.0],[0.9765, 1.0],[1.0, 1.0],[0.9469, 0.8126],[1.0, 0.9444],[1.0, 0.8087],[1.0, 0.7171],[1.0, 0.8161],[1.0, 0.8797],[1.0, 0.7719],[1.0, 0.7001]
[1.0, 0.3936],[1.0, 0.5318],[0.9431, 0.7319],[0.8665, 0.9038],[0.7967, 1.0],[0.7288, 0.7829],[0.654, 1.0],[0.605, 1.0],[0.5547, 1.0],[0.83, 0.7995],[0.8966, 1.0],[0.9765, 1.0],[1.0, 1.0],[0.9343, 0.803],[1.0, 0.9381],[1.0, 0.8055],[1.0, 0.7146],[1.0, 0.8115],[1.0, 0.878],[1.0, 0.7673],[1.0, 0.6938]
[1.0, 0.3886],[1.0, 0.5279],[0.9419, 0.7291],[0.8608, 0.9027],[0.7879, 1.0],[0.7326, 0.7698],[0.6521, 1.0],[0.6037, 1.0],[0.5566, 1.0],[0.8375, 0.7878],[0.8947, 1.0],[0.9746, 1.0],[1.0, 1.0],[0.945, 0.792],[1.0, 0.9324],[1.0, 0.8041],[1.0, 0.7185],[1.0, 0.7988],[1.0, 0.8769],[1.0, 0.7698],[1.0, 0.6948]
[1.0, 0.3755],[1.0, 0.5184],[0.9362, 0.7238],[0.8564, 0.9002],[0.7866, 1.0],[0.7345, 0.7655],[0.6527, 1.0],[0.605, 1.0],[0.5578, 1.0],[0.8375, 0.7846],[0.896, 1.0],[0.9721, 1.0],[1.0, 1.0],[0.9444, 0.7875],[1.0, 0.9352],[1.0, 0.8104],[1.0, 0.7203],[1.0, 0.7885],[1.0, 0.8716],[1.0, 0.7694],[1.0, 0.6941]
[1.0, 0.3702],[1.0, 0.512],[0.9394, 0.716],[0.857, 0.8903],[0.7866, 1.0],[0.7275, 0.7715],[0.649, 1.0],[0.6006, 1.0],[0.5497, 1.0],[0.8262, 0.791],[0.8922, 1.0],[0.9695, 1.0],[1.0, 1.0],[0.9306, 0.7913],[1.0, 0.9264],[1.0, 0.7981],[1.0, 0.7104],[1.0, 0.7899],[1.0, 0.8624],[1.0, 0.7588],[1.0, 0.6874]
[1.0, 0.3734],[1.0, 0.5074],[0.9205, 0.7157],[0.8495, 0.8903],[0.7847, 1.0],[0.7257, 0.7609],[0.6496, 1.0],[0.6018, 1.0],[0.5534, 1.0],[0.8394, 0.7832],[0.8954, 1.0],[0.9702, 1.0],[1.0, 1.0],[0.9519, 0.7885],[1.0, 0.9356],[1.0, 0.8058],[1.0, 0.7132],[1.0, 0.7853],[1.0, 0.8659],[1.0, 0.7645],[1.0, 0.692]
[1.0, 0.3748],[1.0, 0.4972],[0.9249, 0.7058],[0.8507, 0.8907],[0.786, 1.0],[0.7257, 0.7525],[0.6465, 1.0],[0.5968, 1.0],[0.5478, 1.0],[0.8338, 0.7853],[0.8973, 1.0],[0.9739, 1.0],[1.0, 1.0],[0.9406, 0.7959],[1.0, 0.9349],[1.0, 0.8055],[1.0, 0.7111],[1.0, 0.7938],[1.0, 0.8695],[1.0, 0.768],[1.0, 0.6934]
[1.0, 0.3929],[1.0, 0.517],[0.9199, 0.7238],[0.8482, 0.8974],[0.7847, 1.0],[0.7213, 0.779],[0.6421, 1.0],[0.5937, 1.0],[0.5446, 1.0],[0.8331, 0.8016],[0.8947, 1.0],[0.9695, 1.0],[1.0, 1.0],[0.9406, 0.8069],[1.0, 0.9307],[1.0, 0.797],[1.0, 0.7072],[1.0, 0.8073],[1.0, 0.8613],[1.0, 0.756],[1.0, 0.6874]
[1.0, 0.3798],[1.0, 0.5223],[0.94, 0.7245],[0.8526, 0.8939],[0.7791, 1.0],[0.7219, 0.7655],[0.6433, 1.0],[0.5962, 1.0],[0.5434, 1.0],[0.8168, 0.7821],[0.8853, 1.0],[0.9677, 1.0],[1.0, 1.0],[0.913, 0.791],[1.0, 0.9246],[1.0, 0.7959],[1.0, 0.7107],[0.9827, 0.7991],[1.0, 0.8684],[1.0, 0.7616],[1.0, 0.6899]
[1.0, 0.3823],[1.0, 0.5276],[0.9262, 0.7242],[0.8445, 0.89],[0.7697, 1.0],[0.7156, 0.7652],[0.6358, 1.0],[0.5874, 1.0],[0.5352, 1.0],[0.8093, 0.7797],[0.8771, 1.0],[0.9557, 1.0],[1.0, 1.0],[0.9048, 0.7864],[1.0, 0.9165],[1.0, 0.7899],[1.0, 0.7054],[0.9746, 0.7942],[1.0, 0.8599],[1.0, 0.7525],[1.0, 0.68]
[1.0, 0.3826],[1.0, 0.5216],[0.9205, 0.7245],[0.8375, 0.8925],[0.7646, 1.0],[0.7143, 0.7641],[0.6295, 1.0],[0.5823, 1.0],[0.5352, 1.0],[0.8187, 0.7811],[0.879, 1.0],[0.9589, 1.0],[1.0, 1.0],[0.9211, 0.7896],[1.0, 0.9246],[1.0, 0.7945],[1.0, 0.709],[0.9947, 0.797],[1.0, 0.8698],[1.0, 0.7616],[1.0, 0.6877]
[1.0, 0.39],[1.0, 0.5357],[0.9224, 0.7341],[0.8432, 0.8967],[0.7715, 1.0],[0.7106, 0.7829],[0.6301, 1.0],[0.583, 1.0],[0.5321, 1.0],[0.8074, 0.7952],[0.8753, 1.0],[0.9557, 1.0],[1.0, 1.0],[0.9042, 0.7991],[1.0, 0.9278],[1.0, 0.7949],[1.0, 0.7061],[0.9752, 0.8051],[1.0, 0.8681],[1.0, 0.7588],[1.0, 0.6846]
[1.0, 0.3869],[1.0, 0.5293],[0.923, 0.7302],[0.8457, 0.8953],[0.7709, 1.0],[0.7112, 0.7715],[0.6295, 1.0],[0.5842, 1.0],[0.5358, 1.0],[0.8086, 0.7885],[0.8759, 1.0],[0.9545, 1.0],[1.0, 1.0],[0.9067, 0.7945],[1.0, 0.9243],[1.0, 0.7949],[1.0, 0.7051],[0.9783, 0.8027],[1.0, 0.8702],[1.0, 0.7645],[1.0, 0.6892]
[1.0, 0.377],[1.0, 0.5315],[0.935, 0.7326],[0.8495, 0.8953],[0.7709, 1.0],[0.7156, 0.7698],[0.6307, 1.0],[0.5849, 1.0],[0.5339, 1.0],[0.808, 0.7821],[0.8765, 1.0],[0.9557, 1.0],[1.0, 1.0],[0.9029, 0.7875],[1.0, 0.919],[1.0, 0.797],[1.0, 0.7097],[0.9727, 0.7974],[1.0, 0.867],[1.0, 0.7631],[1.0, 0.6881]
[1.0, 0.377],[1.0, 0.5269],[0.9325, 0.7273],[0.8482, 0.8918],[0.7715, 1.0],[0.7156, 0.7684],[0.6307, 1.0],[0.5849, 1.0],[0.5383, 1.0],[0.8168, 0.7818],[0.8828, 1.0],[0.9633, 1.0],[1.0, 1.0],[0.9174, 0.7896],[1.0, 0.9179],[1.0, 0.7942],[1.0, 0.7097],[0.9909, 0.7998],[1.0, 0.8645],[1.0, 0.7595],[1.0, 0.6824]
