[0.2221, -0.1845],[0.37, -0.0649],[0.4841, 0.1597],[0.5492, 0.4044],[0.5995, 0.6144],[0.616, 0.2124],[0.7682, 0.576],[0.8507, 0.781],[0.9169, 0.9516],[0.4507, 0.2619],[0.5237, 0.5699],[0.4786, 0.4403],[0.4331, 0.2895],[0.3029, 0.2806],[0.3738, 0.5373],[0.3493, 0.3902],[0.3206, 0.2551],[0.1948, 0.2809],[0.2612, 0.4694],[0.2616, 0.3693],[0.242, 0.2653]
[0.2342, -0.1717],[0.3374, -0.0313],[0.4408, 0.1833],[0.5186, 0.4061],[0.5912, 0.598],[0.66, 0.2353],[0.7838, 0.573],[0.858, 0.7669],[0.9184, 0.9342],[0.5244, 0.2754],[0.4972, 0.6034],[0.4048, 0.7579],[0.3212, 0.8563],[0.3892, 0.283],[0.3431, 0.5025],[0.2811, 0.3565],[0.2416, 0.2255],[0.2782, 0.2855],[0.2563, 0.4402],[0.2235, 0.3344],[0.1974, 0.2323]
[0.2302, -0.1899],[0.3568, -0.0449],[0.4675, 0.1724],[0.5369, 0.4019],[0.5963, 0.6066],[0.6526, 0.2379],[0.7823, 0.5785],[0.8599, 0.7761],[0.9273, 0.9412],[0.5, 0.2792],[0.5098, 0.539],[0.4236, 0.4019],[0.3648, 0.2581],[0.3553, 0.3009],[0.3661, 0.519],[0.3089, 0.3705],[0.273, 0.2367],[0.2487, 0.3075],[0.2672, 0.4611],[0.2362, 0.3539],[0.2059, 0.2559]
[0.2152, -0.175],[0.3475, -0.0367],[0.4631, 0.1748],[0.5326, 0.4076],[0.5916, 0.6067],[0.6565, 0.2505],[0.7805, 0.5832],[0.8512, 0.7727],[0.9148, 0.9328],[0.5034, 0.2842],[0.5132, 0.5495],[0.4275, 0.4155],[0.3726, 0.2755],[0.353, 0.2939],[0.3552, 0.5218],[0.3012, 0.3654],[0.27, 0.2267],[0.2331, 0.2818],[0.2437, 0.4509],[0.2206, 0.3425],[0.1999, 0.2386]
[0.2092, -0.1856],[0.3199, -0.0368],[0.4376, 0.1788],[0.5196, 0.4081],[0.5862, 0.6088],[0.6632, 0.2605],[0.7823, 0.578],[0.8518, 0.7674],[0.9155, 0.9278],[0.5281, 0.2961],[0.5085, 0.5422],[0.3862, 0.3988],[0.3092, 0.2503],[0.39, 0.3096],[0.3604, 0.5067],[0.272, 0.3556],[0.2255, 0.222],[0.2797, 0.3017],[0.2606, 0.4402],[0.2051, 0.3357],[0.1678, 0.2406]
[0.1989, -0.1967],[0.3258, -0.0587],[0.4465, 0.1646],[0.5253, 0.3989],[0.5937, 0.6075],[0.6459, 0.2267],[0.7825, 0.5668],[0.8585, 0.769],[0.9246, 0.938],[0.5008, 0.2702],[0.5064, 0.5449],[0.4095, 0.4036],[0.3459, 0.2487],[0.3616, 0.2912],[0.3694, 0.5214],[0.305, 0.3709],[0.2702, 0.2348],[0.2565, 0.2941],[0.2673, 0.4626],[0.2334, 0.3584],[0.2098, 0.2575]
[0.2257, -0.2012],[0.3502, -0.0523],[0.459, 0.1785],[0.5308, 0.4078],[0.5927, 0.6144],[0.6328, 0.228],[0.7754, 0.5718],[0.8561, 0.7746],[0.9235, 0.9437],[0.4847, 0.2626],[0.5086, 0.5501],[0.4188, 0.4162],[0.3545, 0.2614],[0.3443, 0.2775],[0.3659, 0.5172],[0.3031, 0.3696],[0.2673, 0.2344],[0.2409, 0.2786],[0.2652, 0.4517],[0.233, 0.3491],[0.2062, 0.2475]
[0.22, -0.1734],[0.3408, -0.0322],[0.4559, 0.1897],[0.5342, 0.4265],[0.5928, 0.6276],[0.6468, 0.2216],[0.7851, 0.574],[0.8593, 0.7756],[0.9243, 0.9458],[0.504, 0.259],[0.5289, 0.5643],[0.4391, 0.4395],[0.3782, 0.2905],[0.3603, 0.2787],[0.369, 0.53],[0.3049, 0.3829],[0.2677, 0.2431],[0.2467, 0.283],[0.2661, 0.4585],[0.2337, 0.359],[0.2052, 0.2556]
[0.2184, -0.1681],[0.3311, -0.026],[0.4485, 0.1855],[0.5293, 0.4141],[0.5973, 0.6101],[0.6761, 0.2662],[0.7925, 0.5804],[0.8629, 0.772],[0.9261, 0.9352],[0.5418, 0.3096],[0.5057, 0.5476],[0.395, 0.406],[0.3277, 0.259],[0.4033, 0.3271],[0.3698, 0.5188],[0.2975, 0.3608],[0.2607, 0.2253],[0.2918, 0.3188],[0.2711, 0.4642],[0.2313, 0.3502],[0.2059, 0.2465]
[0.2155, -0.1723],[0.321, -0.0252],[0.4385, 0.1902],[0.5238, 0.4181],[0.5999, 0.6161],[0.673, 0.2663],[0.7911, 0.5896],[0.8626, 0.7817],[0.9297, 0.9447],[0.5449, 0.3076],[0.5159, 0.5497],[0.4043, 0.411],[0.3363, 0.2632],[0.4116, 0.3244],[0.3826, 0.5203],[0.3042, 0.3666],[0.2659, 0.2339],[0.3043, 0.3196],[0.2865, 0.4682],[0.2425, 0.359],[0.2154, 0.2582]
[0.236, -0.1764],[0.331, -0.0182],[0.4404, 0.193],[0.5245, 0.4132],[0.5973, 0.6124],[0.6738, 0.2612],[0.796, 0.592],[0.8656, 0.7861],[0.9335, 0.9495],[0.5511, 0.2986],[0.5165, 0.5448],[0.404, 0.4111],[0.3383, 0.2645],[0.4211, 0.318],[0.3867, 0.518],[0.3089, 0.3672],[0.2732, 0.2357],[0.3172, 0.3219],[0.2934, 0.4694],[0.2503, 0.362],[0.224, 0.2639]
[0.2215, -0.1686],[0.3157, -0.0142],[0.4314, 0.1901],[0.5166, 0.4078],[0.5967, 0.6069],[0.6823, 0.2667],[0.7995, 0.5893],[0.8692, 0.7807],[0.9358, 0.9418],[0.5643, 0.305],[0.5235, 0.5449],[0.4025, 0.4129],[0.3291, 0.267],[0.4332, 0.3255],[0.3897, 0.5165],[0.3015, 0.3631],[0.2623, 0.235],[0.3281, 0.3304],[0.293, 0.4675],[0.2424, 0.3541],[0.2139, 0.2581]
[0.225, -0.1724],[0.3182, -0.0163],[0.4347, 0.1946],[0.519, 0.413],[0.5959, 0.6105],[0.684, 0.2649],[0.7978, 0.5903],[0.8651, 0.7827],[0.9337, 0.9455],[0.5641, 0.3027],[0.5131, 0.5387],[0.3863, 0.3954],[0.3129, 0.247],[0.4349, 0.3232],[0.3817, 0.5128],[0.2906, 0.3539],[0.2506, 0.2237],[0.3312, 0.3257],[0.2871, 0.4586],[0.2349, 0.3432],[0.2077, 0.2498]
[0.2285, -0.1705],[0.3166, -0.0083],[0.4327, 0.1979],[0.5174, 0.4136],[0.5958, 0.612],[0.6857, 0.2668],[0.7977, 0.591],[0.8628, 0.7831],[0.9297, 0.9448],[0.5717, 0.3057],[0.5193, 0.5437],[0.3981, 0.3997],[0.3311, 0.2472],[0.4454, 0.3303],[0.3913, 0.5247],[0.3016, 0.3622],[0.2662, 0.2299],[0.3411, 0.3386],[0.2954, 0.4752],[0.2418, 0.3556],[0.2163, 0.2601]
[0.2361, -0.1666],[0.3211, -0.0066],[0.4336, 0.2023],[0.52, 0.4204],[0.5991, 0.6182],[0.6838, 0.2715],[0.7974, 0.594],[0.8629, 0.7834],[0.9303, 0.9439],[0.5712, 0.3115],[0.5149, 0.5444],[0.3884, 0.3995],[0.3177, 0.249],[0.4474, 0.3348],[0.3887, 0.5237],[0.2984, 0.3642],[0.2607, 0.2329],[0.3465, 0.3405],[0.2991, 0.4708],[0.2452, 0.3528],[0.2185, 0.2576]
[0.2378, -0.169],[0.3274, -0.0095],[0.4414, 0.1999],[0.5236, 0.4181],[0.5991, 0.6206],[0.679, 0.2728],[0.7958, 0.5959],[0.8661, 0.7855],[0.9351, 0.9467],[0.5606, 0.3117],[0.5104, 0.5392],[0.388, 0.3921],[0.3149, 0.2421],[0.4345, 0.3329],[0.3807, 0.517],[0.2929, 0.3555],[0.2556, 0.2239],[0.3358, 0.3393],[0.2905, 0.463],[0.2383, 0.3482],[0.2122, 0.2557]
[0.2309, -0.1493],[0.325, -0.0045],[0.439, 0.2023],[0.5228, 0.4251],[0.6002, 0.6227],[0.6836, 0.2761],[0.8042, 0.6062],[0.8732, 0.7993],[0.9407, 0.9616],[0.561, 0.3164],[0.5195, 0.5548],[0.3995, 0.4132],[0.3294, 0.268],[0.4304, 0.3376],[0.3863, 0.5342],[0.3018, 0.3748],[0.2632, 0.2427],[0.325, 0.3391],[0.2916, 0.4787],[0.2446, 0.3669],[0.2189, 0.2711]
[0.2361, -0.1564],[0.3484, -0.0163],[0.4627, 0.1991],[0.5391, 0.4275],[0.6061, 0.6276],[0.6797, 0.2614],[0.8017, 0.5918],[0.8736, 0.7862],[0.9398, 0.9508],[0.5418, 0.3087],[0.5218, 0.5599],[0.4179, 0.4206],[0.3535, 0.2765],[0.4067, 0.3322],[0.3825, 0.5357],[0.3113, 0.3777],[0.2767, 0.2447],[0.3009, 0.3316],[0.2903, 0.4811],[0.2508, 0.3747],[0.2277, 0.2798]
[0.2349, -0.1396],[0.3205, 0.0168],[0.4374, 0.2223],[0.523, 0.4343],[0.6113, 0.6277],[0.7056, 0.2898],[0.8124, 0.6074],[0.8763, 0.7948],[0.9371, 0.953],[0.589, 0.321],[0.5407, 0.5559],[0.4152, 0.4206],[0.3371, 0.2732],[0.4622, 0.3387],[0.4051, 0.5251],[0.3106, 0.3646],[0.275, 0.2349],[0.362, 0.3432],[0.312, 0.4742],[0.2579, 0.3578],[0.2366, 0.2601]
[0.2337, -0.1518],[0.3401, -0.0074],[0.4609, 0.201],[0.5392, 0.418],[0.6091, 0.6141],[0.6878, 0.267],[0.8033, 0.588],[0.8741, 0.7813],[0.9438, 0.9426],[0.557, 0.3137],[0.5293, 0.5509],[0.4262, 0.4103],[0.364, 0.2678],[0.4201, 0.3367],[0.3892, 0.5276],[0.321, 0.3625],[0.2914, 0.2323],[0.3068, 0.3358],[0.284, 0.473],[0.2532, 0.3582],[0.2389, 0.2657]
[0.2316, -0.1466],[0.3351, -0.003],[0.4522, 0.2059],[0.5375, 0.4291],[0.6135, 0.6223],[0.6926, 0.2694],[0.8108, 0.5899],[0.8784, 0.7816],[0.9427, 0.9412],[0.5579, 0.3116],[0.529, 0.5599],[0.415, 0.4222],[0.3471, 0.2773],[0.4195, 0.3329],[0.3876, 0.5326],[0.3111, 0.3773],[0.275, 0.2446],[0.3078, 0.3301],[0.2897, 0.4767],[0.2481, 0.3661],[0.2246, 0.2673]
[0.2417, -0.149],[0.3338, 0.0062],[0.4473, 0.2124],[0.5343, 0.4311],[0.6094, 0.6198],[0.6959, 0.2789],[0.8103, 0.5957],[0.875, 0.7849],[0.943, 0.9425],[0.579, 0.317],[0.5265, 0.5544],[0.3912, 0.4177],[0.316, 0.2749],[0.4527, 0.3385],[0.3863, 0.5249],[0.2914, 0.3722],[0.2493, 0.2395],[0.3482, 0.336],[0.2976, 0.4653],[0.2412, 0.3582],[0.2131, 0.2625]
[0.2384, -0.1379],[0.3366, 0.013],[0.4552, 0.2157],[0.54, 0.4334],[0.6131, 0.6227],[0.7006, 0.2841],[0.8119, 0.6012],[0.8739, 0.7902],[0.9384, 0.9476],[0.5757, 0.3222],[0.5226, 0.5521],[0.3928, 0.41],[0.3188, 0.2663],[0.4425, 0.3431],[0.3779, 0.5262],[0.2847, 0.3666],[0.242, 0.2319],[0.3306, 0.3401],[0.2833, 0.4638],[0.2299, 0.3525],[0.2023, 0.2586]
[0.2381, -0.1542],[0.3463, -0.0062],[0.466, 0.203],[0.5444, 0.4253],[0.6087, 0.6248],[0.6844, 0.2504],[0.8073, 0.5849],[0.8785, 0.7828],[0.9446, 0.9451],[0.5469, 0.2967],[0.5209, 0.5507],[0.415, 0.408],[0.3501, 0.2598],[0.4051, 0.3221],[0.3835, 0.5314],[0.3158, 0.3731],[0.2817, 0.2406],[0.2909, 0.3252],[0.2839, 0.4767],[0.2495, 0.3668],[0.2274, 0.2735]
[0.2241, -0.1789],[0.3419, -0.0383],[0.4609, 0.1857],[0.5385, 0.4228],[0.6053, 0.6275],[0.6664, 0.2326],[0.7974, 0.5703],[0.8733, 0.7701],[0.9388, 0.9378],[0.5178, 0.2845],[0.5189, 0.5512],[0.4275, 0.4127],[0.3655, 0.2657],[0.3765, 0.312],[0.378, 0.5343],[0.3187, 0.3803],[0.2847, 0.2445],[0.2692, 0.3179],[0.2771, 0.4773],[0.2459, 0.3716],[0.2218, 0.2752]
[0.2275, -0.1816],[0.3569, -0.0393],[0.4742, 0.1855],[0.5483, 0.4238],[0.6076, 0.6306],[0.6585, 0.2245],[0.7941, 0.5698],[0.8714, 0.7667],[0.9353, 0.9315],[0.5046, 0.265],[0.5388, 0.5608],[0.4539, 0.4362],[0.3865, 0.2913],[0.3565, 0.2872],[0.3804, 0.5358],[0.3254, 0.3854],[0.289, 0.2471],[0.2442, 0.2949],[0.269, 0.4748],[0.2459, 0.3707],[0.2211, 0.2659]
[0.2322, -0.1531],[0.3462, -0.0089],[0.4608, 0.1987],[0.5425, 0.4257],[0.6107, 0.6253],[0.6804, 0.2554],[0.8086, 0.5909],[0.8774, 0.7808],[0.9383, 0.941],[0.5398, 0.293],[0.5365, 0.5564],[0.4274, 0.4243],[0.3538, 0.2799],[0.3973, 0.3142],[0.382, 0.5276],[0.306, 0.3745],[0.2645, 0.2391],[0.2869, 0.3203],[0.2829, 0.4726],[0.2433, 0.3662],[0.2146, 0.2656]
[0.2206, -0.1749],[0.3302, -0.026],[0.4496, 0.1893],[0.5303, 0.4181],[0.6009, 0.6218],[0.6758, 0.2454],[0.7999, 0.5773],[0.8739, 0.7721],[0.9389, 0.9353],[0.5366, 0.292],[0.5261, 0.5435],[0.4203, 0.41],[0.3473, 0.2664],[0.3977, 0.3185],[0.3813, 0.5198],[0.3072, 0.3677],[0.2679, 0.2367],[0.292, 0.3261],[0.2792, 0.4676],[0.238, 0.3585],[0.2108, 0.2632]
[0.2124, -0.1577],[0.3138, -0.0066],[0.4357, 0.1971],[0.5198, 0.4163],[0.5983, 0.6152],[0.6835, 0.2609],[0.8026, 0.5879],[0.8711, 0.7781],[0.938, 0.9392],[0.5567, 0.3026],[0.5242, 0.5421],[0.4054, 0.403],[0.3342, 0.2556],[0.4236, 0.3267],[0.3899, 0.5217],[0.3031, 0.3649],[0.2636, 0.2322],[0.3191, 0.3348],[0.2936, 0.4732],[0.2432, 0.3607],[0.214, 0.2633]
[0.2195, -0.1527],[0.2986, 0.0044],[0.4199, 0.2092],[0.5154, 0.4257],[0.5945, 0.6195],[0.693, 0.266],[0.803, 0.591],[0.8661, 0.7831],[0.9342, 0.944],[0.584, 0.3084],[0.5188, 0.5445],[0.381, 0.3989],[0.3048, 0.2495],[0.4608, 0.3351],[0.3927, 0.5233],[0.2956, 0.3607],[0.2552, 0.2287],[0.3579, 0.3404],[0.3022, 0.4704],[0.2454, 0.3524],[0.2191, 0.2572]
[0.2291, -0.1605],[0.3099, 0.0091],[0.4269, 0.2169],[0.5184, 0.4277],[0.6022, 0.616],[0.695, 0.2766],[0.8005, 0.5926],[0.8639, 0.7834],[0.9312, 0.9422],[0.5844, 0.3139],[0.5216, 0.5403],[0.3935, 0.4082],[0.3192, 0.2675],[0.4573, 0.3354],[0.3883, 0.52],[0.2999, 0.3647],[0.2631, 0.2346],[0.3498, 0.3362],[0.2899, 0.4634],[0.2409, 0.348],[0.2188, 0.254]
[0.2151, -0.1658],[0.3281, -0.0137],[0.4485, 0.1944],[0.5301, 0.4158],[0.5982, 0.6137],[0.6809, 0.2565],[0.7996, 0.5785],[0.8704, 0.7693],[0.939, 0.9284],[0.5462, 0.2993],[0.5204, 0.535],[0.4066, 0.3975],[0.3343, 0.2546],[0.4091, 0.3225],[0.3771, 0.5148],[0.2994, 0.3586],[0.2611, 0.2252],[0.3004, 0.3232],[0.2759, 0.4576],[0.2333, 0.3491],[0.2084, 0.2557]
[0.2331, -0.1738],[0.3599, -0.0292],[0.4747, 0.185],[0.5505, 0.4066],[0.6136, 0.6019],[0.661, 0.2301],[0.7923, 0.5617],[0.8657, 0.7586],[0.9343, 0.9202],[0.5111, 0.2653],[0.5414, 0.5613],[0.4602, 0.4552],[0.4113, 0.3234],[0.3652, 0.2813],[0.3741, 0.5335],[0.3174, 0.3858],[0.2912, 0.2463],[0.249, 0.2752],[0.2674, 0.4609],[0.2388, 0.3589],[0.2195, 0.2547]
[0.2303, -0.1556],[0.355, -0.0131],[0.4693, 0.1958],[0.542, 0.4166],[0.6064, 0.6064],[0.6851, 0.2501],[0.8049, 0.5751],[0.8733, 0.7661],[0.9342, 0.9268],[0.531, 0.2831],[0.5341, 0.5578],[0.4407, 0.4204],[0.3815, 0.2728],[0.3755, 0.2972],[0.3759, 0.5243],[0.3152, 0.3645],[0.2838, 0.2273],[0.2493, 0.2897],[0.2636, 0.4621],[0.2369, 0.3499],[0.2165, 0.2448]
[0.2282, -0.1553],[0.3422, -0.0131],[0.4566, 0.1916],[0.537, 0.4147],[0.6053, 0.6087],[0.6881, 0.2599],[0.8052, 0.5708],[0.8729, 0.7594],[0.9347, 0.9185],[0.5499, 0.3014],[0.5292, 0.5534],[0.4134, 0.416],[0.3434, 0.2713],[0.4081, 0.3212],[0.3796, 0.5227],[0.302, 0.3655],[0.2633, 0.2298],[0.2935, 0.3147],[0.2772, 0.463],[0.2334, 0.3531],[0.2064, 0.2535]
[0.2208, -0.1539],[0.3244, -0.0123],[0.4419, 0.1889],[0.5284, 0.4074],[0.5997, 0.5986],[0.6878, 0.2657],[0.8049, 0.577],[0.8717, 0.763],[0.9365, 0.92],[0.5607, 0.3058],[0.5288, 0.5464],[0.3999, 0.4157],[0.3233, 0.2786],[0.4275, 0.3252],[0.3765, 0.5155],[0.2855, 0.3619],[0.2437, 0.228],[0.3203, 0.3192],[0.282, 0.4544],[0.2265, 0.3486],[0.1975, 0.2526]
[0.2197, -0.1784],[0.3238, -0.0184],[0.4436, 0.1917],[0.5288, 0.4085],[0.5961, 0.6043],[0.6823, 0.2595],[0.7991, 0.5743],[0.8694, 0.7632],[0.9357, 0.9222],[0.5535, 0.2959],[0.5248, 0.5382],[0.4047, 0.4111],[0.3255, 0.2756],[0.4179, 0.3145],[0.377, 0.5109],[0.2953, 0.3561],[0.2539, 0.2236],[0.3083, 0.3118],[0.2793, 0.4495],[0.2341, 0.3402],[0.207, 0.2457]
[0.2223, -0.1644],[0.3271, -0.016],[0.4448, 0.1875],[0.5321, 0.4086],[0.6004, 0.6069],[0.6813, 0.2449],[0.805, 0.5703],[0.8725, 0.7633],[0.9369, 0.923],[0.5571, 0.2857],[0.5269, 0.5491],[0.4113, 0.4234],[0.3456, 0.278],[0.4221, 0.3088],[0.3936, 0.5265],[0.3172, 0.379],[0.2796, 0.2453],[0.3113, 0.3127],[0.2952, 0.4733],[0.2529, 0.3663],[0.2249, 0.2646]
