[0.5453, 0.5203],[0.4566, 0.5802],[0.4041, 0.7414],[0.3804, 0.8966],[0.3403, 1.0],[0.2831, 0.7665],[0.2391, 0.9983],[0.2187, 1.0],[0.2043, 1.0],[0.3903, 0.8009],[0.4271, 1.0],[0.4783, 1.0],[0.5184, 1.0],[0.4947, 0.8038],[0.5289, 0.9288],[0.546, 0.8179],[0.5453, 0.7344],[0.5762, 0.7795],[0.6104, 0.8563],[0.6249, 0.7765],[0.6249, 0.7181]
[0.6222, 0.4231],[0.5269, 0.5621],[0.4369, 0.7429],[0.3804, 0.8922],[0.3495, 1.0],[0.2937, 0.792],[0.2529, 1.0],[0.2358, 1.0],[0.2128, 1.0],[0.3804, 0.8046],[0.4343, 1.0],[0.4869, 1.0],[0.525, 1.0],[0.4698, 0.7968],[0.5283, 0.9099],[0.5736, 0.812],[0.5815, 0.7351],[0.5375, 0.7817],[0.592, 0.8445],[0.6341, 0.7676],[0.6354, 0.7052]
[0.6157, 0.4338],[0.5191, 0.5551],[0.4441, 0.7366],[0.3962, 0.89],[0.3528, 1.0],[0.295, 0.7928],[0.2509, 1.0],[0.2306, 1.0],[0.2069, 1.0],[0.3863, 0.809],[0.4336, 1.0],[0.4842, 1.0],[0.525, 1.0],[0.4796, 0.8038],[0.5355, 0.9214],[0.5657, 0.8197],[0.5664, 0.7421],[0.5539, 0.7883],[0.5979, 0.8663],[0.6288, 0.7857],[0.6275, 0.7181]
[0.613, 0.439],[0.5223, 0.561],[0.4402, 0.7429],[0.3896, 0.8951],[0.3482, 1.0],[0.2897, 0.7931],[0.2509, 1.0],[0.2339, 1.0],[0.2109, 1.0],[0.3765, 0.812],[0.4251, 1.0],[0.4777, 1.0],[0.5151, 1.0],[0.4639, 0.8105],[0.5263, 0.9147],[0.569, 0.8116],[0.5789, 0.7347],[0.5342, 0.7983],[0.5881, 0.8619],[0.6288, 0.7817],[0.6321, 0.7177]
[0.6189, 0.432],[0.5276, 0.5628],[0.4409, 0.7447],[0.3903, 0.8951],[0.3449, 1.0],[0.2937, 0.7902],[0.2542, 1.0],[0.2352, 1.0],[0.2128, 1.0],[0.3811, 0.8042],[0.433, 1.0],[0.4842, 1.0],[0.5263, 1.0],[0.4724, 0.7983],[0.5348, 0.9136],[0.5743, 0.8127],[0.5775, 0.7388],[0.5427, 0.7861],[0.5999, 0.853],[0.6367, 0.7735],[0.6347, 0.7118]
[0.6084, 0.4401],[0.5079, 0.5621],[0.4336, 0.741],[0.3929, 0.8977],[0.3548, 1.0],[0.2917, 0.7965],[0.2536, 1.0],[0.2345, 1.0],[0.2128, 1.0],[0.387, 0.8123],[0.4369, 1.0],[0.4869, 1.0],[0.5223, 1.0],[0.4855, 0.8061],[0.5368, 0.9092],[0.5585, 0.8149],[0.5552, 0.7451],[0.5657, 0.7872],[0.6084, 0.8464],[0.6308, 0.7698],[0.6275, 0.71]
[0.6038, 0.4331],[0.5007, 0.5566],[0.4303, 0.7384],[0.3955, 0.8981],[0.3613, 1.0],[0.2989, 0.795],[0.2621, 1.0],[0.2417, 1.0],[0.2181, 1.0],[0.3975, 0.8094],[0.4389, 1.0],[0.4796, 1.0],[0.5092, 1.0],[0.4993, 0.7998],[0.5473, 0.9184],[0.5657, 0.8231],[0.5624, 0.7495],[0.5828, 0.7783],[0.6176, 0.8534],[0.6387, 0.7769],[0.6373, 0.7144]
[0.6143, 0.439],[0.521, 0.5743],[0.4461, 0.7514],[0.4014, 0.9011],[0.362, 1.0],[0.3081, 0.8146],[0.2667, 1.0],[0.247, 1.0],[0.2214, 1.0],[0.4008, 0.8305],[0.4376, 1.0],[0.4809, 1.0],[0.5099, 1.0],[0.4954, 0.8168],[0.5513, 0.9225],[0.5854, 0.8149],[0.5894, 0.7355],[0.5723, 0.7872],[0.6229, 0.853],[0.6564, 0.7735],[0.6577, 0.7103]
[0.6143, 0.4442],[0.5138, 0.5676],[0.4422, 0.7466],[0.4047, 0.9014],[0.3758, 1.0],[0.3107, 0.8083],[0.2713, 1.0],[0.2523, 1.0],[0.226, 1.0],[0.4047, 0.8279],[0.4415, 1.0],[0.4823, 1.0],[0.5085, 1.0],[0.4987, 0.8201],[0.5486, 0.9258],[0.5808, 0.8245],[0.5894, 0.7462],[0.5743, 0.7961],[0.6163, 0.8656],[0.6492, 0.7887],[0.6564, 0.7247]
[0.6137, 0.442],[0.5184, 0.5606],[0.4468, 0.7462],[0.4034, 0.904],[0.3673, 1.0],[0.3068, 0.802],[0.27, 1.0],[0.249, 1.0],[0.222, 1.0],[0.4008, 0.8186],[0.4395, 1.0],[0.4809, 1.0],[0.5079, 1.0],[0.4974, 0.8083],[0.5427, 0.9199],[0.5703, 0.8216],[0.5736, 0.7469],[0.5775, 0.7824],[0.6176, 0.8504],[0.6426, 0.7761],[0.6406, 0.7166]
[0.6124, 0.4364],[0.4888, 0.5469],[0.4251, 0.7355],[0.4008, 0.9044],[0.3732, 1.0],[0.3081, 0.7839],[0.2733, 1.0],[0.2529, 1.0],[0.2293, 1.0],[0.4146, 0.8005],[0.4468, 1.0],[0.4823, 1.0],[0.5059, 1.0],[0.521, 0.7891],[0.5499, 0.924],[0.5532, 0.8327],[0.5473, 0.7576],[0.6111, 0.7595],[0.6275, 0.8534],[0.6334, 0.7843],[0.6301, 0.7233]
[0.6045, 0.4442],[0.4921, 0.5591],[0.4284, 0.7429],[0.4027, 0.9088],[0.3765, 1.0],[0.3075, 0.7987],[0.2726, 1.0],[0.2503, 1.0],[0.224, 1.0],[0.4113, 0.8149],[0.4422, 1.0],[0.475, 1.0],[0.4947, 1.0],[0.5164, 0.8005],[0.5572, 0.9269],[0.5651, 0.8345],[0.5611, 0.7595],[0.6071, 0.7661],[0.6354, 0.8482],[0.6426, 0.7802],[0.6393, 0.7218]
[0.6038, 0.4464],[0.5191, 0.5699],[0.4481, 0.7558],[0.4073, 0.9099],[0.3679, 1.0],[0.3002, 0.8057],[0.2687, 1.0],[0.2483, 1.0],[0.2194, 1.0],[0.3968, 0.8209],[0.4356, 1.0],[0.4698, 1.0],[0.4882, 1.0],[0.4954, 0.8105],[0.5506, 0.9336],[0.5815, 0.8319],[0.5861, 0.7551],[0.5743, 0.7872],[0.6295, 0.853],[0.659, 0.7772],[0.6564, 0.7192]
[0.6117, 0.4501],[0.5269, 0.5776],[0.4455, 0.7599],[0.3995, 0.9103],[0.362, 1.0],[0.3015, 0.8146],[0.2647, 1.0],[0.2444, 1.0],[0.2155, 1.0],[0.3883, 0.829],[0.4297, 1.0],[0.4685, 1.0],[0.4921, 1.0],[0.4763, 0.8201],[0.5361, 0.9303],[0.5808, 0.8279],[0.5927, 0.751],[0.544, 0.8031],[0.6019, 0.8626],[0.6479, 0.7839],[0.6538, 0.7222]
[0.6097, 0.4519],[0.5368, 0.5858],[0.4579, 0.761],[0.4054, 0.8955],[0.3574, 1.0],[0.3009, 0.8205],[0.2634, 1.0],[0.2431, 1.0],[0.2141, 1.0],[0.3843, 0.8282],[0.4284, 1.0],[0.4737, 1.0],[0.5033, 1.0],[0.4685, 0.8168],[0.5394, 0.9251],[0.5913, 0.8231],[0.5959, 0.7488],[0.5289, 0.7957],[0.6025, 0.8504],[0.6459, 0.7746],[0.6472, 0.7159]
[0.6143, 0.4494],[0.5355, 0.5928],[0.4547, 0.7709],[0.3995, 0.9051],[0.3528, 1.0],[0.2996, 0.8138],[0.2615, 1.0],[0.2424, 1.0],[0.2141, 1.0],[0.3824, 0.8201],[0.4284, 1.0],[0.4737, 1.0],[0.5046, 1.0],[0.4678, 0.8098],[0.5388, 0.9192],[0.5848, 0.8179],[0.5841, 0.7451],[0.5296, 0.7935],[0.6005, 0.8519],[0.6406, 0.7728],[0.6367, 0.7118]
[0.6124, 0.4516],[0.5237, 0.5906],[0.4474, 0.7684],[0.3955, 0.907],[0.3495, 1.0],[0.2996, 0.8153],[0.2601, 1.0],[0.2424, 1.0],[0.2194, 1.0],[0.3876, 0.8253],[0.4271, 1.0],[0.4691, 1.0],[0.5, 1.0],[0.4796, 0.8138],[0.5381, 0.9221],[0.5716, 0.8186],[0.567, 0.7451],[0.5493, 0.795],[0.6058, 0.8545],[0.638, 0.7743],[0.6321, 0.7137]
[0.6097, 0.4538],[0.5099, 0.5832],[0.4349, 0.7621],[0.3889, 0.907],[0.3541, 1.0],[0.2963, 0.8135],[0.2582, 1.0],[0.2391, 1.0],[0.2141, 1.0],[0.3922, 0.8242],[0.429, 1.0],[0.4658, 1.0],[0.4921, 1.0],[0.4895, 0.8131],[0.5355, 0.9221],[0.5572, 0.8205],[0.5499, 0.748],[0.5664, 0.7972],[0.6078, 0.8589],[0.6334, 0.778],[0.6249, 0.7166]
[0.6071, 0.4486],[0.5125, 0.5765],[0.4369, 0.7562],[0.3903, 0.907],[0.3567, 1.0],[0.2983, 0.8116],[0.2588, 1.0],[0.2391, 1.0],[0.2141, 1.0],[0.3929, 0.8297],[0.4284, 1.0],[0.4652, 1.0],[0.4888, 1.0],[0.4908, 0.8186],[0.5361, 0.9207],[0.5539, 0.8186],[0.5453, 0.7473],[0.5703, 0.7961],[0.6091, 0.8589],[0.6288, 0.7787],[0.6196, 0.7173]
[0.5999, 0.4479],[0.5105, 0.568],[0.4363, 0.7502],[0.3863, 0.9025],[0.3554, 1.0],[0.2969, 0.8079],[0.2562, 1.0],[0.2345, 1.0],[0.2082, 1.0],[0.3942, 0.8238],[0.4297, 1.0],[0.4652, 1.0],[0.4888, 1.0],[0.4934, 0.8135],[0.5335, 0.9188],[0.5453, 0.8201],[0.5381, 0.7499],[0.5716, 0.7924],[0.6078, 0.8549],[0.6255, 0.7776],[0.6176, 0.7177]
[0.6025, 0.4431],[0.4967, 0.5569],[0.4277, 0.7403],[0.3883, 0.9003],[0.36, 1.0],[0.3002, 0.7987],[0.2601, 1.0],[0.2371, 1.0],[0.2122, 1.0],[0.4034, 0.8157],[0.4336, 1.0],[0.4658, 1.0],[0.4895, 1.0],[0.5085, 0.8038],[0.5355, 0.9251],[0.5361, 0.8353],[0.5276, 0.7636],[0.5927, 0.7776],[0.6091, 0.8615],[0.615, 0.7902],[0.6084, 0.7277]
[0.6157, 0.4423],[0.5283, 0.5713],[0.454, 0.7532],[0.4021, 0.9022],[0.3607, 1.0],[0.3029, 0.809],[0.2634, 1.0],[0.2404, 1.0],[0.2148, 1.0],[0.3975, 0.8264],[0.4303, 1.0],[0.4658, 1.0],[0.4895, 1.0],[0.4941, 0.8142],[0.5388, 0.9207],[0.5618, 0.8197],[0.5598, 0.7469],[0.5703, 0.7902],[0.6111, 0.853],[0.6347, 0.7743],[0.6268, 0.714]
[0.613, 0.442],[0.5269, 0.5606],[0.4553, 0.7447],[0.4067, 0.8988],[0.362, 1.0],[0.3061, 0.8087],[0.2647, 1.0],[0.2417, 1.0],[0.2148, 1.0],[0.3981, 0.826],[0.4323, 1.0],[0.4717, 1.0],[0.4961, 1.0],[0.4934, 0.8135],[0.5401, 0.917],[0.5572, 0.8164],[0.5493, 0.7447],[0.5716, 0.785],[0.615, 0.8508],[0.6314, 0.7721],[0.6196, 0.7107]
[0.6091, 0.4446],[0.5177, 0.5669],[0.4455, 0.7488],[0.4021, 0.9007],[0.364, 1.0],[0.3022, 0.8146],[0.2634, 1.0],[0.2404, 1.0],[0.2122, 1.0],[0.3955, 0.8268],[0.431, 1.0],[0.4678, 1.0],[0.4915, 1.0],[0.4921, 0.8116],[0.5401, 0.9214],[0.5624, 0.8216],[0.5572, 0.7499],[0.5703, 0.785],[0.6137, 0.8471],[0.6354, 0.7684],[0.6242, 0.7092]
[0.6051, 0.4475],[0.5026, 0.5643],[0.433, 0.7477],[0.3962, 0.9025],[0.364, 1.0],[0.3029, 0.8146],[0.2621, 1.0],[0.2391, 1.0],[0.2128, 1.0],[0.4021, 0.8279],[0.4356, 1.0],[0.4704, 1.0],[0.4928, 1.0],[0.5033, 0.8127],[0.5394, 0.9266],[0.5486, 0.8279],[0.5381, 0.7562],[0.5854, 0.785],[0.6157, 0.8545],[0.6268, 0.7769],[0.6137, 0.717]
[0.6045, 0.442],[0.4947, 0.5551],[0.4277, 0.7381],[0.3903, 0.8977],[0.3574, 1.0],[0.3035, 0.8072],[0.2634, 1.0],[0.2431, 1.0],[0.2187, 1.0],[0.4054, 0.8231],[0.4323, 1.0],[0.4652, 1.0],[0.4849, 1.0],[0.5079, 0.8079],[0.5407, 0.9273],[0.5453, 0.833],[0.5375, 0.7595],[0.5946, 0.7739],[0.6203, 0.8552],[0.6268, 0.7828],[0.6183, 0.7203]
[0.6025, 0.4542],[0.5355, 0.5891],[0.4625, 0.7636],[0.4093, 0.9036],[0.3607, 1.0],[0.2983, 0.8179],[0.2634, 1.0],[0.2417, 1.0],[0.2155, 1.0],[0.3876, 0.8264],[0.4271, 1.0],[0.4658, 1.0],[0.4908, 1.0],[0.475, 0.8142],[0.5296, 0.9292],[0.5749, 0.8257],[0.5835, 0.7491],[0.5407, 0.7998],[0.5999, 0.8626],[0.6446, 0.7809],[0.6426, 0.7181]
[0.6012, 0.4586],[0.5223, 0.5891],[0.4461, 0.765],[0.3968, 0.9073],[0.36, 1.0],[0.3002, 0.8179],[0.2615, 1.0],[0.2391, 1.0],[0.2109, 1.0],[0.3916, 0.8308],[0.4323, 1.0],[0.4724, 1.0],[0.4987, 1.0],[0.4816, 0.822],[0.5375, 0.9269],[0.5743, 0.8205],[0.5756, 0.744],[0.5486, 0.8061],[0.6032, 0.8593],[0.64, 0.7769],[0.6354, 0.7159]
[0.6084, 0.4519],[0.5302, 0.5728],[0.4514, 0.7484],[0.4008, 0.9],[0.3581, 1.0],[0.3088, 0.8116],[0.2687, 1.0],[0.247, 1.0],[0.2194, 1.0],[0.3988, 0.8316],[0.4336, 1.0],[0.4731, 1.0],[0.5, 1.0],[0.4928, 0.8231],[0.548, 0.9251],[0.5828, 0.8179],[0.5887, 0.7406],[0.5683, 0.8009],[0.6137, 0.863],[0.6485, 0.7798],[0.6525, 0.7159]
[0.6196, 0.4512],[0.5394, 0.5798],[0.4599, 0.7588],[0.4067, 0.9048],[0.3627, 1.0],[0.3114, 0.8168],[0.2687, 1.0],[0.2463, 1.0],[0.2187, 1.0],[0.3988, 0.8319],[0.4363, 1.0],[0.4777, 1.0],[0.5059, 1.0],[0.4888, 0.8205],[0.5453, 0.9214],[0.5815, 0.8157],[0.5828, 0.7414],[0.5585, 0.8009],[0.6137, 0.8567],[0.6479, 0.7739],[0.6419, 0.7133]
[0.6229, 0.4453],[0.5368, 0.5761],[0.4533, 0.7565],[0.3995, 0.9011],[0.364, 1.0],[0.3127, 0.8146],[0.2687, 1.0],[0.2477, 1.0],[0.2207, 1.0],[0.4008, 0.8275],[0.4395, 1.0],[0.4796, 1.0],[0.5072, 1.0],[0.4921, 0.8149],[0.5473, 0.9203],[0.5808, 0.8146],[0.5789, 0.7403],[0.5637, 0.7957],[0.6189, 0.8512],[0.6518, 0.7691],[0.6433, 0.71]
[0.6189, 0.4464],[0.5368, 0.5869],[0.456, 0.7684],[0.4087, 0.9051],[0.3679, 1.0],[0.3107, 0.8223],[0.268, 1.0],[0.247, 1.0],[0.2187, 1.0],[0.3942, 0.8271],[0.4382, 1.0],[0.4796, 1.0],[0.5072, 1.0],[0.4777, 0.8127],[0.5453, 0.9199],[0.5894, 0.8197],[0.5927, 0.7462],[0.5401, 0.7983],[0.6078, 0.8545],[0.6518, 0.7743],[0.6479, 0.7129]
[0.615, 0.4494],[0.5237, 0.5806],[0.4468, 0.7624],[0.4067, 0.9066],[0.3705, 1.0],[0.3042, 0.8164],[0.2654, 1.0],[0.245, 1.0],[0.2187, 1.0],[0.3949, 0.8275],[0.4402, 1.0],[0.4796, 1.0],[0.5066, 1.0],[0.4875, 0.8164],[0.5486, 0.9277],[0.5775, 0.8227],[0.5749, 0.7484],[0.5598, 0.8009],[0.6157, 0.8608],[0.6479, 0.778],[0.6393, 0.7166]
[0.6183, 0.446],[0.525, 0.5758],[0.4455, 0.7613],[0.4008, 0.9088],[0.3679, 1.0],[0.3048, 0.8135],[0.2628, 1.0],[0.2424, 1.0],[0.2161, 1.0],[0.3942, 0.8264],[0.4349, 1.0],[0.4731, 1.0],[0.5, 1.0],[0.4855, 0.8142],[0.5434, 0.9199],[0.5703, 0.8175],[0.567, 0.7447],[0.5585, 0.7972],[0.6097, 0.8574],[0.6413, 0.7758],[0.6347, 0.714]
[0.6229, 0.4401],[0.5394, 0.5765],[0.4593, 0.7588],[0.408, 0.9036],[0.3633, 1.0],[0.3068, 0.8098],[0.2661, 1.0],[0.245, 1.0],[0.2181, 1.0],[0.3935, 0.8257],[0.4356, 1.0],[0.4777, 1.0],[0.5059, 1.0],[0.4836, 0.8157],[0.5453, 0.9195],[0.5762, 0.8179],[0.5736, 0.7458],[0.5539, 0.7968],[0.6078, 0.8571],[0.6387, 0.775],[0.6321, 0.7125]
[0.6249, 0.4368],[0.5375, 0.5688],[0.4566, 0.7473],[0.4047, 0.8963],[0.3613, 1.0],[0.3094, 0.8087],[0.272, 1.0],[0.2509, 1.0],[0.2247, 1.0],[0.3975, 0.8238],[0.4389, 1.0],[0.4796, 1.0],[0.5066, 1.0],[0.4915, 0.812],[0.5434, 0.9162],[0.5756, 0.8135],[0.5762, 0.7406],[0.5657, 0.7902],[0.6157, 0.8464],[0.6459, 0.7661],[0.6419, 0.7063]
[0.6222, 0.442],[0.5414, 0.5728],[0.4639, 0.751],[0.4119, 0.8951],[0.3673, 1.0],[0.3114, 0.8087],[0.2733, 1.0],[0.2509, 1.0],[0.224, 1.0],[0.4008, 0.822],[0.4441, 1.0],[0.4855, 1.0],[0.5118, 1.0],[0.4941, 0.8101],[0.5453, 0.9147],[0.571, 0.8138],[0.5631, 0.7443],[0.5664, 0.788],[0.6189, 0.8434],[0.6426, 0.7639],[0.6321, 0.7063]
[0.6275, 0.4397],[0.5388, 0.5688],[0.4606, 0.7484],[0.4106, 0.8981],[0.3673, 1.0],[0.3127, 0.8075],[0.272, 1.0],[0.2503, 1.0],[0.2247, 1.0],[0.4047, 0.8201],[0.4415, 1.0],[0.4803, 1.0],[0.5079, 1.0],[0.502, 0.8068],[0.5421, 0.9214],[0.5618, 0.8216],[0.5552, 0.7525],[0.5828, 0.7865],[0.6176, 0.8556],[0.6373, 0.775],[0.6275, 0.7144]
[0.6314, 0.4397],[0.5342, 0.5643],[0.452, 0.7417],[0.4054, 0.8922],[0.3679, 1.0],[0.3107, 0.8024],[0.272, 1.0],[0.2542, 1.0],[0.2279, 1.0],[0.4001, 0.8172],[0.4382, 1.0],[0.4783, 1.0],[0.5053, 1.0],[0.4941, 0.8075],[0.544, 0.9192],[0.5769, 0.8209],[0.5821, 0.7477],[0.571, 0.7883],[0.6137, 0.8582],[0.6452, 0.7791],[0.6446, 0.7155]
[0.6288, 0.4375],[0.5151, 0.5492],[0.4409, 0.7332],[0.4021, 0.8933],[0.3712, 1.0],[0.3107, 0.7935],[0.272, 1.0],[0.2523, 1.0],[0.2273, 1.0],[0.4113, 0.8101],[0.4455, 1.0],[0.4803, 1.0],[0.5046, 1.0],[0.5145, 0.7987],[0.5467, 0.9195],[0.5539, 0.8242],[0.548, 0.7521],[0.6019, 0.7728],[0.6196, 0.8578],[0.6308, 0.7824],[0.6255, 0.7203]
[0.6295, 0.439],[0.5283, 0.5599],[0.4533, 0.7436],[0.4054, 0.897],[0.3738, 1.0],[0.3121, 0.802],[0.2726, 1.0],[0.2523, 1.0],[0.2273, 1.0],[0.41, 0.8186],[0.4455, 1.0],[0.4823, 1.0],[0.5066, 1.0],[0.5105, 0.8075],[0.5467, 0.9158],[0.5598, 0.8175],[0.5532, 0.7458],[0.592, 0.7835],[0.6196, 0.8549],[0.6347, 0.7776],[0.6275, 0.7159]
[0.6268, 0.4405],[0.5296, 0.5676],[0.4547, 0.7495],[0.4087, 0.9007],[0.3719, 1.0],[0.3127, 0.8072],[0.2733, 1.0],[0.2523, 1.0],[0.226, 1.0],[0.4073, 0.822],[0.4441, 1.0],[0.4829, 1.0],[0.5092, 1.0],[0.5046, 0.8087],[0.5447, 0.9199],[0.5651, 0.8168],[0.5611, 0.7425],[0.5835, 0.7835],[0.6176, 0.853],[0.6387, 0.7743],[0.6327, 0.7129]
[0.6288, 0.4438],[0.5427, 0.5776],[0.4599, 0.7573],[0.406, 0.9011],[0.3686, 1.0],[0.3121, 0.8138],[0.2733, 1.0],[0.2529, 1.0],[0.2247, 1.0],[0.4008, 0.8245],[0.4435, 1.0],[0.4849, 1.0],[0.5125, 1.0],[0.4915, 0.8098],[0.5421, 0.9125],[0.5723, 0.8112],[0.5703, 0.7399],[0.5624, 0.7887],[0.6091, 0.8508],[0.6387, 0.7709],[0.6327, 0.7107]
[0.6295, 0.4423],[0.5348, 0.5736],[0.4553, 0.7521],[0.4067, 0.8996],[0.3673, 1.0],[0.3101, 0.8072],[0.2707, 1.0],[0.2496, 1.0],[0.2233, 1.0],[0.3995, 0.8209],[0.4389, 1.0],[0.4783, 1.0],[0.5066, 1.0],[0.4934, 0.809],[0.5453, 0.9133],[0.5749, 0.8131],[0.5743, 0.7414],[0.5683, 0.7898],[0.6111, 0.8578],[0.6393, 0.7791],[0.6334, 0.7181]
[0.6295, 0.4438],[0.5381, 0.5721],[0.4612, 0.7514],[0.4106, 0.8981],[0.364, 1.0],[0.3088, 0.8035],[0.27, 1.0],[0.249, 1.0],[0.222, 1.0],[0.4008, 0.8172],[0.4409, 1.0],[0.479, 1.0],[0.5079, 1.0],[0.4954, 0.8068],[0.544, 0.9173],[0.5664, 0.8157],[0.5591, 0.7454],[0.5697, 0.7894],[0.6091, 0.8623],[0.6334, 0.7802],[0.6242, 0.7173]
[0.6281, 0.4412],[0.5394, 0.5754],[0.4593, 0.7551],[0.408, 0.8992],[0.3633, 1.0],[0.3114, 0.8068],[0.27, 1.0],[0.2477, 1.0],[0.2194, 1.0],[0.4014, 0.8183],[0.4435, 1.0],[0.4829, 1.0],[0.5125, 1.0],[0.4947, 0.8075],[0.5467, 0.9199],[0.5677, 0.8179],[0.5578, 0.748],[0.5677, 0.792],[0.6117, 0.8626],[0.6347, 0.7798],[0.6235, 0.717]
