[0.6282, 0.1038],[0.5924, 0.2349],[0.5172, 0.3907],[0.454, 0.5168],[0.4031, 0.6269],[0.3551, 0.4245],[0.3121, 0.6277],[0.2884, 0.7449],[0.2607, 0.846],[0.423, 0.4321],[0.4852, 0.616],[0.5534, 0.7372],[0.6052, 0.8255],[0.497, 0.4296],[0.5722, 0.5171],[0.6227, 0.4302],[0.6344, 0.3658],[0.5539, 0.4231],[0.6291, 0.4711],[0.6706, 0.3967],[0.6735, 0.3388]
[0.6284, 0.099],[0.6011, 0.2367],[0.5283, 0.3921],[0.4615, 0.5154],[0.4048, 0.622],[0.3587, 0.4219],[0.3169, 0.6252],[0.293, 0.7431],[0.2636, 0.8447],[0.4208, 0.4253],[0.4858, 0.6099],[0.5533, 0.7338],[0.6041, 0.8221],[0.4898, 0.4214],[0.571, 0.5106],[0.6282, 0.4285],[0.6435, 0.3641],[0.5423, 0.4168],[0.6199, 0.4698],[0.6661, 0.3991],[0.6711, 0.3407]
[0.6275, 0.1007],[0.5843, 0.2272],[0.5131, 0.3841],[0.4526, 0.5115],[0.4046, 0.6297],[0.3559, 0.4211],[0.3135, 0.6247],[0.2905, 0.7427],[0.2646, 0.8439],[0.4303, 0.4267],[0.4913, 0.6165],[0.5592, 0.7394],[0.6116, 0.8261],[0.5084, 0.4239],[0.5775, 0.5119],[0.6196, 0.422],[0.6211, 0.3599],[0.5677, 0.419],[0.6368, 0.4655],[0.6711, 0.3901],[0.6668, 0.3348]
[0.63, 0.1024],[0.5903, 0.2319],[0.5177, 0.3882],[0.4567, 0.5139],[0.4066, 0.6286],[0.3596, 0.4234],[0.3151, 0.6262],[0.2924, 0.7438],[0.2657, 0.8445],[0.4285, 0.4281],[0.4905, 0.6163],[0.5595, 0.738],[0.6106, 0.8233],[0.5022, 0.4241],[0.5748, 0.5076],[0.6221, 0.4181],[0.6274, 0.3554],[0.5578, 0.4188],[0.6349, 0.4601],[0.6753, 0.3852],[0.6753, 0.3297]
[0.6314, 0.0997],[0.5956, 0.2347],[0.5233, 0.3888],[0.461, 0.5114],[0.4082, 0.625],[0.3566, 0.4208],[0.3144, 0.625],[0.2911, 0.7445],[0.2621, 0.8468],[0.4258, 0.4228],[0.489, 0.6118],[0.5593, 0.735],[0.6112, 0.8189],[0.4988, 0.4191],[0.5742, 0.5057],[0.6262, 0.4172],[0.6333, 0.3539],[0.5542, 0.4164],[0.6332, 0.4604],[0.6755, 0.3865],[0.6756, 0.3308]
[0.6289, 0.108],[0.592, 0.2329],[0.5222, 0.3866],[0.4614, 0.5107],[0.4097, 0.6299],[0.3567, 0.423],[0.3145, 0.6279],[0.2909, 0.7463],[0.2629, 0.8475],[0.4298, 0.4278],[0.4909, 0.6149],[0.5596, 0.7366],[0.6109, 0.8221],[0.5055, 0.4265],[0.5743, 0.5112],[0.6194, 0.4225],[0.622, 0.3622],[0.5616, 0.4269],[0.633, 0.471],[0.6714, 0.3954],[0.6692, 0.3392]
[0.6312, 0.1068],[0.5961, 0.2357],[0.522, 0.3896],[0.4593, 0.5147],[0.4073, 0.6307],[0.3619, 0.4216],[0.3196, 0.627],[0.2951, 0.7458],[0.2664, 0.8481],[0.4321, 0.4273],[0.493, 0.613],[0.5603, 0.7352],[0.6118, 0.8211],[0.5073, 0.4245],[0.5842, 0.5078],[0.6326, 0.4211],[0.6387, 0.3603],[0.5636, 0.4224],[0.641, 0.4671],[0.6835, 0.3922],[0.6836, 0.3364]
[0.6357, 0.1065],[0.5974, 0.2282],[0.527, 0.3875],[0.4653, 0.518],[0.4111, 0.6325],[0.3677, 0.4221],[0.3223, 0.6287],[0.2968, 0.7469],[0.2671, 0.8496],[0.4385, 0.4329],[0.4963, 0.6184],[0.5616, 0.742],[0.6125, 0.8299],[0.5144, 0.4326],[0.5859, 0.5206],[0.6324, 0.4332],[0.6404, 0.3683],[0.5705, 0.4292],[0.6415, 0.4801],[0.6833, 0.4052],[0.6864, 0.3459]
[0.6338, 0.1112],[0.6009, 0.2326],[0.5273, 0.3893],[0.4675, 0.5159],[0.4146, 0.6354],[0.3667, 0.4259],[0.3241, 0.6301],[0.2985, 0.749],[0.2697, 0.8534],[0.4387, 0.4313],[0.4981, 0.6172],[0.5653, 0.7397],[0.618, 0.831],[0.5139, 0.43],[0.5915, 0.5187],[0.6378, 0.4238],[0.6422, 0.3586],[0.5683, 0.4297],[0.6467, 0.4755],[0.689, 0.3953],[0.6878, 0.3368]
[0.6321, 0.112],[0.6079, 0.2312],[0.5353, 0.388],[0.472, 0.5155],[0.4154, 0.6342],[0.368, 0.4228],[0.3246, 0.6314],[0.2978, 0.7495],[0.2672, 0.8531],[0.4352, 0.4284],[0.496, 0.6169],[0.5628, 0.74],[0.6158, 0.8295],[0.5082, 0.4272],[0.5887, 0.5145],[0.6377, 0.4228],[0.6436, 0.3594],[0.5608, 0.4281],[0.6393, 0.4757],[0.6831, 0.3964],[0.6841, 0.3377]
[0.6311, 0.1137],[0.6071, 0.2416],[0.5308, 0.3962],[0.4664, 0.5161],[0.4117, 0.6319],[0.3671, 0.4254],[0.3239, 0.6312],[0.2999, 0.7507],[0.2705, 0.8548],[0.4344, 0.4264],[0.4968, 0.617],[0.5642, 0.7414],[0.6148, 0.8296],[0.5046, 0.4252],[0.5864, 0.513],[0.6396, 0.4234],[0.6465, 0.3624],[0.5539, 0.4286],[0.6383, 0.4733],[0.684, 0.3959],[0.6849, 0.3393]
[0.6326, 0.1104],[0.6111, 0.2433],[0.5334, 0.3991],[0.4678, 0.5196],[0.4129, 0.6345],[0.3672, 0.4254],[0.326, 0.6312],[0.302, 0.7508],[0.2716, 0.8546],[0.4306, 0.425],[0.4951, 0.6166],[0.5635, 0.7438],[0.6154, 0.8336],[0.4986, 0.4232],[0.5819, 0.518],[0.6394, 0.4312],[0.6482, 0.3692],[0.5471, 0.4263],[0.6324, 0.4777],[0.6807, 0.4031],[0.6821, 0.3468]
[0.6389, 0.1004],[0.6144, 0.2331],[0.5376, 0.3922],[0.4675, 0.5189],[0.4099, 0.6279],[0.3674, 0.4171],[0.3239, 0.6242],[0.2973, 0.746],[0.2666, 0.8504],[0.431, 0.4241],[0.4914, 0.6152],[0.5586, 0.7411],[0.6095, 0.8327],[0.5016, 0.4243],[0.5842, 0.5188],[0.6409, 0.4372],[0.653, 0.3755],[0.5547, 0.4224],[0.6356, 0.4756],[0.6826, 0.4036],[0.6872, 0.346]
[0.6339, 0.1158],[0.597, 0.2397],[0.5221, 0.3954],[0.4641, 0.5222],[0.4135, 0.6374],[0.3683, 0.4367],[0.3268, 0.643],[0.3002, 0.7612],[0.2692, 0.8644],[0.4372, 0.4419],[0.4968, 0.6293],[0.5581, 0.753],[0.6052, 0.8434],[0.5099, 0.4408],[0.5875, 0.5293],[0.6444, 0.4448],[0.66, 0.3807],[0.5618, 0.4407],[0.6351, 0.4906],[0.6832, 0.4156],[0.691, 0.3562]
[0.6417, 0.1077],[0.6199, 0.2431],[0.5429, 0.4039],[0.473, 0.5299],[0.4127, 0.6419],[0.3684, 0.4295],[0.3218, 0.6397],[0.2961, 0.7609],[0.2665, 0.8657],[0.4302, 0.4353],[0.4924, 0.6289],[0.5592, 0.7541],[0.608, 0.8457],[0.4969, 0.435],[0.5834, 0.526],[0.6379, 0.4379],[0.6489, 0.3727],[0.5451, 0.4332],[0.6291, 0.4828],[0.6781, 0.4071],[0.6844, 0.3471]
[0.6397, 0.0993],[0.614, 0.2416],[0.5391, 0.4039],[0.4686, 0.5286],[0.4116, 0.6378],[0.3665, 0.4286],[0.3228, 0.6376],[0.2976, 0.7576],[0.2665, 0.8611],[0.4274, 0.432],[0.4879, 0.6256],[0.5557, 0.7511],[0.6059, 0.8408],[0.4938, 0.4313],[0.5762, 0.5292],[0.636, 0.4477],[0.6504, 0.3838],[0.5435, 0.4296],[0.6248, 0.484],[0.6762, 0.4129],[0.6828, 0.3544]
[0.643, 0.1005],[0.6198, 0.2474],[0.5416, 0.4093],[0.4712, 0.5357],[0.4173, 0.6436],[0.3682, 0.4336],[0.328, 0.6393],[0.3015, 0.7574],[0.2671, 0.8602],[0.423, 0.4366],[0.4867, 0.6301],[0.5546, 0.7545],[0.6035, 0.8455],[0.4848, 0.4357],[0.5724, 0.536],[0.6418, 0.4579],[0.6674, 0.3919],[0.5308, 0.4331],[0.6125, 0.4921],[0.6717, 0.4238],[0.6886, 0.3642]
[0.642, 0.0998],[0.6199, 0.2474],[0.5432, 0.4107],[0.4722, 0.5349],[0.4169, 0.6445],[0.368, 0.4339],[0.3271, 0.6423],[0.2994, 0.7594],[0.2643, 0.8622],[0.4246, 0.4362],[0.4875, 0.6309],[0.5548, 0.7552],[0.6045, 0.8447],[0.4872, 0.4351],[0.5713, 0.5366],[0.6389, 0.4573],[0.6607, 0.3913],[0.532, 0.4348],[0.6125, 0.4926],[0.6699, 0.4231],[0.6819, 0.3637]
[0.641, 0.1013],[0.623, 0.2475],[0.5479, 0.4103],[0.4746, 0.5338],[0.4165, 0.6411],[0.3667, 0.4271],[0.326, 0.6419],[0.2997, 0.76],[0.2667, 0.8633],[0.4218, 0.4301],[0.4864, 0.6276],[0.555, 0.7527],[0.6076, 0.8412],[0.4837, 0.4299],[0.5682, 0.5323],[0.6331, 0.4529],[0.6522, 0.389],[0.5282, 0.4322],[0.6069, 0.4927],[0.6622, 0.4228],[0.6723, 0.3641]
[0.6405, 0.1002],[0.6174, 0.2449],[0.541, 0.4053],[0.4748, 0.5249],[0.424, 0.6376],[0.3654, 0.4289],[0.3271, 0.6407],[0.3018, 0.759],[0.2675, 0.8629],[0.4276, 0.4274],[0.4884, 0.6242],[0.5535, 0.7501],[0.6041, 0.8343],[0.4923, 0.4266],[0.5729, 0.5292],[0.6426, 0.4511],[0.6631, 0.3869],[0.5363, 0.4347],[0.6169, 0.4914],[0.676, 0.4198],[0.6856, 0.3591]
[0.6458, 0.0945],[0.6258, 0.2416],[0.5465, 0.4018],[0.4745, 0.5215],[0.4168, 0.6299],[0.3722, 0.4226],[0.3313, 0.6301],[0.3064, 0.7493],[0.2739, 0.8531],[0.4301, 0.4221],[0.4906, 0.6142],[0.557, 0.7423],[0.6073, 0.83],[0.4929, 0.4196],[0.5773, 0.5189],[0.6446, 0.4421],[0.6635, 0.3789],[0.5383, 0.4212],[0.6224, 0.4786],[0.6808, 0.4098],[0.6898, 0.3512]
[0.6491, 0.092],[0.6226, 0.2404],[0.5464, 0.4001],[0.4791, 0.5216],[0.4236, 0.6289],[0.3753, 0.4213],[0.3331, 0.6267],[0.3066, 0.7447],[0.2726, 0.8477],[0.4351, 0.4245],[0.4937, 0.6159],[0.558, 0.7418],[0.6059, 0.8307],[0.4996, 0.4234],[0.5851, 0.5177],[0.6491, 0.4379],[0.6686, 0.3713],[0.5463, 0.4233],[0.6267, 0.4787],[0.6835, 0.409],[0.6948, 0.3486]
[0.6504, 0.0968],[0.6079, 0.2271],[0.5366, 0.3879],[0.476, 0.5214],[0.4244, 0.6329],[0.3737, 0.4135],[0.3332, 0.6253],[0.3067, 0.7453],[0.2752, 0.849],[0.4411, 0.4257],[0.4969, 0.6172],[0.56, 0.7412],[0.608, 0.8323],[0.5125, 0.4292],[0.5871, 0.5255],[0.6363, 0.4399],[0.6497, 0.3725],[0.5678, 0.4263],[0.6356, 0.4858],[0.6814, 0.4127],[0.6902, 0.3516]
[0.649, 0.098],[0.6137, 0.2294],[0.5412, 0.3894],[0.4757, 0.522],[0.4243, 0.6306],[0.3749, 0.412],[0.3304, 0.6271],[0.3027, 0.748],[0.2717, 0.8517],[0.4383, 0.4243],[0.4937, 0.6193],[0.5587, 0.7425],[0.6068, 0.8341],[0.5082, 0.4268],[0.5804, 0.5245],[0.6314, 0.4414],[0.6461, 0.3759],[0.5645, 0.4224],[0.6303, 0.482],[0.6733, 0.4112],[0.6811, 0.3524]
[0.6523, 0.099],[0.6119, 0.2273],[0.5423, 0.3877],[0.4774, 0.52],[0.4231, 0.6288],[0.3756, 0.4123],[0.3325, 0.624],[0.3044, 0.7438],[0.2721, 0.846],[0.4425, 0.426],[0.4952, 0.6187],[0.5595, 0.7432],[0.6088, 0.8342],[0.514, 0.4301],[0.5835, 0.5278],[0.63, 0.4458],[0.641, 0.3802],[0.571, 0.427],[0.6315, 0.4913],[0.6702, 0.4205],[0.6755, 0.3595]
[0.654, 0.1011],[0.6045, 0.22],[0.5338, 0.3814],[0.4736, 0.5192],[0.4227, 0.6279],[0.3785, 0.4078],[0.3329, 0.6229],[0.3039, 0.7439],[0.2729, 0.8473],[0.4509, 0.4266],[0.501, 0.6207],[0.5627, 0.7431],[0.609, 0.8357],[0.5262, 0.4329],[0.5874, 0.5328],[0.6254, 0.4468],[0.6341, 0.3786],[0.5876, 0.4273],[0.6391, 0.4928],[0.6705, 0.4207],[0.6746, 0.3592]
[0.6436, 0.1101],[0.6058, 0.2301],[0.5368, 0.3896],[0.4736, 0.5217],[0.4211, 0.6355],[0.3751, 0.4232],[0.329, 0.6338],[0.3027, 0.7517],[0.2727, 0.8535],[0.4454, 0.4363],[0.5033, 0.6247],[0.5661, 0.7449],[0.6102, 0.8356],[0.5201, 0.4385],[0.5864, 0.5246],[0.6211, 0.4377],[0.6197, 0.3771],[0.5767, 0.4346],[0.6408, 0.4805],[0.6712, 0.4071],[0.6676, 0.3516]
[0.6408, 0.1086],[0.6048, 0.2232],[0.538, 0.3844],[0.4737, 0.517],[0.4206, 0.6324],[0.3742, 0.4112],[0.3263, 0.6285],[0.2994, 0.7483],[0.2715, 0.8513],[0.4495, 0.4272],[0.5041, 0.6218],[0.5651, 0.7427],[0.6104, 0.8324],[0.5277, 0.4312],[0.5878, 0.5218],[0.6216, 0.434],[0.6222, 0.3727],[0.5878, 0.4273],[0.6436, 0.4784],[0.6704, 0.4049],[0.6674, 0.3487]
[0.6379, 0.1082],[0.6145, 0.2354],[0.5404, 0.3909],[0.472, 0.5166],[0.4195, 0.6326],[0.3704, 0.4147],[0.3272, 0.6268],[0.3006, 0.7489],[0.2699, 0.8538],[0.4354, 0.422],[0.5003, 0.6153],[0.5653, 0.7407],[0.611, 0.8314],[0.5051, 0.4235],[0.5898, 0.5106],[0.6445, 0.4257],[0.6541, 0.3659],[0.5582, 0.4249],[0.6429, 0.4678],[0.6881, 0.393],[0.6895, 0.338]
[0.6412, 0.1053],[0.6129, 0.2258],[0.544, 0.3878],[0.4763, 0.5211],[0.4199, 0.6327],[0.3743, 0.4135],[0.3304, 0.6281],[0.3026, 0.749],[0.2715, 0.8522],[0.44, 0.4282],[0.4967, 0.6199],[0.5595, 0.744],[0.6071, 0.8357],[0.5125, 0.432],[0.5913, 0.5234],[0.6351, 0.4391],[0.6425, 0.3761],[0.5698, 0.4289],[0.641, 0.4814],[0.6789, 0.409],[0.6814, 0.3512]
[0.641, 0.1102],[0.6034, 0.2228],[0.5338, 0.3818],[0.4693, 0.5148],[0.4166, 0.6301],[0.3709, 0.4086],[0.3258, 0.6278],[0.2974, 0.7472],[0.269, 0.8493],[0.4441, 0.4274],[0.4975, 0.6246],[0.5603, 0.743],[0.6075, 0.8317],[0.5222, 0.4327],[0.5878, 0.523],[0.6188, 0.4332],[0.6156, 0.3703],[0.5851, 0.428],[0.6473, 0.4763],[0.673, 0.4006],[0.6686, 0.3438]
[0.6424, 0.1077],[0.5934, 0.2157],[0.5243, 0.378],[0.4645, 0.5177],[0.4157, 0.6355],[0.3733, 0.4062],[0.3282, 0.6271],[0.3008, 0.7491],[0.2727, 0.8529],[0.4537, 0.4257],[0.5035, 0.6262],[0.5619, 0.748],[0.6059, 0.8384],[0.5372, 0.4313],[0.5986, 0.5297],[0.6279, 0.4417],[0.6263, 0.3759],[0.6028, 0.4257],[0.6565, 0.4838],[0.6805, 0.4086],[0.6766, 0.349]
[0.6366, 0.1174],[0.5875, 0.2229],[0.5213, 0.3816],[0.4663, 0.5176],[0.419, 0.6388],[0.3653, 0.4113],[0.3244, 0.6292],[0.2984, 0.7484],[0.273, 0.8542],[0.4474, 0.4313],[0.5005, 0.6269],[0.5626, 0.749],[0.6104, 0.8422],[0.5312, 0.4369],[0.5864, 0.5336],[0.6141, 0.4405],[0.611, 0.376],[0.5958, 0.4332],[0.6498, 0.4824],[0.6758, 0.4061],[0.6703, 0.3506]
[0.641, 0.1081],[0.6167, 0.2353],[0.542, 0.3925],[0.4725, 0.5207],[0.418, 0.6321],[0.3725, 0.4101],[0.3276, 0.6228],[0.2996, 0.7457],[0.2691, 0.8516],[0.4342, 0.4218],[0.4927, 0.6165],[0.5572, 0.741],[0.6053, 0.833],[0.5027, 0.4247],[0.5835, 0.5196],[0.6357, 0.4319],[0.6475, 0.3679],[0.5562, 0.4234],[0.6338, 0.4771],[0.6796, 0.4016],[0.6855, 0.3431]
[0.6405, 0.1059],[0.6078, 0.2287],[0.5387, 0.3874],[0.4722, 0.5195],[0.4179, 0.6292],[0.3728, 0.4094],[0.3261, 0.6254],[0.2974, 0.7472],[0.2671, 0.8508],[0.4394, 0.4262],[0.4927, 0.6188],[0.5553, 0.7433],[0.6037, 0.8353],[0.5119, 0.4321],[0.5855, 0.5247],[0.6303, 0.4384],[0.6406, 0.3726],[0.57, 0.4305],[0.6352, 0.4871],[0.6733, 0.4135],[0.6786, 0.3527]
[0.6352, 0.1082],[0.6032, 0.2239],[0.5358, 0.3832],[0.4694, 0.5189],[0.4153, 0.6295],[0.3696, 0.4088],[0.3219, 0.6283],[0.2943, 0.749],[0.2641, 0.8531],[0.4377, 0.4278],[0.4927, 0.6235],[0.556, 0.7455],[0.6017, 0.839],[0.512, 0.434],[0.5775, 0.5278],[0.6151, 0.4432],[0.6209, 0.3794],[0.5728, 0.4317],[0.6327, 0.4869],[0.6652, 0.4142],[0.6681, 0.355]
[0.6395, 0.1108],[0.5979, 0.2227],[0.5308, 0.3841],[0.4677, 0.5212],[0.414, 0.6331],[0.3712, 0.4115],[0.3219, 0.6334],[0.2933, 0.7538],[0.2625, 0.8564],[0.4417, 0.4316],[0.4931, 0.6243],[0.5554, 0.7468],[0.6015, 0.8384],[0.516, 0.4385],[0.5727, 0.5307],[0.6071, 0.4465],[0.6128, 0.3836],[0.5741, 0.4362],[0.62, 0.4964],[0.6475, 0.4236],[0.6506, 0.3627]
[0.6389, 0.1056],[0.5984, 0.2213],[0.5312, 0.3817],[0.4676, 0.5174],[0.4138, 0.6278],[0.3695, 0.4082],[0.3216, 0.6281],[0.2945, 0.7487],[0.2643, 0.8512],[0.4388, 0.4273],[0.4923, 0.6242],[0.5563, 0.7452],[0.6025, 0.8341],[0.5129, 0.4336],[0.5765, 0.5303],[0.6135, 0.4491],[0.6178, 0.3864],[0.573, 0.4299],[0.63, 0.4881],[0.6611, 0.4174],[0.6627, 0.3583]
[0.6335, 0.1075],[0.6044, 0.2392],[0.5273, 0.3966],[0.466, 0.5188],[0.4149, 0.6336],[0.3679, 0.4234],[0.3227, 0.6314],[0.2966, 0.75],[0.2644, 0.8546],[0.4334, 0.4273],[0.4935, 0.6168],[0.5557, 0.7412],[0.6001, 0.8308],[0.5017, 0.4277],[0.5843, 0.5117],[0.6417, 0.423],[0.654, 0.3597],[0.5508, 0.431],[0.6364, 0.469],[0.6872, 0.3915],[0.691, 0.3346]
[0.6367, 0.1046],[0.61, 0.2346],[0.5385, 0.392],[0.4725, 0.5145],[0.4171, 0.6272],[0.3701, 0.4154],[0.3227, 0.6277],[0.2955, 0.7484],[0.2632, 0.853],[0.4366, 0.4239],[0.4963, 0.6162],[0.5602, 0.742],[0.6054, 0.832],[0.5063, 0.4265],[0.5863, 0.5131],[0.6362, 0.4269],[0.6417, 0.3657],[0.5593, 0.4287],[0.6398, 0.4718],[0.6818, 0.3973],[0.6807, 0.3417]
[0.6355, 0.1082],[0.6023, 0.2287],[0.5319, 0.3878],[0.469, 0.5159],[0.4153, 0.6292],[0.3713, 0.418],[0.3232, 0.6317],[0.2956, 0.75],[0.265, 0.8525],[0.4414, 0.4298],[0.4976, 0.621],[0.5596, 0.7413],[0.6037, 0.8304],[0.5151, 0.4326],[0.5878, 0.5169],[0.6289, 0.4286],[0.6304, 0.3672],[0.571, 0.4308],[0.6434, 0.4732],[0.68, 0.3971],[0.6777, 0.3411]
[0.6334, 0.1079],[0.6105, 0.2351],[0.537, 0.3957],[0.4707, 0.5223],[0.4155, 0.637],[0.3706, 0.4245],[0.324, 0.6353],[0.2966, 0.7538],[0.266, 0.8579],[0.4342, 0.4312],[0.4945, 0.6215],[0.5581, 0.7438],[0.6038, 0.8359],[0.5025, 0.4314],[0.5818, 0.5148],[0.6308, 0.4251],[0.6377, 0.3639],[0.5528, 0.4312],[0.6316, 0.4724],[0.6745, 0.3949],[0.6758, 0.3385]
[0.637, 0.1058],[0.6086, 0.2311],[0.5367, 0.3922],[0.4697, 0.5202],[0.414, 0.6344],[0.3691, 0.421],[0.3229, 0.6334],[0.2949, 0.7526],[0.2632, 0.8548],[0.4374, 0.4314],[0.4947, 0.6252],[0.5575, 0.7472],[0.6029, 0.8344],[0.5101, 0.4326],[0.5837, 0.5213],[0.6301, 0.4347],[0.6353, 0.373],[0.5637, 0.4303],[0.6385, 0.4751],[0.6794, 0.3994],[0.6798, 0.3426]
[0.6369, 0.1134],[0.6048, 0.2321],[0.5345, 0.3937],[0.4691, 0.5286],[0.4154, 0.646],[0.3691, 0.428],[0.3244, 0.6419],[0.2977, 0.7627],[0.2681, 0.8667],[0.4372, 0.4417],[0.4944, 0.6324],[0.5576, 0.7555],[0.6046, 0.8453],[0.5082, 0.4454],[0.5768, 0.5365],[0.6256, 0.451],[0.6362, 0.3862],[0.5593, 0.4451],[0.6263, 0.4967],[0.6679, 0.4213],[0.6721, 0.3605]
[0.6406, 0.1161],[0.5964, 0.2272],[0.5284, 0.3894],[0.4645, 0.5274],[0.4127, 0.6444],[0.3656, 0.4249],[0.3178, 0.6398],[0.2916, 0.7615],[0.2648, 0.8647],[0.4397, 0.4462],[0.492, 0.6361],[0.5565, 0.7581],[0.6062, 0.8501],[0.5171, 0.4515],[0.5721, 0.5378],[0.5978, 0.4492],[0.5943, 0.3871],[0.5783, 0.4443],[0.6285, 0.495],[0.6523, 0.4212],[0.6507, 0.3644]
[0.639, 0.1099],[0.6094, 0.237],[0.5352, 0.3982],[0.464, 0.5311],[0.4097, 0.642],[0.3665, 0.4266],[0.3214, 0.6379],[0.2937, 0.7617],[0.2632, 0.8668],[0.4309, 0.4397],[0.4901, 0.6311],[0.5545, 0.7551],[0.6006, 0.8488],[0.5003, 0.4416],[0.5764, 0.5331],[0.6291, 0.4525],[0.6435, 0.3909],[0.5543, 0.4341],[0.6277, 0.485],[0.6716, 0.4147],[0.6794, 0.3584]
