[0.5802, 0.0],[0.5007, 0.0],[0.4159, 0.2024],[0.3843, 0.4227],[0.3436, 0.6205],[0.2575, 0.3558],[0.1281, 0.6235],[0.0512, 0.8079],[0.0, 0.9624],[0.3804, 0.3813],[0.4921, 0.6493],[0.6124, 0.826],[0.7024, 0.9595],[0.5053, 0.3603],[0.6584, 0.4538],[0.7031, 0.2557],[0.6919, 0.1156],[0.5953, 0.3082],[0.7247, 0.3618],[0.7615, 0.2146],[0.7517, 0.1156]
[0.5749, 0.0],[0.4796, 0.0],[0.3922, 0.1233],[0.3521, 0.3399],[0.318, 0.5521],[0.2056, 0.3026],[0.0794, 0.578],[0.0, 0.7477],[0.0, 0.9],[0.3305, 0.3104],[0.4455, 0.5869],[0.5729, 0.7857],[0.6715, 0.9399],[0.456, 0.279],[0.6078, 0.3843],[0.6663, 0.2021],[0.6571, 0.0768],[0.5552, 0.2449],[0.6925, 0.2919],[0.7399, 0.144],[0.7221, 0.0428]
[0.5782, 0.0],[0.4717, 0.0],[0.3843, 0.1322],[0.3495, 0.3473],[0.3153, 0.5521],[0.2115, 0.307],[0.0867, 0.5828],[0.0, 0.7536],[0.0, 0.904],[0.3443, 0.3178],[0.452, 0.5895],[0.5782, 0.7894],[0.6761, 0.9462],[0.4737, 0.2875],[0.617, 0.3917],[0.6617, 0.2035],[0.6459, 0.0757],[0.5762, 0.2438],[0.7004, 0.2997],[0.7379, 0.1518],[0.7195, 0.0527]
[0.5815, 0.0],[0.4803, 0.0],[0.3922, 0.1267],[0.3502, 0.3462],[0.3167, 0.5569],[0.2174, 0.2978],[0.0913, 0.5795],[0.0025, 0.7521],[0.0, 0.9059],[0.3456, 0.3119],[0.4514, 0.5909],[0.5782, 0.7913],[0.6761, 0.9484],[0.4731, 0.2849],[0.6196, 0.3884],[0.6689, 0.2021],[0.6538, 0.0731],[0.5762, 0.2472],[0.707, 0.2963],[0.7451, 0.1466],[0.7241, 0.0479]
[0.5723, 0.0],[0.4783, 0.0],[0.3955, 0.1156],[0.3574, 0.3307],[0.3199, 0.5403],[0.2141, 0.3115],[0.0867, 0.5839],[0.0, 0.7536],[0.0, 0.9033],[0.3416, 0.3252],[0.4455, 0.5965],[0.5749, 0.792],[0.6741, 0.9458],[0.4711, 0.2945],[0.6235, 0.3784],[0.6669, 0.1958],[0.6446, 0.0753],[0.5749, 0.2534],[0.7083, 0.2908],[0.7405, 0.1418],[0.7116, 0.0446]
[0.5644, 0.0],[0.4606, 0.0],[0.3791, 0.1141],[0.3475, 0.33],[0.3114, 0.5403],[0.201, 0.3078],[0.0781, 0.5835],[0.0, 0.7543],[0.0, 0.9048],[0.3311, 0.3189],[0.4409, 0.5935],[0.5683, 0.7909],[0.6643, 0.9428],[0.4625, 0.2856],[0.6091, 0.3754],[0.6564, 0.1921],[0.6393, 0.0694],[0.5664, 0.2446],[0.6939, 0.2912],[0.7313, 0.1392],[0.707, 0.0394]
[0.5605, 0.0],[0.4691, 0.0],[0.383, 0.1185],[0.3443, 0.334],[0.3101, 0.5425],[0.2043, 0.2948],[0.0794, 0.5761],[0.0, 0.7491],[0.0, 0.9036],[0.3318, 0.3082],[0.4428, 0.5854],[0.5657, 0.788],[0.6584, 0.9432],[0.4573, 0.2808],[0.6091, 0.3791],[0.6623, 0.198],[0.6498, 0.0705],[0.5539, 0.2472],[0.6893, 0.2926],[0.7346, 0.1451],[0.7155, 0.0446]
[0.5657, 0.0],[0.4757, 0.0],[0.387, 0.1111],[0.339, 0.3311],[0.3048, 0.5366],[0.2082, 0.2897],[0.0821, 0.5688],[0.0, 0.7392],[0.0, 0.8911],[0.3344, 0.3059],[0.4389, 0.5813],[0.5605, 0.7802],[0.6525, 0.9377],[0.4612, 0.2767],[0.6084, 0.3784],[0.6623, 0.198],[0.6525, 0.072],[0.5611, 0.2335],[0.6932, 0.2863],[0.7366, 0.1411],[0.7188, 0.0416]
[0.5618, 0.0],[0.4652, 0.0],[0.3817, 0.103],[0.3416, 0.3155],[0.3068, 0.5248],[0.1971, 0.2982],[0.0729, 0.5702],[0.0, 0.7388],[0.0, 0.887],[0.3291, 0.3056],[0.433, 0.5813],[0.5513, 0.7835],[0.6387, 0.9432],[0.4612, 0.2705],[0.5986, 0.3706],[0.6531, 0.1884],[0.6459, 0.0649],[0.5631, 0.2276],[0.6847, 0.2786],[0.7267, 0.1311],[0.7109, 0.0335]
[0.569, 0.0],[0.4685, 0.0],[0.3797, 0.1037],[0.337, 0.3211],[0.3015, 0.5259],[0.1944, 0.2823],[0.0669, 0.5603],[0.0, 0.7318],[0.0, 0.8837],[0.3232, 0.293],[0.4251, 0.5736],[0.5467, 0.775],[0.6406, 0.9325],[0.452, 0.2616],[0.5986, 0.371],[0.6531, 0.1884],[0.6459, 0.0612],[0.5559, 0.2198],[0.6814, 0.2812],[0.7254, 0.1352],[0.7103, 0.0328]
[0.5697, 0.0],[0.4619, 0.0],[0.3758, 0.1019],[0.3331, 0.3178],[0.2956, 0.5203],[0.1951, 0.2782],[0.065, 0.5588],[0.0, 0.7321],[0.0, 0.8855],[0.3291, 0.2893],[0.4271, 0.5754],[0.5453, 0.7798],[0.6321, 0.9432],[0.4619, 0.2608],[0.5933, 0.3813],[0.6492, 0.1932],[0.6426, 0.0598],[0.5683, 0.2172],[0.6873, 0.2793],[0.7313, 0.1337],[0.7149, 0.032]
[0.5605, 0.0],[0.456, 0.0],[0.3686, 0.1023],[0.3245, 0.32],[0.293, 0.5307],[0.1859, 0.2841],[0.0558, 0.5584],[0.0, 0.7325],[0.0, 0.8837],[0.3193, 0.2952],[0.4238, 0.5813],[0.544, 0.788],[0.6288, 0.9487],[0.4527, 0.2638],[0.5907, 0.3769],[0.6439, 0.1899],[0.6341, 0.059],[0.5565, 0.2202],[0.6833, 0.2741],[0.7241, 0.1267],[0.7063, 0.0265]
[0.5559, 0.0],[0.4448, 0.0],[0.364, 0.0997],[0.3252, 0.3155],[0.2838, 0.5174],[0.178, 0.2815],[0.0479, 0.5551],[0.0, 0.7284],[0.0, 0.8796],[0.3134, 0.2945],[0.4159, 0.5824],[0.5342, 0.7868],[0.6196, 0.9451],[0.4487, 0.2631],[0.5861, 0.3714],[0.6347, 0.1869],[0.6242, 0.0572],[0.5572, 0.2172],[0.6794, 0.2778],[0.7182, 0.1311],[0.7011, 0.0291]
[0.5631, 0.0],[0.4533, 0.0],[0.3673, 0.0912],[0.3213, 0.313],[0.2845, 0.5203],[0.1833, 0.2631],[0.0518, 0.5477],[0.0, 0.7236],[0.0, 0.8785],[0.3173, 0.2775],[0.4165, 0.5706],[0.5342, 0.7798],[0.6216, 0.9436],[0.4494, 0.2516],[0.5867, 0.3714],[0.6387, 0.1851],[0.6275, 0.052],[0.5559, 0.2117],[0.6794, 0.2797],[0.7215, 0.1315],[0.7024, 0.0265]
[0.5499, 0.0],[0.4474, 0.0],[0.3666, 0.1093],[0.3272, 0.3222],[0.2884, 0.5274],[0.178, 0.283],[0.0479, 0.5573],[0.0, 0.7303],[0.0, 0.8818],[0.3107, 0.2904],[0.4179, 0.5773],[0.5381, 0.7839],[0.6275, 0.9436],[0.4402, 0.2601],[0.5861, 0.3714],[0.6419, 0.1862],[0.6321, 0.0546],[0.5407, 0.2213],[0.6722, 0.273],[0.7155, 0.1241],[0.6965, 0.0224]
[0.5473, 0.0],[0.4579, 0.0],[0.3627, 0.1],[0.3153, 0.3159],[0.2831, 0.5259],[0.1767, 0.2745],[0.0459, 0.551],[0.0, 0.7236],[0.0, 0.8796],[0.3009, 0.2871],[0.4113, 0.5673],[0.5322, 0.7732],[0.6235, 0.9325],[0.4257, 0.259],[0.5828, 0.3636],[0.6426, 0.1769],[0.6327, 0.0476],[0.5223, 0.2283],[0.6643, 0.2682],[0.7142, 0.1182],[0.6958, 0.0191]
[0.5473, 0.0],[0.4612, 0.0],[0.3653, 0.0904],[0.3186, 0.3082],[0.2825, 0.5133],[0.1839, 0.2642],[0.0499, 0.5418],[0.0, 0.7144],[0.0, 0.8682],[0.3055, 0.2823],[0.4146, 0.5632],[0.5342, 0.7687],[0.6249, 0.9269],[0.4264, 0.2568],[0.5874, 0.3581],[0.6446, 0.1773],[0.6367, 0.049],[0.5197, 0.2235],[0.661, 0.273],[0.7103, 0.127],[0.6965, 0.0239]
[0.5486, 0.0],[0.456, 0.0],[0.362, 0.083],[0.3153, 0.2993],[0.2759, 0.5104],[0.1813, 0.2649],[0.0479, 0.5377],[0.0, 0.7088],[0.0, 0.8611],[0.3048, 0.279],[0.4106, 0.5595],[0.5322, 0.7647],[0.6255, 0.9236],[0.4303, 0.2479],[0.5835, 0.3514],[0.6413, 0.1681],[0.6334, 0.0394],[0.5269, 0.2113],[0.6643, 0.2583],[0.7129, 0.1134],[0.6971, 0.0132]
[0.5539, 0.0],[0.4625, 0.0],[0.362, 0.0849],[0.3107, 0.3037],[0.2825, 0.5126],[0.1846, 0.2523],[0.0525, 0.5292],[0.0, 0.6992],[0.0, 0.8537],[0.3068, 0.2671],[0.4093, 0.5503],[0.5296, 0.7554],[0.6235, 0.9173],[0.4297, 0.2394],[0.5854, 0.3492],[0.6479, 0.167],[0.6387, 0.0365],[0.5263, 0.2054],[0.6656, 0.2583],[0.7195, 0.1126],[0.7017, 0.0099]
[0.5532, 0.0],[0.4685, 0.0],[0.3705, 0.0771],[0.3127, 0.296],[0.2818, 0.5096],[0.1826, 0.2494],[0.0492, 0.5277],[0.0, 0.6985],[0.0, 0.8519],[0.3075, 0.262],[0.4073, 0.5444],[0.5263, 0.7495],[0.6163, 0.9107],[0.4343, 0.2331],[0.5802, 0.344],[0.6433, 0.1629],[0.636, 0.0361],[0.5315, 0.1987],[0.6656, 0.2494],[0.7175, 0.1041],[0.7004, 0.0054]
[0.5493, 0.0],[0.454, 0.0],[0.3613, 0.0635],[0.3134, 0.2867],[0.2746, 0.4933],[0.1773, 0.2372],[0.0439, 0.5148],[0.0, 0.6878],[0.0, 0.8416],[0.3042, 0.2546],[0.4047, 0.5432],[0.5217, 0.7495],[0.6084, 0.9092],[0.431, 0.2272],[0.5756, 0.3385],[0.6367, 0.1585],[0.6327, 0.0298],[0.5302, 0.1884],[0.6617, 0.2438],[0.7116, 0.0997],[0.6971, 0.0]
[0.5559, 0.0],[0.4553, 0.0],[0.364, 0.0642],[0.3134, 0.2808],[0.2772, 0.4904],[0.1813, 0.2364],[0.0459, 0.5144],[0.0, 0.6896],[0.0, 0.8449],[0.3114, 0.2468],[0.408, 0.537],[0.5243, 0.7484],[0.6124, 0.9155],[0.4395, 0.215],[0.5756, 0.3388],[0.6347, 0.1514],[0.6268, 0.0187],[0.5394, 0.1725],[0.6676, 0.2335],[0.7142, 0.0878],[0.6958, 0.0]
[0.5585, 0.0],[0.4632, 0.0],[0.3686, 0.066],[0.3167, 0.2834],[0.2864, 0.4933],[0.1826, 0.2368],[0.0499, 0.5155],[0.0, 0.6896],[0.0, 0.8434],[0.3121, 0.2464],[0.4126, 0.5384],[0.5309, 0.7488],[0.6203, 0.9151],[0.4395, 0.2161],[0.5762, 0.3448],[0.6367, 0.1577],[0.6301, 0.0246],[0.5394, 0.1762],[0.6689, 0.239],[0.7169, 0.093],[0.6998, 0.0]
[0.5565, 0.0],[0.4533, 0.0],[0.3613, 0.0635],[0.3134, 0.2782],[0.2825, 0.4882],[0.178, 0.2413],[0.0426, 0.5177],[0.0, 0.69],[0.0, 0.843],[0.3094, 0.2479],[0.41, 0.5407],[0.5289, 0.7488],[0.6189, 0.9125],[0.4402, 0.2154],[0.5749, 0.3444],[0.6341, 0.1603],[0.6262, 0.0294],[0.5421, 0.1758],[0.6676, 0.2409],[0.7136, 0.0949],[0.6958, 0.0]
[0.5545, 0.0],[0.4579, 0.0],[0.364, 0.0598],[0.3127, 0.2745],[0.2766, 0.4841],[0.18, 0.2357],[0.0433, 0.5126],[0.0, 0.6852],[0.0, 0.839],[0.3081, 0.2442],[0.4119, 0.5362],[0.5269, 0.7466],[0.6124, 0.9096],[0.4356, 0.2146],[0.5775, 0.3396],[0.6393, 0.1548],[0.6314, 0.0235],[0.5348, 0.1799],[0.6682, 0.2357],[0.7175, 0.0878],[0.6991, 0.0]
[0.5552, 0.0],[0.452, 0.0],[0.3613, 0.0546],[0.3167, 0.269],[0.2805, 0.4726],[0.1787, 0.2353],[0.0387, 0.5078],[0.0, 0.6793],[0.0, 0.8316],[0.3081, 0.2468],[0.4067, 0.5351],[0.5243, 0.7425],[0.613, 0.907],[0.4363, 0.2169],[0.5795, 0.3366],[0.6373, 0.1525],[0.6288, 0.0217],[0.5368, 0.1773],[0.6669, 0.2379],[0.7142, 0.0912],[0.6965, 0.0]
[0.5545, 0.0],[0.4547, 0.0],[0.3613, 0.0479],[0.3134, 0.2675],[0.2766, 0.4767],[0.1754, 0.2235],[0.0393, 0.5011],[0.0, 0.673],[0.0, 0.826],[0.3042, 0.2394],[0.41, 0.5307],[0.5276, 0.7403],[0.6176, 0.9029],[0.433, 0.2124],[0.5861, 0.3241],[0.638, 0.1389],[0.6242, 0.0076],[0.5329, 0.1777],[0.6676, 0.2327],[0.7123, 0.0819],[0.6939, 0.0]
[0.5565, 0.0],[0.4599, 0.0],[0.3673, 0.0472],[0.318, 0.2668],[0.2739, 0.4704],[0.1813, 0.2191],[0.0446, 0.4956],[0.0, 0.6663],[0.0, 0.8194],[0.3068, 0.2383],[0.4087, 0.5259],[0.5256, 0.7347],[0.6143, 0.8996],[0.433, 0.215],[0.5848, 0.3204],[0.6406, 0.1363],[0.6321, 0.005],[0.5335, 0.1795],[0.6676, 0.2305],[0.7155, 0.0827],[0.7017, 0.0]
[0.5539, 0.0],[0.4593, 0.0],[0.3699, 0.045],[0.3226, 0.2631],[0.2799, 0.469],[0.1813, 0.2194],[0.0453, 0.497],[0.0, 0.6686],[0.0, 0.8197],[0.3081, 0.2364],[0.4073, 0.5222],[0.5256, 0.7318],[0.6143, 0.8974],[0.4376, 0.2109],[0.5854, 0.3192],[0.6446, 0.1326],[0.6387, 0.0002],[0.5401, 0.1751],[0.6728, 0.2242],[0.7215, 0.0757],[0.7077, 0.0]
[0.544, 0.0],[0.452, 0.0],[0.3646, 0.0372],[0.3206, 0.2494],[0.2772, 0.4538],[0.1747, 0.2309],[0.0367, 0.5022],[0.0, 0.6741],[0.0, 0.8245],[0.3009, 0.2424],[0.4021, 0.5292],[0.5217, 0.7366],[0.6111, 0.8974],[0.429, 0.212],[0.5808, 0.3204],[0.6439, 0.1348],[0.6393, 0.0028],[0.5309, 0.1743],[0.6676, 0.2257],[0.7169, 0.076],[0.7004, 0.0]
[0.5598, 0.0],[0.4527, 0.0],[0.3594, 0.0368],[0.3121, 0.2601],[0.2759, 0.4671],[0.1819, 0.2209],[0.0407, 0.4985],[0.0, 0.6697],[0.0, 0.8197],[0.314, 0.2376],[0.4113, 0.5266],[0.5283, 0.7351],[0.617, 0.9014],[0.4461, 0.2061],[0.5841, 0.3167],[0.638, 0.1311],[0.6281, 0.0002],[0.5506, 0.1577],[0.6755, 0.2187],[0.7188, 0.0708],[0.7011, 0.0]
[0.567, 0.0],[0.4671, 0.0],[0.3719, 0.0453],[0.3186, 0.2664],[0.2825, 0.4701],[0.1865, 0.2165],[0.0466, 0.4967],[0.0, 0.67],[0.0, 0.8231],[0.3147, 0.2313],[0.4133, 0.5244],[0.5296, 0.734],[0.617, 0.9018],[0.4415, 0.2043],[0.5815, 0.3241],[0.6426, 0.14],[0.6387, 0.008],[0.5427, 0.1629],[0.6702, 0.2257],[0.7182, 0.079],[0.7057, 0.0]
[0.5716, 0.0],[0.4665, 0.0],[0.3765, 0.0376],[0.3305, 0.2623],[0.295, 0.4708],[0.1892, 0.2279],[0.0479, 0.5026],[0.0, 0.676],[0.0, 0.826],[0.3239, 0.242],[0.4113, 0.5351],[0.5289, 0.744],[0.6176, 0.911],[0.4566, 0.2102],[0.5841, 0.3277],[0.64, 0.1414],[0.6341, 0.011],[0.5631, 0.1599],[0.6801, 0.2261],[0.7215, 0.0819],[0.7083, 0.0]
[0.5618, 0.0],[0.4593, 0.0],[0.3705, 0.0464],[0.3232, 0.2645],[0.2831, 0.4641],[0.1833, 0.2364],[0.042, 0.5107],[0.0, 0.6837],[0.0, 0.8327],[0.316, 0.249],[0.4067, 0.5414],[0.5243, 0.7447],[0.615, 0.9062],[0.4474, 0.2176],[0.5821, 0.3314],[0.6419, 0.1499],[0.6413, 0.0191],[0.5513, 0.1695],[0.6695, 0.2368],[0.7162, 0.0938],[0.7077, 0.0]
[0.5664, 0.0],[0.4645, 0.0],[0.3705, 0.0472],[0.3239, 0.2701],[0.2871, 0.4712],[0.1833, 0.2346],[0.0426, 0.5122],[0.0, 0.6848],[0.0, 0.833],[0.314, 0.2509],[0.4087, 0.5429],[0.5237, 0.7491],[0.6111, 0.9136],[0.4441, 0.2194],[0.5848, 0.33],[0.6433, 0.1474],[0.6426, 0.0184],[0.5473, 0.1695],[0.6702, 0.235],[0.7149, 0.0908],[0.7077, 0.0]
[0.5486, 0.0],[0.454, 0.0],[0.3653, 0.0472],[0.3134, 0.2605],[0.2707, 0.463],[0.1655, 0.235],[0.0262, 0.5111],[0.0, 0.6845],[0.0, 0.8345],[0.2943, 0.2475],[0.3896, 0.5429],[0.5059, 0.7502],[0.594, 0.9096],[0.4238, 0.2165],[0.5657, 0.3303],[0.6295, 0.1503],[0.6295, 0.0232],[0.5243, 0.1758],[0.6557, 0.2291],[0.705, 0.0856],[0.6945, 0.0]
[0.5381, 0.0],[0.4376, 0.0],[0.3489, 0.0453],[0.2996, 0.2638],[0.2569, 0.4634],[0.1649, 0.2198],[0.0236, 0.4989],[0.0, 0.673],[0.0, 0.8249],[0.2943, 0.2398],[0.3876, 0.5359],[0.5039, 0.7484],[0.5927, 0.9125],[0.4244, 0.2128],[0.5657, 0.3318],[0.6249, 0.1533],[0.6216, 0.0239],[0.5269, 0.1703],[0.6544, 0.2342],[0.7017, 0.0908],[0.6893, 0.0]
[0.548, 0.0],[0.4547, 0.0],[0.36, 0.0509],[0.3042, 0.2734],[0.2693, 0.4811],[0.1668, 0.2231],[0.0275, 0.4989],[0.0, 0.6726],[0.0, 0.8257],[0.2956, 0.2383],[0.3935, 0.5296],[0.5125, 0.7417],[0.6025, 0.9118],[0.4264, 0.2087],[0.5677, 0.3277],[0.6275, 0.1392],[0.6209, 0.0076],[0.5329, 0.1655],[0.6617, 0.2283],[0.7083, 0.079],[0.6932, 0.0]
[0.5519, 0.0],[0.456, 0.0],[0.3574, 0.0424],[0.3055, 0.2668],[0.2693, 0.4738],[0.1708, 0.2235],[0.0262, 0.5022],[0.0, 0.6745],[0.0, 0.8268],[0.3002, 0.2413],[0.3962, 0.5351],[0.5164, 0.7443],[0.6065, 0.9133],[0.4303, 0.2124],[0.5703, 0.3333],[0.6281, 0.1466],[0.6216, 0.0161],[0.5335, 0.1662],[0.663, 0.2302],[0.707, 0.0842],[0.6906, 0.0]
[0.5545, 0.0],[0.4507, 0.0],[0.3574, 0.0509],[0.3055, 0.2738],[0.2654, 0.4738],[0.1714, 0.2206],[0.0275, 0.4985],[0.0, 0.6708],[0.0, 0.8234],[0.3009, 0.2387],[0.3922, 0.5329],[0.5092, 0.7421],[0.5986, 0.9103],[0.4317, 0.2109],[0.5683, 0.3333],[0.6281, 0.1507],[0.6268, 0.0191],[0.5361, 0.1647],[0.6597, 0.2339],[0.705, 0.0897],[0.6925, 0.0]
[0.5651, 0.0],[0.4593, 0.0],[0.364, 0.0479],[0.3114, 0.2708],[0.2766, 0.4752],[0.178, 0.2183],[0.0341, 0.4945],[0.0, 0.6663],[0.0, 0.8194],[0.3055, 0.235],[0.3988, 0.5274],[0.5138, 0.7362],[0.6012, 0.904],[0.4343, 0.2069],[0.5729, 0.3252],[0.6314, 0.1433],[0.6268, 0.0136],[0.5361, 0.1633],[0.661, 0.2272],[0.7083, 0.0842],[0.6965, 0.0]
[0.5644, 0.0],[0.4566, 0.0],[0.3607, 0.0446],[0.316, 0.2668],[0.2812, 0.476],[0.1787, 0.2172],[0.038, 0.4926],[0.0, 0.6641],[0.0, 0.8168],[0.3107, 0.2327],[0.4073, 0.5244],[0.5243, 0.7377],[0.6143, 0.9062],[0.4409, 0.205],[0.5815, 0.3226],[0.6367, 0.1355],[0.6262, 0.0036],[0.544, 0.1655],[0.6735, 0.2239],[0.7175, 0.076],[0.6985, 0.0]
[0.5637, 0.0],[0.4625, 0.0],[0.3719, 0.0405],[0.3252, 0.2605],[0.2871, 0.4653],[0.1892, 0.2143],[0.0485, 0.4889],[0.0, 0.6593],[0.0, 0.8105],[0.3173, 0.2339],[0.4139, 0.5225],[0.5269, 0.7318],[0.6111, 0.8988],[0.4455, 0.208],[0.5881, 0.3167],[0.6485, 0.1344],[0.6452, 0.0032],[0.548, 0.1655],[0.6787, 0.2206],[0.7254, 0.0749],[0.7123, 0.0]
[0.5651, 0.0],[0.4639, 0.0],[0.3725, 0.0324],[0.3239, 0.249],[0.2825, 0.446],[0.1885, 0.2091],[0.0472, 0.4863],[0.0, 0.6586],[0.0, 0.8094],[0.318, 0.2302],[0.4106, 0.5222],[0.525, 0.7281],[0.6104, 0.8926],[0.4481, 0.2035],[0.59, 0.3115],[0.6485, 0.1289],[0.6459, 0.0],[0.5532, 0.157],[0.6807, 0.2128],[0.7234, 0.0679],[0.7103, 0.0]
[0.5664, 0.0],[0.475, 0.0],[0.3817, 0.042],[0.3311, 0.2623],[0.2937, 0.4701],[0.1879, 0.2054],[0.0512, 0.4841],[0.0, 0.6567],[0.0, 0.8101],[0.3153, 0.2213],[0.4185, 0.5144],[0.5361, 0.7266],[0.6249, 0.8951],[0.4435, 0.1939],[0.5881, 0.3122],[0.6498, 0.1274],[0.6452, 0.0],[0.5434, 0.1562],[0.6774, 0.2098],[0.7267, 0.0635],[0.7129, 0.0]
[0.5624, 0.0],[0.4671, 0.0],[0.3778, 0.0409],[0.3344, 0.259],[0.3009, 0.469],[0.1918, 0.2165],[0.0531, 0.4882],[0.0, 0.6589],[0.0, 0.8123],[0.3232, 0.2335],[0.4198, 0.5211],[0.5375, 0.7336],[0.6281, 0.9011],[0.4527, 0.2069],[0.594, 0.3218],[0.6518, 0.1352],[0.6439, 0.0036],[0.5565, 0.1681],[0.6853, 0.2279],[0.7313, 0.0801],[0.7169, 0.0]
