[0.5594, -0.1698],[0.4781, -0.0603],[0.394, 0.1422],[0.3376, 0.3433],[0.3004, 0.533],[0.2273, 0.2823],[0.1519, 0.5623],[0.1126, 0.7437],[0.0732, 0.9017],[0.3679, 0.3093],[0.4261, 0.573],[0.5049, 0.765],[0.5614, 0.9087],[0.5117, 0.295],[0.6096, 0.407],[0.6554, 0.2282],[0.6562, 0.1014],[0.6303, 0.2588],[0.7157, 0.3346],[0.7454, 0.2035],[0.7325, 0.1064]
[0.5579, -0.1716],[0.4768, -0.0612],[0.3987, 0.1401],[0.3505, 0.3464],[0.3106, 0.529],[0.2255, 0.2713],[0.1519, 0.5565],[0.1148, 0.7444],[0.0782, 0.9063],[0.371, 0.2994],[0.4324, 0.569],[0.5138, 0.7612],[0.5673, 0.9058],[0.5149, 0.2879],[0.6143, 0.4012],[0.6588, 0.2298],[0.6582, 0.1062],[0.6332, 0.2537],[0.7216, 0.3301],[0.7525, 0.2026],[0.7374, 0.1079]
[0.5654, -0.1674],[0.4836, -0.0583],[0.3993, 0.141],[0.3482, 0.3437],[0.3032, 0.525],[0.2165, 0.2687],[0.1434, 0.55],[0.1061, 0.7369],[0.0683, 0.8978],[0.362, 0.2964],[0.428, 0.5618],[0.5093, 0.756],[0.5594, 0.9016],[0.5058, 0.2871],[0.6003, 0.3968],[0.6493, 0.2246],[0.6515, 0.1015],[0.6241, 0.2576],[0.7098, 0.3264],[0.7449, 0.1967],[0.7325, 0.1029]
[0.5536, -0.1801],[0.4763, -0.071],[0.3939, 0.1334],[0.3358, 0.3374],[0.2886, 0.5217],[0.217, 0.2701],[0.1424, 0.5548],[0.1044, 0.7399],[0.0661, 0.8978],[0.3591, 0.2958],[0.4177, 0.5631],[0.4964, 0.7583],[0.5499, 0.902],[0.5039, 0.2819],[0.6002, 0.3952],[0.646, 0.2243],[0.6448, 0.1013],[0.6216, 0.2491],[0.7111, 0.3182],[0.7419, 0.1898],[0.7234, 0.0957]
[0.5734, -0.1763],[0.4742, -0.0713],[0.3835, 0.1296],[0.3394, 0.3329],[0.2921, 0.5284],[0.2082, 0.2681],[0.1431, 0.5599],[0.1032, 0.7427],[0.0649, 0.9012],[0.3558, 0.2861],[0.4182, 0.5592],[0.5015, 0.7544],[0.56, 0.9012],[0.5069, 0.2727],[0.6026, 0.3927],[0.6441, 0.2167],[0.6402, 0.0936],[0.632, 0.2453],[0.7152, 0.3315],[0.7419, 0.1921],[0.7258, 0.0923]
[0.5615, -0.1858],[0.4615, -0.0696],[0.3787, 0.1319],[0.3285, 0.3339],[0.2785, 0.5255],[0.21, 0.2717],[0.1362, 0.5542],[0.0996, 0.7383],[0.0622, 0.8989],[0.348, 0.2923],[0.4122, 0.5609],[0.4948, 0.7577],[0.5514, 0.9023],[0.4945, 0.2792],[0.5925, 0.3921],[0.6375, 0.2222],[0.6379, 0.0966],[0.6158, 0.2497],[0.7004, 0.3284],[0.7279, 0.1944],[0.7151, 0.0893]
[0.5455, -0.2023],[0.4492, -0.0747],[0.3726, 0.1323],[0.3257, 0.3317],[0.2826, 0.5199],[0.2101, 0.2709],[0.1381, 0.5487],[0.102, 0.7332],[0.0644, 0.8924],[0.3538, 0.289],[0.4186, 0.5536],[0.4968, 0.7489],[0.5487, 0.892],[0.502, 0.2709],[0.5917, 0.3885],[0.6355, 0.2177],[0.6359, 0.0934],[0.6234, 0.2354],[0.7047, 0.3155],[0.7294, 0.1861],[0.7127, 0.0878]
[0.5514, -0.2021],[0.4627, -0.0732],[0.3851, 0.1318],[0.3285, 0.329],[0.2946, 0.5171],[0.2119, 0.271],[0.1373, 0.5488],[0.0998, 0.7325],[0.0606, 0.8895],[0.3552, 0.2901],[0.4203, 0.5481],[0.4992, 0.7407],[0.5522, 0.8804],[0.5026, 0.2714],[0.5957, 0.3825],[0.6406, 0.2118],[0.6406, 0.0887],[0.6246, 0.2363],[0.7075, 0.3095],[0.7393, 0.1818],[0.7261, 0.0874]
[0.5626, -0.1878],[0.4678, -0.0769],[0.3821, 0.1205],[0.3295, 0.3206],[0.2983, 0.5072],[0.2131, 0.2698],[0.1371, 0.5491],[0.0983, 0.7315],[0.0566, 0.8867],[0.3584, 0.2941],[0.4225, 0.5518],[0.5004, 0.7443],[0.5515, 0.8841],[0.5063, 0.2784],[0.5965, 0.3807],[0.6393, 0.2122],[0.6409, 0.0901],[0.6293, 0.2439],[0.7074, 0.312],[0.7374, 0.1825],[0.7264, 0.0855]
[0.5575, -0.209],[0.473, -0.0973],[0.3869, 0.1054],[0.3283, 0.3145],[0.2934, 0.504],[0.2112, 0.242],[0.1301, 0.5373],[0.0899, 0.7233],[0.0486, 0.8798],[0.3539, 0.2703],[0.4167, 0.5494],[0.4911, 0.7414],[0.5378, 0.8838],[0.4982, 0.2596],[0.5881, 0.3825],[0.6299, 0.2058],[0.6294, 0.0823],[0.6181, 0.2277],[0.6962, 0.3087],[0.7257, 0.1753],[0.7136, 0.0774]
[0.5518, -0.1978],[0.464, -0.093],[0.3788, 0.1085],[0.3227, 0.3062],[0.2845, 0.4938],[0.2065, 0.2681],[0.1275, 0.545],[0.0866, 0.7245],[0.0415, 0.8755],[0.3491, 0.2909],[0.414, 0.5526],[0.4877, 0.7466],[0.5334, 0.8864],[0.4949, 0.2724],[0.5918, 0.3674],[0.6345, 0.1941],[0.6306, 0.0749],[0.6147, 0.2383],[0.7019, 0.297],[0.7316, 0.1645],[0.7137, 0.0711]
[0.5583, -0.2002],[0.471, -0.0956],[0.3851, 0.1059],[0.3275, 0.3072],[0.2893, 0.4935],[0.2096, 0.254],[0.13, 0.5369],[0.0902, 0.7193],[0.0489, 0.8732],[0.3531, 0.2798],[0.4182, 0.5442],[0.4924, 0.7368],[0.5385, 0.8761],[0.497, 0.2636],[0.5976, 0.3666],[0.6445, 0.1962],[0.6427, 0.0784],[0.6149, 0.2306],[0.7073, 0.2895],[0.7394, 0.161],[0.7209, 0.0711]
[0.5648, -0.2017],[0.4742, -0.1004],[0.3827, 0.0994],[0.3283, 0.3038],[0.2897, 0.4917],[0.2098, 0.2488],[0.1313, 0.5291],[0.0911, 0.7131],[0.047, 0.8677],[0.3522, 0.2746],[0.418, 0.5379],[0.4927, 0.7323],[0.5375, 0.8741],[0.4962, 0.2607],[0.5936, 0.3641],[0.6414, 0.1938],[0.6395, 0.0755],[0.6158, 0.2295],[0.7057, 0.2917],[0.7379, 0.1611],[0.7211, 0.0694]
[0.5762, -0.2005],[0.4805, -0.1028],[0.3852, 0.0978],[0.3308, 0.3023],[0.2903, 0.4894],[0.2193, 0.2548],[0.1405, 0.5328],[0.0971, 0.7146],[0.049, 0.8664],[0.3608, 0.2814],[0.4217, 0.542],[0.4967, 0.7381],[0.5435, 0.8794],[0.504, 0.2663],[0.6038, 0.3651],[0.6525, 0.1977],[0.6502, 0.0774],[0.6228, 0.2332],[0.7154, 0.2933],[0.7469, 0.1642],[0.7282, 0.0693]
[0.5807, -0.192],[0.4867, -0.0971],[0.3887, 0.1027],[0.3379, 0.3087],[0.3022, 0.4941],[0.2229, 0.2575],[0.1463, 0.5349],[0.106, 0.7142],[0.0594, 0.8645],[0.366, 0.2861],[0.4299, 0.5424],[0.5049, 0.736],[0.5503, 0.8776],[0.5088, 0.2737],[0.6024, 0.3686],[0.653, 0.1999],[0.6541, 0.0801],[0.6268, 0.2407],[0.7148, 0.2957],[0.7467, 0.1659],[0.7312, 0.0722]
[0.5854, -0.1906],[0.4933, -0.0947],[0.3956, 0.1044],[0.3436, 0.3111],[0.3031, 0.4948],[0.2306, 0.2536],[0.1504, 0.5324],[0.1087, 0.714],[0.062, 0.8676],[0.3695, 0.2838],[0.43, 0.5442],[0.5071, 0.7389],[0.5554, 0.882],[0.51, 0.2726],[0.6104, 0.3727],[0.6633, 0.2036],[0.6656, 0.0809],[0.6285, 0.2391],[0.7198, 0.304],[0.7549, 0.1736],[0.7418, 0.0751]
[0.5827, -0.2066],[0.484, -0.1036],[0.3894, 0.0949],[0.3444, 0.3034],[0.3043, 0.4892],[0.2239, 0.2531],[0.1466, 0.5332],[0.1064, 0.7173],[0.0635, 0.8725],[0.3654, 0.2816],[0.429, 0.5461],[0.5054, 0.7396],[0.5543, 0.8808],[0.5075, 0.2723],[0.61, 0.375],[0.6585, 0.1995],[0.6588, 0.071],[0.6268, 0.2424],[0.7163, 0.309],[0.7509, 0.1722],[0.7385, 0.0682]
[0.5731, -0.213],[0.4756, -0.116],[0.3846, 0.0871],[0.3422, 0.2947],[0.3067, 0.4874],[0.2313, 0.2628],[0.1532, 0.5384],[0.1101, 0.7191],[0.0646, 0.8717],[0.3732, 0.2902],[0.4341, 0.5441],[0.5098, 0.7367],[0.5612, 0.8759],[0.5168, 0.2769],[0.6155, 0.3682],[0.665, 0.1957],[0.6679, 0.0717],[0.6346, 0.2444],[0.7222, 0.3032],[0.7566, 0.1695],[0.7455, 0.07]
[0.5953, -0.1858],[0.4933, -0.0897],[0.3977, 0.1058],[0.3523, 0.3068],[0.3203, 0.4963],[0.2278, 0.2703],[0.1523, 0.5448],[0.1117, 0.7235],[0.0698, 0.8758],[0.374, 0.2978],[0.4396, 0.5482],[0.5213, 0.7377],[0.5758, 0.8773],[0.5203, 0.2852],[0.6262, 0.3679],[0.6712, 0.1944],[0.6695, 0.0736],[0.6403, 0.2532],[0.7338, 0.3036],[0.7664, 0.17],[0.7515, 0.0769]
[0.5928, -0.1909],[0.4847, -0.0974],[0.3889, 0.097],[0.35, 0.3009],[0.3149, 0.497],[0.2374, 0.2689],[0.1536, 0.5437],[0.1091, 0.7229],[0.0642, 0.8737],[0.3809, 0.2957],[0.4393, 0.553],[0.5132, 0.7413],[0.5636, 0.8752],[0.5272, 0.281],[0.6131, 0.3733],[0.6476, 0.1972],[0.6435, 0.0735],[0.6483, 0.2453],[0.7248, 0.303],[0.7469, 0.1656],[0.7315, 0.0673]
[0.5845, -0.1901],[0.4773, -0.0939],[0.3834, 0.1025],[0.3442, 0.3068],[0.3142, 0.5014],[0.2316, 0.2686],[0.1529, 0.5453],[0.1114, 0.7244],[0.0668, 0.8765],[0.3775, 0.2921],[0.4418, 0.552],[0.5161, 0.7428],[0.5635, 0.8824],[0.5249, 0.2762],[0.6143, 0.3794],[0.6529, 0.2021],[0.6498, 0.0775],[0.6471, 0.241],[0.7268, 0.3071],[0.7514, 0.1708],[0.7356, 0.0737]
[0.5907, -0.1867],[0.4929, -0.0866],[0.4003, 0.111],[0.3522, 0.3115],[0.3144, 0.4985],[0.2351, 0.2723],[0.1583, 0.5478],[0.1168, 0.7272],[0.0731, 0.8781],[0.3796, 0.2962],[0.4414, 0.5539],[0.5176, 0.7454],[0.5686, 0.886],[0.5236, 0.2815],[0.6175, 0.3785],[0.6587, 0.2045],[0.655, 0.0834],[0.6423, 0.2491],[0.7291, 0.3092],[0.7575, 0.1773],[0.7388, 0.0846]
[0.5946, -0.1877],[0.4991, -0.0878],[0.403, 0.1119],[0.3535, 0.3151],[0.3149, 0.4982],[0.2384, 0.2712],[0.1609, 0.5466],[0.1188, 0.7267],[0.0741, 0.877],[0.3811, 0.2962],[0.4443, 0.5547],[0.5209, 0.7472],[0.5705, 0.8879],[0.523, 0.2823],[0.6204, 0.3797],[0.6648, 0.2108],[0.6609, 0.0911],[0.6408, 0.2503],[0.7327, 0.3018],[0.7626, 0.1722],[0.743, 0.0814]
[0.6012, -0.1801],[0.5053, -0.0826],[0.4087, 0.1127],[0.3601, 0.3134],[0.3167, 0.493],[0.2303, 0.2672],[0.1531, 0.5429],[0.1127, 0.7254],[0.0699, 0.8782],[0.3728, 0.2959],[0.4335, 0.5591],[0.5112, 0.753],[0.5625, 0.894],[0.5151, 0.2845],[0.6147, 0.3852],[0.6615, 0.2133],[0.6587, 0.0906],[0.6338, 0.2539],[0.7241, 0.3114],[0.7588, 0.1777],[0.7411, 0.0814]
[0.5864, -0.1928],[0.4886, -0.0974],[0.4031, 0.0981],[0.3562, 0.3003],[0.3107, 0.4849],[0.2341, 0.2664],[0.1498, 0.5367],[0.1069, 0.7209],[0.0626, 0.8761],[0.3727, 0.2944],[0.4343, 0.5516],[0.5111, 0.7461],[0.5628, 0.8827],[0.5137, 0.2799],[0.6094, 0.379],[0.6584, 0.2143],[0.6606, 0.0913],[0.6288, 0.2445],[0.7172, 0.302],[0.7497, 0.1742],[0.7342, 0.0755]
[0.5959, -0.203],[0.5057, -0.1024],[0.411, 0.094],[0.3537, 0.2999],[0.3122, 0.4822],[0.2273, 0.2468],[0.1496, 0.5307],[0.1082, 0.7153],[0.0627, 0.87],[0.3703, 0.2755],[0.4302, 0.5443],[0.5081, 0.7394],[0.5587, 0.8802],[0.5131, 0.2638],[0.6083, 0.3765],[0.6618, 0.2092],[0.6662, 0.0863],[0.6315, 0.2337],[0.7188, 0.2997],[0.7573, 0.1727],[0.7449, 0.0767]
[0.5765, -0.2241],[0.4926, -0.109],[0.408, 0.0987],[0.3481, 0.3001],[0.3036, 0.4874],[0.2329, 0.2513],[0.1498, 0.5299],[0.1082, 0.7163],[0.0652, 0.8732],[0.3704, 0.2771],[0.4302, 0.5417],[0.5044, 0.7424],[0.5543, 0.8884],[0.5122, 0.2617],[0.6108, 0.3772],[0.6631, 0.2073],[0.6646, 0.0836],[0.627, 0.2296],[0.7187, 0.2972],[0.7561, 0.1708],[0.7399, 0.0752]
[0.5674, -0.2066],[0.4783, -0.0906],[0.3952, 0.1207],[0.3403, 0.3238],[0.3063, 0.5145],[0.2175, 0.2622],[0.1417, 0.545],[0.1005, 0.7281],[0.0574, 0.8842],[0.3635, 0.2872],[0.4278, 0.5522],[0.5087, 0.7505],[0.5646, 0.8943],[0.5083, 0.2725],[0.6058, 0.3761],[0.6479, 0.1997],[0.6434, 0.075],[0.6252, 0.2421],[0.7153, 0.3048],[0.7484, 0.174],[0.7315, 0.0812]
[0.5711, -0.2087],[0.4719, -0.0943],[0.3842, 0.1129],[0.3379, 0.3196],[0.3073, 0.5113],[0.2109, 0.2564],[0.1344, 0.5369],[0.0949, 0.7212],[0.0528, 0.8775],[0.3607, 0.2834],[0.4276, 0.5463],[0.5029, 0.7412],[0.5508, 0.8857],[0.5098, 0.2703],[0.6046, 0.3755],[0.6414, 0.1986],[0.6378, 0.076],[0.6307, 0.2368],[0.7075, 0.3106],[0.7345, 0.1751],[0.7208, 0.0783]
[0.5539, -0.2203],[0.4718, -0.1004],[0.3887, 0.1114],[0.3301, 0.3138],[0.2926, 0.4978],[0.2132, 0.2631],[0.1362, 0.5404],[0.0969, 0.7214],[0.0535, 0.8735],[0.3576, 0.2859],[0.4228, 0.5471],[0.4981, 0.7438],[0.5454, 0.8898],[0.502, 0.2679],[0.6025, 0.3748],[0.6498, 0.2007],[0.6472, 0.0785],[0.6184, 0.2331],[0.7111, 0.2939],[0.7435, 0.1661],[0.7237, 0.0748]
[0.5716, -0.2061],[0.4837, -0.0969],[0.391, 0.11],[0.3347, 0.3133],[0.3023, 0.5044],[0.2108, 0.2646],[0.1342, 0.5465],[0.0947, 0.7278],[0.0518, 0.8809],[0.3548, 0.2899],[0.4254, 0.546],[0.5032, 0.7401],[0.5522, 0.882],[0.4988, 0.2754],[0.6056, 0.3737],[0.6549, 0.1948],[0.6538, 0.0711],[0.6162, 0.2437],[0.7097, 0.3024],[0.7468, 0.1673],[0.7327, 0.0715]
[0.5724, -0.2104],[0.4775, -0.1035],[0.3863, 0.0991],[0.3346, 0.3024],[0.2963, 0.4877],[0.2083, 0.2519],[0.1291, 0.5317],[0.0883, 0.7131],[0.0447, 0.8659],[0.3539, 0.2773],[0.4177, 0.5402],[0.4905, 0.7325],[0.5355, 0.8732],[0.499, 0.2633],[0.5869, 0.3738],[0.6361, 0.1983],[0.637, 0.0767],[0.6184, 0.2304],[0.7009, 0.2914],[0.7347, 0.1583],[0.7194, 0.0651]
[0.5671, -0.2271],[0.4733, -0.1172],[0.3865, 0.0908],[0.3324, 0.2956],[0.2923, 0.4842],[0.2179, 0.2482],[0.1368, 0.5276],[0.0938, 0.7118],[0.0491, 0.8672],[0.3604, 0.2709],[0.4206, 0.5321],[0.4965, 0.7285],[0.5473, 0.8728],[0.5047, 0.2534],[0.6033, 0.3651],[0.6525, 0.1939],[0.6512, 0.0714],[0.622, 0.2189],[0.7137, 0.2886],[0.7475, 0.1593],[0.729, 0.0634]
[0.5745, -0.2271],[0.4821, -0.1187],[0.3946, 0.0882],[0.3386, 0.2936],[0.3013, 0.4872],[0.2231, 0.257],[0.143, 0.5353],[0.1012, 0.7157],[0.0552, 0.867],[0.3665, 0.28],[0.4274, 0.5371],[0.504, 0.7335],[0.5536, 0.8768],[0.5125, 0.2638],[0.6128, 0.3644],[0.6643, 0.188],[0.6629, 0.0642],[0.632, 0.2299],[0.7203, 0.2968],[0.7573, 0.1607],[0.7409, 0.0611]
[0.5792, -0.2346],[0.4749, -0.1299],[0.3862, 0.0766],[0.3423, 0.2861],[0.311, 0.4835],[0.2152, 0.2358],[0.14, 0.5146],[0.0994, 0.7004],[0.0571, 0.8608],[0.3641, 0.2619],[0.4286, 0.5192],[0.5045, 0.7122],[0.5533, 0.8559],[0.5132, 0.2484],[0.6026, 0.3571],[0.6469, 0.1803],[0.6453, 0.0575],[0.6364, 0.2154],[0.7117, 0.2938],[0.7411, 0.1555],[0.7252, 0.055]
[0.5649, -0.2386],[0.4751, -0.125],[0.3907, 0.0844],[0.3357, 0.2851],[0.2989, 0.4741],[0.2196, 0.2482],[0.1408, 0.5224],[0.0975, 0.7015],[0.0504, 0.853],[0.3634, 0.2694],[0.4266, 0.527],[0.5016, 0.723],[0.5481, 0.8666],[0.5091, 0.2513],[0.6064, 0.3526],[0.6587, 0.177],[0.6579, 0.0562],[0.6269, 0.2166],[0.7138, 0.2839],[0.7502, 0.1495],[0.7333, 0.0523]
[0.5644, -0.2355],[0.4792, -0.1261],[0.3977, 0.0828],[0.3395, 0.2853],[0.3098, 0.4767],[0.2194, 0.2508],[0.1418, 0.5272],[0.1011, 0.7094],[0.0576, 0.8623],[0.3651, 0.2734],[0.4304, 0.5302],[0.5097, 0.7276],[0.5604, 0.8692],[0.5116, 0.2543],[0.6102, 0.3575],[0.6611, 0.1839],[0.6591, 0.0625],[0.6305, 0.2196],[0.7199, 0.2898],[0.7577, 0.1595],[0.7403, 0.0648]
[0.5625, -0.2262],[0.4743, -0.1124],[0.391, 0.0938],[0.3367, 0.2928],[0.3072, 0.483],[0.213, 0.2491],[0.1369, 0.5263],[0.0974, 0.7077],[0.0551, 0.8624],[0.3582, 0.2702],[0.4301, 0.5216],[0.5096, 0.7178],[0.5592, 0.8614],[0.5033, 0.2547],[0.6079, 0.3526],[0.659, 0.1812],[0.6558, 0.0614],[0.6212, 0.2263],[0.7154, 0.2875],[0.7527, 0.1569],[0.7341, 0.0648]
[0.5603, -0.2283],[0.4643, -0.1265],[0.3779, 0.0771],[0.3295, 0.285],[0.2978, 0.4794],[0.211, 0.2304],[0.1341, 0.5153],[0.0942, 0.6979],[0.0522, 0.8554],[0.357, 0.2579],[0.4202, 0.5232],[0.499, 0.7153],[0.547, 0.8595],[0.5046, 0.2464],[0.5968, 0.3571],[0.6462, 0.1826],[0.6467, 0.0595],[0.6279, 0.2137],[0.7066, 0.294],[0.7403, 0.1596],[0.728, 0.0583]
[0.5562, -0.206],[0.4792, -0.0999],[0.3945, 0.1018],[0.3336, 0.2945],[0.2869, 0.4797],[0.2039, 0.2625],[0.1262, 0.5371],[0.0863, 0.7154],[0.0437, 0.8648],[0.3471, 0.2831],[0.4122, 0.5429],[0.4971, 0.7407],[0.553, 0.8835],[0.4918, 0.2662],[0.5992, 0.3564],[0.6546, 0.1798],[0.6518, 0.0599],[0.6096, 0.2369],[0.7062, 0.2908],[0.7469, 0.155],[0.7282, 0.0602]
[0.5479, -0.2205],[0.4607, -0.1157],[0.3838, 0.0852],[0.3379, 0.2906],[0.2978, 0.4884],[0.2057, 0.2503],[0.1322, 0.5374],[0.0906, 0.7197],[0.0468, 0.8751],[0.351, 0.2711],[0.4173, 0.5378],[0.4967, 0.7334],[0.5504, 0.8777],[0.5031, 0.255],[0.6147, 0.3549],[0.6585, 0.1786],[0.6534, 0.0584],[0.6272, 0.2236],[0.7228, 0.2901],[0.749, 0.1514],[0.727, 0.0526]
[0.5731, -0.2285],[0.4712, -0.1252],[0.3853, 0.0819],[0.3372, 0.2905],[0.3004, 0.4892],[0.2048, 0.2371],[0.1295, 0.5246],[0.0887, 0.7122],[0.0473, 0.8727],[0.3576, 0.2613],[0.4216, 0.5272],[0.4999, 0.7192],[0.5502, 0.8638],[0.5114, 0.2463],[0.5994, 0.3596],[0.6363, 0.1748],[0.6286, 0.0513],[0.6367, 0.2119],[0.7151, 0.2974],[0.7374, 0.1555],[0.715, 0.0581]
[0.5614, -0.2237],[0.4761, -0.1167],[0.3898, 0.0946],[0.3353, 0.3009],[0.2988, 0.4951],[0.2235, 0.2617],[0.1421, 0.5392],[0.1014, 0.7216],[0.0572, 0.874],[0.3645, 0.2857],[0.4266, 0.5487],[0.5055, 0.7503],[0.5595, 0.8922],[0.5093, 0.2668],[0.6071, 0.3689],[0.6513, 0.1962],[0.6474, 0.0742],[0.6268, 0.2309],[0.7166, 0.2997],[0.7461, 0.1665],[0.7272, 0.0691]
[0.5844, -0.2119],[0.4922, -0.1113],[0.4006, 0.095],[0.3448, 0.3043],[0.3115, 0.4982],[0.2258, 0.2642],[0.1453, 0.546],[0.1052, 0.7312],[0.062, 0.8859],[0.3734, 0.2917],[0.435, 0.555],[0.5161, 0.7482],[0.5674, 0.8892],[0.5212, 0.2748],[0.6092, 0.3799],[0.6516, 0.2021],[0.6487, 0.0782],[0.6427, 0.2358],[0.7229, 0.3088],[0.7515, 0.1736],[0.7353, 0.0769]
[0.5677, -0.2332],[0.4703, -0.1169],[0.3895, 0.0944],[0.3435, 0.3049],[0.3073, 0.4975],[0.2206, 0.248],[0.1419, 0.5343],[0.1024, 0.7207],[0.0612, 0.8777],[0.3696, 0.2728],[0.4318, 0.5438],[0.5087, 0.7396],[0.5578, 0.8851],[0.5203, 0.2559],[0.6033, 0.376],[0.6452, 0.1984],[0.6436, 0.0758],[0.6446, 0.2173],[0.7175, 0.3015],[0.744, 0.1666],[0.7289, 0.0693]
[0.5626, -0.235],[0.4701, -0.1237],[0.3904, 0.0886],[0.3388, 0.2988],[0.3069, 0.4953],[0.2175, 0.2527],[0.1374, 0.5327],[0.0976, 0.7193],[0.0555, 0.8766],[0.3673, 0.2789],[0.4272, 0.5416],[0.5068, 0.7379],[0.5575, 0.8805],[0.5185, 0.261],[0.6045, 0.3722],[0.6487, 0.1962],[0.6467, 0.0718],[0.6425, 0.2238],[0.7217, 0.3029],[0.7529, 0.1703],[0.7373, 0.073]
[0.571, -0.2226],[0.4808, -0.1167],[0.3948, 0.0952],[0.3398, 0.305],[0.3109, 0.5039],[0.2218, 0.2583],[0.1415, 0.5411],[0.1008, 0.7253],[0.0586, 0.8809],[0.3705, 0.2857],[0.4312, 0.5447],[0.5114, 0.7384],[0.5633, 0.8807],[0.5193, 0.2683],[0.6113, 0.3683],[0.6521, 0.1921],[0.6464, 0.0713],[0.6405, 0.2326],[0.7263, 0.2985],[0.7543, 0.1645],[0.7346, 0.0715]
[0.5799, -0.2281],[0.4867, -0.114],[0.4041, 0.0946],[0.3506, 0.302],[0.3145, 0.4931],[0.2168, 0.2464],[0.139, 0.5305],[0.0992, 0.7186],[0.0563, 0.8769],[0.3654, 0.272],[0.4333, 0.5389],[0.5136, 0.7348],[0.5624, 0.8776],[0.5142, 0.2586],[0.603, 0.3725],[0.6522, 0.1966],[0.6528, 0.0728],[0.6362, 0.2283],[0.7146, 0.3036],[0.7501, 0.1697],[0.7375, 0.0739]
[0.5709, -0.2336],[0.4809, -0.1172],[0.3986, 0.0936],[0.3431, 0.297],[0.3041, 0.4898],[0.2235, 0.2601],[0.1407, 0.5363],[0.098, 0.721],[0.0532, 0.8763],[0.3671, 0.2836],[0.4283, 0.5449],[0.5047, 0.7435],[0.5554, 0.887],[0.5144, 0.2651],[0.61, 0.369],[0.6579, 0.1934],[0.6578, 0.0704],[0.6353, 0.229],[0.7197, 0.2956],[0.7502, 0.1639],[0.734, 0.0689]
[0.5655, -0.2467],[0.4735, -0.1255],[0.3952, 0.0901],[0.3455, 0.2984],[0.3158, 0.4941],[0.2206, 0.2523],[0.1422, 0.5323],[0.1026, 0.7201],[0.0588, 0.8787],[0.3705, 0.2753],[0.4385, 0.5362],[0.5153, 0.7329],[0.5612, 0.8763],[0.5205, 0.2565],[0.61, 0.3701],[0.657, 0.1921],[0.6555, 0.0668],[0.6425, 0.2201],[0.7257, 0.2929],[0.7569, 0.1597],[0.7405, 0.0661]
[0.58, -0.2388],[0.4931, -0.1229],[0.4097, 0.0927],[0.3501, 0.3024],[0.3147, 0.4969],[0.2215, 0.2475],[0.146, 0.5334],[0.106, 0.7203],[0.0626, 0.8781],[0.3689, 0.2712],[0.4354, 0.5352],[0.5153, 0.7322],[0.5665, 0.8766],[0.5162, 0.2555],[0.6191, 0.3616],[0.6636, 0.185],[0.6563, 0.0633],[0.6371, 0.2254],[0.732, 0.297],[0.7661, 0.1608],[0.745, 0.0663]
[0.5775, -0.2335],[0.4822, -0.1252],[0.3985, 0.0886],[0.3488, 0.2944],[0.3144, 0.4913],[0.235, 0.2629],[0.1516, 0.5397],[0.1074, 0.7219],[0.0604, 0.8741],[0.382, 0.2873],[0.4429, 0.5482],[0.5195, 0.7451],[0.5696, 0.8868],[0.53, 0.2671],[0.6199, 0.3643],[0.66, 0.1872],[0.6558, 0.0652],[0.6491, 0.228],[0.7297, 0.2952],[0.7558, 0.1604],[0.7377, 0.0646]
[0.6016, -0.2404],[0.5102, -0.1269],[0.4211, 0.085],[0.3613, 0.3022],[0.3235, 0.4938],[0.2446, 0.2489],[0.1609, 0.5309],[0.1199, 0.719],[0.0771, 0.8766],[0.3873, 0.2757],[0.4461, 0.5406],[0.5236, 0.7346],[0.573, 0.8748],[0.5317, 0.2595],[0.6244, 0.3711],[0.6757, 0.2016],[0.678, 0.0777],[0.6539, 0.2217],[0.7371, 0.3013],[0.7735, 0.1722],[0.7622, 0.0723]
[0.6067, -0.253],[0.5018, -0.1323],[0.414, 0.0856],[0.3573, 0.3004],[0.3212, 0.4955],[0.2416, 0.2375],[0.1587, 0.5219],[0.1152, 0.7106],[0.0709, 0.8698],[0.3896, 0.265],[0.4432, 0.5366],[0.5184, 0.734],[0.5682, 0.8791],[0.5399, 0.2482],[0.616, 0.3742],[0.6586, 0.2009],[0.6598, 0.0782],[0.6651, 0.208],[0.7307, 0.3045],[0.7603, 0.1718],[0.7496, 0.0716]
[0.5963, -0.2457],[0.4898, -0.1261],[0.4018, 0.0953],[0.351, 0.3077],[0.321, 0.5059],[0.2341, 0.2534],[0.155, 0.5352],[0.111, 0.7208],[0.0656, 0.878],[0.3832, 0.2765],[0.4385, 0.5459],[0.5167, 0.7462],[0.5709, 0.8924],[0.533, 0.2563],[0.6124, 0.3753],[0.6559, 0.1999],[0.6567, 0.0774],[0.6571, 0.2143],[0.7284, 0.3048],[0.7571, 0.1694],[0.7432, 0.0697]
[0.5806, -0.2458],[0.4769, -0.1295],[0.3932, 0.0921],[0.3443, 0.309],[0.3162, 0.5067],[0.2365, 0.2592],[0.1535, 0.5403],[0.1097, 0.7258],[0.0641, 0.8825],[0.3849, 0.2828],[0.4382, 0.5497],[0.517, 0.7494],[0.5709, 0.8939],[0.534, 0.2629],[0.6084, 0.379],[0.6524, 0.2092],[0.6556, 0.087],[0.6572, 0.2209],[0.7243, 0.3076],[0.7537, 0.1764],[0.7435, 0.0766]
