[0.2146, 0.1026],[0.1241, 0.2638],[0.0053, 0.4862],[0.0, 0.6679],[0.0, 0.8423],[0.0, 0.5502],[0.0, 0.8426],[0.0, 1.0],[0.0, 1.0],[0.0, 0.564],[0.0, 0.8196],[0.0845, 0.9844],[0.1895, 1.0],[0.0, 0.5668],[0.0776, 0.6984],[0.1681, 0.5721],[0.1863, 0.4798],[0.0411, 0.5598],[0.1392, 0.6552],[0.1933, 0.5484],[0.1933, 0.4516]
[0.2083, 0.0969],[0.1317, 0.2659],[0.0129, 0.4834],[0.0, 0.6616],[0.0, 0.8408],[0.0, 0.5375],[0.0, 0.8394],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5428],[0.0, 0.8097],[0.0694, 0.9561],[0.1738, 1.0],[0.0, 0.5445],[0.0569, 0.687],[0.1606, 0.5721],[0.1939, 0.4848],[0.0298, 0.5456],[0.1354, 0.6432],[0.2008, 0.5361],[0.2096, 0.4342]
[0.2203, 0.0867],[0.1298, 0.2521],[0.0091, 0.4685],[0.0, 0.6421],[0.0, 0.8182],[0.0, 0.5163],[0.0, 0.8207],[0.0, 0.9936],[0.0, 1.0],[0.0, 0.5233],[0.0, 0.7928],[0.0826, 0.9434],[0.1857, 1.0],[0.0, 0.5297],[0.0757, 0.6789],[0.1694, 0.5594],[0.192, 0.4696],[0.0487, 0.5325],[0.1386, 0.6432],[0.1945, 0.5343],[0.197, 0.4325]
[0.2197, 0.0888],[0.1291, 0.2504],[0.0091, 0.4717],[0.0, 0.6489],[0.0, 0.8221],[0.0, 0.5244],[0.0, 0.8274],[0.0, 0.9971],[0.0, 1.0],[0.0, 0.5322],[0.0, 0.8009],[0.0902, 0.9664],[0.1958, 1.0],[0.0, 0.535],[0.0814, 0.6782],[0.1675, 0.5573],[0.1832, 0.4657],[0.0556, 0.535],[0.1455, 0.6379],[0.1945, 0.5286],[0.1889, 0.4282]
[0.2259, 0.0913],[0.1304, 0.2514],[0.0135, 0.4731],[0.0, 0.6517],[0.0, 0.8295],[0.0, 0.5293],[0.0, 0.8285],[0.0, 0.9989],[0.0, 1.0],[0.0, 0.5354],[0.0, 0.8073],[0.0971, 0.9642],[0.2065, 1.0],[0.0, 0.5343],[0.0789, 0.6899],[0.1593, 0.5672],[0.1744, 0.4735],[0.0657, 0.5297],[0.1436, 0.6418],[0.1857, 0.5339],[0.1769, 0.4321]
[0.2253, 0.0849],[0.1323, 0.2377],[0.016, 0.4593],[0.0, 0.6446],[0.0, 0.8214],[0.0, 0.5286],[0.0, 0.8217],[0.0, 0.9915],[0.0, 1.0],[0.0, 0.5442],[0.0, 0.803],[0.0908, 0.9522],[0.1907, 1.0],[0.0, 0.5435],[0.077, 0.6849],[0.1537, 0.5658],[0.1637, 0.4798],[0.0644, 0.5315],[0.1442, 0.6269],[0.1845, 0.5233],[0.1763, 0.4303]
[0.2347, 0.069],[0.1386, 0.2267],[0.0185, 0.4487],[0.0, 0.6365],[0.0, 0.8104],[0.0, 0.5064],[0.0, 0.8016],[0.0, 0.9713],[0.0, 1.0],[0.0, 0.5297],[0.0, 0.7913],[0.0663, 0.9572],[0.1511, 1.0],[0.0, 0.5332],[0.0795, 0.6634],[0.1518, 0.5304],[0.1599, 0.4342],[0.0682, 0.5258],[0.1562, 0.6139],[0.2033, 0.5064],[0.1977, 0.4102]
[0.2297, 0.0619],[0.1392, 0.2256],[0.0173, 0.4445],[0.0, 0.6259],[0.0, 0.7984],[0.0, 0.4965],[0.0, 0.7977],[0.0, 0.9688],[0.0, 1.0],[0.0, 0.5138],[0.0, 0.7846],[0.065, 0.9611],[0.148, 1.0],[0.0, 0.5191],[0.0795, 0.6598],[0.1643, 0.5272],[0.1788, 0.4279],[0.0594, 0.5205],[0.1581, 0.6146],[0.2197, 0.5039],[0.2203, 0.4042]
[0.2297, 0.0602],[0.1405, 0.2235],[0.0191, 0.4413],[0.0, 0.6216],[0.0, 0.7963],[0.0, 0.4954],[0.0, 0.7963],[0.0, 0.9674],[0.0, 1.0],[0.0, 0.512],[0.0, 0.7829],[0.0644, 0.9688],[0.1423, 1.0],[0.0, 0.517],[0.0782, 0.6602],[0.1643, 0.5329],[0.1845, 0.4353],[0.0619, 0.5187],[0.1505, 0.6227],[0.2096, 0.5134],[0.2115, 0.413]
[0.2272, 0.0644],[0.1417, 0.2242],[0.0191, 0.4417],[0.0, 0.6209],[0.0, 0.7995],[0.0, 0.4986],[0.0, 0.7988],[0.0, 0.9699],[0.0, 1.0],[0.0, 0.5117],[0.0, 0.7818],[0.0657, 0.972],[0.1449, 1.0],[0.0, 0.5141],[0.0845, 0.6552],[0.1675, 0.5255],[0.1807, 0.4282],[0.0663, 0.5166],[0.1606, 0.6177],[0.219, 0.5078],[0.2159, 0.4088]
[0.2234, 0.0549],[0.1423, 0.2256],[0.0223, 0.4452],[0.0, 0.6245],[0.0, 0.797],[0.0, 0.4954],[0.0, 0.7959],[0.0, 0.9695],[0.0, 1.0],[0.0, 0.5071],[0.0, 0.7814],[0.0531, 0.9625],[0.1361, 1.0],[0.0, 0.5071],[0.0726, 0.657],[0.1599, 0.5248],[0.1738, 0.4272],[0.0493, 0.5064],[0.1537, 0.6085],[0.2197, 0.5018],[0.2203, 0.4067]
[0.2222, 0.0619],[0.1285, 0.221],[0.0059, 0.4367],[0.0, 0.6156],[0.0, 0.7906],[0.0, 0.5039],[0.0, 0.7952],[0.0, 0.9653],[0.0, 1.0],[0.0, 0.5159],[0.0, 0.7839],[0.0518, 0.9695],[0.1335, 1.0],[0.0, 0.5173],[0.0688, 0.6556],[0.1625, 0.5276],[0.1851, 0.4314],[0.0506, 0.5163],[0.143, 0.6167],[0.2065, 0.5078],[0.214, 0.4063]
[0.2134, 0.0672],[0.1241, 0.2224],[0.0078, 0.4395],[0.0, 0.6153],[0.0, 0.7938],[0.0, 0.5035],[0.0, 0.7977],[0.0, 0.9688],[0.0, 1.0],[0.0, 0.5159],[0.0, 0.7839],[0.0575, 0.9731],[0.1423, 1.0],[0.0, 0.517],[0.0719, 0.6549],[0.1543, 0.5163],[0.1643, 0.4187],[0.0499, 0.517],[0.1474, 0.617],[0.2077, 0.5042],[0.2071, 0.4063]
[0.2121, 0.0672],[0.1285, 0.215],[0.0097, 0.4328],[0.0, 0.6114],[0.0, 0.7931],[0.0, 0.4947],[0.0, 0.7959],[0.0, 0.9678],[0.0, 1.0],[0.0, 0.5099],[0.0, 0.7804],[0.0657, 0.9649],[0.1493, 1.0],[0.0, 0.5149],[0.0833, 0.6485],[0.1618, 0.5099],[0.1681, 0.4134],[0.0525, 0.5194],[0.1562, 0.6085],[0.2102, 0.494],[0.2033, 0.3964]
[0.2171, 0.0552],[0.1449, 0.2034],[0.0242, 0.4279],[0.0, 0.6121],[0.0, 0.7825],[0.0, 0.4813],[0.0, 0.785],[0.0, 0.9579],[0.0, 1.0],[0.0, 0.5074],[0.0, 0.7758],[0.0719, 0.9388],[0.1518, 1.0],[0.0, 0.5166],[0.0776, 0.6584],[0.1562, 0.5315],[0.1731, 0.4367],[0.06, 0.5131],[0.1505, 0.6107],[0.2002, 0.5025],[0.2021, 0.4035]
[0.2297, 0.046],[0.1373, 0.2009],[0.0261, 0.4272],[0.0, 0.6128],[0.0, 0.7843],[0.0, 0.4806],[0.0, 0.7783],[0.0, 0.9543],[0.0, 1.0],[0.0, 0.5018],[0.0, 0.7708],[0.0807, 0.9487],[0.1669, 1.0],[0.0041, 0.5011],[0.0895, 0.6499],[0.1524, 0.5223],[0.1549, 0.4257],[0.0883, 0.4897],[0.1587, 0.6047],[0.2008, 0.5004],[0.1951, 0.4017]
[0.2322, 0.0517],[0.1442, 0.198],[0.0292, 0.4219],[0.0, 0.6117],[0.0, 0.7917],[0.0, 0.4851],[0.0, 0.786],[0.0, 0.9628],[0.0, 1.0],[0.0, 0.5049],[0.0, 0.7733],[0.0763, 0.9384],[0.165, 1.0],[0.0015, 0.5057],[0.0833, 0.6531],[0.1562, 0.5205],[0.1656, 0.4229],[0.082, 0.4979],[0.1625, 0.6057],[0.2115, 0.4951],[0.2083, 0.3932]
[0.2241, 0.0609],[0.1524, 0.2203],[0.038, 0.4399],[0.0, 0.6195],[0.0, 0.8016],[0.0, 0.4972],[0.0, 0.7966],[0.0, 0.9717],[0.0, 1.0],[0.0, 0.506],[0.0, 0.7772],[0.082, 0.9632],[0.17, 1.0],[0.0, 0.5057],[0.0921, 0.6471],[0.1706, 0.511],[0.1757, 0.413],[0.0587, 0.5074],[0.1662, 0.6008],[0.2234, 0.4883],[0.2165, 0.3897]
[0.2222, 0.058],[0.1587, 0.2228],[0.0405, 0.4463],[0.0, 0.6273],[0.0, 0.8058],[0.0, 0.4951],[0.0, 0.7998],[0.0, 0.9745],[0.0, 1.0],[0.0, 0.5053],[0.0, 0.7765],[0.082, 0.9603],[0.1719, 1.0],[0.0, 0.5053],[0.087, 0.6474],[0.17, 0.5113],[0.1763, 0.4127],[0.0443, 0.5071],[0.1543, 0.6008],[0.214, 0.488],[0.2071, 0.39]
[0.2297, 0.057],[0.148, 0.2104],[0.0298, 0.4357],[0.0, 0.6184],[0.0, 0.8005],[0.0, 0.4897],[0.0, 0.7959],[0.0, 0.9685],[0.0, 1.0],[0.0, 0.5021],[0.0, 0.7768],[0.0927, 0.9632],[0.1845, 1.0],[0.0, 0.5042],[0.0889, 0.652],[0.1587, 0.5248],[0.1606, 0.4318],[0.0726, 0.5053],[0.1568, 0.6089],[0.1989, 0.5007],[0.1851, 0.4042]
[0.2329, 0.0435],[0.1606, 0.2051],[0.0405, 0.4275],[0.0, 0.6085],[0.0, 0.7818],[0.0, 0.4806],[0.0, 0.7885],[0.0, 0.9611],[0.0, 1.0],[0.0, 0.4972],[0.0, 0.773],[0.0826, 0.9558],[0.1687, 1.0],[0.0, 0.5],[0.0927, 0.6411],[0.1662, 0.5103],[0.17, 0.4162],[0.0657, 0.4979],[0.1587, 0.5919],[0.2077, 0.4837],[0.1989, 0.3907]
[0.2511, 0.0372],[0.1543, 0.1874],[0.0336, 0.4155],[0.0, 0.6068],[0.0, 0.7882],[0.0, 0.471],[0.0, 0.7761],[0.0, 0.9543],[0.0, 1.0],[0.0, 0.4922],[0.0, 0.7602],[0.0946, 0.9427],[0.1857, 1.0],[0.0072, 0.4968],[0.0952, 0.6499],[0.1618, 0.5219],[0.165, 0.4257],[0.0927, 0.4947],[0.1643, 0.6082],[0.2039, 0.5028],[0.192, 0.4056]
[0.2454, 0.0421],[0.1593, 0.2037],[0.0393, 0.4243],[0.0, 0.6001],[0.0, 0.7751],[0.0, 0.4791],[0.0, 0.7804],[0.0, 0.9543],[0.0, 1.0],[0.0, 0.4908],[0.0, 0.7652],[0.0851, 0.9529],[0.1719, 1.0],[0.0, 0.4954],[0.0965, 0.6397],[0.1819, 0.5042],[0.1907, 0.4074],[0.065, 0.5007],[0.1656, 0.5972],[0.2215, 0.4855],[0.2153, 0.3883]
[0.2461, 0.0397],[0.1587, 0.1942],[0.038, 0.4215],[0.0, 0.6061],[0.0, 0.78],[0.0, 0.4763],[0.0, 0.7814],[0.0, 0.9561],[0.0, 1.0],[0.0, 0.4968],[0.0, 0.7645],[0.0883, 0.9437],[0.1763, 1.0],[0.0, 0.5014],[0.0939, 0.6421],[0.1769, 0.5156],[0.1926, 0.4222],[0.0763, 0.4968],[0.1599, 0.6001],[0.2127, 0.4908],[0.2146, 0.3911]
[0.2536, 0.0389],[0.1511, 0.1811],[0.0292, 0.4095],[0.0, 0.6036],[0.0, 0.7836],[0.0, 0.471],[0.0, 0.7811],[0.0, 0.9582],[0.0, 1.0],[0.0, 0.4954],[0.0, 0.7652],[0.0858, 0.9444],[0.1694, 1.0],[0.0166, 0.4993],[0.0965, 0.6481],[0.1669, 0.5152],[0.1769, 0.4148],[0.1021, 0.4919],[0.1738, 0.6054],[0.2241, 0.4936],[0.2247, 0.39]
[0.253, 0.0407],[0.1493, 0.179],[0.0323, 0.4077],[0.0, 0.6004],[0.0, 0.7751],[0.0, 0.4784],[0.0, 0.7853],[0.0, 0.9614],[0.0, 1.0],[0.0, 0.5053],[0.0, 0.7677],[0.0851, 0.9451],[0.165, 1.0],[0.021, 0.5088],[0.0977, 0.6559],[0.1593, 0.5216],[0.1618, 0.4222],[0.1097, 0.4965],[0.1757, 0.6107],[0.219, 0.5004],[0.2159, 0.3989]
[0.2461, 0.0404],[0.1618, 0.1906],[0.038, 0.4148],[0.0, 0.605],[0.0, 0.7832],[0.0, 0.4767],[0.0, 0.7814],[0.0, 0.9575],[0.0, 1.0],[0.0, 0.4972],[0.0, 0.768],[0.0814, 0.9512],[0.1631, 1.0],[0.0028, 0.4996],[0.0977, 0.6407],[0.1819, 0.5095],[0.1983, 0.4134],[0.0845, 0.494],[0.1763, 0.599],[0.2417, 0.4876],[0.2461, 0.3872]
[0.2404, 0.0464],[0.1511, 0.197],[0.0292, 0.4176],[0.0, 0.6025],[0.0, 0.7871],[0.0, 0.4851],[0.0, 0.7843],[0.0, 0.9589],[0.0, 1.0],[0.0, 0.5035],[0.0, 0.7761],[0.0782, 0.9649],[0.1574, 1.0],[0.0, 0.5081],[0.0958, 0.6453],[0.1801, 0.5078],[0.1907, 0.4084],[0.0782, 0.5074],[0.1807, 0.6001],[0.2442, 0.4848],[0.2435, 0.3854]
[0.2366, 0.0499],[0.1606, 0.2019],[0.0399, 0.4222],[0.0, 0.6075],[0.0, 0.786],[0.0, 0.4866],[0.0, 0.7882],[0.0, 0.9642],[0.0, 1.0],[0.0, 0.5049],[0.0, 0.7744],[0.082, 0.9657],[0.1643, 1.0],[0.0, 0.5081],[0.1034, 0.6404],[0.1857, 0.5],[0.1914, 0.4017],[0.0638, 0.5057],[0.1744, 0.5965],[0.2354, 0.4827],[0.2322, 0.3869]
[0.2385, 0.0428],[0.1599, 0.1984],[0.0411, 0.4194],[0.0, 0.6047],[0.0, 0.78],[0.0, 0.4841],[0.0, 0.7853],[0.0, 0.9575],[0.0, 1.0],[0.0, 0.5057],[0.0, 0.7797],[0.0795, 0.96],[0.1568, 1.0],[0.0, 0.5071],[0.0952, 0.6453],[0.1757, 0.5085],[0.1832, 0.4084],[0.0713, 0.5],[0.1763, 0.5919],[0.2329, 0.4791],[0.2272, 0.3823]
[0.2454, 0.0347],[0.1669, 0.1998],[0.0418, 0.4197],[0.0, 0.6039],[0.0, 0.78],[0.0, 0.4724],[0.0, 0.7761],[0.0, 0.9522],[0.0, 1.0],[0.0, 0.4915],[0.0, 0.7698],[0.0782, 0.9657],[0.1537, 1.0],[0.0, 0.4943],[0.1046, 0.6308],[0.1914, 0.4982],[0.2014, 0.4006],[0.0631, 0.4933],[0.1744, 0.5863],[0.2423, 0.4742],[0.2398, 0.3798]
[0.2454, 0.0411],[0.1562, 0.2005],[0.033, 0.4173],[0.0, 0.6015],[0.0, 0.7797],[0.0, 0.4784],[0.0, 0.7779],[0.0, 0.9526],[0.0, 1.0],[0.0, 0.4919],[0.0, 0.7662],[0.0751, 0.9614],[0.1524, 1.0],[0.0, 0.4947],[0.0958, 0.6365],[0.1914, 0.5067],[0.2109, 0.4088],[0.0619, 0.4979],[0.1681, 0.5969],[0.241, 0.4866],[0.2448, 0.3883]
[0.2366, 0.0464],[0.1524, 0.1984],[0.033, 0.4176],[0.0, 0.6008],[0.0, 0.779],[0.0, 0.4827],[0.0, 0.7836],[0.0, 0.9561],[0.0, 1.0],[0.0, 0.5004],[0.0, 0.7715],[0.0776, 0.9649],[0.1555, 1.0],[0.0, 0.5046],[0.1034, 0.6379],[0.1901, 0.5018],[0.2027, 0.4042],[0.0694, 0.5049],[0.1719, 0.5983],[0.2347, 0.4841],[0.2335, 0.3869]
[0.2366, 0.0361],[0.1581, 0.1899],[0.0405, 0.4134],[0.0, 0.6039],[0.0, 0.7829],[0.0, 0.4664],[0.0, 0.7765],[0.0, 0.9515],[0.0, 1.0],[0.0, 0.489],[0.0, 0.7659],[0.0745, 0.9526],[0.1493, 1.0],[0.0, 0.4915],[0.099, 0.6358],[0.1725, 0.5],[0.1794, 0.4017],[0.0801, 0.488],[0.1725, 0.5891],[0.2278, 0.4781],[0.2253, 0.3819]
[0.2517, 0.0351],[0.1606, 0.1811],[0.0405, 0.4021],[0.0, 0.593],[0.0, 0.7708],[0.0, 0.4692],[0.0, 0.7737],[0.0, 0.9473],[0.0, 1.0],[0.0, 0.4951],[0.0, 0.7613],[0.0757, 0.9321],[0.1568, 1.0],[0.0, 0.4996],[0.0965, 0.6375],[0.1738, 0.5007],[0.1813, 0.4006],[0.0757, 0.4965],[0.1706, 0.5898],[0.2259, 0.4774],[0.2222, 0.3784]
[0.2461, 0.0382],[0.1581, 0.1977],[0.0361, 0.412],[0.0, 0.5902],[0.0, 0.7705],[0.0, 0.4777],[0.0, 0.7754],[0.0, 0.9466],[0.0, 1.0],[0.0, 0.4873],[0.0, 0.7631],[0.0757, 0.9558],[0.1568, 1.0],[0.0, 0.488],[0.099, 0.6273],[0.1958, 0.488],[0.2121, 0.3854],[0.0613, 0.4947],[0.1713, 0.5877],[0.2442, 0.4728],[0.2454, 0.3724]
[0.2473, 0.0389],[0.1599, 0.1966],[0.0399, 0.4144],[0.0, 0.5951],[0.0, 0.7754],[0.0, 0.471],[0.0, 0.7691],[0.0, 0.9434],[0.0, 1.0],[0.0, 0.4855],[0.0, 0.7616],[0.0776, 0.9533],[0.1587, 1.0],[0.0, 0.4901],[0.1046, 0.628],[0.1995, 0.4894],[0.2153, 0.3876],[0.0644, 0.4968],[0.175, 0.588],[0.2473, 0.4738],[0.2492, 0.3741]
[0.2536, 0.028],[0.1738, 0.1775],[0.055, 0.3953],[0.0, 0.5788],[0.0, 0.7525],[0.0, 0.4554],[0.0, 0.7581],[0.0, 0.9317],[0.0, 1.0],[0.0, 0.4777],[0.0, 0.7525],[0.0826, 0.9172],[0.1637, 1.0],[0.0, 0.483],[0.1059, 0.628],[0.1876, 0.4965],[0.2002, 0.3996],[0.0732, 0.4795],[0.1713, 0.5792],[0.2259, 0.4689],[0.2241, 0.3709]
[0.2492, 0.0227],[0.1656, 0.1655],[0.0537, 0.3897],[0.0, 0.5774],[0.0, 0.7645],[0.0, 0.4392],[0.0, 0.7525],[0.0, 0.9317],[0.0, 1.0],[0.0, 0.4636],[0.0, 0.7563],[0.0902, 0.9328],[0.175, 1.0],[0.0261, 0.4664],[0.1065, 0.6269],[0.1675, 0.4901],[0.1681, 0.3893],[0.1084, 0.4632],[0.1845, 0.5792],[0.2253, 0.4671],[0.214, 0.366]
[0.2567, 0.011],[0.1725, 0.156],[0.0587, 0.3858],[0.0, 0.5831],[0.0, 0.7634],[0.0, 0.4357],[0.0, 0.7482],[0.0, 0.9282],[0.0, 1.0],[0.0, 0.4699],[0.0, 0.7532],[0.0939, 0.9377],[0.1744, 1.0],[0.0273, 0.4745],[0.1141, 0.6287],[0.1687, 0.4947],[0.1669, 0.3953],[0.1178, 0.4636],[0.1901, 0.5838],[0.2335, 0.4728],[0.2278, 0.372]
[0.253, 0.023],[0.1801, 0.1719],[0.0613, 0.3904],[0.0, 0.5781],[0.0, 0.7673],[0.0, 0.4519],[0.0, 0.7585],[0.0, 0.9367],[0.0, 1.0],[0.0, 0.4728],[0.0, 0.7525],[0.0939, 0.9381],[0.1763, 1.0],[0.0103, 0.4767],[0.1203, 0.6195],[0.2021, 0.4813],[0.2109, 0.3808],[0.0889, 0.4774],[0.2002, 0.5689],[0.2611, 0.4523],[0.2542, 0.3543]
[0.2668, 0.0167],[0.1794, 0.1524],[0.0587, 0.3763],[0.0, 0.5725],[0.0, 0.7567],[0.0, 0.4268],[0.0, 0.7461],[0.0, 0.9275],[0.0, 1.0],[0.0, 0.4618],[0.0, 0.7461],[0.0958, 0.9338],[0.1687, 1.0],[0.0292, 0.4707],[0.1128, 0.628],[0.1782, 0.4926],[0.1832, 0.3925],[0.1134, 0.4668],[0.187, 0.5838],[0.2347, 0.4724],[0.2316, 0.3717]
[0.2674, 0.0075],[0.1694, 0.1581],[0.0487, 0.3784],[0.0, 0.5728],[0.0, 0.7574],[0.0, 0.436],[0.0, 0.7479],[0.0, 0.9285],[0.0, 1.0],[0.0, 0.4636],[0.0, 0.745],[0.0889, 0.9352],[0.1687, 1.0],[0.0235, 0.4696],[0.1191, 0.6238],[0.2021, 0.4887],[0.2228, 0.3854],[0.1071, 0.4678],[0.1895, 0.5866],[0.2561, 0.4745],[0.2649, 0.3706]
[0.2649, 0.0213],[0.1725, 0.1567],[0.0575, 0.3847],[0.0, 0.5852],[0.0, 0.7691],[0.0, 0.4477],[0.0, 0.7581],[0.0, 0.9395],[0.0, 1.0],[0.0, 0.4813],[0.0, 0.7549],[0.0939, 0.9349],[0.1744, 1.0],[0.0273, 0.4866],[0.1178, 0.6308],[0.1725, 0.4922],[0.165, 0.3925],[0.1191, 0.477],[0.1995, 0.5849],[0.2404, 0.4721],[0.2278, 0.3724]
[0.2699, 0.0198],[0.1907, 0.1708],[0.065, 0.3936],[0.0, 0.581],[0.0, 0.7624],[0.0, 0.4477],[0.0, 0.7588],[0.0, 0.9374],[0.0, 1.0],[0.0, 0.4668],[0.0, 0.7457],[0.0889, 0.9345],[0.1694, 1.0],[0.0034, 0.4714],[0.1128, 0.6149],[0.2008, 0.4827],[0.2115, 0.39],[0.0807, 0.4721],[0.1845, 0.5746],[0.2498, 0.4615],[0.2492, 0.3639]
[0.2756, 0.0114],[0.1706, 0.1528],[0.0487, 0.3738],[0.0, 0.5707],[0.0, 0.7475],[0.0, 0.436],[0.0, 0.7397],[0.0, 0.9179],[0.0, 1.0],[0.0, 0.4654],[0.0, 0.7365],[0.0933, 0.9098],[0.17, 1.0],[0.0286, 0.4728],[0.1034, 0.6216],[0.1851, 0.4975],[0.2065, 0.4017],[0.1147, 0.4661],[0.1807, 0.5849],[0.231, 0.4788],[0.2385, 0.3766]
[0.2731, 0.0114],[0.1838, 0.1616],[0.0594, 0.3805],[0.0, 0.5675],[0.0, 0.7433],[0.0, 0.4378],[0.0, 0.7454],[0.0, 0.9225],[0.0, 1.0],[0.0, 0.4608],[0.0, 0.7415],[0.0921, 0.9229],[0.1713, 1.0],[0.0173, 0.4664],[0.1141, 0.6124],[0.1983, 0.4802],[0.2121, 0.3816],[0.0971, 0.4657],[0.1889, 0.5714],[0.2511, 0.46],[0.2549, 0.3582]
[0.2737, 0.0124],[0.1788, 0.163],[0.0556, 0.3823],[0.0, 0.5682],[0.0, 0.7486],[0.0, 0.4406],[0.0, 0.7433],[0.0, 0.92],[0.0, 1.0],[0.0, 0.4611],[0.0, 0.7418],[0.0965, 0.9377],[0.1763, 1.0],[0.0198, 0.4643],[0.1159, 0.6117],[0.1995, 0.4791],[0.2115, 0.3808],[0.1002, 0.4625],[0.1876, 0.5753],[0.2473, 0.4639],[0.2473, 0.3618]
