[0.466, 0.5404],[0.5267, 0.6096],[0.5729, 0.7219],[0.5923, 0.8325],[0.6171, 0.9205],[0.6617, 0.75],[0.686, 0.9202],[0.6996, 1.0],[0.7108, 1.0],[0.5952, 0.7688],[0.5646, 0.9259],[0.5301, 1.0],[0.4966, 1.0],[0.5267, 0.768],[0.4772, 0.8519],[0.4626, 0.7702],[0.4607, 0.7027],[0.466, 0.7587],[0.4325, 0.8052],[0.4199, 0.7467],[0.4194, 0.7]
[0.4509, 0.5025],[0.5296, 0.5885],[0.5782, 0.7202],[0.5962, 0.8423],[0.6151, 0.9391],[0.6642, 0.7374],[0.6841, 0.927],[0.6967, 1.0],[0.7123, 1.0],[0.5903, 0.7505],[0.5646, 0.9216],[0.5345, 1.0],[0.5034, 1.0],[0.5194, 0.7516],[0.4825, 0.8699],[0.4645, 0.7975],[0.4529, 0.7251],[0.4616, 0.753],[0.448, 0.8229],[0.4354, 0.7724],[0.4262, 0.7232]
[0.4539, 0.5117],[0.5136, 0.5959],[0.5583, 0.7219],[0.5835, 0.8423],[0.6156, 0.9369],[0.6617, 0.7434],[0.6841, 0.9339],[0.6962, 1.0],[0.7103, 1.0],[0.5986, 0.7637],[0.5685, 0.9284],[0.5374, 1.0],[0.5073, 1.0],[0.5369, 0.7705],[0.482, 0.8565],[0.4548, 0.7841],[0.4412, 0.7164],[0.4869, 0.7762],[0.4524, 0.8221],[0.4267, 0.7669],[0.4126, 0.7194]
[0.4495, 0.5161],[0.5136, 0.6035],[0.5631, 0.7281],[0.5899, 0.844],[0.6156, 0.938],[0.6637, 0.7492],[0.6855, 0.9366],[0.6977, 1.0],[0.7118, 1.0],[0.5991, 0.7669],[0.5651, 0.9309],[0.533, 1.0],[0.5005, 1.0],[0.5355, 0.7713],[0.4811, 0.862],[0.4568, 0.7902],[0.4427, 0.7213],[0.484, 0.7738],[0.4505, 0.8246],[0.4301, 0.7713],[0.4174, 0.724]
[0.4475, 0.5019],[0.5287, 0.591],[0.5763, 0.7183],[0.5928, 0.8385],[0.6112, 0.9352],[0.6603, 0.7445],[0.6792, 0.9295],[0.6919, 1.0],[0.7059, 1.0],[0.586, 0.759],[0.5612, 0.924],[0.5316, 1.0],[0.499, 1.0],[0.5141, 0.7582],[0.4767, 0.8645],[0.4592, 0.7932],[0.4471, 0.7213],[0.4563, 0.756],[0.4393, 0.8175],[0.4242, 0.7694],[0.414, 0.7232]
[0.4432, 0.5087],[0.501, 0.5945],[0.5486, 0.7202],[0.5767, 0.8382],[0.6103, 0.9333],[0.6583, 0.7484],[0.6802, 0.9347],[0.6904, 1.0],[0.7045, 1.0],[0.5962, 0.7691],[0.5661, 0.9341],[0.5311, 1.0],[0.499, 1.0],[0.5335, 0.774],[0.4781, 0.8596],[0.448, 0.7855],[0.4339, 0.718],[0.4811, 0.7773],[0.4466, 0.8235],[0.4208, 0.7686],[0.4077, 0.7232]
[0.4441, 0.5025],[0.5165, 0.5888],[0.5641, 0.7169],[0.586, 0.8363],[0.6127, 0.9314],[0.6574, 0.7434],[0.6778, 0.9273],[0.6909, 1.0],[0.7045, 1.0],[0.5879, 0.7626],[0.5568, 0.9248],[0.5277, 1.0],[0.4951, 1.0],[0.5209, 0.7645],[0.4767, 0.8541],[0.4543, 0.7814],[0.4398, 0.7153],[0.4665, 0.7647],[0.4451, 0.8188],[0.4242, 0.7691],[0.4111, 0.7268]
[0.4393, 0.5027],[0.4985, 0.5921],[0.5466, 0.7175],[0.5763, 0.8355],[0.6117, 0.9325],[0.6583, 0.7505],[0.6807, 0.9309],[0.6919, 1.0],[0.705, 1.0],[0.5928, 0.7708],[0.5627, 0.9259],[0.5291, 1.0],[0.4966, 1.0],[0.5282, 0.7713],[0.4801, 0.8516],[0.4543, 0.7776],[0.4407, 0.7117],[0.4743, 0.7694],[0.4432, 0.8161],[0.4194, 0.7634],[0.4058, 0.7202]
[0.4383, 0.4984],[0.5097, 0.5902],[0.5563, 0.7213],[0.5782, 0.8396],[0.603, 0.9341],[0.6569, 0.7382],[0.6768, 0.9265],[0.6894, 1.0],[0.7035, 1.0],[0.5874, 0.7555],[0.5573, 0.9213],[0.5262, 1.0],[0.4947, 1.0],[0.5204, 0.7579],[0.4786, 0.8612],[0.4587, 0.7926],[0.4466, 0.7235],[0.465, 0.7593],[0.4417, 0.8229],[0.4242, 0.7746],[0.4131, 0.7279]
[0.4403, 0.4989],[0.518, 0.5923],[0.5646, 0.7232],[0.5821, 0.8407],[0.601, 0.9347],[0.6598, 0.7429],[0.6763, 0.9292],[0.687, 1.0],[0.6996, 1.0],[0.5865, 0.7579],[0.5578, 0.9257],[0.5262, 1.0],[0.4947, 1.0],[0.5141, 0.7585],[0.4801, 0.8658],[0.467, 0.7956],[0.4592, 0.727],[0.4539, 0.7565],[0.4383, 0.8254],[0.4267, 0.7754],[0.4189, 0.7284]
[0.4369, 0.4937],[0.5427, 0.5828],[0.5894, 0.7213],[0.5918, 0.8448],[0.5981, 0.9404],[0.6447, 0.7188],[0.6676, 0.9145],[0.6826, 1.0],[0.6977, 1.0],[0.5573, 0.7268],[0.5461, 0.9145],[0.5214, 1.0],[0.4942, 1.0],[0.4781, 0.7262],[0.4811, 0.8795],[0.4859, 0.8221],[0.483, 0.7533],[0.4169, 0.7259],[0.4383, 0.835],[0.4403, 0.7953],[0.4339, 0.7448]
[0.4364, 0.5046],[0.4942, 0.5904],[0.5393, 0.7183],[0.5656, 0.8347],[0.5957, 0.9254],[0.6496, 0.7399],[0.6724, 0.927],[0.6855, 1.0],[0.6996, 1.0],[0.5816, 0.7601],[0.5563, 0.9284],[0.5243, 1.0],[0.4951, 1.0],[0.5151, 0.7623],[0.4815, 0.871],[0.4631, 0.7964],[0.4548, 0.7265],[0.4592, 0.7593],[0.4393, 0.8254],[0.4257, 0.7716],[0.4203, 0.7238]
[0.4359, 0.5093],[0.4956, 0.5954],[0.5432, 0.7229],[0.5704, 0.8426],[0.5971, 0.935],[0.653, 0.7505],[0.6739, 0.9352],[0.6831, 1.0],[0.6972, 1.0],[0.5884, 0.7727],[0.5573, 0.9309],[0.5248, 1.0],[0.4956, 1.0],[0.5257, 0.7776],[0.4733, 0.8557],[0.4407, 0.7809],[0.4242, 0.7112],[0.4733, 0.7776],[0.4441, 0.8238],[0.4165, 0.768],[0.3999, 0.7183]
[0.4315, 0.5014],[0.5083, 0.5907],[0.5588, 0.7202],[0.5801, 0.8388],[0.5996, 0.9336],[0.6511, 0.7434],[0.6715, 0.9265],[0.6821, 1.0],[0.6962, 1.0],[0.5782, 0.7612],[0.5515, 0.927],[0.5194, 1.0],[0.4864, 1.0],[0.5073, 0.7606],[0.4694, 0.8598],[0.4471, 0.7877],[0.4335, 0.7188],[0.448, 0.7557],[0.4296, 0.8177],[0.4135, 0.7691],[0.4038, 0.7229]
[0.4335, 0.4986],[0.5049, 0.5833],[0.5486, 0.7169],[0.5695, 0.8421],[0.5947, 0.9374],[0.6496, 0.7385],[0.67, 0.9284],[0.6807, 1.0],[0.6953, 1.0],[0.5792, 0.7565],[0.5534, 0.9276],[0.5243, 1.0],[0.4971, 1.0],[0.5121, 0.7598],[0.4718, 0.8656],[0.4553, 0.7923],[0.4466, 0.7213],[0.4568, 0.7609],[0.433, 0.8238],[0.4203, 0.7699],[0.414, 0.7208]
[0.431, 0.4989],[0.5044, 0.5918],[0.5495, 0.7221],[0.5685, 0.8429],[0.5918, 0.9377],[0.6481, 0.7399],[0.6676, 0.9292],[0.6787, 1.0],[0.6943, 1.0],[0.5777, 0.7552],[0.55, 0.9257],[0.518, 1.0],[0.4859, 1.0],[0.5092, 0.7565],[0.4694, 0.8634],[0.4529, 0.7956],[0.4432, 0.7273],[0.4529, 0.7576],[0.4291, 0.818],[0.416, 0.7683],[0.4077, 0.7227]
[0.431, 0.5025],[0.4976, 0.5915],[0.5423, 0.7219],[0.5651, 0.8429],[0.5942, 0.9363],[0.6486, 0.7402],[0.6681, 0.9287],[0.6787, 1.0],[0.6933, 1.0],[0.5801, 0.7598],[0.5525, 0.9268],[0.5199, 1.0],[0.4888, 1.0],[0.5136, 0.765],[0.4738, 0.8609],[0.4524, 0.7918],[0.4388, 0.7232],[0.4582, 0.768],[0.4373, 0.8213],[0.4189, 0.7697],[0.4058, 0.7229]
[0.432, 0.4992],[0.5063, 0.5861],[0.551, 0.7172],[0.5714, 0.8391],[0.5942, 0.935],[0.6477, 0.7374],[0.6681, 0.9273],[0.6797, 1.0],[0.6928, 1.0],[0.5733, 0.7563],[0.5491, 0.9246],[0.5199, 1.0],[0.4883, 1.0],[0.5005, 0.7598],[0.4728, 0.8694],[0.465, 0.7962],[0.4592, 0.7251],[0.4422, 0.7609],[0.432, 0.8273],[0.4262, 0.7749],[0.4213, 0.7268]
[0.4305, 0.5016],[0.5068, 0.5828],[0.551, 0.7137],[0.5704, 0.8393],[0.5913, 0.9366],[0.6428, 0.7358],[0.6661, 0.9257],[0.6787, 1.0],[0.6923, 1.0],[0.568, 0.7568],[0.5476, 0.9262],[0.5199, 1.0],[0.4917, 1.0],[0.4981, 0.7612],[0.4718, 0.865],[0.4597, 0.7962],[0.4519, 0.7287],[0.4427, 0.7628],[0.4335, 0.8306],[0.4213, 0.7806],[0.4126, 0.7341]
[0.4378, 0.5087],[0.5068, 0.5943],[0.5476, 0.7219],[0.567, 0.8421],[0.5894, 0.9363],[0.6438, 0.7393],[0.6666, 0.9306],[0.6797, 1.0],[0.6948, 1.0],[0.5714, 0.7574],[0.5486, 0.9325],[0.5204, 1.0],[0.4937, 1.0],[0.5024, 0.7598],[0.4743, 0.8697],[0.4616, 0.7989],[0.4553, 0.732],[0.4466, 0.7596],[0.4344, 0.8309],[0.4233, 0.7806],[0.4165, 0.7339]
[0.4364, 0.5063],[0.5131, 0.5888],[0.5554, 0.7202],[0.5733, 0.844],[0.5928, 0.9404],[0.6394, 0.7347],[0.6632, 0.9279],[0.6783, 1.0],[0.6933, 1.0],[0.5656, 0.7533],[0.5471, 0.9295],[0.5199, 1.0],[0.4922, 1.0],[0.4956, 0.7563],[0.4738, 0.8702],[0.4641, 0.8022],[0.4568, 0.7344],[0.4403, 0.7565],[0.4349, 0.8311],[0.4252, 0.7831],[0.4174, 0.7363]
[0.4364, 0.5074],[0.5063, 0.5899],[0.5481, 0.7202],[0.568, 0.8415],[0.5903, 0.9377],[0.6404, 0.7366],[0.6642, 0.9298],[0.6792, 1.0],[0.6948, 1.0],[0.568, 0.7544],[0.5471, 0.9306],[0.5189, 1.0],[0.4908, 1.0],[0.4981, 0.7563],[0.4728, 0.8716],[0.4611, 0.7989],[0.4543, 0.729],[0.4417, 0.7565],[0.4335, 0.8311],[0.4233, 0.7787],[0.4174, 0.7298]
[0.4349, 0.5126],[0.4951, 0.5923],[0.5393, 0.7199],[0.5646, 0.8429],[0.5908, 0.9412],[0.6409, 0.7429],[0.6632, 0.9317],[0.6773, 1.0],[0.6923, 1.0],[0.5758, 0.7658],[0.55, 0.9328],[0.5214, 1.0],[0.4942, 1.0],[0.5126, 0.7724],[0.4675, 0.8656],[0.4456, 0.791],[0.4349, 0.7216],[0.4611, 0.774],[0.4349, 0.8298],[0.4131, 0.7759],[0.4019, 0.7287]
[0.4335, 0.5137],[0.5044, 0.5932],[0.5491, 0.7202],[0.569, 0.8412],[0.5918, 0.9363],[0.6433, 0.7486],[0.6651, 0.9377],[0.6797, 1.0],[0.6957, 1.0],[0.5704, 0.7694],[0.5491, 0.9358],[0.5223, 1.0],[0.4951, 1.0],[0.501, 0.7727],[0.4723, 0.8721],[0.4592, 0.7975],[0.4505, 0.7262],[0.4446, 0.7721],[0.433, 0.8336],[0.4213, 0.7809],[0.4131, 0.7328]
[0.431, 0.5145],[0.4971, 0.5951],[0.5432, 0.7229],[0.568, 0.8456],[0.5942, 0.941],[0.6394, 0.7505],[0.6637, 0.9363],[0.6753, 1.0],[0.688, 1.0],[0.5714, 0.7749],[0.5471, 0.9374],[0.516, 1.0],[0.4854, 1.0],[0.5068, 0.7809],[0.4713, 0.8705],[0.4529, 0.797],[0.4427, 0.7262],[0.4539, 0.7806],[0.4344, 0.8311],[0.4174, 0.7773],[0.4077, 0.7287]
[0.4296, 0.5063],[0.5087, 0.5899],[0.5573, 0.7216],[0.5777, 0.8462],[0.5981, 0.9434],[0.637, 0.7473],[0.6617, 0.9333],[0.6753, 1.0],[0.6894, 1.0],[0.5631, 0.768],[0.5427, 0.9325],[0.5136, 1.0],[0.482, 1.0],[0.4947, 0.7697],[0.4733, 0.8716],[0.4636, 0.8008],[0.4563, 0.7309],[0.4383, 0.7664],[0.4301, 0.83],[0.4203, 0.7787],[0.4121, 0.7309]
[0.4203, 0.5077],[0.4893, 0.5923],[0.5393, 0.7164],[0.5651, 0.8377],[0.5947, 0.9369],[0.6379, 0.7516],[0.6593, 0.9292],[0.67, 1.0],[0.6812, 1.0],[0.5738, 0.7746],[0.5413, 0.933],[0.5097, 1.0],[0.4796, 1.0],[0.5107, 0.7784],[0.4573, 0.8576],[0.4301, 0.7817],[0.415, 0.7128],[0.4577, 0.7773],[0.4247, 0.8224],[0.3975, 0.7656],[0.382, 0.718]
[0.4247, 0.5101],[0.4879, 0.597],[0.5325, 0.7208],[0.5563, 0.8393],[0.5889, 0.938],[0.6413, 0.7565],[0.6593, 0.9371],[0.67, 1.0],[0.6846, 1.0],[0.5767, 0.7781],[0.5423, 0.9382],[0.5097, 1.0],[0.4811, 1.0],[0.5112, 0.7817],[0.4568, 0.8634],[0.4364, 0.7825],[0.4315, 0.7126],[0.4563, 0.7811],[0.4194, 0.8199],[0.399, 0.7574],[0.3927, 0.7101]
[0.4271, 0.5066],[0.5117, 0.5948],[0.5588, 0.7238],[0.5724, 0.844],[0.5865, 0.9418],[0.6365, 0.7464],[0.6559, 0.9352],[0.669, 1.0],[0.6836, 1.0],[0.5627, 0.7609],[0.5364, 0.9289],[0.5078, 1.0],[0.4777, 1.0],[0.4917, 0.7609],[0.4616, 0.8675],[0.45, 0.7997],[0.4422, 0.7325],[0.4335, 0.7601],[0.4199, 0.8265],[0.4072, 0.7762],[0.399, 0.7298]
[0.432, 0.5158],[0.499, 0.6055],[0.5418, 0.729],[0.5612, 0.8456],[0.584, 0.9382],[0.6418, 0.7541],[0.6588, 0.944],[0.67, 1.0],[0.6836, 1.0],[0.5738, 0.7683],[0.5437, 0.936],[0.5107, 1.0],[0.4791, 1.0],[0.5058, 0.7683],[0.467, 0.8699],[0.4539, 0.8003],[0.4485, 0.7331],[0.4485, 0.7683],[0.4233, 0.8289],[0.4121, 0.7768],[0.4077, 0.7309]
[0.4276, 0.5044],[0.517, 0.5956],[0.5631, 0.7303],[0.5733, 0.8524],[0.5845, 0.9486],[0.6399, 0.7437],[0.6554, 0.9322],[0.6681, 1.0],[0.6831, 1.0],[0.5597, 0.7555],[0.5325, 0.9287],[0.5039, 1.0],[0.4747, 1.0],[0.4835, 0.7522],[0.4602, 0.8718],[0.4553, 0.8082],[0.45, 0.741],[0.4208, 0.7467],[0.415, 0.827],[0.4101, 0.782],[0.4043, 0.7352]
[0.431, 0.5137],[0.5083, 0.6005],[0.5539, 0.7265],[0.5695, 0.8462],[0.585, 0.9423],[0.6384, 0.7478],[0.6579, 0.9412],[0.6695, 1.0],[0.6826, 1.0],[0.5636, 0.7634],[0.5393, 0.9382],[0.5107, 1.0],[0.4815, 1.0],[0.4913, 0.7637],[0.467, 0.8724],[0.4573, 0.8024],[0.4485, 0.7341],[0.4325, 0.7631],[0.4218, 0.8322],[0.4131, 0.7814],[0.4048, 0.735]
[0.4281, 0.5153],[0.5015, 0.6046],[0.5476, 0.73],[0.5651, 0.8481],[0.5869, 0.9442],[0.6418, 0.7552],[0.6569, 0.944],[0.6681, 1.0],[0.6817, 1.0],[0.5729, 0.7697],[0.5408, 0.9363],[0.5092, 1.0],[0.4777, 1.0],[0.5039, 0.771],[0.4626, 0.8691],[0.4475, 0.7959],[0.4393, 0.7265],[0.4466, 0.7738],[0.4237, 0.8281],[0.4106, 0.7732],[0.4029, 0.7273]
[0.4281, 0.5128],[0.5107, 0.6038],[0.5568, 0.7317],[0.5695, 0.8503],[0.5826, 0.9483],[0.6384, 0.7522],[0.6549, 0.941],[0.6685, 1.0],[0.6841, 1.0],[0.5646, 0.7672],[0.5335, 0.9336],[0.5049, 1.0],[0.4733, 1.0],[0.4937, 0.7677],[0.4568, 0.8702],[0.4461, 0.8],[0.4398, 0.7311],[0.4364, 0.7686],[0.4189, 0.8289],[0.4082, 0.779],[0.4019, 0.7339]
[0.432, 0.5148],[0.5044, 0.6005],[0.5486, 0.7284],[0.5636, 0.8464],[0.5787, 0.9459],[0.6384, 0.7514],[0.6559, 0.9421],[0.669, 1.0],[0.6817, 1.0],[0.5699, 0.7672],[0.5403, 0.9358],[0.5112, 1.0],[0.4806, 1.0],[0.5015, 0.7702],[0.4655, 0.8718],[0.4543, 0.7978],[0.45, 0.7292],[0.4456, 0.7732],[0.4242, 0.8298],[0.414, 0.7746],[0.4106, 0.7292]
[0.4301, 0.5153],[0.4995, 0.6057],[0.5437, 0.7336],[0.5602, 0.8497],[0.5777, 0.9442],[0.6433, 0.756],[0.6579, 0.9445],[0.6685, 1.0],[0.6817, 1.0],[0.5753, 0.7716],[0.5408, 0.9382],[0.5107, 1.0],[0.4806, 1.0],[0.5068, 0.7729],[0.4616, 0.8732],[0.449, 0.7997],[0.4427, 0.7295],[0.4495, 0.7729],[0.4237, 0.8306],[0.4131, 0.7768],[0.4077, 0.7298]
[0.4262, 0.5079],[0.5068, 0.5992],[0.5481, 0.7281],[0.5593, 0.8467],[0.5704, 0.9432],[0.6413, 0.753],[0.6564, 0.9396],[0.6685, 1.0],[0.6826, 1.0],[0.5656, 0.7677],[0.5359, 0.9369],[0.5073, 1.0],[0.4781, 1.0],[0.4913, 0.7664],[0.4582, 0.8776],[0.4539, 0.8076],[0.4514, 0.7393],[0.4301, 0.7609],[0.4169, 0.8298],[0.4126, 0.7817],[0.4097, 0.7366]
[0.4237, 0.5066],[0.5063, 0.5943],[0.5495, 0.7268],[0.5641, 0.85],[0.5763, 0.9483],[0.635, 0.7448],[0.6549, 0.9363],[0.6666, 1.0],[0.6797, 1.0],[0.5573, 0.7601],[0.5359, 0.9396],[0.5092, 1.0],[0.4835, 1.0],[0.4825, 0.7598],[0.4655, 0.8811],[0.4611, 0.8153],[0.4573, 0.7486],[0.4213, 0.7557],[0.4165, 0.8393],[0.414, 0.7918],[0.4106, 0.7434]
[0.4257, 0.5202],[0.4835, 0.6079],[0.5277, 0.7325],[0.552, 0.8508],[0.5816, 0.9432],[0.6399, 0.7631],[0.6574, 0.9492],[0.6656, 1.0],[0.6787, 1.0],[0.5758, 0.7833],[0.5442, 0.9505],[0.5112, 1.0],[0.483, 1.0],[0.5121, 0.7852],[0.4626, 0.8724],[0.4364, 0.7956],[0.4252, 0.727],[0.4587, 0.7822],[0.4203, 0.8317],[0.397, 0.7732],[0.3878, 0.7246]
[0.4267, 0.5189],[0.4835, 0.6074],[0.5228, 0.7328],[0.5427, 0.8505],[0.567, 0.9423],[0.6433, 0.7702],[0.6598, 0.9527],[0.6681, 1.0],[0.6826, 1.0],[0.5782, 0.7902],[0.5432, 0.9503],[0.5107, 1.0],[0.4835, 1.0],[0.5141, 0.7921],[0.4548, 0.8691],[0.4296, 0.7932],[0.4208, 0.7249],[0.4597, 0.788],[0.4203, 0.8276],[0.3975, 0.7694],[0.3888, 0.7216]
[0.4247, 0.5189],[0.4879, 0.6101],[0.533, 0.7388],[0.5578, 0.8568],[0.584, 0.9497],[0.6428, 0.7697],[0.6608, 0.9535],[0.669, 1.0],[0.6821, 1.0],[0.5792, 0.7869],[0.5437, 0.9481],[0.5102, 1.0],[0.4791, 1.0],[0.517, 0.788],[0.4655, 0.8751],[0.4417, 0.7981],[0.4296, 0.729],[0.4631, 0.7874],[0.431, 0.8388],[0.4116, 0.7809],[0.4024, 0.732]
[0.4228, 0.5074],[0.4985, 0.5973],[0.5442, 0.7287],[0.5661, 0.8483],[0.5879, 0.9453],[0.636, 0.7582],[0.6559, 0.9462],[0.6676, 1.0],[0.6812, 1.0],[0.5617, 0.7765],[0.5355, 0.9421],[0.5058, 1.0],[0.4738, 1.0],[0.4927, 0.777],[0.4689, 0.8759],[0.4616, 0.8014],[0.4573, 0.7328],[0.4364, 0.7749],[0.4271, 0.8391],[0.4203, 0.7866],[0.4174, 0.7396]
[0.4237, 0.5104],[0.5102, 0.5959],[0.5568, 0.7295],[0.5714, 0.8533],[0.5845, 0.9516],[0.6316, 0.7486],[0.654, 0.944],[0.6651, 1.0],[0.6783, 1.0],[0.5529, 0.7658],[0.5359, 0.9423],[0.5087, 1.0],[0.4811, 1.0],[0.4811, 0.7667],[0.4752, 0.8825],[0.4684, 0.8147],[0.4607, 0.7478],[0.4223, 0.765],[0.4262, 0.8429],[0.4223, 0.7945],[0.4165, 0.747]
[0.4267, 0.5109],[0.5141, 0.5934],[0.5593, 0.7284],[0.5714, 0.8541],[0.5806, 0.9544],[0.6287, 0.7434],[0.652, 0.9396],[0.6647, 1.0],[0.6783, 1.0],[0.5491, 0.7593],[0.5311, 0.9404],[0.5053, 1.0],[0.4801, 1.0],[0.4757, 0.7598],[0.4713, 0.8784],[0.4704, 0.8126],[0.4665, 0.7481],[0.4165, 0.7568],[0.4242, 0.8396],[0.4247, 0.7921],[0.4213, 0.7448]
[0.4267, 0.5169],[0.4937, 0.5954],[0.5369, 0.7262],[0.5573, 0.8486],[0.5792, 0.9453],[0.6307, 0.7475],[0.6535, 0.9385],[0.6661, 1.0],[0.6778, 1.0],[0.5578, 0.7699],[0.5321, 0.9442],[0.5039, 1.0],[0.4772, 1.0],[0.4893, 0.7738],[0.4602, 0.8779],[0.4524, 0.8035],[0.45, 0.7363],[0.4335, 0.771],[0.4179, 0.8341],[0.4101, 0.7798],[0.4087, 0.7331]
[0.4257, 0.5224],[0.4772, 0.6041],[0.5204, 0.7298],[0.5476, 0.8486],[0.5792, 0.9445],[0.6326, 0.7579],[0.6564, 0.9456],[0.6681, 1.0],[0.6817, 1.0],[0.569, 0.7806],[0.5374, 0.9505],[0.5063, 1.0],[0.4801, 1.0],[0.5058, 0.7844],[0.4611, 0.8762],[0.4422, 0.7956],[0.4349, 0.7284],[0.4524, 0.7828],[0.4223, 0.8374],[0.4072, 0.7784],[0.4024, 0.732]
