[0.473, 0.2801],[0.5314, 0.3936],[0.6006, 0.5774],[0.6427, 0.7394],[0.681, 0.8663],[0.7734, 0.6057],[0.7766, 0.8504],[0.7734, 0.9954],[0.7747, 1.0],[0.6999, 0.628],[0.6169, 0.8317],[0.5214, 0.9437],[0.4447, 1.0],[0.6213, 0.6368],[0.5038, 0.7348],[0.429, 0.6319],[0.3919, 0.5375],[0.5541, 0.6372],[0.4793, 0.6786],[0.4327, 0.594],[0.4139, 0.5255]
[0.3925, 0.2267],[0.4742, 0.3734],[0.5528, 0.553],[0.6062, 0.7019],[0.6666, 0.8313],[0.7445, 0.5976],[0.7653, 0.8546],[0.7671, 0.9964],[0.7684, 1.0],[0.6685, 0.6047],[0.5999, 0.8189],[0.5182, 0.9497],[0.4415, 1.0],[0.5893, 0.6004],[0.495, 0.7164],[0.434, 0.6223],[0.4082, 0.5389],[0.5264, 0.5983],[0.4516, 0.657],[0.4051, 0.5965],[0.3913, 0.5449]
[0.3925, 0.2348],[0.4849, 0.378],[0.5603, 0.5598],[0.6075, 0.7086],[0.6641, 0.843],[0.7414, 0.6103],[0.7609, 0.8592],[0.7665, 0.9992],[0.7671, 1.0],[0.6628, 0.6121],[0.5918, 0.8232],[0.5101, 0.9572],[0.4302, 1.0],[0.5823, 0.6054],[0.4887, 0.7153],[0.4183, 0.6177],[0.3856, 0.5371],[0.5233, 0.6068],[0.4541, 0.6588],[0.4026, 0.5979],[0.3831, 0.5484]
[0.3894, 0.238],[0.4717, 0.3819],[0.549, 0.5622],[0.6012, 0.7104],[0.6578, 0.8454],[0.7357, 0.6167],[0.7546, 0.8674],[0.7596, 1.0],[0.759, 1.0],[0.6565, 0.6184],[0.588, 0.8302],[0.5063, 0.9603],[0.4258, 1.0],[0.5792, 0.6146],[0.4824, 0.7185],[0.4095, 0.6184],[0.3762, 0.5378],[0.5226, 0.6181],[0.4497, 0.6658],[0.3969, 0.6011],[0.3781, 0.5467]
[0.3806, 0.2355],[0.4736, 0.3854],[0.5484, 0.5651],[0.5943, 0.7164],[0.6477, 0.8476],[0.7338, 0.6167],[0.7558, 0.8667],[0.759, 1.0],[0.759, 1.0],[0.6515, 0.6252],[0.5798, 0.8359],[0.4987, 0.9688],[0.4214, 1.0],[0.5666, 0.6199],[0.4755, 0.7316],[0.4239, 0.6255],[0.4051, 0.5354],[0.4994, 0.6167],[0.4327, 0.675],[0.3957, 0.6093],[0.3875, 0.5555]
[0.3843, 0.2387],[0.4793, 0.3854],[0.5528, 0.5672],[0.5955, 0.7203],[0.6521, 0.8539],[0.7357, 0.6093],[0.7546, 0.8659],[0.7577, 1.0],[0.7596, 1.0],[0.6471, 0.6202],[0.5742, 0.8306],[0.4943, 0.9657],[0.4183, 1.0],[0.5591, 0.6188],[0.4755, 0.7422],[0.4346, 0.6428],[0.4189, 0.5534],[0.4893, 0.622],[0.4309, 0.6902],[0.4013, 0.6262],[0.395, 0.5704]
[0.3762, 0.2422],[0.4629, 0.3883],[0.5377, 0.5707],[0.5867, 0.7252],[0.6439, 0.8571],[0.7269, 0.6131],[0.7495, 0.8688],[0.7552, 1.0],[0.7571, 1.0],[0.6477, 0.6195],[0.5773, 0.8292],[0.4943, 0.9642],[0.4126, 1.0],[0.5673, 0.6149],[0.4686, 0.7284],[0.4101, 0.6245],[0.3843, 0.5339],[0.5063, 0.6131],[0.434, 0.6722],[0.3925, 0.6089],[0.3806, 0.5527]
[0.3787, 0.2433],[0.4579, 0.3858],[0.5327, 0.5658],[0.5842, 0.7203],[0.6433, 0.8497],[0.7269, 0.61],[0.7508, 0.867],[0.7571, 1.0],[0.7634, 1.0],[0.6502, 0.6199],[0.5792, 0.8359],[0.4969, 0.9667],[0.4195, 1.0],[0.571, 0.6167],[0.478, 0.7376],[0.4283, 0.6361],[0.4076, 0.5474],[0.5063, 0.6146],[0.4384, 0.6817],[0.4019, 0.6192],[0.3925, 0.5647]
[0.3762, 0.2468],[0.4579, 0.3932],[0.5308, 0.5735],[0.5817, 0.7238],[0.6446, 0.8511],[0.7244, 0.6209],[0.7489, 0.8716],[0.7565, 1.0],[0.7627, 1.0],[0.6471, 0.6294],[0.5742, 0.8416],[0.4906, 0.9702],[0.4139, 1.0],[0.5685, 0.6245],[0.4692, 0.7358],[0.4158, 0.628],[0.3994, 0.5396],[0.5057, 0.6206],[0.434, 0.681],[0.3975, 0.6153],[0.3938, 0.5601]
[0.3724, 0.2518],[0.4667, 0.3932],[0.5377, 0.5675],[0.5842, 0.7203],[0.6439, 0.8525],[0.7244, 0.6181],[0.7495, 0.872],[0.7577, 1.0],[0.7602, 1.0],[0.6395, 0.6276],[0.5723, 0.8387],[0.4975, 0.9724],[0.4214, 1.0],[0.5528, 0.6252],[0.4698, 0.745],[0.429, 0.639],[0.412, 0.5477],[0.4868, 0.6269],[0.4246, 0.6906],[0.3938, 0.6241],[0.3856, 0.5675]
[0.3655, 0.255],[0.4516, 0.4049],[0.5283, 0.5838],[0.5817, 0.7372],[0.6414, 0.8659],[0.72, 0.6241],[0.7439, 0.8758],[0.7502, 1.0],[0.7539, 1.0],[0.6414, 0.6333],[0.5742, 0.8405],[0.4899, 0.9731],[0.4107, 1.0],[0.5616, 0.6298],[0.4642, 0.7348],[0.4013, 0.6361],[0.373, 0.5502],[0.5, 0.6287],[0.4296, 0.6856],[0.3875, 0.6248],[0.3749, 0.5707]
[0.3649, 0.2511],[0.4497, 0.4017],[0.5239, 0.5781],[0.5748, 0.7309],[0.6289, 0.8624],[0.7175, 0.6241],[0.7395, 0.8734],[0.7464, 1.0],[0.7514, 1.0],[0.6414, 0.6259],[0.5723, 0.8401],[0.4862, 0.9702],[0.4026, 1.0],[0.5622, 0.6163],[0.4623, 0.7316],[0.3963, 0.6379],[0.3649, 0.5544],[0.5019, 0.6107],[0.4315, 0.6775],[0.3825, 0.6209],[0.363, 0.5697]
[0.3655, 0.2486],[0.4579, 0.3854],[0.5314, 0.5601],[0.5792, 0.7192],[0.6326, 0.8532],[0.7162, 0.6156],[0.7401, 0.8663],[0.747, 1.0],[0.7514, 1.0],[0.6301, 0.6262],[0.5654, 0.8433],[0.4862, 0.9713],[0.4089, 1.0],[0.5434, 0.622],[0.4573, 0.7433],[0.4026, 0.6411],[0.3762, 0.5516],[0.4755, 0.6184],[0.417, 0.6906],[0.3781, 0.6301],[0.3642, 0.576]
[0.3586, 0.2521],[0.4397, 0.3953],[0.5151, 0.5764],[0.571, 0.7337],[0.6333, 0.8649],[0.7062, 0.6177],[0.7363, 0.8667],[0.7489, 1.0],[0.7583, 1.0],[0.6326, 0.6241],[0.5597, 0.8324],[0.4767, 0.9667],[0.3982, 1.0],[0.5572, 0.6177],[0.456, 0.7259],[0.3931, 0.6287],[0.3649, 0.5463],[0.5006, 0.6131],[0.4258, 0.674],[0.3781, 0.6142],[0.3617, 0.5633]
[0.3592, 0.2511],[0.4485, 0.3904],[0.5233, 0.5714],[0.5729, 0.7284],[0.6314, 0.8596],[0.7106, 0.6188],[0.7401, 0.8684],[0.7502, 1.0],[0.7571, 1.0],[0.6307, 0.6312],[0.5654, 0.8377],[0.4862, 0.9671],[0.4095, 1.0],[0.5484, 0.6305],[0.4617, 0.7433],[0.4095, 0.64],[0.3856, 0.5516],[0.4837, 0.6301],[0.4208, 0.6927],[0.3831, 0.6252],[0.3718, 0.5679]
[0.3617, 0.2514],[0.4503, 0.3975],[0.5239, 0.576],[0.5748, 0.7291],[0.6326, 0.8628],[0.7118, 0.6238],[0.7414, 0.8716],[0.7521, 1.0],[0.7583, 1.0],[0.6314, 0.6344],[0.566, 0.8398],[0.4855, 0.971],[0.4057, 1.0],[0.5484, 0.6312],[0.4566, 0.7422],[0.3994, 0.6368],[0.3749, 0.5474],[0.4849, 0.6301],[0.417, 0.6856],[0.3749, 0.6213],[0.3623, 0.5682]
[0.3517, 0.2493],[0.4516, 0.39],[0.5283, 0.5675],[0.5754, 0.7256],[0.6289, 0.8599],[0.7118, 0.6192],[0.7389, 0.8712],[0.7464, 1.0],[0.7508, 1.0],[0.6251, 0.6319],[0.5641, 0.8423],[0.4855, 0.9713],[0.4082, 1.0],[0.5358, 0.6298],[0.4547, 0.7507],[0.4107, 0.6435],[0.395, 0.5509],[0.4654, 0.628],[0.4045, 0.6938],[0.3743, 0.623],[0.3693, 0.5636]
[0.351, 0.261],[0.4497, 0.3971],[0.5277, 0.575],[0.5723, 0.7351],[0.627, 0.8695],[0.7068, 0.6238],[0.7345, 0.8794],[0.742, 1.0],[0.7464, 1.0],[0.6213, 0.6361],[0.5541, 0.8465],[0.4749, 0.9787],[0.3969, 1.0],[0.5352, 0.6336],[0.4522, 0.7567],[0.4107, 0.6538],[0.3931, 0.564],[0.4654, 0.6315],[0.4057, 0.7019],[0.3755, 0.6333],[0.368, 0.576]
[0.3535, 0.261],[0.4321, 0.4081],[0.5063, 0.5866],[0.5629, 0.7383],[0.627, 0.867],[0.6999, 0.6291],[0.7269, 0.8804],[0.7357, 1.0],[0.742, 1.0],[0.627, 0.6368],[0.5591, 0.8458],[0.4761, 0.9756],[0.3969, 1.0],[0.5503, 0.6322],[0.451, 0.7426],[0.3938, 0.6439],[0.3699, 0.5587],[0.4912, 0.628],[0.4164, 0.6874],[0.3718, 0.6248],[0.3579, 0.5711]
[0.3548, 0.2564],[0.4353, 0.3999],[0.5094, 0.576],[0.5635, 0.7281],[0.6276, 0.8582],[0.7011, 0.6252],[0.7282, 0.8801],[0.737, 1.0],[0.7414, 1.0],[0.627, 0.6344],[0.5585, 0.8437],[0.4811, 0.9734],[0.4038, 1.0],[0.5478, 0.6319],[0.451, 0.7411],[0.4013, 0.6382],[0.3837, 0.552],[0.4855, 0.6312],[0.412, 0.6867],[0.3711, 0.6248],[0.3617, 0.5739]
[0.3561, 0.2603],[0.4397, 0.4028],[0.5145, 0.5785],[0.5654, 0.7309],[0.6245, 0.8599],[0.7011, 0.6336],[0.7275, 0.8815],[0.7351, 1.0],[0.7401, 1.0],[0.6238, 0.646],[0.5541, 0.8504],[0.4749, 0.9756],[0.4001, 1.0],[0.5427, 0.6428],[0.4503, 0.7447],[0.3994, 0.64],[0.3793, 0.5537],[0.4767, 0.64],[0.4126, 0.6941],[0.3762, 0.6305],[0.3667, 0.5785]
[0.3623, 0.2582],[0.4403, 0.3975],[0.5138, 0.576],[0.5666, 0.7309],[0.6245, 0.8624],[0.6974, 0.623],[0.7275, 0.8787],[0.7382, 1.0],[0.7458, 1.0],[0.6213, 0.6365],[0.5541, 0.8458],[0.4755, 0.9748],[0.4001, 1.0],[0.5421, 0.6368],[0.4554, 0.7503],[0.4082, 0.6485],[0.3875, 0.5608],[0.4786, 0.6393],[0.417, 0.7008],[0.3825, 0.6368],[0.373, 0.582]
[0.3642, 0.2546],[0.4371, 0.3982],[0.5069, 0.5764],[0.5578, 0.7295],[0.6188, 0.8571],[0.6942, 0.6238],[0.7225, 0.8758],[0.7307, 1.0],[0.7389, 1.0],[0.6175, 0.6397],[0.5497, 0.8469],[0.4667, 0.9748],[0.39, 1.0],[0.5383, 0.6407],[0.4441, 0.7436],[0.3906, 0.6407],[0.3674, 0.5527],[0.4749, 0.6411],[0.4057, 0.6962],[0.3674, 0.628],[0.3561, 0.5725]
[0.3623, 0.2592],[0.4428, 0.3915],[0.5201, 0.576],[0.5729, 0.7344],[0.6333, 0.8659],[0.698, 0.6192],[0.725, 0.8755],[0.7332, 1.0],[0.7407, 1.0],[0.6169, 0.6368],[0.544, 0.8401],[0.4661, 0.9713],[0.3938, 1.0],[0.5371, 0.6407],[0.451, 0.756],[0.412, 0.6506],[0.3975, 0.5587],[0.473, 0.6464],[0.4063, 0.7019],[0.3755, 0.6252],[0.3699, 0.564]
[0.3642, 0.2624],[0.451, 0.3907],[0.5258, 0.5767],[0.5717, 0.7372],[0.632, 0.8698],[0.7018, 0.617],[0.7294, 0.8748],[0.7376, 1.0],[0.7445, 1.0],[0.6175, 0.6365],[0.5503, 0.8433],[0.4749, 0.9724],[0.4032, 1.0],[0.5339, 0.6414],[0.4547, 0.7669],[0.4227, 0.6584],[0.4107, 0.5647],[0.4667, 0.6467],[0.4095, 0.7118],[0.3862, 0.6375],[0.3843, 0.5792]
[0.363, 0.273],[0.4441, 0.406],[0.5176, 0.5873],[0.5654, 0.7397],[0.6232, 0.8709],[0.7087, 0.6298],[0.7307, 0.885],[0.7357, 1.0],[0.742, 1.0],[0.6251, 0.6478],[0.5572, 0.8539],[0.4774, 0.9798],[0.4045, 1.0],[0.5415, 0.652],[0.461, 0.7694],[0.417, 0.6609],[0.4007, 0.5693],[0.4755, 0.658],[0.4177, 0.7189],[0.3894, 0.6489],[0.3856, 0.5944]
[0.3674, 0.2688],[0.4541, 0.401],[0.5283, 0.582],[0.5761, 0.7387],[0.6289, 0.8737],[0.703, 0.6252],[0.7288, 0.8847],[0.737, 1.0],[0.7451, 1.0],[0.6213, 0.646],[0.5572, 0.8568],[0.4818, 0.9883],[0.4107, 1.0],[0.5365, 0.6517],[0.4642, 0.7751],[0.429, 0.6725],[0.4133, 0.581],[0.4692, 0.658],[0.4151, 0.7231],[0.3906, 0.651],[0.3843, 0.593]
[0.3598, 0.278],[0.4472, 0.4176],[0.5214, 0.5972],[0.5691, 0.7525],[0.6201, 0.8854],[0.7068, 0.6404],[0.7275, 0.8914],[0.7326, 1.0],[0.7389, 1.0],[0.6251, 0.6527],[0.5528, 0.8606],[0.4692, 0.9904],[0.3931, 1.0],[0.5415, 0.6506],[0.4497, 0.7673],[0.3969, 0.6651],[0.3743, 0.5757],[0.4774, 0.6506],[0.412, 0.7171],[0.3755, 0.6485],[0.3661, 0.5902]
[0.3561, 0.2695],[0.4422, 0.4151],[0.5195, 0.5937],[0.571, 0.7447],[0.6257, 0.8741],[0.6993, 0.6344],[0.7225, 0.8882],[0.7288, 1.0],[0.7345, 1.0],[0.6182, 0.6474],[0.5522, 0.8539],[0.4736, 0.9837],[0.3982, 1.0],[0.5327, 0.6467],[0.4497, 0.7578],[0.4007, 0.6672],[0.3768, 0.5834],[0.4629, 0.6478],[0.4038, 0.7093],[0.3705, 0.6485],[0.3586, 0.5933]
[0.3535, 0.2705],[0.4302, 0.4183],[0.5063, 0.5962],[0.5622, 0.7468],[0.6182, 0.8769],[0.6936, 0.6457],[0.72, 0.8918],[0.7282, 1.0],[0.7345, 1.0],[0.6194, 0.6513],[0.5478, 0.8568],[0.4598, 0.9865],[0.3787, 1.0],[0.5415, 0.6443],[0.4403, 0.7443],[0.3762, 0.6481],[0.3485, 0.5658],[0.4818, 0.6393],[0.4076, 0.6938],[0.3617, 0.6347],[0.3473, 0.5831]
[0.3504, 0.2705],[0.4472, 0.4137],[0.5233, 0.5891],[0.5666, 0.7415],[0.615, 0.8734],[0.698, 0.6421],[0.7187, 0.8911],[0.725, 1.0],[0.7288, 1.0],[0.61, 0.652],[0.5434, 0.8539],[0.4661, 0.983],[0.3925, 1.0],[0.5201, 0.6485],[0.4447, 0.7613],[0.4007, 0.6672],[0.3799, 0.5831],[0.4472, 0.6489],[0.3938, 0.7118],[0.363, 0.6471],[0.3517, 0.5905]
[0.3479, 0.2705],[0.4252, 0.4134],[0.5006, 0.593],[0.5559, 0.7493],[0.6144, 0.8822],[0.6879, 0.6361],[0.715, 0.8886],[0.7238, 1.0],[0.7313, 1.0],[0.61, 0.6489],[0.544, 0.8568],[0.4617, 0.9847],[0.3856, 1.0],[0.5302, 0.6478],[0.4409, 0.756],[0.3806, 0.6577],[0.351, 0.5697],[0.4686, 0.6481],[0.4032, 0.7068],[0.3605, 0.64],[0.3435, 0.5817]
[0.3479, 0.2698],[0.4277, 0.4212],[0.5, 0.5986],[0.5503, 0.7461],[0.605, 0.8744],[0.6911, 0.64],[0.7143, 0.8893],[0.7231, 1.0],[0.7288, 1.0],[0.6144, 0.6457],[0.5421, 0.8557],[0.4598, 0.9883],[0.3806, 1.0],[0.5346, 0.6407],[0.4371, 0.7507],[0.3781, 0.6499],[0.351, 0.564],[0.473, 0.64],[0.4013, 0.6969],[0.3592, 0.6375],[0.3441, 0.5863]
[0.3441, 0.2688],[0.4239, 0.4236],[0.4962, 0.6018],[0.5497, 0.7464],[0.6106, 0.872],[0.6892, 0.6453],[0.7137, 0.8914],[0.7225, 1.0],[0.7282, 1.0],[0.61, 0.651],[0.5409, 0.8606],[0.4585, 0.9876],[0.3818, 1.0],[0.5283, 0.6453],[0.4346, 0.7556],[0.3749, 0.6534],[0.3504, 0.5679],[0.4642, 0.6439],[0.3963, 0.703],[0.3548, 0.6397],[0.3422, 0.5859]
[0.3441, 0.2635],[0.4114, 0.4183],[0.4849, 0.6008],[0.5396, 0.7507],[0.5962, 0.8787],[0.6842, 0.64],[0.7087, 0.8886],[0.7194, 1.0],[0.7288, 1.0],[0.6163, 0.6418],[0.5415, 0.8546],[0.4516, 0.9855],[0.3699, 1.0],[0.5446, 0.6333],[0.4315, 0.7436],[0.3655, 0.6439],[0.3435, 0.5626],[0.4881, 0.6252],[0.4051, 0.6856],[0.3535, 0.6259],[0.3397, 0.5732]
[0.341, 0.2631],[0.4107, 0.4074],[0.4843, 0.587],[0.5396, 0.7408],[0.6006, 0.872],[0.6817, 0.634],[0.7106, 0.8822],[0.7219, 1.0],[0.7332, 1.0],[0.6094, 0.6446],[0.539, 0.8582],[0.451, 0.9879],[0.3718, 1.0],[0.5333, 0.6407],[0.4252, 0.7426],[0.3623, 0.6407],[0.3403, 0.5562],[0.4749, 0.6354],[0.395, 0.6913],[0.3485, 0.6259],[0.3378, 0.5725]
[0.3435, 0.2688],[0.4126, 0.4144],[0.4887, 0.5979],[0.5453, 0.7521],[0.6062, 0.8787],[0.6829, 0.6358],[0.7125, 0.885],[0.7213, 1.0],[0.7313, 1.0],[0.6119, 0.6485],[0.5434, 0.8575],[0.4554, 0.9823],[0.3768, 1.0],[0.5377, 0.6464],[0.4371, 0.7528],[0.3724, 0.6534],[0.3441, 0.5689],[0.478, 0.6425],[0.4063, 0.7015],[0.3605, 0.6365],[0.3466, 0.5813]
[0.3454, 0.2645],[0.4208, 0.4113],[0.4918, 0.593],[0.5459, 0.745],[0.6087, 0.8748],[0.6892, 0.6333],[0.7143, 0.884],[0.7231, 1.0],[0.7288, 1.0],[0.6144, 0.6428],[0.5465, 0.8493],[0.4679, 0.9809],[0.3919, 1.0],[0.5352, 0.6393],[0.4378, 0.7514],[0.3762, 0.652],[0.3473, 0.5654],[0.4742, 0.639],[0.4019, 0.6962],[0.3586, 0.6368],[0.3447, 0.5863]
[0.3447, 0.2642],[0.434, 0.3999],[0.5063, 0.5767],[0.5515, 0.7312],[0.61, 0.8638],[0.6911, 0.6227],[0.7175, 0.8808],[0.7263, 1.0],[0.7345, 1.0],[0.6075, 0.6382],[0.5421, 0.8504],[0.4692, 0.9837],[0.3982, 1.0],[0.5201, 0.6397],[0.4441, 0.768],[0.407, 0.6644],[0.3913, 0.5735],[0.451, 0.6435],[0.3938, 0.7139],[0.3686, 0.6467],[0.3649, 0.5909]
[0.3454, 0.2652],[0.4334, 0.4003],[0.5057, 0.5803],[0.5503, 0.738],[0.6081, 0.8709],[0.6892, 0.6245],[0.7194, 0.8801],[0.7301, 1.0],[0.7395, 1.0],[0.6037, 0.6418],[0.5402, 0.8518],[0.4654, 0.9816],[0.3931, 1.0],[0.5176, 0.6428],[0.4384, 0.7648],[0.3975, 0.6648],[0.3774, 0.576],[0.4491, 0.6446],[0.3913, 0.7107],[0.363, 0.646],[0.3554, 0.5923]
[0.3435, 0.2698],[0.4258, 0.4028],[0.5013, 0.5849],[0.5515, 0.7418],[0.6081, 0.8758],[0.6886, 0.6291],[0.7169, 0.8819],[0.7257, 1.0],[0.7351, 1.0],[0.6062, 0.6499],[0.5415, 0.856],[0.4635, 0.9855],[0.3913, 1.0],[0.5226, 0.6542],[0.4371, 0.7694],[0.3887, 0.6641],[0.3674, 0.5732],[0.4573, 0.658],[0.3931, 0.716],[0.3586, 0.6439],[0.3491, 0.5873]
[0.3447, 0.2737],[0.4271, 0.4116],[0.505, 0.5969],[0.561, 0.7553],[0.6207, 0.8889],[0.693, 0.6326],[0.7187, 0.885],[0.7275, 1.0],[0.7351, 1.0],[0.6113, 0.6471],[0.5453, 0.8515],[0.4629, 0.9812],[0.3862, 1.0],[0.5289, 0.6492],[0.4403, 0.7694],[0.385, 0.6658],[0.3611, 0.5735],[0.4654, 0.6534],[0.3982, 0.7136],[0.3598, 0.6365],[0.3491, 0.5735]
[0.3517, 0.2698],[0.4189, 0.4151],[0.4906, 0.6001],[0.5478, 0.7581],[0.6062, 0.8872],[0.6867, 0.6361],[0.7169, 0.8872],[0.7269, 1.0],[0.737, 1.0],[0.6163, 0.6485],[0.5478, 0.8589],[0.4617, 0.99],[0.3837, 1.0],[0.5421, 0.646],[0.4346, 0.7457],[0.3623, 0.6527],[0.3259, 0.5689],[0.4855, 0.6404],[0.4051, 0.6923],[0.3542, 0.6315],[0.3341, 0.5785]
[0.351, 0.2684],[0.4221, 0.4187],[0.4943, 0.6043],[0.5509, 0.7588],[0.61, 0.8861],[0.6892, 0.6386],[0.7162, 0.8882],[0.7275, 1.0],[0.7376, 1.0],[0.6163, 0.6474],[0.5415, 0.8557],[0.4585, 0.9865],[0.3825, 1.0],[0.5402, 0.6425],[0.429, 0.7422],[0.3592, 0.6453],[0.3265, 0.5619],[0.4818, 0.6372],[0.4026, 0.6902],[0.3554, 0.628],[0.3397, 0.5746]
