[0.2306, 0.6017],[0.3265, 0.7151],[0.3922, 0.9107],[0.4093, 1.0],[0.4527, 1.0],[0.5506, 0.9791],[0.5749, 1.0],[0.6032, 1.0],[0.6229, 1.0],[0.4257, 0.999],[0.3298, 1.0],[0.2457, 1.0],[0.1747, 1.0],[0.3002, 0.9901],[0.1708, 1.0],[0.1359, 0.9916],[0.1294, 0.8678],[0.1925, 0.9643],[0.1143, 1.0],[0.0919, 0.9436],[0.0978, 0.8504]
[0.2095, 0.5654],[0.295, 0.7011],[0.3765, 0.8981],[0.4257, 1.0],[0.4954, 1.0],[0.5815, 0.999],[0.6196, 1.0],[0.6419, 1.0],[0.6623, 1.0],[0.4652, 1.0],[0.3758, 1.0],[0.2838, 1.0],[0.2089, 1.0],[0.3528, 1.0],[0.2247, 1.0],[0.1629, 0.9779],[0.1465, 0.8659],[0.2654, 1.0],[0.1806, 1.0],[0.1379, 0.9484],[0.1366, 0.87]
[0.2174, 0.5499],[0.3311, 0.693],[0.41, 0.894],[0.4428, 1.0],[0.4961, 1.0],[0.5821, 0.9672],[0.6196, 1.0],[0.6465, 1.0],[0.6656, 1.0],[0.4533, 0.9857],[0.3666, 1.0],[0.2851, 1.0],[0.2109, 1.0],[0.3272, 0.9783],[0.2214, 1.0],[0.1938, 0.9938],[0.1951, 0.877],[0.2293, 0.9735],[0.1622, 1.0],[0.1445, 0.9543],[0.1589, 0.8807]
[0.2207, 0.5684],[0.3147, 0.7081],[0.3949, 0.9044],[0.4363, 1.0],[0.4941, 1.0],[0.5782, 0.995],[0.6163, 1.0],[0.6413, 1.0],[0.663, 1.0],[0.4645, 1.0],[0.3758, 1.0],[0.2884, 1.0],[0.2095, 1.0],[0.3535, 1.0],[0.2286, 1.0],[0.1721, 0.9783],[0.155, 0.8634],[0.2667, 1.0],[0.1839, 1.0],[0.1425, 0.9587],[0.1386, 0.8811]
[0.2115, 0.5725],[0.2996, 0.7196],[0.3771, 0.9144],[0.4225, 1.0],[0.4908, 1.0],[0.5808, 1.0],[0.617, 1.0],[0.636, 1.0],[0.6525, 1.0],[0.4645, 1.0],[0.3738, 1.0],[0.2818, 1.0],[0.2056, 1.0],[0.3535, 1.0],[0.2247, 1.0],[0.1596, 0.9772],[0.1445, 0.8682],[0.2707, 1.0],[0.1813, 1.0],[0.1346, 0.9561],[0.1313, 0.8756]
[0.2089, 0.5651],[0.2956, 0.7129],[0.3751, 0.9085],[0.4205, 1.0],[0.4855, 1.0],[0.5795, 0.9953],[0.6143, 1.0],[0.636, 1.0],[0.6544, 1.0],[0.4671, 1.0],[0.3686, 1.0],[0.2746, 1.0],[0.1971, 1.0],[0.3581, 1.0],[0.2253, 1.0],[0.1662, 0.9791],[0.1543, 0.8685],[0.2766, 1.0],[0.1813, 1.0],[0.1373, 0.9628],[0.1386, 0.8878]
[0.2023, 0.5532],[0.3075, 0.6955],[0.385, 0.9022],[0.4284, 1.0],[0.4855, 1.0],[0.5565, 0.9621],[0.5992, 1.0],[0.6288, 1.0],[0.6544, 1.0],[0.4356, 0.9887],[0.3561, 1.0],[0.27, 1.0],[0.1925, 1.0],[0.3199, 0.9927],[0.2069, 1.0],[0.1721, 1.0],[0.1642, 0.8915],[0.2306, 0.995],[0.1629, 1.0],[0.1346, 0.9816],[0.1353, 0.8988]
[0.2095, 0.5846],[0.3068, 0.724],[0.3797, 0.9195],[0.4159, 1.0],[0.4763, 1.0],[0.5624, 1.0],[0.5992, 1.0],[0.6262, 1.0],[0.6498, 1.0],[0.4507, 1.0],[0.3673, 1.0],[0.2818, 1.0],[0.2076, 1.0],[0.3416, 1.0],[0.2122, 1.0],[0.157, 1.0],[0.1438, 0.8878],[0.2601, 1.0],[0.1734, 1.0],[0.1327, 0.9706],[0.132, 0.8863]
[0.2063, 0.575],[0.3088, 0.724],[0.3837, 0.9192],[0.4198, 1.0],[0.4724, 1.0],[0.571, 1.0],[0.6045, 1.0],[0.6288, 1.0],[0.6465, 1.0],[0.4474, 1.0],[0.3587, 1.0],[0.2707, 1.0],[0.1905, 1.0],[0.3285, 1.0],[0.2102, 1.0],[0.1609, 0.9964],[0.1497, 0.8793],[0.2391, 1.0],[0.1609, 1.0],[0.1254, 0.9632],[0.1248, 0.8863]
[0.2089, 0.5691],[0.3186, 0.7096],[0.3942, 0.911],[0.4264, 1.0],[0.4731, 1.0],[0.5618, 0.9887],[0.5979, 1.0],[0.6235, 1.0],[0.6419, 1.0],[0.4363, 1.0],[0.3535, 1.0],[0.27, 1.0],[0.1918, 1.0],[0.3153, 1.0],[0.2056, 1.0],[0.1688, 1.0],[0.1616, 0.8885],[0.222, 1.0],[0.1576, 1.0],[0.13, 0.9743],[0.1333, 0.8992]
[0.2043, 0.5665],[0.3114, 0.7059],[0.387, 0.9059],[0.4244, 1.0],[0.4783, 1.0],[0.5598, 0.9909],[0.5953, 1.0],[0.6242, 1.0],[0.6465, 1.0],[0.4376, 1.0],[0.3508, 1.0],[0.2654, 1.0],[0.1872, 1.0],[0.3206, 1.0],[0.2082, 1.0],[0.1721, 0.9972],[0.1675, 0.883],[0.2312, 1.0],[0.1583, 1.0],[0.1333, 0.9779],[0.1399, 0.8992]
[0.2043, 0.5614],[0.3061, 0.7044],[0.3811, 0.9007],[0.4192, 1.0],[0.475, 1.0],[0.5624, 0.9927],[0.5973, 1.0],[0.6255, 1.0],[0.6505, 1.0],[0.4402, 1.0],[0.3541, 1.0],[0.2661, 1.0],[0.1865, 1.0],[0.3226, 1.0],[0.2076, 1.0],[0.18, 0.999],[0.1833, 0.8826],[0.2319, 1.0],[0.155, 1.0],[0.1353, 0.968],[0.1465, 0.887]
[0.2069, 0.5662],[0.3061, 0.7103],[0.3824, 0.9066],[0.4198, 1.0],[0.4757, 1.0],[0.5611, 0.9931],[0.5992, 1.0],[0.6281, 1.0],[0.6544, 1.0],[0.4402, 1.0],[0.3515, 1.0],[0.2641, 1.0],[0.1872, 1.0],[0.3245, 1.0],[0.2076, 1.0],[0.1708, 0.9883],[0.1668, 0.8752],[0.2358, 1.0],[0.1609, 1.0],[0.1327, 0.9646],[0.1359, 0.8863]
[0.2141, 0.5573],[0.3318, 0.6985],[0.4027, 0.9062],[0.4271, 1.0],[0.4763, 1.0],[0.5598, 0.9609],[0.5953, 1.0],[0.6281, 1.0],[0.6544, 1.0],[0.429, 0.9694],[0.3495, 1.0],[0.2674, 1.0],[0.1892, 1.0],[0.3055, 0.9665],[0.2187, 1.0],[0.203, 1.0],[0.2069, 0.9036],[0.2102, 0.9761],[0.1642, 1.0],[0.1511, 0.9913],[0.1589, 0.9129]
[0.2036, 0.5636],[0.3029, 0.7044],[0.3797, 0.9036],[0.4218, 1.0],[0.4803, 1.0],[0.5559, 0.9813],[0.5959, 1.0],[0.6255, 1.0],[0.6479, 1.0],[0.4409, 1.0],[0.3587, 1.0],[0.2707, 1.0],[0.1911, 1.0],[0.3285, 1.0],[0.2141, 1.0],[0.1714, 0.9905],[0.1642, 0.8759],[0.2444, 1.0],[0.1635, 1.0],[0.1294, 0.9691],[0.1313, 0.8911]
[0.2003, 0.5647],[0.295, 0.7048],[0.3712, 0.9099],[0.4126, 1.0],[0.4777, 1.0],[0.5591, 0.9809],[0.5973, 1.0],[0.6268, 1.0],[0.6518, 1.0],[0.4474, 1.0],[0.3587, 1.0],[0.2693, 1.0],[0.1911, 1.0],[0.337, 1.0],[0.2161, 1.0],[0.1635, 0.9916],[0.1511, 0.8774],[0.2549, 1.0],[0.1714, 1.0],[0.134, 0.968],[0.134, 0.8926]
[0.2063, 0.5584],[0.3075, 0.7055],[0.3824, 0.9029],[0.4205, 1.0],[0.477, 1.0],[0.5683, 0.9831],[0.6012, 1.0],[0.6281, 1.0],[0.6505, 1.0],[0.4468, 0.9994],[0.3581, 1.0],[0.268, 1.0],[0.1898, 1.0],[0.3278, 0.9968],[0.2122, 1.0],[0.1668, 0.9846],[0.1596, 0.8678],[0.2378, 1.0],[0.1642, 1.0],[0.1333, 0.9543],[0.1392, 0.8785]
[0.1977, 0.5543],[0.3068, 0.6974],[0.3863, 0.894],[0.4244, 1.0],[0.475, 1.0],[0.5611, 0.9816],[0.6019, 1.0],[0.6295, 1.0],[0.6472, 1.0],[0.4402, 1.0],[0.3489, 1.0],[0.2615, 1.0],[0.1813, 1.0],[0.3259, 0.9986],[0.2095, 1.0],[0.1642, 0.9816],[0.1537, 0.8693],[0.2404, 1.0],[0.1655, 1.0],[0.1307, 0.9609],[0.1327, 0.8874]
[0.1957, 0.5573],[0.2976, 0.693],[0.3778, 0.8889],[0.4218, 1.0],[0.477, 1.0],[0.5539, 0.9946],[0.5959, 1.0],[0.6235, 1.0],[0.6439, 1.0],[0.4343, 1.0],[0.3508, 1.0],[0.2654, 1.0],[0.1865, 1.0],[0.3219, 1.0],[0.2017, 1.0],[0.1491, 0.9846],[0.132, 0.8652],[0.2371, 1.0],[0.1596, 1.0],[0.1202, 0.9543],[0.1169, 0.8763]
[0.1971, 0.5484],[0.314, 0.6896],[0.3916, 0.8985],[0.4251, 1.0],[0.4685, 1.0],[0.544, 0.9639],[0.59, 1.0],[0.6216, 1.0],[0.6472, 1.0],[0.4179, 0.985],[0.3449, 1.0],[0.2661, 1.0],[0.1898, 1.0],[0.2969, 0.9831],[0.2069, 1.0],[0.1793, 1.0],[0.1714, 0.8985],[0.2017, 0.9839],[0.1543, 1.0],[0.1307, 0.9857],[0.1281, 0.9048]
[0.2023, 0.5566],[0.314, 0.6981],[0.3863, 0.904],[0.4159, 1.0],[0.4632, 1.0],[0.5453, 0.9683],[0.5835, 1.0],[0.615, 1.0],[0.6426, 1.0],[0.4238, 0.9879],[0.3495, 1.0],[0.2707, 1.0],[0.1971, 1.0],[0.3055, 0.9883],[0.1944, 1.0],[0.1511, 1.0],[0.1379, 0.8903],[0.2135, 0.9942],[0.1497, 1.0],[0.1189, 0.9632],[0.1162, 0.8763]
[0.1984, 0.558],[0.3121, 0.6989],[0.3916, 0.9003],[0.4264, 1.0],[0.4711, 1.0],[0.5506, 0.9794],[0.592, 1.0],[0.6229, 1.0],[0.6492, 1.0],[0.4264, 0.9986],[0.3416, 1.0],[0.2608, 1.0],[0.1859, 1.0],[0.3081, 0.9898],[0.1977, 1.0],[0.1695, 0.9979],[0.1675, 0.8833],[0.2161, 0.9853],[0.1491, 1.0],[0.1281, 0.9731],[0.1327, 0.8937]
[0.224, 0.5466],[0.3712, 0.7018],[0.4402, 0.9314],[0.4441, 1.0],[0.4685, 1.0],[0.5559, 0.9292],[0.5894, 1.0],[0.6249, 1.0],[0.6551, 1.0],[0.4198, 0.9258],[0.3436, 1.0],[0.2641, 1.0],[0.1905, 1.0],[0.2858, 0.9155],[0.2148, 1.0],[0.2122, 1.0],[0.2201, 0.9395],[0.1734, 0.914],[0.1465, 1.0],[0.1484, 1.0],[0.1563, 0.9266]
[0.2207, 0.5466],[0.3594, 0.6878],[0.4349, 0.9048],[0.4468, 1.0],[0.4717, 1.0],[0.5624, 0.9351],[0.5999, 1.0],[0.638, 1.0],[0.6689, 1.0],[0.429, 0.9414],[0.3495, 1.0],[0.272, 1.0],[0.201, 1.0],[0.2989, 0.9317],[0.2122, 1.0],[0.2043, 1.0],[0.2089, 0.9088],[0.1925, 0.9269],[0.153, 1.0],[0.1517, 0.9938],[0.1609, 0.9066]
[0.224, 0.5366],[0.3975, 0.6719],[0.4717, 0.9025],[0.4652, 1.0],[0.4731, 1.0],[0.5453, 0.8951],[0.5966, 1.0],[0.6393, 1.0],[0.6715, 1.0],[0.3975, 0.8955],[0.3449, 1.0],[0.2825, 1.0],[0.2214, 1.0],[0.2641, 0.8915],[0.2339, 1.0],[0.2575, 1.0],[0.2726, 0.9639],[0.1622, 0.8966],[0.1741, 1.0],[0.1964, 1.0],[0.2076, 0.9436]
[0.2279, 0.5532],[0.3429, 0.6789],[0.4179, 0.8844],[0.4376, 1.0],[0.4763, 1.0],[0.5683, 0.9358],[0.6137, 1.0],[0.6505, 1.0],[0.6801, 1.0],[0.4428, 0.9587],[0.3679, 1.0],[0.2871, 1.0],[0.2128, 1.0],[0.3206, 0.9572],[0.224, 1.0],[0.2082, 1.0],[0.2102, 0.8937],[0.224, 0.9554],[0.1662, 1.0],[0.155, 0.9813],[0.1635, 0.8944]
[0.2141, 0.5654],[0.3107, 0.7063],[0.3896, 0.8996],[0.433, 1.0],[0.4934, 1.0],[0.5808, 0.9876],[0.6222, 1.0],[0.6518, 1.0],[0.6761, 1.0],[0.4639, 1.0],[0.3778, 1.0],[0.291, 1.0],[0.2135, 1.0],[0.3502, 1.0],[0.2293, 1.0],[0.1793, 0.9861],[0.1675, 0.8682],[0.2647, 1.0],[0.1819, 1.0],[0.1458, 0.9569],[0.1458, 0.8741]
[0.2148, 0.5639],[0.3048, 0.7107],[0.385, 0.904],[0.4303, 1.0],[0.4987, 1.0],[0.5874, 1.0],[0.6249, 1.0],[0.6472, 1.0],[0.6663, 1.0],[0.4724, 1.0],[0.3771, 1.0],[0.2831, 1.0],[0.2043, 1.0],[0.3607, 1.0],[0.226, 1.0],[0.1668, 0.968],[0.1583, 0.8541],[0.2785, 1.0],[0.1859, 1.0],[0.1438, 0.9391],[0.1491, 0.8615]
[0.2201, 0.5529],[0.3081, 0.7074],[0.3857, 0.9044],[0.4297, 1.0],[0.4901, 1.0],[0.5907, 1.0],[0.6268, 1.0],[0.6485, 1.0],[0.6676, 1.0],[0.4757, 1.0],[0.3837, 1.0],[0.2897, 1.0],[0.2089, 1.0],[0.362, 1.0],[0.2312, 1.0],[0.1688, 0.9731],[0.1517, 0.8593],[0.2766, 1.0],[0.1885, 1.0],[0.1425, 0.9447],[0.1359, 0.8663]
[0.224, 0.5403],[0.3377, 0.6856],[0.4172, 0.8878],[0.4487, 1.0],[0.4954, 1.0],[0.5828, 0.9595],[0.6216, 1.0],[0.6479, 1.0],[0.6682, 1.0],[0.4579, 0.9794],[0.3745, 1.0],[0.2917, 1.0],[0.2141, 1.0],[0.3357, 0.9772],[0.2299, 1.0],[0.2036, 0.9927],[0.2023, 0.8767],[0.2385, 0.9813],[0.18, 1.0],[0.1603, 0.9665],[0.1668, 0.8926]
[0.2201, 0.5543],[0.3061, 0.7011],[0.3843, 0.8951],[0.433, 1.0],[0.5007, 1.0],[0.5854, 0.9924],[0.6242, 1.0],[0.6505, 1.0],[0.6728, 1.0],[0.4731, 1.0],[0.3824, 1.0],[0.293, 1.0],[0.2161, 1.0],[0.364, 1.0],[0.2319, 1.0],[0.1747, 0.9717],[0.1622, 0.8586],[0.2831, 1.0],[0.1892, 1.0],[0.1471, 0.948],[0.1471, 0.87]
[0.2214, 0.5447],[0.3167, 0.6896],[0.3909, 0.8852],[0.431, 1.0],[0.4882, 1.0],[0.5874, 0.9783],[0.6262, 1.0],[0.6538, 1.0],[0.6748, 1.0],[0.4671, 1.0],[0.3804, 1.0],[0.291, 1.0],[0.2115, 1.0],[0.3495, 0.9975],[0.2273, 1.0],[0.1839, 0.9739],[0.18, 0.8582],[0.2615, 1.0],[0.1787, 1.0],[0.1471, 0.9439],[0.153, 0.8696]
[0.2141, 0.5462],[0.3127, 0.6893],[0.3883, 0.8855],[0.431, 1.0],[0.4928, 1.0],[0.5841, 0.9883],[0.6249, 1.0],[0.6498, 1.0],[0.6682, 1.0],[0.4625, 1.0],[0.3791, 1.0],[0.2897, 1.0],[0.2102, 1.0],[0.3462, 1.0],[0.2266, 1.0],[0.1754, 0.9698],[0.1635, 0.853],[0.2601, 1.0],[0.1806, 1.0],[0.1445, 0.9414],[0.1445, 0.8641]
[0.2233, 0.5366],[0.3337, 0.6819],[0.4093, 0.8818],[0.4428, 1.0],[0.4901, 1.0],[0.5775, 0.9591],[0.6209, 1.0],[0.6511, 1.0],[0.6728, 1.0],[0.4494, 0.9805],[0.3686, 1.0],[0.2871, 1.0],[0.2095, 1.0],[0.3272, 0.9754],[0.2201, 1.0],[0.1911, 0.9798],[0.1879, 0.8641],[0.2319, 0.9746],[0.1681, 1.0],[0.1458, 0.9591],[0.1517, 0.8848]
[0.2155, 0.5569],[0.3075, 0.7059],[0.3843, 0.9014],[0.4297, 1.0],[0.4947, 1.0],[0.5802, 0.9931],[0.6196, 1.0],[0.6485, 1.0],[0.6722, 1.0],[0.4685, 1.0],[0.3771, 1.0],[0.2871, 1.0],[0.2089, 1.0],[0.362, 0.9979],[0.2253, 1.0],[0.1616, 0.9628],[0.1445, 0.8537],[0.2851, 0.9953],[0.1833, 1.0],[0.1346, 0.934],[0.1313, 0.8563]
[0.2076, 0.5451],[0.2996, 0.6926],[0.3751, 0.8885],[0.4179, 1.0],[0.4796, 1.0],[0.5867, 0.9828],[0.6203, 1.0],[0.6459, 1.0],[0.6663, 1.0],[0.4685, 1.0],[0.3732, 1.0],[0.2799, 1.0],[0.201, 1.0],[0.3541, 0.9979],[0.2233, 1.0],[0.1681, 0.9661],[0.157, 0.8523],[0.27, 0.9994],[0.1806, 1.0],[0.1412, 0.938],[0.1438, 0.86]
[0.2076, 0.5359],[0.3147, 0.6915],[0.3929, 0.8903],[0.4356, 1.0],[0.4875, 1.0],[0.5828, 0.9765],[0.6189, 1.0],[0.6465, 1.0],[0.6663, 1.0],[0.4586, 0.9961],[0.3679, 1.0],[0.2792, 1.0],[0.199, 1.0],[0.337, 0.9883],[0.2187, 1.0],[0.1741, 0.9754],[0.1642, 0.8534],[0.2437, 0.9842],[0.1695, 1.0],[0.1392, 0.9373],[0.1432, 0.8578]
[0.2115, 0.5421],[0.3107, 0.6878],[0.3883, 0.8841],[0.431, 1.0],[0.4908, 1.0],[0.5762, 0.9835],[0.617, 1.0],[0.6426, 1.0],[0.6617, 1.0],[0.4573, 1.0],[0.3686, 1.0],[0.2805, 1.0],[0.2017, 1.0],[0.3423, 0.9975],[0.2161, 1.0],[0.1701, 0.968],[0.1609, 0.8515],[0.2542, 0.9979],[0.1727, 1.0],[0.1386, 0.9414],[0.1412, 0.8634]
[0.2161, 0.5336],[0.3232, 0.68],[0.3968, 0.8837],[0.4336, 1.0],[0.4875, 1.0],[0.5749, 0.9558],[0.6117, 1.0],[0.6419, 1.0],[0.6669, 1.0],[0.4533, 0.9739],[0.3686, 1.0],[0.2838, 1.0],[0.2043, 1.0],[0.3331, 0.9702],[0.2273, 1.0],[0.2135, 0.982],[0.2233, 0.8711],[0.2378, 0.9728],[0.1721, 1.0],[0.1596, 0.9606],[0.1734, 0.8863]
[0.2181, 0.5377],[0.3213, 0.6848],[0.3968, 0.8826],[0.4363, 1.0],[0.4954, 1.0],[0.5756, 0.9706],[0.6124, 1.0],[0.6406, 1.0],[0.6636, 1.0],[0.456, 0.9883],[0.3673, 1.0],[0.2831, 1.0],[0.2056, 1.0],[0.339, 0.9816],[0.2207, 1.0],[0.1879, 0.9658],[0.1846, 0.8478],[0.2463, 0.9805],[0.1708, 1.0],[0.1471, 0.9447],[0.155, 0.8674]
[0.2069, 0.5407],[0.3009, 0.6952],[0.3817, 0.8881],[0.4271, 1.0],[0.4908, 1.0],[0.5789, 0.9761],[0.6163, 1.0],[0.6426, 1.0],[0.6649, 1.0],[0.4612, 0.9986],[0.3705, 1.0],[0.2805, 1.0],[0.2017, 1.0],[0.3456, 0.9938],[0.2161, 1.0],[0.1681, 0.9613],[0.1616, 0.8464],[0.2582, 0.9931],[0.1668, 1.0],[0.1313, 0.9325],[0.1373, 0.8519]
[0.2128, 0.534],[0.316, 0.6767],[0.3903, 0.8726],[0.4264, 1.0],[0.4869, 1.0],[0.5815, 0.9683],[0.6157, 1.0],[0.6426, 1.0],[0.6656, 1.0],[0.4566, 0.9853],[0.3666, 1.0],[0.2792, 1.0],[0.2003, 1.0],[0.3344, 0.9779],[0.2207, 1.0],[0.1931, 0.9717],[0.1984, 0.8578],[0.2404, 0.9805],[0.1675, 1.0],[0.1484, 0.9421],[0.1635, 0.8678]
[0.2082, 0.5362],[0.2845, 0.6889],[0.3613, 0.8866],[0.4133, 1.0],[0.4882, 1.0],[0.5769, 0.9776],[0.6137, 1.0],[0.6387, 1.0],[0.661, 1.0],[0.4678, 0.9953],[0.3745, 1.0],[0.2825, 1.0],[0.2043, 1.0],[0.3633, 0.9938],[0.2187, 1.0],[0.1497, 0.9402],[0.1327, 0.8349],[0.2851, 0.9979],[0.1813, 1.0],[0.13, 0.9221],[0.1281, 0.846]
