[0.7793, 0.4043],[0.8746, 0.5691],[0.9639, 0.7728],[1.0, 0.9539],[1.0, 1.0],[1.0, 0.7909],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8109],[0.9948, 1.0],[0.9166, 1.0],[0.8489, 1.0],[0.958, 0.8127],[0.8489, 0.9754],[0.8108, 0.8515],[0.801, 0.7458],[0.8608, 0.8127],[0.7891, 0.9155],[0.7596, 0.8305],[0.7523, 0.7617]
[0.7418, 0.3802],[0.8581, 0.5377],[0.9574, 0.7469],[1.0, 0.9462],[1.0, 1.0],[1.0, 0.7828],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8083],[0.9837, 1.0],[0.9147, 1.0],[0.8483, 1.0],[0.9271, 0.8153],[0.8463, 0.9961],[0.801, 0.8752],[0.7721, 0.7554],[0.8345, 0.8231],[0.7799, 0.9173],[0.7497, 0.8338],[0.7326, 0.7565]
[0.7392, 0.3802],[0.8555, 0.5492],[0.9547, 0.758],[1.0, 0.9499],[1.0, 1.0],[1.0, 0.7953],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8223],[0.983, 1.0],[0.9101, 1.0],[0.843, 1.0],[0.9337, 0.8294],[0.8417, 0.9816],[0.7885, 0.8578],[0.7609, 0.7443],[0.8424, 0.8345],[0.7799, 0.9129],[0.7431, 0.8319],[0.7274, 0.761]
[0.7346, 0.3813],[0.8325, 0.5614],[0.9285, 0.7687],[0.9961, 0.9513],[1.0, 1.0],[1.0, 0.8005],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8242],[0.9843, 1.0],[0.9101, 1.0],[0.8417, 1.0],[0.9521, 0.8294],[0.8391, 0.9669],[0.7734, 0.8456],[0.7412, 0.7369],[0.8713, 0.8338],[0.7865, 0.9003],[0.7359, 0.8216],[0.7149, 0.7558]
[0.7339, 0.3788],[0.8483, 0.5444],[0.9442, 0.7491],[1.0, 0.9391],[1.0, 1.0],[1.0, 0.7909],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8201],[0.9764, 1.0],[0.9081, 1.0],[0.845, 1.0],[0.9271, 0.8279],[0.8417, 0.9791],[0.7951, 0.8608],[0.7681, 0.7502],[0.8338, 0.833],[0.7721, 0.9073],[0.7366, 0.8245],[0.7188, 0.7551]
[0.7353, 0.378],[0.8411, 0.5432],[0.9363, 0.7562],[1.0, 0.951],[1.0, 1.0],[1.0, 0.7902],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8164],[0.9777, 1.0],[0.9048, 1.0],[0.8437, 1.0],[0.9271, 0.8231],[0.8345, 0.9842],[0.7845, 0.8623],[0.7622, 0.7488],[0.8351, 0.8257],[0.7694, 0.9088],[0.7333, 0.8201],[0.7201, 0.7425]
[0.7326, 0.3832],[0.8207, 0.5558],[0.914, 0.7636],[0.9843, 0.9547],[1.0, 1.0],[1.0, 0.7935],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8194],[0.9823, 1.0],[0.9028, 1.0],[0.8365, 1.0],[0.9475, 0.8257],[0.8351, 0.9717],[0.774, 0.8526],[0.7491, 0.7429],[0.8654, 0.8275],[0.7773, 0.9007],[0.7287, 0.8157],[0.7136, 0.741]
[0.7261, 0.388],[0.8312, 0.5591],[0.9245, 0.7632],[0.9876, 0.9502],[1.0, 1.0],[1.0, 0.8027],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8338],[0.9646, 1.0],[0.8936, 1.0],[0.8312, 1.0],[0.9285, 0.8404],[0.8292, 0.9879],[0.7826, 0.8652],[0.7615, 0.7525],[0.8404, 0.8408],[0.7642, 0.9173],[0.728, 0.8308],[0.7149, 0.7562]
[0.7359, 0.3817],[0.868, 0.5473],[0.96, 0.7621],[1.0, 0.9572],[1.0, 1.0],[1.0, 0.7769],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7931],[0.9593, 1.0],[0.889, 1.0],[0.8286, 1.0],[0.9015, 0.7965],[0.8207, 0.9975],[0.7806, 0.8855],[0.7609, 0.7717],[0.801, 0.8016],[0.7477, 0.9166],[0.7175, 0.839],[0.7057, 0.765]
[0.7412, 0.3935],[0.8483, 0.5477],[0.9409, 0.7547],[0.9988, 0.9532],[1.0, 1.0],[1.0, 0.7843],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8123],[0.9705, 1.0],[0.9009, 1.0],[0.8391, 1.0],[0.9186, 0.8242],[0.8292, 0.989],[0.776, 0.8785],[0.7438, 0.7669],[0.8273, 0.8327],[0.7648, 0.9181],[0.7254, 0.8367],[0.7037, 0.7606]
[0.732, 0.3987],[0.8371, 0.5547],[0.9377, 0.7573],[1.0, 0.9524],[1.0, 1.0],[1.0, 0.7935],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8234],[0.9745, 1.0],[0.9022, 1.0],[0.8358, 1.0],[0.9258, 0.8345],[0.8358, 0.9876],[0.7819, 0.8693],[0.7504, 0.7562],[0.8345, 0.8441],[0.7675, 0.9225],[0.728, 0.8353],[0.7057, 0.758]
[0.7346, 0.3935],[0.8411, 0.5584],[0.939, 0.7639],[1.0, 0.9569],[1.0, 1.0],[1.0, 0.799],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8264],[0.9705, 1.0],[0.9022, 1.0],[0.8378, 1.0],[0.9239, 0.8342],[0.8305, 0.9924],[0.7813, 0.8756],[0.7523, 0.7643],[0.8332, 0.8401],[0.7655, 0.9225],[0.728, 0.8404],[0.7096, 0.7673]
[0.7293, 0.3913],[0.8148, 0.5651],[0.9127, 0.7724],[0.9869, 0.958],[1.0, 1.0],[1.0, 0.8053],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.826],[0.9856, 1.0],[0.9081, 1.0],[0.8391, 1.0],[0.9488, 0.8301],[0.8384, 0.9783],[0.7681, 0.8597],[0.7339, 0.751],[0.8654, 0.8334],[0.7832, 0.9088],[0.7339, 0.8268],[0.7149, 0.7543]
[0.7267, 0.3891],[0.8437, 0.5639],[0.9337, 0.775],[0.9876, 0.9635],[1.0, 1.0],[1.0, 0.8131],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8445],[0.9646, 1.0],[0.8969, 1.0],[0.8319, 1.0],[0.9147, 0.8489],[0.8365, 1.0],[0.7944, 0.8878],[0.7655, 0.7687],[0.8154, 0.8475],[0.7602, 0.938],[0.7333, 0.86],[0.7162, 0.785]
[0.7333, 0.4009],[0.8141, 0.5728],[0.9087, 0.7872],[0.9843, 0.9861],[1.0, 1.0],[1.0, 0.8042],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8353],[0.9902, 1.0],[0.914, 1.0],[0.8641, 1.0],[0.9547, 0.8515],[0.8595, 1.0],[0.7951, 0.921],[0.7635, 0.8197],[0.8746, 0.8578],[0.7983, 0.931],[0.7517, 0.8449],[0.7313, 0.7591]
[0.7274, 0.3965],[0.8253, 0.5765],[0.9166, 0.7835],[0.9837, 0.9646],[1.0, 1.0],[1.0, 0.8175],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8456],[0.9718, 1.0],[0.9015, 1.0],[0.8371, 1.0],[0.9383, 0.8515],[0.8345, 0.999],[0.7885, 0.8759],[0.7688, 0.7617],[0.8503, 0.8537],[0.7714, 0.9288],[0.7359, 0.8441],[0.7234, 0.7721]
[0.7293, 0.3954],[0.8338, 0.5628],[0.9212, 0.7783],[0.9797, 0.9717],[1.0, 1.0],[1.0, 0.8013],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8308],[0.9699, 1.0],[0.9041, 1.0],[0.8463, 1.0],[0.9265, 0.8427],[0.8319, 1.0],[0.7826, 0.8848],[0.7556, 0.7713],[0.8384, 0.8519],[0.7694, 0.9332],[0.7307, 0.8504],[0.7109, 0.775]
[0.728, 0.4024],[0.8121, 0.5747],[0.8995, 0.7902],[0.9679, 0.9783],[1.0, 1.0],[1.0, 0.8105],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8401],[0.9738, 1.0],[0.9055, 1.0],[0.8437, 1.0],[0.9423, 0.8523],[0.8358, 1.0],[0.7721, 0.8811],[0.7346, 0.7654],[0.8601, 0.8615],[0.7826, 0.9347],[0.7353, 0.8464],[0.7109, 0.768]
[0.7307, 0.4043],[0.8167, 0.5732],[0.9061, 0.7883],[0.9718, 0.9779],[1.0, 1.0],[1.0, 0.8135],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8427],[0.9758, 1.0],[0.9107, 1.0],[0.8542, 1.0],[0.9416, 0.8552],[0.8411, 1.0],[0.776, 0.89],[0.7366, 0.7787],[0.8621, 0.8648],[0.7872, 0.9317],[0.7392, 0.8486],[0.7129, 0.7728]
[0.728, 0.4024],[0.8095, 0.5861],[0.8989, 0.7942],[0.9679, 0.9757],[1.0, 1.0],[1.0, 0.8116],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.836],[0.9771, 1.0],[0.9048, 1.0],[0.8411, 1.0],[0.9501, 0.8434],[0.8338, 0.9828],[0.7589, 0.8748],[0.7149, 0.7658],[0.8719, 0.8478],[0.7832, 0.9133],[0.728, 0.839],[0.6991, 0.768]
[0.7208, 0.3928],[0.8174, 0.5702],[0.9068, 0.7754],[0.9685, 0.9587],[1.0, 1.0],[1.0, 0.8005],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8342],[0.9646, 1.0],[0.8923, 1.0],[0.8319, 1.0],[0.9212, 0.8456],[0.8292, 0.9927],[0.7786, 0.8796],[0.755, 0.7702],[0.8299, 0.8504],[0.7583, 0.9266],[0.7195, 0.8427],[0.7044, 0.768]
[0.7254, 0.3843],[0.847, 0.5436],[0.9383, 0.758],[0.9902, 0.9584],[1.0, 1.0],[1.0, 0.7824],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8087],[0.958, 1.0],[0.893, 1.0],[0.8332, 1.0],[0.9009, 0.819],[0.8187, 0.9916],[0.7707, 0.8841],[0.7399, 0.7698],[0.8095, 0.8286],[0.7517, 0.914],[0.7142, 0.8345],[0.6919, 0.7576]
[0.7247, 0.3943],[0.8266, 0.5554],[0.9206, 0.7684],[0.9837, 0.968],[1.0, 1.0],[1.0, 0.782],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8109],[0.9679, 1.0],[0.9028, 1.0],[0.8522, 1.0],[0.9245, 0.8268],[0.8312, 0.9964],[0.774, 0.8922],[0.7379, 0.7783],[0.8391, 0.8375],[0.7714, 0.9203],[0.7307, 0.8356],[0.7063, 0.751]
[0.7208, 0.3991],[0.7977, 0.5654],[0.8877, 0.7695],[0.9613, 0.9587],[1.0, 1.0],[1.0, 0.7987],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8286],[0.9738, 1.0],[0.9041, 1.0],[0.845, 1.0],[0.9423, 0.8397],[0.8319, 0.9828],[0.7655, 0.8682],[0.7287, 0.7565],[0.8601, 0.8419],[0.774, 0.9107],[0.7228, 0.8275],[0.6965, 0.7521]
[0.7195, 0.3987],[0.7957, 0.571],[0.8884, 0.7758],[0.9659, 0.9613],[1.0, 1.0],[1.0, 0.8075],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8367],[0.9666, 1.0],[0.8976, 1.0],[0.8365, 1.0],[0.9409, 0.8475],[0.8194, 0.975],[0.7425, 0.86],[0.6991, 0.7536],[0.8634, 0.8526],[0.7727, 0.911],[0.7149, 0.8286],[0.6847, 0.7562]
[0.7182, 0.3954],[0.7977, 0.5706],[0.8903, 0.778],[0.9653, 0.9617],[1.0, 1.0],[1.0, 0.8027],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8319],[0.9718, 1.0],[0.9035, 1.0],[0.843, 1.0],[0.9429, 0.8423],[0.824, 0.9776],[0.7471, 0.8623],[0.7031, 0.7539],[0.8654, 0.8482],[0.7753, 0.9055],[0.7195, 0.8264],[0.6919, 0.7565]
[0.7155, 0.3817],[0.8161, 0.5558],[0.9022, 0.7636],[0.9626, 0.9491],[1.0, 1.0],[1.0, 0.7946],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8234],[0.96, 1.0],[0.8917, 1.0],[0.8312, 1.0],[0.912, 0.8279],[0.8273, 0.9935],[0.7872, 0.8741],[0.7701, 0.7621],[0.8167, 0.8268],[0.7471, 0.9188],[0.7221, 0.8382],[0.7188, 0.7658]
[0.7234, 0.381],[0.8154, 0.5469],[0.9035, 0.7565],[0.9666, 0.9499],[1.0, 1.0],[1.0, 0.7824],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8116],[0.9745, 1.0],[0.9074, 1.0],[0.8509, 1.0],[0.9199, 0.8209],[0.8378, 0.9986],[0.7891, 0.8804],[0.7635, 0.7658],[0.8279, 0.8242],[0.7635, 0.9077],[0.7339, 0.8271],[0.7247, 0.7547]
[0.7247, 0.3858],[0.8069, 0.5595],[0.8969, 0.7658],[0.9626, 0.9521],[1.0, 1.0],[1.0, 0.785],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8109],[0.9738, 1.0],[0.9028, 1.0],[0.843, 1.0],[0.9383, 0.8197],[0.8345, 0.9853],[0.7734, 0.8704],[0.7392, 0.7576],[0.8522, 0.8234],[0.7707, 0.9062],[0.7267, 0.8242],[0.7037, 0.7488]
[0.7208, 0.3828],[0.8043, 0.558],[0.8884, 0.7636],[0.9515, 0.9458],[1.0, 1.0],[1.0, 0.7924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8279],[0.9679, 1.0],[0.8989, 1.0],[0.8397, 1.0],[0.9285, 0.839],[0.8286, 0.995],[0.7799, 0.8674],[0.7583, 0.7525],[0.8351, 0.8379],[0.7583, 0.9192],[0.7241, 0.8338],[0.7116, 0.7624]
[0.728, 0.3762],[0.8365, 0.5429],[0.9252, 0.7558],[0.9745, 0.9462],[1.0, 1.0],[1.0, 0.7817],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8064],[0.9712, 1.0],[0.9081, 1.0],[0.8581, 1.0],[0.9147, 0.8157],[0.8292, 0.9998],[0.7859, 0.8859],[0.7648, 0.7713],[0.8154, 0.8205],[0.7504, 0.9118],[0.7221, 0.8312],[0.7136, 0.7569]
[0.7274, 0.3854],[0.8319, 0.5547],[0.9225, 0.7628],[0.9804, 0.9539],[1.0, 1.0],[1.0, 0.7868],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8131],[0.9685, 1.0],[0.9015, 1.0],[0.847, 1.0],[0.9212, 0.8209],[0.8227, 1.0],[0.7845, 0.8796],[0.7681, 0.7617],[0.822, 0.8216],[0.7491, 0.9188],[0.7261, 0.8316],[0.7195, 0.7502]
[0.728, 0.3762],[0.8555, 0.5336],[0.9429, 0.7525],[0.9896, 0.9502],[1.0, 1.0],[1.0, 0.7669],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7939],[0.9554, 1.0],[0.9002, 1.0],[0.8535, 1.0],[0.8831, 0.8053],[0.8174, 0.9983],[0.7878, 0.8896],[0.7721, 0.7743],[0.7852, 0.8123],[0.7445, 0.921],[0.7228, 0.8416],[0.7129, 0.7624]
[0.7293, 0.3854],[0.8286, 0.551],[0.9239, 0.7661],[0.9889, 0.9621],[1.0, 1.0],[1.0, 0.7828],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8105],[0.981, 1.0],[0.9147, 1.0],[0.8581, 1.0],[0.9265, 0.819],[0.8338, 0.9994],[0.7859, 0.8796],[0.7622, 0.7621],[0.8305, 0.8197],[0.7635, 0.9236],[0.7359, 0.833],[0.728, 0.7473]
[0.7267, 0.3898],[0.8121, 0.5551],[0.8976, 0.7673],[0.9653, 0.9598],[1.0, 1.0],[1.0, 0.7865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[0.9738, 1.0],[0.9035, 1.0],[0.8555, 1.0],[0.9409, 0.8353],[0.8319, 0.9883],[0.7694, 0.877],[0.7405, 0.7643],[0.8588, 0.8412],[0.7767, 0.9085],[0.7287, 0.8242],[0.7083, 0.7473]
[0.732, 0.3895],[0.8279, 0.5506],[0.9114, 0.761],[0.9653, 0.9521],[1.0, 1.0],[1.0, 0.7817],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8116],[0.9731, 1.0],[0.9087, 1.0],[0.8535, 1.0],[0.9291, 0.8279],[0.8338, 0.9883],[0.7721, 0.8793],[0.7339, 0.7669],[0.8397, 0.8412],[0.7727, 0.9177],[0.7254, 0.8334],[0.6971, 0.7584]
[0.728, 0.3869],[0.8102, 0.5521],[0.8943, 0.7639],[0.958, 0.9528],[1.0, 1.0],[1.0, 0.7905],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8234],[0.9784, 1.0],[0.914, 1.0],[0.8568, 1.0],[0.9377, 0.8401],[0.843, 0.995],[0.7891, 0.8774],[0.7576, 0.7624],[0.8509, 0.8504],[0.7839, 0.9284],[0.7445, 0.8386],[0.7234, 0.7595]
[0.7353, 0.3887],[0.8384, 0.5525],[0.9245, 0.7591],[0.9764, 0.9495],[1.0, 1.0],[1.0, 0.782],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8098],[0.9731, 1.0],[0.9081, 1.0],[0.8529, 1.0],[0.9179, 0.8205],[0.8253, 0.989],[0.7767, 0.8804],[0.7504, 0.7702],[0.8246, 0.8268],[0.7537, 0.9062],[0.7155, 0.8275],[0.6958, 0.7562]
[0.728, 0.3928],[0.8095, 0.5562],[0.9015, 0.7673],[0.9758, 0.9572],[1.0, 1.0],[1.0, 0.7905],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8257],[0.9777, 1.0],[0.9101, 1.0],[0.8535, 1.0],[0.9442, 0.8434],[0.8273, 0.9805],[0.7589, 0.8578],[0.7254, 0.7421],[0.8654, 0.8549],[0.7793, 0.9085],[0.728, 0.8179],[0.7063, 0.741]
[0.7221, 0.3913],[0.8266, 0.5625],[0.9206, 0.7658],[0.9804, 0.9495],[1.0, 1.0],[1.0, 0.7887],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[0.9731, 1.0],[0.9041, 1.0],[0.845, 1.0],[0.9212, 0.8282],[0.8233, 0.9787],[0.7694, 0.8571],[0.7445, 0.7447],[0.8266, 0.833],[0.7497, 0.9059],[0.7103, 0.822],[0.6958, 0.7521]
[0.7221, 0.3773],[0.8273, 0.551],[0.9212, 0.7636],[0.9863, 0.9539],[1.0, 1.0],[1.0, 0.7891],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8186],[0.9718, 1.0],[0.9055, 1.0],[0.8404, 1.0],[0.9258, 0.8282],[0.8299, 0.9865],[0.7839, 0.8678],[0.7583, 0.7514],[0.8384, 0.8334],[0.7622, 0.9103],[0.7254, 0.8253],[0.7083, 0.7488]
[0.7339, 0.391],[0.8397, 0.5584],[0.9357, 0.7676],[0.9961, 0.9613],[1.0, 1.0],[1.0, 0.7857],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8135],[0.9738, 1.0],[0.9041, 1.0],[0.8463, 1.0],[0.9285, 0.8264],[0.8292, 0.9913],[0.7747, 0.8793],[0.7458, 0.7665],[0.8358, 0.8364],[0.7648, 0.921],[0.7241, 0.8367],[0.7031, 0.7588]
[0.7333, 0.3876],[0.8417, 0.554],[0.9291, 0.7643],[0.9843, 0.9554],[1.0, 1.0],[1.0, 0.7876],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8168],[0.9659, 1.0],[0.9028, 1.0],[0.845, 1.0],[0.914, 0.8271],[0.8213, 0.9938],[0.7799, 0.8756],[0.7576, 0.7602],[0.8181, 0.8319],[0.7504, 0.9188],[0.7201, 0.8349],[0.7063, 0.7599]
[0.7405, 0.3983],[0.8227, 0.5606],[0.9094, 0.7732],[0.9731, 0.9735],[1.0, 1.0],[1.0, 0.7965],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8264],[0.9777, 1.0],[0.9081, 1.0],[0.8509, 1.0],[0.9462, 0.843],[0.8411, 1.0],[0.7793, 0.9107],[0.7412, 0.7987],[0.8634, 0.8552],[0.7905, 0.9417],[0.7451, 0.8574],[0.7188, 0.7743]
[0.7326, 0.4046],[0.7911, 0.5832],[0.8785, 0.7942],[0.9567, 0.9761],[1.0, 1.0],[1.0, 0.8127],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8393],[0.9863, 1.0],[0.9127, 1.0],[0.8522, 1.0],[0.9718, 0.8501],[0.843, 0.9983],[0.7688, 0.8822],[0.73, 0.7684],[0.8956, 0.853],[0.797, 0.9188],[0.7418, 0.833],[0.7155, 0.7573]
[0.7392, 0.405],[0.8095, 0.5828],[0.8956, 0.7902],[0.9672, 0.9731],[1.0, 1.0],[1.0, 0.8153],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.843],[0.9863, 1.0],[0.9166, 1.0],[0.8542, 1.0],[0.9653, 0.8545],[0.8417, 1.0],[0.7609, 0.8855],[0.7136, 0.7728],[0.889, 0.8608],[0.7977, 0.9317],[0.7392, 0.8501],[0.7077, 0.7776]
[0.7405, 0.412],[0.8029, 0.5909],[0.8857, 0.8016],[0.9567, 0.9846],[1.0, 1.0],[1.0, 0.8209],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8445],[0.9902, 1.0],[0.9193, 1.0],[0.8601, 1.0],[0.9758, 0.8537],[0.843, 1.0],[0.7615, 0.8859],[0.7169, 0.7713],[0.9048, 0.8556],[0.8049, 0.9295],[0.7431, 0.8501],[0.7123, 0.7743]
[0.732, 0.4109],[0.7944, 0.6079],[0.8864, 0.8157],[0.9666, 0.9883],[1.0, 1.0],[1.0, 0.8316],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8504],[0.9896, 1.0],[0.9087, 1.0],[0.8391, 1.0],[0.981, 0.8512],[0.845, 0.9938],[0.7635, 0.8804],[0.7215, 0.7743],[0.9087, 0.846],[0.799, 0.9177],[0.7346, 0.839],[0.707, 0.7676]
