"[0.6144, 0.1569]","[0.5534, 0.2178]","[0.4895, 0.3735]","[0.4466, 0.5326]","[0.3982, 0.6528]","[0.3217, 0.4014]","[0.2937, 0.6331]","[0.2809, 0.764]","[0.2626, 0.8727]","[0.412, 0.4298]","[0.4692, 0.6308]","[0.5461, 0.7551]","[0.602, 0.8479]","[0.4997, 0.4393]","[0.5522, 0.5255]","[0.5895, 0.4293]","[0.6102, 0.364]","[0.5697, 0.4396]","[0.6081, 0.489]","[0.6374, 0.4084]","[0.6466, 0.3548]"
"[0.645, 0.1091]","[0.6352, 0.2556]","[0.5608, 0.4223]","[0.4816, 0.5444]","[0.4219, 0.6638]","[0.3657, 0.44]","[0.3144, 0.6675]","[0.284, 0.7953]","[0.2478, 0.9034]","[0.4268, 0.4447]","[0.488, 0.6509]","[0.5568, 0.7817]","[0.6081, 0.8691]","[0.4935, 0.4441]","[0.5803, 0.5408]","[0.6369, 0.4533]","[0.6444, 0.3914]","[0.5423, 0.4468]","[0.6257, 0.5023]","[0.6759, 0.4271]","[0.6789, 0.369]"
"[0.6436, 0.1169]","[0.6306, 0.2589]","[0.5555, 0.4231]","[0.4828, 0.5452]","[0.4203, 0.6654]","[0.3635, 0.4451]","[0.3149, 0.6702]","[0.285, 0.7989]","[0.2459, 0.9098]","[0.4223, 0.4466]","[0.4885, 0.6488]","[0.5586, 0.7831]","[0.6096, 0.8731]","[0.4844, 0.4477]","[0.5771, 0.5403]","[0.6399, 0.4496]","[0.65, 0.3868]","[0.529, 0.4536]","[0.623, 0.504]","[0.6791, 0.4259]","[0.6862, 0.366]"
"[0.6444, 0.1133]","[0.637, 0.2613]","[0.5596, 0.4253]","[0.4827, 0.5478]","[0.4238, 0.6677]","[0.3648, 0.4465]","[0.3166, 0.6705]","[0.2857, 0.7987]","[0.2476, 0.9076]","[0.4222, 0.4464]","[0.4851, 0.6531]","[0.5524, 0.7842]","[0.6019, 0.869]","[0.4846, 0.4449]","[0.577, 0.5409]","[0.643, 0.4547]","[0.6575, 0.3908]","[0.5295, 0.4491]","[0.6237, 0.5011]","[0.683, 0.4256]","[0.693, 0.3661]"
"[0.6513, 0.1084]","[0.6338, 0.2461]","[0.5565, 0.4092]","[0.48, 0.5391]","[0.4188, 0.6607]","[0.3688, 0.4343]","[0.3192, 0.6576]","[0.288, 0.7864]","[0.2513, 0.897]","[0.4337, 0.4439]","[0.4926, 0.647]","[0.5572, 0.7813]","[0.6066, 0.873]","[0.5023, 0.4468]","[0.5866, 0.5402]","[0.6461, 0.4537]","[0.6598, 0.3885]","[0.5535, 0.4517]","[0.6389, 0.5028]","[0.6936, 0.427]","[0.7005, 0.3665]"
"[0.6466, 0.1116]","[0.6343, 0.246]","[0.5542, 0.4094]","[0.4799, 0.5417]","[0.4197, 0.6647]","[0.3693, 0.4397]","[0.3216, 0.6655]","[0.2897, 0.7946]","[0.2524, 0.9058]","[0.4293, 0.4467]","[0.495, 0.649]","[0.5612, 0.7803]","[0.6093, 0.8732]","[0.4951, 0.4483]","[0.5904, 0.5388]","[0.6553, 0.4475]","[0.6713, 0.3813]","[0.5433, 0.4529]","[0.6367, 0.4983]","[0.6947, 0.4169]","[0.7034, 0.3554]"
"[0.6485, 0.1137]","[0.6364, 0.2451]","[0.5611, 0.4092]","[0.486, 0.5413]","[0.4239, 0.6642]","[0.3709, 0.4382]","[0.3201, 0.6691]","[0.2878, 0.7968]","[0.2511, 0.9066]","[0.4319, 0.4481]","[0.4931, 0.652]","[0.5601, 0.7835]","[0.6117, 0.8752]","[0.4995, 0.4508]","[0.5876, 0.5436]","[0.6419, 0.4526]","[0.6499, 0.3881]","[0.55, 0.456]","[0.6356, 0.5071]","[0.6849, 0.428]","[0.6878, 0.3679]"
"[0.6485, 0.1101]","[0.6395, 0.2561]","[0.5638, 0.4208]","[0.4856, 0.551]","[0.4243, 0.6681]","[0.3694, 0.4403]","[0.3207, 0.6675]","[0.2887, 0.7974]","[0.2516, 0.9082]","[0.4257, 0.4477]","[0.4918, 0.6546]","[0.5599, 0.7879]","[0.6107, 0.8789]","[0.4888, 0.4486]","[0.5837, 0.5458]","[0.6467, 0.4588]","[0.6629, 0.3925]","[0.5374, 0.4517]","[0.6274, 0.5067]","[0.6829, 0.4305]","[0.6915, 0.3698]"
"[0.6512, 0.1083]","[0.6335, 0.2504]","[0.5609, 0.4196]","[0.4865, 0.5519]","[0.4253, 0.6695]","[0.371, 0.4375]","[0.3217, 0.6644]","[0.2909, 0.7927]","[0.2545, 0.9029]","[0.432, 0.4482]","[0.4934, 0.653]","[0.5613, 0.7853]","[0.6131, 0.877]","[0.4993, 0.4511]","[0.5876, 0.5498]","[0.6423, 0.463]","[0.6539, 0.3963]","[0.551, 0.4533]","[0.6296, 0.5147]","[0.6794, 0.4388]","[0.686, 0.3748]"
"[0.6472, 0.1133]","[0.6284, 0.2581]","[0.5493, 0.4226]","[0.4797, 0.5472]","[0.4179, 0.6669]","[0.3675, 0.4494]","[0.3204, 0.6698]","[0.2893, 0.7971]","[0.252, 0.91]","[0.4292, 0.4497]","[0.4973, 0.653]","[0.5629, 0.7875]","[0.6117, 0.8822]","[0.4945, 0.4498]","[0.5909, 0.5451]","[0.6588, 0.4542]","[0.6771, 0.3871]","[0.5394, 0.4564]","[0.6307, 0.5058]","[0.6903, 0.4249]","[0.7002, 0.3627]"
"[0.6451, 0.112]","[0.6313, 0.2603]","[0.5541, 0.4226]","[0.4806, 0.5473]","[0.4184, 0.6663]","[0.3673, 0.4484]","[0.3191, 0.6723]","[0.2878, 0.7988]","[0.2508, 0.9083]","[0.4269, 0.4487]","[0.4926, 0.653]","[0.5606, 0.7874]","[0.6116, 0.8785]","[0.4917, 0.4467]","[0.5857, 0.5437]","[0.6507, 0.4568]","[0.6663, 0.3902]","[0.5382, 0.4514]","[0.6271, 0.5047]","[0.6849, 0.4269]","[0.6924, 0.365]"
"[0.6483, 0.1038]","[0.6403, 0.2553]","[0.5594, 0.4195]","[0.4775, 0.5463]","[0.4137, 0.6625]","[0.3685, 0.4373]","[0.3181, 0.6628]","[0.2872, 0.7926]","[0.2498, 0.9039]","[0.4247, 0.4386]","[0.4914, 0.6466]","[0.559, 0.7825]","[0.6083, 0.8745]","[0.4863, 0.4379]","[0.5847, 0.5367]","[0.6554, 0.4543]","[0.6754, 0.39]","[0.5321, 0.4426]","[0.6245, 0.499]","[0.6854, 0.425]","[0.6969, 0.364]"
"[0.6365, 0.1226]","[0.6224, 0.2689]","[0.5449, 0.4332]","[0.4747, 0.5506]","[0.4169, 0.6732]","[0.3638, 0.4529]","[0.3134, 0.6748]","[0.2834, 0.7997]","[0.2474, 0.9068]","[0.4294, 0.4499]","[0.4927, 0.6547]","[0.5629, 0.7825]","[0.6147, 0.87]","[0.496, 0.4504]","[0.5861, 0.5427]","[0.6461, 0.4506]","[0.6533, 0.388]","[0.5418, 0.4609]","[0.6324, 0.5056]","[0.684, 0.4262]","[0.6862, 0.3665]"
"[0.647, 0.1071]","[0.6399, 0.2563]","[0.5598, 0.4179]","[0.4757, 0.5448]","[0.4138, 0.6633]","[0.3688, 0.436]","[0.3158, 0.6631]","[0.2837, 0.7927]","[0.2464, 0.9035]","[0.4258, 0.4408]","[0.4905, 0.6449]","[0.5596, 0.7798]","[0.6098, 0.8724]","[0.4907, 0.4402]","[0.5851, 0.5364]","[0.6461, 0.4534]","[0.66, 0.3902]","[0.5405, 0.4427]","[0.6273, 0.4977]","[0.6811, 0.4232]","[0.6871, 0.3627]"
"[0.6509, 0.1013]","[0.6432, 0.2547]","[0.5648, 0.418]","[0.4813, 0.5405]","[0.4157, 0.6525]","[0.3682, 0.4299]","[0.3179, 0.6554]","[0.2861, 0.7858]","[0.248, 0.8961]","[0.423, 0.4344]","[0.4874, 0.6408]","[0.5552, 0.7765]","[0.6045, 0.8672]","[0.4844, 0.4342]","[0.5814, 0.5315]","[0.6469, 0.4492]","[0.6626, 0.3846]","[0.5328, 0.439]","[0.6235, 0.4952]","[0.6807, 0.4231]","[0.6887, 0.3627]"
"[0.647, 0.0981]","[0.6395, 0.257]","[0.5592, 0.422]","[0.4829, 0.5405]","[0.4241, 0.6561]","[0.3672, 0.4366]","[0.3188, 0.6591]","[0.2874, 0.7868]","[0.2458, 0.8957]","[0.4165, 0.43]","[0.4839, 0.6382]","[0.5539, 0.7737]","[0.6055, 0.8608]","[0.4727, 0.4262]","[0.5735, 0.5271]","[0.6486, 0.4425]","[0.6672, 0.3778]","[0.5143, 0.4324]","[0.6125, 0.4895]","[0.6754, 0.4165]","[0.6881, 0.3568]"
"[0.6432, 0.1013]","[0.6463, 0.2584]","[0.5649, 0.4227]","[0.4878, 0.5361]","[0.4232, 0.6545]","[0.3698, 0.4398]","[0.3188, 0.6598]","[0.2886, 0.784]","[0.2457, 0.8911]","[0.4177, 0.4302]","[0.4816, 0.6365]","[0.554, 0.7691]","[0.6072, 0.8561]","[0.4712, 0.4279]","[0.5732, 0.5256]","[0.6442, 0.4316]","[0.6548, 0.3666]","[0.5089, 0.4351]","[0.6145, 0.4852]","[0.6748, 0.4084]","[0.6855, 0.3492]"
"[0.645, 0.1022]","[0.6443, 0.2545]","[0.5636, 0.4158]","[0.4886, 0.5311]","[0.4238, 0.6497]","[0.3709, 0.4373]","[0.3209, 0.6536]","[0.291, 0.7785]","[0.2495, 0.8857]","[0.4231, 0.4298]","[0.4848, 0.6325]","[0.5541, 0.7657]","[0.6039, 0.8537]","[0.4798, 0.4269]","[0.5793, 0.5256]","[0.6487, 0.4374]","[0.6596, 0.3739]","[0.5203, 0.4334]","[0.6244, 0.4852]","[0.6877, 0.4111]","[0.6974, 0.3522]"
"[0.6555, 0.0917]","[0.6509, 0.2404]","[0.5697, 0.4033]","[0.49, 0.5287]","[0.4243, 0.6464]","[0.3752, 0.4207]","[0.3236, 0.6431]","[0.2899, 0.7724]","[0.2497, 0.8836]","[0.4299, 0.423]","[0.4909, 0.6272]","[0.5575, 0.7649]","[0.6082, 0.8575]","[0.4911, 0.4227]","[0.5888, 0.5213]","[0.6544, 0.4379]","[0.6687, 0.3736]","[0.5364, 0.4292]","[0.6301, 0.4858]","[0.6911, 0.4119]","[0.7004, 0.3508]"
"[0.6548, 0.0869]","[0.6463, 0.2384]","[0.5673, 0.4039]","[0.4922, 0.5283]","[0.4277, 0.6452]","[0.3738, 0.4195]","[0.3243, 0.6402]","[0.2918, 0.7697]","[0.2508, 0.8817]","[0.4289, 0.4178]","[0.4939, 0.6235]","[0.5613, 0.7616]","[0.6116, 0.855]","[0.4892, 0.4166]","[0.5872, 0.5211]","[0.6591, 0.4391]","[0.6779, 0.3744]","[0.5326, 0.4234]","[0.6271, 0.4829]","[0.6914, 0.4102]","[0.7037, 0.3494]"
"[0.6494, 0.0996]","[0.6388, 0.2432]","[0.5574, 0.4062]","[0.4875, 0.5307]","[0.4308, 0.6532]","[0.3719, 0.4285]","[0.3237, 0.6518]","[0.2924, 0.78]","[0.2516, 0.8903]","[0.4299, 0.4279]","[0.4953, 0.6355]","[0.5635, 0.771]","[0.6153, 0.8614]","[0.4915, 0.4283]","[0.5944, 0.5281]","[0.6673, 0.4368]","[0.6841, 0.3689]","[0.5338, 0.4381]","[0.6355, 0.4904]","[0.703, 0.41]","[0.7152, 0.3465]"
"[0.6551, 0.0965]","[0.6267, 0.2209]","[0.5528, 0.391]","[0.487, 0.5284]","[0.4212, 0.6495]","[0.374, 0.4141]","[0.3221, 0.6468]","[0.2893, 0.7753]","[0.2526, 0.8883]","[0.4392, 0.4287]","[0.4938, 0.634]","[0.5612, 0.7697]","[0.616, 0.8658]","[0.5116, 0.4353]","[0.5978, 0.5368]","[0.6473, 0.4439]","[0.6523, 0.374]","[0.5674, 0.4422]","[0.6419, 0.5063]","[0.6875, 0.4255]","[0.6877, 0.3585]"
"[0.6591, 0.098]","[0.6162, 0.2168]","[0.5419, 0.3883]","[0.4772, 0.5308]","[0.4189, 0.6519]","[0.3754, 0.4197]","[0.3194, 0.6474]","[0.2876, 0.7784]","[0.2533, 0.8908]","[0.4504, 0.4379]","[0.5023, 0.641]","[0.5681, 0.7737]","[0.6182, 0.8696]","[0.5294, 0.4438]","[0.6015, 0.5402]","[0.6438, 0.4466]","[0.6473, 0.3775]","[0.5893, 0.4422]","[0.657, 0.4991]","[0.6932, 0.4196]","[0.692, 0.356]"
"[0.6555, 0.1033]","[0.6234, 0.224]","[0.5513, 0.3941]","[0.4822, 0.5341]","[0.423, 0.6554]","[0.3712, 0.4229]","[0.3172, 0.651]","[0.2862, 0.7792]","[0.2526, 0.8905]","[0.4403, 0.4412]","[0.4993, 0.6437]","[0.5699, 0.773]","[0.6209, 0.8705]","[0.5145, 0.4472]","[0.5872, 0.539]","[0.6294, 0.4422]","[0.6321, 0.3749]","[0.5711, 0.4453]","[0.6402, 0.496]","[0.6764, 0.4154]","[0.6762, 0.3536]"
"[0.657, 0.0985]","[0.6214, 0.2229]","[0.5486, 0.3909]","[0.4795, 0.5301]","[0.4198, 0.6491]","[0.3712, 0.4205]","[0.3173, 0.6489]","[0.2861, 0.7792]","[0.2519, 0.8905]","[0.4408, 0.4378]","[0.4952, 0.6417]","[0.5662, 0.7733]","[0.6203, 0.8663]","[0.5162, 0.443]","[0.5916, 0.5404]","[0.6389, 0.4489]","[0.6462, 0.3786]","[0.5752, 0.4408]","[0.6464, 0.4991]","[0.6884, 0.4205]","[0.6918, 0.3552]"
"[0.6558, 0.1009]","[0.6224, 0.2284]","[0.548, 0.3982]","[0.476, 0.5367]","[0.4185, 0.6572]","[0.3713, 0.4302]","[0.3147, 0.6547]","[0.2831, 0.7841]","[0.2492, 0.8934]","[0.4395, 0.4467]","[0.4969, 0.65]","[0.5675, 0.7771]","[0.6188, 0.8669]","[0.5141, 0.4497]","[0.5906, 0.5421]","[0.6332, 0.4491]","[0.6356, 0.3822]","[0.5713, 0.444]","[0.6429, 0.4965]","[0.6809, 0.4181]","[0.6822, 0.3571]"
"[0.6481, 0.1034]","[0.6218, 0.2374]","[0.5444, 0.4042]","[0.4711, 0.5353]","[0.4134, 0.6596]","[0.366, 0.4336]","[0.3116, 0.6556]","[0.281, 0.7843]","[0.2464, 0.8955]","[0.4341, 0.4414]","[0.4966, 0.6468]","[0.5679, 0.7771]","[0.6193, 0.8689]","[0.507, 0.4425]","[0.5859, 0.5386]","[0.634, 0.4437]","[0.6375, 0.3784]","[0.5601, 0.4421]","[0.6376, 0.4926]","[0.6787, 0.4122]","[0.6794, 0.352]"
"[0.6549, 0.1015]","[0.6385, 0.2417]","[0.5584, 0.4048]","[0.4783, 0.5341]","[0.4185, 0.6536]","[0.3654, 0.426]","[0.3161, 0.6523]","[0.2847, 0.7852]","[0.2488, 0.8974]","[0.4256, 0.4376]","[0.4914, 0.6434]","[0.5631, 0.7778]","[0.6158, 0.8697]","[0.4926, 0.4397]","[0.585, 0.5342]","[0.6426, 0.4452]","[0.6535, 0.3798]","[0.5451, 0.4402]","[0.6329, 0.4923]","[0.6844, 0.4146]","[0.6896, 0.3544]"
"[0.6497, 0.0968]","[0.6393, 0.2443]","[0.5609, 0.4124]","[0.4814, 0.5401]","[0.4196, 0.6588]","[0.3663, 0.428]","[0.3156, 0.6539]","[0.283, 0.7832]","[0.2448, 0.8925]","[0.4217, 0.4341]","[0.4855, 0.6432]","[0.5558, 0.774]","[0.609, 0.861]","[0.4841, 0.4348]","[0.5745, 0.5394]","[0.6386, 0.454]","[0.654, 0.3892]","[0.5303, 0.439]","[0.6155, 0.4997]","[0.6717, 0.4258]","[0.6811, 0.3656]"
"[0.6467, 0.1022]","[0.6346, 0.2504]","[0.5561, 0.4167]","[0.4804, 0.5398]","[0.4208, 0.6625]","[0.3654, 0.4317]","[0.3158, 0.6575]","[0.284, 0.7856]","[0.2453, 0.8953]","[0.4202, 0.4326]","[0.4848, 0.6416]","[0.5561, 0.7743]","[0.6094, 0.8618]","[0.4803, 0.4336]","[0.5744, 0.5342]","[0.6409, 0.444]","[0.6529, 0.3795]","[0.5232, 0.4408]","[0.6171, 0.4958]","[0.6756, 0.4181]","[0.6845, 0.3579]"
"[0.6527, 0.0992]","[0.6397, 0.2447]","[0.5592, 0.4101]","[0.4803, 0.539]","[0.4177, 0.662]","[0.3668, 0.4266]","[0.3155, 0.652]","[0.2839, 0.7814]","[0.2468, 0.8915]","[0.4234, 0.4344]","[0.4821, 0.6414]","[0.5516, 0.7767]","[0.6072, 0.8671]","[0.4864, 0.4371]","[0.5756, 0.5413]","[0.6384, 0.4541]","[0.6522, 0.3878]","[0.5335, 0.4441]","[0.6174, 0.508]","[0.6733, 0.4322]","[0.6819, 0.3695]"
"[0.6512, 0.0984]","[0.6307, 0.2469]","[0.5515, 0.4127]","[0.4785, 0.5413]","[0.4205, 0.6591]","[0.3654, 0.4278]","[0.3165, 0.65]","[0.2834, 0.7797]","[0.2446, 0.8908]","[0.4235, 0.4327]","[0.4866, 0.6404]","[0.5549, 0.7709]","[0.6076, 0.8572]","[0.4864, 0.4342]","[0.579, 0.5381]","[0.6468, 0.4535]","[0.6672, 0.3865]","[0.5329, 0.4396]","[0.621, 0.5005]","[0.6819, 0.4261]","[0.6956, 0.3636]"
"[0.6485, 0.0983]","[0.6411, 0.2493]","[0.561, 0.4135]","[0.4862, 0.538]","[0.4254, 0.6545]","[0.3691, 0.4305]","[0.3201, 0.653]","[0.2877, 0.7816]","[0.2467, 0.8916]","[0.4222, 0.4298]","[0.4889, 0.6393]","[0.5583, 0.7727]","[0.6098, 0.8592]","[0.4812, 0.4284]","[0.582, 0.5318]","[0.6565, 0.449]","[0.6779, 0.3825]","[0.5254, 0.4364]","[0.6238, 0.495]","[0.6919, 0.4205]","[0.7067, 0.3578]"
"[0.6529, 0.0967]","[0.6386, 0.2445]","[0.5595, 0.4085]","[0.4836, 0.5351]","[0.422, 0.6552]","[0.3696, 0.424]","[0.3202, 0.6453]","[0.2875, 0.7743]","[0.2492, 0.8856]","[0.4297, 0.4266]","[0.4907, 0.6338]","[0.5583, 0.7713]","[0.6116, 0.8641]","[0.4964, 0.4258]","[0.5906, 0.5275]","[0.6531, 0.4421]","[0.6649, 0.3765]","[0.547, 0.4316]","[0.637, 0.4927]","[0.6926, 0.417]","[0.6971, 0.3543]"
"[0.6484, 0.1073]","[0.6352, 0.2471]","[0.5565, 0.4075]","[0.4848, 0.5335]","[0.4231, 0.6564]","[0.3668, 0.4283]","[0.3203, 0.6478]","[0.2885, 0.7756]","[0.2501, 0.8869]","[0.4277, 0.4299]","[0.4934, 0.6353]","[0.5614, 0.7663]","[0.6134, 0.8545]","[0.4932, 0.4311]","[0.5877, 0.5301]","[0.6552, 0.4391]","[0.6705, 0.3717]","[0.5393, 0.4408]","[0.6316, 0.4951]","[0.6907, 0.4148]","[0.6978, 0.351]"
"[0.6443, 0.1101]","[0.6405, 0.2504]","[0.5627, 0.4114]","[0.4879, 0.5346]","[0.4251, 0.6581]","[0.3685, 0.4356]","[0.3197, 0.6542]","[0.2877, 0.7817]","[0.2478, 0.8921]","[0.4243, 0.4346]","[0.4883, 0.6402]","[0.5579, 0.772]","[0.6107, 0.8586]","[0.485, 0.4349]","[0.5806, 0.5334]","[0.651, 0.4419]","[0.6661, 0.3747]","[0.528, 0.4442]","[0.6269, 0.4959]","[0.6886, 0.4164]","[0.6983, 0.3528]"
"[0.6469, 0.1065]","[0.644, 0.2487]","[0.5637, 0.4092]","[0.4867, 0.533]","[0.4221, 0.6555]","[0.3699, 0.4303]","[0.3221, 0.6477]","[0.2903, 0.7768]","[0.2498, 0.8883]","[0.4241, 0.429]","[0.4878, 0.634]","[0.5566, 0.7706]","[0.6103, 0.8614]","[0.483, 0.4293]","[0.5802, 0.5275]","[0.651, 0.4366]","[0.667, 0.37]","[0.5255, 0.4369]","[0.6254, 0.4921]","[0.6872, 0.4146]","[0.6997, 0.3516]"
"[0.6415, 0.1067]","[0.6404, 0.2503]","[0.5609, 0.4124]","[0.4877, 0.534]","[0.4261, 0.6585]","[0.3702, 0.4356]","[0.3214, 0.6513]","[0.2888, 0.7789]","[0.2467, 0.8888]","[0.4205, 0.4311]","[0.487, 0.6364]","[0.5578, 0.7728]","[0.611, 0.8643]","[0.4765, 0.4298]","[0.5768, 0.5304]","[0.6536, 0.4383]","[0.6719, 0.3716]","[0.5157, 0.4365]","[0.6185, 0.4925]","[0.6843, 0.4148]","[0.6985, 0.3533]"
"[0.6461, 0.1056]","[0.6412, 0.2467]","[0.5595, 0.4079]","[0.4871, 0.5323]","[0.4246, 0.6573]","[0.3701, 0.4288]","[0.3229, 0.6477]","[0.2912, 0.7757]","[0.2501, 0.8869]","[0.4223, 0.4273]","[0.4861, 0.6315]","[0.5572, 0.7687]","[0.6121, 0.8609]","[0.4803, 0.4277]","[0.5834, 0.5249]","[0.6573, 0.4336]","[0.6744, 0.3668]","[0.5222, 0.4362]","[0.6239, 0.4919]","[0.6909, 0.4133]","[0.7041, 0.3503]"
"[0.6429, 0.1058]","[0.6431, 0.2484]","[0.5621, 0.4091]","[0.4899, 0.5319]","[0.4279, 0.6559]","[0.3707, 0.4334]","[0.3233, 0.6517]","[0.2905, 0.7789]","[0.2475, 0.8894]","[0.417, 0.4293]","[0.4831, 0.6336]","[0.5545, 0.7687]","[0.6088, 0.8607]","[0.4715, 0.4287]","[0.5761, 0.5301]","[0.6548, 0.438]","[0.6749, 0.3702]","[0.5106, 0.4373]","[0.6148, 0.4935]","[0.6836, 0.415]","[0.6994, 0.3524]"
"[0.6403, 0.1101]","[0.6442, 0.2484]","[0.5611, 0.4094]","[0.4863, 0.5314]","[0.423, 0.6608]","[0.371, 0.4381]","[0.3188, 0.6604]","[0.2873, 0.7858]","[0.2461, 0.8956]","[0.4229, 0.4337]","[0.485, 0.6403]","[0.5539, 0.7739]","[0.6053, 0.8675]","[0.4811, 0.4328]","[0.5811, 0.5344]","[0.6557, 0.4407]","[0.6701, 0.3767]","[0.5201, 0.4432]","[0.6215, 0.497]","[0.6865, 0.4161]","[0.6966, 0.3551]"
"[0.6498, 0.106]","[0.6477, 0.2465]","[0.5629, 0.406]","[0.4843, 0.5292]","[0.4182, 0.6507]","[0.3733, 0.4304]","[0.3215, 0.6556]","[0.2889, 0.7838]","[0.2474, 0.8958]","[0.4251, 0.4297]","[0.4877, 0.6346]","[0.5543, 0.7704]","[0.6046, 0.8609]","[0.4814, 0.4298]","[0.581, 0.5265]","[0.6549, 0.4404]","[0.6745, 0.3758]","[0.5203, 0.4398]","[0.6166, 0.493]","[0.6837, 0.4174]","[0.6985, 0.3558]"
"[0.6394, 0.1061]","[0.6411, 0.2521]","[0.5604, 0.4145]","[0.4862, 0.535]","[0.4252, 0.6597]","[0.3725, 0.4386]","[0.3188, 0.6603]","[0.2862, 0.7873]","[0.2435, 0.8965]","[0.421, 0.4329]","[0.4829, 0.6397]","[0.5531, 0.7761]","[0.6071, 0.8644]","[0.4748, 0.4323]","[0.5768, 0.5326]","[0.6548, 0.4421]","[0.6732, 0.3753]","[0.5121, 0.4425]","[0.6141, 0.4991]","[0.6819, 0.4218]","[0.698, 0.3587]"
"[0.6476, 0.1035]","[0.6446, 0.2484]","[0.5627, 0.4121]","[0.4836, 0.5378]","[0.4208, 0.6632]","[0.3708, 0.4366]","[0.3182, 0.6566]","[0.2845, 0.7857]","[0.2433, 0.8967]","[0.4263, 0.4355]","[0.4879, 0.6388]","[0.5559, 0.774]","[0.6069, 0.863]","[0.486, 0.4343]","[0.5803, 0.5329]","[0.6511, 0.4458]","[0.6676, 0.3812]","[0.5276, 0.4413]","[0.623, 0.4954]","[0.6858, 0.4201]","[0.6976, 0.3596]"
"[0.6439, 0.1059]","[0.6368, 0.2515]","[0.5565, 0.4153]","[0.4813, 0.5405]","[0.4184, 0.6613]","[0.3657, 0.4394]","[0.3164, 0.659]","[0.2824, 0.7874]","[0.2407, 0.899]","[0.4214, 0.4379]","[0.4889, 0.6435]","[0.5576, 0.7768]","[0.6094, 0.8635]","[0.4818, 0.4361]","[0.5801, 0.5343]","[0.6544, 0.4493]","[0.6758, 0.3836]","[0.524, 0.4424]","[0.6221, 0.4939]","[0.6893, 0.4177]","[0.7044, 0.3561]"
"[0.654, 0.1071]","[0.6022, 0.2193]","[0.5317, 0.3906]","[0.469, 0.5374]","[0.4141, 0.6655]","[0.3645, 0.4179]","[0.3107, 0.6513]","[0.2792, 0.783]","[0.2443, 0.8964]","[0.4453, 0.4411]","[0.4941, 0.654]","[0.556, 0.7848]","[0.6058, 0.8741]","[0.5267, 0.452]","[0.5848, 0.5538]","[0.6307, 0.4638]","[0.6434, 0.3945]","[0.5887, 0.4566]","[0.6399, 0.5187]","[0.6822, 0.4401]","[0.6923, 0.3741]"
"[0.6563, 0.1045]","[0.6037, 0.2167]","[0.5306, 0.3909]","[0.4646, 0.5412]","[0.4107, 0.6665]","[0.367, 0.4214]","[0.3099, 0.654]","[0.2787, 0.787]","[0.2459, 0.9004]","[0.4502, 0.4447]","[0.5009, 0.6558]","[0.5663, 0.7864]","[0.616, 0.878]","[0.5346, 0.4512]","[0.5915, 0.5534]","[0.6273, 0.4595]","[0.6318, 0.3889]","[0.5987, 0.4466]","[0.6493, 0.5067]","[0.6818, 0.4261]","[0.6842, 0.361]"
"[0.6579, 0.1038]","[0.6189, 0.2263]","[0.5435, 0.3966]","[0.4707, 0.5381]","[0.4137, 0.6614]","[0.3639, 0.4254]","[0.3083, 0.653]","[0.2769, 0.7837]","[0.2437, 0.8951]","[0.4397, 0.4439]","[0.4988, 0.6522]","[0.5677, 0.783]","[0.6183, 0.8758]","[0.5189, 0.4487]","[0.5856, 0.5432]","[0.6293, 0.4515]","[0.6355, 0.3862]","[0.5788, 0.4461]","[0.6421, 0.4981]","[0.6794, 0.4192]","[0.6819, 0.3584]"
"[0.6528, 0.0978]","[0.6215, 0.2314]","[0.5443, 0.4005]","[0.4697, 0.539]","[0.414, 0.6609]","[0.3674, 0.4254]","[0.3108, 0.6533]","[0.2791, 0.7841]","[0.2436, 0.8955]","[0.437, 0.4391]","[0.4953, 0.6493]","[0.5633, 0.7813]","[0.6136, 0.8723]","[0.5114, 0.4429]","[0.5854, 0.5443]","[0.6355, 0.458]","[0.6456, 0.3922]","[0.5685, 0.4429]","[0.6377, 0.5027]","[0.6801, 0.4266]","[0.685, 0.3639]"
"[0.6491, 0.0968]","[0.6262, 0.2343]","[0.5475, 0.403]","[0.4688, 0.5382]","[0.4125, 0.6609]","[0.3653, 0.4264]","[0.3125, 0.6553]","[0.2808, 0.7856]","[0.2436, 0.8961]","[0.4296, 0.4367]","[0.4934, 0.6484]","[0.5639, 0.7793]","[0.6137, 0.8684]","[0.5004, 0.4397]","[0.5799, 0.5417]","[0.6346, 0.4553]","[0.6445, 0.3914]","[0.5546, 0.441]","[0.6304, 0.4961]","[0.6769, 0.42]","[0.6822, 0.36]"
"[0.6527, 0.0953]","[0.6441, 0.2453]","[0.5607, 0.411]","[0.4795, 0.5368]","[0.4182, 0.6582]","[0.3684, 0.4291]","[0.3157, 0.6538]","[0.2829, 0.7812]","[0.2419, 0.8907]","[0.4246, 0.4305]","[0.4902, 0.6408]","[0.5624, 0.7766]","[0.6153, 0.8653]","[0.4872, 0.4305]","[0.5779, 0.5346]","[0.6452, 0.4498]","[0.66, 0.3848]","[0.5328, 0.4371]","[0.6204, 0.4946]","[0.678, 0.4198]","[0.6866, 0.3592]"
