[0.5346, 0.2857],[0.4793, 0.3752],[0.4038, 0.57],[0.363, 0.7376],[0.3171, 0.8681],[0.2266, 0.5919],[0.2096, 0.8479],[0.2077, 0.9978],[0.2021, 1.0],[0.3127, 0.6199],[0.3988, 0.8412],[0.4918, 0.96],[0.5622, 1.0],[0.3963, 0.6298],[0.4736, 0.7624],[0.5321, 0.6443],[0.5547, 0.5534],[0.4541, 0.6259],[0.5226, 0.6994],[0.5729, 0.6036],[0.5855, 0.5262]
[0.6043, 0.2161],[0.5226, 0.3607],[0.4346, 0.559],[0.3787, 0.7107],[0.3297, 0.8515],[0.2523, 0.594],[0.2322, 0.8447],[0.2272, 0.9876],[0.2102, 1.0],[0.3328, 0.6008],[0.4126, 0.8147],[0.5013, 0.9529],[0.5773, 1.0],[0.4133, 0.5986],[0.495, 0.7277],[0.5666, 0.6209],[0.5861, 0.5325],[0.4673, 0.6011],[0.5478, 0.6768],[0.6087, 0.5912],[0.6125, 0.5131]
[0.5937, 0.2179],[0.5251, 0.3823],[0.4384, 0.5796],[0.3843, 0.7203],[0.3403, 0.8539],[0.2492, 0.6064],[0.2329, 0.8497],[0.2316, 0.9915],[0.2134, 1.0],[0.3227, 0.5983],[0.4114, 0.8126],[0.5, 0.9533],[0.5704, 1.0],[0.3982, 0.5912],[0.4899, 0.7125],[0.571, 0.6089],[0.5905, 0.5244],[0.4478, 0.5962],[0.5402, 0.6595],[0.6025, 0.5792],[0.6056, 0.506]
[0.6056, 0.2164],[0.5295, 0.3674],[0.4434, 0.5721],[0.3894, 0.7235],[0.346, 0.8568],[0.253, 0.6075],[0.2417, 0.8546],[0.2347, 0.995],[0.2121, 1.0],[0.3341, 0.6093],[0.4208, 0.8217],[0.5094, 0.9561],[0.5842, 1.0],[0.4177, 0.6032],[0.5, 0.7348],[0.5729, 0.628],[0.5943, 0.5378],[0.4723, 0.605],[0.5484, 0.6856],[0.6113, 0.5997],[0.6175, 0.5191]
[0.6069, 0.2203],[0.5214, 0.3819],[0.4334, 0.5803],[0.3799, 0.7259],[0.3391, 0.8645],[0.2624, 0.6107],[0.2461, 0.8564],[0.2461, 0.9996],[0.2297, 1.0],[0.3454, 0.6043],[0.4258, 0.8168],[0.5107, 0.9607],[0.5786, 1.0],[0.4258, 0.5972],[0.5038, 0.7242],[0.5786, 0.6301],[0.5968, 0.5467],[0.478, 0.6015],[0.5534, 0.6761],[0.6163, 0.5983],[0.6194, 0.5223]
[0.6031, 0.2256],[0.5333, 0.3904],[0.4541, 0.5891],[0.4001, 0.7334],[0.3554, 0.8677],[0.2605, 0.6188],[0.2473, 0.8621],[0.2429, 1.0],[0.2222, 1.0],[0.3397, 0.6131],[0.4315, 0.8278],[0.5214, 0.9632],[0.593, 1.0],[0.4227, 0.605],[0.5101, 0.7365],[0.5779, 0.6315],[0.5905, 0.5463],[0.478, 0.6085],[0.5622, 0.6842],[0.6194, 0.5997],[0.6163, 0.523]
[0.6069, 0.238],[0.5251, 0.3915],[0.4459, 0.5863],[0.3963, 0.7284],[0.3579, 0.8663],[0.2662, 0.6216],[0.2511, 0.8663],[0.2473, 1.0],[0.2272, 1.0],[0.3491, 0.6167],[0.4365, 0.8246],[0.5207, 0.9635],[0.588, 1.0],[0.434, 0.6131],[0.5163, 0.7355],[0.5685, 0.6308],[0.5691, 0.5509],[0.4937, 0.6192],[0.5685, 0.6885],[0.6081, 0.6022],[0.5993, 0.5265]
[0.61, 0.2341],[0.539, 0.3893],[0.4541, 0.5831],[0.3963, 0.7259],[0.3573, 0.8606],[0.2643, 0.616],[0.2523, 0.8553],[0.2505, 0.9968],[0.2322, 1.0],[0.3397, 0.6124],[0.4309, 0.8161],[0.5201, 0.9575],[0.5893, 1.0],[0.4195, 0.6089],[0.5138, 0.7217],[0.583, 0.6199],[0.5924, 0.5392],[0.4755, 0.6124],[0.5629, 0.675],[0.6175, 0.5919],[0.6157, 0.5191]
[0.6087, 0.2412],[0.5409, 0.3904],[0.461, 0.5873],[0.407, 0.7309],[0.3611, 0.8659],[0.2674, 0.6167],[0.2523, 0.861],[0.2467, 1.0],[0.2253, 1.0],[0.3479, 0.6188],[0.4353, 0.8263],[0.5245, 0.9603],[0.5968, 1.0],[0.4296, 0.6174],[0.5163, 0.739],[0.5798, 0.6269],[0.588, 0.54],[0.483, 0.6216],[0.5685, 0.6881],[0.6213, 0.6008],[0.6182, 0.524]
[0.6113, 0.2412],[0.5434, 0.3978],[0.4617, 0.5919],[0.4045, 0.7319],[0.3598, 0.8645],[0.2643, 0.6227],[0.2498, 0.8613],[0.2467, 1.0],[0.2259, 1.0],[0.3447, 0.6181],[0.4365, 0.8232],[0.5258, 0.9625],[0.5955, 1.0],[0.4252, 0.6142],[0.5145, 0.7298],[0.5855, 0.6273],[0.5981, 0.5442],[0.4774, 0.6199],[0.5635, 0.681],[0.6175, 0.5976],[0.6157, 0.5216]
[0.6157, 0.2479],[0.5427, 0.396],[0.4623, 0.5898],[0.407, 0.7369],[0.3623, 0.8667],[0.2693, 0.628],[0.2549, 0.8702],[0.2473, 1.0],[0.2259, 1.0],[0.3491, 0.6326],[0.4353, 0.8408],[0.5277, 0.9738],[0.6043, 1.0],[0.4309, 0.6287],[0.517, 0.7468],[0.5886, 0.6379],[0.6056, 0.546],[0.4881, 0.6287],[0.5723, 0.6938],[0.6314, 0.6089],[0.6314, 0.5304]
[0.6188, 0.2468],[0.5459, 0.4056],[0.4623, 0.5994],[0.4045, 0.7411],[0.363, 0.8659],[0.2712, 0.6266],[0.2574, 0.8681],[0.2542, 1.0],[0.2335, 1.0],[0.3479, 0.6262],[0.4346, 0.8355],[0.5233, 0.972],[0.593, 1.0],[0.4271, 0.6227],[0.5151, 0.7415],[0.5893, 0.6418],[0.6087, 0.5562],[0.4805, 0.6245],[0.5654, 0.6892],[0.6232, 0.611],[0.6276, 0.5361]
[0.6251, 0.243],[0.5484, 0.3996],[0.4654, 0.594],[0.4101, 0.7358],[0.3661, 0.8663],[0.2762, 0.6252],[0.2611, 0.8667],[0.2549, 1.0],[0.2341, 1.0],[0.3573, 0.6227],[0.4422, 0.8355],[0.5314, 0.9717],[0.605, 1.0],[0.4403, 0.617],[0.5239, 0.745],[0.5968, 0.6368],[0.6131, 0.546],[0.495, 0.6177],[0.5817, 0.687],[0.6414, 0.6029],[0.6402, 0.5248]
[0.6289, 0.2373],[0.5528, 0.3943],[0.4667, 0.5923],[0.4082, 0.7355],[0.3693, 0.8649],[0.2781, 0.6188],[0.2593, 0.8617],[0.2536, 1.0],[0.2329, 1.0],[0.3548, 0.6177],[0.4428, 0.826],[0.5302, 0.9607],[0.5987, 1.0],[0.4353, 0.6146],[0.5226, 0.7334],[0.5899, 0.6336],[0.6031, 0.5506],[0.4893, 0.617],[0.5723, 0.6817],[0.6245, 0.6011],[0.6238, 0.5272]
[0.6358, 0.2422],[0.5534, 0.3936],[0.4673, 0.5909],[0.412, 0.7383],[0.373, 0.8691],[0.2819, 0.6269],[0.2624, 0.8674],[0.2542, 1.0],[0.2329, 1.0],[0.363, 0.6294],[0.4447, 0.8348],[0.5308, 0.9731],[0.6037, 1.0],[0.4466, 0.623],[0.5327, 0.7394],[0.6037, 0.6336],[0.6194, 0.5445],[0.505, 0.6223],[0.5861, 0.6895],[0.6465, 0.6054],[0.6465, 0.5276]
[0.632, 0.2384],[0.5509, 0.396],[0.4661, 0.5923],[0.4107, 0.7348],[0.3718, 0.8642],[0.2819, 0.6227],[0.2605, 0.8613],[0.2536, 1.0],[0.2316, 1.0],[0.3617, 0.6223],[0.4459, 0.8256],[0.5308, 0.9664],[0.5987, 1.0],[0.4428, 0.6177],[0.5283, 0.7351],[0.6006, 0.6358],[0.6188, 0.5527],[0.4994, 0.6188],[0.5779, 0.6892],[0.6364, 0.6093],[0.6402, 0.535]
[0.6295, 0.2426],[0.5503, 0.3999],[0.4629, 0.594],[0.4107, 0.7362],[0.3718, 0.8688],[0.2819, 0.6234],[0.2618, 0.8652],[0.2542, 1.0],[0.2297, 1.0],[0.363, 0.6209],[0.4472, 0.8285],[0.5339, 0.9688],[0.6012, 1.0],[0.4434, 0.617],[0.5295, 0.7369],[0.605, 0.6365],[0.6238, 0.553],[0.4962, 0.6216],[0.5773, 0.6931],[0.6389, 0.6103],[0.6446, 0.5332]
[0.6307, 0.2412],[0.5484, 0.4006],[0.4654, 0.5955],[0.4133, 0.7401],[0.3749, 0.8705],[0.285, 0.628],[0.2662, 0.8681],[0.2586, 1.0],[0.2373, 1.0],[0.3661, 0.6262],[0.4478, 0.8373],[0.5352, 0.9766],[0.6087, 1.0],[0.4485, 0.6184],[0.5314, 0.7415],[0.6025, 0.6425],[0.6201, 0.5576],[0.5038, 0.6174],[0.5861, 0.6867],[0.6471, 0.6078],[0.6496, 0.5332]
[0.6364, 0.2454],[0.5541, 0.4003],[0.4679, 0.599],[0.4145, 0.7496],[0.3743, 0.8875],[0.2869, 0.6326],[0.2687, 0.8769],[0.2593, 1.0],[0.2373, 1.0],[0.368, 0.6312],[0.4541, 0.8412],[0.544, 0.9794],[0.6175, 1.0],[0.4497, 0.6241],[0.5371, 0.7471],[0.605, 0.6393],[0.6157, 0.5523],[0.5038, 0.6227],[0.5855, 0.6976],[0.6421, 0.6121],[0.6389, 0.535]
[0.6389, 0.2472],[0.5616, 0.4127],[0.4761, 0.6061],[0.4195, 0.7433],[0.3724, 0.8702],[0.2888, 0.6315],[0.2725, 0.8734],[0.2687, 1.0],[0.2467, 1.0],[0.3686, 0.6269],[0.4522, 0.8359],[0.5383, 0.9787],[0.6069, 1.0],[0.4478, 0.6223],[0.5327, 0.7401],[0.6075, 0.6393],[0.6238, 0.5552],[0.4987, 0.6259],[0.5823, 0.6948],[0.6395, 0.6139],[0.6395, 0.5375]
[0.632, 0.2479],[0.5566, 0.4081],[0.4755, 0.6018],[0.4227, 0.7415],[0.373, 0.8709],[0.2869, 0.6305],[0.2712, 0.8748],[0.2655, 1.0],[0.2429, 1.0],[0.3636, 0.6273],[0.4491, 0.8373],[0.5377, 0.977],[0.6113, 1.0],[0.4409, 0.6234],[0.5302, 0.745],[0.6031, 0.639],[0.6201, 0.5516],[0.4912, 0.6287],[0.5767, 0.7001],[0.6358, 0.617],[0.6364, 0.5396]
[0.6389, 0.2426],[0.5622, 0.401],[0.478, 0.5979],[0.4208, 0.7433],[0.3743, 0.8755],[0.2907, 0.6245],[0.2737, 0.8684],[0.2687, 1.0],[0.2492, 1.0],[0.3667, 0.6262],[0.451, 0.8366],[0.5377, 0.9763],[0.6106, 1.0],[0.4459, 0.6234],[0.5339, 0.7447],[0.6025, 0.6404],[0.6182, 0.553],[0.5, 0.6269],[0.5823, 0.6994],[0.6377, 0.6177],[0.637, 0.5414]
[0.6351, 0.2461],[0.561, 0.4088],[0.478, 0.6032],[0.4246, 0.7454],[0.3793, 0.8808],[0.2894, 0.6351],[0.275, 0.878],[0.2674, 1.0],[0.2435, 1.0],[0.3674, 0.6273],[0.456, 0.8384],[0.5427, 0.9766],[0.6131, 1.0],[0.4466, 0.6213],[0.5371, 0.7401],[0.6106, 0.6336],[0.627, 0.5463],[0.4987, 0.6276],[0.5861, 0.6938],[0.6452, 0.6089],[0.6458, 0.5315]
[0.6339, 0.2475],[0.5591, 0.4144],[0.478, 0.6075],[0.4271, 0.7422],[0.3812, 0.8734],[0.2932, 0.6386],[0.2756, 0.8755],[0.2712, 1.0],[0.2511, 1.0],[0.3755, 0.628],[0.4585, 0.8377],[0.544, 0.9787],[0.6131, 1.0],[0.4554, 0.6202],[0.5415, 0.7372],[0.6169, 0.6347],[0.6333, 0.5516],[0.5057, 0.6238],[0.5905, 0.6885],[0.649, 0.6078],[0.6502, 0.5339]
[0.6295, 0.2426],[0.5559, 0.4109],[0.4755, 0.6047],[0.4233, 0.7426],[0.3806, 0.8773],[0.2932, 0.639],[0.2743, 0.8758],[0.2681, 1.0],[0.2461, 1.0],[0.3705, 0.6291],[0.4585, 0.8373],[0.544, 0.9748],[0.6119, 1.0],[0.4491, 0.6213],[0.5365, 0.7401],[0.6125, 0.6407],[0.6301, 0.5594],[0.4994, 0.6252],[0.5861, 0.6877],[0.6465, 0.6068],[0.6502, 0.5336]
[0.6314, 0.2521],[0.561, 0.4098],[0.4755, 0.6089],[0.4189, 0.751],[0.3762, 0.8826],[0.2938, 0.6358],[0.2699, 0.879],[0.2637, 1.0],[0.2435, 1.0],[0.3724, 0.6319],[0.4598, 0.8405],[0.5478, 0.9777],[0.615, 1.0],[0.451, 0.6276],[0.539, 0.7507],[0.6062, 0.651],[0.6169, 0.5718],[0.5031, 0.6312],[0.5867, 0.6987],[0.6395, 0.6167],[0.6389, 0.5428]
[0.6194, 0.2681],[0.5591, 0.4247],[0.4749, 0.6163],[0.4214, 0.7542],[0.3799, 0.8893],[0.2844, 0.6524],[0.2681, 0.8939],[0.2618, 1.0],[0.2366, 1.0],[0.3586, 0.6421],[0.4529, 0.8504],[0.5446, 0.9879],[0.6182, 1.0],[0.434, 0.6354],[0.5295, 0.7489],[0.6025, 0.645],[0.6157, 0.5643],[0.483, 0.6407],[0.5698, 0.7044],[0.6263, 0.6184],[0.627, 0.5421]
[0.6213, 0.2673],[0.544, 0.3982],[0.4661, 0.599],[0.417, 0.7517],[0.3762, 0.8978],[0.2888, 0.6418],[0.2718, 0.8932],[0.2649, 1.0],[0.2473, 1.0],[0.3768, 0.6485],[0.4547, 0.8613],[0.5409, 0.9929],[0.6163, 1.0],[0.4648, 0.6457],[0.5396, 0.7698],[0.5949, 0.657],[0.6037, 0.5679],[0.5245, 0.6506],[0.5955, 0.7213],[0.6427, 0.6308],[0.6358, 0.5516]
[0.6219, 0.2652],[0.5585, 0.4236],[0.473, 0.617],[0.4164, 0.7578],[0.3774, 0.8918],[0.2875, 0.6496],[0.2731, 0.89],[0.2693, 1.0],[0.2498, 1.0],[0.363, 0.6421],[0.4554, 0.8497],[0.5459, 0.9886],[0.6175, 1.0],[0.4422, 0.6354],[0.5352, 0.7574],[0.6043, 0.6563],[0.6138, 0.5757],[0.4956, 0.64],[0.5861, 0.7058],[0.6408, 0.6234],[0.637, 0.5509]
[0.6282, 0.2638],[0.5616, 0.4159],[0.4786, 0.6142],[0.4252, 0.7574],[0.3831, 0.8949],[0.2957, 0.6418],[0.2775, 0.8836],[0.275, 1.0],[0.2593, 1.0],[0.3793, 0.6414],[0.4623, 0.8504],[0.5471, 0.9879],[0.6194, 1.0],[0.461, 0.6368],[0.5459, 0.7563],[0.6119, 0.6531],[0.6238, 0.57],[0.5163, 0.6443],[0.6006, 0.7093],[0.6553, 0.6245],[0.6496, 0.5495]
[0.6314, 0.2575],[0.5647, 0.4148],[0.4786, 0.6064],[0.4239, 0.7496],[0.3843, 0.8872],[0.2976, 0.6428],[0.2819, 0.8829],[0.2775, 1.0],[0.258, 1.0],[0.3724, 0.6351],[0.4635, 0.8426],[0.5528, 0.9844],[0.6245, 1.0],[0.4497, 0.6291],[0.5446, 0.7454],[0.6182, 0.6439],[0.632, 0.5622],[0.5019, 0.6354],[0.5918, 0.7001],[0.6502, 0.6181],[0.6502, 0.5456]
[0.6452, 0.2589],[0.5698, 0.4052],[0.4887, 0.6022],[0.434, 0.7528],[0.3919, 0.8932],[0.302, 0.6428],[0.2875, 0.8872],[0.2794, 1.0],[0.2593, 1.0],[0.3843, 0.6467],[0.4679, 0.8532],[0.5566, 0.9883],[0.6326, 1.0],[0.4705, 0.6407],[0.5515, 0.7581],[0.6163, 0.6527],[0.6276, 0.5665],[0.5308, 0.6411],[0.6125, 0.7047],[0.6678, 0.6181],[0.6628, 0.5414]
[0.6421, 0.2564],[0.5735, 0.4144],[0.4881, 0.6078],[0.4302, 0.7496],[0.3894, 0.8787],[0.3033, 0.6418],[0.2875, 0.8815],[0.2819, 1.0],[0.2605, 1.0],[0.3774, 0.6386],[0.4661, 0.8444],[0.5534, 0.9826],[0.6207, 1.0],[0.4554, 0.6322],[0.5459, 0.7486],[0.6201, 0.6506],[0.637, 0.5707],[0.5088, 0.6315],[0.5968, 0.6966],[0.6546, 0.6188],[0.6571, 0.5488]
[0.6389, 0.2613],[0.5704, 0.4219],[0.4874, 0.6174],[0.4365, 0.7546],[0.3957, 0.8903],[0.302, 0.6471],[0.2857, 0.8857],[0.2806, 1.0],[0.2605, 1.0],[0.3812, 0.6397],[0.4692, 0.85],[0.5572, 0.9865],[0.6307, 1.0],[0.4617, 0.634],[0.5509, 0.75],[0.6169, 0.6474],[0.6263, 0.5672],[0.5145, 0.6393],[0.605, 0.6959],[0.659, 0.6139],[0.6553, 0.5428]
[0.6326, 0.267],[0.5673, 0.4226],[0.483, 0.6142],[0.4315, 0.7496],[0.3931, 0.8875],[0.3045, 0.6545],[0.2869, 0.8889],[0.2813, 1.0],[0.2599, 1.0],[0.3837, 0.6439],[0.4711, 0.8507],[0.5585, 0.9904],[0.6295, 1.0],[0.461, 0.6368],[0.5509, 0.7507],[0.6219, 0.6513],[0.6333, 0.5735],[0.5119, 0.6418],[0.6012, 0.7008],[0.6571, 0.6199],[0.6565, 0.5491]
[0.6402, 0.255],[0.5767, 0.4067],[0.4918, 0.5972],[0.4353, 0.7383],[0.3919, 0.8702],[0.3058, 0.639],[0.2875, 0.8769],[0.2819, 1.0],[0.2618, 1.0],[0.3812, 0.6372],[0.4698, 0.8401],[0.5534, 0.9791],[0.6219, 1.0],[0.4585, 0.6319],[0.5534, 0.7418],[0.6263, 0.6432],[0.6446, 0.5619],[0.5113, 0.6354],[0.5974, 0.6987],[0.6571, 0.6192],[0.6615, 0.546]
[0.632, 0.2677],[0.5704, 0.4155],[0.4943, 0.6082],[0.4453, 0.7415],[0.3988, 0.8744],[0.3045, 0.6481],[0.2838, 0.8829],[0.2756, 1.0],[0.253, 1.0],[0.3825, 0.6421],[0.4686, 0.8476],[0.5578, 0.9826],[0.6295, 1.0],[0.4585, 0.639],[0.5484, 0.7517],[0.6157, 0.6414],[0.6238, 0.5601],[0.5069, 0.6432],[0.5987, 0.6987],[0.6521, 0.6146],[0.6527, 0.5431]
[0.627, 0.2709],[0.5717, 0.4173],[0.4893, 0.6057],[0.4409, 0.7436],[0.3963, 0.8787],[0.302, 0.646],[0.2863, 0.879],[0.2813, 1.0],[0.2624, 1.0],[0.3749, 0.6428],[0.4648, 0.8469],[0.5528, 0.9847],[0.6263, 1.0],[0.4491, 0.6397],[0.5497, 0.7461],[0.6276, 0.6418],[0.6465, 0.5608],[0.4975, 0.6467],[0.5974, 0.6994],[0.6628, 0.6174],[0.671, 0.5456]
[0.6276, 0.2691],[0.5817, 0.4247],[0.4969, 0.6135],[0.4422, 0.7489],[0.395, 0.885],[0.3014, 0.652],[0.2857, 0.885],[0.2806, 1.0],[0.258, 1.0],[0.3711, 0.6404],[0.4667, 0.8497],[0.5591, 0.9893],[0.6358, 1.0],[0.4447, 0.6333],[0.5465, 0.745],[0.632, 0.639],[0.6527, 0.5555],[0.4906, 0.6425],[0.5918, 0.6984],[0.6603, 0.6153],[0.6685, 0.5424]
[0.6282, 0.2702],[0.5773, 0.4265],[0.4943, 0.6139],[0.4409, 0.7454],[0.3944, 0.8811],[0.302, 0.651],[0.2838, 0.8882],[0.2787, 1.0],[0.2567, 1.0],[0.3749, 0.6432],[0.4642, 0.8511],[0.5528, 0.9876],[0.6263, 1.0],[0.451, 0.6365],[0.5465, 0.7482],[0.6226, 0.6407],[0.6377, 0.5594],[0.5019, 0.6457],[0.5981, 0.7005],[0.6615, 0.616],[0.6634, 0.5449]
[0.6339, 0.2645],[0.5767, 0.4201],[0.4956, 0.6139],[0.4397, 0.751],[0.3931, 0.8868],[0.302, 0.6481],[0.2819, 0.8879],[0.2743, 1.0],[0.2523, 1.0],[0.3787, 0.6418],[0.4667, 0.8504],[0.5566, 0.9883],[0.6301, 1.0],[0.4585, 0.6361],[0.5522, 0.7528],[0.6194, 0.6478],[0.6301, 0.5672],[0.5132, 0.6421],[0.6062, 0.6991],[0.6584, 0.617],[0.6546, 0.5481]
[0.6358, 0.2642],[0.5779, 0.4243],[0.4931, 0.6163],[0.4346, 0.7525],[0.39, 0.8854],[0.302, 0.6492],[0.2825, 0.8893],[0.2756, 1.0],[0.2517, 1.0],[0.3755, 0.6397],[0.4648, 0.8497],[0.5547, 0.9911],[0.627, 1.0],[0.4522, 0.6344],[0.5453, 0.7553],[0.6207, 0.6527],[0.6351, 0.5721],[0.5025, 0.6407],[0.593, 0.7058],[0.6509, 0.6245],[0.6546, 0.552]
[0.6295, 0.2734],[0.5698, 0.4318],[0.4874, 0.6241],[0.4365, 0.7567],[0.3938, 0.8918],[0.3007, 0.6626],[0.2806, 0.8956],[0.2762, 1.0],[0.2542, 1.0],[0.3781, 0.6481],[0.4679, 0.8575],[0.5566, 0.9975],[0.6295, 1.0],[0.4554, 0.64],[0.5459, 0.7553],[0.6207, 0.6499],[0.6358, 0.5682],[0.5031, 0.6464],[0.5949, 0.7051],[0.6527, 0.6199],[0.6546, 0.5453]
[0.6408, 0.2578],[0.5767, 0.4102],[0.4881, 0.6043],[0.4321, 0.7461],[0.3825, 0.8723],[0.3007, 0.6386],[0.2813, 0.8801],[0.2762, 1.0],[0.2555, 1.0],[0.3749, 0.639],[0.4642, 0.8426],[0.5478, 0.9816],[0.615, 1.0],[0.4516, 0.6361],[0.5497, 0.7429],[0.6219, 0.6425],[0.6408, 0.5626],[0.5044, 0.6425],[0.5918, 0.7033],[0.6509, 0.6202],[0.6565, 0.546]
[0.6339, 0.2613],[0.5647, 0.4176],[0.4818, 0.6135],[0.4334, 0.7521],[0.3931, 0.8865],[0.2976, 0.6527],[0.2794, 0.8896],[0.2725, 1.0],[0.2505, 1.0],[0.3774, 0.6453],[0.4673, 0.8539],[0.5566, 0.9915],[0.6282, 1.0],[0.4591, 0.6382],[0.5465, 0.7567],[0.6175, 0.6542],[0.6314, 0.5735],[0.5138, 0.6418],[0.6012, 0.7047],[0.6597, 0.6202],[0.6603, 0.5463]
