[0.7414, 0.4749],[0.8746, 0.5944],[0.9702, 0.7807],[0.9997, 0.9851],[1.0, 1.0],[1.0, 0.9179],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9978, 0.9427],[0.9079, 1.0],[0.8382, 1.0],[0.7847, 1.0],[0.8539, 0.925],[0.7219, 1.0],[0.6986, 0.8377],[0.715, 0.7189],[0.7389, 0.8932],[0.6546, 0.9536],[0.637, 0.815],[0.659, 0.7231]
[0.7219, 0.3833],[0.8646, 0.535],[0.9695, 0.7206],[1.0, 0.9126],[1.0, 1.0],[1.0, 0.8437],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.873],[0.9337, 1.0],[0.8639, 1.0],[0.8067, 1.0],[0.8665, 0.8684],[0.7426, 0.9497],[0.7187, 0.7836],[0.7282, 0.6605],[0.7533, 0.8564],[0.6729, 0.9027],[0.6565, 0.7705],[0.6729, 0.675]
[0.7194, 0.3847],[0.8646, 0.5325],[0.9677, 0.722],[1.0, 0.914],[1.0, 1.0],[1.0, 0.8451],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.872],[0.9287, 1.0],[0.8608, 1.0],[0.8042, 1.0],[0.8614, 0.8652],[0.7389, 0.9508],[0.7162, 0.7783],[0.7263, 0.6513],[0.7495, 0.85],[0.6703, 0.9013],[0.6546, 0.7645],[0.671, 0.6655]
[0.715, 0.3734],[0.8595, 0.5297],[0.9639, 0.722],[1.0, 0.913],[1.0, 1.0],[1.0, 0.8317],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8603],[0.9331, 1.0],[0.8627, 1.0],[0.8036, 1.0],[0.8696, 0.8557],[0.7338, 0.9391],[0.7043, 0.7722],[0.7106, 0.6453],[0.7596, 0.8433],[0.6691, 0.8903],[0.6483, 0.7581],[0.6615, 0.6588]
[0.7263, 0.3709],[0.8721, 0.5286],[0.9739, 0.7224],[1.0, 0.9098],[1.0, 1.0],[1.0, 0.8341],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8603],[0.9312, 1.0],[0.8633, 1.0],[0.8042, 1.0],[0.869, 0.8553],[0.7395, 0.9377],[0.7118, 0.7691],[0.72, 0.6414],[0.7634, 0.8458],[0.6754, 0.8953],[0.6559, 0.7592],[0.6703, 0.6588]
[0.7206, 0.3685],[0.8621, 0.5255],[0.9639, 0.7171],[1.0, 0.9038],[1.0, 1.0],[1.0, 0.8249],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8529],[0.9362, 1.0],[0.8665, 1.0],[0.808, 1.0],[0.874, 0.8504],[0.7414, 0.9321],[0.7112, 0.7606],[0.7181, 0.6361],[0.7653, 0.8437],[0.6785, 0.8889],[0.6571, 0.7496],[0.6703, 0.6527]
[0.7275, 0.3685],[0.8652, 0.517],[0.9695, 0.7033],[1.0, 0.8928],[1.0, 1.0],[1.0, 0.8302],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8621],[0.9325, 1.0],[0.8589, 1.0],[0.8005, 1.0],[0.8677, 0.8578],[0.7395, 0.9285],[0.7143, 0.7553],[0.725, 0.6283],[0.7552, 0.8437],[0.671, 0.8815],[0.654, 0.7415],[0.671, 0.6432]
[0.72, 0.3692],[0.8602, 0.5177],[0.9651, 0.7068],[1.0, 0.8988],[1.0, 1.0],[1.0, 0.8278],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8589],[0.9337, 1.0],[0.8639, 1.0],[0.8074, 1.0],[0.8665, 0.8553],[0.7357, 0.9331],[0.7099, 0.7638],[0.7156, 0.6379],[0.7495, 0.8373],[0.6678, 0.884],[0.649, 0.7517],[0.6609, 0.6556]
[0.715, 0.3688],[0.8595, 0.5187],[0.967, 0.7086],[1.0, 0.8999],[1.0, 1.0],[1.0, 0.826],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8557],[0.9287, 1.0],[0.8639, 1.0],[0.8105, 1.0],[0.8627, 0.8511],[0.737, 0.9367],[0.7112, 0.7634],[0.7194, 0.6393],[0.7502, 0.838],[0.6678, 0.8918],[0.6509, 0.7549],[0.6666, 0.6584]
[0.7131, 0.3656],[0.8558, 0.517],[0.9614, 0.7051],[1.0, 0.8974],[1.0, 1.0],[1.0, 0.8263],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8578],[0.9255, 1.0],[0.8589, 1.0],[0.8055, 1.0],[0.8627, 0.855],[0.7313, 0.9409],[0.7037, 0.7648],[0.7118, 0.6347],[0.7521, 0.8423],[0.6659, 0.8942],[0.6483, 0.7546],[0.6647, 0.6517]
[0.7213, 0.3653],[0.8589, 0.5191],[0.962, 0.7093],[1.0, 0.9034],[1.0, 1.0],[1.0, 0.8288],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8557],[0.9331, 1.0],[0.8646, 1.0],[0.808, 1.0],[0.8727, 0.8511],[0.7319, 0.9356],[0.7037, 0.7581],[0.7112, 0.6273],[0.7609, 0.837],[0.671, 0.8939],[0.6509, 0.7549],[0.6659, 0.652]
[0.7225, 0.3561],[0.8677, 0.5124],[0.9721, 0.7026],[1.0, 0.8956],[1.0, 1.0],[1.0, 0.8228],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8515],[0.9331, 1.0],[0.8652, 1.0],[0.8086, 1.0],[0.8746, 0.8465],[0.7345, 0.9331],[0.7131, 0.7556],[0.725, 0.6259],[0.7615, 0.8327],[0.6729, 0.885],[0.6584, 0.7475],[0.6773, 0.6492]
[0.7181, 0.354],[0.8658, 0.5141],[0.9689, 0.709],[1.0, 0.9002],[1.0, 1.0],[1.0, 0.8189],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8472],[0.9387, 1.0],[0.8696, 1.0],[0.8124, 1.0],[0.8702, 0.8426],[0.7426, 0.936],[0.7181, 0.7606],[0.7294, 0.6315],[0.7602, 0.8317],[0.6766, 0.8886],[0.6584, 0.75],[0.6754, 0.6506]
[0.7288, 0.36],[0.8753, 0.5177],[0.9771, 0.7072],[1.0, 0.896],[1.0, 1.0],[1.0, 0.8263],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8511],[0.9419, 1.0],[0.8734, 1.0],[0.8168, 1.0],[0.8753, 0.8447],[0.7483, 0.9342],[0.72, 0.7606],[0.7288, 0.6319],[0.7684, 0.8359],[0.6835, 0.8903],[0.6634, 0.751],[0.6779, 0.6496]
[0.7275, 0.3564],[0.8734, 0.5127],[0.9758, 0.703],[1.0, 0.8946],[1.0, 1.0],[1.0, 0.8214],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8493],[0.9387, 1.0],[0.8677, 1.0],[0.8099, 1.0],[0.8759, 0.844],[0.7458, 0.9317],[0.7194, 0.7606],[0.7288, 0.6315],[0.7665, 0.8331],[0.6791, 0.885],[0.6615, 0.7493],[0.6766, 0.6485]
[0.7169, 0.36],[0.8683, 0.5166],[0.9758, 0.7093],[1.0, 0.9041],[1.0, 1.0],[1.0, 0.8292],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8592],[0.9306, 1.0],[0.8577, 1.0],[0.7979, 1.0],[0.8639, 0.855],[0.7332, 0.9296],[0.7099, 0.7567],[0.7187, 0.6262],[0.7483, 0.8387],[0.6653, 0.8833],[0.6483, 0.7486],[0.6622, 0.6485]
[0.7118, 0.3603],[0.8595, 0.5184],[0.9614, 0.7125],[1.0, 0.9073],[1.0, 1.0],[1.0, 0.8341],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9978, 0.8613],[0.9218, 1.0],[0.852, 1.0],[0.7948, 1.0],[0.8551, 0.8543],[0.7288, 0.9377],[0.7081, 0.7648],[0.7194, 0.6354],[0.7426, 0.8387],[0.6628, 0.8911],[0.6471, 0.756],[0.6622, 0.6559]
[0.7093, 0.3589],[0.8539, 0.5248],[0.9532, 0.7153],[1.0, 0.9052],[1.0, 1.0],[1.0, 0.8285],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9991, 0.8553],[0.9249, 1.0],[0.8545, 1.0],[0.7942, 1.0],[0.8577, 0.8493],[0.7313, 0.9363],[0.7062, 0.7684],[0.7137, 0.6414],[0.7483, 0.8377],[0.6634, 0.89],[0.6452, 0.7553],[0.6584, 0.6556]
[0.7187, 0.3589],[0.857, 0.5191],[0.9557, 0.709],[1.0, 0.8967],[1.0, 1.0],[1.0, 0.8196],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8497],[0.9262, 1.0],[0.8564, 1.0],[0.7986, 1.0],[0.8658, 0.8472],[0.7301, 0.9285],[0.7043, 0.7592],[0.7143, 0.6344],[0.7583, 0.8398],[0.6659, 0.885],[0.6458, 0.7486],[0.6615, 0.6513]
[0.7187, 0.3632],[0.8602, 0.524],[0.9614, 0.7118],[1.0, 0.8988],[1.0, 1.0],[1.0, 0.8242],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8518],[0.9293, 1.0],[0.8608, 1.0],[0.8036, 1.0],[0.8614, 0.8469],[0.7338, 0.9321],[0.7125, 0.7588],[0.7257, 0.634],[0.7508, 0.8355],[0.6672, 0.8857],[0.6515, 0.7482],[0.6703, 0.6513]
[0.7213, 0.3635],[0.8652, 0.5248],[0.9664, 0.7192],[1.0, 0.9108],[1.0, 1.0],[1.0, 0.8253],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8525],[0.9268, 1.0],[0.8589, 1.0],[0.8023, 1.0],[0.8671, 0.8479],[0.7294, 0.9338],[0.703, 0.7616],[0.7099, 0.6319],[0.7571, 0.8338],[0.6672, 0.885],[0.6483, 0.7507],[0.6622, 0.6496]
[0.7238, 0.3582],[0.8683, 0.5106],[0.9689, 0.7015],[1.0, 0.8956],[1.0, 1.0],[1.0, 0.8232],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8504],[0.9337, 1.0],[0.8665, 1.0],[0.8093, 1.0],[0.8721, 0.8447],[0.737, 0.931],[0.7131, 0.7588],[0.7238, 0.6322],[0.7634, 0.8334],[0.671, 0.8829],[0.6534, 0.7433],[0.6697, 0.6435]
[0.7294, 0.3554],[0.8727, 0.5106],[0.9746, 0.6976],[1.0, 0.8875],[1.0, 1.0],[1.0, 0.8094],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8426],[0.9387, 1.0],[0.8696, 1.0],[0.8137, 1.0],[0.8809, 0.8451],[0.7395, 0.9222],[0.7112, 0.7525],[0.7194, 0.6276],[0.7734, 0.8394],[0.6773, 0.8755],[0.6565, 0.7372],[0.6716, 0.6404]
[0.7319, 0.3649],[0.8734, 0.5067],[0.9777, 0.6902],[1.0, 0.8787],[1.0, 1.0],[1.0, 0.8217],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8539],[0.9325, 1.0],[0.8646, 1.0],[0.8099, 1.0],[0.8721, 0.8539],[0.737, 0.9211],[0.7131, 0.7436],[0.7231, 0.6181],[0.7646, 0.8454],[0.6735, 0.8748],[0.654, 0.7334],[0.6697, 0.6397]
[0.7263, 0.3564],[0.8658, 0.5014],[0.9695, 0.6881],[1.0, 0.8797],[1.0, 1.0],[1.0, 0.8143],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.844],[0.9387, 1.0],[0.8715, 1.0],[0.8162, 1.0],[0.8765, 0.8398],[0.737, 0.9176],[0.7106, 0.7387],[0.7225, 0.6149],[0.7665, 0.8292],[0.6735, 0.8712],[0.6534, 0.7291],[0.6703, 0.6365]
[0.725, 0.3497],[0.8715, 0.494],[0.9752, 0.6786],[1.0, 0.8716],[1.0, 1.0],[1.0, 0.8065],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8384],[0.9325, 1.0],[0.8627, 1.0],[0.8067, 1.0],[0.8658, 0.8352],[0.7326, 0.9126],[0.7081, 0.7358],[0.72, 0.6089],[0.7539, 0.8228],[0.6678, 0.8659],[0.6509, 0.727],[0.6685, 0.6308]
[0.7244, 0.3395],[0.8677, 0.4912],[0.9683, 0.6849],[1.0, 0.8755],[1.0, 1.0],[1.0, 0.7984],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8263],[0.9375, 1.0],[0.874, 1.0],[0.8193, 1.0],[0.879, 0.8242],[0.7401, 0.9091],[0.7118, 0.7369],[0.72, 0.6131],[0.7715, 0.8175],[0.6804, 0.8674],[0.6584, 0.7305],[0.6716, 0.6375]
[0.7288, 0.3384],[0.8727, 0.4897],[0.9758, 0.68],[1.0, 0.8723],[1.0, 1.0],[1.0, 0.7998],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8274],[0.9463, 1.0],[0.8815, 1.0],[0.8256, 1.0],[0.8746, 0.82],[0.7514, 0.9183],[0.7263, 0.7429],[0.7345, 0.6139],[0.764, 0.8051],[0.6823, 0.8674],[0.6647, 0.7284],[0.6798, 0.6287]
[0.725, 0.3271],[0.8727, 0.4855],[0.9765, 0.6842],[1.0, 0.878],[1.0, 1.0],[1.0, 0.7949],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8232],[0.9545, 1.0],[0.8878, 1.0],[0.83, 1.0],[0.8859, 0.8186],[0.7602, 0.9162],[0.7307, 0.7443],[0.7382, 0.6177],[0.7797, 0.809],[0.6942, 0.8663],[0.6735, 0.7288],[0.6879, 0.6298]
[0.7345, 0.3292],[0.8784, 0.4851],[0.9859, 0.6782],[1.0, 0.8702],[1.0, 1.0],[1.0, 0.8009],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.826],[0.9595, 1.0],[0.8922, 1.0],[0.8357, 1.0],[0.8916, 0.8172],[0.7646, 0.913],[0.7345, 0.7415],[0.7426, 0.6167],[0.7835, 0.8048],[0.7005, 0.8659],[0.6779, 0.7281],[0.6917, 0.6298]
[0.7357, 0.337],[0.8803, 0.4908],[0.9853, 0.6761],[1.0, 0.867],[1.0, 1.0],[1.0, 0.8129],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8387],[0.9576, 1.0],[0.8885, 1.0],[0.8319, 1.0],[0.8853, 0.8292],[0.7615, 0.9137],[0.7351, 0.738],[0.7458, 0.6128],[0.7747, 0.8136],[0.6936, 0.8638],[0.6735, 0.7227],[0.6867, 0.6248]
[0.7307, 0.3366],[0.8734, 0.4873],[0.9771, 0.674],[1.0, 0.8667],[1.0, 1.0],[1.0, 0.7952],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8267],[0.957, 1.0],[0.8885, 1.0],[0.8319, 1.0],[0.8847, 0.8242],[0.7583, 0.9116],[0.7301, 0.7408],[0.7376, 0.6163],[0.7741, 0.8143],[0.6905, 0.8631],[0.6703, 0.7263],[0.6829, 0.6294]
[0.7357, 0.3381],[0.8866, 0.4876],[0.9884, 0.6747],[1.0, 0.8635],[1.0, 1.0],[1.0, 0.7945],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8232],[0.9526, 1.0],[0.8885, 1.0],[0.8338, 1.0],[0.8847, 0.8189],[0.7596, 0.907],[0.7307, 0.7323],[0.7382, 0.6061],[0.7785, 0.8115],[0.693, 0.8568],[0.6716, 0.7167],[0.6854, 0.6209]
[0.7319, 0.3338],[0.8809, 0.4774],[0.984, 0.6658],[1.0, 0.8585],[1.0, 1.0],[1.0, 0.7836],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8182],[0.9507, 1.0],[0.8859, 1.0],[0.8331, 1.0],[0.8809, 0.8186],[0.7571, 0.9038],[0.7313, 0.7284],[0.7407, 0.6022],[0.7709, 0.8133],[0.6873, 0.8557],[0.6685, 0.715],[0.6842, 0.6202]
[0.7307, 0.3405],[0.8753, 0.4834],[0.9827, 0.6708],[1.0, 0.8631],[1.0, 1.0],[1.0, 0.7991],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8288],[0.9507, 1.0],[0.8859, 1.0],[0.8325, 1.0],[0.8803, 0.8239],[0.7502, 0.9066],[0.725, 0.7309],[0.7338, 0.6029],[0.7665, 0.8083],[0.6835, 0.8568],[0.6641, 0.7199],[0.676, 0.6234]
[0.7288, 0.3282],[0.8765, 0.4788],[0.9821, 0.6687],[1.0, 0.8649],[1.0, 1.0],[1.0, 0.7889],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.82],[0.9501, 1.0],[0.8841, 1.0],[0.8294, 1.0],[0.8809, 0.8164],[0.7527, 0.9045],[0.7263, 0.7312],[0.7332, 0.6015],[0.7671, 0.8041],[0.6842, 0.856],[0.6641, 0.7167],[0.676, 0.6149]
[0.7263, 0.3331],[0.869, 0.4841],[0.9746, 0.6718],[1.0, 0.8649],[1.0, 1.0],[1.0, 0.7945],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8242],[0.9545, 1.0],[0.8878, 1.0],[0.8325, 1.0],[0.8809, 0.8186],[0.7552, 0.9165],[0.7263, 0.7415],[0.7345, 0.6117],[0.7697, 0.8051],[0.6873, 0.8635],[0.6666, 0.7266],[0.6823, 0.6273]
[0.7301, 0.3338],[0.8765, 0.4866],[0.9783, 0.675],[1.0, 0.8621],[1.0, 1.0],[1.0, 0.7786],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8147],[0.9538, 1.0],[0.8859, 1.0],[0.83, 1.0],[0.8966, 0.8189],[0.7552, 0.9048],[0.7225, 0.7323],[0.7301, 0.6057],[0.7929, 0.8193],[0.6911, 0.8543],[0.6672, 0.716],[0.6829, 0.6223]
[0.7338, 0.3296],[0.8759, 0.4798],[0.9815, 0.6679],[1.0, 0.8578],[1.0, 1.0],[1.0, 0.7829],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8182],[0.9488, 1.0],[0.8803, 1.0],[0.825, 1.0],[0.8815, 0.8175],[0.7565, 0.9017],[0.7294, 0.7284],[0.7382, 0.6018],[0.7671, 0.8055],[0.6842, 0.8518],[0.6659, 0.7143],[0.6817, 0.6177]
[0.7231, 0.326],[0.8683, 0.4728],[0.9746, 0.6708],[1.0, 0.8681],[1.0, 1.0],[1.0, 0.7853],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[0.9545, 1.0],[0.8866, 1.0],[0.8319, 1.0],[0.8727, 0.8129],[0.7634, 0.914],[0.7338, 0.7418],[0.7389, 0.6131],[0.7558, 0.7977],[0.6879, 0.8603],[0.6691, 0.7256],[0.6804, 0.6259]
[0.7238, 0.319],[0.8658, 0.4784],[0.967, 0.6764],[1.0, 0.8667],[1.0, 1.0],[1.0, 0.7722],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[0.9551, 1.0],[0.8885, 1.0],[0.8313, 1.0],[0.8853, 0.803],[0.7621, 0.9045],[0.7313, 0.7404],[0.7357, 0.6177],[0.7772, 0.7984],[0.6949, 0.8582],[0.671, 0.7266],[0.681, 0.6319]
[0.7332, 0.3204],[0.8702, 0.4735],[0.9714, 0.6612],[1.0, 0.8486],[1.0, 1.0],[1.0, 0.7747],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8073],[0.9545, 1.0],[0.8872, 1.0],[0.8325, 1.0],[0.8815, 0.8062],[0.7615, 0.8988],[0.7345, 0.7259],[0.7433, 0.6008],[0.7715, 0.7984],[0.6917, 0.8511],[0.6729, 0.7118],[0.6886, 0.6142]
[0.725, 0.3299],[0.8614, 0.4728],[0.9683, 0.6623],[1.0, 0.8568],[1.0, 1.0],[1.0, 0.7793],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8175],[0.9513, 1.0],[0.8815, 1.0],[0.8262, 1.0],[0.8771, 0.8196],[0.7577, 0.902],[0.7307, 0.7309],[0.7382, 0.6025],[0.7627, 0.8076],[0.6854, 0.8522],[0.6659, 0.7167],[0.6779, 0.6192]
[0.7213, 0.3321],[0.8595, 0.4742],[0.9651, 0.6634],[1.0, 0.8582],[1.0, 1.0],[1.0, 0.774],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8126],[0.9482, 1.0],[0.8778, 1.0],[0.8206, 1.0],[0.874, 0.8154],[0.7558, 0.9013],[0.7275, 0.7288],[0.7357, 0.6036],[0.7621, 0.8073],[0.6823, 0.8515],[0.6622, 0.7111],[0.6766, 0.6153]
