[0.2647, 0.0176],[0.1879, 0.1784],[0.0564, 0.408],[0.0, 0.6039],[0.0, 0.7998],[0.0, 0.473],[0.0, 0.7979],[0.0, 0.9816],[0.0, 1.0],[0.0, 0.49],[0.0, 0.7965],[0.086, 1.0],[0.1734, 1.0],[0.0, 0.4937],[0.1162, 0.6467],[0.2122, 0.4974],[0.226, 0.3876],[0.0683, 0.5004],[0.1925, 0.6013],[0.2667, 0.4775],[0.2654, 0.3699]
[0.2654, 0.0158],[0.1833, 0.174],[0.0531, 0.4069],[0.0, 0.6076],[0.0, 0.7968],[0.0, 0.466],[0.0, 0.7935],[0.0, 0.9776],[0.0, 1.0],[0.0, 0.4952],[0.0, 0.7961],[0.0748, 0.9924],[0.1524, 1.0],[0.0, 0.5026],[0.1044, 0.6556],[0.1997, 0.5107],[0.2207, 0.4017],[0.0663, 0.5052],[0.1754, 0.6131],[0.2529, 0.4919],[0.2641, 0.3828]
[0.2647, 0.0139],[0.1957, 0.184],[0.0637, 0.4113],[0.0, 0.6113],[0.0, 0.8068],[0.0, 0.4686],[0.0, 0.7976],[0.0, 0.982],[0.0, 1.0],[0.0, 0.4904],[0.0, 0.7998],[0.0775, 1.0],[0.1649, 1.0],[0.0, 0.493],[0.1051, 0.6493],[0.2017, 0.5063],[0.2181, 0.3969],[0.0623, 0.4985],[0.1813, 0.6057],[0.2582, 0.4841],[0.2601, 0.3754]
[0.2628, 0.0224],[0.1839, 0.1899],[0.0499, 0.4139],[0.0, 0.6098],[0.0, 0.8061],[0.0, 0.4767],[0.0, 0.7998],[0.0, 0.9839],[0.0, 1.0],[0.0, 0.4956],[0.0, 0.8009],[0.0702, 1.0],[0.1543, 1.0],[0.0, 0.4982],[0.1051, 0.6549],[0.2056, 0.5096],[0.226, 0.398],[0.063, 0.5037],[0.1813, 0.612],[0.2641, 0.4911],[0.2693, 0.3836]
[0.2615, 0.0106],[0.1931, 0.1795],[0.061, 0.4157],[0.0, 0.6142],[0.0, 0.7961],[0.0, 0.4723],[0.0, 0.7961],[0.0, 0.9828],[0.0, 1.0],[0.0, 0.4974],[0.0, 0.7987],[0.0748, 1.0],[0.1537, 1.0],[0.0, 0.5033],[0.1011, 0.6541],[0.1944, 0.5155],[0.2089, 0.4083],[0.0558, 0.5033],[0.1721, 0.6076],[0.2417, 0.4915],[0.2431, 0.3873]
[0.2569, 0.0165],[0.1865, 0.1928],[0.0558, 0.4231],[0.0, 0.6175],[0.0, 0.809],[0.0, 0.4808],[0.0, 0.8027],[0.0, 0.9853],[0.0, 1.0],[0.0, 0.4985],[0.0, 0.7987],[0.0715, 1.0],[0.1537, 1.0],[0.0, 0.5026],[0.1037, 0.6527],[0.2003, 0.5063],[0.2148, 0.3954],[0.0479, 0.5085],[0.1727, 0.6087],[0.247, 0.4878],[0.2457, 0.3836]
[0.2417, 0.0346],[0.1754, 0.2024],[0.0453, 0.4279],[0.0, 0.6187],[0.0, 0.8131],[0.0, 0.4878],[0.0, 0.8116],[0.0, 0.9931],[0.0, 1.0],[0.0, 0.4996],[0.0, 0.8046],[0.0702, 1.0],[0.1543, 1.0],[0.0, 0.5015],[0.0998, 0.6549],[0.1964, 0.5081],[0.2063, 0.4006],[0.0439, 0.5085],[0.1727, 0.6083],[0.2463, 0.4848],[0.2417, 0.3799]
[0.2496, 0.0261],[0.1793, 0.1902],[0.0525, 0.4183],[0.0, 0.615],[0.0, 0.805],[0.0, 0.4782],[0.0, 0.8042],[0.0, 0.9857],[0.0, 1.0],[0.0, 0.5018],[0.0, 0.8072],[0.0683, 1.0],[0.1543, 1.0],[0.0, 0.5063],[0.0926, 0.6597],[0.1846, 0.5185],[0.199, 0.4105],[0.0564, 0.51],[0.1681, 0.6146],[0.2371, 0.4945],[0.2352, 0.3873]
[0.2477, 0.0317],[0.178, 0.1958],[0.0479, 0.4209],[0.0, 0.6135],[0.0, 0.8075],[0.0, 0.4826],[0.0, 0.8061],[0.0, 0.9868],[0.0, 1.0],[0.0, 0.4978],[0.0, 0.8094],[0.0683, 1.0],[0.1557, 1.0],[0.0, 0.4989],[0.0965, 0.6564],[0.1892, 0.5092],[0.1977, 0.402],[0.0545, 0.5052],[0.1734, 0.6109],[0.2424, 0.4874],[0.2358, 0.381]
[0.2437, 0.0317],[0.1747, 0.1984],[0.0472, 0.425],[0.0, 0.6175],[0.0, 0.8083],[0.0, 0.4893],[0.0, 0.8098],[0.0, 0.9905],[0.0, 1.0],[0.0, 0.5059],[0.0, 0.8116],[0.063, 1.0],[0.1557, 1.0],[0.0, 0.507],[0.0899, 0.6626],[0.1846, 0.5155],[0.1964, 0.4076],[0.0512, 0.5107],[0.1695, 0.6161],[0.2398, 0.4933],[0.2365, 0.3858]
[0.2437, 0.0413],[0.1734, 0.2043],[0.0453, 0.4276],[0.0, 0.6168],[0.0, 0.802],[0.0, 0.4908],[0.0, 0.8116],[0.0, 0.995],[0.0, 1.0],[0.0, 0.5074],[0.0, 0.8142],[0.0643, 1.0],[0.1517, 1.0],[0.0, 0.51],[0.0939, 0.6608],[0.1905, 0.5148],[0.1997, 0.4098],[0.04, 0.514],[0.1662, 0.6131],[0.2371, 0.4911],[0.2352, 0.3862]
[0.2417, 0.0402],[0.1734, 0.198],[0.0439, 0.422],[0.0, 0.6142],[0.0, 0.8072],[0.0, 0.4878],[0.0, 0.816],[0.0, 0.9968],[0.0, 1.0],[0.0, 0.5089],[0.0, 0.8172],[0.0643, 1.0],[0.1543, 1.0],[0.0, 0.5115],[0.0952, 0.6619],[0.1819, 0.5163],[0.1898, 0.4094],[0.0551, 0.5163],[0.1701, 0.6201],[0.2358, 0.4974],[0.2286, 0.3917]
[0.2424, 0.0428],[0.1655, 0.1991],[0.0361, 0.4283],[0.0, 0.6286],[0.0, 0.8197],[0.0, 0.4856],[0.0, 0.8172],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5129],[0.0, 0.8209],[0.065, 1.0],[0.1478, 1.0],[0.0, 0.5181],[0.0945, 0.6693],[0.1793, 0.5237],[0.1885, 0.4168],[0.0551, 0.5207],[0.1655, 0.626],[0.2286, 0.5041],[0.2247, 0.398]
[0.2365, 0.0472],[0.1747, 0.2028],[0.0466, 0.4346],[0.0, 0.6305],[0.0, 0.8279],[0.0, 0.4904],[0.0, 0.8223],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5137],[0.0, 0.8183],[0.0564, 1.0],[0.1438, 1.0],[0.0, 0.52],[0.0768, 0.673],[0.1603, 0.5218],[0.1642, 0.412],[0.0361, 0.5292],[0.1504, 0.6294],[0.2115, 0.5063],[0.201, 0.3995]
[0.2365, 0.0398],[0.1695, 0.198],[0.0426, 0.4294],[0.0, 0.622],[0.0, 0.8168],[0.0, 0.4941],[0.0, 0.8212],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5163],[0.0, 0.8216],[0.0623, 1.0],[0.155, 1.0],[0.0, 0.5196],[0.0867, 0.6678],[0.1655, 0.5211],[0.1675, 0.4142],[0.0545, 0.524],[0.1655, 0.6231],[0.2161, 0.5026],[0.1964, 0.3995]
[0.2345, 0.0402],[0.1603, 0.2069],[0.0334, 0.4324],[0.0, 0.6212],[0.0, 0.8157],[0.0, 0.4982],[0.0, 0.8127],[0.0, 0.9953],[0.0, 1.0],[0.0, 0.5126],[0.0, 0.8153],[0.0597, 1.0],[0.1445, 1.0],[0.0, 0.5159],[0.088, 0.6652],[0.1793, 0.5144],[0.1865, 0.4054],[0.0439, 0.5222],[0.1675, 0.6209],[0.2352, 0.497],[0.2279, 0.3921]
[0.2417, 0.0402],[0.1635, 0.1954],[0.0341, 0.4268],[0.0, 0.629],[0.0, 0.8142],[0.0, 0.4871],[0.0, 0.8146],[0.0, 0.9998],[0.0, 1.0],[0.0, 0.5159],[0.0, 0.8142],[0.0558, 1.0],[0.1379, 1.0],[0.0, 0.5218],[0.084, 0.6678],[0.1767, 0.5222],[0.1911, 0.415],[0.0472, 0.5203],[0.1576, 0.6246],[0.2299, 0.5022],[0.2365, 0.3947]
[0.2352, 0.0391],[0.1629, 0.205],[0.0295, 0.4331],[0.0, 0.6305],[0.0, 0.8146],[0.0, 0.4926],[0.0, 0.816],[0.0, 0.9994],[0.0, 1.0],[0.0, 0.5166],[0.0, 0.8186],[0.0459, 1.0],[0.1281, 1.0],[0.0, 0.5185],[0.0761, 0.6711],[0.176, 0.5251],[0.199, 0.4124],[0.0341, 0.5196],[0.1524, 0.6201],[0.2325, 0.5],[0.2411, 0.3932]
[0.2371, 0.0372],[0.1655, 0.2028],[0.0347, 0.4279],[0.0, 0.6246],[0.0, 0.8168],[0.0, 0.4897],[0.0, 0.816],[0.0, 0.999],[0.0, 1.0],[0.0, 0.5111],[0.0, 0.8205],[0.0479, 1.0],[0.134, 1.0],[0.0, 0.5115],[0.0807, 0.6671],[0.1754, 0.5203],[0.1905, 0.4091],[0.0374, 0.5144],[0.157, 0.6187],[0.2325, 0.497],[0.2352, 0.3895]
[0.2352, 0.0409],[0.1714, 0.2024],[0.0387, 0.4239],[0.0, 0.6153],[0.0, 0.8109],[0.0, 0.4915],[0.0, 0.8157],[0.0, 0.995],[0.0, 1.0],[0.0, 0.5081],[0.0, 0.8209],[0.0492, 1.0],[0.134, 1.0],[0.0, 0.5104],[0.0827, 0.6656],[0.1819, 0.5181],[0.1977, 0.4087],[0.0334, 0.5189],[0.1583, 0.6205],[0.2339, 0.4967],[0.2332, 0.391]
[0.2391, 0.0346],[0.1681, 0.1869],[0.0472, 0.4176],[0.0, 0.6194],[0.0, 0.816],[0.0, 0.4749],[0.0, 0.8038],[0.0, 0.9898],[0.0, 1.0],[0.0, 0.5067],[0.0, 0.8153],[0.0571, 1.0],[0.1419, 1.0],[0.0, 0.5129],[0.0867, 0.6697],[0.1629, 0.5214],[0.1668, 0.4109],[0.0604, 0.5129],[0.1649, 0.6246],[0.2214, 0.5026],[0.2135, 0.3958]
[0.2444, 0.0294],[0.1695, 0.1784],[0.0479, 0.4154],[0.0, 0.6209],[0.0, 0.8109],[0.0, 0.4664],[0.0, 0.8016],[0.0, 0.9894],[0.0, 1.0],[0.0, 0.5022],[0.0, 0.8153],[0.063, 1.0],[0.1465, 1.0],[0.0, 0.5081],[0.0906, 0.6734],[0.1603, 0.524],[0.1629, 0.4124],[0.0775, 0.503],[0.1714, 0.6238],[0.2286, 0.5011],[0.2247, 0.3917]
[0.2529, 0.0224],[0.176, 0.1832],[0.0459, 0.4154],[0.0, 0.619],[0.0, 0.8109],[0.0, 0.4752],[0.0, 0.8024],[0.0, 0.989],[0.0, 1.0],[0.0, 0.503],[0.0, 0.8075],[0.0584, 1.0],[0.1438, 1.0],[0.0, 0.5059],[0.0873, 0.6697],[0.1727, 0.5281],[0.1859, 0.419],[0.0643, 0.5004],[0.1655, 0.619],[0.2352, 0.5004],[0.2385, 0.3921]
[0.2529, 0.0195],[0.1787, 0.191],[0.0466, 0.4179],[0.0, 0.6135],[0.0, 0.8057],[0.0, 0.4789],[0.0, 0.8031],[0.0, 0.9835],[0.0, 1.0],[0.0, 0.4959],[0.0, 0.8046],[0.0558, 1.0],[0.1373, 1.0],[0.0, 0.4978],[0.086, 0.6567],[0.1813, 0.5152],[0.1951, 0.4069],[0.0499, 0.5015],[0.1668, 0.609],[0.2404, 0.4889],[0.2391, 0.3813]
[0.2496, 0.0328],[0.1754, 0.1958],[0.0433, 0.4213],[0.0, 0.6139],[0.0, 0.809],[0.0, 0.4852],[0.0, 0.8053],[0.0, 0.9887],[0.0, 1.0],[0.0, 0.5011],[0.0, 0.8083],[0.0545, 1.0],[0.1386, 1.0],[0.0, 0.5048],[0.0926, 0.6575],[0.1885, 0.5078],[0.1977, 0.3983],[0.0433, 0.5129],[0.1701, 0.6124],[0.2444, 0.49],[0.2411, 0.385]
[0.2437, 0.0365],[0.1813, 0.2058],[0.0551, 0.4353],[0.0, 0.6235],[0.0, 0.8131],[0.0, 0.4948],[0.0, 0.8131],[0.0, 0.9957],[0.0, 1.0],[0.0, 0.507],[0.0, 0.8157],[0.0617, 1.0],[0.1484, 1.0],[0.0, 0.5092],[0.0945, 0.6619],[0.1865, 0.5085],[0.1911, 0.3976],[0.038, 0.5155],[0.1701, 0.6109],[0.2391, 0.4863],[0.2306, 0.3825]
[0.2371, 0.0413],[0.1675, 0.215],[0.0426, 0.4434],[0.0, 0.6309],[0.0, 0.8212],[0.0, 0.5022],[0.0, 0.819],[0.0, 0.9994],[0.0, 1.0],[0.0, 0.5137],[0.0, 0.8238],[0.0597, 1.0],[0.1465, 1.0],[0.0, 0.5133],[0.0926, 0.67],[0.1793, 0.52],[0.1819, 0.4098],[0.0453, 0.5166],[0.1714, 0.6172],[0.2404, 0.4945],[0.2306, 0.3895]
[0.2496, 0.0269],[0.1721, 0.188],[0.0485, 0.4194],[0.0, 0.6153],[0.0, 0.8002],[0.0, 0.4815],[0.0, 0.7957],[0.0, 0.9761],[0.0, 1.0],[0.0, 0.5111],[0.0, 0.8112],[0.0525, 1.0],[0.1359, 1.0],[0.0, 0.5148],[0.0913, 0.6597],[0.1695, 0.5148],[0.1747, 0.408],[0.0663, 0.5092],[0.1727, 0.6139],[0.2339, 0.4956],[0.2306, 0.3913]
[0.2529, 0.0287],[0.1511, 0.1714],[0.0308, 0.4039],[0.0, 0.609],[0.0, 0.8002],[0.0, 0.4708],[0.0, 0.7846],[0.0, 0.9658],[0.0, 1.0],[0.0, 0.51],[0.0, 0.8083],[0.0663, 1.0],[0.1432, 1.0],[0.0104, 0.5192],[0.0932, 0.6711],[0.1629, 0.5299],[0.1747, 0.4239],[0.1037, 0.5092],[0.1787, 0.6257],[0.2325, 0.5059],[0.2365, 0.3976]
[0.2417, 0.0391],[0.1635, 0.1803],[0.0413, 0.4083],[0.0, 0.6102],[0.0, 0.8109],[0.0, 0.4719],[0.0, 0.7898],[0.0, 0.9728],[0.0, 1.0],[0.0, 0.4996],[0.0, 0.7957],[0.065, 0.992],[0.1478, 1.0],[0.0, 0.5096],[0.088, 0.6623],[0.1708, 0.5214],[0.1819, 0.422],[0.0683, 0.5126],[0.1695, 0.6227],[0.2339, 0.5026],[0.2378, 0.3987]
[0.2424, 0.0324],[0.1741, 0.1828],[0.0479, 0.4105],[0.0, 0.6116],[0.0, 0.8105],[0.0, 0.4634],[0.0, 0.7916],[0.0, 0.9791],[0.0, 1.0],[0.0, 0.4952],[0.0, 0.7976],[0.0617, 0.9961],[0.1419, 1.0],[0.0, 0.5044],[0.0939, 0.6589],[0.1747, 0.52],[0.1846, 0.4176],[0.0683, 0.507],[0.1662, 0.619],[0.2299, 0.5007],[0.2306, 0.395]
[0.247, 0.0269],[0.1662, 0.1821],[0.0347, 0.408],[0.0, 0.6116],[0.0, 0.8053],[0.0, 0.4686],[0.0, 0.7824],[0.0, 0.9694],[0.0, 1.0],[0.0, 0.5018],[0.0, 0.7994],[0.0564, 0.9998],[0.1346, 1.0],[0.0, 0.5104],[0.0932, 0.6634],[0.1885, 0.5214],[0.2102, 0.4157],[0.0663, 0.5081],[0.1741, 0.6164],[0.2483, 0.4974],[0.2575, 0.3943]
[0.2457, 0.0302],[0.1806, 0.1817],[0.0505, 0.4091],[0.0, 0.6098],[0.0, 0.8072],[0.0, 0.4664],[0.0, 0.788],[0.0, 0.9735],[0.0, 1.0],[0.0, 0.4967],[0.0, 0.7916],[0.061, 0.9909],[0.1412, 1.0],[0.0, 0.5055],[0.0991, 0.6556],[0.1885, 0.5085],[0.1997, 0.4024],[0.0551, 0.5074],[0.1708, 0.6116],[0.2398, 0.4893],[0.2371, 0.3854]
[0.2424, 0.0306],[0.18, 0.191],[0.0485, 0.4146],[0.0, 0.6098],[0.0, 0.8035],[0.0, 0.469],[0.0, 0.7887],[0.0, 0.9724],[0.0, 1.0],[0.0, 0.4897],[0.0, 0.7905],[0.0577, 0.9935],[0.1399, 1.0],[0.0, 0.4959],[0.0945, 0.6482],[0.1885, 0.5052],[0.1997, 0.4009],[0.0426, 0.5022],[0.1662, 0.6028],[0.2398, 0.4841],[0.2385, 0.3825]
