[0.5874, 0.2856],[0.5206, 0.4112],[0.4558, 0.5706],[0.4151, 0.6869],[0.3838, 0.7997],[0.3087, 0.5995],[0.2963, 0.7997],[0.2933, 0.9143],[0.2768, 1.0],[0.3766, 0.5955],[0.4481, 0.7656],[0.517, 0.8793],[0.572, 0.9626],[0.446, 0.5926],[0.5134, 0.6927],[0.5561, 0.607],[0.5566, 0.5417],[0.4949, 0.5975],[0.5561, 0.6542],[0.5885, 0.5836],[0.5813, 0.5217]
[0.59, 0.2825],[0.5319, 0.4095],[0.4625, 0.568],[0.4151, 0.6849],[0.3833, 0.7951],[0.3071, 0.5949],[0.2974, 0.7907],[0.2958, 0.9064],[0.2809, 1.0],[0.3689, 0.592],[0.4434, 0.7586],[0.5165, 0.8743],[0.573, 0.9603],[0.4342, 0.5891],[0.5113, 0.6814],[0.5679, 0.5981],[0.5756, 0.5321],[0.4799, 0.592],[0.5514, 0.6432],[0.5962, 0.5752],[0.5946, 0.5156]
[0.589, 0.2882],[0.5334, 0.4103],[0.4681, 0.5715],[0.4239, 0.6889],[0.3863, 0.7994],[0.3097, 0.5955],[0.2974, 0.7954],[0.2927, 0.9099],[0.2753, 1.0],[0.3755, 0.5972],[0.447, 0.767],[0.5201, 0.8766],[0.5792, 0.9576],[0.4424, 0.596],[0.5134, 0.6956],[0.5653, 0.6039],[0.572, 0.5327],[0.4861, 0.5995],[0.5561, 0.6539],[0.5993, 0.5824],[0.5967, 0.5197]
[0.591, 0.2882],[0.5355, 0.4164],[0.4686, 0.5752],[0.4218, 0.6898],[0.3853, 0.7983],[0.3071, 0.6004],[0.2953, 0.7956],[0.2927, 0.9102],[0.2758, 1.0],[0.373, 0.5966],[0.4481, 0.7644],[0.5211, 0.8784],[0.5782, 0.96],[0.4388, 0.5934],[0.5118, 0.688],[0.5699, 0.6041],[0.5802, 0.5362],[0.4815, 0.5981],[0.5519, 0.6481],[0.5962, 0.5798],[0.5946, 0.5176]
[0.5946, 0.2937],[0.535, 0.4149],[0.4691, 0.5735],[0.4239, 0.6938],[0.3874, 0.8],[0.3113, 0.6047],[0.2994, 0.8029],[0.2933, 0.916],[0.2758, 1.0],[0.3766, 0.6085],[0.447, 0.7789],[0.5226, 0.8876],[0.5854, 0.9675],[0.4434, 0.6053],[0.5139, 0.7019],[0.5725, 0.6128],[0.5864, 0.5376],[0.4902, 0.6053],[0.5591, 0.6585],[0.6075, 0.5891],[0.6075, 0.5249]
[0.5972, 0.2929],[0.5375, 0.4228],[0.4691, 0.5813],[0.4218, 0.6973],[0.3879, 0.7994],[0.3128, 0.6036],[0.3015, 0.8011],[0.2989, 0.9157],[0.2819, 1.0],[0.3755, 0.6033],[0.4465, 0.7745],[0.519, 0.8862],[0.5761, 0.9658],[0.4403, 0.6004],[0.5123, 0.6976],[0.573, 0.616],[0.589, 0.546],[0.4841, 0.6018],[0.5535, 0.6548],[0.6008, 0.5908],[0.6044, 0.5295]
[0.6023, 0.2897],[0.5396, 0.4178],[0.4717, 0.5769],[0.4265, 0.693],[0.3905, 0.7997],[0.3169, 0.6024],[0.3046, 0.8],[0.2994, 0.9131],[0.2825, 1.0],[0.3833, 0.6004],[0.4527, 0.7745],[0.5257, 0.8859],[0.5859, 0.9652],[0.4511, 0.5958],[0.5195, 0.7005],[0.5792, 0.612],[0.5926, 0.5376],[0.4959, 0.5963],[0.5669, 0.653],[0.6157, 0.5842],[0.6147, 0.5203]
[0.6054, 0.2851],[0.5432, 0.4135],[0.4727, 0.5755],[0.4249, 0.6927],[0.393, 0.7985],[0.3185, 0.5972],[0.303, 0.7959],[0.2984, 0.9108],[0.2814, 1.0],[0.3812, 0.5963],[0.4532, 0.7667],[0.5247, 0.8769],[0.5807, 0.9568],[0.447, 0.5937],[0.5185, 0.6909],[0.5735, 0.6093],[0.5843, 0.5414],[0.4913, 0.5958],[0.5591, 0.6487],[0.6018, 0.5827],[0.6013, 0.5223]
[0.6111, 0.2891],[0.5437, 0.4129],[0.4733, 0.5743],[0.428, 0.695],[0.3961, 0.802],[0.3215, 0.6039],[0.3056, 0.8006],[0.2989, 0.9134],[0.2814, 1.0],[0.3879, 0.6059],[0.4547, 0.774],[0.5252, 0.8871],[0.5849, 0.9707],[0.4563, 0.6007],[0.5267, 0.6958],[0.5849, 0.6093],[0.5977, 0.5364],[0.5041, 0.6001],[0.5705, 0.6551],[0.6198, 0.5862],[0.6198, 0.5226]
[0.608, 0.2859],[0.5417, 0.4149],[0.4722, 0.5755],[0.427, 0.6921],[0.3951, 0.798],[0.3215, 0.6004],[0.3041, 0.7956],[0.2984, 0.9108],[0.2804, 1.0],[0.3869, 0.6001],[0.4558, 0.7664],[0.5252, 0.8816],[0.5807, 0.9666],[0.4532, 0.5963],[0.5231, 0.6924],[0.5823, 0.6111],[0.5972, 0.5431],[0.4995, 0.5972],[0.5638, 0.6548],[0.6116, 0.5894],[0.6147, 0.5286]
[0.6059, 0.2894],[0.5411, 0.4181],[0.4697, 0.5769],[0.427, 0.6932],[0.3951, 0.8017],[0.3215, 0.601],[0.3051, 0.7988],[0.2989, 0.9151],[0.2789, 1.0],[0.3879, 0.5989],[0.4568, 0.7687],[0.5278, 0.8836],[0.5828, 0.9669],[0.4537, 0.5958],[0.5242, 0.6938],[0.5859, 0.6117],[0.6013, 0.5434],[0.4969, 0.5995],[0.5633, 0.658],[0.6137, 0.5903],[0.6183, 0.5272]
[0.607, 0.2882],[0.5396, 0.4187],[0.4717, 0.5781],[0.429, 0.6964],[0.3977, 0.8032],[0.3241, 0.6047],[0.3087, 0.8011],[0.3025, 0.9163],[0.285, 1.0],[0.3905, 0.6033],[0.4573, 0.776],[0.5288, 0.89],[0.589, 0.9712],[0.4578, 0.5969],[0.5257, 0.6976],[0.5838, 0.6166],[0.5982, 0.5472],[0.5031, 0.596],[0.5705, 0.6527],[0.6203, 0.5882],[0.6224, 0.5272]
[0.6116, 0.2917],[0.5442, 0.4184],[0.4738, 0.581],[0.4301, 0.7042],[0.3971, 0.8171],[0.3257, 0.6085],[0.3107, 0.8084],[0.303, 0.9238],[0.285, 1.0],[0.392, 0.6073],[0.4625, 0.7792],[0.536, 0.8923],[0.5962, 0.9765],[0.4589, 0.6015],[0.5303, 0.7022],[0.5859, 0.614],[0.5946, 0.5428],[0.5031, 0.6004],[0.5699, 0.6617],[0.6162, 0.5917],[0.6137, 0.5286]
[0.6137, 0.2932],[0.5504, 0.4285],[0.4805, 0.5868],[0.4342, 0.699],[0.3956, 0.8029],[0.3272, 0.6076],[0.3138, 0.8055],[0.3107, 0.9186],[0.2927, 1.0],[0.3925, 0.6039],[0.4609, 0.7748],[0.5314, 0.8917],[0.5874, 0.9773],[0.4573, 0.6001],[0.5267, 0.6964],[0.5879, 0.614],[0.6013, 0.5451],[0.499, 0.603],[0.5674, 0.6594],[0.6142, 0.5932],[0.6142, 0.5307]
[0.608, 0.2937],[0.5463, 0.4248],[0.4799, 0.5833],[0.4367, 0.6976],[0.3961, 0.8035],[0.3257, 0.6067],[0.3128, 0.8066],[0.3082, 0.9198],[0.2897, 1.0],[0.3884, 0.6041],[0.4583, 0.776],[0.5309, 0.8902],[0.591, 0.9744],[0.4517, 0.601],[0.5247, 0.7005],[0.5843, 0.6137],[0.5982, 0.5422],[0.4928, 0.6053],[0.5627, 0.6637],[0.6111, 0.5958],[0.6116, 0.5324]
[0.6137, 0.2894],[0.5509, 0.419],[0.482, 0.5801],[0.4352, 0.699],[0.3971, 0.8072],[0.3287, 0.6018],[0.3149, 0.8014],[0.3107, 0.9169],[0.2948, 1.0],[0.391, 0.6033],[0.4599, 0.7754],[0.5309, 0.8897],[0.5905, 0.9741],[0.4558, 0.601],[0.5278, 0.7002],[0.5838, 0.6148],[0.5967, 0.5434],[0.5, 0.6039],[0.5674, 0.6632],[0.6126, 0.5963],[0.6121, 0.5338]
[0.6106, 0.2923],[0.5499, 0.4254],[0.482, 0.5845],[0.4383, 0.7008],[0.4013, 0.8116],[0.3277, 0.6105],[0.3159, 0.8092],[0.3097, 0.9224],[0.2902, 1.0],[0.3915, 0.6041],[0.464, 0.7768],[0.535, 0.89],[0.5926, 0.9724],[0.4563, 0.5992],[0.5303, 0.6964],[0.5905, 0.6093],[0.6039, 0.5379],[0.499, 0.6044],[0.5705, 0.6585],[0.6188, 0.5891],[0.6193, 0.5257]
[0.6095, 0.2934],[0.5483, 0.43],[0.482, 0.5879],[0.4403, 0.6982],[0.4028, 0.8055],[0.3308, 0.6134],[0.3164, 0.8072],[0.3128, 0.9198],[0.2963, 1.0],[0.3982, 0.6047],[0.4661, 0.7763],[0.536, 0.8917],[0.5926, 0.9741],[0.4635, 0.5984],[0.5339, 0.6941],[0.5957, 0.6102],[0.609, 0.5422],[0.5046, 0.6013],[0.5741, 0.6542],[0.6219, 0.5882],[0.6229, 0.5278]
[0.6059, 0.2894],[0.5458, 0.4271],[0.4799, 0.5856],[0.4373, 0.6985],[0.4023, 0.8087],[0.3308, 0.6137],[0.3154, 0.8075],[0.3102, 0.9198],[0.2922, 1.0],[0.3941, 0.6056],[0.4661, 0.776],[0.536, 0.8885],[0.5915, 0.9698],[0.4583, 0.5992],[0.5298, 0.6964],[0.5921, 0.6151],[0.6065, 0.5486],[0.4995, 0.6024],[0.5705, 0.6536],[0.6198, 0.5874],[0.6229, 0.5275]
[0.6075, 0.2972],[0.5499, 0.4262],[0.4799, 0.5891],[0.4337, 0.7054],[0.3987, 0.813],[0.3313, 0.6111],[0.3118, 0.8101],[0.3066, 0.9273],[0.2902, 1.0],[0.3956, 0.6079],[0.4671, 0.7786],[0.5391, 0.8908],[0.5941, 0.9721],[0.4599, 0.6044],[0.5319, 0.7051],[0.5869, 0.6235],[0.5957, 0.5587],[0.5026, 0.6073],[0.571, 0.6626],[0.6142, 0.5955],[0.6137, 0.535]
[0.5977, 0.3102],[0.5483, 0.4384],[0.4794, 0.5952],[0.4357, 0.708],[0.4018, 0.8185],[0.3236, 0.6247],[0.3102, 0.8223],[0.3051, 0.9336],[0.2845, 1.0],[0.3843, 0.6163],[0.4614, 0.7867],[0.5365, 0.8992],[0.5967, 0.9811],[0.446, 0.6108],[0.5242, 0.7037],[0.5838, 0.6186],[0.5946, 0.5526],[0.4861, 0.6151],[0.5571, 0.6672],[0.6034, 0.5969],[0.6039, 0.5344]
[0.5993, 0.3096],[0.536, 0.4167],[0.4722, 0.581],[0.4321, 0.706],[0.3987, 0.8254],[0.3272, 0.616],[0.3133, 0.8217],[0.3077, 0.9339],[0.2933, 1.0],[0.3992, 0.6215],[0.463, 0.7956],[0.5334, 0.9033],[0.5951, 0.9808],[0.4712, 0.6192],[0.5324, 0.7207],[0.5777, 0.6284],[0.5849, 0.5555],[0.5201, 0.6232],[0.5782, 0.6811],[0.6167, 0.607],[0.6111, 0.5422]
[0.5998, 0.3079],[0.5478, 0.4375],[0.4779, 0.5958],[0.4316, 0.7109],[0.3997, 0.8205],[0.3262, 0.6224],[0.3143, 0.8191],[0.3113, 0.9334],[0.2953, 1.0],[0.3879, 0.6163],[0.4635, 0.7861],[0.5375, 0.8998],[0.5962, 0.9811],[0.4527, 0.6108],[0.5288, 0.7106],[0.5854, 0.6279],[0.5931, 0.5619],[0.4964, 0.6146],[0.5705, 0.6684],[0.6152, 0.601],[0.6121, 0.5417]
[0.6049, 0.3068],[0.5504, 0.4312],[0.4825, 0.5934],[0.4388, 0.7106],[0.4043, 0.8231],[0.3329, 0.616],[0.3179, 0.8139],[0.3159, 0.9273],[0.303, 1.0],[0.4013, 0.6157],[0.4691, 0.7867],[0.5386, 0.8992],[0.5977, 0.9779],[0.4681, 0.612],[0.5375, 0.7097],[0.5915, 0.6253],[0.6013, 0.5573],[0.5134, 0.618],[0.5823, 0.6713],[0.627, 0.6018],[0.6224, 0.5405]
[0.6075, 0.3016],[0.553, 0.4303],[0.4825, 0.5871],[0.4378, 0.7042],[0.4054, 0.8168],[0.3344, 0.6169],[0.3215, 0.8133],[0.3179, 0.9281],[0.302, 1.0],[0.3956, 0.6105],[0.4702, 0.7803],[0.5432, 0.8963],[0.6018, 0.9793],[0.4589, 0.6056],[0.5365, 0.7008],[0.5967, 0.6177],[0.608, 0.5509],[0.5015, 0.6108],[0.5751, 0.6637],[0.6229, 0.5966],[0.6229, 0.5373]
[0.6188, 0.3027],[0.5571, 0.4225],[0.4907, 0.5836],[0.446, 0.7068],[0.4115, 0.8217],[0.338, 0.6169],[0.3262, 0.8168],[0.3195, 0.9299],[0.303, 1.0],[0.4054, 0.6201],[0.4738, 0.789],[0.5463, 0.8995],[0.6085, 0.9788],[0.4758, 0.6151],[0.5422, 0.7112],[0.5951, 0.625],[0.6044, 0.5544],[0.5252, 0.6154],[0.5921, 0.6675],[0.6373, 0.5966],[0.6332, 0.5338]
[0.6162, 0.3007],[0.5602, 0.43],[0.4902, 0.5882],[0.4429, 0.7042],[0.4095, 0.8098],[0.339, 0.616],[0.3262, 0.8121],[0.3215, 0.9258],[0.3041, 1.0],[0.3997, 0.6134],[0.4722, 0.7818],[0.5437, 0.8949],[0.5987, 0.9776],[0.4635, 0.6082],[0.5375, 0.7034],[0.5982, 0.6232],[0.6121, 0.5579],[0.5072, 0.6076],[0.5792, 0.6608],[0.6265, 0.5972],[0.6286, 0.5399]
[0.6137, 0.3047],[0.5576, 0.4361],[0.4897, 0.596],[0.4481, 0.7083],[0.4146, 0.8194],[0.338, 0.6203],[0.3246, 0.8156],[0.3205, 0.9264],[0.3041, 1.0],[0.4028, 0.6143],[0.4748, 0.7864],[0.5468, 0.8981],[0.607, 0.977],[0.4686, 0.6096],[0.5417, 0.7045],[0.5957, 0.6206],[0.6034, 0.555],[0.5118, 0.614],[0.5859, 0.6603],[0.6301, 0.5932],[0.627, 0.535]
[0.6085, 0.3094],[0.555, 0.4366],[0.4861, 0.5934],[0.4439, 0.7042],[0.4126, 0.8171],[0.3401, 0.6264],[0.3257, 0.8182],[0.321, 0.9287],[0.3035, 1.0],[0.4049, 0.6177],[0.4763, 0.787],[0.5478, 0.9012],[0.6059, 0.9822],[0.4681, 0.612],[0.5417, 0.7051],[0.5998, 0.6238],[0.609, 0.5602],[0.5098, 0.616],[0.5828, 0.6643],[0.6286, 0.5981],[0.6281, 0.5402]
[0.6147, 0.2995],[0.5627, 0.4236],[0.4933, 0.5796],[0.447, 0.695],[0.4115, 0.8029],[0.3411, 0.6137],[0.3262, 0.8084],[0.3215, 0.9224],[0.3051, 1.0],[0.4028, 0.6122],[0.4753, 0.7783],[0.5437, 0.892],[0.5998, 0.973],[0.4661, 0.6079],[0.5437, 0.6979],[0.6034, 0.6172],[0.6183, 0.5506],[0.5093, 0.6108],[0.5797, 0.6626],[0.6286, 0.5975],[0.6322, 0.5376]
[0.608, 0.3099],[0.5576, 0.4309],[0.4954, 0.5885],[0.4553, 0.6976],[0.4172, 0.8064],[0.3401, 0.6212],[0.3231, 0.8133],[0.3164, 0.9255],[0.2979, 1.0],[0.4038, 0.6163],[0.4743, 0.7844],[0.5473, 0.8949],[0.6059, 0.9738],[0.4661, 0.6137],[0.5396, 0.706],[0.5946, 0.6157],[0.6013, 0.5492],[0.5057, 0.6172],[0.5807, 0.6626],[0.6245, 0.5937],[0.625, 0.5353]
[0.6039, 0.3125],[0.5586, 0.4323],[0.4913, 0.5865],[0.4517, 0.6993],[0.4151, 0.8098],[0.338, 0.6195],[0.3251, 0.8101],[0.321, 0.9241],[0.3056, 1.0],[0.3977, 0.6169],[0.4712, 0.7838],[0.5432, 0.8966],[0.6034, 0.977],[0.4583, 0.6143],[0.5406, 0.7013],[0.6044, 0.616],[0.6198, 0.5498],[0.4979, 0.6201],[0.5797, 0.6632],[0.6332, 0.596],[0.6399, 0.5373]
[0.6044, 0.3111],[0.5669, 0.4384],[0.4974, 0.5929],[0.4527, 0.7037],[0.4141, 0.815],[0.3375, 0.6244],[0.3246, 0.815],[0.3205, 0.9281],[0.302, 1.0],[0.3946, 0.6148],[0.4727, 0.7861],[0.5483, 0.9004],[0.6111, 0.9799],[0.4547, 0.6091],[0.5381, 0.7005],[0.608, 0.6137],[0.625, 0.5454],[0.4923, 0.6166],[0.5751, 0.6623],[0.6311, 0.5943],[0.6378, 0.5347]
[0.6049, 0.312],[0.5633, 0.4398],[0.4954, 0.5932],[0.4517, 0.7008],[0.4136, 0.8118],[0.338, 0.6235],[0.3231, 0.8176],[0.319, 0.929],[0.301, 1.0],[0.3977, 0.6172],[0.4707, 0.7873],[0.5432, 0.8989],[0.6034, 0.9779],[0.4599, 0.6117],[0.5381, 0.7031],[0.6003, 0.6151],[0.6126, 0.5486],[0.5015, 0.6192],[0.5802, 0.664],[0.6322, 0.5949],[0.6337, 0.5367]
[0.6095, 0.3073],[0.5627, 0.4346],[0.4964, 0.5932],[0.4506, 0.7054],[0.4126, 0.8165],[0.338, 0.6212],[0.3215, 0.8173],[0.3154, 0.9307],[0.2974, 1.0],[0.4007, 0.616],[0.4727, 0.7867],[0.5463, 0.8995],[0.6065, 0.9802],[0.4661, 0.6114],[0.5427, 0.7068],[0.5977, 0.6209],[0.6065, 0.555],[0.5108, 0.6163],[0.5869, 0.6629],[0.6296, 0.5958],[0.6265, 0.5393]
[0.6111, 0.307],[0.5638, 0.4381],[0.4943, 0.5952],[0.4465, 0.7066],[0.41, 0.8153],[0.338, 0.6221],[0.3221, 0.8185],[0.3164, 0.9328],[0.2969, 1.0],[0.3982, 0.6143],[0.4712, 0.7861],[0.5447, 0.9018],[0.6039, 0.9846],[0.4609, 0.6099],[0.537, 0.7089],[0.5987, 0.625],[0.6106, 0.559],[0.5021, 0.6151],[0.5761, 0.6684],[0.6234, 0.6018],[0.6265, 0.5425]
[0.6059, 0.3146],[0.5571, 0.4442],[0.4897, 0.6015],[0.4481, 0.71],[0.4131, 0.8205],[0.337, 0.6331],[0.3205, 0.8237],[0.3169, 0.9348],[0.2989, 1.0],[0.4002, 0.6212],[0.4738, 0.7925],[0.5463, 0.907],[0.6059, 0.988],[0.4635, 0.6146],[0.5375, 0.7089],[0.5987, 0.6227],[0.6111, 0.5558],[0.5026, 0.6198],[0.5777, 0.6678],[0.625, 0.5981],[0.6265, 0.537]
[0.6152, 0.3018],[0.5627, 0.4265],[0.4902, 0.5853],[0.4445, 0.7013],[0.4038, 0.8046],[0.337, 0.6134],[0.321, 0.811],[0.3169, 0.9255],[0.2999, 1.0],[0.3977, 0.6137],[0.4707, 0.7803],[0.5391, 0.894],[0.5941, 0.9785],[0.4604, 0.6114],[0.5406, 0.6987],[0.5998, 0.6166],[0.6152, 0.5512],[0.5036, 0.6166],[0.5751, 0.6663],[0.6234, 0.5984],[0.6281, 0.5376]
[0.6095, 0.3047],[0.553, 0.4326],[0.4851, 0.5929],[0.4455, 0.7063],[0.4126, 0.8162],[0.3344, 0.625],[0.3195, 0.8188],[0.3138, 0.9293],[0.2958, 1.0],[0.3997, 0.6189],[0.4733, 0.7896],[0.5463, 0.9021],[0.6049, 0.9837],[0.4666, 0.6131],[0.5381, 0.71],[0.5962, 0.6261],[0.6075, 0.5602],[0.5113, 0.616],[0.5828, 0.6675],[0.6306, 0.5984],[0.6311, 0.5379]
[0.6183, 0.3007],[0.5663, 0.4283],[0.4969, 0.5871],[0.4491, 0.7005],[0.4085, 0.8075],[0.3395, 0.6117],[0.3246, 0.8121],[0.32, 0.925],[0.303, 1.0],[0.4033, 0.6111],[0.4758, 0.7815],[0.5447, 0.8943],[0.5977, 0.9776],[0.4691, 0.6091],[0.5406, 0.7051],[0.5962, 0.627],[0.608, 0.5631],[0.5134, 0.6146],[0.5797, 0.6684],[0.6239, 0.6027],[0.6229, 0.5431]
