[0.2753, 0.456],[0.2207, 0.5495],[0.1318, 0.7259],[0.0819, 0.8874],[0.032, 1.0],[0.0, 0.813],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0526, 0.828],[0.1328, 1.0],[0.2269, 1.0],[0.3046, 1.0],[0.1503, 0.822],[0.2634, 0.9348],[0.3267, 0.7954],[0.3267, 0.6932],[0.2171, 0.8145],[0.3257, 0.8691],[0.3833, 0.7606],[0.3725, 0.6849]
[0.3493, 0.3475],[0.2799, 0.4809],[0.1817, 0.6634],[0.1235, 0.8176],[0.0757, 0.9707],[0.0042, 0.7268],[0.0, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0906, 0.7401],[0.1657, 0.9776],[0.247, 1.0],[0.3138, 1.0],[0.1837, 0.7346],[0.2948, 0.859],[0.3611, 0.7291],[0.3678, 0.6334],[0.2547, 0.7288],[0.3565, 0.7956],[0.4182, 0.6947],[0.4157, 0.6183]
[0.3637, 0.3342],[0.2922, 0.4676],[0.1894, 0.6519],[0.1266, 0.8127],[0.0757, 0.9605],[0.0063, 0.7141],[0.0, 0.9591],[0.0, 1.0],[0.0, 1.0],[0.0932, 0.7337],[0.1678, 0.9655],[0.2506, 1.0],[0.3185, 1.0],[0.1883, 0.728],[0.2958, 0.8526],[0.3611, 0.7271],[0.3704, 0.6299],[0.2629, 0.7147],[0.3606, 0.7887],[0.4203, 0.6915],[0.4177, 0.6146]
[0.3596, 0.3325],[0.2876, 0.4615],[0.1868, 0.6423],[0.1277, 0.7994],[0.0809, 0.9484],[0.0135, 0.7109],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.1014, 0.7291],[0.176, 0.9603],[0.2557, 1.0],[0.319, 1.0],[0.195, 0.7245],[0.3046, 0.8431],[0.3673, 0.7175],[0.373, 0.6229],[0.2675, 0.7132],[0.3673, 0.7815],[0.4259, 0.6822],[0.4244, 0.6056]
[0.3709, 0.3201],[0.2989, 0.4488],[0.195, 0.627],[0.1323, 0.7876],[0.0855, 0.9409],[0.0145, 0.699],[0.0, 0.9417],[0.0, 1.0],[0.0, 1.0],[0.1014, 0.7164],[0.176, 0.9481],[0.2598, 1.0],[0.3277, 1.0],[0.1966, 0.7112],[0.3041, 0.833],[0.3699, 0.7071],[0.3766, 0.6122],[0.2711, 0.7022],[0.3683, 0.7745],[0.4285, 0.6756],[0.4259, 0.5986]
[0.375, 0.314],[0.301, 0.4482],[0.1966, 0.6299],[0.1359, 0.7907],[0.0922, 0.9394],[0.0227, 0.6924],[0.0, 0.9417],[0.0, 1.0],[0.0, 1.0],[0.1122, 0.7115],[0.1806, 0.9441],[0.2573, 1.0],[0.3185, 1.0],[0.2084, 0.7074],[0.3082, 0.8321],[0.3781, 0.7074],[0.3915, 0.6128],[0.2819, 0.6947],[0.3714, 0.7716],[0.4337, 0.6747],[0.4362, 0.5992]
[0.3776, 0.3108],[0.2994, 0.4474],[0.2002, 0.6293],[0.14, 0.7873],[0.0906, 0.9365],[0.0248, 0.6976],[0.0, 0.9386],[0.0, 1.0],[0.0, 1.0],[0.1148, 0.7158],[0.1791, 0.9455],[0.2573, 1.0],[0.319, 1.0],[0.213, 0.7092],[0.3097, 0.8318],[0.375, 0.7057],[0.3848, 0.6096],[0.2912, 0.6947],[0.3822, 0.7661],[0.4393, 0.6698],[0.4373, 0.5946]
[0.3766, 0.3079],[0.3087, 0.4421],[0.2048, 0.625],[0.1426, 0.7818],[0.0891, 0.9313],[0.0171, 0.6901],[0.0, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.104, 0.7071],[0.1745, 0.942],[0.2567, 1.0],[0.3215, 1.0],[0.1991, 0.7019],[0.3041, 0.8263],[0.375, 0.6976],[0.3838, 0.6027],[0.2732, 0.6927],[0.3689, 0.767],[0.4321, 0.6661],[0.4316, 0.5894]
[0.3766, 0.3082],[0.301, 0.4445],[0.2012, 0.6284],[0.1426, 0.787],[0.0906, 0.9328],[0.0227, 0.6895],[0.0, 0.9354],[0.0, 1.0],[0.0, 1.0],[0.1086, 0.7071],[0.177, 0.9446],[0.2578, 1.0],[0.3241, 1.0],[0.2033, 0.7025],[0.3066, 0.8292],[0.3771, 0.7051],[0.391, 0.6082],[0.2768, 0.6924],[0.3719, 0.7667],[0.4352, 0.671],[0.4373, 0.5932]
[0.3812, 0.3016],[0.3102, 0.439],[0.2022, 0.6232],[0.1364, 0.7818],[0.0814, 0.9264],[0.0145, 0.6791],[0.0, 0.9287],[0.0, 1.0],[0.0, 1.0],[0.0983, 0.6958],[0.1688, 0.9339],[0.2506, 1.0],[0.3149, 1.0],[0.1904, 0.6927],[0.2994, 0.8223],[0.3725, 0.7002],[0.3833, 0.605],[0.2624, 0.6857],[0.3596, 0.7644],[0.4254, 0.6675],[0.4265, 0.5888]
[0.3807, 0.2969],[0.2984, 0.4294],[0.1966, 0.6128],[0.1338, 0.7705],[0.0773, 0.9134],[0.014, 0.675],[0.0, 0.9206],[0.0, 1.0],[0.0, 1.0],[0.1019, 0.6967],[0.1678, 0.9307],[0.2485, 1.0],[0.3138, 1.0],[0.1997, 0.6941],[0.301, 0.8194],[0.3658, 0.6935],[0.3735, 0.5992],[0.2773, 0.6811],[0.3704, 0.756],[0.4275, 0.6588],[0.4249, 0.5813]
[0.3791, 0.2888],[0.2984, 0.4216],[0.1925, 0.605],[0.1282, 0.7682],[0.0752, 0.9119],[0.0135, 0.6704],[0.0, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.1025, 0.6961],[0.1652, 0.9276],[0.2439, 1.0],[0.3056, 1.0],[0.1997, 0.6932],[0.2969, 0.8139],[0.3642, 0.688],[0.3791, 0.5932],[0.2794, 0.6744],[0.3642, 0.7514],[0.4239, 0.6565],[0.428, 0.5813]
[0.3725, 0.2934],[0.2907, 0.4257],[0.1827, 0.6096],[0.1205, 0.7731],[0.0731, 0.9238],[0.013, 0.6802],[0.0, 0.9247],[0.0, 1.0],[0.0, 1.0],[0.1009, 0.7005],[0.1662, 0.9345],[0.2454, 1.0],[0.3087, 1.0],[0.1981, 0.695],[0.2994, 0.822],[0.3663, 0.6953],[0.3766, 0.5966],[0.2763, 0.6796],[0.3704, 0.7531],[0.427, 0.6571],[0.4239, 0.5807]
[0.3694, 0.2906],[0.2912, 0.4332],[0.1832, 0.6169],[0.1189, 0.7728],[0.0726, 0.9229],[0.0073, 0.6814],[0.0, 0.9261],[0.0, 1.0],[0.0, 1.0],[0.0927, 0.697],[0.1621, 0.9345],[0.2382, 1.0],[0.2989, 1.0],[0.1873, 0.6924],[0.2938, 0.8228],[0.3689, 0.6961],[0.3838, 0.5975],[0.2609, 0.6846],[0.3601, 0.7543],[0.4259, 0.6571],[0.4265, 0.5813]
[0.3689, 0.2932],[0.2897, 0.4338],[0.1847, 0.6174],[0.1225, 0.7748],[0.0742, 0.9247],[0.0073, 0.6799],[0.0, 0.9241],[0.0, 1.0],[0.0, 1.0],[0.0937, 0.6938],[0.1616, 0.9328],[0.2393, 1.0],[0.301, 1.0],[0.1883, 0.6892],[0.2927, 0.8191],[0.3658, 0.6967],[0.3786, 0.6013],[0.2624, 0.6817],[0.3606, 0.7537],[0.4249, 0.6582],[0.4254, 0.5816]
[0.3653, 0.2981],[0.2891, 0.4355],[0.1837, 0.618],[0.1235, 0.7748],[0.0778, 0.9218],[0.0047, 0.6791],[0.0, 0.9226],[0.0, 1.0],[0.0, 1.0],[0.0906, 0.6947],[0.1626, 0.9328],[0.2403, 1.0],[0.3025, 1.0],[0.1842, 0.6906],[0.2917, 0.8197],[0.3653, 0.6956],[0.3781, 0.5992],[0.2573, 0.6834],[0.357, 0.7546],[0.4223, 0.6588],[0.4234, 0.5827]
[0.3601, 0.3018],[0.284, 0.4364],[0.1832, 0.614],[0.1246, 0.7679],[0.0773, 0.9134],[0.0068, 0.6802],[0.0, 0.9215],[0.0, 1.0],[0.0, 1.0],[0.0953, 0.6976],[0.1637, 0.929],[0.2393, 1.0],[0.2994, 1.0],[0.1914, 0.6938],[0.2953, 0.8194],[0.3642, 0.693],[0.375, 0.596],[0.2675, 0.6834],[0.3637, 0.756],[0.4254, 0.6591],[0.4239, 0.5833]
[0.3637, 0.2975],[0.2943, 0.4242],[0.1919, 0.5995],[0.1271, 0.756],[0.0716, 0.9047],[0.0073, 0.6658],[0.0, 0.905],[0.0, 1.0],[0.0, 1.0],[0.0947, 0.6877],[0.1637, 0.9189],[0.2423, 1.0],[0.3051, 1.0],[0.1909, 0.6854],[0.2979, 0.811],[0.3668, 0.6837],[0.3776, 0.5851],[0.2681, 0.6765],[0.3683, 0.7485],[0.4295, 0.6487],[0.4254, 0.572]
[0.3596, 0.2978],[0.301, 0.428],[0.1976, 0.6099],[0.1302, 0.7664],[0.0803, 0.9174],[0.0135, 0.6652],[0.0, 0.9093],[0.0, 1.0],[0.0, 1.0],[0.0968, 0.6846],[0.1647, 0.9206],[0.2434, 1.0],[0.3077, 1.0],[0.1909, 0.6802],[0.3015, 0.8066],[0.3689, 0.6773],[0.3766, 0.5807],[0.2645, 0.6701],[0.3673, 0.7427],[0.427, 0.6432],[0.4223, 0.5694]
[0.3653, 0.2978],[0.2974, 0.4245],[0.1935, 0.6047],[0.1307, 0.7635],[0.0819, 0.9082],[0.0145, 0.6632],[0.0, 0.9038],[0.0, 1.0],[0.0, 1.0],[0.0983, 0.6863],[0.1662, 0.9203],[0.2429, 1.0],[0.3051, 1.0],[0.1909, 0.6846],[0.3015, 0.811],[0.3709, 0.6837],[0.3827, 0.5853],[0.2655, 0.673],[0.3637, 0.7485],[0.4265, 0.6516],[0.4275, 0.5755]
[0.3653, 0.3065],[0.2963, 0.4421],[0.194, 0.6232],[0.1338, 0.7777],[0.0901, 0.927],[0.0202, 0.6776],[0.0, 0.9241],[0.0, 1.0],[0.0, 1.0],[0.103, 0.6935],[0.1698, 0.9345],[0.2444, 1.0],[0.3061, 1.0],[0.195, 0.6895],[0.3051, 0.8162],[0.374, 0.6904],[0.3827, 0.5955],[0.2665, 0.6822],[0.3683, 0.7491],[0.4311, 0.6533],[0.4301, 0.5787]
