[0.7186, 0.4251],[0.7931, 0.5541],[0.8631, 0.7135],[0.9042, 0.8552],[0.9582, 0.9704],[1.0, 0.7277],[1.0, 0.9686],[1.0, 1.0],[1.0, 1.0],[0.9479, 0.7433],[0.8873, 0.9603],[0.8261, 1.0],[0.7731, 1.0],[0.8585, 0.7447],[0.7731, 0.872],[0.7433, 0.7751],[0.7355, 0.6924],[0.7823, 0.7447],[0.7263, 0.8252],[0.7031, 0.7586],[0.6975, 0.7048]
[0.6831, 0.4051],[0.7726, 0.5347],[0.8477, 0.695],[0.8934, 0.8437],[0.951, 0.9649],[1.0, 0.7277],[1.0, 0.9658],[1.0, 1.0],[1.0, 1.0],[0.9233, 0.7505],[0.8729, 0.9536],[0.8194, 1.0],[0.77, 1.0],[0.8343, 0.7566],[0.7674, 0.8749],[0.7309, 0.7823],[0.7098, 0.6958],[0.7613, 0.7606],[0.7129, 0.8188],[0.6851, 0.754],[0.6713, 0.6996]
[0.6841, 0.4045],[0.7669, 0.5338],[0.8415, 0.7005],[0.8914, 0.8529],[0.9515, 0.9738],[1.0, 0.7271],[1.0, 0.9672],[1.0, 1.0],[1.0, 1.0],[0.9222, 0.7476],[0.8739, 0.9524],[0.8168, 1.0],[0.769, 1.0],[0.8343, 0.7528],[0.7618, 0.879],[0.7227, 0.7835],[0.7052, 0.6947],[0.7623, 0.7549],[0.7109, 0.8199],[0.6826, 0.7505],[0.6723, 0.6898]
[0.6821, 0.4086],[0.751, 0.5437],[0.824, 0.7063],[0.879, 0.8558],[0.9469, 0.9741],[1.0, 0.7297],[1.0, 0.9684],[1.0, 1.0],[1.0, 1.0],[0.9294, 0.7499],[0.8775, 0.9536],[0.8153, 1.0],[0.7633, 1.0],[0.8502, 0.7549],[0.7623, 0.8691],[0.7145, 0.776],[0.6949, 0.6901],[0.7859, 0.7563],[0.717, 0.8136],[0.679, 0.747],[0.6671, 0.6886]
[0.6769, 0.4123],[0.7592, 0.5463],[0.8322, 0.706],[0.8816, 0.8524],[0.9402, 0.973],[1.0, 0.7369],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[0.9217, 0.7612],[0.8636, 0.9684],[0.8081, 1.0],[0.7592, 1.0],[0.8353, 0.7664],[0.7577, 0.8819],[0.7211, 0.7858],[0.7047, 0.6976],[0.7664, 0.7667],[0.7067, 0.8266],[0.6785, 0.7589],[0.6682, 0.7005]
[0.6846, 0.4074],[0.788, 0.537],[0.86, 0.7051],[0.8945, 0.8578],[0.9392, 0.9814],[1.0, 0.7167],[1.0, 0.9663],[1.0, 1.0],[1.0, 1.0],[0.9099, 0.7294],[0.8595, 0.9553],[0.8045, 1.0],[0.7571, 1.0],[0.8142, 0.732],[0.751, 0.8894],[0.7196, 0.8017],[0.7042, 0.7126],[0.7355, 0.7361],[0.6939, 0.826],[0.6702, 0.7653],[0.661, 0.7074]
[0.6887, 0.4167],[0.7726, 0.5373],[0.8451, 0.6993],[0.8903, 0.8547],[0.9459, 0.9782],[1.0, 0.7225],[1.0, 0.9718],[1.0, 1.0],[1.0, 1.0],[0.9145, 0.7444],[0.8682, 0.9522],[0.8137, 1.0],[0.7654, 1.0],[0.8276, 0.7537],[0.7577, 0.8827],[0.716, 0.7962],[0.6908, 0.7089],[0.7561, 0.7604],[0.7073, 0.8272],[0.6764, 0.7635],[0.6594, 0.7039]
[0.6815, 0.4207],[0.7638, 0.5428],[0.8425, 0.7013],[0.8939, 0.8541],[0.95, 0.9782],[1.0, 0.7297],[1.0, 0.9747],[1.0, 1.0],[1.0, 1.0],[0.9202, 0.7531],[0.8713, 0.9582],[0.8147, 1.0],[0.7628, 1.0],[0.8333, 0.7618],[0.7628, 0.8816],[0.7206, 0.789],[0.6959, 0.7005],[0.7618, 0.7693],[0.7093, 0.8307],[0.6785, 0.7624],[0.661, 0.7019]
[0.6836, 0.4167],[0.7669, 0.5457],[0.8435, 0.7066],[0.8945, 0.8576],[0.951, 0.9817],[1.0, 0.734],[1.0, 0.9741],[1.0, 1.0],[1.0, 1.0],[0.9181, 0.7554],[0.8682, 0.9588],[0.8147, 1.0],[0.7643, 1.0],[0.8317, 0.7615],[0.7587, 0.8853],[0.7201, 0.7939],[0.6975, 0.7068],[0.7607, 0.7661],[0.7078, 0.8307],[0.6785, 0.7664],[0.6641, 0.7092]
[0.6795, 0.4149],[0.7463, 0.5509],[0.823, 0.7132],[0.8811, 0.8584],[0.9459, 0.9776],[1.0, 0.7389],[1.0, 0.9773],[1.0, 1.0],[1.0, 1.0],[0.9299, 0.7551],[0.8801, 0.9542],[0.8194, 1.0],[0.7654, 1.0],[0.8513, 0.7583],[0.7649, 0.8743],[0.7098, 0.7815],[0.6831, 0.6964],[0.7859, 0.7609],[0.7217, 0.8199],[0.6831, 0.7557],[0.6682, 0.699]
[0.6774, 0.4132],[0.769, 0.55],[0.8394, 0.7152],[0.8816, 0.8628],[0.932, 0.9811],[1.0, 0.745],[1.0, 0.9822],[1.0, 1.0],[1.0, 1.0],[0.9161, 0.7696],[0.8636, 0.9788],[0.8106, 1.0],[0.7597, 1.0],[0.8245, 0.7731],[0.7633, 0.8986],[0.7304, 0.8035],[0.7078, 0.7103],[0.7469, 0.7719],[0.7037, 0.8428],[0.6826, 0.7818],[0.6692, 0.723]
[0.6826, 0.4225],[0.7458, 0.557],[0.8199, 0.7248],[0.879, 0.8804],[0.9361, 1.0],[0.9999, 0.7381],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[0.9299, 0.7624],[0.8837, 0.9559],[0.824, 1.0],[0.7849, 1.0],[0.8559, 0.7751],[0.7813, 0.9007],[0.7309, 0.8295],[0.7062, 0.7502],[0.7931, 0.78],[0.7335, 0.8373],[0.697, 0.7699],[0.681, 0.7028]
[0.6779, 0.419],[0.7546, 0.5599],[0.8261, 0.7219],[0.8785, 0.8636],[0.9397, 0.9831],[1.0, 0.7485],[1.0, 0.984],[1.0, 1.0],[1.0, 1.0],[0.9274, 0.7705],[0.8693, 0.9733],[0.8142, 1.0],[0.7638, 1.0],[0.843, 0.7751],[0.7618, 0.8905],[0.7258, 0.7942],[0.7103, 0.7048],[0.7741, 0.7768],[0.7124, 0.8356],[0.6846, 0.7693],[0.6749, 0.7129]
[0.6795, 0.4181],[0.7613, 0.5492],[0.8297, 0.7178],[0.8754, 0.8691],[0.9315, 0.9901],[1.0, 0.7358],[1.0, 0.9837],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.7589],[0.8677, 0.9684],[0.8163, 1.0],[0.771, 1.0],[0.8338, 0.7682],[0.7597, 0.8917],[0.7211, 0.8011],[0.7001, 0.7123],[0.7649, 0.7754],[0.7109, 0.839],[0.6805, 0.7742],[0.6651, 0.7152]
[0.6785, 0.4236],[0.7443, 0.5584],[0.8127, 0.7271],[0.8662, 0.8743],[0.9289, 0.9909],[0.9994, 0.743],[1.0, 0.9889],[1.0, 1.0],[1.0, 1.0],[0.9243, 0.7661],[0.8708, 0.9704],[0.8173, 1.0],[0.769, 1.0],[0.8461, 0.7757],[0.7628, 0.8926],[0.7129, 0.7983],[0.6836, 0.7077],[0.7818, 0.7829],[0.7211, 0.8402],[0.6841, 0.7711],[0.6651, 0.7097]
[0.6805, 0.4251],[0.7479, 0.5573],[0.8178, 0.7256],[0.8693, 0.874],[0.9269, 0.9915],[0.9989, 0.7453],[1.0, 0.9909],[1.0, 1.0],[1.0, 1.0],[0.9233, 0.7682],[0.8723, 0.9646],[0.8214, 1.0],[0.7772, 1.0],[0.8456, 0.778],[0.7669, 0.892],[0.716, 0.8052],[0.6851, 0.7181],[0.7834, 0.7855],[0.7247, 0.8379],[0.6872, 0.7728],[0.6666, 0.7135]
[0.6785, 0.4236],[0.7422, 0.5674],[0.8122, 0.7303],[0.8662, 0.8723],[0.9248, 0.9869],[0.9999, 0.7439],[1.0, 0.9877],[1.0, 1.0],[1.0, 1.0],[0.9289, 0.763],[0.8734, 0.9663],[0.8168, 1.0],[0.7669, 1.0],[0.8523, 0.7687],[0.7613, 0.8778],[0.7026, 0.7933],[0.6682, 0.708],[0.7911, 0.7722],[0.7217, 0.8234],[0.6785, 0.7653],[0.6558, 0.7097]
[0.6728, 0.4161],[0.7484, 0.555],[0.8183, 0.7155],[0.8667, 0.859],[0.9227, 0.9762],[0.9989, 0.7352],[1.0, 0.9767],[1.0, 1.0],[1.0, 1.0],[0.9161, 0.7615],[0.8636, 0.9707],[0.807, 1.0],[0.7597, 1.0],[0.8297, 0.7705],[0.7577, 0.8856],[0.7181, 0.7971],[0.6995, 0.7115],[0.7582, 0.7742],[0.7021, 0.8338],[0.6718, 0.7682],[0.6599, 0.7097]
[0.6764, 0.4095],[0.7715, 0.5341],[0.843, 0.7019],[0.8837, 0.8587],[0.9305, 0.9805],[0.9947, 0.721],[1.0, 0.9704],[1.0, 1.0],[1.0, 1.0],[0.9032, 0.7416],[0.8585, 0.9524],[0.8075, 1.0],[0.7607, 1.0],[0.8137, 0.7497],[0.7494, 0.8847],[0.7119, 0.8006],[0.6877, 0.7112],[0.7422, 0.7572],[0.697, 0.824],[0.6677, 0.7618],[0.6502, 0.7016]
[0.6759, 0.4173],[0.7556, 0.5434],[0.8291, 0.71],[0.8785, 0.8662],[0.932, 0.9866],[0.9947, 0.7207],[1.0, 0.9715],[1.0, 1.0],[1.0, 1.0],[0.9145, 0.7433],[0.8662, 0.9452],[0.8153, 1.0],[0.7757, 1.0],[0.8322, 0.7557],[0.7592, 0.8885],[0.7145, 0.8069],[0.6862, 0.7178],[0.7654, 0.7641],[0.7124, 0.8289],[0.6805, 0.7627],[0.6615, 0.6964]
[0.6728, 0.421],[0.733, 0.5512],[0.8034, 0.7109],[0.861, 0.859],[0.9269, 0.975],[0.9947, 0.7337],[1.0, 0.9759],[1.0, 1.0],[1.0, 1.0],[0.9227, 0.7572],[0.8708, 0.9629],[0.8163, 1.0],[0.77, 1.0],[0.8461, 0.7659],[0.7597, 0.8778],[0.7078, 0.7881],[0.679, 0.7008],[0.7818, 0.7676],[0.7145, 0.8214],[0.6743, 0.7563],[0.6538, 0.6973]
[0.6718, 0.4207],[0.7314, 0.5555],[0.8039, 0.7158],[0.8646, 0.861],[0.9335, 0.9782],[0.9917, 0.7407],[1.0, 0.9796],[1.0, 1.0],[1.0, 1.0],[0.9202, 0.7635],[0.8651, 0.9655],[0.8111, 1.0],[0.7633, 1.0],[0.8451, 0.7719],[0.7499, 0.8717],[0.6898, 0.7818],[0.6558, 0.6985],[0.7844, 0.776],[0.7134, 0.8217],[0.6682, 0.7572],[0.6445, 0.7005]
[0.6707, 0.4181],[0.733, 0.5553],[0.8055, 0.7175],[0.8641, 0.8613],[0.9284, 0.9776],[0.9906, 0.7369],[1.0, 0.9788],[1.0, 1.0],[1.0, 1.0],[0.9212, 0.7598],[0.8693, 0.9643],[0.8158, 1.0],[0.7685, 1.0],[0.8466, 0.7679],[0.7535, 0.8738],[0.6934, 0.7835],[0.6589, 0.6987],[0.7859, 0.7725],[0.7155, 0.8173],[0.6718, 0.7554],[0.6502, 0.7008]
[0.6687, 0.4074],[0.7474, 0.5437],[0.8147, 0.7063],[0.8621, 0.8515],[0.9227, 0.9701],[0.9968, 0.7306],[1.0, 0.9721],[1.0, 1.0],[1.0, 1.0],[0.9119, 0.7531],[0.86, 0.9652],[0.8065, 1.0],[0.7592, 1.0],[0.8225, 0.7566],[0.7561, 0.8862],[0.7247, 0.7928],[0.7114, 0.7051],[0.7479, 0.7557],[0.6934, 0.8278],[0.6738, 0.7647],[0.6713, 0.708]
[0.6749, 0.4068],[0.7469, 0.5367],[0.8158, 0.7008],[0.8651, 0.8521],[0.9263, 0.9718],[0.9922, 0.721],[1.0, 0.9698],[1.0, 1.0],[1.0, 1.0],[0.9119, 0.7439],[0.8713, 0.9565],[0.8189, 1.0],[0.7746, 1.0],[0.8286, 0.7511],[0.7643, 0.8902],[0.7263, 0.7977],[0.7062, 0.708],[0.7566, 0.7537],[0.7062, 0.8191],[0.6831, 0.756],[0.6759, 0.6993]
[0.6759, 0.4106],[0.7402, 0.5466],[0.8106, 0.708],[0.8621, 0.8538],[0.9227, 0.9707],[0.9958, 0.723],[1.0, 0.9704],[1.0, 1.0],[1.0, 1.0],[0.9222, 0.7433],[0.8708, 0.9545],[0.8153, 1.0],[0.7685, 1.0],[0.843, 0.7502],[0.7618, 0.8798],[0.7139, 0.7899],[0.6872, 0.7016],[0.7757, 0.7531],[0.7119, 0.8179],[0.6774, 0.7537],[0.6594, 0.6947]
[0.6728, 0.4083],[0.7381, 0.5454],[0.8039, 0.7063],[0.8533, 0.8489],[0.9145, 0.9637],[0.9999, 0.7288],[1.0, 0.9715],[1.0, 1.0],[1.0, 1.0],[0.9207, 0.7566],[0.8662, 0.9684],[0.8122, 1.0],[0.7659, 1.0],[0.8353, 0.7653],[0.7571, 0.8874],[0.7191, 0.7876],[0.7021, 0.6976],[0.7623, 0.7644],[0.7021, 0.828],[0.6754, 0.7612],[0.6656, 0.7054]
[0.6785, 0.4031],[0.7633, 0.5336],[0.8327, 0.7002],[0.8713, 0.8492],[0.9222, 0.9652],[1.0, 0.7204],[1.0, 0.9695],[1.0, 1.0],[1.0, 1.0],[0.9155, 0.7398],[0.8687, 0.9507],[0.8194, 1.0],[0.7803, 1.0],[0.8245, 0.747],[0.7577, 0.8911],[0.7237, 0.802],[0.7073, 0.7123],[0.7469, 0.7508],[0.6959, 0.8223],[0.6738, 0.7592],[0.6671, 0.7011]
[0.6779, 0.4103],[0.7597, 0.5428],[0.8307, 0.7057],[0.8759, 0.8552],[0.9299, 0.9733],[1.0, 0.7245],[1.0, 0.9704],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.745],[0.8667, 0.9617],[0.8142, 1.0],[0.7715, 1.0],[0.8297, 0.7511],[0.7525, 0.8926],[0.7227, 0.7971],[0.7098, 0.7048],[0.752, 0.7517],[0.6949, 0.8278],[0.6769, 0.7595],[0.6718, 0.6958]
[0.6785, 0.4031],[0.7782, 0.5263],[0.8466, 0.6976],[0.8831, 0.8524],[0.932, 0.9724],[0.9963, 0.7089],[1.0, 0.9629],[1.0, 1.0],[1.0, 1.0],[0.8965, 0.73],[0.8564, 0.9455],[0.8132, 1.0],[0.7767, 1.0],[0.7998, 0.7389],[0.7484, 0.89],[0.7253, 0.8049],[0.7129, 0.7147],[0.7232, 0.7444],[0.6913, 0.8295],[0.6743, 0.7673],[0.6666, 0.7054]
[0.6795, 0.4103],[0.7571, 0.5399],[0.8317, 0.7083],[0.8826, 0.8616],[0.9361, 0.9796],[1.0, 0.7213],[1.0, 0.9681],[1.0, 1.0],[1.0, 1.0],[0.9202, 0.743],[0.8765, 0.9562],[0.8245, 1.0],[0.7803, 1.0],[0.8338, 0.7497],[0.7613, 0.8908],[0.7237, 0.7971],[0.7052, 0.7051],[0.7587, 0.7502],[0.7062, 0.8315],[0.6846, 0.7606],[0.6785, 0.6935]
[0.6774, 0.4138],[0.7443, 0.5431],[0.8111, 0.7092],[0.8641, 0.8599],[0.9315, 0.9727],[0.9958, 0.7242],[1.0, 0.9715],[1.0, 1.0],[1.0, 1.0],[0.9227, 0.7488],[0.8708, 0.9412],[0.8158, 1.0],[0.7782, 1.0],[0.8451, 0.7624],[0.7597, 0.8821],[0.7109, 0.7951],[0.6882, 0.7068],[0.7808, 0.767],[0.7165, 0.8197],[0.679, 0.7537],[0.663, 0.6935]
[0.6815, 0.4135],[0.7566, 0.5396],[0.8219, 0.7042],[0.8641, 0.8538],[0.9217, 0.971],[1.0, 0.7204],[1.0, 0.9736],[1.0, 1.0],[1.0, 1.0],[0.9207, 0.7439],[0.8703, 0.953],[0.8199, 1.0],[0.7767, 1.0],[0.8358, 0.7566],[0.7613, 0.8821],[0.7129, 0.7968],[0.6831, 0.7089],[0.7659, 0.767],[0.7134, 0.8269],[0.6764, 0.7609],[0.6543, 0.7022]
[0.6785, 0.4115],[0.7427, 0.5408],[0.8086, 0.7066],[0.8585, 0.8544],[0.9212, 0.9681],[1.0, 0.7274],[1.0, 0.9765],[1.0, 1.0],[1.0, 1.0],[0.9238, 0.7531],[0.8744, 0.9571],[0.824, 1.0],[0.7793, 1.0],[0.8425, 0.7661],[0.7685, 0.8874],[0.7263, 0.7954],[0.7016, 0.7054],[0.7746, 0.7742],[0.7222, 0.8353],[0.6913, 0.765],[0.6749, 0.7031]
[0.6841, 0.4129],[0.7649, 0.5411],[0.8322, 0.7028],[0.8729, 0.8518],[0.931, 0.9684],[1.0, 0.7207],[1.0, 0.9698],[1.0, 1.0],[1.0, 1.0],[0.9161, 0.7424],[0.8703, 0.9579],[0.8194, 1.0],[0.7762, 1.0],[0.8271, 0.7508],[0.7546, 0.8827],[0.7165, 0.7977],[0.6959, 0.7115],[0.7541, 0.7557],[0.6985, 0.8179],[0.6687, 0.7563],[0.6533, 0.7005]
[0.6785, 0.4161],[0.7422, 0.544],[0.8142, 0.7092],[0.8723, 0.8578],[0.9407, 0.9738],[0.9973, 0.7274],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[0.9243, 0.7549],[0.8739, 0.9559],[0.8209, 1.0],[0.7767, 1.0],[0.8477, 0.7687],[0.7561, 0.8761],[0.7026, 0.78],[0.6764, 0.6895],[0.7859, 0.7777],[0.7186, 0.8197],[0.6785, 0.7488],[0.6615, 0.6886]
[0.6738, 0.4149],[0.7556, 0.5489],[0.8291, 0.708],[0.8759, 0.8518],[0.933, 0.9669],[1.0, 0.7259],[1.0, 0.9707],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.7488],[0.8703, 0.96],[0.8163, 1.0],[0.77, 1.0],[0.8297, 0.7569],[0.753, 0.8746],[0.7109, 0.7795],[0.6913, 0.6915],[0.7556, 0.7606],[0.6954, 0.8176],[0.6646, 0.752],[0.6533, 0.6973]
[0.6738, 0.404],[0.7561, 0.5399],[0.8297, 0.7063],[0.8806, 0.8552],[0.9346, 0.9756],[1.0, 0.7262],[1.0, 0.9701],[1.0, 1.0],[1.0, 1.0],[0.9181, 0.7494],[0.8693, 0.9585],[0.8173, 1.0],[0.7664, 1.0],[0.8333, 0.7569],[0.7582, 0.8807],[0.7222, 0.7878],[0.7021, 0.6967],[0.7649, 0.7609],[0.7052, 0.8211],[0.6764, 0.7546],[0.663, 0.6947]
[0.6831, 0.4147],[0.7659, 0.5457],[0.841, 0.7094],[0.8883, 0.861],[0.9387, 0.9817],[1.0, 0.7236],[1.0, 0.973],[1.0, 1.0],[1.0, 1.0],[0.9212, 0.7453],[0.8708, 0.9617],[0.8163, 1.0],[0.771, 1.0],[0.8353, 0.7554],[0.7577, 0.8845],[0.715, 0.7968],[0.6923, 0.7086],[0.7628, 0.7632],[0.7073, 0.8295],[0.6754, 0.7635],[0.6589, 0.7025]
[0.6826, 0.4121],[0.7674, 0.5422],[0.8358, 0.7068],[0.879, 0.8564],[0.9341, 0.973],[1.0, 0.7251],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[0.915, 0.7479],[0.8646, 0.9608],[0.8153, 1.0],[0.77, 1.0],[0.824, 0.756],[0.7515, 0.8865],[0.7191, 0.7939],[0.7016, 0.7037],[0.7489, 0.7598],[0.6959, 0.8278],[0.6723, 0.7621],[0.6615, 0.7034]
[0.6882, 0.4204],[0.7525, 0.5474],[0.8204, 0.7138],[0.8703, 0.8706],[0.9294, 0.9924],[0.9983, 0.732],[1.0, 0.9854],[1.0, 1.0],[1.0, 1.0],[0.9258, 0.7554],[0.8739, 0.9637],[0.8194, 1.0],[0.7746, 1.0],[0.8492, 0.7685],[0.7669, 0.9018],[0.7186, 0.8214],[0.6887, 0.7337],[0.7844, 0.778],[0.7273, 0.8457],[0.6918, 0.7797],[0.6713, 0.7147]
[0.6821, 0.4254],[0.7278, 0.5651],[0.7962, 0.7303],[0.8574, 0.8726],[0.9269, 0.9843],[1.0, 0.7447],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[0.9392, 0.7656],[0.8806, 0.9681],[0.823, 1.0],[0.7757, 1.0],[0.8693, 0.774],[0.7685, 0.89],[0.7103, 0.7991],[0.68, 0.71],[0.8096, 0.7763],[0.7325, 0.8278],[0.6893, 0.7606],[0.6687, 0.7013]
[0.6872, 0.4257],[0.7422, 0.5648],[0.8096, 0.7271],[0.8657, 0.8703],[0.9294, 0.9866],[0.9999, 0.7468],[1.0, 0.9912],[1.0, 1.0],[1.0, 1.0],[0.9356, 0.7685],[0.8806, 0.975],[0.8261, 1.0],[0.7772, 1.0],[0.8641, 0.7774],[0.7674, 0.8934],[0.7042, 0.8017],[0.6671, 0.7135],[0.8045, 0.7823],[0.733, 0.8379],[0.6872, 0.774],[0.6625, 0.7173]
