[0.6257, 0.3702],[0.5383, 0.5099],[0.4378, 0.7284],[0.3906, 0.9225],[0.3422, 1.0],[0.2479, 0.7984],[0.214, 1.0],[0.1933, 1.0],[0.1669, 1.0],[0.3693, 0.8214],[0.4585, 1.0],[0.5528, 1.0],[0.6232, 1.0],[0.4862, 0.8164],[0.6188, 0.9112],[0.6729, 0.7609],[0.6735, 0.6517],[0.5748, 0.8009],[0.6835, 0.8529],[0.7269, 0.7277],[0.7131, 0.6336]
[0.6031, 0.3105],[0.5277, 0.4763],[0.4221, 0.7075],[0.3642, 0.9002],[0.3183, 1.0],[0.2285, 0.7804],[0.2033, 1.0],[0.1819, 1.0],[0.148, 1.0],[0.3429, 0.7896],[0.4315, 1.0],[0.5302, 1.0],[0.6056, 1.0],[0.4591, 0.779],[0.5867, 0.8953],[0.6515, 0.7408],[0.6458, 0.6397],[0.549, 0.7669],[0.6565, 0.8366],[0.7106, 0.7107],[0.6917, 0.6266]
[0.5893, 0.3313],[0.5113, 0.4972],[0.4082, 0.7167],[0.3542, 0.8995],[0.3127, 1.0],[0.2203, 0.7938],[0.1907, 1.0],[0.1719, 1.0],[0.1392, 1.0],[0.3297, 0.7928],[0.4353, 1.0],[0.5358, 1.0],[0.6087, 1.0],[0.4409, 0.7853],[0.5842, 0.8872],[0.6446, 0.7369],[0.627, 0.646],[0.5277, 0.7864],[0.6546, 0.8348],[0.7024, 0.7086],[0.681, 0.6241]
[0.583, 0.3391],[0.5038, 0.4993],[0.4026, 0.7206],[0.3485, 0.9059],[0.3051, 1.0],[0.2159, 0.802],[0.1838, 1.0],[0.1637, 1.0],[0.1323, 1.0],[0.3265, 0.8037],[0.4302, 1.0],[0.5339, 1.0],[0.6094, 1.0],[0.439, 0.7966],[0.5773, 0.9006],[0.6339, 0.7468],[0.6125, 0.6538],[0.527, 0.7917],[0.6509, 0.8447],[0.693, 0.7196],[0.6685, 0.6351]
[0.5742, 0.3437],[0.5006, 0.5081],[0.3988, 0.7312],[0.3435, 0.9144],[0.3026, 1.0],[0.2121, 0.8058],[0.1832, 1.0],[0.1637, 1.0],[0.1317, 1.0],[0.3246, 0.8051],[0.4283, 1.0],[0.5302, 1.0],[0.6025, 1.0],[0.439, 0.7942],[0.583, 0.9041],[0.6377, 0.7461],[0.6144, 0.6499],[0.5277, 0.7857],[0.6546, 0.8398],[0.6967, 0.7136],[0.6685, 0.6312]
[0.5742, 0.3469],[0.4962, 0.5145],[0.3994, 0.7387],[0.3498, 0.9204],[0.3102, 1.0],[0.2134, 0.8133],[0.1851, 1.0],[0.1656, 1.0],[0.1329, 1.0],[0.3259, 0.8118],[0.4315, 1.0],[0.5327, 1.0],[0.6062, 1.0],[0.4397, 0.8012],[0.5805, 0.9045],[0.632, 0.7471],[0.6081, 0.6503],[0.5295, 0.797],[0.6502, 0.849],[0.6917, 0.7224],[0.6641, 0.6386]
[0.5754, 0.3405],[0.4981, 0.5184],[0.4019, 0.7436],[0.3473, 0.9236],[0.3051, 1.0],[0.2096, 0.8136],[0.1851, 1.0],[0.1675, 1.0],[0.1348, 1.0],[0.324, 0.8073],[0.4296, 1.0],[0.5327, 1.0],[0.6069, 1.0],[0.4403, 0.7931],[0.5748, 0.9073],[0.6333, 0.7532],[0.6144, 0.6552],[0.5327, 0.7878],[0.6509, 0.8469],[0.6961, 0.722],[0.6678, 0.6393]
[0.5773, 0.3462],[0.4987, 0.5209],[0.4007, 0.7429],[0.3473, 0.9246],[0.307, 1.0],[0.2159, 0.8232],[0.1889, 1.0],[0.17, 1.0],[0.1367, 1.0],[0.329, 0.8182],[0.4346, 1.0],[0.5346, 1.0],[0.6069, 1.0],[0.4441, 0.8037],[0.5773, 0.9137],[0.6339, 0.7613],[0.6157, 0.6662],[0.5358, 0.7959],[0.6502, 0.8536],[0.6942, 0.7295],[0.6685, 0.6474]
[0.5842, 0.3402],[0.5013, 0.5021],[0.4001, 0.7273],[0.3441, 0.919],[0.3014, 1.0],[0.2127, 0.8108],[0.1882, 1.0],[0.1713, 1.0],[0.1411, 1.0],[0.3278, 0.8168],[0.4327, 1.0],[0.5371, 1.0],[0.6125, 1.0],[0.4447, 0.8058],[0.5798, 0.9165],[0.6383, 0.7606],[0.6232, 0.6591],[0.5365, 0.7938],[0.6502, 0.8575],[0.6974, 0.7309],[0.6741, 0.6443]
[0.5867, 0.3299],[0.5025, 0.4986],[0.3994, 0.7231],[0.3429, 0.914],[0.3007, 1.0],[0.2171, 0.8073],[0.1901, 1.0],[0.1713, 1.0],[0.1392, 1.0],[0.3315, 0.8122],[0.4346, 1.0],[0.5346, 1.0],[0.6075, 1.0],[0.4491, 0.797],[0.5874, 0.9133],[0.6433, 0.7613],[0.6282, 0.6612],[0.5415, 0.78],[0.6553, 0.8486],[0.7011, 0.7259],[0.6773, 0.6414]
[0.5899, 0.3246],[0.5069, 0.4958],[0.4026, 0.7231],[0.3454, 0.9133],[0.3045, 1.0],[0.2178, 0.8037],[0.1914, 1.0],[0.1738, 1.0],[0.1436, 1.0],[0.3328, 0.8048],[0.4384, 1.0],[0.5409, 1.0],[0.6169, 1.0],[0.4491, 0.7928],[0.5911, 0.8985],[0.6471, 0.7443],[0.6295, 0.6474],[0.5409, 0.7832],[0.6597, 0.8401],[0.7037, 0.7132],[0.6791, 0.6269]
[0.5867, 0.3278],[0.5082, 0.4993],[0.4001, 0.7227],[0.3441, 0.9105],[0.3051, 1.0],[0.2153, 0.7984],[0.1882, 1.0],[0.1694, 1.0],[0.1354, 1.0],[0.3278, 0.8005],[0.434, 1.0],[0.5333, 1.0],[0.6056, 1.0],[0.4415, 0.7889],[0.583, 0.8949],[0.6452, 0.7447],[0.6339, 0.6496],[0.5302, 0.7818],[0.649, 0.8408],[0.6993, 0.7143],[0.6791, 0.628]
[0.5886, 0.3328],[0.5113, 0.4936],[0.4019, 0.7227],[0.3447, 0.9158],[0.3007, 1.0],[0.2197, 0.8027],[0.1907, 1.0],[0.1719, 1.0],[0.1411, 1.0],[0.3334, 0.8083],[0.4384, 1.0],[0.5352, 1.0],[0.605, 1.0],[0.4491, 0.7959],[0.588, 0.8939],[0.6389, 0.7429],[0.6188, 0.6492],[0.5415, 0.7846],[0.6565, 0.8387],[0.6967, 0.7129],[0.6691, 0.6291]
[0.5899, 0.3434],[0.5044, 0.5025],[0.3994, 0.7263],[0.3473, 0.9193],[0.3083, 1.0],[0.2228, 0.809],[0.192, 1.0],[0.1744, 1.0],[0.1423, 1.0],[0.3353, 0.8136],[0.4371, 1.0],[0.5371, 1.0],[0.6081, 1.0],[0.4497, 0.8023],[0.5855, 0.9077],[0.6452, 0.7549],[0.6314, 0.6563],[0.5396, 0.7917],[0.6534, 0.8486],[0.6999, 0.722],[0.6785, 0.6344]
[0.5893, 0.3427],[0.5075, 0.5053],[0.4045, 0.7266],[0.3548, 0.9176],[0.3177, 1.0],[0.2178, 0.809],[0.1926, 1.0],[0.1744, 1.0],[0.1442, 1.0],[0.3341, 0.8115],[0.4371, 1.0],[0.5383, 1.0],[0.6125, 1.0],[0.4541, 0.7963],[0.5874, 0.908],[0.6402, 0.7528],[0.6226, 0.6542],[0.5484, 0.7857],[0.6597, 0.8486],[0.7024, 0.722],[0.6779, 0.6372]
[0.5861, 0.3448],[0.5094, 0.5042],[0.4082, 0.7273],[0.3548, 0.9176],[0.3095, 1.0],[0.2171, 0.8058],[0.1882, 1.0],[0.1694, 1.0],[0.1373, 1.0],[0.3303, 0.8122],[0.4334, 1.0],[0.5365, 1.0],[0.6119, 1.0],[0.4459, 0.802],[0.5823, 0.9112],[0.6377, 0.7471],[0.6175, 0.6432],[0.5377, 0.7928],[0.6553, 0.8532],[0.6993, 0.7213],[0.6716, 0.6344]
[0.5779, 0.3543],[0.5006, 0.5205],[0.4045, 0.744],[0.3561, 0.9307],[0.3146, 1.0],[0.2146, 0.82],[0.192, 1.0],[0.1706, 1.0],[0.1361, 1.0],[0.329, 0.8203],[0.4334, 1.0],[0.5339, 1.0],[0.6087, 1.0],[0.4466, 0.8062],[0.5817, 0.9133],[0.637, 0.7549],[0.6188, 0.6552],[0.5365, 0.7981],[0.6502, 0.8578],[0.6949, 0.7291],[0.6685, 0.6453]
[0.5798, 0.3508],[0.5038, 0.5106],[0.4013, 0.7358],[0.3473, 0.9292],[0.3089, 1.0],[0.2203, 0.8217],[0.1933, 1.0],[0.1725, 1.0],[0.1417, 1.0],[0.3322, 0.8267],[0.4315, 1.0],[0.5314, 1.0],[0.6087, 1.0],[0.4485, 0.8108],[0.5855, 0.9154],[0.6383, 0.7609],[0.6232, 0.6616],[0.5409, 0.7959],[0.6502, 0.8592],[0.6949, 0.7337],[0.6722, 0.6481]
[0.5792, 0.343],[0.5119, 0.5184],[0.4082, 0.7433],[0.351, 0.9275],[0.3039, 1.0],[0.2102, 0.8161],[0.1889, 1.0],[0.1725, 1.0],[0.1423, 1.0],[0.3202, 0.8136],[0.4296, 1.0],[0.5352, 1.0],[0.6144, 1.0],[0.4321, 0.8009],[0.5817, 0.9133],[0.6439, 0.7556],[0.6289, 0.657],[0.5189, 0.7949],[0.6471, 0.855],[0.6967, 0.7266],[0.6722, 0.6404]
[0.5761, 0.3441],[0.5013, 0.5209],[0.3988, 0.7447],[0.3473, 0.9314],[0.3064, 1.0],[0.2146, 0.8186],[0.1901, 1.0],[0.1713, 1.0],[0.1386, 1.0],[0.3227, 0.8168],[0.4302, 1.0],[0.5277, 1.0],[0.6018, 1.0],[0.434, 0.803],[0.5823, 0.9087],[0.6439, 0.7609],[0.6326, 0.6655],[0.522, 0.7959],[0.6408, 0.8546],[0.6911, 0.7302],[0.6716, 0.6432]
[0.5761, 0.3458],[0.4987, 0.518],[0.3982, 0.7433],[0.3447, 0.9285],[0.302, 1.0],[0.2146, 0.8221],[0.1901, 1.0],[0.1706, 1.0],[0.1379, 1.0],[0.3259, 0.8186],[0.4327, 1.0],[0.5333, 1.0],[0.6087, 1.0],[0.4397, 0.8027],[0.5867, 0.9162],[0.6439, 0.7613],[0.6282, 0.6616],[0.5277, 0.7892],[0.6471, 0.8543],[0.6949, 0.7288],[0.6722, 0.6421]
[0.5823, 0.3444],[0.5031, 0.5194],[0.4032, 0.7457],[0.3535, 0.9331],[0.3133, 1.0],[0.2165, 0.8161],[0.1895, 1.0],[0.1713, 1.0],[0.1386, 1.0],[0.329, 0.815],[0.4321, 1.0],[0.5321, 1.0],[0.6069, 1.0],[0.4422, 0.802],[0.5798, 0.9144],[0.6402, 0.7624],[0.6282, 0.663],[0.5302, 0.7945],[0.6439, 0.8599],[0.6961, 0.7337],[0.6773, 0.646]
[0.5836, 0.343],[0.5038, 0.518],[0.4013, 0.7422],[0.3491, 0.9292],[0.307, 1.0],[0.2153, 0.8179],[0.1901, 1.0],[0.1706, 1.0],[0.1373, 1.0],[0.3271, 0.8172],[0.4302, 1.0],[0.5283, 1.0],[0.6018, 1.0],[0.4409, 0.8037],[0.5792, 0.9211],[0.6427, 0.7684],[0.6333, 0.6676],[0.527, 0.7945],[0.6414, 0.861],[0.6936, 0.7362],[0.6754, 0.6481]
[0.5817, 0.3487],[0.5038, 0.5163],[0.3994, 0.7433],[0.3498, 0.9335],[0.3095, 1.0],[0.2171, 0.8221],[0.187, 1.0],[0.1675, 1.0],[0.1348, 1.0],[0.3246, 0.8246],[0.4315, 1.0],[0.5327, 1.0],[0.6075, 1.0],[0.4334, 0.815],[0.5805, 0.9169],[0.6427, 0.7641],[0.6307, 0.6651],[0.5182, 0.8108],[0.6414, 0.8677],[0.6942, 0.7408],[0.676, 0.651]
[0.5779, 0.349],[0.4943, 0.5194],[0.3919, 0.7464],[0.3403, 0.936],[0.302, 1.0],[0.2115, 0.826],[0.1838, 1.0],[0.1637, 1.0],[0.1304, 1.0],[0.3246, 0.8256],[0.4283, 1.0],[0.5289, 1.0],[0.6018, 1.0],[0.4403, 0.8104],[0.5779, 0.9236],[0.6364, 0.768],[0.6194, 0.6683],[0.5314, 0.8005],[0.6471, 0.8617],[0.6936, 0.7355],[0.6685, 0.6503]
[0.5742, 0.3466],[0.4956, 0.5113],[0.3919, 0.7383],[0.3372, 0.9282],[0.2919, 1.0],[0.1983, 0.8214],[0.1769, 1.0],[0.1593, 1.0],[0.1266, 1.0],[0.3139, 0.8232],[0.4233, 1.0],[0.5283, 1.0],[0.6043, 1.0],[0.4315, 0.8097],[0.5691, 0.9186],[0.6282, 0.7669],[0.6125, 0.6708],[0.5233, 0.8016],[0.6421, 0.8613],[0.6873, 0.7355],[0.6603, 0.651]
[0.5691, 0.3451],[0.4874, 0.5166],[0.3831, 0.745],[0.3322, 0.9377],[0.2919, 1.0],[0.2021, 0.8203],[0.1757, 1.0],[0.1555, 1.0],[0.1222, 1.0],[0.3165, 0.826],[0.4208, 1.0],[0.5176, 1.0],[0.5899, 1.0],[0.4321, 0.815],[0.5704, 0.9147],[0.6282, 0.7624],[0.6157, 0.6626],[0.5251, 0.8058],[0.6351, 0.8638],[0.6829, 0.7365],[0.6628, 0.6481]
[0.571, 0.3441],[0.4906, 0.5194],[0.385, 0.745],[0.3303, 0.9367],[0.2907, 1.0],[0.1995, 0.8179],[0.1706, 1.0],[0.1537, 1.0],[0.1216, 1.0],[0.3089, 0.8232],[0.4126, 1.0],[0.5157, 1.0],[0.5918, 1.0],[0.4208, 0.8133],[0.561, 0.9229],[0.6263, 0.7687],[0.6182, 0.6658],[0.5107, 0.8051],[0.6263, 0.8702],[0.6804, 0.7415],[0.6634, 0.6496]
[0.5647, 0.3437],[0.478, 0.5173],[0.3774, 0.7436],[0.324, 0.9335],[0.2869, 1.0],[0.1977, 0.821],[0.1662, 1.0],[0.1474, 1.0],[0.1134, 1.0],[0.3064, 0.8225],[0.4089, 1.0],[0.5119, 1.0],[0.5861, 1.0],[0.4177, 0.8122],[0.5528, 0.9222],[0.6182, 0.7691],[0.6056, 0.6683],[0.5069, 0.8069],[0.627, 0.8638],[0.6779, 0.738],[0.6559, 0.6503]
[0.5666, 0.3547],[0.4799, 0.5329],[0.3781, 0.756],[0.3271, 0.9444],[0.2932, 1.0],[0.2014, 0.8299],[0.17, 1.0],[0.1486, 1.0],[0.1141, 1.0],[0.3127, 0.8317],[0.4164, 1.0],[0.5132, 1.0],[0.583, 1.0],[0.4258, 0.8182],[0.5572, 0.9264],[0.6163, 0.7776],[0.6043, 0.6793],[0.517, 0.8087],[0.6282, 0.8698],[0.6773, 0.7457],[0.6565, 0.6584]
[0.5616, 0.3632],[0.4811, 0.5336],[0.3818, 0.7609],[0.3328, 0.9497],[0.2989, 1.0],[0.1983, 0.8394],[0.1731, 1.0],[0.1543, 1.0],[0.1216, 1.0],[0.3121, 0.8419],[0.4221, 1.0],[0.5233, 1.0],[0.5943, 1.0],[0.4271, 0.8299],[0.5622, 0.9345],[0.615, 0.78],[0.5949, 0.6814],[0.517, 0.8203],[0.6339, 0.8762],[0.6779, 0.7493],[0.6515, 0.6641]
[0.5666, 0.3671],[0.4837, 0.5293],[0.3799, 0.757],[0.3278, 0.9515],[0.2957, 1.0],[0.2083, 0.8447],[0.1813, 1.0],[0.1618, 1.0],[0.131, 1.0],[0.3221, 0.8536],[0.4246, 1.0],[0.5226, 1.0],[0.5943, 1.0],[0.4371, 0.8391],[0.5691, 0.9384],[0.6188, 0.7811],[0.6031, 0.6778],[0.5289, 0.8207],[0.637, 0.8826],[0.6804, 0.756],[0.659, 0.6687]
[0.5698, 0.361],[0.4912, 0.5258],[0.3875, 0.7528],[0.3297, 0.9451],[0.2875, 1.0],[0.2002, 0.8377],[0.1775, 1.0],[0.1587, 1.0],[0.126, 1.0],[0.3114, 0.8433],[0.4139, 1.0],[0.5189, 1.0],[0.5968, 1.0],[0.4239, 0.8309],[0.5616, 0.9409],[0.6251, 0.7829],[0.6163, 0.681],[0.5119, 0.8193],[0.6282, 0.8829],[0.6804, 0.7532],[0.6628, 0.6637]
[0.5635, 0.3635],[0.4881, 0.5272],[0.3869, 0.7539],[0.3271, 0.9444],[0.2857, 1.0],[0.2052, 0.8423],[0.1757, 1.0],[0.1549, 1.0],[0.1216, 1.0],[0.3165, 0.8437],[0.4177, 1.0],[0.5176, 1.0],[0.5905, 1.0],[0.4315, 0.8285],[0.5698, 0.9391],[0.6263, 0.7807],[0.6081, 0.6824],[0.5233, 0.8154],[0.6402, 0.8769],[0.6829, 0.7496],[0.6578, 0.6641]
[0.5654, 0.3702],[0.4881, 0.5308],[0.3862, 0.7549],[0.3303, 0.9476],[0.2875, 1.0],[0.197, 0.8465],[0.1763, 1.0],[0.1543, 1.0],[0.1203, 1.0],[0.3127, 0.8483],[0.4133, 1.0],[0.517, 1.0],[0.5943, 1.0],[0.4309, 0.8324],[0.5685, 0.9395],[0.6232, 0.7797],[0.6056, 0.6803],[0.5239, 0.8203],[0.6377, 0.8861],[0.6823, 0.7556],[0.6578, 0.6697]
[0.5685, 0.3628],[0.4862, 0.5364],[0.3825, 0.7613],[0.3284, 0.9508],[0.2869, 1.0],[0.197, 0.8486],[0.1731, 1.0],[0.1524, 1.0],[0.1185, 1.0],[0.3114, 0.8461],[0.4151, 1.0],[0.5182, 1.0],[0.5968, 1.0],[0.429, 0.8288],[0.5685, 0.9441],[0.6263, 0.7867],[0.6081, 0.6881],[0.5214, 0.814],[0.6364, 0.8836],[0.6804, 0.7567],[0.6553, 0.6704]
[0.5622, 0.3625],[0.4837, 0.5322],[0.3831, 0.7578],[0.3297, 0.9476],[0.2863, 1.0],[0.1964, 0.8426],[0.1725, 1.0],[0.1511, 1.0],[0.1166, 1.0],[0.3114, 0.8423],[0.4145, 1.0],[0.5157, 1.0],[0.5918, 1.0],[0.4283, 0.8256],[0.5654, 0.9338],[0.6232, 0.7793],[0.6081, 0.6807],[0.5207, 0.815],[0.6351, 0.8766],[0.6817, 0.75],[0.6559, 0.6641]
[0.561, 0.36],[0.4837, 0.5251],[0.3806, 0.7493],[0.3221, 0.9402],[0.2819, 1.0],[0.192, 0.8341],[0.1669, 1.0],[0.1486, 1.0],[0.1159, 1.0],[0.3051, 0.8327],[0.4114, 1.0],[0.5151, 1.0],[0.5911, 1.0],[0.4195, 0.8193],[0.5641, 0.9324],[0.6232, 0.7744],[0.6056, 0.6718],[0.5082, 0.8108],[0.6339, 0.8691],[0.681, 0.7415],[0.654, 0.6545]
[0.5629, 0.3575],[0.4805, 0.5248],[0.3831, 0.7553],[0.3359, 0.9466],[0.2976, 1.0],[0.1964, 0.8373],[0.1687, 1.0],[0.1467, 1.0],[0.1147, 1.0],[0.3139, 0.8394],[0.4221, 1.0],[0.5239, 1.0],[0.5974, 1.0],[0.4334, 0.8232],[0.5679, 0.9349],[0.615, 0.7836],[0.5918, 0.6849],[0.5295, 0.809],[0.6439, 0.872],[0.6823, 0.7496],[0.6502, 0.6676]
[0.5704, 0.3533],[0.4874, 0.5258],[0.3856, 0.7535],[0.3341, 0.943],[0.2957, 1.0],[0.1977, 0.8324],[0.1725, 1.0],[0.153, 1.0],[0.121, 1.0],[0.3152, 0.8366],[0.4195, 1.0],[0.5226, 1.0],[0.5968, 1.0],[0.4327, 0.8253],[0.566, 0.9335],[0.6175, 0.7779],[0.6006, 0.6796],[0.5277, 0.8161],[0.6389, 0.8762],[0.6829, 0.7486],[0.6597, 0.6637]
[0.566, 0.355],[0.4937, 0.5283],[0.3919, 0.7546],[0.3372, 0.9416],[0.2938, 1.0],[0.1989, 0.8317],[0.1725, 1.0],[0.1518, 1.0],[0.1166, 1.0],[0.3102, 0.8306],[0.4151, 1.0],[0.5189, 1.0],[0.5949, 1.0],[0.4233, 0.8175],[0.5641, 0.9307],[0.6251, 0.7779],[0.61, 0.6814],[0.5132, 0.8097],[0.6333, 0.8702],[0.6817, 0.7443],[0.659, 0.6588]
[0.5742, 0.3504],[0.4899, 0.5226],[0.385, 0.7489],[0.3297, 0.9398],[0.2869, 1.0],[0.2027, 0.8249],[0.1719, 1.0],[0.1493, 1.0],[0.1147, 1.0],[0.3152, 0.8313],[0.4139, 1.0],[0.5138, 1.0],[0.5905, 1.0],[0.4296, 0.8196],[0.5647, 0.9345],[0.6232, 0.7811],[0.6113, 0.68],[0.5214, 0.8065],[0.6314, 0.8783],[0.6791, 0.7528],[0.6597, 0.6648]
[0.5622, 0.348],[0.4868, 0.523],[0.3856, 0.75],[0.3309, 0.9402],[0.2919, 1.0],[0.1989, 0.8256],[0.17, 1.0],[0.1499, 1.0],[0.1147, 1.0],[0.3089, 0.8256],[0.4158, 1.0],[0.5189, 1.0],[0.5943, 1.0],[0.4208, 0.815],[0.5641, 0.9285],[0.6257, 0.7807],[0.6125, 0.6835],[0.5088, 0.809],[0.6307, 0.8716],[0.6817, 0.7475],[0.6603, 0.6609]
[0.561, 0.3572],[0.4862, 0.5283],[0.3875, 0.7532],[0.3309, 0.9395],[0.2869, 1.0],[0.197, 0.8338],[0.1675, 1.0],[0.1455, 1.0],[0.1103, 1.0],[0.3051, 0.8355],[0.4107, 1.0],[0.5151, 1.0],[0.5905, 1.0],[0.4177, 0.8242],[0.5572, 0.9261],[0.6207, 0.7737],[0.6069, 0.6789],[0.5075, 0.8186],[0.6289, 0.8712],[0.6773, 0.7447],[0.654, 0.6612]
[0.5566, 0.3692],[0.4824, 0.5325],[0.3812, 0.7567],[0.3278, 0.943],[0.285, 1.0],[0.1895, 0.8331],[0.1599, 1.0],[0.1398, 1.0],[0.1065, 1.0],[0.3014, 0.8373],[0.4095, 1.0],[0.5126, 1.0],[0.5867, 1.0],[0.4139, 0.8274],[0.5566, 0.9271],[0.6131, 0.7701],[0.5949, 0.675],[0.5038, 0.8235],[0.6282, 0.8712],[0.6729, 0.7436],[0.6477, 0.6605]
[0.5572, 0.3639],[0.4849, 0.5286],[0.3812, 0.7549],[0.3227, 0.9444],[0.2718, 1.0],[0.1882, 0.8274],[0.1574, 1.0],[0.1354, 1.0],[0.1034, 1.0],[0.2982, 0.8341],[0.4019, 1.0],[0.5038, 1.0],[0.5792, 1.0],[0.4126, 0.8232],[0.5503, 0.936],[0.6094, 0.7814],[0.5943, 0.6824],[0.5031, 0.8147],[0.6226, 0.8783],[0.6697, 0.7525],[0.6446, 0.6676]
