[0.4881, 0.2217],[0.5361, 0.2384],[0.599, 0.3876],[0.6344, 0.5532],[0.6815, 0.687],[0.7216, 0.3764],[0.8154, 0.5859],[0.8841, 0.7432],[0.9353, 0.8763],[0.6937, 0.4478],[0.7843, 0.6765],[0.8484, 0.82],[0.9233, 0.9398],[0.6515, 0.4997],[0.6304, 0.6455],[0.5809, 0.5631],[0.5754, 0.4759],[0.5984, 0.5287],[0.5854, 0.6007],[0.5454, 0.5408],[0.539, 0.4682]
[0.3014, 0.0587],[0.406, 0.16],[0.5161, 0.3118],[0.5922, 0.5021],[0.6765, 0.6748],[0.7567, 0.4006],[0.849, 0.6562],[0.9086, 0.8255],[0.9584, 0.971],[0.6278, 0.4476],[0.5904, 0.6364],[0.4599, 0.5464],[0.3747, 0.4444],[0.4936, 0.4746],[0.3995, 0.5686],[0.2958, 0.4125],[0.2653, 0.2917],[0.3895, 0.479],[0.3107, 0.5305],[0.2468, 0.4055],[0.2317, 0.3102]
[0.3061, 0.0503],[0.4265, 0.1658],[0.5336, 0.3334],[0.6074, 0.5278],[0.6856, 0.6927],[0.7522, 0.4042],[0.8489, 0.6576],[0.9082, 0.828],[0.9562, 0.9755],[0.6206, 0.4494],[0.6015, 0.658],[0.4994, 0.6238],[0.4291, 0.559],[0.4868, 0.4733],[0.3848, 0.5777],[0.2853, 0.418],[0.2518, 0.277],[0.3808, 0.4721],[0.2943, 0.5294],[0.2324, 0.4029],[0.214, 0.2918]
[0.2976, 0.0535],[0.4187, 0.1603],[0.5289, 0.3229],[0.6047, 0.5256],[0.6836, 0.6966],[0.7536, 0.4003],[0.8487, 0.6485],[0.9076, 0.8165],[0.9556, 0.9597],[0.6262, 0.4484],[0.6015, 0.6514],[0.4686, 0.5822],[0.3773, 0.4873],[0.4931, 0.4738],[0.3968, 0.5786],[0.2899, 0.4208],[0.2509, 0.2844],[0.3856, 0.4743],[0.306, 0.5383],[0.2382, 0.4172],[0.2149, 0.3091]
[0.3205, 0.0606],[0.4272, 0.1653],[0.5326, 0.3348],[0.6087, 0.5267],[0.6864, 0.6991],[0.7575, 0.4149],[0.8509, 0.671],[0.9136, 0.8471],[0.9593, 0.9995],[0.6323, 0.4622],[0.5996, 0.7104],[0.5083, 0.7991],[0.4376, 0.8435],[0.5007, 0.4815],[0.3803, 0.5905],[0.2804, 0.429],[0.2443, 0.2955],[0.3968, 0.4797],[0.2992, 0.5388],[0.2349, 0.4113],[0.2164, 0.3044]
[0.3195, 0.0682],[0.4234, 0.183],[0.5295, 0.3504],[0.608, 0.535],[0.6896, 0.709],[0.7675, 0.4214],[0.8553, 0.6737],[0.9165, 0.8474],[0.9607, 0.9974],[0.6386, 0.4613],[0.5967, 0.6991],[0.4769, 0.7295],[0.3857, 0.7146],[0.5067, 0.4813],[0.394, 0.5904],[0.2872, 0.4282],[0.254, 0.2965],[0.4065, 0.4867],[0.3121, 0.5384],[0.2425, 0.4094],[0.2232, 0.3054]
[0.3145, 0.0715],[0.4339, 0.1878],[0.5383, 0.3574],[0.6076, 0.551],[0.675, 0.7221],[0.7482, 0.4388],[0.8443, 0.6866],[0.9057, 0.8596],[0.9488, 1.0072],[0.6141, 0.4866],[0.5856, 0.7207],[0.497, 0.7932],[0.4253, 0.8164],[0.4758, 0.5037],[0.3727, 0.6039],[0.2885, 0.4433],[0.257, 0.3038],[0.364, 0.4974],[0.2809, 0.5532],[0.2319, 0.4232],[0.2173, 0.3101]
[0.3211, 0.0848],[0.4218, 0.2005],[0.5223, 0.3667],[0.5961, 0.5541],[0.6787, 0.7325],[0.7543, 0.4525],[0.844, 0.7093],[0.9074, 0.8884],[0.9494, 1.0444],[0.6204, 0.4978],[0.5828, 0.7433],[0.491, 0.8635],[0.4115, 0.9308],[0.482, 0.5104],[0.365, 0.6141],[0.2715, 0.4501],[0.2396, 0.3169],[0.3777, 0.5068],[0.2808, 0.5531],[0.2222, 0.4251],[0.2068, 0.3201]
[0.314, 0.079],[0.4132, 0.1952],[0.516, 0.3607],[0.5923, 0.549],[0.6766, 0.7254],[0.7516, 0.4478],[0.8435, 0.7049],[0.9058, 0.8814],[0.9493, 1.0347],[0.6221, 0.4951],[0.5879, 0.7417],[0.502, 0.8869],[0.4258, 0.9831],[0.4852, 0.5103],[0.3591, 0.6126],[0.2653, 0.4421],[0.2324, 0.3052],[0.3785, 0.5106],[0.2811, 0.5569],[0.2228, 0.4252],[0.2051, 0.3219]
[0.328, 0.0849],[0.4297, 0.2044],[0.5289, 0.3688],[0.6024, 0.5533],[0.6844, 0.7298],[0.7626, 0.459],[0.8532, 0.7094],[0.9146, 0.8837],[0.955, 1.0341],[0.6281, 0.5032],[0.5896, 0.7423],[0.482, 0.8169],[0.3917, 0.8377],[0.4925, 0.5203],[0.3841, 0.6205],[0.2828, 0.4551],[0.2463, 0.3193],[0.3893, 0.5225],[0.2985, 0.5627],[0.2352, 0.4335],[0.2148, 0.329]
[0.3098, 0.0839],[0.4203, 0.198],[0.5258, 0.3656],[0.6043, 0.5607],[0.685, 0.7365],[0.7531, 0.4492],[0.8478, 0.7023],[0.9105, 0.88],[0.9539, 1.0307],[0.6202, 0.4979],[0.6068, 0.7517],[0.5086, 0.8318],[0.4263, 0.8551],[0.4813, 0.5162],[0.3798, 0.6227],[0.2859, 0.4583],[0.2539, 0.3191],[0.3712, 0.5141],[0.2875, 0.5674],[0.23, 0.4378],[0.2132, 0.3271]
[0.3233, 0.0864],[0.4189, 0.2021],[0.5216, 0.368],[0.5981, 0.5523],[0.6866, 0.7285],[0.7566, 0.4583],[0.8509, 0.7091],[0.9122, 0.8816],[0.9554, 1.0318],[0.6274, 0.5087],[0.583, 0.7585],[0.5001, 0.9027],[0.4306, 0.9964],[0.4944, 0.5236],[0.363, 0.6141],[0.267, 0.452],[0.2354, 0.3241],[0.391, 0.5241],[0.2931, 0.5613],[0.2284, 0.4337],[0.2082, 0.3328]
[0.3145, 0.075],[0.4142, 0.1905],[0.5203, 0.3572],[0.5999, 0.5454],[0.685, 0.7197],[0.7539, 0.4396],[0.8469, 0.6876],[0.9086, 0.855],[0.9536, 0.9982],[0.6273, 0.4888],[0.5843, 0.7421],[0.4907, 0.88],[0.4144, 0.9647],[0.4968, 0.5059],[0.3761, 0.6093],[0.2758, 0.4525],[0.2415, 0.3248],[0.3955, 0.5082],[0.3005, 0.5582],[0.2342, 0.4357],[0.2125, 0.3334]
[0.308, 0.0786],[0.4124, 0.1882],[0.5236, 0.3524],[0.6033, 0.5468],[0.6856, 0.721],[0.7579, 0.4376],[0.8548, 0.6947],[0.9179, 0.8729],[0.9658, 1.0225],[0.6272, 0.482],[0.5962, 0.7178],[0.4693, 0.7131],[0.3768, 0.669],[0.4901, 0.5041],[0.3933, 0.6175],[0.2896, 0.4532],[0.2557, 0.3183],[0.38, 0.5039],[0.3047, 0.5695],[0.239, 0.4432],[0.2194, 0.3377]
[0.3051, 0.0701],[0.4112, 0.1915],[0.5156, 0.3654],[0.5936, 0.5654],[0.6725, 0.7377],[0.7447, 0.4504],[0.8396, 0.7001],[0.901, 0.8711],[0.9458, 1.0147],[0.6158, 0.4994],[0.5952, 0.7506],[0.5189, 0.8703],[0.4548, 0.9404],[0.4777, 0.514],[0.3606, 0.617],[0.2743, 0.4642],[0.2394, 0.3308],[0.3627, 0.5039],[0.2764, 0.5637],[0.2228, 0.4417],[0.201, 0.3307]
[0.3033, 0.0763],[0.4049, 0.1931],[0.5086, 0.3628],[0.5894, 0.5605],[0.6807, 0.7328],[0.7463, 0.4499],[0.8471, 0.702],[0.9058, 0.8722],[0.9468, 1.0183],[0.6147, 0.5002],[0.5906, 0.7647],[0.5093, 0.9141],[0.4381, 1.0096],[0.478, 0.514],[0.3638, 0.623],[0.2741, 0.4622],[0.2406, 0.3266],[0.3678, 0.5106],[0.2819, 0.5726],[0.223, 0.4457],[0.201, 0.3355]
[0.3151, 0.0768],[0.4104, 0.2011],[0.5155, 0.3701],[0.5955, 0.5547],[0.6859, 0.724],[0.7528, 0.4466],[0.8482, 0.7038],[0.9101, 0.875],[0.9569, 1.0234],[0.6245, 0.4949],[0.5765, 0.7576],[0.4974, 0.9215],[0.4309, 1.0352],[0.4936, 0.5085],[0.362, 0.6089],[0.2683, 0.4516],[0.2351, 0.3237],[0.3905, 0.5076],[0.2889, 0.5592],[0.2259, 0.4336],[0.206, 0.3297]
[0.3105, 0.083],[0.4163, 0.1903],[0.5284, 0.3615],[0.6034, 0.5575],[0.6853, 0.733],[0.747, 0.4491],[0.8452, 0.7051],[0.9058, 0.8799],[0.9485, 1.0304],[0.6172, 0.5009],[0.5872, 0.7689],[0.5164, 0.9199],[0.4571, 1.0241],[0.4826, 0.5161],[0.3578, 0.6176],[0.2711, 0.448],[0.2393, 0.3129],[0.3724, 0.5123],[0.2833, 0.5669],[0.2265, 0.4344],[0.2078, 0.3275]
[0.321, 0.0941],[0.4165, 0.2069],[0.5285, 0.3762],[0.6027, 0.5601],[0.6814, 0.7393],[0.7516, 0.4624],[0.8488, 0.724],[0.913, 0.9036],[0.958, 1.062],[0.6275, 0.5103],[0.5701, 0.7694],[0.4912, 0.9364],[0.4225, 1.0579],[0.4985, 0.5252],[0.3514, 0.618],[0.2579, 0.4504],[0.2248, 0.3201],[0.3988, 0.5288],[0.2854, 0.5619],[0.223, 0.4309],[0.2044, 0.3324]
[0.3077, 0.0891],[0.4003, 0.199],[0.5139, 0.3662],[0.5914, 0.5569],[0.6708, 0.7404],[0.7485, 0.452],[0.8475, 0.7164],[0.9113, 0.8948],[0.9586, 1.048],[0.6252, 0.501],[0.5672, 0.7698],[0.4814, 0.9334],[0.4113, 1.0466],[0.4955, 0.515],[0.3565, 0.6128],[0.2666, 0.4515],[0.2397, 0.3273],[0.3931, 0.5167],[0.287, 0.5636],[0.226, 0.4342],[0.2104, 0.3363]
[0.3074, 0.0706],[0.41, 0.1873],[0.5179, 0.3579],[0.5957, 0.5547],[0.6725, 0.7321],[0.7466, 0.4401],[0.8378, 0.696],[0.9002, 0.8658],[0.9459, 1.01],[0.6185, 0.4892],[0.578, 0.7579],[0.4853, 0.8825],[0.4085, 0.956],[0.4852, 0.5061],[0.3644, 0.6148],[0.2729, 0.4556],[0.2406, 0.3263],[0.379, 0.5043],[0.2888, 0.5655],[0.2285, 0.4419],[0.2078, 0.3411]
[0.3086, 0.0808],[0.4135, 0.192],[0.526, 0.3638],[0.6026, 0.5548],[0.6832, 0.7261],[0.7494, 0.4417],[0.845, 0.6918],[0.905, 0.8583],[0.9505, 1.0007],[0.6206, 0.4926],[0.5907, 0.7541],[0.5031, 0.8805],[0.4327, 0.9598],[0.4876, 0.5111],[0.3726, 0.6113],[0.282, 0.4491],[0.2531, 0.3205],[0.3803, 0.5125],[0.2926, 0.5636],[0.2343, 0.4346],[0.2183, 0.329]
[0.3232, 0.0796],[0.4308, 0.1938],[0.537, 0.3707],[0.6098, 0.563],[0.6874, 0.7384],[0.7586, 0.452],[0.8533, 0.6935],[0.9131, 0.8592],[0.9564, 1.0003],[0.6282, 0.4968],[0.587, 0.7531],[0.4793, 0.8383],[0.3933, 0.8695],[0.4945, 0.5143],[0.3815, 0.6208],[0.2816, 0.4558],[0.2465, 0.3215],[0.3892, 0.5165],[0.3013, 0.571],[0.2353, 0.4434],[0.2123, 0.3373]
[0.3248, 0.0739],[0.4221, 0.1881],[0.5309, 0.3635],[0.6133, 0.5596],[0.6908, 0.7262],[0.7566, 0.4418],[0.8589, 0.6915],[0.9235, 0.8632],[0.9731, 1.0053],[0.6349, 0.4875],[0.5781, 0.7502],[0.4475, 0.826],[0.3501, 0.8433],[0.5077, 0.5055],[0.3846, 0.6175],[0.2794, 0.4613],[0.2404, 0.3224],[0.4031, 0.5009],[0.3082, 0.5635],[0.2387, 0.4436],[0.2116, 0.3324]
[0.3279, 0.0707],[0.4258, 0.1839],[0.5368, 0.3532],[0.6163, 0.5394],[0.6979, 0.7125],[0.7657, 0.4269],[0.8647, 0.6851],[0.9298, 0.8594],[0.9775, 1.0107],[0.6405, 0.4782],[0.5881, 0.7324],[0.5033, 0.8908],[0.4333, 1.0007],[0.5111, 0.4964],[0.3832, 0.6],[0.2866, 0.446],[0.2526, 0.3197],[0.4099, 0.4994],[0.3102, 0.5496],[0.2458, 0.4306],[0.225, 0.3328]
[0.3193, 0.0712],[0.417, 0.1807],[0.5316, 0.3471],[0.6132, 0.5325],[0.6975, 0.7101],[0.7656, 0.428],[0.8614, 0.6795],[0.9229, 0.849],[0.9685, 0.9997],[0.6418, 0.4783],[0.5957, 0.7349],[0.5157, 0.8996],[0.449, 1.0171],[0.5125, 0.4962],[0.378, 0.5944],[0.2832, 0.4341],[0.2528, 0.3086],[0.4123, 0.5011],[0.31, 0.5484],[0.2471, 0.4202],[0.2296, 0.3214]
[0.3269, 0.0548],[0.4368, 0.1699],[0.5383, 0.3365],[0.6148, 0.5304],[0.7004, 0.7075],[0.7705, 0.4153],[0.8646, 0.6562],[0.9232, 0.8206],[0.9644, 0.9632],[0.6407, 0.4706],[0.6297, 0.7279],[0.5502, 0.86],[0.4819, 0.9378],[0.5056, 0.4916],[0.3962, 0.5974],[0.3004, 0.4385],[0.268, 0.3065],[0.3995, 0.4965],[0.3145, 0.5524],[0.2536, 0.4256],[0.2351, 0.3204]
[0.3279, 0.0611],[0.4387, 0.1639],[0.5406, 0.3257],[0.6184, 0.521],[0.7065, 0.6959],[0.7737, 0.41],[0.8723, 0.6514],[0.9339, 0.8172],[0.9806, 0.9596],[0.6437, 0.4654],[0.6483, 0.7223],[0.5543, 0.8274],[0.4722, 0.8722],[0.5077, 0.4869],[0.4122, 0.5996],[0.312, 0.4366],[0.2756, 0.2986],[0.4002, 0.4907],[0.3185, 0.5491],[0.2558, 0.4199],[0.235, 0.3093]
[0.3403, 0.0769],[0.4442, 0.1824],[0.5484, 0.3465],[0.6264, 0.5378],[0.7161, 0.7129],[0.7882, 0.4258],[0.8864, 0.6813],[0.9523, 0.8575],[1.001, 1.0101],[0.6609, 0.4681],[0.6309, 0.7087],[0.4992, 0.7144],[0.3965, 0.6759],[0.5296, 0.4909],[0.4262, 0.6025],[0.3173, 0.435],[0.2823, 0.2986],[0.4301, 0.4968],[0.3375, 0.5501],[0.2662, 0.4183],[0.2466, 0.3111]
[0.3432, 0.0649],[0.4388, 0.1727],[0.546, 0.3369],[0.6293, 0.5273],[0.7209, 0.703],[0.7898, 0.4162],[0.8863, 0.678],[0.9535, 0.8555],[1.0049, 1.0105],[0.6626, 0.4719],[0.6221, 0.7328],[0.5354, 0.8783],[0.4657, 0.9762],[0.5272, 0.4924],[0.3967, 0.5941],[0.2949, 0.4323],[0.2617, 0.3029],[0.4225, 0.4922],[0.3211, 0.5432],[0.2557, 0.4177],[0.2371, 0.3175]
[0.3432, 0.0696],[0.4387, 0.1736],[0.5517, 0.3378],[0.6372, 0.5291],[0.7293, 0.7047],[0.794, 0.4154],[0.8892, 0.6819],[0.9614, 0.8561],[1.021, 1.0043],[0.6703, 0.4702],[0.639, 0.7276],[0.5451, 0.8565],[0.4727, 0.9364],[0.5367, 0.4934],[0.4165, 0.5983],[0.3094, 0.4388],[0.2745, 0.3106],[0.4332, 0.4968],[0.3363, 0.5459],[0.2667, 0.4227],[0.2472, 0.3213]
[0.3394, 0.0693],[0.4358, 0.1702],[0.5475, 0.3331],[0.6332, 0.5279],[0.7245, 0.7057],[0.7916, 0.4136],[0.8889, 0.6758],[0.9583, 0.8509],[1.0132, 0.9986],[0.6669, 0.4696],[0.6274, 0.7301],[0.537, 0.8628],[0.4688, 0.9491],[0.5329, 0.4918],[0.4062, 0.5963],[0.3039, 0.4381],[0.2729, 0.3129],[0.4272, 0.4924],[0.3272, 0.5451],[0.2623, 0.4204],[0.2465, 0.3204]
[0.3451, 0.0645],[0.4438, 0.1725],[0.5542, 0.336],[0.6378, 0.5249],[0.727, 0.7038],[0.8008, 0.4121],[0.8944, 0.6719],[0.9622, 0.8437],[1.0149, 0.9908],[0.673, 0.4655],[0.6287, 0.7278],[0.5411, 0.8714],[0.4728, 0.9656],[0.5374, 0.486],[0.4071, 0.596],[0.3076, 0.436],[0.2801, 0.3108],[0.4324, 0.4875],[0.331, 0.5458],[0.2684, 0.4196],[0.256, 0.3206]
[0.3403, 0.0591],[0.4368, 0.1725],[0.5475, 0.3381],[0.6355, 0.525],[0.7277, 0.6995],[0.7964, 0.4049],[0.8926, 0.667],[0.9624, 0.8388],[1.0174, 0.9837],[0.6703, 0.4576],[0.6273, 0.7238],[0.5463, 0.8764],[0.4827, 0.9768],[0.537, 0.4779],[0.4079, 0.5906],[0.3077, 0.4346],[0.2767, 0.3085],[0.4333, 0.4799],[0.337, 0.5419],[0.2724, 0.4187],[0.2537, 0.3184]
[0.3436, 0.0607],[0.445, 0.167],[0.5551, 0.3303],[0.638, 0.5213],[0.7273, 0.7003],[0.8012, 0.4072],[0.8983, 0.6658],[0.9694, 0.8344],[1.0243, 0.9756],[0.6719, 0.4577],[0.6404, 0.7117],[0.5331, 0.7881],[0.4517, 0.8168],[0.5369, 0.4817],[0.4293, 0.5945],[0.3216, 0.432],[0.2902, 0.3056],[0.4326, 0.4876],[0.3479, 0.5459],[0.2804, 0.4165],[0.2636, 0.315]
[0.3458, 0.0535],[0.4474, 0.1663],[0.5555, 0.3273],[0.6342, 0.5142],[0.7187, 0.6926],[0.8048, 0.4007],[0.8981, 0.6584],[0.971, 0.8236],[1.0287, 0.9643],[0.6758, 0.4475],[0.6249, 0.6797],[0.4922, 0.6833],[0.3953, 0.6508],[0.5421, 0.4732],[0.4309, 0.5841],[0.3131, 0.4194],[0.2775, 0.2915],[0.4406, 0.4817],[0.3491, 0.5349],[0.2741, 0.4111],[0.2518, 0.3153]
[0.3409, 0.0553],[0.4452, 0.1541],[0.5553, 0.315],[0.6351, 0.5061],[0.7183, 0.6857],[0.7997, 0.3972],[0.8981, 0.6565],[0.9714, 0.8311],[1.0266, 0.9808],[0.6705, 0.4491],[0.6256, 0.6916],[0.5136, 0.7519],[0.4305, 0.7707],[0.5343, 0.4736],[0.4178, 0.5808],[0.3114, 0.414],[0.284, 0.2855],[0.4293, 0.4778],[0.3352, 0.5308],[0.2711, 0.4013],[0.26, 0.3006]
[0.342, 0.0414],[0.4529, 0.1472],[0.5558, 0.3138],[0.6288, 0.5074],[0.7138, 0.6875],[0.7945, 0.384],[0.8916, 0.6412],[0.9634, 0.8203],[1.0157, 0.9748],[0.6603, 0.4363],[0.624, 0.6887],[0.5303, 0.7739],[0.4592, 0.8157],[0.5182, 0.4598],[0.4013, 0.577],[0.3008, 0.4077],[0.2761, 0.2775],[0.41, 0.4635],[0.3195, 0.5242],[0.2621, 0.3962],[0.2539, 0.2988]
[0.3255, 0.0557],[0.4428, 0.1465],[0.5554, 0.3056],[0.6319, 0.5062],[0.7209, 0.6775],[0.782, 0.3863],[0.8863, 0.6423],[0.9521, 0.824],[1.0064, 0.9779],[0.6542, 0.4418],[0.6828, 0.6833],[0.604, 0.7243],[0.5458, 0.7275],[0.513, 0.47],[0.4281, 0.5833],[0.3322, 0.418],[0.3039, 0.2847],[0.3942, 0.4712],[0.3255, 0.5466],[0.2703, 0.4158],[0.259, 0.309]
[0.3241, 0.0524],[0.4333, 0.153],[0.5483, 0.3108],[0.6299, 0.5059],[0.7139, 0.6796],[0.7883, 0.3938],[0.8898, 0.6552],[0.9626, 0.8318],[1.0239, 0.9776],[0.6598, 0.4432],[0.6182, 0.6822],[0.4872, 0.6876],[0.3978, 0.6571],[0.5218, 0.4669],[0.4158, 0.5849],[0.3112, 0.412],[0.2848, 0.2747],[0.4094, 0.4631],[0.3277, 0.5396],[0.2638, 0.4084],[0.2527, 0.3012]
[0.3301, 0.0425],[0.426, 0.1488],[0.5399, 0.3074],[0.626, 0.4982],[0.7141, 0.6757],[0.8013, 0.3921],[0.8963, 0.6586],[0.9694, 0.8338],[1.0313, 0.9809],[0.6723, 0.4385],[0.6302, 0.6828],[0.4993, 0.6843],[0.4092, 0.6515],[0.5353, 0.4605],[0.4252, 0.5787],[0.3141, 0.4057],[0.2913, 0.2751],[0.4275, 0.458],[0.3409, 0.5276],[0.272, 0.3961],[0.2624, 0.2953]
[0.3165, 0.0442],[0.4253, 0.1436],[0.5467, 0.2982],[0.6313, 0.494],[0.717, 0.6701],[0.7984, 0.3786],[0.8973, 0.6494],[0.9668, 0.8286],[1.0263, 0.9809],[0.6662, 0.4315],[0.6235, 0.6578],[0.4807, 0.6113],[0.3904, 0.5418],[0.5254, 0.459],[0.4216, 0.5682],[0.3064, 0.4086],[0.2769, 0.2795],[0.4132, 0.4573],[0.3323, 0.5256],[0.264, 0.4038],[0.2511, 0.302]
[0.3148, 0.0408],[0.4213, 0.1478],[0.5418, 0.3082],[0.631, 0.4972],[0.7222, 0.6691],[0.7974, 0.3729],[0.893, 0.6402],[0.961, 0.8164],[1.0158, 0.9688],[0.6705, 0.4245],[0.6072, 0.6664],[0.4662, 0.6593],[0.373, 0.6201],[0.5352, 0.4527],[0.4119, 0.5716],[0.2935, 0.4072],[0.2611, 0.2765],[0.4285, 0.4542],[0.3358, 0.5274],[0.2618, 0.4029],[0.2443, 0.3005]
[0.3276, 0.0275],[0.4352, 0.1377],[0.5489, 0.296],[0.6382, 0.4899],[0.7285, 0.667],[0.8051, 0.3723],[0.8999, 0.6351],[0.965, 0.8071],[1.0181, 0.9574],[0.6767, 0.4215],[0.6019, 0.6507],[0.4554, 0.6053],[0.3649, 0.5375],[0.5393, 0.4477],[0.4158, 0.5601],[0.3043, 0.3914],[0.2778, 0.2586],[0.4337, 0.4464],[0.3373, 0.5205],[0.268, 0.3937],[0.2546, 0.2906]
[0.331, 0.0341],[0.4345, 0.1359],[0.5484, 0.2911],[0.6367, 0.4847],[0.7235, 0.6659],[0.8041, 0.3753],[0.9029, 0.6446],[0.9723, 0.8212],[1.03, 0.9735],[0.6779, 0.4245],[0.6229, 0.6595],[0.4899, 0.6505],[0.4053, 0.6111],[0.5418, 0.4515],[0.424, 0.5619],[0.3112, 0.3931],[0.2843, 0.2619],[0.4361, 0.4532],[0.3418, 0.5205],[0.2722, 0.3909],[0.2593, 0.2856]
