[0.4616, 0.0],[0.5442, 0.0],[0.5529, 0.1429],[0.5291, 0.2924],[0.5321, 0.4243],[0.6452, 0.2216],[0.6817, 0.459],[0.7288, 0.5945],[0.7579, 0.7156],[0.5393, 0.1899],[0.431, 0.406],[0.3577, 0.5478],[0.2824, 0.6634],[0.4359, 0.1415],[0.3485, 0.3052],[0.3946, 0.2079],[0.4281, 0.1197],[0.3587, 0.0956],[0.3057, 0.2104],[0.3383, 0.1388],[0.3659, 0.0771]
[0.4203, 0.0],[0.467, 0.0],[0.4947, 0.085],[0.5024, 0.2355],[0.5296, 0.3874],[0.6273, 0.2098],[0.6841, 0.4249],[0.7283, 0.5546],[0.7555, 0.6751],[0.5359, 0.2047],[0.4403, 0.3967],[0.3562, 0.527],[0.279, 0.6183],[0.4553, 0.1762],[0.3509, 0.2306],[0.3378, 0.1126],[0.3402, 0.0279],[0.3975, 0.1568],[0.3222, 0.1795],[0.3077, 0.0809],[0.3091, 0.014]
[0.4262, 0.0],[0.4845, 0.0],[0.5146, 0.0792],[0.5121, 0.2303],[0.5262, 0.3839],[0.6409, 0.1904],[0.6938, 0.4128],[0.7404, 0.5437],[0.7671, 0.6656],[0.5447, 0.1806],[0.448, 0.379],[0.363, 0.515],[0.2839, 0.6169],[0.4563, 0.1484],[0.3499, 0.2476],[0.3509, 0.1303],[0.3645, 0.0415],[0.3907, 0.1257],[0.3159, 0.1853],[0.3159, 0.0943],[0.3305, 0.0293]
[0.4301, 0.0],[0.4883, 0.0],[0.5151, 0.0771],[0.5107, 0.2306],[0.5272, 0.3825],[0.6375, 0.1746],[0.688, 0.4071],[0.7341, 0.5437],[0.7608, 0.6697],[0.5413, 0.1642],[0.4505, 0.3694],[0.3669, 0.5096],[0.2882, 0.6158],[0.4524, 0.1331],[0.3455, 0.2437],[0.3451, 0.1292],[0.3591, 0.0394],[0.3859, 0.1107],[0.3077, 0.1814],[0.3081, 0.0929],[0.3261, 0.0262]
[0.4359, 0.0],[0.5019, 0.0],[0.5282, 0.0866],[0.5214, 0.2282],[0.5267, 0.3779],[0.6443, 0.1894],[0.6982, 0.4134],[0.7482, 0.5448],[0.7715, 0.6669],[0.5442, 0.1762],[0.4466, 0.3713],[0.3659, 0.5098],[0.2858, 0.6131],[0.4505, 0.1377],[0.3523, 0.2481],[0.3732, 0.1339],[0.3936, 0.047],[0.382, 0.1088],[0.3111, 0.1762],[0.3295, 0.0921],[0.3504, 0.032]
[0.4286, 0.0],[0.484, 0.0],[0.5126, 0.0639],[0.5136, 0.2232],[0.533, 0.3795],[0.6428, 0.1872],[0.6972, 0.4066],[0.7429, 0.5399],[0.7676, 0.6631],[0.5432, 0.1757],[0.4539, 0.3708],[0.3718, 0.5055],[0.2916, 0.606],[0.4529, 0.1377],[0.3494, 0.2366],[0.3548, 0.1249],[0.3684, 0.0374],[0.3873, 0.1066],[0.3111, 0.1648],[0.3164, 0.0762],[0.3324, 0.0115]
[0.4369, 0.0],[0.4864, 0.0],[0.5112, 0.0754],[0.5121, 0.2202],[0.5335, 0.374],[0.6447, 0.1935],[0.6972, 0.4118],[0.7419, 0.5415],[0.7667, 0.6634],[0.5481, 0.182],[0.4509, 0.3735],[0.3655, 0.5112],[0.2834, 0.6156],[0.4587, 0.1489],[0.3523, 0.2241],[0.3553, 0.1003],[0.3693, 0.015],[0.3946, 0.1273],[0.3159, 0.1661],[0.3159, 0.0689],[0.3295, 0.0071]
[0.4335, 0.0],[0.4927, 0.0],[0.5199, 0.0719],[0.5194, 0.2268],[0.5403, 0.3798],[0.6443, 0.1855],[0.7055, 0.4057],[0.755, 0.5393],[0.7803, 0.6639],[0.5461, 0.1732],[0.4548, 0.3686],[0.3723, 0.5074],[0.2897, 0.6109],[0.4577, 0.1388],[0.3562, 0.2391],[0.3572, 0.1205],[0.365, 0.0293],[0.3927, 0.115],[0.3222, 0.1784],[0.3237, 0.0839],[0.3339, 0.017]
[0.4407, 0.0],[0.5034, 0.0],[0.5291, 0.0738],[0.5291, 0.2232],[0.5393, 0.3762],[0.6477, 0.1787],[0.7084, 0.4014],[0.7594, 0.5339],[0.7846, 0.6587],[0.5515, 0.1659],[0.4563, 0.3618],[0.3732, 0.5027],[0.2897, 0.6071],[0.4631, 0.1317],[0.3567, 0.2295],[0.3635, 0.1137],[0.3737, 0.0254],[0.4009, 0.1107],[0.3242, 0.1686],[0.3285, 0.0782],[0.3397, 0.0159]
[0.4383, 0.0],[0.4913, 0.0],[0.5199, 0.0634],[0.5243, 0.2183],[0.5437, 0.3749],[0.6506, 0.1877],[0.7098, 0.4052],[0.7565, 0.5377],[0.7812, 0.6612],[0.5554, 0.1765],[0.4582, 0.3735],[0.3737, 0.5098],[0.2936, 0.6109],[0.4694, 0.1426],[0.3596, 0.2271],[0.3562, 0.1085],[0.3659, 0.0191],[0.4087, 0.1189],[0.3261, 0.1664],[0.3222, 0.0719],[0.3339, 0.0058]
[0.4364, 0.0],[0.4917, 0.0],[0.5214, 0.0593],[0.5243, 0.2186],[0.5447, 0.373],[0.6496, 0.1814],[0.7093, 0.4025],[0.756, 0.5355],[0.7817, 0.6579],[0.5539, 0.1694],[0.4641, 0.37],[0.381, 0.5046],[0.2984, 0.6025],[0.467, 0.1328],[0.365, 0.229],[0.364, 0.1137],[0.3713, 0.0238],[0.4029, 0.1055],[0.3295, 0.1664],[0.3285, 0.073],[0.3383, 0.0038]
[0.4422, 0.0],[0.5044, 0.0],[0.5321, 0.0711],[0.5287, 0.2241],[0.5408, 0.3754],[0.6525, 0.1694],[0.7064, 0.3975],[0.755, 0.5311],[0.7803, 0.6552],[0.5544, 0.1549],[0.4602, 0.3544],[0.3795, 0.4962],[0.2965, 0.6035],[0.4636, 0.1191],[0.3601, 0.2284],[0.3752, 0.1164],[0.3936, 0.0284],[0.3956, 0.0935],[0.3183, 0.1656],[0.3315, 0.0784],[0.3514, 0.0145]
[0.4344, 0.0],[0.4888, 0.0],[0.517, 0.0629],[0.5175, 0.2153],[0.5355, 0.3694],[0.6525, 0.1839],[0.7084, 0.4052],[0.754, 0.5361],[0.7803, 0.6585],[0.5559, 0.1716],[0.4592, 0.3678],[0.3718, 0.5049],[0.2887, 0.6074],[0.4679, 0.1366],[0.3606, 0.2232],[0.3567, 0.103],[0.3659, 0.0145],[0.4053, 0.1129],[0.3237, 0.1596],[0.3217, 0.0639],[0.3349, 0.0]
[0.4325, 0.0],[0.4801, 0.0],[0.5112, 0.0563],[0.5189, 0.2129],[0.5432, 0.3645],[0.6481, 0.1773],[0.704, 0.3989],[0.7501, 0.5317],[0.7788, 0.6541],[0.5554, 0.1711],[0.465, 0.3727],[0.3786, 0.5082],[0.2975, 0.6082],[0.4713, 0.1399],[0.363, 0.2219],[0.348, 0.1038],[0.3514, 0.015],[0.4101, 0.1153],[0.3315, 0.1604],[0.3198, 0.0626],[0.3261, 0.0]
[0.4451, 0.0],[0.5039, 0.0],[0.5282, 0.0752],[0.5219, 0.2298],[0.5413, 0.3787],[0.654, 0.1823],[0.7059, 0.4063],[0.7501, 0.5388],[0.7764, 0.6606],[0.5534, 0.1689],[0.4602, 0.3667],[0.3795, 0.5033],[0.2994, 0.6087],[0.4621, 0.1312],[0.3596, 0.2333],[0.3625, 0.1145],[0.3727, 0.0238],[0.3927, 0.1038],[0.3217, 0.1738],[0.3222, 0.0798],[0.3315, 0.0123]
[0.4437, 0.0],[0.4961, 0.0],[0.5165, 0.0943],[0.5117, 0.2323],[0.5311, 0.3795],[0.6423, 0.1757],[0.6948, 0.4077],[0.7429, 0.5421],[0.7691, 0.6697],[0.5476, 0.1601],[0.4539, 0.3653],[0.3689, 0.5071],[0.2873, 0.615],[0.4558, 0.1252],[0.3548, 0.2353],[0.3562, 0.1208],[0.3674, 0.0334],[0.3888, 0.1033],[0.3159, 0.1776],[0.3164, 0.0894],[0.3276, 0.0213]
[0.4315, 0.0],[0.4869, 0.0],[0.5121, 0.0743],[0.5117, 0.2262],[0.5272, 0.3773],[0.6375, 0.1809],[0.6948, 0.4068],[0.7424, 0.5423],[0.7662, 0.6675],[0.5398, 0.1724],[0.449, 0.3686],[0.3659, 0.5079],[0.2843, 0.6128],[0.4524, 0.1394],[0.3533, 0.2369],[0.3519, 0.1211],[0.3567, 0.0279],[0.3902, 0.1194],[0.3193, 0.1795],[0.3154, 0.0905],[0.3213, 0.0219]
[0.4315, 0.0],[0.5112, 0.0],[0.5321, 0.0803],[0.516, 0.2287],[0.518, 0.3768],[0.6258, 0.1508],[0.6836, 0.3926],[0.7375, 0.5311],[0.7652, 0.6566],[0.5233, 0.1353],[0.4388, 0.35],[0.3621, 0.4997],[0.2795, 0.6112],[0.431, 0.1027],[0.3489, 0.2456],[0.3737, 0.1429],[0.3907, 0.0538],[0.3625, 0.0825],[0.3072, 0.1866],[0.3247, 0.1118],[0.3397, 0.0456]
[0.4184, 0.0],[0.4699, 0.0],[0.4995, 0.0527],[0.5068, 0.2109],[0.5248, 0.3686],[0.6365, 0.1803],[0.6928, 0.3997],[0.7385, 0.5336],[0.7613, 0.6563],[0.5408, 0.1716],[0.4519, 0.3661],[0.3659, 0.5008],[0.2834, 0.5997],[0.4514, 0.1377],[0.3504, 0.226],[0.3494, 0.109],[0.3587, 0.0194],[0.3902, 0.1139],[0.3159, 0.1601],[0.314, 0.0661],[0.3217, 0.0]
[0.4267, 0.0],[0.4908, 0.0],[0.5165, 0.0601],[0.516, 0.2134],[0.5311, 0.3631],[0.636, 0.1607],[0.6953, 0.3902],[0.7458, 0.5232],[0.773, 0.6464],[0.5389, 0.1481],[0.4485, 0.3489],[0.3669, 0.488],[0.2843, 0.5954],[0.4485, 0.1134],[0.3538, 0.2303],[0.3693, 0.1249],[0.3863, 0.0402],[0.38, 0.0874],[0.3125, 0.168],[0.3261, 0.0842],[0.3446, 0.0197]
[0.414, 0.0],[0.4704, 0.0],[0.5019, 0.0511],[0.5058, 0.2047],[0.5272, 0.3609],[0.6375, 0.1746],[0.6943, 0.3915],[0.7399, 0.5235],[0.7647, 0.6454],[0.5393, 0.1623],[0.4485, 0.3555],[0.3616, 0.4945],[0.2785, 0.6],[0.4514, 0.1282],[0.3455, 0.2107],[0.3363, 0.0883],[0.3417, 0.0003],[0.3883, 0.1047],[0.3106, 0.1497],[0.3023, 0.0522],[0.3096, 0.0]
[0.4184, 0.0],[0.4718, 0.0],[0.5019, 0.0555],[0.5073, 0.2052],[0.5248, 0.3577],[0.636, 0.17],[0.6923, 0.3913],[0.739, 0.5224],[0.7647, 0.6445],[0.5413, 0.1574],[0.4505, 0.3552],[0.3664, 0.4921],[0.2853, 0.5959],[0.4524, 0.1243],[0.3504, 0.2172],[0.3485, 0.0978],[0.3587, 0.0093],[0.3868, 0.1025],[0.3145, 0.1596],[0.3135, 0.0645],[0.3266, 0.0]
[0.414, 0.0],[0.4675, 0.0],[0.4985, 0.0467],[0.5024, 0.2041],[0.5267, 0.3593],[0.6331, 0.167],[0.6943, 0.3852],[0.7409, 0.5178],[0.7681, 0.6404],[0.5398, 0.1585],[0.4509, 0.3568],[0.3664, 0.4932],[0.2853, 0.5951],[0.4548, 0.126],[0.3485, 0.2096],[0.3353, 0.0956],[0.3363, 0.0079],[0.3927, 0.1008],[0.3145, 0.1492],[0.3013, 0.0563],[0.3038, 0.0]
[0.4223, 0.0],[0.4849, 0.0],[0.5112, 0.0667],[0.5107, 0.2123],[0.5209, 0.3686],[0.635, 0.1716],[0.6904, 0.3948],[0.7399, 0.527],[0.7642, 0.6519],[0.5355, 0.1582],[0.448, 0.3497],[0.3655, 0.4915],[0.2839, 0.6019],[0.4417, 0.1202],[0.3431, 0.2284],[0.3485, 0.1077],[0.3596, 0.0178],[0.3752, 0.0948],[0.3023, 0.1541],[0.3096, 0.0639],[0.3251, 0.0]
[0.4116, 0.0],[0.4621, 0.0],[0.4942, 0.0541],[0.4966, 0.2052],[0.5185, 0.3609],[0.6292, 0.1782],[0.6919, 0.3934],[0.739, 0.5251],[0.7667, 0.6492],[0.5335, 0.173],[0.4422, 0.3675],[0.3572, 0.506],[0.278, 0.6093],[0.4505, 0.1435],[0.3402, 0.2118],[0.313, 0.088],[0.3052, 0.0],[0.3927, 0.1224],[0.3145, 0.1541],[0.2897, 0.0544],[0.2853, 0.0]
[0.4135, 0.0],[0.4665, 0.0],[0.5019, 0.0503],[0.5112, 0.2038],[0.5369, 0.3601],[0.635, 0.1749],[0.6967, 0.3913],[0.7443, 0.5219],[0.772, 0.6464],[0.5389, 0.1711],[0.4441, 0.3653],[0.3611, 0.5025],[0.2834, 0.6071],[0.4529, 0.1426],[0.3446, 0.2156],[0.3349, 0.0891],[0.3392, 0.0],[0.3912, 0.1224],[0.313, 0.1579],[0.3038, 0.0571],[0.3111, 0.0]
[0.4106, 0.0],[0.4641, 0.0],[0.4956, 0.0426],[0.5029, 0.1986],[0.5311, 0.3533],[0.6297, 0.1689],[0.6953, 0.3893],[0.7463, 0.5205],[0.7754, 0.6429],[0.5369, 0.1598],[0.4461, 0.3582],[0.365, 0.4956],[0.2834, 0.5989],[0.4529, 0.1265],[0.3455, 0.2148],[0.3397, 0.0937],[0.3455, 0.0022],[0.3917, 0.1019],[0.3174, 0.1481],[0.3115, 0.0511],[0.3198, 0.0]
[0.4155, 0.0],[0.4791, 0.0],[0.5097, 0.0443],[0.5126, 0.1929],[0.5316, 0.3445],[0.637, 0.1549],[0.6977, 0.3831],[0.7492, 0.515],[0.7783, 0.6382],[0.5403, 0.1454],[0.4471, 0.3484],[0.3659, 0.4926],[0.2858, 0.6022],[0.4505, 0.1148],[0.3533, 0.2123],[0.3625, 0.0902],[0.3781, 0.0011],[0.382, 0.0962],[0.3159, 0.1568],[0.3222, 0.0629],[0.3387, 0.0]
[0.4223, 0.0],[0.4947, 0.0],[0.5301, 0.0405],[0.5291, 0.1976],[0.5403, 0.3486],[0.6467, 0.1402],[0.7093, 0.3667],[0.7637, 0.5027],[0.7939, 0.626],[0.5423, 0.1276],[0.4563, 0.3353],[0.3805, 0.4806],[0.2994, 0.5896],[0.4456, 0.0913],[0.3509, 0.2208],[0.3713, 0.1126],[0.3902, 0.0227],[0.3723, 0.0626],[0.3111, 0.1547],[0.3285, 0.0711],[0.3494, 0.0047]
[0.4179, 0.0],[0.4733, 0.0],[0.5073, 0.0309],[0.5121, 0.188],[0.5374, 0.3426],[0.6433, 0.1478],[0.7127, 0.37],[0.7657, 0.5052],[0.7987, 0.6292],[0.5491, 0.1454],[0.4641, 0.3467],[0.3791, 0.4874],[0.2984, 0.5915],[0.4636, 0.1189],[0.3533, 0.1997],[0.3358, 0.0771],[0.3392, 0.0],[0.4033, 0.1],[0.3247, 0.1421],[0.3106, 0.0426],[0.3169, 0.0]
[0.4155, 0.0],[0.4718, 0.0],[0.5078, 0.026],[0.5141, 0.1842],[0.5379, 0.3393],[0.6467, 0.1484],[0.7103, 0.3683],[0.7608, 0.5011],[0.7929, 0.6249],[0.5505, 0.1448],[0.465, 0.3451],[0.3815, 0.4869],[0.3018, 0.5929],[0.4626, 0.1142],[0.3587, 0.2044],[0.3455, 0.082],[0.3494, 0.0],[0.3985, 0.0899],[0.3256, 0.1394],[0.3149, 0.0385],[0.3217, 0.0]
[0.4189, 0.0],[0.4738, 0.0],[0.5087, 0.0252],[0.5155, 0.1809],[0.5418, 0.3347],[0.6481, 0.1476],[0.7089, 0.3661],[0.7569, 0.4997],[0.7871, 0.6229],[0.5525, 0.1437],[0.4611, 0.3448],[0.3786, 0.4852],[0.3004, 0.5915],[0.4641, 0.1129],[0.3528, 0.1973],[0.3436, 0.0727],[0.3528, 0.0],[0.3995, 0.0883],[0.3193, 0.1372],[0.312, 0.0383],[0.3261, 0.0]
[0.4203, 0.0],[0.4835, 0.0],[0.517, 0.0295],[0.5185, 0.1885],[0.5427, 0.3415],[0.6467, 0.1413],[0.7069, 0.3659],[0.755, 0.5],[0.7851, 0.6238],[0.5495, 0.1355],[0.4602, 0.3377],[0.3791, 0.4787],[0.2994, 0.588],[0.4602, 0.103],[0.3514, 0.2016],[0.3509, 0.0836],[0.363, 0.0],[0.3927, 0.0771],[0.314, 0.1391],[0.314, 0.0462],[0.33, 0.0]
[0.4194, 0.0],[0.482, 0.0],[0.516, 0.0287],[0.518, 0.1853],[0.5359, 0.3434],[0.6477, 0.1517],[0.7103, 0.3691],[0.7584, 0.5005],[0.7856, 0.6235],[0.5466, 0.1451],[0.4577, 0.3415],[0.3761, 0.4822],[0.297, 0.5899],[0.4543, 0.1104],[0.3557, 0.2055],[0.3553, 0.0801],[0.3645, 0.0],[0.3863, 0.0842],[0.3179, 0.1391],[0.3169, 0.0405],[0.3281, 0.0]
[0.415, 0.0],[0.4811, 0.0],[0.518, 0.0096],[0.5189, 0.1724],[0.5437, 0.3322],[0.6443, 0.1396],[0.7171, 0.3563],[0.7681, 0.4902],[0.7987, 0.6147],[0.5442, 0.1361],[0.4621, 0.3377],[0.382, 0.4762],[0.3047, 0.5792],[0.4563, 0.1025],[0.3616, 0.1965],[0.3538, 0.0757],[0.3562, 0.0],[0.3912, 0.0741],[0.3276, 0.1372],[0.3203, 0.0383],[0.3256, 0.0]
[0.4252, 0.0],[0.4859, 0.0],[0.5185, 0.0186],[0.5233, 0.1735],[0.5476, 0.3309],[0.6515, 0.1508],[0.7161, 0.3653],[0.7633, 0.4951],[0.7914, 0.6161],[0.5529, 0.1432],[0.4645, 0.3363],[0.3795, 0.4746],[0.2984, 0.5801],[0.466, 0.1101],[0.3645, 0.188],[0.3548, 0.0618],[0.3601, 0.0],[0.4014, 0.0872],[0.3266, 0.1295],[0.3164, 0.0295],[0.3222, 0.0]
[0.4208, 0.0],[0.484, 0.0],[0.5185, 0.014],[0.5209, 0.1754],[0.5413, 0.329],[0.6491, 0.1383],[0.7123, 0.3601],[0.7603, 0.4937],[0.7885, 0.6172],[0.5515, 0.1298],[0.465, 0.3276],[0.382, 0.4661],[0.3013, 0.5721],[0.4631, 0.0943],[0.3645, 0.1943],[0.3635, 0.0757],[0.3727, 0.0],[0.3936, 0.0648],[0.3222, 0.1331],[0.3222, 0.0385],[0.3353, 0.0]
[0.4257, 0.0],[0.4849, 0.0],[0.5175, 0.014],[0.5204, 0.17],[0.5379, 0.3243],[0.6481, 0.1224],[0.7093, 0.3492],[0.7589, 0.4833],[0.7885, 0.6074],[0.552, 0.1205],[0.4645, 0.3249],[0.3815, 0.4686],[0.3009, 0.577],[0.465, 0.0946],[0.363, 0.1904],[0.3567, 0.0683],[0.3635, 0.0],[0.3995, 0.0776],[0.3271, 0.135],[0.3179, 0.0405],[0.3237, 0.0]
[0.4126, 0.0],[0.4811, 0.0],[0.5185, 0.0],[0.5189, 0.1604],[0.5403, 0.3191],[0.6481, 0.1219],[0.7098, 0.3424],[0.7603, 0.4768],[0.79, 0.6022],[0.5486, 0.1202],[0.4631, 0.3213],[0.3805, 0.4645],[0.2999, 0.5751],[0.4587, 0.0899],[0.3538, 0.1825],[0.3451, 0.0522],[0.3504, 0.0],[0.3936, 0.0648],[0.3213, 0.1159],[0.312, 0.0159],[0.3193, 0.0]
[0.4169, 0.0],[0.4767, 0.0],[0.5107, 0.0082],[0.5165, 0.1639],[0.5481, 0.3161],[0.654, 0.129],[0.7132, 0.3478],[0.7603, 0.4798],[0.7914, 0.6033],[0.5544, 0.1241],[0.4665, 0.3249],[0.3849, 0.4669],[0.3067, 0.5768],[0.4631, 0.091],[0.3591, 0.1773],[0.3528, 0.0511],[0.3606, 0.0],[0.3961, 0.0648],[0.3208, 0.1109],[0.3149, 0.0104],[0.3256, 0.0]
[0.4213, 0.0],[0.4825, 0.0],[0.5155, 0.0131],[0.5185, 0.1659],[0.5403, 0.32],[0.6496, 0.1268],[0.7132, 0.3454],[0.7618, 0.479],[0.7914, 0.6038],[0.551, 0.1224],[0.4655, 0.3191],[0.3859, 0.4615],[0.3096, 0.5732],[0.4602, 0.091],[0.3611, 0.1806],[0.3553, 0.0588],[0.363, 0.0],[0.3927, 0.0664],[0.3217, 0.1224],[0.3169, 0.029],[0.33, 0.0]
[0.4145, 0.0],[0.4815, 0.0],[0.5175, 0.0088],[0.5204, 0.1653],[0.5408, 0.3189],[0.6506, 0.1238],[0.7147, 0.3421],[0.7647, 0.4743],[0.7943, 0.5981],[0.5505, 0.117],[0.4631, 0.3153],[0.3829, 0.4607],[0.3023, 0.5719],[0.4592, 0.0839],[0.3582, 0.1779],[0.3504, 0.0558],[0.3533, 0.0],[0.3917, 0.0593],[0.3203, 0.117],[0.3135, 0.0213],[0.3198, 0.0]
[0.4174, 0.0],[0.4815, 0.0],[0.5165, 0.0003],[0.5189, 0.1555],[0.5442, 0.3063],[0.6457, 0.1205],[0.7064, 0.3437],[0.7555, 0.474],[0.788, 0.5956],[0.5471, 0.1164],[0.4607, 0.3128],[0.3834, 0.4563],[0.3072, 0.5686],[0.4587, 0.0842],[0.3577, 0.1782],[0.3557, 0.0566],[0.3645, 0.0],[0.3917, 0.0607],[0.3217, 0.1197],[0.3203, 0.0254],[0.3329, 0.0]
[0.416, 0.0],[0.483, 0.0],[0.517, 0.0066],[0.5199, 0.1585],[0.5457, 0.3022],[0.6472, 0.1189],[0.7093, 0.3385],[0.7594, 0.4702],[0.7909, 0.5926],[0.5471, 0.1134],[0.4611, 0.3115],[0.3844, 0.4557],[0.3062, 0.5667],[0.4553, 0.0801],[0.3572, 0.1776],[0.3655, 0.0574],[0.3795, 0.0],[0.3854, 0.0536],[0.3174, 0.1159],[0.3247, 0.0232],[0.3431, 0.0]
[0.4106, 0.0],[0.4767, 0.0],[0.5117, 0.0],[0.5126, 0.1566],[0.5408, 0.3101],[0.6384, 0.1099],[0.7069, 0.3325],[0.7589, 0.465],[0.7905, 0.5885],[0.5423, 0.1066],[0.4597, 0.3096],[0.3834, 0.4525],[0.3052, 0.5626],[0.4543, 0.0754],[0.3504, 0.1743],[0.3514, 0.0514],[0.3621, 0.0],[0.3883, 0.0506],[0.314, 0.1115],[0.312, 0.0156],[0.3237, 0.0]
