[0.5293, 0.5457],[0.4496, 0.5917],[0.4069, 0.7178],[0.3961, 0.8463],[0.373, 0.942],[0.3354, 0.7392],[0.2974, 0.9331],[0.2819, 1.0],[0.2722, 1.0],[0.4208, 0.7696],[0.4393, 0.9576],[0.4702, 1.0],[0.4979, 1.0],[0.4964, 0.7766],[0.5021, 0.8688],[0.5026, 0.7985],[0.5031, 0.7424],[0.553, 0.7664],[0.5509, 0.8309],[0.5561, 0.7777],[0.5627, 0.734]
[0.5437, 0.5162],[0.5057, 0.6047],[0.4558, 0.7407],[0.4131, 0.857],[0.3812, 0.9582],[0.3329, 0.7881],[0.3051, 0.9626],[0.2897, 1.0],[0.2717, 1.0],[0.3987, 0.8055],[0.4378, 0.9663],[0.4799, 1.0],[0.5087, 1.0],[0.4645, 0.8],[0.5108, 0.8729],[0.5319, 0.7902],[0.5314, 0.7314],[0.5144, 0.7812],[0.555, 0.8286],[0.5756, 0.7661],[0.5751, 0.719]
[0.5437, 0.5142],[0.5, 0.6039],[0.4517, 0.7392],[0.4121, 0.8576],[0.3807, 0.9585],[0.3318, 0.7795],[0.3051, 0.9594],[0.2907, 1.0],[0.2727, 1.0],[0.3997, 0.7977],[0.4393, 0.9631],[0.4815, 1.0],[0.5098, 1.0],[0.4697, 0.7951],[0.5165, 0.872],[0.5339, 0.793],[0.5324, 0.7361],[0.5242, 0.7792],[0.5617, 0.8301],[0.5787, 0.7682],[0.5771, 0.7213]
[0.5483, 0.5139],[0.4748, 0.5989],[0.4275, 0.7372],[0.4085, 0.8596],[0.391, 0.9574],[0.3385, 0.7751],[0.3102, 0.9585],[0.2948, 1.0],[0.2773, 1.0],[0.4172, 0.7919],[0.4491, 0.964],[0.4856, 1.0],[0.5113, 1.0],[0.4938, 0.7881],[0.5216, 0.8738],[0.5278, 0.7965],[0.5231, 0.7381],[0.5555, 0.7702],[0.5746, 0.8292],[0.5823, 0.7702],[0.5802, 0.7222]
[0.5468, 0.5165],[0.4866, 0.5995],[0.4424, 0.7384],[0.4162, 0.861],[0.392, 0.9611],[0.3349, 0.7734],[0.3107, 0.9565],[0.2958, 1.0],[0.2789, 1.0],[0.4131, 0.7904],[0.447, 0.9629],[0.4871, 1.0],[0.5154, 1.0],[0.4902, 0.7873],[0.5216, 0.879],[0.5309, 0.8011],[0.5278, 0.7413],[0.5535, 0.7708],[0.5756, 0.8333],[0.5838, 0.7734],[0.5807, 0.7262]
[0.5504, 0.5165],[0.5087, 0.605],[0.4609, 0.7418],[0.4213, 0.8602],[0.3925, 0.9556],[0.339, 0.7768],[0.3107, 0.9559],[0.2963, 1.0],[0.2783, 1.0],[0.4064, 0.7954],[0.446, 0.96],[0.4907, 1.0],[0.5201, 1.0],[0.4733, 0.7948],[0.5159, 0.8752],[0.536, 0.798],[0.5345, 0.7404],[0.5267, 0.78],[0.5633, 0.8312],[0.5823, 0.7725],[0.5818, 0.7277]
[0.5458, 0.5145],[0.5087, 0.6067],[0.464, 0.7424],[0.4239, 0.8581],[0.392, 0.953],[0.339, 0.7757],[0.3128, 0.9594],[0.2969, 1.0],[0.2778, 1.0],[0.4038, 0.7922],[0.4486, 0.9643],[0.4933, 1.0],[0.5226, 1.0],[0.4707, 0.7922],[0.5185, 0.8784],[0.5365, 0.8043],[0.5329, 0.7485],[0.5247, 0.7797],[0.5627, 0.8356],[0.5813, 0.7763],[0.5807, 0.7297]
[0.5519, 0.5139],[0.5051, 0.6036],[0.4625, 0.7392],[0.4254, 0.8576],[0.3894, 0.9504],[0.3421, 0.7725],[0.3143, 0.9556],[0.2999, 1.0],[0.2819, 1.0],[0.411, 0.7933],[0.4501, 0.9646],[0.4923, 1.0],[0.5201, 1.0],[0.4799, 0.7939],[0.5195, 0.8801],[0.5345, 0.8037],[0.5334, 0.745],[0.5355, 0.7789],[0.5658, 0.8382],[0.5813, 0.7795],[0.5813, 0.7314]
[0.5545, 0.5133],[0.5185, 0.6053],[0.4691, 0.741],[0.4306, 0.8584],[0.3946, 0.9574],[0.3406, 0.776],[0.3133, 0.9597],[0.2989, 1.0],[0.2804, 1.0],[0.4023, 0.7916],[0.4491, 0.9617],[0.4923, 1.0],[0.5195, 1.0],[0.4661, 0.7902],[0.5201, 0.8703],[0.5437, 0.7913],[0.5411, 0.7355],[0.5165, 0.7815],[0.5638, 0.8275],[0.5869, 0.7659],[0.5828, 0.721]
[0.5561, 0.5069],[0.5144, 0.6024],[0.4671, 0.743],[0.4306, 0.8607],[0.3935, 0.9579],[0.3447, 0.7757],[0.3159, 0.9608],[0.301, 1.0],[0.2814, 1.0],[0.4105, 0.791],[0.4517, 0.9614],[0.4949, 1.0],[0.5247, 1.0],[0.4774, 0.7893],[0.5221, 0.8766],[0.5401, 0.7991],[0.537, 0.741],[0.5298, 0.7795],[0.5674, 0.833],[0.5854, 0.7705],[0.5818, 0.7196]
[0.5561, 0.5072],[0.5206, 0.607],[0.4712, 0.7442],[0.429, 0.8584],[0.3956, 0.9579],[0.3406, 0.7757],[0.3154, 0.9582],[0.302, 1.0],[0.2835, 1.0],[0.4049, 0.7884],[0.4486, 0.9611],[0.4902, 1.0],[0.5165, 1.0],[0.4702, 0.787],[0.5149, 0.8758],[0.5375, 0.7985],[0.537, 0.7418],[0.5211, 0.7792],[0.5622, 0.8321],[0.5838, 0.7693],[0.5807, 0.7204]
[0.5545, 0.511],[0.5036, 0.6007],[0.4599, 0.7392],[0.4244, 0.8573],[0.3925, 0.9582],[0.3462, 0.776],[0.3164, 0.9658],[0.301, 1.0],[0.2814, 1.0],[0.4193, 0.7919],[0.4573, 0.9692],[0.4949, 1.0],[0.5211, 1.0],[0.4907, 0.7907],[0.5206, 0.8827],[0.5319, 0.8095],[0.5293, 0.7528],[0.5453, 0.7815],[0.5674, 0.8399],[0.5797, 0.7809],[0.5777, 0.7323]
[0.5586, 0.5185],[0.5077, 0.6059],[0.4599, 0.7407],[0.4285, 0.859],[0.3982, 0.9591],[0.3437, 0.7823],[0.3159, 0.9643],[0.303, 1.0],[0.285, 1.0],[0.4126, 0.7988],[0.4506, 0.9686],[0.4902, 1.0],[0.5159, 1.0],[0.4805, 0.7971],[0.5226, 0.8778],[0.5401, 0.7988],[0.5401, 0.7416],[0.5329, 0.7861],[0.5689, 0.8385],[0.5879, 0.7757],[0.5874, 0.7265]
[0.5535, 0.5217],[0.5087, 0.6088],[0.4604, 0.7444],[0.4265, 0.8607],[0.3961, 0.9614],[0.3447, 0.7881],[0.3154, 0.9704],[0.2999, 1.0],[0.2814, 1.0],[0.4121, 0.8043],[0.4527, 0.9707],[0.4913, 1.0],[0.5159, 1.0],[0.4789, 0.8017],[0.5247, 0.8781],[0.5411, 0.7948],[0.5355, 0.7384],[0.5298, 0.7899],[0.5684, 0.8341],[0.5849, 0.7693],[0.5797, 0.7227]
[0.5519, 0.5237],[0.5031, 0.6122],[0.4501, 0.7485],[0.4198, 0.8648],[0.3961, 0.9684],[0.3431, 0.7896],[0.3164, 0.9692],[0.3025, 1.0],[0.2845, 1.0],[0.4121, 0.8023],[0.4537, 0.9695],[0.4923, 1.0],[0.5185, 1.0],[0.4794, 0.7994],[0.5262, 0.879],[0.5463, 0.7954],[0.5437, 0.7381],[0.5314, 0.7904],[0.571, 0.8385],[0.5905, 0.7722],[0.5864, 0.7242]
[0.5494, 0.5249],[0.5005, 0.6076],[0.4517, 0.7447],[0.4223, 0.8642],[0.3971, 0.9666],[0.3406, 0.7841],[0.3143, 0.9681],[0.3015, 1.0],[0.2855, 1.0],[0.4141, 0.7997],[0.4527, 0.9689],[0.4933, 1.0],[0.5206, 1.0],[0.4856, 0.7971],[0.5262, 0.8804],[0.5381, 0.7962],[0.5293, 0.7387],[0.5406, 0.7844],[0.5741, 0.8347],[0.5869, 0.769],[0.5787, 0.7216]
[0.5483, 0.5281],[0.4979, 0.6114],[0.4501, 0.7468],[0.4208, 0.8671],[0.3971, 0.9689],[0.3401, 0.7858],[0.3164, 0.9681],[0.3041, 1.0],[0.2871, 1.0],[0.4136, 0.802],[0.4537, 0.9718],[0.4933, 1.0],[0.5185, 1.0],[0.4851, 0.8011],[0.5288, 0.8824],[0.5458, 0.8009],[0.5437, 0.7418],[0.5396, 0.7893],[0.5735, 0.8388],[0.5921, 0.774],[0.5921, 0.7254]
[0.5504, 0.526],[0.5, 0.6079],[0.4537, 0.743],[0.4259, 0.8636],[0.3997, 0.9655],[0.3431, 0.7922],[0.32, 0.9684],[0.3071, 1.0],[0.2897, 1.0],[0.4167, 0.8092],[0.4553, 0.9747],[0.4938, 1.0],[0.5185, 1.0],[0.4877, 0.8075],[0.5283, 0.8839],[0.5494, 0.802],[0.5535, 0.7416],[0.5411, 0.7933],[0.5751, 0.8396],[0.5972, 0.7751],[0.6023, 0.7254]
[0.5494, 0.5249],[0.4841, 0.6044],[0.4403, 0.7418],[0.4213, 0.868],[0.4038, 0.9695],[0.3431, 0.7815],[0.3195, 0.964],[0.3061, 1.0],[0.2897, 1.0],[0.4234, 0.7997],[0.4568, 0.973],[0.4928, 1.0],[0.5175, 1.0],[0.5015, 0.7977],[0.5267, 0.8845],[0.5355, 0.8078],[0.535, 0.7485],[0.5638, 0.7823],[0.5787, 0.8385],[0.589, 0.7789],[0.5915, 0.7317]
[0.5504, 0.5197],[0.4743, 0.5978],[0.4337, 0.7381],[0.4203, 0.8671],[0.4059, 0.9689],[0.3473, 0.7771],[0.3226, 0.9634],[0.3082, 1.0],[0.2922, 1.0],[0.4352, 0.7933],[0.4614, 0.9718],[0.4943, 1.0],[0.5175, 1.0],[0.519, 0.787],[0.5324, 0.8836],[0.5293, 0.8087],[0.5242, 0.7502],[0.5859, 0.7656],[0.5895, 0.8295],[0.589, 0.774],[0.5874, 0.7291]
[0.5617, 0.5182],[0.5129, 0.6039],[0.465, 0.7395],[0.4326, 0.8619],[0.4043, 0.964],[0.3534, 0.7881],[0.3287, 0.9594],[0.3118, 1.0],[0.2922, 1.0],[0.4239, 0.8055],[0.4563, 0.9695],[0.4943, 1.0],[0.5195, 1.0],[0.4933, 0.8009],[0.5319, 0.8787],[0.555, 0.7945],[0.5602, 0.7329],[0.5489, 0.7821],[0.5864, 0.828],[0.608, 0.7644],[0.6101, 0.7167]
[0.5571, 0.5252],[0.5072, 0.6059],[0.4645, 0.7413],[0.4367, 0.8654],[0.4054, 0.9652],[0.3483, 0.7826],[0.3251, 0.9614],[0.3107, 1.0],[0.2927, 1.0],[0.4229, 0.8006],[0.4594, 0.9689],[0.4974, 1.0],[0.5201, 1.0],[0.4949, 0.7991],[0.5355, 0.8816],[0.5525, 0.7974],[0.5519, 0.7349],[0.5509, 0.7832],[0.5895, 0.8292],[0.6075, 0.765],[0.6054, 0.7167]
[0.5561, 0.5318],[0.5185, 0.618],[0.4681, 0.7497],[0.4326, 0.8639],[0.4028, 0.9634],[0.3503, 0.793],[0.3257, 0.9712],[0.3107, 1.0],[0.2917, 1.0],[0.4172, 0.809],[0.4589, 0.975],[0.4985, 1.0],[0.5226, 1.0],[0.4846, 0.8058],[0.5365, 0.874],[0.5576, 0.7933],[0.5576, 0.7369],[0.5381, 0.7936],[0.5833, 0.8289],[0.6049, 0.7632],[0.6029, 0.7167]
[0.553, 0.5272],[0.5211, 0.6238],[0.4727, 0.7557],[0.4342, 0.8645],[0.4043, 0.9658],[0.3473, 0.7899],[0.3246, 0.9738],[0.3107, 1.0],[0.2933, 1.0],[0.4146, 0.7997],[0.4578, 0.9721],[0.4985, 1.0],[0.5257, 1.0],[0.4841, 0.7962],[0.5381, 0.8775],[0.554, 0.7962],[0.5447, 0.7416],[0.5375, 0.7896],[0.5864, 0.8307],[0.6034, 0.7644],[0.5926, 0.7193]
[0.5561, 0.5255],[0.5154, 0.6169],[0.4661, 0.7523],[0.4306, 0.8685],[0.4038, 0.9678],[0.3503, 0.7904],[0.3246, 0.9724],[0.3118, 1.0],[0.2938, 1.0],[0.4172, 0.8058],[0.4609, 0.9767],[0.5005, 1.0],[0.5252, 1.0],[0.4856, 0.8026],[0.5401, 0.8778],[0.5576, 0.798],[0.5525, 0.7418],[0.5396, 0.7907],[0.5854, 0.8327],[0.6054, 0.7676],[0.6003, 0.721]
[0.5566, 0.5292],[0.5144, 0.6189],[0.4625, 0.754],[0.427, 0.8706],[0.4074, 0.9733],[0.3514, 0.7951],[0.3262, 0.977],[0.3118, 1.0],[0.2933, 1.0],[0.4187, 0.8092],[0.4589, 0.9773],[0.4985, 1.0],[0.5252, 1.0],[0.4877, 0.8052],[0.536, 0.8784],[0.555, 0.7956],[0.5519, 0.7387],[0.5422, 0.7948],[0.5843, 0.8373],[0.6034, 0.7705],[0.5998, 0.7236]
[0.5586, 0.5246],[0.5226, 0.6224],[0.4727, 0.7572],[0.4352, 0.8694],[0.4079, 0.9707],[0.3529, 0.7991],[0.3262, 0.9759],[0.3128, 1.0],[0.2938, 1.0],[0.4151, 0.8104],[0.4589, 0.9741],[0.4995, 1.0],[0.5257, 1.0],[0.4784, 0.804],[0.537, 0.872],[0.5653, 0.7887],[0.5674, 0.7303],[0.5267, 0.7939],[0.5818, 0.8283],[0.6101, 0.7621],[0.608, 0.7149]
[0.5607, 0.5231],[0.5211, 0.616],[0.4738, 0.752],[0.4378, 0.8677],[0.4049, 0.9663],[0.3539, 0.7907],[0.3267, 0.9741],[0.3133, 1.0],[0.2948, 1.0],[0.4182, 0.8049],[0.4609, 0.9736],[0.501, 1.0],[0.5273, 1.0],[0.483, 0.8026],[0.537, 0.8793],[0.5591, 0.7985],[0.5576, 0.741],[0.5334, 0.7939],[0.5802, 0.8388],[0.6039, 0.7742],[0.6008, 0.7256]
[0.5581, 0.5252],[0.5175, 0.6183],[0.4727, 0.754],[0.4367, 0.8688],[0.4064, 0.9652],[0.3529, 0.7907],[0.3262, 0.9747],[0.3128, 1.0],[0.2958, 1.0],[0.4203, 0.8055],[0.4589, 0.9765],[0.4985, 1.0],[0.5262, 1.0],[0.4882, 0.8037],[0.535, 0.8842],[0.5499, 0.8043],[0.5447, 0.7465],[0.5417, 0.7925],[0.5807, 0.8419],[0.5977, 0.7786],[0.5926, 0.7308]
[0.5597, 0.5281],[0.5154, 0.6192],[0.4676, 0.7549],[0.4331, 0.87],[0.4064, 0.9695],[0.3529, 0.7988],[0.3267, 0.9802],[0.3133, 1.0],[0.2948, 1.0],[0.4198, 0.8139],[0.4599, 0.9817],[0.499, 1.0],[0.5252, 1.0],[0.4871, 0.8095],[0.5345, 0.8816],[0.5519, 0.8011],[0.5509, 0.7442],[0.5396, 0.7974],[0.5782, 0.8416],[0.5987, 0.7771],[0.5967, 0.7294]
[0.5581, 0.5284],[0.5057, 0.6157],[0.4594, 0.7531],[0.4321, 0.8712],[0.4105, 0.9733],[0.3488, 0.7916],[0.3257, 0.9762],[0.3128, 1.0],[0.2958, 1.0],[0.4213, 0.8072],[0.4619, 0.9793],[0.5, 1.0],[0.5273, 1.0],[0.4928, 0.8055],[0.5345, 0.8859],[0.5473, 0.8049],[0.5447, 0.7468],[0.5473, 0.7954],[0.5802, 0.844],[0.5972, 0.7795],[0.5951, 0.7311]
[0.5607, 0.5315],[0.4938, 0.6114],[0.4511, 0.7508],[0.4316, 0.8743],[0.4095, 0.9779],[0.3545, 0.7867],[0.3293, 0.9756],[0.3164, 1.0],[0.3005, 1.0],[0.4326, 0.8061],[0.4655, 0.9822],[0.501, 1.0],[0.5257, 1.0],[0.5067, 0.8075],[0.5309, 0.8978],[0.5391, 0.8173],[0.537, 0.7572],[0.5643, 0.7977],[0.5792, 0.8573],[0.59, 0.7954],[0.59, 0.7459]
[0.5591, 0.531],[0.4985, 0.6146],[0.4563, 0.7514],[0.4342, 0.8761],[0.4064, 0.9747],[0.3483, 0.7916],[0.3277, 0.971],[0.3159, 1.0],[0.2994, 1.0],[0.427, 0.8116],[0.4661, 0.9837],[0.5031, 1.0],[0.5252, 1.0],[0.5021, 0.8116],[0.5319, 0.8931],[0.5417, 0.8162],[0.5411, 0.758],[0.5612, 0.7971],[0.5843, 0.8457],[0.5972, 0.7855],[0.5982, 0.7384]
[0.5514, 0.5359],[0.5072, 0.6209],[0.4655, 0.7572],[0.4378, 0.8752],[0.409, 0.9718],[0.3452, 0.7939],[0.3246, 0.9762],[0.3128, 1.0],[0.2979, 1.0],[0.4193, 0.8118],[0.4655, 0.9863],[0.5051, 1.0],[0.5278, 1.0],[0.4907, 0.8124],[0.535, 0.8969],[0.5483, 0.8185],[0.5437, 0.7612],[0.5453, 0.8011],[0.5833, 0.8471],[0.5993, 0.7841],[0.5962, 0.7372]
[0.5499, 0.5385],[0.518, 0.6284],[0.4691, 0.7612],[0.4301, 0.8752],[0.4043, 0.9736],[0.3509, 0.8009],[0.3267, 0.9831],[0.3128, 1.0],[0.2953, 1.0],[0.4151, 0.8182],[0.4594, 0.9874],[0.4995, 1.0],[0.5231, 1.0],[0.4799, 0.8162],[0.5314, 0.8897],[0.5535, 0.8147],[0.5535, 0.7601],[0.5314, 0.8037],[0.5777, 0.8396],[0.5987, 0.7789],[0.5967, 0.7352]
[0.5478, 0.5347],[0.4918, 0.6148],[0.447, 0.7505],[0.4223, 0.8738],[0.4079, 0.9782],[0.3519, 0.7991],[0.3282, 0.9837],[0.3149, 1.0],[0.2989, 1.0],[0.4301, 0.8139],[0.4655, 0.9857],[0.501, 1.0],[0.5237, 1.0],[0.5077, 0.8084],[0.535, 0.8891],[0.5411, 0.8142],[0.535, 0.7598],[0.5699, 0.7899],[0.5869, 0.8393],[0.5941, 0.7789],[0.5905, 0.7346]
[0.5576, 0.5333],[0.5082, 0.6192],[0.4625, 0.7546],[0.428, 0.8752],[0.4085, 0.9776],[0.3534, 0.7968],[0.3293, 0.9785],[0.3154, 1.0],[0.2994, 1.0],[0.4275, 0.8159],[0.4635, 0.9851],[0.5026, 1.0],[0.5283, 1.0],[0.5015, 0.8124],[0.5298, 0.8891],[0.5381, 0.8139],[0.5345, 0.7601],[0.5643, 0.7965],[0.5828, 0.8448],[0.591, 0.7867],[0.5869, 0.7447]
[0.5586, 0.5336],[0.518, 0.6218],[0.4727, 0.7554],[0.4347, 0.8723],[0.4126, 0.9747],[0.3514, 0.7956],[0.3287, 0.9791],[0.3154, 1.0],[0.2974, 1.0],[0.4203, 0.8127],[0.4619, 0.9825],[0.5036, 1.0],[0.5288, 1.0],[0.4897, 0.811],[0.5267, 0.8888],[0.5396, 0.8153],[0.5339, 0.7632],[0.5468, 0.7994],[0.5751, 0.848],[0.5885, 0.7896],[0.5843, 0.7465]
[0.5602, 0.5344],[0.5247, 0.6279],[0.4763, 0.7595],[0.4373, 0.872],[0.4115, 0.9718],[0.3539, 0.7985],[0.3313, 0.9808],[0.3179, 1.0],[0.2989, 1.0],[0.4172, 0.8136],[0.464, 0.9831],[0.5051, 1.0],[0.5283, 1.0],[0.481, 0.8133],[0.5319, 0.8902],[0.5535, 0.8162],[0.5525, 0.7621],[0.5324, 0.8035],[0.5761, 0.848],[0.5993, 0.7855],[0.5982, 0.7381]
