"[0.4235, 0.754]","[0.5875, 0.6963]","[0.7046, 0.5279]","[0.7678, 0.383]","[0.815, 0.2669]","[0.6015, 0.3977]","[0.6328, 0.3109]","[0.6457, 0.4534]","[0.6463, 0.5688]","[0.4686, 0.4141]","[0.5033, 0.339]","[0.5307, 0.5264]","[0.5475, 0.6535]","[0.3385, 0.4583]","[0.3632, 0.3815]","[0.4008, 0.5519]","[0.4319, 0.6796]","[0.219, 0.5168]","[0.156, 0.3655]","[0.1121, 0.2639]","[0.0892, 0.1672]"
"[0.4405, 1.0138]","[0.6682, 0.8546]","[0.8228, 0.6497]","[0.8685, 0.4364]","[0.8359, 0.26]","[0.6299, 0.4848]","[0.622, 0.305]","[0.6252, 0.4323]","[0.6339, 0.5721]","[0.4909, 0.5022]","[0.491, 0.323]","[0.5056, 0.4903]","[0.5248, 0.6446]","[0.3528, 0.5281]","[0.3496, 0.3715]","[0.389, 0.5249]","[0.4304, 0.6653]","[0.2116, 0.5636]","[0.1605, 0.3627]","[0.1312, 0.2289]","[0.1127, 0.1089]"
"[0.4366, 1.015]","[0.6673, 0.8573]","[0.8234, 0.6523]","[0.868, 0.4376]","[0.8359, 0.2609]","[0.6298, 0.4859]","[0.624, 0.3054]","[0.6278, 0.4334]","[0.6353, 0.5738]","[0.4908, 0.5021]","[0.4912, 0.3213]","[0.5066, 0.4893]","[0.5257, 0.6436]","[0.3528, 0.5281]","[0.3515, 0.3723]","[0.3902, 0.5268]","[0.4297, 0.6668]","[0.211, 0.565]","[0.1597, 0.3631]","[0.1319, 0.2291]","[0.1147, 0.1089]"
"[0.433, 1.0187]","[0.6639, 0.8652]","[0.8228, 0.6543]","[0.8693, 0.4397]","[0.8366, 0.2641]","[0.6307, 0.4844]","[0.6229, 0.306]","[0.6253, 0.436]","[0.6322, 0.5755]","[0.4906, 0.5001]","[0.4905, 0.3232]","[0.5052, 0.4924]","[0.5233, 0.6462]","[0.3519, 0.5264]","[0.349, 0.3726]","[0.3896, 0.5269]","[0.43, 0.6665]","[0.2109, 0.5641]","[0.1598, 0.3645]","[0.1317, 0.2318]","[0.1133, 0.1127]"
"[0.4337, 1.0195]","[0.6583, 0.8707]","[0.8164, 0.6602]","[0.865, 0.4464]","[0.8344, 0.2717]","[0.627, 0.4846]","[0.6191, 0.3083]","[0.6244, 0.4364]","[0.6319, 0.5746]","[0.4883, 0.5011]","[0.4882, 0.3239]","[0.5054, 0.4939]","[0.5235, 0.6472]","[0.3511, 0.5284]","[0.3481, 0.3769]","[0.3913, 0.5304]","[0.4313, 0.6676]","[0.2117, 0.5668]","[0.156, 0.3671]","[0.1278, 0.2343]","[0.1087, 0.1141]"
"[0.4339, 1.0188]","[0.6604, 0.8648]","[0.8185, 0.6556]","[0.8642, 0.4432]","[0.8316, 0.2696]","[0.6251, 0.4865]","[0.6191, 0.3106]","[0.6221, 0.4387]","[0.6283, 0.5786]","[0.486, 0.5041]","[0.4873, 0.326]","[0.5026, 0.4949]","[0.5215, 0.6499]","[0.3488, 0.5309]","[0.3492, 0.3794]","[0.3893, 0.5324]","[0.4284, 0.6713]","[0.209, 0.5681]","[0.1548, 0.3676]","[0.1268, 0.2349]","[0.1087, 0.1166]"
"[0.4328, 1.0207]","[0.6599, 0.8725]","[0.8215, 0.6577]","[0.8651, 0.4448]","[0.8363, 0.2709]","[0.627, 0.4877]","[0.6227, 0.3081]","[0.6241, 0.4344]","[0.6301, 0.5746]","[0.4869, 0.5047]","[0.4882, 0.3264]","[0.5019, 0.4929]","[0.5219, 0.6463]","[0.3491, 0.532]","[0.3493, 0.3804]","[0.3888, 0.5314]","[0.4293, 0.6687]","[0.2102, 0.5709]","[0.1563, 0.3671]","[0.1264, 0.2324]","[0.1076, 0.1127]"
"[0.4344, 1.0247]","[0.6617, 0.8729]","[0.8198, 0.6583]","[0.8617, 0.4442]","[0.833, 0.2697]","[0.6263, 0.4899]","[0.6202, 0.312]","[0.6219, 0.4375]","[0.628, 0.5773]","[0.4858, 0.5065]","[0.4868, 0.3262]","[0.5007, 0.4918]","[0.5197, 0.6475]","[0.3478, 0.5326]","[0.3459, 0.3782]","[0.3865, 0.5289]","[0.4277, 0.6682]","[0.2081, 0.5699]","[0.1556, 0.3676]","[0.1267, 0.2335]","[0.1083, 0.1142]"
"[0.4373, 1.0249]","[0.6621, 0.8724]","[0.818, 0.6586]","[0.8609, 0.4444]","[0.8321, 0.2681]","[0.6252, 0.4878]","[0.6223, 0.3123]","[0.6237, 0.4426]","[0.629, 0.5832]","[0.485, 0.5037]","[0.4878, 0.3268]","[0.5017, 0.4951]","[0.5205, 0.6491]","[0.3462, 0.5303]","[0.3469, 0.3788]","[0.3878, 0.5318]","[0.4282, 0.6699]","[0.2058, 0.5685]","[0.154, 0.3661]","[0.1261, 0.2322]","[0.1084, 0.1117]"
"[0.4393, 1.0219]","[0.6664, 0.8652]","[0.822, 0.654]","[0.8633, 0.4381]","[0.8335, 0.2626]","[0.6227, 0.488]","[0.6168, 0.31]","[0.621, 0.438]","[0.6302, 0.5793]","[0.4837, 0.5053]","[0.4819, 0.3259]","[0.4992, 0.493]","[0.5223, 0.6482]","[0.3475, 0.5322]","[0.3447, 0.3783]","[0.387, 0.5306]","[0.4299, 0.6706]","[0.209, 0.57]","[0.156, 0.3672]","[0.1276, 0.232]","[0.1103, 0.1116]"
"[0.4367, 1.0211]","[0.6661, 0.8654]","[0.822, 0.6546]","[0.8619, 0.4373]","[0.833, 0.261]","[0.6236, 0.4903]","[0.6164, 0.309]","[0.6204, 0.4363]","[0.6291, 0.5773]","[0.4847, 0.5086]","[0.482, 0.3255]","[0.5, 0.4922]","[0.5236, 0.6471]","[0.3484, 0.5361]","[0.3437, 0.3797]","[0.3882, 0.5308]","[0.4331, 0.6697]","[0.2085, 0.5738]","[0.1559, 0.3693]","[0.1276, 0.2333]","[0.1106, 0.1116]"
"[0.4379, 1.0216]","[0.6671, 0.8607]","[0.8209, 0.6523]","[0.8634, 0.4366]","[0.8318, 0.2611]","[0.6243, 0.4906]","[0.6181, 0.3103]","[0.6203, 0.4386]","[0.6284, 0.5794]","[0.4847, 0.5085]","[0.4837, 0.3248]","[0.4989, 0.4927]","[0.5208, 0.6488]","[0.3477, 0.5349]","[0.3442, 0.3782]","[0.3862, 0.5297]","[0.43, 0.6697]","[0.2077, 0.5708]","[0.1569, 0.3672]","[0.1287, 0.2317]","[0.1119, 0.1108]"
"[0.4359, 1.0221]","[0.6663, 0.8577]","[0.8201, 0.6507]","[0.8634, 0.4352]","[0.8305, 0.2592]","[0.6227, 0.4898]","[0.619, 0.3084]","[0.6209, 0.4357]","[0.6265, 0.5773]","[0.4844, 0.5081]","[0.4845, 0.3237]","[0.4994, 0.4912]","[0.5185, 0.6486]","[0.3477, 0.5346]","[0.3456, 0.3758]","[0.3874, 0.5275]","[0.43, 0.6695]","[0.2075, 0.5699]","[0.1563, 0.367]","[0.1282, 0.2316]","[0.1114, 0.1101]"
"[0.4339, 1.02]","[0.6626, 0.8585]","[0.817, 0.6485]","[0.8604, 0.4337]","[0.8312, 0.2576]","[0.6228, 0.4857]","[0.618, 0.3077]","[0.6203, 0.4347]","[0.6277, 0.5754]","[0.4837, 0.5043]","[0.484, 0.3245]","[0.4989, 0.4917]","[0.5186, 0.6474]","[0.3472, 0.5311]","[0.3457, 0.3748]","[0.3864, 0.5266]","[0.4279, 0.6672]","[0.2081, 0.5674]","[0.1559, 0.3657]","[0.1274, 0.2314]","[0.1102, 0.1106]"
"[0.4286, 1.0166]","[0.6592, 0.8621]","[0.8167, 0.6518]","[0.8616, 0.4345]","[0.8315, 0.2583]","[0.622, 0.4862]","[0.616, 0.3063]","[0.6173, 0.4337]","[0.6246, 0.5737]","[0.483, 0.5041]","[0.4827, 0.3229]","[0.4974, 0.4911]","[0.5177, 0.6462]","[0.3467, 0.5303]","[0.3443, 0.3758]","[0.3848, 0.5283]","[0.4266, 0.668]","[0.2077, 0.5658]","[0.1555, 0.364]","[0.1259, 0.2299]","[0.1076, 0.1097]"
"[0.4263, 1.0134]","[0.6569, 0.8575]","[0.8133, 0.6487]","[0.8583, 0.4343]","[0.8306, 0.2597]","[0.6178, 0.4847]","[0.6102, 0.3092]","[0.6143, 0.4335]","[0.6246, 0.572]","[0.4794, 0.504]","[0.4811, 0.3232]","[0.4959, 0.4892]","[0.5156, 0.6465]","[0.3431, 0.5294]","[0.3407, 0.372]","[0.3807, 0.5252]","[0.4228, 0.6678]","[0.2047, 0.5625]","[0.1531, 0.3632]","[0.123, 0.2313]","[0.105, 0.1129]"
"[0.4328, 1.0104]","[0.6618, 0.8502]","[0.812, 0.6442]","[0.8578, 0.4338]","[0.8295, 0.2585]","[0.6193, 0.4819]","[0.6135, 0.307]","[0.6161, 0.4321]","[0.6247, 0.5722]","[0.4814, 0.5012]","[0.4808, 0.3206]","[0.4958, 0.4871]","[0.5171, 0.6448]","[0.3439, 0.5284]","[0.3418, 0.3757]","[0.383, 0.5277]","[0.4264, 0.6694]","[0.2044, 0.5638]","[0.1528, 0.3615]","[0.1226, 0.2267]","[0.1041, 0.1073]"
"[0.4314, 1.013]","[0.66, 0.8573]","[0.8145, 0.6435]","[0.8584, 0.4305]","[0.8304, 0.2548]","[0.6218, 0.4813]","[0.6158, 0.3033]","[0.6177, 0.4318]","[0.6256, 0.5706]","[0.4829, 0.4992]","[0.4815, 0.3194]","[0.4952, 0.4889]","[0.5165, 0.6427]","[0.345, 0.526]","[0.3448, 0.3721]","[0.3832, 0.5285]","[0.4241, 0.6694]","[0.2049, 0.5621]","[0.1533, 0.359]","[0.1238, 0.2234]","[0.106, 0.1029]"
"[0.4313, 1.0181]","[0.6571, 0.8629]","[0.8121, 0.6448]","[0.8555, 0.4309]","[0.8274, 0.2548]","[0.62, 0.4808]","[0.6132, 0.3023]","[0.6164, 0.4327]","[0.6242, 0.572]","[0.4812, 0.499]","[0.4799, 0.3188]","[0.4956, 0.4872]","[0.5163, 0.6422]","[0.3438, 0.5262]","[0.3419, 0.371]","[0.3842, 0.5257]","[0.4265, 0.6667]","[0.2049, 0.5631]","[0.1518, 0.3581]","[0.1234, 0.2219]","[0.1058, 0.1009]"
"[0.4318, 1.0209]","[0.6561, 0.8657]","[0.8102, 0.6499]","[0.8546, 0.433]","[0.8248, 0.2542]","[0.618, 0.4816]","[0.6127, 0.3006]","[0.616, 0.4277]","[0.6239, 0.5672]","[0.4795, 0.4984]","[0.4795, 0.3174]","[0.4962, 0.4849]","[0.5164, 0.6404]","[0.3416, 0.525]","[0.3414, 0.3681]","[0.3839, 0.5229]","[0.4251, 0.6648]","[0.2011, 0.5625]","[0.1482, 0.36]","[0.1213, 0.2243]","[0.1054, 0.1025]"
"[0.4345, 1.0189]","[0.6624, 0.8547]","[0.8124, 0.6464]","[0.8541, 0.4318]","[0.8243, 0.2537]","[0.6202, 0.4817]","[0.6121, 0.3026]","[0.6146, 0.4268]","[0.6237, 0.567]","[0.4808, 0.4997]","[0.4771, 0.3162]","[0.493, 0.4822]","[0.516, 0.6385]","[0.3425, 0.5257]","[0.3409, 0.3702]","[0.3815, 0.5233]","[0.4246, 0.6651]","[0.201, 0.5608]","[0.1493, 0.357]","[0.12, 0.2212]","[0.103, 0.1007]"
"[0.432, 1.0131]","[0.6598, 0.8554]","[0.8151, 0.6455]","[0.8553, 0.4298]","[0.8264, 0.254]","[0.6223, 0.479]","[0.6141, 0.2999]","[0.617, 0.4284]","[0.6263, 0.5683]","[0.4809, 0.4956]","[0.4771, 0.3159]","[0.4952, 0.4839]","[0.5202, 0.6367]","[0.3428, 0.522]","[0.3383, 0.3692]","[0.382, 0.5218]","[0.4273, 0.6594]","[0.2023, 0.5608]","[0.149, 0.3569]","[0.12, 0.221]","[0.1035, 0.0984]"
"[0.4345, 1.0078]","[0.6632, 0.8474]","[0.8168, 0.6405]","[0.8559, 0.4266]","[0.8287, 0.2512]","[0.6225, 0.4775]","[0.6154, 0.2981]","[0.6182, 0.4244]","[0.627, 0.5649]","[0.4814, 0.494]","[0.4791, 0.3115]","[0.496, 0.4793]","[0.5195, 0.6354]","[0.3432, 0.5207]","[0.34, 0.366]","[0.3824, 0.5203]","[0.4266, 0.6613]","[0.202, 0.5595]","[0.1494, 0.3558]","[0.122, 0.22]","[0.1064, 0.0976]"
"[0.4326, 1.0058]","[0.6627, 0.8492]","[0.8168, 0.6405]","[0.8589, 0.4272]","[0.8308, 0.2507]","[0.6262, 0.4765]","[0.6197, 0.297]","[0.621, 0.4266]","[0.6296, 0.5664]","[0.485, 0.4919]","[0.4835, 0.3137]","[0.4972, 0.4818]","[0.5192, 0.6334]","[0.3457, 0.5189]","[0.3431, 0.3627]","[0.3823, 0.5173]","[0.4252, 0.656]","[0.2048, 0.5586]","[0.1524, 0.3546]","[0.1246, 0.2193]","[0.1097, 0.0977]"
"[0.4311, 1.0059]","[0.6611, 0.8502]","[0.8167, 0.6421]","[0.8629, 0.428]","[0.8323, 0.2523]","[0.6251, 0.4774]","[0.6182, 0.2976]","[0.6194, 0.4288]","[0.627, 0.5676]","[0.4854, 0.493]","[0.4836, 0.3104]","[0.4977, 0.4801]","[0.5185, 0.6331]","[0.3471, 0.5198]","[0.3423, 0.3656]","[0.3834, 0.5198]","[0.4263, 0.6578]","[0.2063, 0.5579]","[0.1534, 0.3547]","[0.1255, 0.2199]","[0.1086, 0.0989]"
"[0.4346, 1.0091]","[0.6635, 0.8454]","[0.8162, 0.6376]","[0.8596, 0.4249]","[0.8283, 0.2528]","[0.6218, 0.4805]","[0.6128, 0.301]","[0.6165, 0.4285]","[0.6259, 0.5684]","[0.4833, 0.4986]","[0.4805, 0.3122]","[0.4958, 0.4797]","[0.5176, 0.6366]","[0.3464, 0.525]","[0.3412, 0.3692]","[0.3827, 0.5205]","[0.4259, 0.6602]","[0.2056, 0.5602]","[0.1542, 0.3576]","[0.1253, 0.2229]","[0.1066, 0.1028]"
"[0.4335, 1.0071]","[0.6635, 0.8457]","[0.8181, 0.6395]","[0.8603, 0.427]","[0.8289, 0.2535]","[0.6229, 0.4829]","[0.6151, 0.3046]","[0.6169, 0.4312]","[0.6248, 0.571]","[0.4833, 0.4996]","[0.4797, 0.316]","[0.4949, 0.4824]","[0.5176, 0.6372]","[0.3455, 0.5252]","[0.3404, 0.3706]","[0.3814, 0.5212]","[0.4248, 0.6593]","[0.2044, 0.5607]","[0.1538, 0.3581]","[0.1253, 0.2237]","[0.1075, 0.1036]"
"[0.4326, 1.0039]","[0.664, 0.8447]","[0.8166, 0.6373]","[0.8593, 0.427]","[0.8271, 0.256]","[0.6227, 0.4805]","[0.6153, 0.304]","[0.617, 0.4313]","[0.6255, 0.5715]","[0.4832, 0.4979]","[0.4827, 0.318]","[0.4961, 0.4844]","[0.5176, 0.6388]","[0.3447, 0.5235]","[0.3426, 0.3686]","[0.3807, 0.5204]","[0.4226, 0.6599]","[0.2031, 0.5588]","[0.1532, 0.3579]","[0.1238, 0.2243]","[0.1067, 0.1055]"
"[0.4301, 1.0062]","[0.6601, 0.8485]","[0.8164, 0.6376]","[0.8587, 0.428]","[0.8265, 0.2555]","[0.6224, 0.4796]","[0.6164, 0.3036]","[0.6168, 0.4309]","[0.624, 0.5705]","[0.4824, 0.4965]","[0.4847, 0.3197]","[0.4955, 0.4856]","[0.5145, 0.6392]","[0.3438, 0.5222]","[0.3441, 0.3679]","[0.3803, 0.5203]","[0.421, 0.6606]","[0.203, 0.5579]","[0.1539, 0.3567]","[0.124, 0.2238]","[0.1062, 0.1064]"
"[0.4289, 1.0121]","[0.6567, 0.8531]","[0.8114, 0.6407]","[0.8578, 0.4292]","[0.8248, 0.2569]","[0.619, 0.4808]","[0.6131, 0.3032]","[0.6154, 0.4306]","[0.6233, 0.5705]","[0.4805, 0.4982]","[0.4818, 0.318]","[0.4942, 0.4846]","[0.5127, 0.64]","[0.3426, 0.525]","[0.3423, 0.3698]","[0.3807, 0.5215]","[0.4213, 0.6623]","[0.2021, 0.5613]","[0.1507, 0.3576]","[0.1215, 0.2226]","[0.1036, 0.104]"
"[0.4297, 1.0145]","[0.6561, 0.8581]","[0.8121, 0.6437]","[0.8561, 0.4292]","[0.8237, 0.2559]","[0.6201, 0.4797]","[0.6129, 0.302]","[0.6144, 0.4297]","[0.6231, 0.5689]","[0.4803, 0.4979]","[0.4799, 0.3166]","[0.4928, 0.4841]","[0.5133, 0.6397]","[0.3424, 0.525]","[0.3421, 0.3712]","[0.3809, 0.5236]","[0.4217, 0.6639]","[0.2029, 0.5619]","[0.1504, 0.358]","[0.1221, 0.2226]","[0.1058, 0.1035]"
"[0.4282, 1.0119]","[0.6575, 0.8542]","[0.8125, 0.6436]","[0.8548, 0.429]","[0.8236, 0.2563]","[0.6195, 0.4814]","[0.611, 0.3033]","[0.6133, 0.4316]","[0.6221, 0.5715]","[0.4805, 0.499]","[0.4772, 0.316]","[0.4919, 0.4836]","[0.5133, 0.6396]","[0.3434, 0.5256]","[0.3404, 0.3709]","[0.3802, 0.5232]","[0.4212, 0.6631]","[0.203, 0.5622]","[0.1501, 0.3592]","[0.1222, 0.2234]","[0.1053, 0.103]"
"[0.4289, 1.017]","[0.6551, 0.8646]","[0.812, 0.6462]","[0.8553, 0.4308]","[0.8232, 0.2567]","[0.6208, 0.4806]","[0.6134, 0.3025]","[0.6153, 0.4315]","[0.624, 0.5712]","[0.4809, 0.4968]","[0.4794, 0.3162]","[0.4922, 0.4843]","[0.513, 0.6391]","[0.3425, 0.5233]","[0.3404, 0.3698]","[0.3798, 0.5226]","[0.4211, 0.6622]","[0.2026, 0.561]","[0.1505, 0.3568]","[0.1216, 0.2207]","[0.1042, 0.1005]"
"[0.429, 1.0192]","[0.6602, 0.8601]","[0.816, 0.6499]","[0.8553, 0.4325]","[0.8237, 0.2573]","[0.619, 0.4875]","[0.6123, 0.3019]","[0.6172, 0.4202]","[0.6257, 0.5565]","[0.4799, 0.5047]","[0.4787, 0.3187]","[0.495, 0.481]","[0.5151, 0.6355]","[0.3429, 0.5309]","[0.3393, 0.3706]","[0.3806, 0.5197]","[0.4227, 0.66]","[0.2019, 0.5687]","[0.1489, 0.3643]","[0.1218, 0.2273]","[0.1059, 0.1053]"
"[0.4308, 1.0233]","[0.6581, 0.8628]","[0.8129, 0.6512]","[0.8534, 0.4356]","[0.8227, 0.2609]","[0.6181, 0.4851]","[0.6113, 0.3054]","[0.6161, 0.4275]","[0.624, 0.564]","[0.479, 0.5024]","[0.4784, 0.3206]","[0.4942, 0.4844]","[0.5133, 0.6388]","[0.3417, 0.5289]","[0.3391, 0.3711]","[0.3789, 0.5216]","[0.4188, 0.6623]","[0.2008, 0.5665]","[0.148, 0.3635]","[0.1214, 0.2288]","[0.1056, 0.1088]"
"[0.4309, 1.0246]","[0.6569, 0.8648]","[0.808, 0.6532]","[0.8515, 0.4381]","[0.8194, 0.2629]","[0.6132, 0.488]","[0.6093, 0.3067]","[0.6156, 0.4312]","[0.6232, 0.5686]","[0.4758, 0.5053]","[0.476, 0.3216]","[0.4935, 0.4866]","[0.5134, 0.6405]","[0.3396, 0.5326]","[0.3376, 0.375]","[0.38, 0.5247]","[0.421, 0.6635]","[0.2002, 0.5704]","[0.1468, 0.3672]","[0.1191, 0.2307]","[0.1013, 0.109]"
"[0.4312, 1.0216]","[0.6579, 0.8613]","[0.8105, 0.6532]","[0.8531, 0.4379]","[0.8226, 0.2611]","[0.6176, 0.4845]","[0.6123, 0.3051]","[0.6154, 0.4309]","[0.6232, 0.5701]","[0.4782, 0.5016]","[0.4768, 0.3217]","[0.4926, 0.4874]","[0.5138, 0.6412]","[0.3404, 0.529]","[0.3379, 0.3744]","[0.3782, 0.5247]","[0.4195, 0.6636]","[0.2003, 0.567]","[0.1481, 0.3644]","[0.1194, 0.2291]","[0.1018, 0.1084]"
"[0.4297, 1.0182]","[0.658, 0.8598]","[0.8135, 0.653]","[0.856, 0.4396]","[0.8282, 0.2625]","[0.6222, 0.4817]","[0.615, 0.3064]","[0.6165, 0.4309]","[0.6243, 0.5699]","[0.4819, 0.4984]","[0.4808, 0.3206]","[0.494, 0.4859]","[0.5141, 0.6401]","[0.3434, 0.5254]","[0.3412, 0.3732]","[0.3787, 0.5233]","[0.4191, 0.662]","[0.2022, 0.564]","[0.1513, 0.3632]","[0.1233, 0.2295]","[0.1064, 0.11]"
"[0.4324, 1.0142]","[0.6618, 0.8499]","[0.8143, 0.6478]","[0.8563, 0.435]","[0.8263, 0.2596]","[0.6211, 0.4857]","[0.6134, 0.308]","[0.6159, 0.4291]","[0.6244, 0.5684]","[0.4832, 0.5037]","[0.4809, 0.3214]","[0.4948, 0.4852]","[0.5151, 0.6411]","[0.3459, 0.5305]","[0.3424, 0.3729]","[0.3809, 0.5227]","[0.4221, 0.6628]","[0.2043, 0.5669]","[0.1538, 0.3648]","[0.1253, 0.23]","[0.1081, 0.1088]"
"[0.4312, 1.0078]","[0.6609, 0.8454]","[0.8126, 0.6445]","[0.855, 0.4343]","[0.8243, 0.2603]","[0.6189, 0.484]","[0.6118, 0.3073]","[0.6152, 0.4281]","[0.624, 0.5677]","[0.4811, 0.502]","[0.4809, 0.3216]","[0.4945, 0.4855]","[0.5146, 0.6416]","[0.3437, 0.5281]","[0.3411, 0.3731]","[0.3798, 0.5218]","[0.4219, 0.6612]","[0.2031, 0.5637]","[0.1521, 0.3624]","[0.1225, 0.2291]","[0.1042, 0.1108]"
"[0.4287, 1.0097]","[0.659, 0.8517]","[0.8139, 0.6484]","[0.8564, 0.4362]","[0.8255, 0.2612]","[0.6222, 0.4846]","[0.6163, 0.3056]","[0.6185, 0.4288]","[0.6268, 0.5685]","[0.483, 0.5013]","[0.4827, 0.3203]","[0.4951, 0.4857]","[0.5152, 0.6405]","[0.3446, 0.5264]","[0.342, 0.3705]","[0.3794, 0.5222]","[0.4217, 0.6627]","[0.2038, 0.5615]","[0.1529, 0.3599]","[0.1225, 0.2271]","[0.1048, 0.1093]"
"[0.4269, 1.0109]","[0.6546, 0.859]","[0.8113, 0.6531]","[0.8573, 0.4412]","[0.8276, 0.2654]","[0.6225, 0.4835]","[0.6164, 0.3056]","[0.6186, 0.4279]","[0.6259, 0.566]","[0.4831, 0.4986]","[0.4842, 0.3206]","[0.4962, 0.4866]","[0.5145, 0.6417]","[0.3447, 0.5237]","[0.3428, 0.3696]","[0.3813, 0.5222]","[0.4228, 0.6629]","[0.2045, 0.5599]","[0.1534, 0.3585]","[0.1235, 0.2257]","[0.1054, 0.1074]"
"[0.4308, 1.0086]","[0.6587, 0.8527]","[0.8126, 0.6501]","[0.8588, 0.4398]","[0.8291, 0.2647]","[0.625, 0.4829]","[0.6198, 0.3066]","[0.6191, 0.4285]","[0.6251, 0.5666]","[0.4856, 0.4972]","[0.4864, 0.3197]","[0.4957, 0.4849]","[0.5132, 0.6397]","[0.3466, 0.5221]","[0.3442, 0.3687]","[0.3803, 0.5212]","[0.4214, 0.6619]","[0.2058, 0.5585]","[0.1555, 0.3584]","[0.1259, 0.2264]","[0.1084, 0.1092]"
"[0.4305, 1.0104]","[0.6547, 0.8591]","[0.8113, 0.6506]","[0.8599, 0.4384]","[0.8292, 0.263]","[0.6246, 0.4816]","[0.6199, 0.3036]","[0.6196, 0.4259]","[0.6263, 0.5646]","[0.4847, 0.4962]","[0.4864, 0.3201]","[0.4967, 0.486]","[0.5149, 0.6407]","[0.3464, 0.5213]","[0.3456, 0.3686]","[0.3823, 0.5207]","[0.4232, 0.6613]","[0.2072, 0.5573]","[0.1559, 0.3581]","[0.1257, 0.226]","[0.1081, 0.1088]"
"[0.4358, 1.015]","[0.6599, 0.8567]","[0.8136, 0.647]","[0.8589, 0.4338]","[0.8278, 0.2592]","[0.6222, 0.4845]","[0.6171, 0.3038]","[0.6187, 0.4247]","[0.6251, 0.5623]","[0.484, 0.4996]","[0.4854, 0.3193]","[0.4977, 0.4854]","[0.5157, 0.6408]","[0.3475, 0.5245]","[0.3459, 0.3687]","[0.3843, 0.5217]","[0.4245, 0.6633]","[0.2085, 0.5599]","[0.157, 0.3599]","[0.1273, 0.227]","[0.1082, 0.1083]"
"[0.4332, 1.022]","[0.6649, 0.8638]","[0.8179, 0.6497]","[0.8559, 0.4345]","[0.8279, 0.2596]","[0.6256, 0.4857]","[0.6169, 0.3053]","[0.6197, 0.4333]","[0.6277, 0.5723]","[0.4868, 0.5032]","[0.4845, 0.3206]","[0.5009, 0.4868]","[0.5213, 0.6387]","[0.35, 0.5295]","[0.346, 0.37]","[0.3877, 0.5235]","[0.4285, 0.6631]","[0.2104, 0.5655]","[0.1553, 0.3619]","[0.126, 0.2272]","[0.1083, 0.1053]"
"[0.4351, 1.0184]","[0.6664, 0.8568]","[0.8192, 0.6465]","[0.8567, 0.4342]","[0.8282, 0.2606]","[0.6284, 0.4828]","[0.6165, 0.3064]","[0.6185, 0.4298]","[0.6277, 0.5693]","[0.4878, 0.5012]","[0.4825, 0.3199]","[0.4988, 0.4819]","[0.5214, 0.6358]","[0.3501, 0.5275]","[0.3442, 0.3709]","[0.386, 0.5202]","[0.4293, 0.6596]","[0.2095, 0.5647]","[0.1538, 0.3614]","[0.1251, 0.2268]","[0.1081, 0.1059]"
"[0.4334, 1.0118]","[0.6691, 0.8435]","[0.82, 0.6378]","[0.8586, 0.4285]","[0.8297, 0.2568]","[0.6294, 0.4815]","[0.6204, 0.3076]","[0.6191, 0.4362]","[0.6255, 0.5776]","[0.4891, 0.4995]","[0.4846, 0.3203]","[0.4978, 0.4827]","[0.5196, 0.6365]","[0.3504, 0.5257]","[0.3452, 0.3703]","[0.3841, 0.5188]","[0.4272, 0.6579]","[0.2091, 0.5617]","[0.1553, 0.3585]","[0.1255, 0.2247]","[0.1085, 0.106]"
"[0.4338, 1.0086]","[0.6683, 0.8423]","[0.8195, 0.6337]","[0.8558, 0.4257]","[0.8273, 0.2558]","[0.6287, 0.4823]","[0.6201, 0.3067]","[0.6192, 0.4338]","[0.6247, 0.5751]","[0.4889, 0.5002]","[0.4861, 0.3186]","[0.4981, 0.4806]","[0.5181, 0.6348]","[0.3507, 0.5255]","[0.3478, 0.3681]","[0.3846, 0.5174]","[0.425, 0.6575]","[0.2104, 0.561]","[0.1561, 0.3564]","[0.1262, 0.2214]","[0.1088, 0.1024]"
"[0.4344, 1.0096]","[0.6634, 0.8472]","[0.8159, 0.641]","[0.8584, 0.4305]","[0.8264, 0.2579]","[0.6268, 0.4794]","[0.6177, 0.3033]","[0.6175, 0.4324]","[0.6248, 0.5729]","[0.4882, 0.4978]","[0.4846, 0.3184]","[0.4972, 0.4827]","[0.5176, 0.6354]","[0.3508, 0.5247]","[0.3484, 0.3694]","[0.3854, 0.5203]","[0.4255, 0.6594]","[0.2114, 0.5616]","[0.1541, 0.3588]","[0.1232, 0.2242]","[0.1052, 0.1044]"
"[0.4303, 1.0089]","[0.6629, 0.8464]","[0.8169, 0.6387]","[0.8577, 0.4292]","[0.8267, 0.2584]","[0.6255, 0.4815]","[0.6155, 0.3038]","[0.6157, 0.4314]","[0.6245, 0.5712]","[0.4865, 0.5001]","[0.4838, 0.3195]","[0.496, 0.4839]","[0.5172, 0.6366]","[0.3488, 0.5261]","[0.3461, 0.3686]","[0.3833, 0.5206]","[0.4247, 0.6599]","[0.2086, 0.5616]","[0.1535, 0.3594]","[0.1223, 0.2255]","[0.1038, 0.1049]"
