"[0.456, 0.6995]","[0.5546, 0.6782]","[0.6433, 0.5826]","[0.6694, 0.5287]","[0.6745, 0.506]","[0.5893, 0.3944]","[0.607, 0.3223]","[0.6209, 0.4674]","[0.6242, 0.5765]","[0.4585, 0.4084]","[0.4751, 0.3393]","[0.5103, 0.525]","[0.5337, 0.6381]","[0.3412, 0.4437]","[0.3505, 0.3753]","[0.3948, 0.5403]","[0.4299, 0.6578]","[0.2403, 0.4943]","[0.1777, 0.364]","[0.1356, 0.2837]","[0.1118, 0.2049]"
"[0.4397, 1.0341]","[0.6625, 0.8849]","[0.8156, 0.6609]","[0.8592, 0.4465]","[0.854, 0.2724]","[0.6144, 0.4953]","[0.6088, 0.3153]","[0.6173, 0.4446]","[0.6273, 0.5833]","[0.476, 0.5136]","[0.4763, 0.3333]","[0.4978, 0.4983]","[0.5191, 0.6476]","[0.3402, 0.5429]","[0.3382, 0.385]","[0.3833, 0.5349]","[0.4234, 0.6701]","[0.2045, 0.5833]","[0.14, 0.3834]","[0.1081, 0.2514]","[0.0864, 0.1313]"
"[0.435, 1.033]","[0.6618, 0.8818]","[0.8175, 0.6588]","[0.8599, 0.4443]","[0.8572, 0.2717]","[0.6196, 0.4915]","[0.6128, 0.3165]","[0.616, 0.4412]","[0.6255, 0.5787]","[0.4789, 0.51]","[0.4781, 0.3333]","[0.4949, 0.4969]","[0.517, 0.6462]","[0.3421, 0.5393]","[0.3388, 0.3859]","[0.38, 0.5334]","[0.4212, 0.6672]","[0.2048, 0.5815]","[0.1445, 0.3849]","[0.113, 0.2551]","[0.0931, 0.1356]"
"[0.4312, 1.0312]","[0.6583, 0.8848]","[0.8185, 0.6627]","[0.8578, 0.4455]","[0.8548, 0.273]","[0.6183, 0.4938]","[0.6096, 0.3144]","[0.6135, 0.4415]","[0.6239, 0.5794]","[0.4778, 0.513]","[0.4773, 0.3342]","[0.4955, 0.4996]","[0.5175, 0.65]","[0.3416, 0.5416]","[0.3362, 0.3838]","[0.3808, 0.5338]","[0.4243, 0.6702]","[0.2049, 0.5818]","[0.1449, 0.3846]","[0.1109, 0.2547]","[0.0876, 0.1354]"
"[0.44, 1.0271]","[0.6614, 0.8773]","[0.8201, 0.6578]","[0.8592, 0.442]","[0.8576, 0.272]","[0.6191, 0.4925]","[0.6068, 0.315]","[0.611, 0.4439]","[0.6221, 0.5828]","[0.4784, 0.513]","[0.4744, 0.333]","[0.4941, 0.4984]","[0.5172, 0.6496]","[0.3427, 0.5418]","[0.3359, 0.3869]","[0.3817, 0.5377]","[0.4251, 0.6741]","[0.2058, 0.5817]","[0.144, 0.3847]","[0.1114, 0.2559]","[0.0885, 0.1378]"
"[0.4401, 1.032]","[0.6647, 0.8822]","[0.8184, 0.6598]","[0.8616, 0.4442]","[0.8611, 0.2722]","[0.6222, 0.4977]","[0.6145, 0.318]","[0.6172, 0.4499]","[0.6271, 0.5889]","[0.482, 0.5155]","[0.4799, 0.334]","[0.4964, 0.5007]","[0.5191, 0.6495]","[0.3445, 0.5437]","[0.3395, 0.3874]","[0.383, 0.5387]","[0.4259, 0.6732]","[0.2068, 0.5835]","[0.1453, 0.3851]","[0.112, 0.2543]","[0.0904, 0.1344]"
"[0.4413, 1.0308]","[0.6654, 0.8767]","[0.8207, 0.658]","[0.8598, 0.4431]","[0.8573, 0.2722]","[0.6238, 0.4932]","[0.6111, 0.3171]","[0.6151, 0.4474]","[0.6273, 0.5865]","[0.4826, 0.5127]","[0.4777, 0.3344]","[0.4954, 0.5018]","[0.5195, 0.6511]","[0.3454, 0.5415]","[0.3396, 0.3876]","[0.3821, 0.54]","[0.4248, 0.6752]","[0.2069, 0.5825]","[0.1464, 0.3866]","[0.114, 0.2576]","[0.0928, 0.1381]"
"[0.4429, 1.0312]","[0.666, 0.8774]","[0.8216, 0.6576]","[0.8616, 0.4423]","[0.8572, 0.2711]","[0.6232, 0.4937]","[0.6119, 0.3164]","[0.616, 0.4465]","[0.6279, 0.5851]","[0.4823, 0.5127]","[0.4782, 0.3341]","[0.4963, 0.5008]","[0.5202, 0.6492]","[0.3452, 0.5413]","[0.3392, 0.3867]","[0.3821, 0.5376]","[0.4245, 0.6717]","[0.2073, 0.5822]","[0.1457, 0.3858]","[0.1125, 0.2567]","[0.0904, 0.1377]"
"[0.4444, 1.0363]","[0.6673, 0.8821]","[0.8212, 0.6599]","[0.8616, 0.4431]","[0.8575, 0.2712]","[0.6228, 0.4964]","[0.6119, 0.3156]","[0.6167, 0.4454]","[0.6283, 0.5844]","[0.4822, 0.5153]","[0.4785, 0.3342]","[0.4976, 0.5006]","[0.5214, 0.6496]","[0.3452, 0.5436]","[0.3395, 0.3875]","[0.3843, 0.5369]","[0.4274, 0.671]","[0.2071, 0.5839]","[0.1461, 0.3859]","[0.1137, 0.256]","[0.0925, 0.1371]"
"[0.4411, 1.0439]","[0.6665, 0.8937]","[0.8217, 0.6662]","[0.861, 0.4458]","[0.8617, 0.2735]","[0.6206, 0.5006]","[0.6121, 0.3161]","[0.6197, 0.4483]","[0.6305, 0.5859]","[0.4814, 0.5188]","[0.4795, 0.3373]","[0.5008, 0.5062]","[0.5222, 0.6542]","[0.3461, 0.5474]","[0.3404, 0.3855]","[0.3865, 0.538]","[0.4284, 0.6736]","[0.2089, 0.5895]","[0.1468, 0.3913]","[0.1165, 0.2617]","[0.0966, 0.1416]"
"[0.4457, 1.046]","[0.669, 0.8902]","[0.8209, 0.6637]","[0.8592, 0.4435]","[0.8604, 0.2725]","[0.6208, 0.5]","[0.6105, 0.317]","[0.6164, 0.4478]","[0.6268, 0.585]","[0.4813, 0.5195]","[0.4777, 0.3373]","[0.4985, 0.5051]","[0.5201, 0.6541]","[0.3461, 0.5486]","[0.34, 0.386]","[0.3861, 0.5362]","[0.4281, 0.6717]","[0.2088, 0.5912]","[0.1448, 0.3922]","[0.1149, 0.262]","[0.095, 0.1413]"
"[0.4451, 1.0479]","[0.6699, 0.8915]","[0.8231, 0.6619]","[0.8597, 0.4437]","[0.8628, 0.2743]","[0.623, 0.4992]","[0.6117, 0.3158]","[0.6168, 0.4462]","[0.6271, 0.5839]","[0.4829, 0.52]","[0.4763, 0.3384]","[0.4973, 0.5052]","[0.5214, 0.6536]","[0.3475, 0.5505]","[0.3394, 0.3887]","[0.3859, 0.5381]","[0.4298, 0.673]","[0.2106, 0.5944]","[0.1472, 0.3941]","[0.1158, 0.2628]","[0.0953, 0.1421]"
"[0.4472, 1.0449]","[0.6727, 0.8883]","[0.8245, 0.6683]","[0.8641, 0.4511]","[0.8663, 0.2799]","[0.6249, 0.503]","[0.6135, 0.3217]","[0.6192, 0.4507]","[0.6295, 0.5877]","[0.4844, 0.5211]","[0.4775, 0.3437]","[0.5, 0.5075]","[0.5228, 0.6548]","[0.3488, 0.5491]","[0.3389, 0.3901]","[0.3872, 0.5384]","[0.4316, 0.6726]","[0.2126, 0.5913]","[0.1488, 0.3936]","[0.1195, 0.2639]","[0.1, 0.1441]"
"[0.4446, 1.0483]","[0.6675, 0.9001]","[0.8222, 0.6747]","[0.8645, 0.456]","[0.867, 0.2836]","[0.6248, 0.5043]","[0.6161, 0.3224]","[0.62, 0.4499]","[0.6295, 0.588]","[0.4845, 0.522]","[0.4817, 0.3432]","[0.5009, 0.509]","[0.522, 0.659]","[0.3487, 0.5505]","[0.3417, 0.3945]","[0.3886, 0.5428]","[0.4322, 0.6771]","[0.2121, 0.5925]","[0.1481, 0.3924]","[0.1176, 0.2613]","[0.0987, 0.141]"
"[0.4481, 1.0436]","[0.6691, 0.8917]","[0.8222, 0.6709]","[0.8637, 0.4545]","[0.8661, 0.2822]","[0.6268, 0.5017]","[0.6174, 0.3208]","[0.6205, 0.4435]","[0.6306, 0.5813]","[0.4864, 0.5207]","[0.4818, 0.3418]","[0.5005, 0.5056]","[0.5241, 0.656]","[0.3502, 0.5505]","[0.3435, 0.3952]","[0.3881, 0.5426]","[0.4323, 0.677]","[0.2133, 0.5935]","[0.1502, 0.3938]","[0.1184, 0.2626]","[0.0985, 0.1424]"
"[0.4468, 1.0435]","[0.6696, 0.8898]","[0.8259, 0.6678]","[0.8702, 0.4526]","[0.8695, 0.2817]","[0.6292, 0.502]","[0.6197, 0.3204]","[0.6234, 0.4492]","[0.6336, 0.5876]","[0.4886, 0.5208]","[0.4821, 0.3408]","[0.5021, 0.5069]","[0.5273, 0.6551]","[0.3516, 0.5507]","[0.345, 0.396]","[0.3915, 0.546]","[0.4372, 0.68]","[0.2136, 0.594]","[0.152, 0.3943]","[0.1215, 0.2628]","[0.1032, 0.1426]"
"[0.4511, 1.0475]","[0.6725, 0.9014]","[0.8313, 0.6735]","[0.8755, 0.4553]","[0.873, 0.2847]","[0.6299, 0.5036]","[0.6213, 0.3207]","[0.6244, 0.4543]","[0.6322, 0.5915]","[0.4896, 0.5214]","[0.485, 0.3413]","[0.5053, 0.5103]","[0.5277, 0.657]","[0.3538, 0.5506]","[0.3467, 0.3931]","[0.3934, 0.5461]","[0.4365, 0.6801]","[0.2177, 0.5931]","[0.1527, 0.3932]","[0.1226, 0.2625]","[0.1044, 0.1415]"
"[0.456, 1.0501]","[0.678, 0.8965]","[0.8324, 0.6738]","[0.8741, 0.4553]","[0.871, 0.2816]","[0.6354, 0.5061]","[0.6241, 0.3215]","[0.6275, 0.454]","[0.6381, 0.5918]","[0.4944, 0.5242]","[0.4883, 0.3392]","[0.5079, 0.5091]","[0.5329, 0.6572]","[0.3573, 0.5527]","[0.3489, 0.3949]","[0.3956, 0.5461]","[0.4409, 0.6792]","[0.2194, 0.5934]","[0.1563, 0.392]","[0.1265, 0.2616]","[0.1085, 0.1417]"
"[0.4518, 1.0498]","[0.6732, 0.9006]","[0.8329, 0.6764]","[0.8766, 0.4578]","[0.8749, 0.2838]","[0.6386, 0.5024]","[0.6298, 0.3206]","[0.631, 0.4529]","[0.6408, 0.592]","[0.4956, 0.5203]","[0.4906, 0.3415]","[0.5075, 0.5116]","[0.5319, 0.6598]","[0.3573, 0.5492]","[0.3498, 0.3949]","[0.3944, 0.5459]","[0.4401, 0.6788]","[0.2199, 0.5912]","[0.1579, 0.3911]","[0.1261, 0.2617]","[0.1079, 0.1417]"
"[0.4548, 1.0475]","[0.6746, 0.8978]","[0.8333, 0.6747]","[0.8763, 0.4556]","[0.8771, 0.2817]","[0.6405, 0.5008]","[0.6286, 0.3207]","[0.6305, 0.4526]","[0.6412, 0.5909]","[0.4972, 0.5187]","[0.4914, 0.3403]","[0.5091, 0.5099]","[0.533, 0.6586]","[0.3591, 0.5482]","[0.3501, 0.3947]","[0.3963, 0.5458]","[0.4426, 0.6786]","[0.222, 0.5908]","[0.1588, 0.3907]","[0.1268, 0.2621]","[0.1073, 0.1432]"
"[0.454, 1.0415]","[0.6759, 0.894]","[0.8364, 0.6732]","[0.8782, 0.455]","[0.8784, 0.2824]","[0.64, 0.4999]","[0.629, 0.3204]","[0.6304, 0.4552]","[0.6395, 0.5942]","[0.4978, 0.5181]","[0.4921, 0.3399]","[0.5102, 0.5088]","[0.5333, 0.6561]","[0.3609, 0.5476]","[0.3513, 0.3921]","[0.3971, 0.5434]","[0.4424, 0.676]","[0.2247, 0.5909]","[0.1614, 0.3921]","[0.1294, 0.2624]","[0.1094, 0.1416]"
"[0.459, 1.0294]","[0.6841, 0.8749]","[0.8392, 0.6612]","[0.8782, 0.4495]","[0.8774, 0.2797]","[0.6407, 0.4956]","[0.6307, 0.3156]","[0.6321, 0.4416]","[0.6411, 0.5799]","[0.4988, 0.5149]","[0.4961, 0.3384]","[0.5119, 0.5052]","[0.5342, 0.6554]","[0.3615, 0.5436]","[0.3576, 0.389]","[0.3986, 0.541]","[0.4408, 0.6781]","[0.2244, 0.5846]","[0.1648, 0.3884]","[0.1327, 0.2584]","[0.1119, 0.1394]"
"[0.4576, 1.031]","[0.6803, 0.8817]","[0.8389, 0.6653]","[0.8854, 0.4526]","[0.8837, 0.2813]","[0.6441, 0.4967]","[0.6364, 0.3174]","[0.6377, 0.4444]","[0.6473, 0.5825]","[0.5018, 0.5138]","[0.5004, 0.3364]","[0.5152, 0.5029]","[0.5371, 0.652]","[0.3631, 0.5413]","[0.3616, 0.3862]","[0.4014, 0.5394]","[0.4425, 0.6761]","[0.2255, 0.5818]","[0.1667, 0.3878]","[0.1353, 0.2595]","[0.1161, 0.1415]"
"[0.4648, 1.0246]","[0.69, 0.8682]","[0.8435, 0.6621]","[0.8836, 0.45]","[0.8791, 0.2768]","[0.6416, 0.4976]","[0.6332, 0.3164]","[0.6364, 0.4431]","[0.6469, 0.583]","[0.5022, 0.5173]","[0.5014, 0.336]","[0.5168, 0.5028]","[0.5376, 0.6559]","[0.3656, 0.5445]","[0.3606, 0.3842]","[0.4018, 0.5362]","[0.4454, 0.6755]","[0.2281, 0.5822]","[0.1687, 0.3856]","[0.1367, 0.2558]","[0.1173, 0.1374]"
"[0.4602, 1.0281]","[0.6825, 0.8798]","[0.8389, 0.6645]","[0.8856, 0.4518]","[0.8808, 0.2792]","[0.6423, 0.4944]","[0.635, 0.3158]","[0.6391, 0.4443]","[0.6494, 0.5822]","[0.502, 0.5127]","[0.5022, 0.3345]","[0.5197, 0.5035]","[0.5404, 0.6536]","[0.3645, 0.5418]","[0.3617, 0.3855]","[0.4054, 0.5396]","[0.448, 0.6761]","[0.2273, 0.5821]","[0.1682, 0.3858]","[0.1361, 0.2569]","[0.1154, 0.1377]"
"[0.4624, 1.0211]","[0.6858, 0.8645]","[0.8405, 0.656]","[0.8837, 0.4462]","[0.8792, 0.274]","[0.6414, 0.4908]","[0.6338, 0.3148]","[0.6364, 0.4407]","[0.6463, 0.5804]","[0.5011, 0.5112]","[0.5019, 0.3358]","[0.5178, 0.5023]","[0.539, 0.6549]","[0.3642, 0.5397]","[0.3614, 0.3852]","[0.4024, 0.5362]","[0.4452, 0.6744]","[0.2275, 0.5779]","[0.1683, 0.3825]","[0.1364, 0.2541]","[0.1166, 0.1372]"
"[0.4595, 1.0251]","[0.6821, 0.8767]","[0.8391, 0.6609]","[0.8823, 0.447]","[0.8786, 0.2739]","[0.6423, 0.4942]","[0.6339, 0.3144]","[0.6368, 0.4435]","[0.6465, 0.5824]","[0.5019, 0.5124]","[0.5013, 0.3346]","[0.5169, 0.5019]","[0.5373, 0.6515]","[0.3646, 0.5411]","[0.361, 0.3843]","[0.4028, 0.5374]","[0.4453, 0.6738]","[0.2273, 0.5815]","[0.1695, 0.3852]","[0.1361, 0.2555]","[0.1145, 0.1364]"
"[0.4607, 1.023]","[0.6842, 0.8706]","[0.8382, 0.6582]","[0.8777, 0.4461]","[0.8749, 0.274]","[0.6377, 0.4933]","[0.628, 0.3147]","[0.6333, 0.4437]","[0.6442, 0.582]","[0.4984, 0.5142]","[0.4972, 0.3353]","[0.5158, 0.5035]","[0.537, 0.6541]","[0.3624, 0.5435]","[0.3566, 0.3867]","[0.4018, 0.5398]","[0.4459, 0.676]","[0.2258, 0.5829]","[0.1661, 0.3858]","[0.1343, 0.2562]","[0.1133, 0.1368]"
"[0.4576, 1.0268]","[0.6836, 0.873]","[0.8373, 0.6587]","[0.8837, 0.4475]","[0.8792, 0.2762]","[0.6396, 0.4984]","[0.6305, 0.3148]","[0.6335, 0.4433]","[0.6445, 0.5812]","[0.5012, 0.5177]","[0.4976, 0.3354]","[0.5141, 0.5025]","[0.5367, 0.6523]","[0.3643, 0.5464]","[0.3574, 0.3872]","[0.401, 0.54]","[0.4459, 0.6763]","[0.2268, 0.5859]","[0.1671, 0.3888]","[0.1341, 0.2572]","[0.113, 0.1364]"
"[0.4616, 1.0292]","[0.6883, 0.8674]","[0.8402, 0.6567]","[0.8841, 0.4473]","[0.8802, 0.275]","[0.6405, 0.4965]","[0.6293, 0.3165]","[0.6346, 0.4439]","[0.6472, 0.5826]","[0.5011, 0.5171]","[0.4986, 0.3356]","[0.5154, 0.5033]","[0.5371, 0.6558]","[0.3641, 0.5458]","[0.3577, 0.3865]","[0.4013, 0.539]","[0.4468, 0.6773]","[0.2262, 0.5844]","[0.1681, 0.3871]","[0.1361, 0.2567]","[0.1155, 0.1375]"
"[0.4559, 1.0293]","[0.6866, 0.87]","[0.8398, 0.658]","[0.8833, 0.4463]","[0.8799, 0.2734]","[0.6392, 0.498]","[0.631, 0.3164]","[0.6361, 0.4411]","[0.6475, 0.5799]","[0.4998, 0.519]","[0.4993, 0.3372]","[0.5171, 0.5032]","[0.539, 0.6552]","[0.3638, 0.5466]","[0.3601, 0.3867]","[0.4029, 0.5384]","[0.4471, 0.6766]","[0.2259, 0.5834]","[0.167, 0.3864]","[0.1353, 0.2563]","[0.1163, 0.1365]"
"[0.46, 1.0271]","[0.6854, 0.8674]","[0.8345, 0.6537]","[0.8741, 0.444]","[0.874, 0.273]","[0.6349, 0.4953]","[0.6263, 0.3165]","[0.632, 0.4451]","[0.6429, 0.5841]","[0.4961, 0.5169]","[0.4955, 0.3365]","[0.5141, 0.5047]","[0.5354, 0.6572]","[0.3605, 0.5457]","[0.3557, 0.3876]","[0.4007, 0.5412]","[0.4451, 0.6795]","[0.2235, 0.5839]","[0.165, 0.3867]","[0.134, 0.2574]","[0.1137, 0.1389]"
"[0.4535, 1.0271]","[0.6744, 0.8831]","[0.8307, 0.6651]","[0.8764, 0.4502]","[0.8769, 0.2756]","[0.6352, 0.4921]","[0.6276, 0.3132]","[0.6318, 0.4457]","[0.6415, 0.5856]","[0.4966, 0.5104]","[0.4935, 0.331]","[0.512, 0.5017]","[0.5338, 0.6524]","[0.3601, 0.54]","[0.3535, 0.3857]","[0.3991, 0.5401]","[0.4427, 0.6755]","[0.2228, 0.5814]","[0.1621, 0.3836]","[0.1305, 0.2529]","[0.1095, 0.1324]"
"[0.4568, 1.0256]","[0.6804, 0.8797]","[0.8369, 0.6583]","[0.8766, 0.4447]","[0.8756, 0.2766]","[0.6378, 0.4878]","[0.6285, 0.3153]","[0.6325, 0.4467]","[0.6415, 0.5869]","[0.4962, 0.5066]","[0.4942, 0.3352]","[0.5132, 0.5026]","[0.5333, 0.6522]","[0.3597, 0.5351]","[0.3548, 0.3833]","[0.3983, 0.5377]","[0.4381, 0.6739]","[0.2229, 0.5759]","[0.1615, 0.3791]","[0.1311, 0.2507]","[0.1103, 0.1316]"
"[0.4576, 1.023]","[0.6797, 0.874]","[0.8345, 0.6543]","[0.8782, 0.4427]","[0.8773, 0.2731]","[0.6369, 0.4896]","[0.6302, 0.3136]","[0.6347, 0.4427]","[0.6448, 0.5831]","[0.4963, 0.508]","[0.495, 0.334]","[0.5138, 0.4997]","[0.5358, 0.6499]","[0.3594, 0.5359]","[0.3568, 0.3829]","[0.3991, 0.5355]","[0.4398, 0.6723]","[0.2225, 0.5754]","[0.1622, 0.3775]","[0.1314, 0.2474]","[0.1115, 0.1286]"
"[0.4577, 1.0201]","[0.6822, 0.8676]","[0.8364, 0.6506]","[0.8788, 0.4399]","[0.8749, 0.2706]","[0.6343, 0.4889]","[0.6275, 0.311]","[0.6313, 0.4455]","[0.6397, 0.5872]","[0.4942, 0.5087]","[0.4924, 0.3324]","[0.5115, 0.5011]","[0.5327, 0.652]","[0.3576, 0.5378]","[0.3521, 0.3828]","[0.3974, 0.5356]","[0.4404, 0.6718]","[0.2207, 0.5779]","[0.1605, 0.3805]","[0.1302, 0.2503]","[0.1103, 0.1307]"
"[0.4578, 1.0184]","[0.6797, 0.8691]","[0.8368, 0.6509]","[0.8777, 0.4395]","[0.8737, 0.2703]","[0.6368, 0.4858]","[0.627, 0.3102]","[0.63, 0.4431]","[0.6388, 0.5853]","[0.4958, 0.5056]","[0.491, 0.3293]","[0.5101, 0.4976]","[0.5323, 0.649]","[0.3586, 0.5353]","[0.3496, 0.3834]","[0.3968, 0.5354]","[0.4417, 0.6704]","[0.2206, 0.5764]","[0.1601, 0.378]","[0.1291, 0.2477]","[0.1078, 0.1275]"
"[0.4504, 1.03]","[0.6721, 0.8917]","[0.8332, 0.6639]","[0.8785, 0.4465]","[0.8745, 0.2727]","[0.6359, 0.4891]","[0.628, 0.3099]","[0.633, 0.4416]","[0.6424, 0.583]","[0.4944, 0.5067]","[0.4934, 0.3314]","[0.5118, 0.4994]","[0.5329, 0.6505]","[0.3566, 0.5359]","[0.3524, 0.382]","[0.398, 0.5333]","[0.4407, 0.6687]","[0.2193, 0.5773]","[0.1604, 0.3764]","[0.1288, 0.2453]","[0.1084, 0.1259]"
"[0.4513, 1.0331]","[0.6738, 0.8852]","[0.8353, 0.6614]","[0.8803, 0.4451]","[0.8771, 0.2724]","[0.6342, 0.4887]","[0.625, 0.3111]","[0.6302, 0.4411]","[0.6404, 0.5812]","[0.4933, 0.5079]","[0.4907, 0.3315]","[0.5106, 0.4988]","[0.5332, 0.6504]","[0.3567, 0.5368]","[0.3508, 0.3822]","[0.3967, 0.5318]","[0.4395, 0.6671]","[0.2195, 0.5776]","[0.1591, 0.3781]","[0.1284, 0.2474]","[0.1078, 0.1286]"
"[0.4545, 1.0311]","[0.6771, 0.8808]","[0.8359, 0.6616]","[0.8823, 0.4469]","[0.8781, 0.2732]","[0.6351, 0.488]","[0.6287, 0.3114]","[0.6309, 0.4412]","[0.6396, 0.5835]","[0.494, 0.5064]","[0.4931, 0.3305]","[0.51, 0.4989]","[0.5323, 0.6522]","[0.357, 0.5351]","[0.3514, 0.3825]","[0.3962, 0.5312]","[0.4404, 0.6663]","[0.2189, 0.5762]","[0.1613, 0.3784]","[0.1318, 0.2476]","[0.1127, 0.1284]"
"[0.4549, 1.0272]","[0.6793, 0.8779]","[0.8383, 0.6584]","[0.8808, 0.4434]","[0.8769, 0.2706]","[0.6336, 0.486]","[0.6271, 0.3094]","[0.6316, 0.4399]","[0.641, 0.5819]","[0.4936, 0.5056]","[0.493, 0.3304]","[0.5122, 0.499]","[0.5352, 0.6512]","[0.3575, 0.535]","[0.3524, 0.3831]","[0.3981, 0.5324]","[0.4424, 0.6669]","[0.2201, 0.5758]","[0.1624, 0.3772]","[0.1318, 0.2466]","[0.112, 0.1278]"
"[0.4579, 1.0264]","[0.682, 0.8773]","[0.8405, 0.6606]","[0.8819, 0.4451]","[0.8788, 0.2716]","[0.6367, 0.49]","[0.6304, 0.3093]","[0.6351, 0.4403]","[0.6443, 0.5821]","[0.496, 0.509]","[0.4943, 0.33]","[0.5134, 0.4979]","[0.5354, 0.6497]","[0.3595, 0.5374]","[0.3535, 0.3827]","[0.3998, 0.5323]","[0.4443, 0.667]","[0.2218, 0.5777]","[0.1632, 0.3801]","[0.1333, 0.2497]","[0.1144, 0.1301]"
"[0.4582, 1.0248]","[0.6842, 0.8733]","[0.841, 0.6618]","[0.8837, 0.4475]","[0.8798, 0.2742]","[0.6377, 0.4938]","[0.631, 0.3142]","[0.6358, 0.4405]","[0.6455, 0.5815]","[0.4971, 0.5131]","[0.4965, 0.3309]","[0.5138, 0.4969]","[0.5342, 0.6516]","[0.3604, 0.5406]","[0.3542, 0.3841]","[0.3986, 0.5323]","[0.4426, 0.6686]","[0.2223, 0.5783]","[0.1652, 0.3813]","[0.1343, 0.2522]","[0.1146, 0.1339]"
"[0.457, 1.0263]","[0.6837, 0.8733]","[0.8406, 0.661]","[0.8829, 0.4485]","[0.8787, 0.2764]","[0.6417, 0.4969]","[0.6334, 0.3159]","[0.6361, 0.4423]","[0.6461, 0.5828]","[0.5003, 0.5165]","[0.4982, 0.3334]","[0.5139, 0.4989]","[0.5356, 0.6525]","[0.3626, 0.5439]","[0.3555, 0.3864]","[0.3991, 0.5346]","[0.4448, 0.671]","[0.2239, 0.5815]","[0.1675, 0.3836]","[0.135, 0.2541]","[0.1147, 0.1365]"
"[0.455, 1.0314]","[0.6783, 0.8868]","[0.8399, 0.6685]","[0.8851, 0.4544]","[0.8815, 0.283]","[0.6416, 0.4971]","[0.6353, 0.3174]","[0.6371, 0.4481]","[0.6449, 0.588]","[0.5001, 0.5149]","[0.5008, 0.3355]","[0.5161, 0.503]","[0.5357, 0.6542]","[0.3624, 0.5425]","[0.3579, 0.3893]","[0.4026, 0.5406]","[0.4462, 0.6754]","[0.2248, 0.582]","[0.1672, 0.386]","[0.1357, 0.2579]","[0.1148, 0.1396]"
"[0.4563, 1.0321]","[0.68, 0.8874]","[0.8427, 0.6654]","[0.8868, 0.4522]","[0.8856, 0.2817]","[0.6411, 0.4943]","[0.6312, 0.3171]","[0.6368, 0.4486]","[0.646, 0.586]","[0.5004, 0.5141]","[0.495, 0.3359]","[0.5163, 0.5047]","[0.5397, 0.6536]","[0.3642, 0.5448]","[0.3556, 0.3931]","[0.4039, 0.5448]","[0.4486, 0.6775]","[0.228, 0.5877]","[0.1651, 0.3867]","[0.1329, 0.256]","[0.1112, 0.136]"
"[0.4589, 1.0337]","[0.6817, 0.8871]","[0.8432, 0.6661]","[0.8886, 0.454]","[0.8869, 0.2846]","[0.6425, 0.498]","[0.6339, 0.3185]","[0.6388, 0.4477]","[0.6478, 0.5865]","[0.5019, 0.5185]","[0.4977, 0.3377]","[0.5174, 0.5051]","[0.5407, 0.6556]","[0.3652, 0.5482]","[0.3591, 0.3937]","[0.4051, 0.5442]","[0.4486, 0.6781]","[0.2282, 0.5885]","[0.1661, 0.3866]","[0.1337, 0.2546]","[0.1124, 0.1339]"
"[0.4633, 1.0364]","[0.6865, 0.8892]","[0.845, 0.6671]","[0.8868, 0.4541]","[0.8856, 0.2842]","[0.6462, 0.4992]","[0.637, 0.3203]","[0.6396, 0.4521]","[0.6483, 0.5921]","[0.5048, 0.5193]","[0.5013, 0.3394]","[0.5197, 0.507]","[0.5428, 0.657]","[0.3673, 0.5476]","[0.3598, 0.3914]","[0.4057, 0.5431]","[0.4503, 0.6783]","[0.2296, 0.5868]","[0.1669, 0.3864]","[0.134, 0.2565]","[0.1132, 0.1373]"
"[0.4631, 1.035]","[0.686, 0.8858]","[0.845, 0.6662]","[0.89, 0.4564]","[0.8896, 0.2887]","[0.6468, 0.4977]","[0.6373, 0.3225]","[0.6412, 0.4554]","[0.6514, 0.5937]","[0.5059, 0.517]","[0.5014, 0.3407]","[0.5206, 0.5085]","[0.5442, 0.6559]","[0.3685, 0.5464]","[0.3614, 0.3927]","[0.4069, 0.5446]","[0.4505, 0.6784]","[0.2312, 0.588]","[0.1661, 0.3885]","[0.1335, 0.2587]","[0.1125, 0.1394]"
"[0.4661, 1.0355]","[0.6894, 0.8819]","[0.8462, 0.6676]","[0.8905, 0.4572]","[0.8877, 0.2877]","[0.6472, 0.5019]","[0.6368, 0.3245]","[0.6409, 0.4566]","[0.6514, 0.5951]","[0.5067, 0.5205]","[0.5005, 0.3413]","[0.52, 0.5098]","[0.5438, 0.658]","[0.3695, 0.5487]","[0.3602, 0.3941]","[0.4064, 0.546]","[0.4509, 0.6801]","[0.2316, 0.5885]","[0.1668, 0.3887]","[0.1343, 0.2583]","[0.1127, 0.1385]"
"[0.4644, 1.0334]","[0.6893, 0.8766]","[0.8446, 0.6652]","[0.8879, 0.4559]","[0.8872, 0.2853]","[0.6461, 0.5018]","[0.6383, 0.325]","[0.6422, 0.4551]","[0.6524, 0.5957]","[0.5053, 0.5211]","[0.5025, 0.3397]","[0.5201, 0.5071]","[0.5431, 0.659]","[0.3674, 0.5492]","[0.3609, 0.3949]","[0.4047, 0.5448]","[0.4487, 0.6801]","[0.2287, 0.588]","[0.1665, 0.3881]","[0.1344, 0.258]","[0.1138, 0.1404]"
