[0.4809, 0.9527],[0.3062, 0.8322],[0.188, 0.6313],[0.138, 0.4553],[0.1476, 0.3218],[0.3662, 0.4765],[0.4005, 0.3219],[0.4076, 0.4329],[0.4034, 0.5473],[0.4903, 0.4851],[0.5373, 0.3338],[0.5103, 0.4677],[0.4758, 0.5879],[0.6011, 0.5157],[0.6507, 0.3765],[0.6043, 0.4925],[0.5595, 0.6049],[0.7003, 0.5659],[0.7976, 0.4243],[0.8617, 0.3347],[0.9137, 0.2514]
[0.472, 0.9783],[0.2936, 0.835],[0.181, 0.6437],[0.1304, 0.4622],[0.1453, 0.3244],[0.3725, 0.48],[0.4126, 0.3252],[0.4072, 0.4338],[0.3997, 0.5484],[0.4959, 0.4946],[0.542, 0.3319],[0.51, 0.4699],[0.4811, 0.5909],[0.604, 0.5253],[0.6569, 0.38],[0.6084, 0.4941],[0.5663, 0.6024],[0.7037, 0.5756],[0.7998, 0.4316],[0.8627, 0.3448],[0.9186, 0.2602]
[0.4657, 0.9638],[0.2916, 0.821],[0.1813, 0.6332],[0.1313, 0.4566],[0.1455, 0.3197],[0.3708, 0.4745],[0.4124, 0.3228],[0.4068, 0.4382],[0.3993, 0.5521],[0.4944, 0.4924],[0.5416, 0.3316],[0.5095, 0.4744],[0.4802, 0.5942],[0.6042, 0.5258],[0.6558, 0.3774],[0.6083, 0.4962],[0.5647, 0.6036],[0.7006, 0.5781],[0.7969, 0.4346],[0.8605, 0.3483],[0.915, 0.2613]
[0.4662, 0.9657],[0.2905, 0.8191],[0.179, 0.6323],[0.1299, 0.4559],[0.1476, 0.3208],[0.3704, 0.4784],[0.4129, 0.3246],[0.4052, 0.4374],[0.3961, 0.5513],[0.4936, 0.4966],[0.5407, 0.3334],[0.5098, 0.4729],[0.4805, 0.5913],[0.6031, 0.5296],[0.6536, 0.3808],[0.6081, 0.4955],[0.5658, 0.6016],[0.7005, 0.5805],[0.7969, 0.4364],[0.8601, 0.3483],[0.9135, 0.2605]
[0.4654, 0.9688],[0.2918, 0.8232],[0.1795, 0.6353],[0.129, 0.4581],[0.147, 0.3227],[0.3707, 0.4798],[0.4132, 0.3239],[0.406, 0.4381],[0.3967, 0.5524],[0.4946, 0.4979],[0.54, 0.3331],[0.5094, 0.4744],[0.4802, 0.5932],[0.6043, 0.5305],[0.6533, 0.3799],[0.6084, 0.4962],[0.5665, 0.603],[0.7014, 0.581],[0.7976, 0.4365],[0.8609, 0.3487],[0.9138, 0.2608]
[0.4662, 0.9688],[0.2922, 0.8268],[0.1802, 0.6382],[0.1303, 0.4599],[0.1486, 0.3236],[0.3701, 0.4829],[0.4114, 0.3228],[0.4071, 0.4344],[0.4009, 0.5487],[0.4934, 0.4995],[0.5386, 0.3329],[0.5097, 0.471],[0.4826, 0.5898],[0.6037, 0.5308],[0.6529, 0.3772],[0.6088, 0.4914],[0.5683, 0.598],[0.7013, 0.5807],[0.7981, 0.4366],[0.8606, 0.3484],[0.913, 0.2611]
[0.4674, 0.9705],[0.2926, 0.8252],[0.1794, 0.6376],[0.1292, 0.4583],[0.1485, 0.3219],[0.3696, 0.4843],[0.4112, 0.3231],[0.4082, 0.4332],[0.4018, 0.5463],[0.4929, 0.5011],[0.5388, 0.3334],[0.5109, 0.471],[0.4839, 0.589],[0.6029, 0.5325],[0.6535, 0.379],[0.6091, 0.4917],[0.5679, 0.5983],[0.7005, 0.582],[0.7977, 0.4375],[0.8603, 0.3484],[0.9132, 0.2612]
[0.4673, 0.9711],[0.2916, 0.8263],[0.1793, 0.6383],[0.1295, 0.4587],[0.1472, 0.3214],[0.3687, 0.4848],[0.4115, 0.3239],[0.4087, 0.435],[0.4022, 0.5483],[0.4933, 0.5012],[0.5388, 0.3339],[0.5111, 0.4726],[0.4836, 0.5901],[0.6036, 0.5321],[0.6529, 0.3786],[0.6093, 0.4927],[0.5685, 0.5996],[0.7004, 0.5813],[0.798, 0.4373],[0.8615, 0.3489],[0.9147, 0.2619]
[0.4681, 0.9706],[0.2904, 0.8247],[0.1779, 0.6378],[0.1286, 0.4592],[0.1461, 0.3224],[0.3671, 0.4831],[0.4096, 0.3238],[0.4092, 0.4332],[0.4042, 0.5468],[0.4922, 0.4999],[0.539, 0.3331],[0.5119, 0.4709],[0.4846, 0.5897],[0.6021, 0.5306],[0.6536, 0.3783],[0.6093, 0.4918],[0.5683, 0.5995],[0.6994, 0.5798],[0.7963, 0.4364],[0.8596, 0.3485],[0.9136, 0.2628]
[0.4676, 0.9745],[0.2914, 0.8318],[0.1802, 0.6423],[0.1315, 0.4623],[0.1455, 0.324],[0.3678, 0.4823],[0.4105, 0.3222],[0.4077, 0.4312],[0.4024, 0.5443],[0.4912, 0.4989],[0.5386, 0.3327],[0.5092, 0.4714],[0.4817, 0.59],[0.6, 0.5305],[0.6518, 0.3781],[0.6068, 0.4928],[0.5666, 0.6003],[0.6972, 0.581],[0.795, 0.437],[0.8581, 0.3486],[0.9126, 0.2611]
[0.4705, 0.9743],[0.2903, 0.8287],[0.1781, 0.641],[0.1289, 0.4606],[0.1425, 0.3221],[0.3668, 0.4835],[0.409, 0.3234],[0.4062, 0.4339],[0.4008, 0.5473],[0.4917, 0.5001],[0.5384, 0.3329],[0.5098, 0.4722],[0.483, 0.5905],[0.6008, 0.5315],[0.6519, 0.3795],[0.6069, 0.4943],[0.5665, 0.6025],[0.6979, 0.5811],[0.7961, 0.4371],[0.8589, 0.3484],[0.9131, 0.2612]
[0.4719, 0.982],[0.2946, 0.8402],[0.1804, 0.6487],[0.1275, 0.4655],[0.1384, 0.3254],[0.3648, 0.4876],[0.4081, 0.3239],[0.4065, 0.4358],[0.4009, 0.5498],[0.4895, 0.5019],[0.5373, 0.3337],[0.5104, 0.4741],[0.4825, 0.5914],[0.5994, 0.5326],[0.6507, 0.3797],[0.6073, 0.4947],[0.5665, 0.6013],[0.6973, 0.583],[0.7948, 0.4367],[0.8585, 0.3482],[0.9129, 0.2611]
[0.4724, 0.9829],[0.2946, 0.8408],[0.1804, 0.647],[0.1263, 0.463],[0.1377, 0.3229],[0.3657, 0.4887],[0.4077, 0.3235],[0.4062, 0.4354],[0.4003, 0.5502],[0.4904, 0.5022],[0.5371, 0.3336],[0.509, 0.4749],[0.4807, 0.5933],[0.6004, 0.5324],[0.651, 0.3787],[0.6065, 0.4947],[0.5655, 0.6024],[0.6988, 0.5831],[0.7953, 0.4366],[0.8587, 0.3482],[0.913, 0.2611]
[0.4719, 0.978],[0.2931, 0.8336],[0.1782, 0.6426],[0.1255, 0.4614],[0.138, 0.3233],[0.3655, 0.4859],[0.4075, 0.3247],[0.4053, 0.4358],[0.3983, 0.5499],[0.4902, 0.5002],[0.5366, 0.3327],[0.508, 0.4713],[0.4796, 0.5894],[0.6, 0.5306],[0.6507, 0.3791],[0.6057, 0.4933],[0.5642, 0.6003],[0.6982, 0.5814],[0.7948, 0.4361],[0.8579, 0.3482],[0.9118, 0.2617]
[0.4677, 0.981],[0.2924, 0.8374],[0.1763, 0.6436],[0.1257, 0.4633],[0.1378, 0.3258],[0.3651, 0.4824],[0.4095, 0.3268],[0.4026, 0.4383],[0.3929, 0.5532],[0.4892, 0.497],[0.5365, 0.3357],[0.5049, 0.4724],[0.4749, 0.5927],[0.5994, 0.5284],[0.6496, 0.3813],[0.6042, 0.4971],[0.5627, 0.6055],[0.6974, 0.5804],[0.7928, 0.4366],[0.8552, 0.3499],[0.9079, 0.265]
[0.4682, 0.9757],[0.2914, 0.8339],[0.1755, 0.6429],[0.1254, 0.4624],[0.1373, 0.3244],[0.3669, 0.4819],[0.4103, 0.3264],[0.4025, 0.4376],[0.392, 0.553],[0.4909, 0.4973],[0.5371, 0.3348],[0.5059, 0.4711],[0.4773, 0.5924],[0.6011, 0.5286],[0.6517, 0.382],[0.606, 0.4981],[0.5648, 0.6064],[0.6998, 0.5798],[0.7945, 0.4365],[0.8564, 0.3498],[0.909, 0.2648]
[0.469, 0.9761],[0.2894, 0.8334],[0.1735, 0.643],[0.1239, 0.4617],[0.1374, 0.3245],[0.366, 0.4844],[0.4094, 0.3267],[0.4017, 0.4403],[0.3914, 0.5549],[0.49, 0.4999],[0.5356, 0.336],[0.5048, 0.4741],[0.4761, 0.593],[0.5998, 0.5307],[0.6499, 0.382],[0.6047, 0.4984],[0.5644, 0.6059],[0.6979, 0.581],[0.7933, 0.4369],[0.8563, 0.3498],[0.9106, 0.264]
[0.465, 0.9726],[0.2885, 0.8321],[0.1737, 0.6417],[0.1232, 0.462],[0.1383, 0.3252],[0.3669, 0.4824],[0.4096, 0.3268],[0.4013, 0.4387],[0.3916, 0.5536],[0.49, 0.4976],[0.5359, 0.3354],[0.5046, 0.4721],[0.4768, 0.5923],[0.5996, 0.5286],[0.6486, 0.3824],[0.603, 0.4986],[0.5632, 0.606],[0.6972, 0.5791],[0.7935, 0.4361],[0.856, 0.3489],[0.909, 0.2626]
[0.4647, 0.9719],[0.2904, 0.8326],[0.1748, 0.6426],[0.1222, 0.4636],[0.1378, 0.3274],[0.364, 0.4825],[0.4064, 0.3272],[0.3994, 0.438],[0.3908, 0.5525],[0.4877, 0.4982],[0.5336, 0.3365],[0.5022, 0.4728],[0.4737, 0.5923],[0.5983, 0.5293],[0.6463, 0.383],[0.6005, 0.4991],[0.5603, 0.6052],[0.6965, 0.58],[0.7918, 0.4367],[0.8546, 0.3503],[0.908, 0.2643]
[0.4653, 0.966],[0.2884, 0.8297],[0.1731, 0.6424],[0.1211, 0.4624],[0.1363, 0.3248],[0.3634, 0.4814],[0.4051, 0.3257],[0.3989, 0.4361],[0.3906, 0.5494],[0.4872, 0.4963],[0.5319, 0.3354],[0.5003, 0.4732],[0.472, 0.592],[0.5979, 0.5268],[0.6455, 0.3823],[0.5998, 0.4989],[0.5597, 0.6042],[0.6969, 0.5765],[0.7918, 0.4339],[0.8547, 0.3483],[0.9089, 0.2627]
[0.4651, 0.9669],[0.2863, 0.8257],[0.1708, 0.6405],[0.1199, 0.4605],[0.1365, 0.3237],[0.3606, 0.4821],[0.4036, 0.3278],[0.3988, 0.4377],[0.391, 0.5499],[0.4851, 0.4978],[0.5316, 0.3358],[0.5004, 0.4732],[0.4699, 0.5907],[0.5956, 0.5282],[0.6441, 0.3825],[0.5988, 0.4977],[0.558, 0.6033],[0.6942, 0.5777],[0.7901, 0.4356],[0.8529, 0.3495],[0.9062, 0.264]
[0.4642, 0.9746],[0.286, 0.8323],[0.1714, 0.6436],[0.1203, 0.4627],[0.1363, 0.3249],[0.361, 0.4847],[0.4041, 0.3282],[0.398, 0.4372],[0.3891, 0.5496],[0.4855, 0.4991],[0.5314, 0.3356],[0.4993, 0.4736],[0.468, 0.5917],[0.596, 0.5289],[0.6447, 0.3812],[0.5994, 0.4969],[0.5579, 0.6035],[0.6952, 0.5781],[0.7909, 0.434],[0.8543, 0.3473],[0.9081, 0.2617]
[0.4625, 0.9759],[0.2865, 0.8335],[0.1724, 0.6433],[0.1194, 0.4616],[0.1355, 0.3232],[0.3618, 0.4832],[0.4031, 0.326],[0.3979, 0.4381],[0.3903, 0.5515],[0.4857, 0.4983],[0.5302, 0.3348],[0.4986, 0.4759],[0.4692, 0.5948],[0.596, 0.5292],[0.6443, 0.3799],[0.5992, 0.4969],[0.5586, 0.604],[0.6946, 0.5794],[0.7901, 0.4355],[0.853, 0.3493],[0.9076, 0.2637]
[0.4632, 0.9748],[0.2874, 0.8344],[0.1725, 0.6431],[0.1203, 0.4617],[0.1345, 0.3235],[0.3618, 0.4843],[0.4045, 0.3259],[0.3992, 0.4364],[0.391, 0.5503],[0.4855, 0.4989],[0.5311, 0.3349],[0.4992, 0.4744],[0.4695, 0.594],[0.5959, 0.5293],[0.6447, 0.3811],[0.5994, 0.4972],[0.5586, 0.6032],[0.6948, 0.5791],[0.7902, 0.4353],[0.8538, 0.3491],[0.9082, 0.2636]
[0.4632, 0.9719],[0.2853, 0.8306],[0.1709, 0.6417],[0.119, 0.46],[0.1352, 0.3221],[0.3616, 0.4835],[0.405, 0.3272],[0.4002, 0.4383],[0.3923, 0.5521],[0.4859, 0.4983],[0.5313, 0.3346],[0.4997, 0.4753],[0.47, 0.5941],[0.5957, 0.5286],[0.6446, 0.3812],[0.5985, 0.4981],[0.5573, 0.605],[0.6948, 0.5783],[0.7908, 0.4348],[0.8544, 0.3487],[0.9091, 0.2629]
[0.4629, 0.9728],[0.2863, 0.8332],[0.1723, 0.6417],[0.1207, 0.4606],[0.1357, 0.3228],[0.3629, 0.484],[0.4054, 0.3262],[0.4006, 0.4355],[0.3931, 0.5496],[0.4864, 0.4983],[0.5325, 0.3346],[0.5007, 0.4734],[0.4708, 0.5929],[0.5965, 0.5283],[0.6455, 0.3814],[0.599, 0.498],[0.5576, 0.6049],[0.6956, 0.578],[0.7908, 0.4344],[0.8541, 0.3479],[0.9084, 0.2619]
[0.4635, 0.9685],[0.2858, 0.8311],[0.1727, 0.6398],[0.1253, 0.4591],[0.1411, 0.3225],[0.3639, 0.4819],[0.4041, 0.3238],[0.4008, 0.4368],[0.3954, 0.5498],[0.4877, 0.4967],[0.5329, 0.3341],[0.5048, 0.4734],[0.4779, 0.5922],[0.5984, 0.5274],[0.6448, 0.3814],[0.6012, 0.5004],[0.5613, 0.6066],[0.6966, 0.5772],[0.7919, 0.4347],[0.8566, 0.3487],[0.911, 0.2624]
[0.4662, 0.973],[0.2905, 0.8337],[0.1758, 0.6426],[0.126, 0.4609],[0.1434, 0.324],[0.3662, 0.4794],[0.409, 0.3249],[0.4041, 0.4384],[0.3966, 0.5514],[0.4897, 0.4944],[0.536, 0.3356],[0.5065, 0.4745],[0.4774, 0.5914],[0.5998, 0.5267],[0.6471, 0.3845],[0.6033, 0.5001],[0.5624, 0.6033],[0.6973, 0.5787],[0.7938, 0.4358],[0.8584, 0.35],[0.9119, 0.2638]
[0.4681, 0.965],[0.2921, 0.8256],[0.1757, 0.6382],[0.1249, 0.4588],[0.1419, 0.3213],[0.3691, 0.4756],[0.4084, 0.3248],[0.403, 0.4383],[0.396, 0.5524],[0.4928, 0.4914],[0.5375, 0.3347],[0.5067, 0.4743],[0.4782, 0.5942],[0.6029, 0.5233],[0.6501, 0.382],[0.6049, 0.5],[0.5637, 0.6059],[0.6994, 0.5744],[0.7943, 0.4334],[0.8585, 0.3491],[0.913, 0.2648]
[0.4687, 0.9729],[0.2953, 0.832],[0.1782, 0.6412],[0.1258, 0.4615],[0.1412, 0.324],[0.368, 0.4766],[0.4093, 0.3246],[0.4033, 0.4384],[0.3946, 0.5516],[0.4921, 0.492],[0.5371, 0.335],[0.5058, 0.4749],[0.4753, 0.5936],[0.6032, 0.5249],[0.6503, 0.3816],[0.6056, 0.4984],[0.5633, 0.6027],[0.7001, 0.5775],[0.7951, 0.435],[0.8594, 0.35],[0.9131, 0.2649]
[0.4698, 0.973],[0.294, 0.8295],[0.1781, 0.6397],[0.1258, 0.4595],[0.1405, 0.3212],[0.3711, 0.4771],[0.411, 0.3245],[0.4043, 0.4366],[0.3957, 0.5504],[0.4948, 0.4925],[0.5388, 0.3322],[0.5078, 0.4716],[0.4788, 0.5919],[0.6042, 0.5247],[0.6521, 0.3806],[0.6072, 0.4974],[0.5662, 0.6044],[0.7011, 0.5765],[0.796, 0.4339],[0.8597, 0.3481],[0.9139, 0.2635]
[0.4701, 0.9759],[0.2936, 0.8315],[0.1781, 0.6392],[0.127, 0.4581],[0.1429, 0.3208],[0.372, 0.4799],[0.4135, 0.3256],[0.4069, 0.4361],[0.3972, 0.5502],[0.4953, 0.4948],[0.539, 0.334],[0.5087, 0.4725],[0.4789, 0.592],[0.6047, 0.5267],[0.6503, 0.3825],[0.6066, 0.4975],[0.5662, 0.6024],[0.7022, 0.578],[0.7986, 0.4348],[0.8629, 0.3483],[0.9169, 0.2621]
[0.4701, 0.9729],[0.294, 0.8308],[0.1778, 0.6404],[0.126, 0.4591],[0.1431, 0.3213],[0.3726, 0.4817],[0.4125, 0.3251],[0.4051, 0.4376],[0.3959, 0.5522],[0.4953, 0.4956],[0.5399, 0.3343],[0.508, 0.4742],[0.4782, 0.5937],[0.6047, 0.5263],[0.6522, 0.3815],[0.6055, 0.4984],[0.5634, 0.6044],[0.7014, 0.5768],[0.7976, 0.4344],[0.8616, 0.3479],[0.9158, 0.2616]
[0.4708, 0.9768],[0.2935, 0.8334],[0.1772, 0.6419],[0.1265, 0.4608],[0.1418, 0.3225],[0.3716, 0.4812],[0.4125, 0.3256],[0.4048, 0.4376],[0.3947, 0.5521],[0.495, 0.4952],[0.5401, 0.334],[0.5077, 0.4734],[0.477, 0.5927],[0.6041, 0.5265],[0.6526, 0.3813],[0.6061, 0.4964],[0.5638, 0.6021],[0.7006, 0.5776],[0.7973, 0.4347],[0.8612, 0.3478],[0.9153, 0.2617]
[0.4704, 0.9753],[0.2955, 0.8324],[0.1776, 0.6411],[0.1232, 0.4599],[0.1398, 0.3215],[0.3708, 0.4781],[0.413, 0.3236],[0.4049, 0.4381],[0.3947, 0.5528],[0.4944, 0.4931],[0.54, 0.3346],[0.5072, 0.4757],[0.4766, 0.5949],[0.604, 0.5249],[0.6527, 0.3809],[0.6063, 0.4975],[0.564, 0.6037],[0.7006, 0.5766],[0.7965, 0.4331],[0.8607, 0.347],[0.9153, 0.2623]
[0.4711, 0.9783],[0.2947, 0.8342],[0.1767, 0.6416],[0.1231, 0.46],[0.1372, 0.3207],[0.3692, 0.4778],[0.4124, 0.3239],[0.4052, 0.4375],[0.3951, 0.5515],[0.4936, 0.4935],[0.5391, 0.3349],[0.5076, 0.4762],[0.4772, 0.5943],[0.6039, 0.5259],[0.6525, 0.3814],[0.6089, 0.4974],[0.5678, 0.6025],[0.701, 0.578],[0.7966, 0.4335],[0.8607, 0.3471],[0.9144, 0.2615]
[0.4707, 0.9711],[0.293, 0.8237],[0.1762, 0.6379],[0.1219, 0.4598],[0.1338, 0.3223],[0.3683, 0.4773],[0.4106, 0.3244],[0.4036, 0.437],[0.3938, 0.5513],[0.4932, 0.4937],[0.5387, 0.3343],[0.5068, 0.4753],[0.4761, 0.5937],[0.6025, 0.5254],[0.6511, 0.3822],[0.6061, 0.4976],[0.5653, 0.6037],[0.7002, 0.5759],[0.7959, 0.4325],[0.8592, 0.3464],[0.9131, 0.2617]
[0.4701, 0.9797],[0.2947, 0.8355],[0.1765, 0.6423],[0.1195, 0.4615],[0.1324, 0.3232],[0.3674, 0.4787],[0.4108, 0.3239],[0.4033, 0.4363],[0.3938, 0.5503],[0.4912, 0.4951],[0.539, 0.3343],[0.5061, 0.474],[0.4752, 0.5919],[0.6007, 0.5276],[0.6508, 0.3824],[0.6058, 0.4977],[0.5647, 0.6025],[0.6978, 0.58],[0.7929, 0.4361],[0.8562, 0.3504],[0.9104, 0.2647]
[0.4628, 0.9784],[0.2877, 0.8383],[0.1743, 0.6427],[0.1208, 0.4614],[0.1324, 0.3219],[0.3678, 0.4804],[0.4089, 0.3222],[0.401, 0.434],[0.392, 0.5484],[0.4912, 0.496],[0.5369, 0.3349],[0.5037, 0.475],[0.4735, 0.5947],[0.601, 0.5278],[0.6513, 0.3802],[0.6079, 0.4955],[0.5678, 0.6006],[0.6988, 0.5789],[0.7924, 0.4346],[0.8562, 0.3487],[0.9118, 0.2632]
[0.4669, 0.9755],[0.2857, 0.8337],[0.1707, 0.6415],[0.1179, 0.4604],[0.126, 0.3207],[0.3644, 0.4804],[0.4065, 0.3203],[0.3987, 0.4307],[0.3897, 0.5455],[0.489, 0.4974],[0.5343, 0.3335],[0.5016, 0.4729],[0.4723, 0.5931],[0.5992, 0.5283],[0.6497, 0.3777],[0.6055, 0.4919],[0.5657, 0.5996],[0.6983, 0.5772],[0.7938, 0.4327],[0.8565, 0.3452],[0.9114, 0.2602]
[0.4656, 0.979],[0.286, 0.8382],[0.1711, 0.6437],[0.1175, 0.4617],[0.1271, 0.3222],[0.3634, 0.4784],[0.406, 0.3188],[0.4019, 0.431],[0.3951, 0.5449],[0.4876, 0.494],[0.5334, 0.3328],[0.5043, 0.4732],[0.4758, 0.5908],[0.598, 0.5256],[0.6473, 0.3791],[0.6061, 0.495],[0.5672, 0.5994],[0.6967, 0.5765],[0.7904, 0.4316],[0.8545, 0.3463],[0.9098, 0.2616]
[0.4655, 0.9802],[0.2851, 0.839],[0.1707, 0.6448],[0.1176, 0.4624],[0.1247, 0.3223],[0.3632, 0.4788],[0.406, 0.3205],[0.3997, 0.4325],[0.3914, 0.5468],[0.4877, 0.4943],[0.5327, 0.3344],[0.5016, 0.4753],[0.4723, 0.5929],[0.5973, 0.5261],[0.6465, 0.3803],[0.6032, 0.4945],[0.5633, 0.5988],[0.6961, 0.5773],[0.7898, 0.4327],[0.8527, 0.347],[0.9074, 0.262]
[0.4651, 0.9785],[0.2858, 0.8357],[0.1709, 0.6441],[0.1169, 0.4629],[0.1242, 0.3227],[0.3627, 0.4813],[0.4066, 0.3195],[0.4001, 0.4304],[0.3905, 0.5447],[0.4873, 0.4965],[0.5328, 0.3343],[0.5015, 0.4754],[0.4718, 0.5937],[0.5973, 0.528],[0.6466, 0.3803],[0.6031, 0.4952],[0.5628, 0.6006],[0.6956, 0.5788],[0.79, 0.4345],[0.853, 0.3483],[0.9071, 0.2636]
[0.4645, 0.9795],[0.2857, 0.8358],[0.1713, 0.644],[0.1164, 0.4642],[0.1253, 0.3255],[0.3633, 0.4839],[0.406, 0.3194],[0.3993, 0.4287],[0.3899, 0.5429],[0.4872, 0.4993],[0.5334, 0.3341],[0.5018, 0.473],[0.4714, 0.5913],[0.5967, 0.5304],[0.6454, 0.3812],[0.601, 0.4959],[0.5604, 0.6023],[0.6948, 0.5808],[0.7896, 0.4359],[0.8518, 0.3485],[0.9055, 0.2631]
[0.462, 0.982],[0.2843, 0.837],[0.1697, 0.6452],[0.1133, 0.4658],[0.1233, 0.3278],[0.3603, 0.4832],[0.405, 0.3184],[0.4006, 0.4267],[0.3914, 0.5402],[0.4847, 0.4987],[0.532, 0.335],[0.5021, 0.4737],[0.4712, 0.5907],[0.5946, 0.5303],[0.644, 0.382],[0.6013, 0.4956],[0.561, 0.6005],[0.6933, 0.5812],[0.7895, 0.4364],[0.8526, 0.3494],[0.9065, 0.2643]
