[0.5657, 0.9044],[0.3107, 0.7033],[0.1944, 0.4283],[0.1603, 0.1703],[0.1609, 0.0],[0.3364, 0.2971],[0.3489, 0.0997],[0.3528, 0.2054],[0.3541, 0.3311],[0.4862, 0.2989],[0.4901, 0.0938],[0.4527, 0.2246],[0.4349, 0.371],[0.6327, 0.3148],[0.6465, 0.1],[0.5848, 0.2061],[0.5493, 0.3362],[0.776, 0.3481],[0.8687, 0.1411],[0.9212, 0.0014],[0.9666, 0.0]
[0.5881, 0.8752],[0.3443, 0.7144],[0.2187, 0.4453],[0.1872, 0.1932],[0.2023, 0.0],[0.3607, 0.3222],[0.3784, 0.1322],[0.3843, 0.235],[0.3857, 0.3703],[0.5072, 0.32],[0.5158, 0.113],[0.479, 0.2398],[0.4652, 0.3858],[0.6479, 0.3329],[0.6656, 0.1341],[0.5999, 0.2305],[0.567, 0.3551],[0.797, 0.3614],[0.889, 0.1607],[0.9423, 0.0261],[0.9889, 0.0]
[0.5881, 0.8737],[0.3462, 0.714],[0.2194, 0.4468],[0.1865, 0.1965],[0.2043, 0.0028],[0.3607, 0.3196],[0.3758, 0.1285],[0.3843, 0.2342],[0.3883, 0.3725],[0.5079, 0.3174],[0.5151, 0.1115],[0.4823, 0.239],[0.4698, 0.3843],[0.6485, 0.3307],[0.663, 0.1322],[0.6032, 0.2305],[0.5736, 0.3558],[0.797, 0.3588],[0.8903, 0.1559],[0.9436, 0.0198],[0.9889, 0.0]
[0.5894, 0.8741],[0.3456, 0.7122],[0.2201, 0.4431],[0.1938, 0.1917],[0.2069, 0.0],[0.3581, 0.3192],[0.3745, 0.1322],[0.3889, 0.2394],[0.3962, 0.3788],[0.5059, 0.3167],[0.5151, 0.1126],[0.4869, 0.2401],[0.4763, 0.3862],[0.6479, 0.3296],[0.6636, 0.1318],[0.6058, 0.2294],[0.5775, 0.3547],[0.7977, 0.3573],[0.8903, 0.157],[0.9449, 0.0228],[0.9922, 0.0]
[0.5894, 0.863],[0.3423, 0.6963],[0.2194, 0.439],[0.1898, 0.1928],[0.2069, 0.0006],[0.362, 0.317],[0.3771, 0.1304],[0.3863, 0.232],[0.3903, 0.368],[0.5079, 0.3159],[0.5145, 0.1126],[0.4836, 0.2372],[0.4737, 0.3832],[0.6485, 0.3285],[0.663, 0.1322],[0.6058, 0.2268],[0.5802, 0.3503],[0.7983, 0.3562],[0.8903, 0.1555],[0.9436, 0.0217],[0.9902, 0.0]
[0.5867, 0.8693],[0.3462, 0.7137],[0.222, 0.4434],[0.1944, 0.1921],[0.2076, 0.0],[0.3581, 0.3167],[0.3751, 0.1252],[0.385, 0.2313],[0.3889, 0.3699],[0.5079, 0.3137],[0.5151, 0.1126],[0.4862, 0.2409],[0.477, 0.385],[0.6505, 0.3277],[0.6643, 0.1341],[0.6078, 0.2339],[0.5795, 0.3577],[0.7997, 0.3562],[0.8923, 0.1559],[0.9455, 0.0221],[0.9922, 0.0]
[0.5927, 0.8722],[0.3482, 0.7052],[0.2227, 0.4383],[0.1905, 0.188],[0.2049, 0.0],[0.3607, 0.3133],[0.3751, 0.1256],[0.385, 0.2309],[0.3883, 0.3673],[0.5085, 0.3122],[0.5145, 0.1104],[0.4829, 0.2368],[0.4711, 0.3832],[0.6498, 0.3263],[0.6636, 0.1318],[0.6051, 0.2261],[0.5769, 0.3496],[0.799, 0.3547],[0.8917, 0.1529],[0.9455, 0.0187],[0.9929, 0.0]
[0.5913, 0.8689],[0.3423, 0.6967],[0.2214, 0.4324],[0.1925, 0.1847],[0.2063, 0.0],[0.3613, 0.3126],[0.3778, 0.1267],[0.3843, 0.2265],[0.3837, 0.3599],[0.5092, 0.3119],[0.5145, 0.1082],[0.4809, 0.2324],[0.4665, 0.3773],[0.6479, 0.3259],[0.6636, 0.1278],[0.6038, 0.2209],[0.5769, 0.3462],[0.799, 0.3533],[0.8917, 0.1514],[0.9449, 0.015],[0.9922, 0.0]
[0.5907, 0.8648],[0.3443, 0.6959],[0.2201, 0.4294],[0.1892, 0.1803],[0.2049, 0.0],[0.3594, 0.3085],[0.3725, 0.1222],[0.3784, 0.2242],[0.3784, 0.3588],[0.5092, 0.3078],[0.5118, 0.1052],[0.479, 0.2302],[0.4665, 0.3758],[0.6498, 0.3222],[0.6617, 0.1256],[0.6025, 0.2191],[0.5756, 0.344],[0.8003, 0.3503],[0.8917, 0.1474],[0.9436, 0.0102],[0.9889, 0.0]
[0.59, 0.8652],[0.3429, 0.6959],[0.222, 0.4272],[0.1911, 0.1762],[0.203, 0.0],[0.3567, 0.3096],[0.3725, 0.1215],[0.3811, 0.2257],[0.383, 0.3632],[0.5085, 0.3093],[0.5145, 0.1041],[0.4796, 0.2298],[0.4639, 0.3762],[0.6492, 0.3237],[0.6636, 0.1256],[0.6019, 0.2202],[0.5716, 0.3466],[0.799, 0.3518],[0.8903, 0.1481],[0.9436, 0.0095],[0.9896, 0.0]
[0.5907, 0.8641],[0.3436, 0.6978],[0.2181, 0.4287],[0.1872, 0.1792],[0.2023, 0.0],[0.3587, 0.303],[0.3732, 0.1167],[0.3817, 0.2228],[0.3843, 0.3618],[0.5085, 0.3022],[0.5125, 0.0997],[0.4803, 0.2265],[0.4685, 0.3736],[0.6498, 0.3181],[0.6623, 0.1233],[0.6032, 0.2183],[0.5743, 0.3429],[0.7983, 0.3481],[0.8897, 0.1459],[0.9429, 0.0087],[0.9883, 0.0]
[0.5927, 0.8578],[0.3423, 0.69],[0.2161, 0.4272],[0.1852, 0.1784],[0.2023, 0.0],[0.3581, 0.3008],[0.3705, 0.1189],[0.3811, 0.2235],[0.3863, 0.3588],[0.5072, 0.2989],[0.5112, 0.0975],[0.479, 0.2246],[0.4665, 0.3703],[0.6485, 0.3119],[0.6597, 0.1189],[0.5992, 0.215],[0.5697, 0.3407],[0.797, 0.3388],[0.8877, 0.1359],[0.9409, 0.0],[0.9863, 0.0]
[0.5907, 0.843],[0.339, 0.6719],[0.2141, 0.4087],[0.1806, 0.1614],[0.199, 0.0],[0.3508, 0.2923],[0.3679, 0.1122],[0.3765, 0.2139],[0.3778, 0.3481],[0.502, 0.2934],[0.5085, 0.0919],[0.475, 0.2187],[0.4593, 0.3647],[0.6426, 0.3093],[0.6557, 0.1178],[0.5953, 0.2128],[0.5664, 0.3385],[0.7931, 0.3385],[0.8851, 0.1348],[0.9383, 0.0],[0.9837, 0.0]
[0.5835, 0.8375],[0.337, 0.6745],[0.2115, 0.4087],[0.1819, 0.1621],[0.1944, 0.0],[0.3443, 0.2889],[0.3627, 0.1071],[0.3765, 0.2117],[0.383, 0.3503],[0.4961, 0.2889],[0.5053, 0.0875],[0.4763, 0.2169],[0.4645, 0.3658],[0.64, 0.3045],[0.6557, 0.1078],[0.5986, 0.2076],[0.571, 0.3359],[0.7911, 0.334],[0.8831, 0.1344],[0.935, 0.0],[0.9791, 0.0]
[0.5815, 0.8334],[0.3403, 0.6785],[0.2109, 0.4098],[0.1813, 0.1633],[0.1925, 0.0],[0.3554, 0.2867],[0.3686, 0.0986],[0.3732, 0.2069],[0.3751, 0.3466],[0.502, 0.2875],[0.5079, 0.0897],[0.4737, 0.2183],[0.4625, 0.3647],[0.6439, 0.303],[0.6577, 0.1056],[0.5992, 0.2054],[0.5716, 0.3296],[0.7918, 0.3326],[0.8825, 0.1329],[0.9331, 0.0],[0.9771, 0.0]
[0.5841, 0.8371],[0.3403, 0.6815],[0.2095, 0.4128],[0.18, 0.164],[0.1918, 0.0],[0.3541, 0.2945],[0.3666, 0.1019],[0.3751, 0.2024],[0.3784, 0.3388],[0.5013, 0.2919],[0.5066, 0.0878],[0.4737, 0.2124],[0.4619, 0.3588],[0.6426, 0.3045],[0.6557, 0.1026],[0.5979, 0.201],[0.5703, 0.3277],[0.7918, 0.3318],[0.8811, 0.1318],[0.9324, 0.0],[0.9764, 0.0]
[0.5808, 0.8379],[0.337, 0.6763],[0.2069, 0.4109],[0.1747, 0.1621],[0.1918, 0.0],[0.3515, 0.2915],[0.364, 0.1015],[0.3732, 0.2028],[0.3771, 0.3399],[0.4987, 0.2893],[0.5033, 0.086],[0.4724, 0.2109],[0.4619, 0.3581],[0.6406, 0.3022],[0.6531, 0.103],[0.5946, 0.1995],[0.567, 0.3255],[0.7905, 0.33],[0.8811, 0.1278],[0.9331, 0.0],[0.9791, 0.0]
[0.5795, 0.8375],[0.3331, 0.673],[0.2063, 0.4098],[0.1747, 0.1596],[0.1905, 0.0],[0.3482, 0.2893],[0.364, 0.1],[0.3712, 0.2002],[0.3712, 0.3355],[0.4961, 0.2878],[0.5007, 0.0871],[0.4685, 0.212],[0.456, 0.3581],[0.6373, 0.3004],[0.6492, 0.1041],[0.5913, 0.1987],[0.5631, 0.3233],[0.7872, 0.327],[0.8772, 0.1237],[0.9311, 0.0],[0.9784, 0.0]
[0.5802, 0.8404],[0.3298, 0.6697],[0.2036, 0.4046],[0.1727, 0.1562],[0.1879, 0.0],[0.3502, 0.2893],[0.3659, 0.1004],[0.3705, 0.2013],[0.3692, 0.3351],[0.4987, 0.2886],[0.5026, 0.0867],[0.4698, 0.2106],[0.4566, 0.3547],[0.64, 0.3015],[0.6518, 0.1052],[0.592, 0.1976],[0.5631, 0.3207],[0.7905, 0.327],[0.8805, 0.1237],[0.9331, 0.0],[0.9797, 0.0]
[0.5789, 0.839],[0.3318, 0.6752],[0.2036, 0.4061],[0.1734, 0.1562],[0.1885, 0.0],[0.3502, 0.2904],[0.364, 0.1004],[0.3699, 0.1995],[0.3705, 0.3326],[0.498, 0.2889],[0.502, 0.0845],[0.4678, 0.2065],[0.456, 0.3514],[0.6393, 0.3011],[0.6511, 0.1041],[0.5894, 0.1969],[0.5591, 0.3204],[0.7885, 0.3277],[0.8798, 0.1248],[0.9324, 0.0],[0.9784, 0.0]
[0.5789, 0.8386],[0.3324, 0.6793],[0.2056, 0.4128],[0.1767, 0.1625],[0.1892, 0.0],[0.3515, 0.2923],[0.3633, 0.1026],[0.3719, 0.205],[0.3745, 0.3407],[0.4987, 0.2897],[0.5026, 0.0853],[0.4698, 0.2091],[0.4579, 0.354],[0.64, 0.3015],[0.6531, 0.1045],[0.5907, 0.1999],[0.5591, 0.3241],[0.7878, 0.3285],[0.8811, 0.1281],[0.9357, 0.0],[0.983, 0.0]
[0.5775, 0.8419],[0.3324, 0.6822],[0.2076, 0.4142],[0.1793, 0.1633],[0.1918, 0.0],[0.3482, 0.2919],[0.3627, 0.1026],[0.3705, 0.2035],[0.3725, 0.3396],[0.4974, 0.2908],[0.5007, 0.0886],[0.4652, 0.2135],[0.4514, 0.3581],[0.6387, 0.3045],[0.6525, 0.1078],[0.5887, 0.2017],[0.5565, 0.3255],[0.7885, 0.3314],[0.8798, 0.1307],[0.9324, 0.0],[0.9797, 0.0]
[0.5795, 0.8467],[0.3344, 0.6852],[0.2089, 0.4168],[0.178, 0.1673],[0.1879, 0.0],[0.3475, 0.2967],[0.3613, 0.1052],[0.3712, 0.2058],[0.3745, 0.3422],[0.4961, 0.2952],[0.5, 0.0886],[0.4671, 0.2124],[0.4547, 0.3584],[0.638, 0.3082],[0.6498, 0.1067],[0.59, 0.2006],[0.5618, 0.3252],[0.7872, 0.3351],[0.8798, 0.1322],[0.9324, 0.0],[0.9784, 0.0]
[0.5795, 0.8501],[0.3331, 0.6881],[0.2095, 0.422],[0.1787, 0.1703],[0.1905, 0.0],[0.3469, 0.2997],[0.3627, 0.1067],[0.3719, 0.208],[0.3745, 0.3448],[0.4954, 0.2982],[0.502, 0.093],[0.4678, 0.2154],[0.454, 0.3606],[0.636, 0.3115],[0.6518, 0.1089],[0.5913, 0.1984],[0.5631, 0.3207],[0.7872, 0.3381],[0.8779, 0.1374],[0.9317, 0.0021],[0.9797, 0.0]
[0.5802, 0.8482],[0.3331, 0.6804],[0.2089, 0.4209],[0.1754, 0.1729],[0.1898, 0.0],[0.3521, 0.2989],[0.3659, 0.1097],[0.3732, 0.2135],[0.3745, 0.3484],[0.4987, 0.2985],[0.5053, 0.0941],[0.4698, 0.2198],[0.4553, 0.3647],[0.638, 0.3122],[0.6531, 0.1115],[0.5927, 0.2043],[0.5644, 0.3281],[0.7872, 0.3399],[0.8792, 0.1392],[0.9324, 0.0039],[0.9804, 0.0]
[0.5802, 0.8482],[0.3337, 0.6881],[0.2056, 0.4279],[0.1727, 0.1799],[0.1892, 0.0],[0.3495, 0.3026],[0.36, 0.1104],[0.3732, 0.2139],[0.3797, 0.351],[0.4961, 0.2993],[0.5, 0.0941],[0.4717, 0.2194],[0.4639, 0.3658],[0.6367, 0.3107],[0.6492, 0.1097],[0.5933, 0.2047],[0.5677, 0.3296],[0.7872, 0.337],[0.8785, 0.1341],[0.9324, 0.0],[0.9784, 0.0]
[0.5789, 0.8504],[0.3351, 0.6808],[0.2095, 0.4231],[0.176, 0.1784],[0.1911, 0.0],[0.3475, 0.2967],[0.3613, 0.1122],[0.3712, 0.218],[0.3738, 0.3551],[0.4967, 0.296],[0.5013, 0.0971],[0.4711, 0.2242],[0.4593, 0.371],[0.6387, 0.3104],[0.6511, 0.1159],[0.594, 0.2102],[0.5664, 0.3337],[0.7905, 0.3385],[0.8825, 0.1378],[0.935, 0.0047],[0.9797, 0.0]
[0.5789, 0.8512],[0.3331, 0.683],[0.2102, 0.4213],[0.1787, 0.1747],[0.1905, 0.0],[0.3462, 0.2997],[0.3613, 0.1119],[0.3712, 0.2169],[0.3745, 0.354],[0.4954, 0.2989],[0.498, 0.096],[0.4691, 0.2239],[0.4599, 0.3699],[0.6367, 0.313],[0.6505, 0.117],[0.5927, 0.2095],[0.5657, 0.3329],[0.7885, 0.3411],[0.8792, 0.1389],[0.9317, 0.0032],[0.9777, 0.0]
[0.5802, 0.8552],[0.3324, 0.6863],[0.2082, 0.4231],[0.1767, 0.1743],[0.1905, 0.0],[0.3502, 0.3045],[0.3646, 0.1119],[0.3732, 0.2172],[0.3765, 0.3566],[0.4974, 0.3015],[0.5013, 0.0971],[0.4724, 0.2231],[0.4625, 0.3684],[0.6373, 0.3141],[0.6505, 0.117],[0.5927, 0.2098],[0.5657, 0.3329],[0.7878, 0.3411],[0.8785, 0.14],[0.9317, 0.0058],[0.9784, 0.0]
[0.5815, 0.856],[0.3337, 0.6878],[0.2109, 0.429],[0.1793, 0.1828],[0.1879, 0.0],[0.3508, 0.3082],[0.3659, 0.1174],[0.3758, 0.2169],[0.3784, 0.3521],[0.498, 0.3059],[0.5053, 0.1023],[0.4737, 0.2239],[0.4612, 0.3673],[0.6373, 0.3178],[0.6531, 0.1196],[0.5933, 0.2098],[0.5637, 0.3322],[0.7872, 0.344],[0.8798, 0.1437],[0.9344, 0.0091],[0.9817, 0.0]
[0.5861, 0.8537],[0.339, 0.6948],[0.2141, 0.4331],[0.1806, 0.1821],[0.1944, 0.0],[0.3502, 0.3059],[0.3633, 0.1159],[0.3732, 0.2176],[0.3778, 0.3529],[0.5, 0.3034],[0.5046, 0.1008],[0.4731, 0.2257],[0.4619, 0.3691],[0.6426, 0.3155],[0.6551, 0.1193],[0.5959, 0.2132],[0.567, 0.3359],[0.7931, 0.3418],[0.8851, 0.1407],[0.937, 0.0058],[0.9817, 0.0]
[0.5907, 0.8578],[0.3423, 0.7022],[0.2128, 0.4335],[0.1813, 0.1795],[0.1971, 0.0],[0.3567, 0.3085],[0.3732, 0.1167],[0.3791, 0.2183],[0.3771, 0.3533],[0.5053, 0.3059],[0.5099, 0.103],[0.4744, 0.2272],[0.4599, 0.3703],[0.6459, 0.3185],[0.6577, 0.1207],[0.5966, 0.2146],[0.5664, 0.3374],[0.7957, 0.3459],[0.8844, 0.1451],[0.9363, 0.0113],[0.983, 0.0]
[0.5907, 0.8586],[0.3403, 0.693],[0.2141, 0.4279],[0.1819, 0.1769],[0.1964, 0.0],[0.3521, 0.3096],[0.3686, 0.1204],[0.3791, 0.2206],[0.3817, 0.3547],[0.5033, 0.3078],[0.5112, 0.1019],[0.4777, 0.2257],[0.4593, 0.3699],[0.6433, 0.3207],[0.659, 0.1215],[0.5973, 0.2146],[0.5657, 0.3399],[0.7937, 0.3484],[0.8851, 0.1488],[0.9383, 0.0143],[0.9856, 0.0]
[0.5894, 0.8604],[0.3416, 0.7],[0.2148, 0.4309],[0.1846, 0.1788],[0.2017, 0.0],[0.3554, 0.3096],[0.3725, 0.12],[0.3797, 0.222],[0.3811, 0.3595],[0.5046, 0.307],[0.5138, 0.1023],[0.4783, 0.2265],[0.4619, 0.3717],[0.6452, 0.3204],[0.6623, 0.1219],[0.5992, 0.2176],[0.5664, 0.3425],[0.7944, 0.3484],[0.8864, 0.1514],[0.9403, 0.0198],[0.9876, 0.0]
[0.5887, 0.8623],[0.3403, 0.6963],[0.2148, 0.4327],[0.1846, 0.1843],[0.1971, 0.0],[0.3574, 0.31],[0.3719, 0.1237],[0.3784, 0.2265],[0.3804, 0.3614],[0.5059, 0.3074],[0.5138, 0.1049],[0.4783, 0.2291],[0.4612, 0.3728],[0.6465, 0.32],[0.661, 0.1241],[0.5986, 0.2191],[0.5664, 0.3418],[0.7951, 0.3473],[0.8871, 0.1507],[0.9416, 0.0198],[0.9896, 0.0]
[0.5887, 0.8637],[0.3416, 0.7003],[0.2148, 0.4349],[0.1819, 0.1869],[0.1951, 0.0],[0.3574, 0.3107],[0.3705, 0.1226],[0.3765, 0.2257],[0.3771, 0.3599],[0.5053, 0.3089],[0.5079, 0.11],[0.477, 0.2357],[0.4665, 0.3773],[0.6459, 0.3215],[0.6571, 0.1252],[0.5992, 0.2209],[0.5716, 0.3429],[0.7944, 0.3492],[0.8857, 0.1511],[0.939, 0.0191],[0.9863, 0.0]
[0.5881, 0.8637],[0.341, 0.7],[0.2161, 0.4409],[0.1839, 0.1939],[0.2003, 0.0021],[0.3581, 0.3137],[0.3699, 0.1307],[0.3804, 0.2361],[0.3857, 0.3714],[0.5039, 0.3096],[0.5079, 0.1104],[0.479, 0.2379],[0.4691, 0.3799],[0.6446, 0.3211],[0.6571, 0.1256],[0.5992, 0.2254],[0.5716, 0.3503],[0.7937, 0.3488],[0.8838, 0.1525],[0.9383, 0.0221],[0.9863, 0.0]
[0.5907, 0.8619],[0.3449, 0.6974],[0.2201, 0.4397],[0.1879, 0.1939],[0.2023, 0.0036],[0.3567, 0.3204],[0.3719, 0.1333],[0.385, 0.2335],[0.3916, 0.3658],[0.5053, 0.3174],[0.5151, 0.1167],[0.4836, 0.2379],[0.4698, 0.3788],[0.6465, 0.3292],[0.661, 0.1352],[0.6025, 0.2305],[0.5729, 0.3529],[0.7957, 0.3558],[0.8903, 0.1588],[0.9436, 0.0261],[0.9883, 0.0]
[0.5874, 0.8574],[0.3429, 0.6904],[0.2207, 0.4394],[0.1892, 0.1973],[0.2076, 0.0073],[0.3607, 0.3237],[0.3771, 0.1429],[0.385, 0.2364],[0.3876, 0.3658],[0.5079, 0.32],[0.5158, 0.1207],[0.4809, 0.239],[0.4678, 0.3802],[0.6498, 0.3311],[0.6656, 0.1366],[0.6058, 0.2294],[0.5782, 0.3521],[0.799, 0.3592],[0.8917, 0.1614],[0.9462, 0.028],[0.9935, 0.0]
[0.5867, 0.86],[0.3469, 0.6978],[0.2253, 0.4427],[0.1984, 0.2024],[0.2122, 0.0158],[0.3633, 0.3241],[0.3797, 0.1444],[0.3896, 0.2416],[0.3962, 0.3743],[0.5125, 0.3211],[0.521, 0.1222],[0.4869, 0.2438],[0.475, 0.388],[0.6571, 0.3337],[0.6715, 0.1422],[0.613, 0.2387],[0.5848, 0.3636],[0.8069, 0.3618],[0.9022, 0.1618],[0.9547, 0.025],[0.9988, 0.0]
[0.5907, 0.8586],[0.3462, 0.6915],[0.2279, 0.4375],[0.2017, 0.1958],[0.2168, 0.0069],[0.3712, 0.3266],[0.3857, 0.1433],[0.3935, 0.2409],[0.3988, 0.3747],[0.521, 0.3241],[0.5256, 0.1193],[0.4901, 0.2416],[0.477, 0.388],[0.661, 0.3366],[0.6741, 0.1403],[0.615, 0.235],[0.5887, 0.3621],[0.8102, 0.3632],[0.9055, 0.1633],[0.9574, 0.0261],[1.0, 0.0]
[0.5999, 0.8663],[0.3508, 0.7018],[0.2293, 0.4401],[0.2056, 0.1947],[0.2214, 0.0062],[0.3771, 0.3266],[0.3916, 0.1426],[0.3981, 0.2464],[0.3995, 0.3821],[0.5263, 0.3244],[0.5283, 0.1222],[0.4954, 0.2483],[0.4829, 0.3928],[0.6643, 0.3374],[0.6755, 0.1414],[0.6163, 0.2376],[0.5887, 0.3632],[0.8128, 0.3636],[0.9074, 0.1655],[0.9593, 0.032],[1.0, 0.0]
[0.5992, 0.8696],[0.3528, 0.7029],[0.2345, 0.4416],[0.2082, 0.195],[0.2273, 0.0065],[0.3751, 0.3277],[0.3903, 0.1422],[0.3981, 0.2438],[0.4021, 0.3791],[0.5263, 0.3255],[0.5329, 0.1222],[0.498, 0.2483],[0.4836, 0.3958],[0.6669, 0.3385],[0.6801, 0.1429],[0.6183, 0.2394],[0.59, 0.3669],[0.8174, 0.3655],[0.912, 0.1681],[0.9639, 0.0335],[1.0, 0.0]
[0.6071, 0.8678],[0.36, 0.7033],[0.2385, 0.4409],[0.2141, 0.195],[0.2279, 0.0058],[0.3903, 0.3274],[0.4027, 0.144],[0.4073, 0.2468],[0.4106, 0.3825],[0.5375, 0.3252],[0.5414, 0.1244],[0.5039, 0.2516],[0.4915, 0.3987],[0.6768, 0.3377],[0.6886, 0.1433],[0.6262, 0.2416],[0.5979, 0.368],[0.824, 0.3651],[0.9193, 0.1681],[0.9705, 0.0346],[1.0, 0.0]
[0.6117, 0.8752],[0.3732, 0.7185],[0.2477, 0.4549],[0.2194, 0.2095],[0.2358, 0.0198],[0.3903, 0.3303],[0.4027, 0.1451],[0.4159, 0.2457],[0.4225, 0.3795],[0.5375, 0.3255],[0.5427, 0.1274],[0.5131, 0.256],[0.5046, 0.4028],[0.6807, 0.3374],[0.6919, 0.1422],[0.6354, 0.2424],[0.6078, 0.3688],[0.8286, 0.3662],[0.9239, 0.1673],[0.9771, 0.0335],[1.0, 0.0]
