"[0.4453, 0.9283]","[0.6233, 0.8241]","[0.7375, 0.6407]","[0.7736, 0.4522]","[0.7667, 0.3056]","[0.6325, 0.5253]","[0.6365, 0.398]","[0.6133, 0.4778]","[0.6011, 0.5711]","[0.5233, 0.5204]","[0.5313, 0.3779]","[0.5206, 0.4752]","[0.5176, 0.5796]","[0.415, 0.5259]","[0.4001, 0.378]","[0.4124, 0.4522]","[0.4297, 0.5416]","[0.3074, 0.5447]","[0.2478, 0.3973]","[0.2094, 0.3032]","[0.1848, 0.2191]"
"[0.4368, 0.9409]","[0.6167, 0.8382]","[0.7336, 0.6653]","[0.7645, 0.4824]","[0.7553, 0.3409]","[0.633, 0.5422]","[0.6365, 0.4178]","[0.6089, 0.5009]","[0.5914, 0.6012]","[0.5245, 0.5369]","[0.5301, 0.4002]","[0.5182, 0.5066]","[0.514, 0.6201]","[0.4172, 0.5425]","[0.4089, 0.4027]","[0.4187, 0.4931]","[0.4331, 0.5957]","[0.3088, 0.5584]","[0.2547, 0.4081]","[0.2139, 0.3103]","[0.1855, 0.223]"
"[0.436, 0.9415]","[0.6137, 0.8428]","[0.7337, 0.6673]","[0.7661, 0.4839]","[0.7575, 0.3415]","[0.638, 0.5393]","[0.6397, 0.4174]","[0.6091, 0.4992]","[0.5892, 0.5998]","[0.528, 0.5333]","[0.5338, 0.3994]","[0.5184, 0.5074]","[0.5121, 0.6216]","[0.4197, 0.539]","[0.4114, 0.402]","[0.4185, 0.4923]","[0.4317, 0.5936]","[0.311, 0.5554]","[0.2586, 0.4053]","[0.2175, 0.3088]","[0.189, 0.2221]"
"[0.437, 0.9458]","[0.6147, 0.8462]","[0.7363, 0.6707]","[0.7686, 0.4834]","[0.7614, 0.337]","[0.6418, 0.5402]","[0.6443, 0.4156]","[0.6115, 0.4979]","[0.5896, 0.5996]","[0.5307, 0.5327]","[0.5371, 0.3973]","[0.5207, 0.5063]","[0.5132, 0.6207]","[0.4226, 0.5374]","[0.4142, 0.3977]","[0.4216, 0.4888]","[0.4341, 0.5912]","[0.3143, 0.5538]","[0.2609, 0.4035]","[0.2196, 0.3071]","[0.1911, 0.2202]"
"[0.4373, 0.9448]","[0.6124, 0.8466]","[0.7359, 0.6692]","[0.7692, 0.4823]","[0.7604, 0.3374]","[0.6418, 0.5381]","[0.6452, 0.4124]","[0.6132, 0.4951]","[0.5932, 0.5949]","[0.5304, 0.5317]","[0.5367, 0.396]","[0.5215, 0.5054]","[0.516, 0.6178]","[0.4225, 0.5368]","[0.4137, 0.3989]","[0.4232, 0.4901]","[0.4378, 0.5908]","[0.3146, 0.5525]","[0.2617, 0.4036]","[0.2206, 0.3081]","[0.1928, 0.2213]"
"[0.4389, 0.9447]","[0.6169, 0.8445]","[0.7369, 0.6684]","[0.7713, 0.484]","[0.762, 0.3404]","[0.6439, 0.5393]","[0.6465, 0.4125]","[0.6143, 0.4943]","[0.5939, 0.5938]","[0.5328, 0.5323]","[0.5379, 0.3967]","[0.523, 0.5042]","[0.5175, 0.6162]","[0.4241, 0.5367]","[0.4144, 0.3986]","[0.4238, 0.4893]","[0.4389, 0.5902]","[0.3157, 0.5517]","[0.2628, 0.4023]","[0.221, 0.3067]","[0.1921, 0.2209]"
"[0.4403, 0.9451]","[0.6164, 0.8424]","[0.7377, 0.6655]","[0.7735, 0.4806]","[0.7665, 0.3357]","[0.6476, 0.5397]","[0.649, 0.4139]","[0.6162, 0.4923]","[0.5955, 0.5902]","[0.5361, 0.5323]","[0.5412, 0.398]","[0.5251, 0.5035]","[0.5173, 0.6149]","[0.4273, 0.5369]","[0.4171, 0.3983]","[0.4258, 0.4869]","[0.4397, 0.5872]","[0.3194, 0.552]","[0.2652, 0.403]","[0.2232, 0.3073]","[0.1945, 0.2209]"
"[0.4428, 0.9419]","[0.6212, 0.8402]","[0.7414, 0.6673]","[0.7736, 0.484]","[0.7682, 0.3411]","[0.6498, 0.5392]","[0.6505, 0.4136]","[0.6186, 0.4917]","[0.5984, 0.5891]","[0.5376, 0.5319]","[0.5419, 0.397]","[0.5272, 0.5032]","[0.5208, 0.6149]","[0.4287, 0.5357]","[0.4189, 0.3984]","[0.4278, 0.4893]","[0.4418, 0.5903]","[0.3204, 0.5502]","[0.2657, 0.4005]","[0.2237, 0.3049]","[0.1949, 0.2184]"
"[0.445, 0.9418]","[0.6231, 0.8397]","[0.7435, 0.6641]","[0.7748, 0.482]","[0.7697, 0.3397]","[0.648, 0.5372]","[0.6499, 0.4134]","[0.6194, 0.4912]","[0.6003, 0.5902]","[0.5365, 0.5308]","[0.543, 0.3965]","[0.5287, 0.5017]","[0.5225, 0.6157]","[0.4281, 0.5356]","[0.419, 0.4]","[0.4282, 0.4891]","[0.4426, 0.5901]","[0.3197, 0.5511]","[0.2665, 0.4009]","[0.2258, 0.305]","[0.198, 0.2189]"
"[0.4495, 0.9414]","[0.6251, 0.8451]","[0.742, 0.6656]","[0.7738, 0.4811]","[0.7666, 0.3389]","[0.6487, 0.5352]","[0.6498, 0.4121]","[0.6236, 0.4943]","[0.6065, 0.5935]","[0.5374, 0.529]","[0.5404, 0.3966]","[0.5304, 0.5056]","[0.5267, 0.6159]","[0.4286, 0.5353]","[0.4185, 0.3991]","[0.43, 0.4912]","[0.4446, 0.5897]","[0.3198, 0.5531]","[0.2666, 0.4034]","[0.2268, 0.3075]","[0.1981, 0.219]"
"[0.4505, 0.9414]","[0.6262, 0.8446]","[0.7417, 0.6653]","[0.7742, 0.4817]","[0.7653, 0.339]","[0.6489, 0.5357]","[0.6505, 0.4133]","[0.6209, 0.4943]","[0.6018, 0.5924]","[0.5381, 0.5295]","[0.5411, 0.3972]","[0.5294, 0.506]","[0.5253, 0.6161]","[0.4291, 0.536]","[0.4174, 0.4008]","[0.4283, 0.4928]","[0.4438, 0.5908]","[0.3203, 0.5545]","[0.2648, 0.4043]","[0.2238, 0.3079]","[0.195, 0.2194]"
"[0.4483, 0.943]","[0.6237, 0.8487]","[0.7407, 0.666]","[0.7722, 0.4805]","[0.766, 0.3381]","[0.6493, 0.535]","[0.651, 0.4125]","[0.622, 0.4957]","[0.6031, 0.5943]","[0.5378, 0.5287]","[0.5407, 0.3971]","[0.5292, 0.5085]","[0.5246, 0.6183]","[0.4284, 0.5356]","[0.4179, 0.4001]","[0.4292, 0.4947]","[0.4438, 0.5937]","[0.3193, 0.5547]","[0.264, 0.4051]","[0.2235, 0.3093]","[0.1951, 0.2201]"
"[0.4476, 0.949]","[0.623, 0.8498]","[0.7399, 0.6677]","[0.7735, 0.4829]","[0.7653, 0.3396]","[0.6496, 0.5363]","[0.6496, 0.4139]","[0.621, 0.498]","[0.6031, 0.5968]","[0.5383, 0.5298]","[0.541, 0.3976]","[0.5292, 0.5106]","[0.5233, 0.62]","[0.4291, 0.5372]","[0.4171, 0.4023]","[0.4287, 0.4971]","[0.4432, 0.5951]","[0.3196, 0.5569]","[0.2637, 0.4067]","[0.2239, 0.3105]","[0.1954, 0.2203]"
"[0.4438, 0.9492]","[0.6213, 0.8509]","[0.7368, 0.6691]","[0.7667, 0.4852]","[0.7587, 0.344]","[0.6425, 0.5395]","[0.6442, 0.4162]","[0.6167, 0.497]","[0.5986, 0.5959]","[0.5327, 0.534]","[0.5368, 0.4007]","[0.5255, 0.5078]","[0.5203, 0.6211]","[0.4244, 0.5397]","[0.4127, 0.4043]","[0.4262, 0.4938]","[0.4432, 0.5937]","[0.3148, 0.557]","[0.2592, 0.4062]","[0.2189, 0.3098]","[0.1904, 0.2224]"
"[0.4468, 0.9463]","[0.6204, 0.8473]","[0.7348, 0.6676]","[0.7665, 0.4838]","[0.7588, 0.3414]","[0.6402, 0.5386]","[0.6432, 0.4171]","[0.6156, 0.4996]","[0.5967, 0.5982]","[0.5308, 0.5324]","[0.536, 0.4007]","[0.5247, 0.507]","[0.5184, 0.6191]","[0.4226, 0.538]","[0.4128, 0.4001]","[0.4262, 0.488]","[0.4416, 0.5877]","[0.3145, 0.555]","[0.258, 0.4064]","[0.2169, 0.3102]","[0.1874, 0.2232]"
"[0.4463, 0.9386]","[0.6233, 0.8396]","[0.7363, 0.6626]","[0.7667, 0.4795]","[0.7556, 0.3356]","[0.6376, 0.5381]","[0.6406, 0.4157]","[0.6148, 0.4985]","[0.5971, 0.5992]","[0.5293, 0.5328]","[0.5339, 0.4006]","[0.5226, 0.5053]","[0.5178, 0.6174]","[0.4215, 0.5393]","[0.4121, 0.4012]","[0.4224, 0.4866]","[0.4371, 0.5857]","[0.3135, 0.5564]","[0.2586, 0.4076]","[0.2168, 0.3103]","[0.1868, 0.2245]"
"[0.4462, 0.9377]","[0.6239, 0.8386]","[0.7361, 0.6647]","[0.7647, 0.4811]","[0.7533, 0.3361]","[0.6394, 0.5402]","[0.6409, 0.4167]","[0.6147, 0.4993]","[0.5972, 0.6004]","[0.5314, 0.5341]","[0.5347, 0.4011]","[0.5234, 0.5067]","[0.5187, 0.6193]","[0.4236, 0.54]","[0.4129, 0.4037]","[0.4246, 0.4913]","[0.4407, 0.5911]","[0.3146, 0.557]","[0.2585, 0.4072]","[0.217, 0.3097]","[0.1878, 0.2231]"
"[0.4438, 0.9392]","[0.6209, 0.8418]","[0.7357, 0.6682]","[0.7652, 0.4836]","[0.7549, 0.3404]","[0.6362, 0.5433]","[0.6402, 0.4189]","[0.6135, 0.4996]","[0.596, 0.599]","[0.528, 0.5371]","[0.5347, 0.4013]","[0.5222, 0.5079]","[0.5164, 0.6221]","[0.4207, 0.5426]","[0.4121, 0.404]","[0.4233, 0.4933]","[0.439, 0.595]","[0.3118, 0.5594]","[0.2581, 0.4098]","[0.2169, 0.3122]","[0.1879, 0.2251]"
"[0.4436, 0.9385]","[0.6213, 0.8438]","[0.7354, 0.6679]","[0.7642, 0.484]","[0.7517, 0.3433]","[0.6365, 0.5408]","[0.6413, 0.4183]","[0.6118, 0.502]","[0.5914, 0.6015]","[0.5281, 0.5347]","[0.534, 0.4007]","[0.5203, 0.5093]","[0.514, 0.622]","[0.4205, 0.5406]","[0.411, 0.4041]","[0.4217, 0.4946]","[0.4364, 0.5946]","[0.3115, 0.5575]","[0.2573, 0.4084]","[0.2157, 0.3118]","[0.1858, 0.2247]"
"[0.4429, 0.9404]","[0.622, 0.8424]","[0.7354, 0.6662]","[0.7635, 0.4816]","[0.7533, 0.3398]","[0.6366, 0.5428]","[0.6405, 0.4192]","[0.6126, 0.5018]","[0.5938, 0.6011]","[0.528, 0.5365]","[0.533, 0.4011]","[0.5205, 0.5086]","[0.5153, 0.6214]","[0.4202, 0.542]","[0.4104, 0.4044]","[0.4224, 0.4955]","[0.4386, 0.5967]","[0.3105, 0.5583]","[0.2573, 0.4088]","[0.216, 0.3115]","[0.1868, 0.2236]"
"[0.4437, 0.9409]","[0.6241, 0.8405]","[0.7357, 0.6643]","[0.7644, 0.4815]","[0.7563, 0.3401]","[0.6365, 0.5418]","[0.641, 0.4191]","[0.6136, 0.5014]","[0.5948, 0.6009]","[0.5281, 0.5357]","[0.5337, 0.4013]","[0.5214, 0.5088]","[0.5166, 0.6225]","[0.4203, 0.5415]","[0.4122, 0.4043]","[0.4227, 0.4959]","[0.4379, 0.5979]","[0.3114, 0.5587]","[0.2573, 0.4094]","[0.2161, 0.3119]","[0.187, 0.2245]"
"[0.4487, 0.9356]","[0.6263, 0.8326]","[0.7357, 0.6569]","[0.7636, 0.4773]","[0.756, 0.3379]","[0.6323, 0.541]","[0.6396, 0.4186]","[0.6136, 0.4973]","[0.5959, 0.5941]","[0.5243, 0.536]","[0.5351, 0.4015]","[0.5255, 0.5056]","[0.5222, 0.6199]","[0.4175, 0.5415]","[0.4123, 0.4033]","[0.4265, 0.4899]","[0.4433, 0.5909]","[0.3109, 0.5574]","[0.2565, 0.4092]","[0.2162, 0.3106]","[0.1878, 0.2232]"
"[0.4471, 0.9304]","[0.6258, 0.8288]","[0.7335, 0.6552]","[0.7613, 0.477]","[0.7537, 0.3376]","[0.6303, 0.5399]","[0.6373, 0.4188]","[0.6141, 0.4973]","[0.5973, 0.5956]","[0.5229, 0.5342]","[0.5327, 0.4014]","[0.525, 0.5049]","[0.5221, 0.6185]","[0.4156, 0.5398]","[0.4116, 0.4036]","[0.4247, 0.4916]","[0.4403, 0.5928]","[0.3083, 0.5567]","[0.2553, 0.4084]","[0.2164, 0.31]","[0.1884, 0.2221]"
"[0.4438, 0.9318]","[0.6232, 0.8311]","[0.7337, 0.6587]","[0.7618, 0.4796]","[0.7564, 0.3404]","[0.6322, 0.5423]","[0.639, 0.4209]","[0.6125, 0.496]","[0.5943, 0.5934]","[0.5257, 0.5362]","[0.5352, 0.4025]","[0.5234, 0.5052]","[0.5185, 0.6193]","[0.4183, 0.541]","[0.4123, 0.4043]","[0.4224, 0.4891]","[0.4372, 0.5899]","[0.3101, 0.557]","[0.2574, 0.4081]","[0.2172, 0.3093]","[0.1887, 0.2223]"
"[0.4445, 0.9312]","[0.623, 0.8326]","[0.7337, 0.6588]","[0.7616, 0.4774]","[0.7547, 0.3375]","[0.6291, 0.5435]","[0.6392, 0.4184]","[0.6139, 0.4944]","[0.5954, 0.5915]","[0.5233, 0.5373]","[0.5343, 0.3995]","[0.5252, 0.5024]","[0.5208, 0.6165]","[0.4172, 0.5421]","[0.4136, 0.4025]","[0.4262, 0.4897]","[0.4409, 0.5917]","[0.3103, 0.5577]","[0.2567, 0.4083]","[0.2166, 0.3091]","[0.1877, 0.2211]"
"[0.4436, 0.9317]","[0.6239, 0.8341]","[0.7344, 0.6582]","[0.7644, 0.4767]","[0.7554, 0.3374]","[0.6292, 0.5433]","[0.6399, 0.4168]","[0.614, 0.4946]","[0.5952, 0.5921]","[0.5238, 0.5372]","[0.5345, 0.398]","[0.525, 0.5012]","[0.5212, 0.6148]","[0.4177, 0.5421]","[0.4146, 0.4024]","[0.4269, 0.4895]","[0.4416, 0.5907]","[0.3107, 0.5571]","[0.2572, 0.4072]","[0.2175, 0.3069]","[0.1893, 0.2182]"
"[0.4429, 0.933]","[0.6231, 0.8331]","[0.7339, 0.6562]","[0.7625, 0.4749]","[0.7556, 0.334]","[0.634, 0.5408]","[0.6406, 0.4161]","[0.6142, 0.4943]","[0.5964, 0.5949]","[0.5269, 0.5342]","[0.5355, 0.3968]","[0.5238, 0.5002]","[0.5212, 0.6143]","[0.4193, 0.5392]","[0.4148, 0.4009]","[0.4247, 0.4878]","[0.4409, 0.5888]","[0.3116, 0.5557]","[0.2596, 0.4057]","[0.2181, 0.306]","[0.1893, 0.2179]"
"[0.445, 0.934]","[0.6259, 0.8311]","[0.7342, 0.6545]","[0.7632, 0.474]","[0.7539, 0.3318]","[0.6341, 0.5393]","[0.6416, 0.413]","[0.6167, 0.4924]","[0.5984, 0.5924]","[0.5271, 0.5332]","[0.5353, 0.3951]","[0.5256, 0.498]","[0.5233, 0.6112]","[0.4196, 0.5381]","[0.4155, 0.3979]","[0.4258, 0.485]","[0.4412, 0.5865]","[0.3117, 0.5542]","[0.2592, 0.4041]","[0.2185, 0.3042]","[0.1899, 0.2169]"
"[0.4453, 0.9339]","[0.628, 0.8293]","[0.7375, 0.6525]","[0.7657, 0.4696]","[0.7567, 0.3268]","[0.6385, 0.5381]","[0.6456, 0.4112]","[0.6164, 0.4908]","[0.5969, 0.5912]","[0.5305, 0.5323]","[0.5381, 0.3922]","[0.5257, 0.4959]","[0.5232, 0.6103]","[0.4224, 0.5373]","[0.4169, 0.3957]","[0.4255, 0.483]","[0.4406, 0.5845]","[0.3144, 0.5536]","[0.2621, 0.4021]","[0.2206, 0.3025]","[0.1911, 0.2153]"
"[0.4442, 0.9274]","[0.6289, 0.8249]","[0.7391, 0.651]","[0.7698, 0.4684]","[0.7628, 0.3255]","[0.6424, 0.5349]","[0.6493, 0.4106]","[0.6194, 0.4888]","[0.5997, 0.5887]","[0.5339, 0.5287]","[0.5412, 0.3917]","[0.5277, 0.4929]","[0.5242, 0.6066]","[0.4255, 0.533]","[0.4198, 0.3942]","[0.4266, 0.4787]","[0.4403, 0.5795]","[0.317, 0.5476]","[0.2651, 0.3972]","[0.2233, 0.2985]","[0.1933, 0.2129]"
"[0.4456, 0.9288]","[0.6232, 0.8347]","[0.7404, 0.6561]","[0.7706, 0.472]","[0.7639, 0.3302]","[0.6434, 0.5327]","[0.6508, 0.4077]","[0.6215, 0.4858]","[0.6019, 0.5852]","[0.5336, 0.5259]","[0.5435, 0.3886]","[0.5309, 0.4924]","[0.5259, 0.6074]","[0.4259, 0.5306]","[0.4208, 0.3913]","[0.4314, 0.4784]","[0.446, 0.5796]","[0.3188, 0.546]","[0.2663, 0.3958]","[0.2252, 0.2971]","[0.1964, 0.2091]"
"[0.4479, 0.9245]","[0.624, 0.827]","[0.7364, 0.6514]","[0.7699, 0.4681]","[0.7645, 0.3255]","[0.6406, 0.5289]","[0.6476, 0.4045]","[0.6193, 0.4872]","[0.6003, 0.5867]","[0.5324, 0.5224]","[0.542, 0.3865]","[0.53, 0.4919]","[0.5249, 0.6049]","[0.4251, 0.5274]","[0.4195, 0.3877]","[0.4317, 0.4758]","[0.4471, 0.5765]","[0.3184, 0.5429]","[0.2661, 0.3939]","[0.2253, 0.2961]","[0.1967, 0.2088]"
"[0.4476, 0.922]","[0.6267, 0.8219]","[0.738, 0.6456]","[0.7702, 0.4618]","[0.7647, 0.3169]","[0.6437, 0.5253]","[0.6507, 0.403]","[0.6211, 0.4848]","[0.6012, 0.5841]","[0.535, 0.5186]","[0.5434, 0.3841]","[0.5307, 0.4894]","[0.5261, 0.6023]","[0.4268, 0.5242]","[0.4219, 0.3866]","[0.4314, 0.4756]","[0.4458, 0.5769]","[0.3195, 0.5409]","[0.2664, 0.3908]","[0.2253, 0.2927]","[0.1967, 0.2051]"
"[0.4433, 0.9168]","[0.6265, 0.8231]","[0.7416, 0.6465]","[0.7722, 0.4653]","[0.768, 0.3254]","[0.6452, 0.5223]","[0.6492, 0.4017]","[0.6213, 0.4804]","[0.6009, 0.5786]","[0.5355, 0.515]","[0.5399, 0.384]","[0.5285, 0.4868]","[0.5234, 0.5971]","[0.4278, 0.5201]","[0.4191, 0.3888]","[0.4301, 0.4745]","[0.4447, 0.5716]","[0.3204, 0.5369]","[0.2674, 0.3871]","[0.2277, 0.29]","[0.1994, 0.203]"
"[0.4446, 0.9196]","[0.6263, 0.8258]","[0.7421, 0.6507]","[0.776, 0.4702]","[0.771, 0.3302]","[0.6477, 0.5254]","[0.6526, 0.4026]","[0.6239, 0.4795]","[0.604, 0.5778]","[0.538, 0.5169]","[0.5435, 0.3849]","[0.53, 0.4865]","[0.5245, 0.5965]","[0.4298, 0.5208]","[0.4226, 0.388]","[0.4315, 0.4727]","[0.4456, 0.5698]","[0.3215, 0.5358]","[0.2704, 0.3862]","[0.2307, 0.2881]","[0.2035, 0.2005]"
"[0.4442, 0.9189]","[0.6252, 0.8256]","[0.7433, 0.6504]","[0.7785, 0.4684]","[0.7734, 0.3275]","[0.6486, 0.5251]","[0.6552, 0.4003]","[0.624, 0.4757]","[0.6022, 0.5732]","[0.5379, 0.5169]","[0.5449, 0.3821]","[0.5306, 0.4841]","[0.5249, 0.5959]","[0.4301, 0.5213]","[0.4233, 0.3873]","[0.4328, 0.4727]","[0.4473, 0.5711]","[0.3224, 0.5365]","[0.2719, 0.3878]","[0.2323, 0.2898]","[0.2055, 0.2018]"
"[0.4454, 0.9172]","[0.6295, 0.82]","[0.7463, 0.6481]","[0.7793, 0.467]","[0.7737, 0.327]","[0.6509, 0.5248]","[0.6588, 0.3994]","[0.6273, 0.474]","[0.6051, 0.5725]","[0.5397, 0.5165]","[0.547, 0.3823]","[0.5321, 0.4836]","[0.5259, 0.5961]","[0.4308, 0.5201]","[0.4238, 0.3864]","[0.4332, 0.4721]","[0.4483, 0.5718]","[0.3218, 0.535]","[0.2717, 0.3867]","[0.2318, 0.2894]","[0.2048, 0.2029]"
"[0.4445, 0.9206]","[0.6294, 0.8219]","[0.7479, 0.6503]","[0.7839, 0.4688]","[0.7771, 0.3284]","[0.6544, 0.5275]","[0.66, 0.4011]","[0.6287, 0.4734]","[0.6077, 0.5696]","[0.5427, 0.5178]","[0.5491, 0.3835]","[0.5345, 0.4848]","[0.5288, 0.5953]","[0.4329, 0.5209]","[0.4257, 0.3871]","[0.4347, 0.4734]","[0.4498, 0.572]","[0.3229, 0.535]","[0.2734, 0.3862]","[0.2324, 0.289]","[0.2042, 0.2019]"
"[0.4467, 0.9182]","[0.6311, 0.8173]","[0.7504, 0.6498]","[0.7838, 0.4684]","[0.7788, 0.3273]","[0.6585, 0.5253]","[0.6624, 0.4026]","[0.6297, 0.477]","[0.6081, 0.5744]","[0.5463, 0.5169]","[0.552, 0.3831]","[0.5357, 0.4847]","[0.53, 0.5964]","[0.4362, 0.5198]","[0.4276, 0.3874]","[0.4348, 0.4725]","[0.4499, 0.5707]","[0.3256, 0.5339]","[0.2764, 0.3851]","[0.2345, 0.289]","[0.2055, 0.2033]"
"[0.447, 0.9206]","[0.6299, 0.8229]","[0.7508, 0.6515]","[0.7836, 0.4685]","[0.7767, 0.327]","[0.6591, 0.5247]","[0.6609, 0.4006]","[0.6275, 0.4753]","[0.607, 0.5743]","[0.546, 0.5171]","[0.5505, 0.3825]","[0.5344, 0.4843]","[0.5293, 0.5974]","[0.4358, 0.5203]","[0.4253, 0.3883]","[0.4348, 0.4728]","[0.4516, 0.5719]","[0.3252, 0.5338]","[0.2745, 0.3836]","[0.2324, 0.2874]","[0.2045, 0.2021]"
"[0.4455, 0.9241]","[0.6288, 0.8231]","[0.7465, 0.6502]","[0.7809, 0.4687]","[0.777, 0.3281]","[0.658, 0.5264]","[0.6605, 0.4037]","[0.626, 0.4798]","[0.6039, 0.5781]","[0.5456, 0.518]","[0.5509, 0.3836]","[0.5337, 0.4856]","[0.5277, 0.5974]","[0.4354, 0.5214]","[0.4251, 0.389]","[0.4342, 0.4736]","[0.4514, 0.5719]","[0.3252, 0.5356]","[0.2745, 0.3862]","[0.232, 0.2905]","[0.2034, 0.2054]"
"[0.4484, 0.9286]","[0.6309, 0.8253]","[0.7471, 0.6533]","[0.7801, 0.4701]","[0.7764, 0.3275]","[0.6569, 0.5283]","[0.6609, 0.4048]","[0.6287, 0.4797]","[0.6068, 0.5784]","[0.5446, 0.5201]","[0.5516, 0.3858]","[0.5354, 0.488]","[0.5284, 0.6006]","[0.4343, 0.5235]","[0.4273, 0.3878]","[0.4367, 0.4717]","[0.452, 0.5713]","[0.3241, 0.5384]","[0.2733, 0.3881]","[0.2321, 0.2914]","[0.2047, 0.2064]"
"[0.4468, 0.9307]","[0.6281, 0.8323]","[0.7468, 0.6567]","[0.7809, 0.4735]","[0.775, 0.3303]","[0.6572, 0.528]","[0.6601, 0.403]","[0.6287, 0.481]","[0.6079, 0.5803]","[0.5453, 0.5201]","[0.5502, 0.3871]","[0.5357, 0.4898]","[0.5295, 0.6004]","[0.4359, 0.5244]","[0.4275, 0.387]","[0.4374, 0.4716]","[0.4519, 0.5695]","[0.3272, 0.5403]","[0.2737, 0.3904]","[0.2323, 0.2927]","[0.2041, 0.2055]"
"[0.4462, 0.9332]","[0.6285, 0.8339]","[0.7461, 0.66]","[0.7823, 0.4811]","[0.7788, 0.3427]","[0.6578, 0.533]","[0.6599, 0.4091]","[0.6283, 0.4829]","[0.607, 0.579]","[0.5462, 0.5244]","[0.5506, 0.3896]","[0.536, 0.492]","[0.5287, 0.6034]","[0.4367, 0.5279]","[0.4267, 0.3908]","[0.4374, 0.4775]","[0.4524, 0.5765]","[0.3279, 0.5428]","[0.274, 0.3929]","[0.2332, 0.2963]","[0.2051, 0.2086]"
"[0.4467, 0.9312]","[0.6294, 0.8282]","[0.7449, 0.659]","[0.7801, 0.4812]","[0.7764, 0.3434]","[0.657, 0.5324]","[0.66, 0.4103]","[0.628, 0.485]","[0.606, 0.5823]","[0.5454, 0.5239]","[0.5518, 0.3918]","[0.5362, 0.4949]","[0.5284, 0.6071]","[0.4358, 0.5279]","[0.4272, 0.3909]","[0.4353, 0.4756]","[0.4488, 0.5745]","[0.3276, 0.5443]","[0.2736, 0.3942]","[0.2319, 0.2971]","[0.2029, 0.2103]"
"[0.454, 0.933]","[0.6313, 0.8294]","[0.7448, 0.6569]","[0.7773, 0.4743]","[0.7716, 0.3324]","[0.6519, 0.5328]","[0.6556, 0.4108]","[0.6269, 0.4865]","[0.6091, 0.5833]","[0.5421, 0.5249]","[0.551, 0.3894]","[0.5368, 0.4939]","[0.5299, 0.609]","[0.4336, 0.5294]","[0.4278, 0.3898]","[0.438, 0.4758]","[0.4523, 0.5787]","[0.3256, 0.5449]","[0.2734, 0.3961]","[0.2319, 0.2982]","[0.2034, 0.2121]"
"[0.4541, 0.9309]","[0.6295, 0.8331]","[0.7463, 0.6575]","[0.7781, 0.4734]","[0.7709, 0.3302]","[0.651, 0.5317]","[0.6555, 0.4104]","[0.6261, 0.4885]","[0.6074, 0.5863]","[0.5413, 0.5249]","[0.5507, 0.3894]","[0.5374, 0.495]","[0.5318, 0.6105]","[0.4328, 0.5305]","[0.4271, 0.3899]","[0.4376, 0.4758]","[0.4523, 0.5777]","[0.3253, 0.5471]","[0.2716, 0.3977]","[0.2292, 0.2995]","[0.1992, 0.2126]"
"[0.4526, 0.9324]","[0.629, 0.8353]","[0.7448, 0.6601]","[0.7765, 0.4753]","[0.7682, 0.3317]","[0.6493, 0.5358]","[0.6538, 0.4138]","[0.6244, 0.4889]","[0.6053, 0.5857]","[0.5394, 0.5285]","[0.5489, 0.3906]","[0.5356, 0.4936]","[0.5299, 0.6091]","[0.4314, 0.5335]","[0.4257, 0.3924]","[0.4371, 0.4771]","[0.4528, 0.5789]","[0.3241, 0.55]","[0.2713, 0.4012]","[0.2297, 0.3028]","[0.2008, 0.2156]"
"[0.4512, 0.9303]","[0.628, 0.8308]","[0.742, 0.6592]","[0.7745, 0.4782]","[0.7653, 0.3382]","[0.645, 0.5334]","[0.6494, 0.4144]","[0.6222, 0.4922]","[0.6038, 0.5891]","[0.5373, 0.5266]","[0.5457, 0.3918]","[0.5334, 0.4974]","[0.5267, 0.6114]","[0.4297, 0.5319]","[0.4235, 0.3935]","[0.4346, 0.4816]","[0.4489, 0.5838]","[0.3219, 0.548]","[0.2684, 0.3998]","[0.2264, 0.303]","[0.1964, 0.2168]"
"[0.4487, 0.9307]","[0.6269, 0.8297]","[0.742, 0.6582]","[0.7727, 0.4766]","[0.7643, 0.3346]","[0.6441, 0.5329]","[0.6493, 0.4153]","[0.6217, 0.4919]","[0.6028, 0.5904]","[0.5363, 0.5264]","[0.5464, 0.393]","[0.5322, 0.4978]","[0.5251, 0.6138]","[0.4281, 0.5315]","[0.4221, 0.3937]","[0.4319, 0.4799]","[0.4466, 0.5833]","[0.3195, 0.5482]","[0.2667, 0.3994]","[0.2246, 0.3022]","[0.1948, 0.2168]"
"[0.4481, 0.9323]","[0.6241, 0.8356]","[0.7425, 0.6613]","[0.7722, 0.4795]","[0.7632, 0.3376]","[0.6466, 0.5329]","[0.6492, 0.4144]","[0.6225, 0.4883]","[0.605, 0.5862]","[0.5374, 0.5271]","[0.5452, 0.395]","[0.5323, 0.4979]","[0.5257, 0.6131]","[0.429, 0.5332]","[0.4218, 0.3966]","[0.4321, 0.4821]","[0.4471, 0.5845]","[0.3211, 0.551]","[0.2671, 0.4009]","[0.2242, 0.3032]","[0.1938, 0.2171]"
