"[0.4322, 0.8064]","[0.5937, 0.7561]","[0.7364, 0.5554]","[0.8059, 0.3763]","[0.8812, 0.245]","[0.6131, 0.4176]","[0.6109, 0.3239]","[0.6243, 0.4771]","[0.6303, 0.5945]","[0.4764, 0.4361]","[0.4853, 0.3536]","[0.5113, 0.5442]","[0.5227, 0.6628]","[0.3488, 0.4776]","[0.359, 0.3962]","[0.3948, 0.5628]","[0.4201, 0.6802]","[0.2379, 0.5344]","[0.1993, 0.3751]","[0.1676, 0.2787]","[0.1399, 0.1874]"
"[0.5355, 1.0152]","[0.7639, 0.8719]","[0.9238, 0.6406]","[0.9626, 0.4245]","[0.9751, 0.2519]","[0.7189, 0.486]","[0.7237, 0.3052]","[0.7333, 0.4457]","[0.7385, 0.5869]","[0.5837, 0.5047]","[0.5969, 0.3272]","[0.6178, 0.5031]","[0.6342, 0.6589]","[0.4507, 0.5322]","[0.461, 0.3778]","[0.5051, 0.5447]","[0.5404, 0.6885]","[0.3153, 0.5683]","[0.2644, 0.3528]","[0.2457, 0.2135]","[0.2368, 0.0865]"
"[0.544, 1.0044]","[0.7725, 0.8513]","[0.9273, 0.6307]","[0.9606, 0.4176]","[0.9667, 0.2477]","[0.7194, 0.4808]","[0.7215, 0.3004]","[0.7313, 0.4423]","[0.7376, 0.5843]","[0.5847, 0.5013]","[0.5927, 0.3217]","[0.6136, 0.499]","[0.6309, 0.6543]","[0.4523, 0.5297]","[0.4597, 0.3766]","[0.5029, 0.5439]","[0.5388, 0.6876]","[0.3161, 0.567]","[0.2621, 0.3527]","[0.2421, 0.2107]","[0.2309, 0.0816]"
"[0.5428, 1.0011]","[0.771, 0.8531]","[0.9248, 0.6262]","[0.9558, 0.4136]","[0.9658, 0.2451]","[0.7186, 0.4783]","[0.7224, 0.2994]","[0.7342, 0.4399]","[0.7396, 0.5831]","[0.5854, 0.499]","[0.5953, 0.3197]","[0.6143, 0.498]","[0.63, 0.6543]","[0.4534, 0.5288]","[0.4638, 0.3769]","[0.503, 0.545]","[0.5355, 0.6889]","[0.3176, 0.5675]","[0.2651, 0.3528]","[0.2441, 0.2123]","[0.2328, 0.0855]"
"[0.5438, 0.9984]","[0.7676, 0.8526]","[0.9246, 0.631]","[0.9649, 0.4197]","[0.9706, 0.2475]","[0.7214, 0.4784]","[0.7237, 0.3016]","[0.7362, 0.44]","[0.742, 0.5829]","[0.5878, 0.4986]","[0.5962, 0.3209]","[0.6154, 0.4964]","[0.6312, 0.6512]","[0.4545, 0.5286]","[0.4636, 0.379]","[0.5035, 0.5437]","[0.537, 0.6849]","[0.3185, 0.5675]","[0.2653, 0.3513]","[0.2445, 0.2087]","[0.2338, 0.0814]"
"[0.5429, 0.9978]","[0.7701, 0.8511]","[0.9281, 0.6282]","[0.9646, 0.415]","[0.9684, 0.243]","[0.7215, 0.479]","[0.7229, 0.3007]","[0.7334, 0.4363]","[0.7395, 0.5791]","[0.5867, 0.4993]","[0.597, 0.321]","[0.6157, 0.4963]","[0.6314, 0.654]","[0.4536, 0.5279]","[0.4612, 0.3758]","[0.5025, 0.5406]","[0.5382, 0.6844]","[0.3169, 0.5653]","[0.2666, 0.3515]","[0.2452, 0.2111]","[0.2331, 0.085]"
"[0.5444, 1.0033]","[0.7704, 0.8535]","[0.9265, 0.6272]","[0.9641, 0.4145]","[0.97, 0.2447]","[0.7193, 0.4806]","[0.7216, 0.3005]","[0.7323, 0.4364]","[0.7388, 0.5787]","[0.5851, 0.5013]","[0.597, 0.3201]","[0.6161, 0.4961]","[0.6323, 0.654]","[0.4523, 0.5301]","[0.461, 0.3754]","[0.5029, 0.5411]","[0.5389, 0.6849]","[0.3155, 0.5675]","[0.2674, 0.3543]","[0.2456, 0.2145]","[0.2325, 0.088]"
"[0.5384, 1.011]","[0.765, 0.8603]","[0.9253, 0.6302]","[0.9666, 0.4147]","[0.9752, 0.2436]","[0.7245, 0.4778]","[0.7265, 0.3025]","[0.735, 0.4407]","[0.7409, 0.5824]","[0.5877, 0.4973]","[0.5979, 0.3221]","[0.6156, 0.4975]","[0.6323, 0.6533]","[0.4529, 0.5262]","[0.4612, 0.3741]","[0.5013, 0.5393]","[0.5373, 0.6827]","[0.3152, 0.5646]","[0.2671, 0.3522]","[0.2455, 0.2131]","[0.2332, 0.0867]"
"[0.539, 1.0139]","[0.7638, 0.8664]","[0.9255, 0.6367]","[0.9684, 0.4199]","[0.9742, 0.2477]","[0.7229, 0.4779]","[0.7245, 0.302]","[0.7326, 0.4365]","[0.7387, 0.5776]","[0.5866, 0.4963]","[0.5972, 0.3211]","[0.6152, 0.4963]","[0.6312, 0.6527]","[0.4526, 0.5249]","[0.4612, 0.3749]","[0.5023, 0.5395]","[0.5376, 0.6819]","[0.3163, 0.5635]","[0.2679, 0.3514]","[0.2453, 0.2127]","[0.2311, 0.0864]"
"[0.5474, 1.0104]","[0.7704, 0.8497]","[0.9256, 0.6339]","[0.969, 0.4198]","[0.971, 0.2437]","[0.7211, 0.4841]","[0.7248, 0.3076]","[0.7334, 0.4395]","[0.7391, 0.5801]","[0.5862, 0.5032]","[0.5986, 0.3207]","[0.619, 0.4905]","[0.6362, 0.6497]","[0.4529, 0.5292]","[0.4619, 0.3784]","[0.5066, 0.5381]","[0.5445, 0.6816]","[0.3158, 0.5637]","[0.2675, 0.351]","[0.2461, 0.2114]","[0.2323, 0.0873]"
"[0.5474, 1.0139]","[0.7683, 0.8611]","[0.9263, 0.6362]","[0.9666, 0.4212]","[0.9729, 0.2481]","[0.7259, 0.4819]","[0.7281, 0.305]","[0.7353, 0.4428]","[0.7404, 0.5835]","[0.5881, 0.5004]","[0.5993, 0.3232]","[0.6183, 0.4974]","[0.6351, 0.6524]","[0.4533, 0.528]","[0.461, 0.3777]","[0.5052, 0.5395]","[0.5437, 0.6806]","[0.3164, 0.5656]","[0.2689, 0.3545]","[0.2479, 0.2181]","[0.2357, 0.0944]"
"[0.5442, 1.0183]","[0.7685, 0.8625]","[0.9248, 0.6373]","[0.9638, 0.421]","[0.9758, 0.2471]","[0.7259, 0.4853]","[0.7287, 0.3089]","[0.7347, 0.4461]","[0.7393, 0.5867]","[0.5882, 0.5034]","[0.5996, 0.3257]","[0.618, 0.4988]","[0.6347, 0.6534]","[0.4533, 0.5303]","[0.4613, 0.379]","[0.5055, 0.5409]","[0.5439, 0.6819]","[0.3161, 0.5673]","[0.2667, 0.3556]","[0.2446, 0.2191]","[0.2313, 0.0951]"
"[0.5521, 1.0183]","[0.7746, 0.8562]","[0.9249, 0.6341]","[0.9597, 0.4196]","[0.9667, 0.2466]","[0.7256, 0.486]","[0.7294, 0.3079]","[0.7357, 0.4468]","[0.7402, 0.5874]","[0.5889, 0.5056]","[0.5992, 0.3242]","[0.6185, 0.4973]","[0.6358, 0.6512]","[0.4542, 0.5337]","[0.462, 0.383]","[0.5056, 0.5434]","[0.5432, 0.6826]","[0.3162, 0.572]","[0.2664, 0.3608]","[0.244, 0.224]","[0.2293, 0.1]"
"[0.5476, 1.0257]","[0.7708, 0.8726]","[0.9247, 0.6417]","[0.9648, 0.4239]","[0.9741, 0.2486]","[0.7314, 0.489]","[0.7316, 0.3103]","[0.738, 0.446]","[0.7438, 0.5849]","[0.5928, 0.5066]","[0.5997, 0.3265]","[0.6179, 0.4981]","[0.6362, 0.6499]","[0.4575, 0.5347]","[0.4629, 0.382]","[0.505, 0.5409]","[0.5439, 0.6785]","[0.3212, 0.5747]","[0.2704, 0.3622]","[0.2473, 0.2246]","[0.234, 0.0989]"
"[0.554, 1.0257]","[0.7752, 0.8616]","[0.9269, 0.6369]","[0.97, 0.4224]","[0.9729, 0.2468]","[0.7267, 0.4862]","[0.7283, 0.3089]","[0.7339, 0.4476]","[0.7398, 0.589]","[0.59, 0.5055]","[0.5998, 0.3268]","[0.6177, 0.4991]","[0.6358, 0.6537]","[0.4549, 0.5342]","[0.4612, 0.3804]","[0.5052, 0.5378]","[0.5458, 0.6779]","[0.3184, 0.5731]","[0.2687, 0.3592]","[0.2459, 0.2198]","[0.2326, 0.0964]"
"[0.5523, 1.0287]","[0.7719, 0.8664]","[0.9245, 0.637]","[0.9638, 0.4177]","[0.9719, 0.2416]","[0.7228, 0.484]","[0.7243, 0.3097]","[0.7314, 0.4518]","[0.737, 0.5916]","[0.5865, 0.5043]","[0.597, 0.3308]","[0.6182, 0.5055]","[0.635, 0.658]","[0.4527, 0.5333]","[0.4603, 0.3812]","[0.5063, 0.5424]","[0.5442, 0.6829]","[0.3168, 0.5716]","[0.2673, 0.3618]","[0.2471, 0.2246]","[0.2344, 0.0998]"
"[0.5567, 1.0277]","[0.7762, 0.86]","[0.9267, 0.6345]","[0.9648, 0.4197]","[0.9755, 0.2461]","[0.7269, 0.4877]","[0.7281, 0.3122]","[0.7351, 0.4488]","[0.7427, 0.588]","[0.5902, 0.5078]","[0.5985, 0.3292]","[0.6173, 0.5015]","[0.6363, 0.6544]","[0.4561, 0.5375]","[0.4644, 0.3824]","[0.5066, 0.5434]","[0.5445, 0.6843]","[0.3202, 0.5781]","[0.2671, 0.367]","[0.2462, 0.2272]","[0.2349, 0.0999]"
"[0.5484, 1.0311]","[0.7702, 0.869]","[0.9257, 0.6415]","[0.9645, 0.4224]","[0.9725, 0.2436]","[0.7287, 0.4892]","[0.7304, 0.312]","[0.7362, 0.45]","[0.7429, 0.5895]","[0.591, 0.5075]","[0.5998, 0.3314]","[0.6175, 0.5044]","[0.6349, 0.6561]","[0.4561, 0.5359]","[0.4633, 0.3802]","[0.5051, 0.5412]","[0.5432, 0.6817]","[0.3193, 0.5759]","[0.2684, 0.3667]","[0.2461, 0.2289]","[0.2334, 0.1025]"
"[0.5494, 1.0245]","[0.7706, 0.8635]","[0.9231, 0.6453]","[0.9625, 0.4313]","[0.9644, 0.2552]","[0.728, 0.4883]","[0.7267, 0.3128]","[0.731, 0.4477]","[0.738, 0.5873]","[0.5916, 0.5062]","[0.5975, 0.3299]","[0.6141, 0.5027]","[0.6328, 0.6565]","[0.4569, 0.5345]","[0.4625, 0.3824]","[0.5048, 0.5439]","[0.5442, 0.6849]","[0.3206, 0.5743]","[0.2673, 0.3642]","[0.2425, 0.2263]","[0.2278, 0.1013]"
"[0.5448, 1.0245]","[0.7711, 0.8633]","[0.9224, 0.6492]","[0.962, 0.4334]","[0.9584, 0.2533]","[0.7285, 0.4946]","[0.7281, 0.3165]","[0.7336, 0.4451]","[0.7422, 0.585]","[0.5927, 0.511]","[0.6008, 0.3321]","[0.6166, 0.5018]","[0.6346, 0.6572]","[0.4574, 0.5369]","[0.465, 0.3834]","[0.5043, 0.5435]","[0.542, 0.6856]","[0.3195, 0.574]","[0.2678, 0.3648]","[0.2418, 0.2283]","[0.2263, 0.1055]"
"[0.5496, 1.0189]","[0.7729, 0.8617]","[0.9235, 0.6427]","[0.9564, 0.4295]","[0.957, 0.2538]","[0.7308, 0.4867]","[0.7287, 0.3136]","[0.7323, 0.4463]","[0.74, 0.589]","[0.5922, 0.5056]","[0.5992, 0.3317]","[0.615, 0.5023]","[0.6335, 0.6583]","[0.4564, 0.5347]","[0.461, 0.3861]","[0.5028, 0.5452]","[0.5429, 0.6861]","[0.3197, 0.5754]","[0.2671, 0.3657]","[0.2416, 0.2289]","[0.2258, 0.1056]"
"[0.5521, 1.0286]","[0.7778, 0.8658]","[0.9266, 0.6369]","[0.9558, 0.4228]","[0.9638, 0.2506]","[0.7346, 0.4928]","[0.7331, 0.3187]","[0.7362, 0.4509]","[0.7417, 0.5926]","[0.5967, 0.511]","[0.6023, 0.3336]","[0.6166, 0.5018]","[0.6327, 0.6585]","[0.4599, 0.5392]","[0.4657, 0.3857]","[0.5036, 0.5455]","[0.5393, 0.6882]","[0.3203, 0.5794]","[0.2674, 0.3693]","[0.2406, 0.2317]","[0.2231, 0.1067]"
"[0.5585, 1.0257]","[0.7811, 0.8645]","[0.9296, 0.6476]","[0.9672, 0.4347]","[0.9715, 0.2581]","[0.7366, 0.4959]","[0.7348, 0.3204]","[0.7385, 0.4522]","[0.7455, 0.5941]","[0.5988, 0.5129]","[0.6031, 0.3354]","[0.618, 0.5025]","[0.6363, 0.6563]","[0.4607, 0.5401]","[0.466, 0.3874]","[0.5034, 0.5441]","[0.5408, 0.6841]","[0.32, 0.5796]","[0.2681, 0.3698]","[0.2431, 0.2323]","[0.2279, 0.109]"
"[0.5497, 1.0312]","[0.7795, 0.864]","[0.9322, 0.6452]","[0.9703, 0.4287]","[0.9784, 0.2534]","[0.7363, 0.4976]","[0.7385, 0.3207]","[0.7403, 0.4535]","[0.7452, 0.5943]","[0.5983, 0.5165]","[0.6072, 0.3371]","[0.6204, 0.5057]","[0.6365, 0.6607]","[0.4603, 0.5416]","[0.4684, 0.3867]","[0.5042, 0.5452]","[0.54, 0.688]","[0.3186, 0.5755]","[0.2717, 0.3685]","[0.2464, 0.2347]","[0.2314, 0.1131]"
"[0.5512, 1.0261]","[0.7802, 0.8558]","[0.9287, 0.6447]","[0.9656, 0.4312]","[0.9672, 0.2564]","[0.7269, 0.5005]","[0.7337, 0.3207]","[0.7364, 0.4485]","[0.7408, 0.5892]","[0.5916, 0.5194]","[0.606, 0.3354]","[0.619, 0.5033]","[0.6342, 0.663]","[0.4566, 0.5441]","[0.4688, 0.3864]","[0.5053, 0.5447]","[0.5405, 0.69]","[0.3167, 0.5768]","[0.2688, 0.3703]","[0.243, 0.2345]","[0.2276, 0.1119]"
"[0.5461, 1.0306]","[0.7757, 0.8612]","[0.9264, 0.6456]","[0.961, 0.4305]","[0.9693, 0.2554]","[0.7318, 0.5002]","[0.7335, 0.3194]","[0.7372, 0.4485]","[0.7438, 0.5899]","[0.5939, 0.5204]","[0.6031, 0.3375]","[0.6183, 0.5057]","[0.6364, 0.6629]","[0.4568, 0.5461]","[0.4651, 0.3891]","[0.5036, 0.5477]","[0.542, 0.6918]","[0.3157, 0.5797]","[0.2668, 0.3713]","[0.2395, 0.236]","[0.2226, 0.1136]"
"[0.5484, 1.0275]","[0.7743, 0.8676]","[0.9276, 0.65]","[0.9616, 0.4343]","[0.9733, 0.2611]","[0.7371, 0.4958]","[0.7331, 0.3195]","[0.736, 0.4473]","[0.7441, 0.5893]","[0.5978, 0.5141]","[0.6027, 0.3358]","[0.6155, 0.5047]","[0.6339, 0.6612]","[0.4605, 0.5413]","[0.4665, 0.3892]","[0.5036, 0.5479]","[0.5418, 0.6901]","[0.3195, 0.5806]","[0.2666, 0.37]","[0.2394, 0.2327]","[0.2226, 0.108]"
"[0.5494, 1.0229]","[0.7718, 0.8668]","[0.9307, 0.6406]","[0.9713, 0.4277]","[0.9804, 0.2571]","[0.7387, 0.4908]","[0.7361, 0.3193]","[0.7396, 0.4546]","[0.7452, 0.5977]","[0.5987, 0.5103]","[0.6016, 0.3321]","[0.6153, 0.5033]","[0.6327, 0.6588]","[0.4616, 0.5402]","[0.467, 0.3914]","[0.5047, 0.5501]","[0.5415, 0.6896]","[0.3234, 0.5816]","[0.2693, 0.3709]","[0.2431, 0.2332]","[0.2262, 0.1074]"
"[0.5511, 1.0226]","[0.7749, 0.8636]","[0.9291, 0.6399]","[0.9647, 0.4258]","[0.9737, 0.2517]","[0.7371, 0.4909]","[0.7351, 0.3175]","[0.7383, 0.4524]","[0.744, 0.5962]","[0.5987, 0.5099]","[0.6054, 0.3347]","[0.6182, 0.5057]","[0.6342, 0.6609]","[0.4624, 0.5388]","[0.4696, 0.3886]","[0.5086, 0.5487]","[0.5467, 0.69]","[0.3242, 0.5795]","[0.2729, 0.3699]","[0.2465, 0.2334]","[0.2292, 0.1091]"
"[0.5526, 1.02]","[0.7733, 0.8649]","[0.9276, 0.6418]","[0.9733, 0.4302]","[0.9863, 0.2592]","[0.7351, 0.4925]","[0.7335, 0.3165]","[0.7381, 0.4499]","[0.7447, 0.5921]","[0.5976, 0.5118]","[0.6045, 0.3341]","[0.6185, 0.504]","[0.6351, 0.6581]","[0.4622, 0.5415]","[0.4695, 0.3897]","[0.5082, 0.5486]","[0.5459, 0.6884]","[0.325, 0.5824]","[0.2729, 0.3745]","[0.2467, 0.2373]","[0.2296, 0.1113]"
"[0.5502, 1.0274]","[0.7692, 0.8722]","[0.9279, 0.6484]","[0.9786, 0.4347]","[0.9831, 0.2616]","[0.7338, 0.4906]","[0.7332, 0.3158]","[0.7358, 0.4496]","[0.7427, 0.5902]","[0.5949, 0.5085]","[0.6063, 0.3338]","[0.6189, 0.5069]","[0.6349, 0.6631]","[0.4579, 0.5367]","[0.4657, 0.3861]","[0.5059, 0.5478]","[0.5452, 0.6895]","[0.3202, 0.5758]","[0.2711, 0.3686]","[0.2448, 0.2341]","[0.2278, 0.1101]"
"[0.5487, 1.03]","[0.7754, 0.8663]","[0.9303, 0.6435]","[0.9709, 0.4269]","[0.9772, 0.2552]","[0.73, 0.4974]","[0.7345, 0.3185]","[0.7378, 0.4489]","[0.743, 0.5883]","[0.5926, 0.5167]","[0.6063, 0.3346]","[0.6209, 0.505]","[0.6366, 0.6628]","[0.4575, 0.5429]","[0.4671, 0.3849]","[0.5075, 0.5455]","[0.5455, 0.6901]","[0.3192, 0.5782]","[0.2682, 0.3698]","[0.2427, 0.2347]","[0.2272, 0.1105]"
"[0.5466, 1.0372]","[0.7699, 0.8812]","[0.9298, 0.6527]","[0.9773, 0.4366]","[0.9837, 0.2614]","[0.739, 0.4925]","[0.7394, 0.3166]","[0.741, 0.4496]","[0.7462, 0.591]","[0.5981, 0.5081]","[0.6062, 0.3321]","[0.6186, 0.5044]","[0.635, 0.6597]","[0.4596, 0.5359]","[0.4655, 0.3842]","[0.5047, 0.5444]","[0.5443, 0.6855]","[0.3214, 0.5769]","[0.2704, 0.3664]","[0.2435, 0.2312]","[0.2271, 0.1082]"
"[0.5438, 1.0326]","[0.7725, 0.877]","[0.9327, 0.645]","[0.9709, 0.427]","[0.9784, 0.2532]","[0.7348, 0.4872]","[0.7395, 0.313]","[0.7392, 0.4532]","[0.7384, 0.597]","[0.5942, 0.5055]","[0.6034, 0.3301]","[0.6185, 0.5063]","[0.6352, 0.6625]","[0.4583, 0.5344]","[0.4668, 0.3858]","[0.508, 0.5476]","[0.5444, 0.6881]","[0.3221, 0.5753]","[0.2691, 0.3645]","[0.2434, 0.2293]","[0.2265, 0.1065]"
"[0.5488, 1.031]","[0.7705, 0.874]","[0.9293, 0.6384]","[0.9695, 0.4218]","[0.9741, 0.251]","[0.7348, 0.4854]","[0.7369, 0.3105]","[0.7385, 0.4528]","[0.7401, 0.5946]","[0.5948, 0.5053]","[0.6005, 0.3277]","[0.6178, 0.5034]","[0.6359, 0.6573]","[0.4593, 0.5359]","[0.4656, 0.3859]","[0.509, 0.5466]","[0.5467, 0.6853]","[0.3235, 0.5777]","[0.2672, 0.3674]","[0.2415, 0.2314]","[0.2247, 0.1068]"
"[0.5498, 1.0326]","[0.7712, 0.8768]","[0.933, 0.6461]","[0.9764, 0.4292]","[0.9798, 0.2579]","[0.7358, 0.488]","[0.7378, 0.3141]","[0.7384, 0.4534]","[0.7403, 0.5936]","[0.596, 0.5067]","[0.6007, 0.3264]","[0.618, 0.4999]","[0.6371, 0.6537]","[0.4606, 0.5357]","[0.465, 0.3843]","[0.5084, 0.5444]","[0.5468, 0.6829]","[0.3246, 0.5762]","[0.2667, 0.3653]","[0.2403, 0.2285]","[0.223, 0.1029]"
"[0.5501, 1.0323]","[0.7715, 0.8758]","[0.9307, 0.6462]","[0.9753, 0.4294]","[0.9785, 0.2564]","[0.7342, 0.488]","[0.7363, 0.3114]","[0.7365, 0.4515]","[0.7392, 0.5937]","[0.595, 0.5074]","[0.6013, 0.3286]","[0.6186, 0.5027]","[0.6375, 0.6574]","[0.4594, 0.5368]","[0.4627, 0.3843]","[0.5072, 0.5434]","[0.5472, 0.6824]","[0.323, 0.5773]","[0.2683, 0.3676]","[0.2421, 0.2308]","[0.2248, 0.1054]"
"[0.5568, 1.0327]","[0.777, 0.8683]","[0.9284, 0.6436]","[0.9756, 0.4284]","[0.9826, 0.2528]","[0.7327, 0.4884]","[0.7362, 0.3139]","[0.7372, 0.4508]","[0.7401, 0.5928]","[0.5948, 0.508]","[0.6026, 0.3291]","[0.6198, 0.5007]","[0.6384, 0.6571]","[0.4585, 0.5376]","[0.4654, 0.3848]","[0.5092, 0.5439]","[0.5488, 0.6849]","[0.3207, 0.5773]","[0.2685, 0.3677]","[0.2433, 0.2305]","[0.2264, 0.1055]"
"[0.5553, 1.0249]","[0.7776, 0.8632]","[0.9333, 0.6412]","[0.9737, 0.4263]","[0.9772, 0.2501]","[0.7382, 0.4866]","[0.7403, 0.3159]","[0.7409, 0.4534]","[0.745, 0.5956]","[0.5976, 0.5051]","[0.6056, 0.3322]","[0.6204, 0.5036]","[0.6388, 0.6574]","[0.4603, 0.5339]","[0.4648, 0.383]","[0.5061, 0.5405]","[0.5465, 0.6795]","[0.3236, 0.5743]","[0.2711, 0.3666]","[0.2433, 0.2318]","[0.2254, 0.1087]"
"[0.5555, 1.0257]","[0.7779, 0.8675]","[0.9319, 0.6412]","[0.9688, 0.4232]","[0.979, 0.2484]","[0.7405, 0.4861]","[0.7411, 0.314]","[0.7391, 0.451]","[0.7424, 0.5931]","[0.5987, 0.5042]","[0.6067, 0.3313]","[0.6203, 0.5033]","[0.6373, 0.6579]","[0.4608, 0.5322]","[0.4654, 0.3821]","[0.5061, 0.5414]","[0.5452, 0.6819]","[0.3234, 0.5717]","[0.272, 0.3644]","[0.2444, 0.2314]","[0.2256, 0.1092]"
"[0.5566, 1.034]","[0.7761, 0.8765]","[0.9305, 0.6448]","[0.9698, 0.4261]","[0.9825, 0.251]","[0.7419, 0.4893]","[0.7388, 0.3144]","[0.7392, 0.4524]","[0.7446, 0.5931]","[0.6008, 0.507]","[0.6042, 0.3298]","[0.6196, 0.5021]","[0.6382, 0.6554]","[0.4637, 0.5351]","[0.4661, 0.3815]","[0.5086, 0.5415]","[0.5486, 0.6816]","[0.3271, 0.5761]","[0.2716, 0.3667]","[0.244, 0.231]","[0.2258, 0.1059]"
"[0.5504, 1.0374]","[0.7744, 0.8766]","[0.9306, 0.6495]","[0.9736, 0.4301]","[0.9819, 0.2537]","[0.7352, 0.4928]","[0.7371, 0.3143]","[0.7386, 0.4531]","[0.7423, 0.5947]","[0.5968, 0.5109]","[0.6039, 0.3291]","[0.6204, 0.5023]","[0.6392, 0.6573]","[0.461, 0.5385]","[0.4676, 0.383]","[0.5088, 0.5436]","[0.5467, 0.685]","[0.324, 0.5776]","[0.2689, 0.3674]","[0.2428, 0.2304]","[0.2264, 0.1051]"
"[0.5537, 1.0332]","[0.7766, 0.8726]","[0.9347, 0.647]","[0.9802, 0.4309]","[0.9846, 0.257]","[0.7368, 0.4921]","[0.7397, 0.3136]","[0.7408, 0.4509]","[0.744, 0.5933]","[0.5985, 0.5096]","[0.6057, 0.3282]","[0.6212, 0.5007]","[0.6397, 0.6559]","[0.4623, 0.5371]","[0.4699, 0.3819]","[0.5093, 0.5411]","[0.5458, 0.6822]","[0.3255, 0.5766]","[0.2688, 0.3668]","[0.2433, 0.2298]","[0.2279, 0.1055]"
"[0.5606, 1.0325]","[0.7809, 0.8685]","[0.9344, 0.6436]","[0.9795, 0.4279]","[0.9852, 0.2542]","[0.7354, 0.492]","[0.7392, 0.3131]","[0.7395, 0.4524]","[0.7427, 0.5942]","[0.5977, 0.5101]","[0.6063, 0.3292]","[0.6213, 0.5029]","[0.6386, 0.6578]","[0.4618, 0.5375]","[0.4655, 0.3793]","[0.5079, 0.538]","[0.5473, 0.6794]","[0.3256, 0.5754]","[0.2719, 0.3672]","[0.2453, 0.2304]","[0.2273, 0.1051]"
"[0.5583, 1.0335]","[0.779, 0.8742]","[0.9303, 0.6477]","[0.9767, 0.4282]","[0.9807, 0.2515]","[0.7356, 0.4927]","[0.7407, 0.3159]","[0.7407, 0.4536]","[0.7426, 0.5942]","[0.5971, 0.5097]","[0.6072, 0.3301]","[0.6231, 0.5036]","[0.6401, 0.6588]","[0.4598, 0.5375]","[0.4643, 0.3813]","[0.5099, 0.54]","[0.5516, 0.6809]","[0.3225, 0.5761]","[0.2726, 0.3678]","[0.2461, 0.2328]","[0.2277, 0.109]"
"[0.5584, 1.0317]","[0.7842, 0.864]","[0.9348, 0.6418]","[0.9751, 0.4204]","[0.9842, 0.2431]","[0.7318, 0.4953]","[0.7386, 0.3162]","[0.7422, 0.446]","[0.748, 0.5875]","[0.5946, 0.5148]","[0.6074, 0.3295]","[0.6241, 0.4995]","[0.6428, 0.6591]","[0.4586, 0.5419]","[0.4688, 0.3852]","[0.512, 0.5401]","[0.5522, 0.6828]","[0.3204, 0.5781]","[0.2682, 0.3676]","[0.2432, 0.2316]","[0.2279, 0.1098]"
"[0.5528, 1.0357]","[0.7811, 0.8747]","[0.9347, 0.6473]","[0.9762, 0.4291]","[0.984, 0.2534]","[0.7392, 0.4965]","[0.7419, 0.3167]","[0.7457, 0.4486]","[0.7511, 0.5906]","[0.5999, 0.5139]","[0.6086, 0.3339]","[0.6244, 0.5039]","[0.6425, 0.6589]","[0.4619, 0.5407]","[0.4693, 0.3858]","[0.5111, 0.5425]","[0.5509, 0.6828]","[0.3229, 0.5797]","[0.2703, 0.3698]","[0.244, 0.2334]","[0.228, 0.1097]"
"[0.5511, 1.0284]","[0.7796, 0.8645]","[0.9325, 0.6421]","[0.9765, 0.4246]","[0.9849, 0.2492]","[0.7352, 0.4932]","[0.7407, 0.3166]","[0.7417, 0.4488]","[0.7449, 0.5916]","[0.5977, 0.5111]","[0.6079, 0.3314]","[0.6222, 0.5006]","[0.6392, 0.6586]","[0.461, 0.538]","[0.4703, 0.3854]","[0.5108, 0.5411]","[0.549, 0.6833]","[0.3226, 0.5752]","[0.2695, 0.3667]","[0.2431, 0.2299]","[0.2264, 0.1075]"
"[0.5623, 1.0234]","[0.7838, 0.8626]","[0.934, 0.6411]","[0.9774, 0.4282]","[0.9868, 0.2541]","[0.7405, 0.4894]","[0.7429, 0.3159]","[0.746, 0.4459]","[0.7515, 0.5874]","[0.6013, 0.5078]","[0.6095, 0.3306]","[0.6249, 0.499]","[0.642, 0.6559]","[0.4634, 0.5371]","[0.4708, 0.386]","[0.5133, 0.5409]","[0.5535, 0.6807]","[0.3249, 0.5782]","[0.2727, 0.3688]","[0.2469, 0.232]","[0.23, 0.109]"
"[0.5568, 1.0245]","[0.783, 0.8687]","[0.9342, 0.6424]","[0.9738, 0.4243]","[0.988, 0.2496]","[0.7488, 0.4913]","[0.7496, 0.3157]","[0.7501, 0.4499]","[0.7543, 0.5914]","[0.6087, 0.5083]","[0.6137, 0.3299]","[0.6289, 0.4997]","[0.6464, 0.6533]","[0.4699, 0.5367]","[0.4734, 0.3835]","[0.5154, 0.5408]","[0.5555, 0.6792]","[0.331, 0.5778]","[0.2767, 0.3698]","[0.2512, 0.2355]","[0.2355, 0.1118]"
"[0.5573, 1.0222]","[0.7798, 0.8762]","[0.9367, 0.6501]","[0.9779, 0.433]","[0.9862, 0.2592]","[0.7435, 0.4905]","[0.7448, 0.313]","[0.7475, 0.4475]","[0.7513, 0.5895]","[0.6046, 0.5082]","[0.6115, 0.3284]","[0.6267, 0.499]","[0.6428, 0.6528]","[0.4686, 0.5379]","[0.4746, 0.3834]","[0.5168, 0.5404]","[0.555, 0.6783]","[0.3334, 0.5799]","[0.2764, 0.3672]","[0.2514, 0.2304]","[0.2365, 0.1059]"
