"[0.4972, 0.9573]","[0.6722, 0.8211]","[0.7568, 0.6175]","[0.7827, 0.4301]","[0.8099, 0.2852]","[0.6105, 0.5091]","[0.6149, 0.3728]","[0.6286, 0.4777]","[0.6431, 0.5905]","[0.4963, 0.516]","[0.5086, 0.3521]","[0.5421, 0.4811]","[0.5677, 0.6081]","[0.3796, 0.5308]","[0.3717, 0.3641]","[0.4342, 0.4623]","[0.4854, 0.5673]","[0.2612, 0.5594]","[0.1755, 0.3892]","[0.1426, 0.2819]","[0.1216, 0.1809]"
"[0.5291, 1.0018]","[0.698, 0.8754]","[0.7877, 0.653]","[0.8226, 0.463]","[0.8617, 0.3229]","[0.6409, 0.5255]","[0.6642, 0.3922]","[0.6774, 0.5044]","[0.6812, 0.6194]","[0.5296, 0.5292]","[0.5554, 0.3665]","[0.5881, 0.5008]","[0.6076, 0.6338]","[0.4113, 0.5476]","[0.4193, 0.3885]","[0.4801, 0.4867]","[0.5211, 0.5923]","[0.2894, 0.5805]","[0.2165, 0.4044]","[0.1851, 0.2921]","[0.1609, 0.19]"
"[0.5273, 1.0021]","[0.6984, 0.8706]","[0.7872, 0.6504]","[0.8218, 0.4618]","[0.8587, 0.3224]","[0.6424, 0.5266]","[0.6655, 0.393]","[0.6756, 0.5054]","[0.6777, 0.6203]","[0.5312, 0.5306]","[0.556, 0.367]","[0.5866, 0.5008]","[0.6061, 0.6338]","[0.4127, 0.5485]","[0.4218, 0.3888]","[0.4809, 0.4877]","[0.5207, 0.5944]","[0.2901, 0.5806]","[0.216, 0.4054]","[0.1844, 0.2936]","[0.1607, 0.1917]"
"[0.5294, 1.0032]","[0.6995, 0.8756]","[0.7872, 0.6498]","[0.821, 0.4611]","[0.8588, 0.3227]","[0.6428, 0.5247]","[0.6643, 0.3926]","[0.6759, 0.5048]","[0.679, 0.6199]","[0.5309, 0.5289]","[0.5557, 0.367]","[0.5869, 0.5011]","[0.6059, 0.6343]","[0.4124, 0.5476]","[0.4202, 0.3887]","[0.4795, 0.4867]","[0.5194, 0.5927]","[0.2914, 0.5808]","[0.2172, 0.4064]","[0.1851, 0.295]","[0.1605, 0.1938]"
"[0.5261, 1.002]","[0.6973, 0.8788]","[0.7863, 0.6518]","[0.8211, 0.4615]","[0.8595, 0.323]","[0.642, 0.5251]","[0.6649, 0.3923]","[0.6743, 0.5058]","[0.6757, 0.6214]","[0.5299, 0.5288]","[0.5554, 0.3662]","[0.5862, 0.5009]","[0.6051, 0.6344]","[0.4114, 0.5475]","[0.4202, 0.3872]","[0.48, 0.4859]","[0.5197, 0.5923]","[0.2903, 0.5809]","[0.2169, 0.4064]","[0.1856, 0.2952]","[0.1618, 0.1934]"
"[0.5259, 1.0017]","[0.6971, 0.8755]","[0.7868, 0.6474]","[0.8201, 0.4576]","[0.8588, 0.3205]","[0.6415, 0.5232]","[0.6642, 0.3908]","[0.6733, 0.5055]","[0.6752, 0.6216]","[0.5296, 0.5274]","[0.5555, 0.3659]","[0.5858, 0.5018]","[0.6043, 0.6355]","[0.4114, 0.5459]","[0.4189, 0.3863]","[0.4791, 0.4847]","[0.5197, 0.5907]","[0.2901, 0.5789]","[0.2147, 0.4052]","[0.1824, 0.2947]","[0.1579, 0.1932]"
"[0.526, 0.9994]","[0.6968, 0.8733]","[0.787, 0.6461]","[0.8193, 0.4562]","[0.8574, 0.3195]","[0.6405, 0.5233]","[0.6631, 0.3899]","[0.6725, 0.505]","[0.6749, 0.6207]","[0.5285, 0.5273]","[0.5544, 0.365]","[0.5847, 0.5011]","[0.603, 0.6341]","[0.4109, 0.5457]","[0.4186, 0.3837]","[0.4778, 0.4836]","[0.5173, 0.5906]","[0.2903, 0.5792]","[0.2142, 0.4057]","[0.1823, 0.2946]","[0.1584, 0.1921]"
"[0.5245, 0.9984]","[0.697, 0.8718]","[0.7866, 0.6435]","[0.819, 0.4547]","[0.8586, 0.3186]","[0.6392, 0.5229]","[0.6621, 0.3895]","[0.6722, 0.5036]","[0.6745, 0.6191]","[0.5275, 0.527]","[0.5532, 0.3635]","[0.5834, 0.4994]","[0.6019, 0.6329]","[0.4103, 0.5458]","[0.4175, 0.3855]","[0.4761, 0.4846]","[0.5153, 0.5905]","[0.2905, 0.5792]","[0.2144, 0.4059]","[0.1826, 0.2952]","[0.1583, 0.1938]"
"[0.525, 0.9981]","[0.6966, 0.8699]","[0.7862, 0.6438]","[0.8181, 0.4556]","[0.8565, 0.3192]","[0.6396, 0.5218]","[0.6624, 0.3899]","[0.6725, 0.5044]","[0.6744, 0.62]","[0.5278, 0.5258]","[0.5531, 0.3637]","[0.5836, 0.5001]","[0.6022, 0.6336]","[0.4105, 0.5446]","[0.4171, 0.3844]","[0.4762, 0.4841]","[0.5158, 0.5906]","[0.2902, 0.5781]","[0.2142, 0.4055]","[0.1828, 0.2949]","[0.1588, 0.1932]"
"[0.5222, 1.0005]","[0.6909, 0.8801]","[0.7831, 0.656]","[0.8154, 0.4636]","[0.854, 0.3218]","[0.6375, 0.5229]","[0.661, 0.3902]","[0.6708, 0.506]","[0.6729, 0.6231]","[0.5254, 0.5259]","[0.5522, 0.3643]","[0.5828, 0.4998]","[0.6017, 0.6333]","[0.407, 0.5436]","[0.4149, 0.3817]","[0.4758, 0.482]","[0.5175, 0.5892]","[0.2863, 0.5763]","[0.2118, 0.4025]","[0.18, 0.2913]","[0.1567, 0.1898]"
"[0.5184, 1.0005]","[0.6903, 0.8755]","[0.7819, 0.6545]","[0.8159, 0.463]","[0.8546, 0.3206]","[0.6375, 0.5253]","[0.6611, 0.3907]","[0.6727, 0.5056]","[0.6755, 0.6218]","[0.5257, 0.5278]","[0.5508, 0.3653]","[0.5821, 0.5005]","[0.602, 0.6335]","[0.4075, 0.5452]","[0.4144, 0.3819]","[0.4735, 0.4834]","[0.5144, 0.5912]","[0.287, 0.5777]","[0.2119, 0.4038]","[0.1792, 0.2919]","[0.1552, 0.1888]"
"[0.5186, 0.9972]","[0.6898, 0.8719]","[0.7812, 0.6525]","[0.8167, 0.4631]","[0.8531, 0.3211]","[0.637, 0.5251]","[0.6601, 0.3895]","[0.6698, 0.5037]","[0.6718, 0.62]","[0.5253, 0.5279]","[0.5512, 0.3637]","[0.5804, 0.4984]","[0.5995, 0.6315]","[0.4069, 0.5456]","[0.4146, 0.3825]","[0.4733, 0.481]","[0.5146, 0.5877]","[0.2864, 0.5778]","[0.2117, 0.4027]","[0.1791, 0.2904]","[0.1554, 0.1888]"
"[0.5221, 0.9948]","[0.6917, 0.8678]","[0.7825, 0.6498]","[0.8168, 0.4609]","[0.854, 0.3193]","[0.637, 0.5238]","[0.6601, 0.3883]","[0.6701, 0.5027]","[0.6736, 0.6195]","[0.5252, 0.5273]","[0.5521, 0.3641]","[0.5813, 0.4992]","[0.6011, 0.6325]","[0.4068, 0.5456]","[0.4149, 0.3805]","[0.474, 0.4791]","[0.5169, 0.5865]","[0.2865, 0.5787]","[0.2117, 0.4034]","[0.179, 0.2907]","[0.1562, 0.1892]"
"[0.5211, 0.9958]","[0.6929, 0.8727]","[0.7839, 0.6517]","[0.8169, 0.4612]","[0.8581, 0.3208]","[0.6366, 0.5231]","[0.6603, 0.3878]","[0.671, 0.501]","[0.6741, 0.6171]","[0.5237, 0.5261]","[0.5514, 0.3636]","[0.5817, 0.4987]","[0.601, 0.6313]","[0.4052, 0.5442]","[0.4141, 0.3795]","[0.4736, 0.4778]","[0.5155, 0.5844]","[0.2847, 0.5777]","[0.2112, 0.4031]","[0.1794, 0.2909]","[0.1567, 0.1889]"
"[0.5224, 0.9978]","[0.6934, 0.872]","[0.7835, 0.6507]","[0.8165, 0.46]","[0.8573, 0.3199]","[0.6378, 0.5225]","[0.6601, 0.3875]","[0.6698, 0.5005]","[0.6725, 0.6172]","[0.5249, 0.5256]","[0.5508, 0.3635]","[0.5809, 0.4983]","[0.6009, 0.6314]","[0.4063, 0.5435]","[0.4142, 0.3799]","[0.4737, 0.4779]","[0.5159, 0.5848]","[0.2853, 0.577]","[0.2111, 0.4026]","[0.1788, 0.2909]","[0.1556, 0.1891]"
"[0.5218, 1.0]","[0.694, 0.8712]","[0.7842, 0.6484]","[0.8157, 0.4579]","[0.8542, 0.3172]","[0.6377, 0.5211]","[0.6595, 0.3877]","[0.6693, 0.5012]","[0.6719, 0.6176]","[0.525, 0.5245]","[0.5501, 0.3629]","[0.58, 0.4975]","[0.5995, 0.6309]","[0.4063, 0.543]","[0.4133, 0.3799]","[0.4724, 0.4776]","[0.5142, 0.5845]","[0.2848, 0.577]","[0.2112, 0.4033]","[0.1787, 0.2919]","[0.155, 0.1902]"
"[0.5226, 1.0003]","[0.6946, 0.8717]","[0.7852, 0.6474]","[0.8173, 0.4573]","[0.8521, 0.3175]","[0.6387, 0.5212]","[0.6601, 0.3879]","[0.6694, 0.5008]","[0.6721, 0.6169]","[0.5256, 0.5245]","[0.5501, 0.3624]","[0.5797, 0.4971]","[0.6, 0.631]","[0.4068, 0.5428]","[0.4132, 0.3787]","[0.4716, 0.4774]","[0.5134, 0.5856]","[0.2851, 0.5772]","[0.2107, 0.4032]","[0.1778, 0.2911]","[0.1542, 0.1889]"
"[0.521, 1.0004]","[0.6948, 0.874]","[0.7867, 0.6446]","[0.8184, 0.453]","[0.8542, 0.3147]","[0.6405, 0.5215]","[0.6615, 0.3865]","[0.6695, 0.4994]","[0.6721, 0.6152]","[0.5264, 0.525]","[0.5508, 0.3615]","[0.5795, 0.4967]","[0.5994, 0.6303]","[0.4073, 0.5432]","[0.4145, 0.3798]","[0.4715, 0.4787]","[0.5113, 0.5864]","[0.2855, 0.5768]","[0.2107, 0.4024]","[0.1783, 0.2911]","[0.155, 0.1895]"
"[0.5216, 0.9975]","[0.6948, 0.871]","[0.7873, 0.6429]","[0.82, 0.4527]","[0.8557, 0.3158]","[0.64, 0.5241]","[0.662, 0.3872]","[0.6707, 0.5012]","[0.6728, 0.617]","[0.5273, 0.5274]","[0.552, 0.3615]","[0.5811, 0.4974]","[0.6006, 0.6311]","[0.409, 0.5451]","[0.4163, 0.3797]","[0.4728, 0.4806]","[0.5116, 0.5887]","[0.2878, 0.5775]","[0.2123, 0.4024]","[0.1794, 0.2909]","[0.1552, 0.1895]"
"[0.5201, 0.9982]","[0.6937, 0.8722]","[0.786, 0.6466]","[0.8188, 0.4563]","[0.8548, 0.3185]","[0.6406, 0.5242]","[0.662, 0.3873]","[0.6707, 0.5009]","[0.6734, 0.6169]","[0.528, 0.5275]","[0.5524, 0.3624]","[0.5814, 0.4979]","[0.6017, 0.6317]","[0.4092, 0.5449]","[0.417, 0.381]","[0.474, 0.4817]","[0.5141, 0.59]","[0.2869, 0.5767]","[0.2111, 0.4017]","[0.178, 0.2905]","[0.1546, 0.1898]"
"[0.5211, 0.9999]","[0.6926, 0.872]","[0.7853, 0.6474]","[0.8183, 0.4566]","[0.8538, 0.3172]","[0.6382, 0.5269]","[0.6614, 0.3866]","[0.6708, 0.5012]","[0.6732, 0.6166]","[0.5266, 0.5295]","[0.5524, 0.3621]","[0.5816, 0.4982]","[0.6011, 0.6314]","[0.4084, 0.5466]","[0.4162, 0.379]","[0.4741, 0.4802]","[0.5144, 0.5891]","[0.2866, 0.5785]","[0.2117, 0.4027]","[0.1791, 0.2904]","[0.1554, 0.1884]"
"[0.526, 1.0055]","[0.6961, 0.8708]","[0.7844, 0.6506]","[0.8201, 0.4598]","[0.8569, 0.3178]","[0.6409, 0.5266]","[0.6632, 0.3891]","[0.6734, 0.5009]","[0.6762, 0.6171]","[0.5287, 0.5298]","[0.5524, 0.3624]","[0.5816, 0.4952]","[0.6019, 0.6293]","[0.4093, 0.5475]","[0.4167, 0.381]","[0.4721, 0.4781]","[0.5121, 0.5864]","[0.2861, 0.5809]","[0.2124, 0.4041]","[0.1805, 0.2909]","[0.1578, 0.1898]"
"[0.5259, 1.0081]","[0.6972, 0.8717]","[0.785, 0.6509]","[0.8222, 0.4593]","[0.8595, 0.3171]","[0.6447, 0.527]","[0.6671, 0.3897]","[0.6749, 0.502]","[0.676, 0.6182]","[0.5319, 0.5298]","[0.5548, 0.3632]","[0.5824, 0.4962]","[0.602, 0.6305]","[0.4121, 0.5474]","[0.4184, 0.3804]","[0.4727, 0.479]","[0.5118, 0.5888]","[0.2887, 0.5808]","[0.2145, 0.4056]","[0.1825, 0.2931]","[0.1599, 0.1916]"
"[0.524, 1.0095]","[0.6952, 0.8711]","[0.7824, 0.65]","[0.8201, 0.4594]","[0.8579, 0.3173]","[0.6453, 0.5262]","[0.6666, 0.3898]","[0.6735, 0.503]","[0.6748, 0.6186]","[0.532, 0.5297]","[0.5548, 0.3641]","[0.5831, 0.4981]","[0.6037, 0.6325]","[0.4118, 0.5479]","[0.4181, 0.3823]","[0.475, 0.4801]","[0.5168, 0.589]","[0.288, 0.5814]","[0.2136, 0.4063]","[0.181, 0.2933]","[0.1576, 0.1907]"
"[0.5239, 1.0093]","[0.6936, 0.8736]","[0.7821, 0.653]","[0.8181, 0.4629]","[0.8568, 0.3214]","[0.6418, 0.5259]","[0.6637, 0.3895]","[0.6715, 0.5042]","[0.6729, 0.621]","[0.5291, 0.5294]","[0.5531, 0.3631]","[0.5819, 0.4986]","[0.6017, 0.6337]","[0.4096, 0.548]","[0.4162, 0.3822]","[0.4739, 0.4797]","[0.5157, 0.5878]","[0.2866, 0.5822]","[0.2122, 0.4056]","[0.1797, 0.2922]","[0.1561, 0.1902]"
"[0.5267, 1.0099]","[0.6948, 0.8761]","[0.7837, 0.6515]","[0.8207, 0.4612]","[0.8576, 0.3187]","[0.6402, 0.5238]","[0.6618, 0.3889]","[0.6721, 0.5053]","[0.6747, 0.6227]","[0.5284, 0.5281]","[0.5519, 0.3643]","[0.5824, 0.5006]","[0.6025, 0.6353]","[0.4096, 0.5474]","[0.4163, 0.3824]","[0.4749, 0.4808]","[0.5161, 0.5884]","[0.2877, 0.582]","[0.2118, 0.4058]","[0.1803, 0.2927]","[0.158, 0.1904]"
"[0.526, 1.0085]","[0.6941, 0.8754]","[0.7832, 0.6533]","[0.8221, 0.4632]","[0.859, 0.3197]","[0.6402, 0.527]","[0.6641, 0.39]","[0.674, 0.5046]","[0.6754, 0.6216]","[0.5285, 0.5302]","[0.5529, 0.3641]","[0.5833, 0.499]","[0.6039, 0.6339]","[0.4094, 0.5487]","[0.4173, 0.3843]","[0.4759, 0.4818]","[0.5172, 0.5891]","[0.2874, 0.5826]","[0.2126, 0.4072]","[0.181, 0.2939]","[0.1582, 0.1914]"
"[0.5249, 1.0088]","[0.6945, 0.8774]","[0.7836, 0.6549]","[0.8221, 0.4645]","[0.8598, 0.3216]","[0.641, 0.5261]","[0.664, 0.3907]","[0.6731, 0.5045]","[0.6745, 0.621]","[0.5284, 0.5292]","[0.5533, 0.3661]","[0.583, 0.501]","[0.6026, 0.6354]","[0.4091, 0.5475]","[0.4174, 0.3845]","[0.4749, 0.4833]","[0.5152, 0.5913]","[0.2874, 0.5814]","[0.214, 0.4072]","[0.1821, 0.2951]","[0.1587, 0.1935]"
"[0.5214, 1.0092]","[0.6902, 0.8821]","[0.7791, 0.6595]","[0.8166, 0.4681]","[0.8553, 0.325]","[0.6404, 0.5285]","[0.6626, 0.3923]","[0.6706, 0.5064]","[0.6711, 0.6218]","[0.5258, 0.5304]","[0.5526, 0.3662]","[0.5822, 0.5025]","[0.601, 0.6364]","[0.4055, 0.5482]","[0.4169, 0.387]","[0.475, 0.4875]","[0.5146, 0.5948]","[0.2837, 0.582]","[0.2107, 0.4068]","[0.179, 0.2954]","[0.1557, 0.1935]"
"[0.5191, 1.009]","[0.6875, 0.8845]","[0.7786, 0.6589]","[0.8166, 0.4676]","[0.8527, 0.326]","[0.6368, 0.5262]","[0.6581, 0.391]","[0.6688, 0.5057]","[0.6713, 0.6212]","[0.5235, 0.5294]","[0.5493, 0.3651]","[0.5812, 0.5027]","[0.6004, 0.637]","[0.4044, 0.5484]","[0.4146, 0.3858]","[0.4751, 0.4885]","[0.5153, 0.5964]","[0.2836, 0.5835]","[0.2087, 0.4092]","[0.1773, 0.2982]","[0.1539, 0.1959]"
"[0.5218, 1.0087]","[0.6912, 0.8802]","[0.78, 0.6558]","[0.8165, 0.4651]","[0.8533, 0.3234]","[0.6367, 0.5271]","[0.659, 0.3924]","[0.6697, 0.5076]","[0.672, 0.6229]","[0.524, 0.5304]","[0.5502, 0.3673]","[0.5812, 0.5039]","[0.6005, 0.6376]","[0.405, 0.5489]","[0.4141, 0.3852]","[0.4744, 0.486]","[0.5162, 0.5934]","[0.2836, 0.5832]","[0.2094, 0.4081]","[0.1781, 0.2961]","[0.1555, 0.1937]"
"[0.5203, 1.0102]","[0.691, 0.8831]","[0.7818, 0.6557]","[0.8166, 0.4633]","[0.8532, 0.322]","[0.6373, 0.5291]","[0.6596, 0.3928]","[0.6694, 0.5084]","[0.6715, 0.6239]","[0.5253, 0.5328]","[0.5498, 0.368]","[0.5806, 0.5038]","[0.6006, 0.6374]","[0.4073, 0.5514]","[0.4144, 0.3864]","[0.4738, 0.4865]","[0.5144, 0.5943]","[0.2861, 0.5848]","[0.2108, 0.4099]","[0.1791, 0.2971]","[0.156, 0.1938]"
"[0.5208, 1.0078]","[0.6921, 0.8808]","[0.7811, 0.6555]","[0.8172, 0.464]","[0.8563, 0.3241]","[0.6389, 0.5291]","[0.6602, 0.3938]","[0.6698, 0.5085]","[0.6712, 0.624]","[0.5268, 0.5322]","[0.5504, 0.3673]","[0.5806, 0.5032]","[0.5998, 0.6367]","[0.4085, 0.551]","[0.4146, 0.3867]","[0.4723, 0.4867]","[0.5116, 0.5941]","[0.2869, 0.5847]","[0.2114, 0.4099]","[0.1784, 0.2972]","[0.1533, 0.1941]"
"[0.518, 1.0083]","[0.6874, 0.884]","[0.7797, 0.6591]","[0.8164, 0.4671]","[0.8538, 0.3273]","[0.6432, 0.5306]","[0.6618, 0.3941]","[0.6689, 0.5075]","[0.6704, 0.6223]","[0.5299, 0.5331]","[0.551, 0.3694]","[0.5806, 0.5037]","[0.6005, 0.636]","[0.4109, 0.5506]","[0.4146, 0.3859]","[0.4727, 0.4852]","[0.5132, 0.5916]","[0.2895, 0.5835]","[0.2139, 0.4114]","[0.1798, 0.3007]","[0.1539, 0.1984]"
"[0.5162, 1.0062]","[0.6893, 0.8815]","[0.7828, 0.6596]","[0.818, 0.4678]","[0.8542, 0.3273]","[0.6436, 0.5304]","[0.6623, 0.3933]","[0.6696, 0.5054]","[0.6709, 0.6208]","[0.5306, 0.5332]","[0.551, 0.3681]","[0.5814, 0.5015]","[0.6014, 0.6338]","[0.4119, 0.5513]","[0.4172, 0.3874]","[0.4758, 0.4872]","[0.5166, 0.5948]","[0.2906, 0.5842]","[0.2143, 0.4105]","[0.1803, 0.2994]","[0.1551, 0.1978]"
"[0.5125, 1.0025]","[0.6896, 0.8794]","[0.7838, 0.6619]","[0.8187, 0.4699]","[0.8548, 0.3284]","[0.644, 0.5322]","[0.6631, 0.3938]","[0.67, 0.5066]","[0.6705, 0.6225]","[0.5309, 0.5344]","[0.5525, 0.3676]","[0.5806, 0.5004]","[0.5999, 0.6329]","[0.4115, 0.5517]","[0.4162, 0.3873]","[0.4723, 0.4834]","[0.5128, 0.5893]","[0.2896, 0.5837]","[0.215, 0.4105]","[0.1811, 0.2993]","[0.1565, 0.1987]"
"[0.5139, 1.003]","[0.6886, 0.8754]","[0.7797, 0.662]","[0.8166, 0.4722]","[0.8535, 0.3295]","[0.6431, 0.5323]","[0.662, 0.3946]","[0.6706, 0.5061]","[0.6721, 0.6219]","[0.5304, 0.5342]","[0.5527, 0.3676]","[0.5824, 0.4998]","[0.6017, 0.6326]","[0.4108, 0.5515]","[0.4165, 0.3889]","[0.4753, 0.4857]","[0.5175, 0.5923]","[0.2892, 0.5833]","[0.2154, 0.4091]","[0.1813, 0.2981]","[0.1553, 0.1987]"
"[0.5143, 1.0019]","[0.6893, 0.8771]","[0.7823, 0.6622]","[0.8189, 0.4711]","[0.8564, 0.3284]","[0.6445, 0.533]","[0.665, 0.3948]","[0.672, 0.5084]","[0.6724, 0.6242]","[0.5324, 0.5343]","[0.5556, 0.3678]","[0.5829, 0.5023]","[0.6, 0.6346]","[0.4135, 0.5513]","[0.4198, 0.3847]","[0.4762, 0.4869]","[0.5157, 0.5958]","[0.2924, 0.5835]","[0.2171, 0.4102]","[0.1841, 0.2986]","[0.1601, 0.1963]"
"[0.5171, 0.9997]","[0.6917, 0.8753]","[0.7846, 0.6604]","[0.8204, 0.4718]","[0.8558, 0.3307]","[0.6455, 0.5297]","[0.6645, 0.3942]","[0.6731, 0.5086]","[0.6745, 0.6254]","[0.5321, 0.5323]","[0.5549, 0.3681]","[0.5834, 0.5036]","[0.601, 0.6364]","[0.4126, 0.5504]","[0.4185, 0.3862]","[0.4761, 0.4878]","[0.5164, 0.5962]","[0.292, 0.5841]","[0.2163, 0.4102]","[0.183, 0.299]","[0.1583, 0.198]"
"[0.5193, 1.0009]","[0.6923, 0.8775]","[0.7847, 0.6577]","[0.8198, 0.4693]","[0.8551, 0.3292]","[0.6441, 0.5271]","[0.6632, 0.3928]","[0.6722, 0.5081]","[0.6744, 0.6255]","[0.5307, 0.53]","[0.5546, 0.3678]","[0.5831, 0.5044]","[0.6007, 0.6372]","[0.4112, 0.5484]","[0.419, 0.3852]","[0.4769, 0.4879]","[0.517, 0.5965]","[0.2904, 0.5822]","[0.2149, 0.4081]","[0.1819, 0.2974]","[0.1578, 0.1964]"
"[0.523, 1.0027]","[0.694, 0.8805]","[0.7858, 0.659]","[0.8196, 0.4692]","[0.856, 0.3293]","[0.6436, 0.5282]","[0.6643, 0.3945]","[0.6731, 0.5089]","[0.6749, 0.626]","[0.5301, 0.5309]","[0.5543, 0.3669]","[0.5828, 0.5029]","[0.6006, 0.6363]","[0.411, 0.5486]","[0.4192, 0.3859]","[0.4768, 0.4887]","[0.5162, 0.5971]","[0.2901, 0.5819]","[0.2147, 0.4077]","[0.183, 0.2968]","[0.1602, 0.1946]"
"[0.5247, 1.0061]","[0.6961, 0.8877]","[0.7886, 0.6612]","[0.8228, 0.4689]","[0.859, 0.3301]","[0.6461, 0.5297]","[0.6665, 0.394]","[0.6746, 0.5079]","[0.6756, 0.6244]","[0.5316, 0.5316]","[0.5558, 0.3688]","[0.5845, 0.504]","[0.6016, 0.6365]","[0.4126, 0.5489]","[0.421, 0.3853]","[0.4789, 0.4871]","[0.5172, 0.5948]","[0.2923, 0.5826]","[0.216, 0.4088]","[0.1843, 0.2978]","[0.1617, 0.1951]"
"[0.5262, 1.0055]","[0.6981, 0.8877]","[0.7892, 0.6573]","[0.8225, 0.4658]","[0.8588, 0.329]","[0.6471, 0.5282]","[0.6665, 0.3924]","[0.6727, 0.5076]","[0.6731, 0.6241]","[0.5327, 0.5311]","[0.5554, 0.3693]","[0.5841, 0.5046]","[0.6022, 0.6373]","[0.4143, 0.5495]","[0.4218, 0.3862]","[0.4804, 0.4887]","[0.5197, 0.5974]","[0.2945, 0.5836]","[0.2193, 0.4103]","[0.1871, 0.2985]","[0.1643, 0.1957]"
"[0.5264, 1.0048]","[0.6992, 0.8837]","[0.7884, 0.6552]","[0.822, 0.4658]","[0.8593, 0.3299]","[0.6475, 0.5291]","[0.6667, 0.3945]","[0.6743, 0.5087]","[0.6758, 0.6247]","[0.5335, 0.5321]","[0.5565, 0.3711]","[0.5867, 0.5046]","[0.6061, 0.6362]","[0.4148, 0.5504]","[0.422, 0.3889]","[0.4818, 0.488]","[0.5222, 0.5943]","[0.2944, 0.5839]","[0.2189, 0.4104]","[0.187, 0.2988]","[0.1642, 0.1967]"
"[0.526, 1.0058]","[0.6982, 0.8837]","[0.7874, 0.6574]","[0.8221, 0.4679]","[0.8604, 0.3296]","[0.647, 0.5291]","[0.6664, 0.3964]","[0.6755, 0.5108]","[0.6775, 0.6268]","[0.5335, 0.5317]","[0.5574, 0.3704]","[0.5873, 0.5055]","[0.6055, 0.6381]","[0.4149, 0.5503]","[0.4221, 0.3888]","[0.4813, 0.489]","[0.5212, 0.5957]","[0.2948, 0.5846]","[0.2188, 0.4108]","[0.187, 0.2992]","[0.1643, 0.1972]"
"[0.524, 1.0044]","[0.6965, 0.8852]","[0.7906, 0.6572]","[0.8227, 0.4653]","[0.8605, 0.3269]","[0.645, 0.5293]","[0.6664, 0.3922]","[0.674, 0.5089]","[0.6765, 0.6267]","[0.5316, 0.5327]","[0.5573, 0.3662]","[0.5847, 0.5048]","[0.6033, 0.6399]","[0.4131, 0.5505]","[0.4215, 0.3846]","[0.4778, 0.4876]","[0.5172, 0.5967]","[0.2927, 0.5829]","[0.2168, 0.408]","[0.1843, 0.2968]","[0.1614, 0.1945]"
"[0.5222, 1.0043]","[0.6937, 0.8868]","[0.7898, 0.662]","[0.825, 0.4691]","[0.862, 0.3288]","[0.6452, 0.5308]","[0.6676, 0.3928]","[0.6744, 0.5088]","[0.6747, 0.6255]","[0.5322, 0.5327]","[0.5577, 0.3669]","[0.5851, 0.5051]","[0.6021, 0.6385]","[0.414, 0.5501]","[0.4232, 0.3827]","[0.4782, 0.4875]","[0.515, 0.5972]","[0.2937, 0.5826]","[0.2162, 0.4066]","[0.1845, 0.2949]","[0.1625, 0.1915]"
"[0.5265, 1.0053]","[0.6961, 0.8841]","[0.7904, 0.6619]","[0.8243, 0.4696]","[0.8622, 0.3291]","[0.6467, 0.5318]","[0.6685, 0.3946]","[0.6766, 0.5106]","[0.678, 0.6277]","[0.5343, 0.5341]","[0.5597, 0.3689]","[0.5873, 0.5059]","[0.6039, 0.6391]","[0.4163, 0.5512]","[0.4252, 0.3844]","[0.4802, 0.4874]","[0.5171, 0.5966]","[0.2957, 0.5832]","[0.2183, 0.4075]","[0.1874, 0.2953]","[0.1664, 0.1924]"
"[0.5254, 1.004]","[0.6962, 0.8849]","[0.7894, 0.6584]","[0.8225, 0.4662]","[0.8613, 0.3284]","[0.6465, 0.5288]","[0.6693, 0.3947]","[0.6756, 0.5104]","[0.6759, 0.627]","[0.5333, 0.532]","[0.5591, 0.3679]","[0.5864, 0.5055]","[0.6035, 0.6392]","[0.4149, 0.5497]","[0.4239, 0.3845]","[0.4795, 0.4886]","[0.5167, 0.5984]","[0.2941, 0.5827]","[0.2176, 0.4087]","[0.186, 0.2975]","[0.1635, 0.1945]"
"[0.5258, 1.003]","[0.6954, 0.885]","[0.7884, 0.6581]","[0.823, 0.4671]","[0.8608, 0.3289]","[0.6441, 0.5303]","[0.6661, 0.3956]","[0.675, 0.511]","[0.6766, 0.6271]","[0.5315, 0.5333]","[0.5574, 0.3702]","[0.5866, 0.5071]","[0.6044, 0.6408]","[0.4134, 0.5508]","[0.4212, 0.3855]","[0.4794, 0.488]","[0.519, 0.5966]","[0.2931, 0.5833]","[0.2163, 0.4092]","[0.1845, 0.2981]","[0.1619, 0.1959]"
"[0.527, 1.0016]","[0.6958, 0.8826]","[0.7884, 0.6566]","[0.8225, 0.466]","[0.859, 0.3269]","[0.6428, 0.5286]","[0.6653, 0.3947]","[0.6756, 0.5092]","[0.6785, 0.6244]","[0.5308, 0.5316]","[0.5562, 0.3685]","[0.5864, 0.5051]","[0.6052, 0.6381]","[0.4127, 0.5495]","[0.4213, 0.3867]","[0.4801, 0.4897]","[0.5198, 0.5982]","[0.2922, 0.5823]","[0.2162, 0.4075]","[0.1841, 0.2955]","[0.1609, 0.1931]"
