[0.4724, 0.8574],[0.7221, 0.6704],[0.8542, 0.4113],[0.889, 0.154],[0.8838, 0.0],[0.7116, 0.2708],[0.709, 0.093],[0.6998, 0.1895],[0.6939, 0.3141],[0.571, 0.2708],[0.5631, 0.066],[0.5789, 0.1984],[0.5953, 0.3455],[0.4297, 0.2808],[0.4008, 0.0812],[0.4428, 0.1899],[0.4763, 0.3196],[0.2812, 0.3067],[0.1951, 0.1111],[0.1419, 0.0],[0.0965, 0.0]
[0.4974, 0.8334],[0.7346, 0.6652],[0.8634, 0.4257],[0.9002, 0.1873],[0.8936, 0.0036],[0.7169, 0.2852],[0.7149, 0.1196],[0.6978, 0.2106],[0.6893, 0.3274],[0.5775, 0.2856],[0.5789, 0.0978],[0.5913, 0.2261],[0.6078, 0.3717],[0.4343, 0.3],[0.4198, 0.1108],[0.4573, 0.2091],[0.4947, 0.3359],[0.2891, 0.3252],[0.2069, 0.123],[0.1445, 0.0],[0.0959, 0.0]
[0.5, 0.839],[0.7333, 0.6734],[0.8634, 0.432],[0.9009, 0.1888],[0.8936, 0.0],[0.7195, 0.2926],[0.7136, 0.1193],[0.6971, 0.2117],[0.6919, 0.3296],[0.5795, 0.2923],[0.5795, 0.1008],[0.59, 0.2279],[0.6051, 0.3728],[0.4369, 0.3059],[0.4198, 0.1097],[0.4547, 0.205],[0.4908, 0.3314],[0.2923, 0.3289],[0.2089, 0.1259],[0.1451, 0.0],[0.0965, 0.0]
[0.4993, 0.8393],[0.7307, 0.6763],[0.8634, 0.4342],[0.9028, 0.1921],[0.8956, 0.0021],[0.7215, 0.2889],[0.7169, 0.1196],[0.6998, 0.2106],[0.6919, 0.3252],[0.5808, 0.2882],[0.5808, 0.1019],[0.594, 0.2287],[0.6097, 0.3721],[0.4376, 0.3015],[0.4211, 0.1085],[0.4593, 0.2043],[0.4961, 0.3307],[0.293, 0.3259],[0.2115, 0.1244],[0.1478, 0.0],[0.0991, 0.0]
[0.5, 0.8393],[0.732, 0.6734],[0.8614, 0.429],[0.9002, 0.1877],[0.8982, 0.0],[0.7188, 0.2856],[0.7175, 0.117],[0.7037, 0.2106],[0.6958, 0.3296],[0.5795, 0.2856],[0.5821, 0.0989],[0.5966, 0.2261],[0.6111, 0.371],[0.4363, 0.3],[0.4225, 0.1089],[0.4632, 0.2039],[0.5007, 0.3296],[0.2917, 0.3248],[0.2109, 0.1222],[0.1484, 0.0],[0.0998, 0.0]
[0.502, 0.8423],[0.7359, 0.6808],[0.8654, 0.4368],[0.9028, 0.1932],[0.8982, 0.0],[0.7241, 0.2919],[0.7169, 0.1222],[0.707, 0.2117],[0.7037, 0.3277],[0.5835, 0.2897],[0.5802, 0.1012],[0.5986, 0.2242],[0.6157, 0.3651],[0.4395, 0.3019],[0.4231, 0.1108],[0.4671, 0.2028],[0.5053, 0.3241],[0.2956, 0.3255],[0.2128, 0.1222],[0.1517, 0.0],[0.1031, 0.0]
[0.5079, 0.8478],[0.7379, 0.6863],[0.8726, 0.4386],[0.914, 0.1969],[0.9002, 0.0043],[0.7333, 0.29],[0.7241, 0.1196],[0.7096, 0.2043],[0.7044, 0.3152],[0.59, 0.2878],[0.5881, 0.1015],[0.6045, 0.2276],[0.6222, 0.3703],[0.4455, 0.3022],[0.429, 0.1074],[0.4717, 0.2013],[0.5131, 0.3255],[0.3009, 0.3285],[0.2214, 0.1244],[0.1576, 0.0],[0.107, 0.0]
[0.5099, 0.8456],[0.7418, 0.683],[0.8739, 0.4394],[0.912, 0.1958],[0.9068, 0.0028],[0.7392, 0.2912],[0.7307, 0.12],[0.7162, 0.2076],[0.7109, 0.3237],[0.5953, 0.2904],[0.594, 0.1019],[0.6097, 0.2228],[0.6268, 0.3636],[0.4507, 0.303],[0.4356, 0.1067],[0.477, 0.1962],[0.5171, 0.3185],[0.3061, 0.327],[0.2286, 0.1244],[0.1642, 0.0],[0.1123, 0.0]
[0.5118, 0.8393],[0.7412, 0.6778],[0.8693, 0.4298],[0.9081, 0.188],[0.9087, 0.0],[0.7333, 0.2845],[0.7307, 0.117],[0.7169, 0.2132],[0.7103, 0.3329],[0.5933, 0.2856],[0.5959, 0.1015],[0.6104, 0.2268],[0.6242, 0.3688],[0.4507, 0.2997],[0.4369, 0.1045],[0.4757, 0.1991],[0.5131, 0.3233],[0.3081, 0.3248],[0.2253, 0.1248],[0.1616, 0.0],[0.111, 0.0]
[0.5079, 0.8404],[0.7366, 0.6767],[0.8673, 0.429],[0.9068, 0.1884],[0.8989, 0.0],[0.728, 0.2849],[0.7274, 0.1182],[0.7129, 0.2143],[0.7063, 0.3326],[0.5894, 0.2856],[0.594, 0.0989],[0.6071, 0.2261],[0.6229, 0.3703],[0.4468, 0.2997],[0.4336, 0.1071],[0.4717, 0.2013],[0.5092, 0.3259],[0.3042, 0.3252],[0.2233, 0.1248],[0.1596, 0.0],[0.1097, 0.0]
[0.5026, 0.8353],[0.7326, 0.6793],[0.8634, 0.4279],[0.9002, 0.1854],[0.8989, 0.0],[0.7221, 0.2819],[0.7221, 0.1145],[0.7109, 0.2109],[0.705, 0.3311],[0.5821, 0.283],[0.5881, 0.1023],[0.6045, 0.2291],[0.6196, 0.3725],[0.4409, 0.2971],[0.4284, 0.1049],[0.4665, 0.1984],[0.5026, 0.3215],[0.2983, 0.3218],[0.2174, 0.1237],[0.155, 0.0],[0.1051, 0.0]
[0.5, 0.8349],[0.73, 0.6734],[0.8588, 0.4239],[0.8936, 0.184],[0.8923, 0.0],[0.7195, 0.2815],[0.7162, 0.1163],[0.7017, 0.2113],[0.6965, 0.3296],[0.5802, 0.2827],[0.5815, 0.103],[0.5959, 0.2287],[0.613, 0.3717],[0.4376, 0.2967],[0.4231, 0.1078],[0.4619, 0.2017],[0.5007, 0.3259],[0.2937, 0.3215],[0.2141, 0.1241],[0.1491, 0.0],[0.0991, 0.0]
[0.5026, 0.8367],[0.7307, 0.666],[0.8549, 0.4213],[0.8943, 0.1828],[0.8917, 0.0],[0.7162, 0.2841],[0.7169, 0.1156],[0.7024, 0.2006],[0.6939, 0.3155],[0.5782, 0.2849],[0.5828, 0.0989],[0.5979, 0.2198],[0.6143, 0.364],[0.4356, 0.2982],[0.4231, 0.1078],[0.4639, 0.1984],[0.5033, 0.3237],[0.2917, 0.3207],[0.2155, 0.1222],[0.153, 0.0],[0.1044, 0.0]
[0.5, 0.833],[0.7307, 0.6623],[0.8595, 0.4194],[0.8969, 0.1821],[0.893, 0.0],[0.7175, 0.2849],[0.7155, 0.1185],[0.6985, 0.2028],[0.6912, 0.3144],[0.5775, 0.2845],[0.5815, 0.1008],[0.5959, 0.2242],[0.6143, 0.3691],[0.4349, 0.296],[0.4205, 0.1074],[0.4593, 0.1973],[0.498, 0.3204],[0.2917, 0.317],[0.2168, 0.12],[0.1557, 0.0],[0.1077, 0.0]
[0.5007, 0.8316],[0.7307, 0.6704],[0.8614, 0.4231],[0.8976, 0.1847],[0.893, 0.0],[0.7195, 0.2841],[0.7195, 0.1174],[0.7017, 0.205],[0.6919, 0.3185],[0.5789, 0.2834],[0.5835, 0.1015],[0.5959, 0.2242],[0.6124, 0.3666],[0.4376, 0.2956],[0.4244, 0.1067],[0.4625, 0.1984],[0.5007, 0.3207],[0.295, 0.3196],[0.2187, 0.1215],[0.1563, 0.0],[0.1077, 0.0]
[0.5, 0.8238],[0.732, 0.6667],[0.8614, 0.425],[0.8969, 0.1854],[0.8989, 0.0],[0.7247, 0.2823],[0.7215, 0.1178],[0.7044, 0.2043],[0.6952, 0.3185],[0.5835, 0.2815],[0.5848, 0.1012],[0.5986, 0.2224],[0.6137, 0.3636],[0.4409, 0.2948],[0.4244, 0.1082],[0.4645, 0.1987],[0.5026, 0.3192],[0.2976, 0.32],[0.2187, 0.123],[0.1563, 0.0],[0.1077, 0.0]
[0.502, 0.8231],[0.7359, 0.666],[0.8641, 0.4235],[0.8976, 0.1843],[0.8969, 0.0],[0.7241, 0.2808],[0.7221, 0.117],[0.7077, 0.2058],[0.6998, 0.3222],[0.5848, 0.2782],[0.5874, 0.0971],[0.5979, 0.2198],[0.6111, 0.3618],[0.4422, 0.29],[0.429, 0.1052],[0.4652, 0.1984],[0.5, 0.3215],[0.2989, 0.3133],[0.2201, 0.1156],[0.1589, 0.0],[0.1103, 0.0]
[0.5099, 0.8271],[0.7399, 0.6649],[0.8693, 0.4209],[0.9041, 0.1843],[0.8995, 0.0],[0.7287, 0.2767],[0.7261, 0.1115],[0.7116, 0.2017],[0.7044, 0.3211],[0.5894, 0.2771],[0.5894, 0.0941],[0.5999, 0.2161],[0.6137, 0.3588],[0.4474, 0.2912],[0.4336, 0.1052],[0.4678, 0.1936],[0.502, 0.3152],[0.3035, 0.3152],[0.224, 0.1156],[0.1609, 0.0],[0.1129, 0.0]
[0.5, 0.8353],[0.7326, 0.6837],[0.8693, 0.4361],[0.9081, 0.1877],[0.9048, 0.0],[0.7346, 0.2819],[0.7267, 0.1067],[0.7103, 0.1947],[0.7044, 0.3119],[0.5913, 0.2804],[0.5881, 0.0938],[0.5986, 0.2165],[0.613, 0.3577],[0.4481, 0.2934],[0.4323, 0.1008],[0.4665, 0.1895],[0.5033, 0.3115],[0.3068, 0.317],[0.2299, 0.1159],[0.1668, 0.0],[0.1189, 0.0]
[0.4987, 0.8397],[0.732, 0.6874],[0.8673, 0.4372],[0.9074, 0.1895],[0.9114, 0.0],[0.7392, 0.2815],[0.7346, 0.1063],[0.7155, 0.198],[0.7057, 0.3155],[0.5959, 0.2804],[0.5933, 0.096],[0.6045, 0.2154],[0.6176, 0.3536],[0.4514, 0.2919],[0.4363, 0.1008],[0.4757, 0.1902],[0.5131, 0.3115],[0.3088, 0.3148],[0.2306, 0.1156],[0.1675, 0.0],[0.1182, 0.0]
[0.5046, 0.8404],[0.7359, 0.6819],[0.8713, 0.4312],[0.9127, 0.1828],[0.9153, 0.0],[0.7412, 0.2815],[0.7339, 0.1052],[0.7169, 0.1962],[0.7109, 0.3115],[0.5986, 0.2797],[0.594, 0.0938],[0.6071, 0.2154],[0.6229, 0.3525],[0.456, 0.2912],[0.4402, 0.0956],[0.4803, 0.1913],[0.5184, 0.3155],[0.314, 0.3148],[0.2352, 0.1182],[0.1741, 0.0],[0.1274, 0.0]
[0.5105, 0.8371],[0.7431, 0.6689],[0.8733, 0.4224],[0.9173, 0.181],[0.9206, 0.0],[0.7438, 0.276],[0.7385, 0.1063],[0.7241, 0.1999],[0.7155, 0.3185],[0.6025, 0.2756],[0.6025, 0.0915],[0.6157, 0.2165],[0.6268, 0.3577],[0.4593, 0.2878],[0.4455, 0.0956],[0.4842, 0.1895],[0.5177, 0.3137],[0.3173, 0.3115],[0.2345, 0.1111],[0.1734, 0.0],[0.1241, 0.0]
[0.5105, 0.8349],[0.7464, 0.6748],[0.8798, 0.4283],[0.9186, 0.1821],[0.9212, 0.0],[0.7431, 0.2827],[0.7346, 0.1074],[0.7221, 0.1984],[0.7188, 0.3152],[0.5999, 0.2812],[0.5992, 0.0915],[0.613, 0.2146],[0.6288, 0.3562],[0.4566, 0.2915],[0.4428, 0.0967],[0.4796, 0.1888],[0.5151, 0.3115],[0.314, 0.3126],[0.2339, 0.1111],[0.1727, 0.0],[0.1241, 0.0]
[0.5177, 0.833],[0.7523, 0.6693],[0.8798, 0.4272],[0.9186, 0.1832],[0.9193, 0.0],[0.7438, 0.286],[0.7379, 0.1119],[0.7274, 0.2047],[0.7234, 0.3211],[0.6025, 0.2841],[0.6019, 0.0967],[0.6163, 0.2198],[0.6301, 0.3595],[0.4593, 0.2948],[0.4455, 0.1023],[0.4842, 0.1954],[0.5191, 0.3178],[0.3173, 0.317],[0.2352, 0.1163],[0.1741, 0.0],[0.1248, 0.0]
[0.5151, 0.8427],[0.7464, 0.6826],[0.8772, 0.4383],[0.916, 0.1939],[0.914, 0.001],[0.7385, 0.29],[0.7359, 0.117],[0.7267, 0.2102],[0.7208, 0.3281],[0.5979, 0.2875],[0.6019, 0.0997],[0.6183, 0.2276],[0.6308, 0.3714],[0.456, 0.2997],[0.4422, 0.1052],[0.4836, 0.2039],[0.5191, 0.3303],[0.314, 0.3252],[0.2306, 0.123],[0.1701, 0.0],[0.1221, 0.0]
[0.5099, 0.8423],[0.7425, 0.6833],[0.8726, 0.4383],[0.9114, 0.1947],[0.9094, 0.0043],[0.7385, 0.286],[0.7353, 0.1159],[0.7182, 0.2091],[0.7083, 0.3274],[0.5966, 0.2863],[0.5966, 0.1],[0.6097, 0.2246],[0.6242, 0.3677],[0.4533, 0.3004],[0.4389, 0.1071],[0.479, 0.2002],[0.5177, 0.3248],[0.3094, 0.3255],[0.2286, 0.1241],[0.1642, 0.0],[0.1149, 0.0]
[0.5125, 0.8464],[0.7438, 0.6752],[0.8733, 0.4309],[0.9101, 0.1906],[0.9081, 0.0002],[0.732, 0.2834],[0.732, 0.1145],[0.7201, 0.2072],[0.7129, 0.3259],[0.5913, 0.2834],[0.5953, 0.0978],[0.6124, 0.2224],[0.6262, 0.3677],[0.4494, 0.2963],[0.4376, 0.1049],[0.4783, 0.1999],[0.5131, 0.3263],[0.3061, 0.3196],[0.2233, 0.1182],[0.1616, 0.0],[0.1123, 0.0]
[0.5125, 0.8367],[0.7491, 0.6656],[0.8752, 0.4235],[0.9147, 0.1854],[0.9114, 0.0],[0.7313, 0.2819],[0.7313, 0.113],[0.7215, 0.2069],[0.7129, 0.327],[0.5913, 0.2823],[0.5927, 0.0964],[0.6111, 0.2213],[0.6262, 0.3669],[0.4487, 0.2952],[0.4363, 0.1045],[0.479, 0.2002],[0.5151, 0.3281],[0.3055, 0.3185],[0.2273, 0.1178],[0.1688, 0.0],[0.1208, 0.0]
[0.5158, 0.8301],[0.751, 0.6615],[0.8772, 0.4194],[0.914, 0.1836],[0.9127, 0.0],[0.7326, 0.2801],[0.7333, 0.1134],[0.7234, 0.2087],[0.7175, 0.3296],[0.5927, 0.2808],[0.5946, 0.0964],[0.6124, 0.2213],[0.6281, 0.3666],[0.4501, 0.2945],[0.4363, 0.1041],[0.4777, 0.1987],[0.5145, 0.3241],[0.3068, 0.3192],[0.2253, 0.1185],[0.1649, 0.0],[0.1156, 0.0]
[0.5158, 0.8308],[0.7471, 0.6693],[0.8746, 0.4242],[0.912, 0.1862],[0.9114, 0.0],[0.7339, 0.2801],[0.73, 0.1126],[0.7221, 0.2072],[0.7188, 0.3266],[0.594, 0.2804],[0.5946, 0.0949],[0.613, 0.2213],[0.6295, 0.3655],[0.4514, 0.2945],[0.4363, 0.1063],[0.4783, 0.2013],[0.5158, 0.3248],[0.3068, 0.32],[0.2266, 0.1185],[0.1662, 0.0],[0.1175, 0.0]
[0.5151, 0.8268],[0.7431, 0.6708],[0.8733, 0.4264],[0.9114, 0.1873],[0.914, 0.0],[0.7359, 0.2801],[0.7326, 0.1108],[0.7221, 0.2017],[0.7175, 0.3211],[0.5953, 0.2782],[0.5973, 0.0952],[0.6137, 0.2224],[0.6281, 0.3662],[0.452, 0.2915],[0.4376, 0.1041],[0.4783, 0.1991],[0.5151, 0.3211],[0.3075, 0.317],[0.2266, 0.1159],[0.1649, 0.0],[0.1156, 0.0]
[0.5184, 0.8238],[0.7517, 0.6623],[0.8838, 0.4179],[0.9173, 0.1799],[0.9127, 0.0],[0.7372, 0.2771],[0.732, 0.1108],[0.7234, 0.2002],[0.7221, 0.3163],[0.5979, 0.2771],[0.5966, 0.0956],[0.6143, 0.2187],[0.6321, 0.3603],[0.4547, 0.2893],[0.4376, 0.1037],[0.479, 0.1969],[0.5197, 0.3196],[0.3094, 0.313],[0.2279, 0.1126],[0.1655, 0.0],[0.1156, 0.0]
[0.5197, 0.8234],[0.7523, 0.6711],[0.891, 0.4257],[0.9258, 0.1803],[0.9153, 0.0],[0.7471, 0.2786],[0.7359, 0.1067],[0.7254, 0.1962],[0.7261, 0.3107],[0.6038, 0.2756],[0.5999, 0.0912],[0.615, 0.2187],[0.6327, 0.361],[0.4599, 0.2882],[0.4409, 0.0997],[0.4803, 0.1947],[0.5191, 0.317],[0.314, 0.3137],[0.2319, 0.1126],[0.1695, 0.0],[0.1221, 0.0]
[0.5197, 0.8286],[0.7537, 0.673],[0.8851, 0.4298],[0.9278, 0.1854],[0.9232, 0.0],[0.7451, 0.2793],[0.7405, 0.1093],[0.7307, 0.1962],[0.7293, 0.3133],[0.6051, 0.2764],[0.6045, 0.0912],[0.6189, 0.2132],[0.6354, 0.3562],[0.4606, 0.2886],[0.4481, 0.0978],[0.4836, 0.1865],[0.5191, 0.31],[0.3167, 0.3122],[0.2358, 0.1126],[0.1734, 0.0],[0.1254, 0.0]
[0.5223, 0.8301],[0.7589, 0.6641],[0.8923, 0.4261],[0.935, 0.1843],[0.9271, 0.0],[0.7497, 0.2797],[0.7445, 0.1115],[0.7346, 0.1969],[0.7333, 0.3133],[0.6097, 0.2767],[0.6097, 0.0897],[0.6242, 0.2128],[0.6413, 0.3569],[0.4645, 0.2878],[0.4501, 0.096],[0.4882, 0.1847],[0.525, 0.3089],[0.318, 0.3107],[0.2411, 0.1085],[0.1793, 0.0],[0.13, 0.0]
[0.5289, 0.8223],[0.7622, 0.6593],[0.8917, 0.4135],[0.9317, 0.1718],[0.9331, 0.0],[0.755, 0.2727],[0.7497, 0.1045],[0.7385, 0.195],[0.7353, 0.3141],[0.615, 0.2723],[0.6137, 0.0875],[0.6281, 0.2128],[0.6433, 0.3558],[0.4711, 0.2863],[0.4547, 0.0978],[0.4928, 0.1884],[0.5289, 0.31],[0.3252, 0.3111],[0.2437, 0.1089],[0.1833, 0.0],[0.1359, 0.0]
[0.5368, 0.8164],[0.7734, 0.6504],[0.9009, 0.4091],[0.9357, 0.171],[0.9363, 0.0],[0.7576, 0.2668],[0.7517, 0.1],[0.7445, 0.1913],[0.7445, 0.3126],[0.6163, 0.2664],[0.6143, 0.0842],[0.6321, 0.2109],[0.6498, 0.3547],[0.4724, 0.2797],[0.4566, 0.0919],[0.4974, 0.1862],[0.5361, 0.31],[0.3272, 0.3056],[0.2457, 0.103],[0.1846, 0.0],[0.1359, 0.0]
[0.5407, 0.8183],[0.776, 0.6519],[0.9094, 0.4057],[0.9475, 0.1688],[0.939, 0.0],[0.7602, 0.2645],[0.7556, 0.1004],[0.7464, 0.1862],[0.7451, 0.3026],[0.6203, 0.2638],[0.6209, 0.0808],[0.6354, 0.2028],[0.6525, 0.347],[0.4757, 0.2767],[0.4599, 0.0893],[0.498, 0.1788],[0.5368, 0.3019],[0.3305, 0.3015],[0.2529, 0.1],[0.1938, 0.0],[0.1478, 0.0]
[0.5434, 0.8116],[0.7826, 0.6401],[0.9107, 0.4039],[0.9495, 0.1703],[0.9455, 0.0],[0.7694, 0.2638],[0.7681, 0.1023],[0.755, 0.1877],[0.7497, 0.3067],[0.6295, 0.2642],[0.6308, 0.0801],[0.64, 0.2006],[0.6551, 0.3466],[0.4849, 0.2782],[0.4691, 0.0904],[0.502, 0.1743],[0.5388, 0.2967],[0.339, 0.3045],[0.2608, 0.1008],[0.199, 0.0],[0.1517, 0.0]
[0.5493, 0.8061],[0.7872, 0.6371],[0.914, 0.402],[0.9508, 0.1658],[0.9475, 0.0],[0.7688, 0.2668],[0.7688, 0.1008],[0.7569, 0.1888],[0.7523, 0.3067],[0.6314, 0.2664],[0.6334, 0.0786],[0.6439, 0.2024],[0.6584, 0.3477],[0.4888, 0.279],[0.475, 0.0893],[0.5092, 0.1821],[0.5447, 0.3074],[0.3429, 0.3026],[0.2621, 0.1004],[0.2017, 0.0],[0.155, 0.0]
[0.5493, 0.8027],[0.7832, 0.6412],[0.9114, 0.4076],[0.9501, 0.1736],[0.9469, 0.0],[0.7701, 0.2634],[0.7707, 0.0993],[0.7583, 0.1939],[0.7537, 0.3159],[0.6321, 0.2623],[0.6347, 0.0786],[0.6459, 0.2076],[0.6597, 0.3525],[0.4895, 0.2756],[0.477, 0.0886],[0.5118, 0.1877],[0.5473, 0.3148],[0.3456, 0.3019],[0.2634, 0.1],[0.203, 0.0],[0.157, 0.0]
[0.5506, 0.8057],[0.7852, 0.6427],[0.9147, 0.4083],[0.9561, 0.1736],[0.9462, 0.0],[0.7721, 0.2656],[0.7721, 0.0993],[0.7602, 0.1913],[0.7556, 0.3111],[0.6354, 0.2645],[0.6373, 0.0797],[0.6472, 0.2091],[0.6603, 0.3544],[0.4921, 0.2786],[0.4796, 0.0915],[0.5112, 0.1917],[0.5434, 0.3185],[0.3469, 0.3048],[0.2647, 0.1012],[0.2063, 0.0],[0.1622, 0.0]
[0.5526, 0.809],[0.7905, 0.6456],[0.9212, 0.4043],[0.9554, 0.1673],[0.9521, 0.0],[0.7773, 0.2634],[0.7753, 0.0989],[0.7615, 0.1917],[0.7563, 0.3122],[0.6373, 0.2649],[0.6413, 0.0867],[0.6472, 0.2106],[0.6584, 0.3555],[0.4941, 0.2797],[0.4809, 0.0938],[0.5112, 0.1877],[0.5447, 0.3137],[0.3495, 0.3052],[0.272, 0.1034],[0.2095, 0.0],[0.1622, 0.0]
[0.5559, 0.8075],[0.7918, 0.6416],[0.9186, 0.4046],[0.9567, 0.1688],[0.9547, 0.0],[0.7701, 0.2679],[0.7707, 0.0997],[0.7609, 0.1925],[0.7543, 0.313],[0.6334, 0.2679],[0.6393, 0.0871],[0.6511, 0.2139],[0.6617, 0.3592],[0.4921, 0.2812],[0.4816, 0.0912],[0.5184, 0.188],[0.5513, 0.317],[0.3495, 0.3052],[0.27, 0.1041],[0.2109, 0.0],[0.1642, 0.0]
[0.5552, 0.8042],[0.7905, 0.6371],[0.916, 0.4017],[0.9541, 0.1662],[0.9515, 0.0],[0.7701, 0.2682],[0.7701, 0.1],[0.7596, 0.1891],[0.7537, 0.3078],[0.6327, 0.2679],[0.638, 0.0867],[0.6492, 0.2124],[0.6623, 0.3584],[0.4908, 0.2815],[0.4796, 0.0934],[0.5151, 0.1858],[0.5506, 0.3122],[0.3482, 0.3056],[0.27, 0.106],[0.2089, 0.0],[0.1609, 0.0]
[0.5552, 0.7994],[0.7878, 0.6379],[0.9147, 0.4061],[0.9528, 0.171],[0.9495, 0.0],[0.7747, 0.2653],[0.7701, 0.1012],[0.7589, 0.1932],[0.7563, 0.3137],[0.6354, 0.2653],[0.6373, 0.0864],[0.6472, 0.215],[0.6603, 0.3603],[0.4915, 0.2801],[0.4783, 0.0949],[0.5125, 0.1917],[0.5486, 0.3185],[0.3482, 0.3063],[0.2687, 0.1063],[0.2076, 0.0],[0.1609, 0.0]
[0.5532, 0.8027],[0.7845, 0.6508],[0.9173, 0.4124],[0.9521, 0.1743],[0.9482, 0.0],[0.7727, 0.2668],[0.7694, 0.1],[0.7602, 0.1962],[0.7576, 0.3185],[0.6334, 0.2664],[0.6367, 0.0853],[0.6465, 0.2165],[0.6584, 0.3618],[0.4901, 0.2804],[0.4777, 0.093],[0.5131, 0.1943],[0.5486, 0.3226],[0.3456, 0.3067],[0.2654, 0.1067],[0.2049, 0.0],[0.1583, 0.0]
[0.5493, 0.8064],[0.7806, 0.6575],[0.9153, 0.4161],[0.9515, 0.174],[0.9449, 0.0],[0.7721, 0.2671],[0.7707, 0.0975],[0.7589, 0.1943],[0.7543, 0.3174],[0.6321, 0.2664],[0.6341, 0.0845],[0.6439, 0.2157],[0.6557, 0.3595],[0.4888, 0.2808],[0.4757, 0.0927],[0.5118, 0.1947],[0.5467, 0.3226],[0.3449, 0.3078],[0.2628, 0.1074],[0.2017, 0.0],[0.155, 0.0]
[0.5486, 0.8042],[0.7813, 0.6512],[0.9133, 0.4172],[0.9508, 0.1769],[0.9462, 0.0],[0.7734, 0.2679],[0.7714, 0.1004],[0.7583, 0.1987],[0.753, 0.3215],[0.6334, 0.2671],[0.636, 0.0875],[0.6452, 0.2194],[0.6577, 0.3632],[0.4901, 0.2812],[0.4763, 0.096],[0.5125, 0.198],[0.5493, 0.3255],[0.3462, 0.307],[0.2634, 0.1067],[0.201, 0.0],[0.153, 0.0]
[0.5499, 0.8116],[0.7819, 0.6567],[0.9166, 0.4179],[0.9515, 0.1784],[0.9495, 0.0],[0.7767, 0.2675],[0.7727, 0.1023],[0.7589, 0.2002],[0.753, 0.3218],[0.636, 0.266],[0.6373, 0.0871],[0.6459, 0.2194],[0.6564, 0.364],[0.4921, 0.2804],[0.4777, 0.096],[0.5138, 0.1987],[0.5486, 0.327],[0.3475, 0.3078],[0.2641, 0.1056],[0.2036, 0.0],[0.157, 0.0]
[0.5506, 0.8197],[0.7813, 0.6619],[0.9127, 0.4168],[0.9482, 0.1758],[0.9515, 0.0],[0.7767, 0.2701],[0.7727, 0.1015],[0.7596, 0.1984],[0.7537, 0.32],[0.6354, 0.2679],[0.6373, 0.089],[0.6465, 0.2194],[0.6564, 0.3621],[0.4908, 0.2823],[0.4757, 0.0952],[0.5138, 0.1969],[0.5513, 0.3248],[0.3462, 0.3096],[0.2641, 0.1078],[0.2023, 0.0],[0.157, 0.0]
[0.5453, 0.8275],[0.7799, 0.6641],[0.912, 0.4194],[0.9521, 0.1777],[0.9482, 0.0],[0.7727, 0.2727],[0.7707, 0.1037],[0.7576, 0.2021],[0.751, 0.3241],[0.6321, 0.2705],[0.6354, 0.0897],[0.6459, 0.2217],[0.6584, 0.3658],[0.4882, 0.283],[0.4757, 0.0945],[0.5151, 0.1954],[0.5526, 0.3244],[0.3429, 0.3074],[0.2641, 0.1056],[0.203, 0.0],[0.1557, 0.0]
[0.5453, 0.8264],[0.7793, 0.6645],[0.912, 0.4194],[0.9521, 0.1769],[0.9541, 0.0],[0.774, 0.2705],[0.774, 0.1034],[0.755, 0.205],[0.7445, 0.3289],[0.6321, 0.2686],[0.636, 0.0897],[0.6439, 0.2235],[0.6551, 0.368],[0.4875, 0.2808],[0.4763, 0.0938],[0.5131, 0.1969],[0.5486, 0.3255],[0.3429, 0.3048],[0.2634, 0.1041],[0.2036, 0.0],[0.1576, 0.0]
[0.5427, 0.8264],[0.778, 0.6656],[0.9107, 0.4224],[0.9508, 0.1792],[0.9547, 0.0],[0.774, 0.273],[0.7734, 0.1026],[0.7563, 0.2024],[0.7458, 0.3263],[0.6321, 0.2712],[0.6347, 0.0897],[0.6452, 0.2217],[0.6577, 0.3662],[0.4875, 0.283],[0.475, 0.096],[0.5145, 0.1969],[0.5506, 0.3244],[0.3429, 0.3067],[0.2634, 0.1056],[0.2043, 0.0],[0.1583, 0.0]
[0.546, 0.8286],[0.7786, 0.6656],[0.9107, 0.4216],[0.9515, 0.1803],[0.9534, 0.0],[0.7675, 0.2749],[0.7668, 0.1019],[0.7537, 0.2013],[0.7464, 0.3244],[0.6275, 0.2745],[0.6308, 0.089],[0.6439, 0.2239],[0.6564, 0.371],[0.4849, 0.2886],[0.4711, 0.0978],[0.5105, 0.1999],[0.5453, 0.3285],[0.3423, 0.3133],[0.2621, 0.1093],[0.203, 0.0],[0.1557, 0.0]
[0.5427, 0.8216],[0.7773, 0.6641],[0.9107, 0.4231],[0.9515, 0.1821],[0.9495, 0.0],[0.7701, 0.273],[0.7714, 0.1041],[0.755, 0.2028],[0.7451, 0.3252],[0.6295, 0.2719],[0.6334, 0.0893],[0.6452, 0.2239],[0.6577, 0.3706],[0.4862, 0.2852],[0.4731, 0.0956],[0.5099, 0.1965],[0.5447, 0.3237],[0.3423, 0.3115],[0.2608, 0.1078],[0.2003, 0.0],[0.153, 0.0]
