[0.5006, 1.0],[0.6647, 1.0],[0.7451, 0.9522],[0.769, 0.78],[0.7772, 0.6467],[0.6201, 0.8394],[0.5886, 0.7019],[0.5811, 0.8016],[0.5893, 0.9105],[0.5151, 0.8596],[0.4818, 0.7348],[0.4943, 0.8702],[0.5189, 0.9812],[0.4145, 0.8886],[0.3825, 0.7846],[0.417, 0.9063],[0.4573, 1.0],[0.3152, 0.9204],[0.2505, 0.7772],[0.2008, 0.6856],[0.1637, 0.6015]
[0.5031, 1.0],[0.6659, 1.0],[0.7502, 0.9603],[0.7822, 0.7825],[0.7923, 0.6517],[0.6351, 0.8465],[0.5962, 0.7061],[0.5786, 0.8023],[0.5855, 0.9084],[0.5258, 0.8652],[0.4843, 0.7341],[0.4931, 0.8691],[0.5195, 0.9837],[0.4221, 0.8911],[0.3818, 0.7846],[0.4151, 0.9031],[0.4573, 1.0],[0.3202, 0.9211],[0.2555, 0.7807],[0.2039, 0.6881],[0.1631, 0.6025]
[0.5044, 1.0],[0.6672, 1.0],[0.7483, 0.9575],[0.7829, 0.7832],[0.7948, 0.6545],[0.6301, 0.8458],[0.5949, 0.7079],[0.5805, 0.8012],[0.5886, 0.9059],[0.522, 0.8656],[0.4855, 0.7351],[0.4962, 0.8681],[0.5233, 0.9833],[0.4189, 0.8914],[0.3843, 0.7864],[0.4177, 0.9038],[0.4598, 1.0],[0.3183, 0.92],[0.2542, 0.78],[0.2027, 0.6863],[0.1612, 0.6001]
[0.5038, 1.0],[0.6672, 1.0],[0.7489, 0.9586],[0.7816, 0.786],[0.7898, 0.6545],[0.6307, 0.8461],[0.5949, 0.7086],[0.5805, 0.7998],[0.5874, 0.9063],[0.522, 0.8656],[0.4855, 0.7355],[0.4956, 0.8684],[0.5214, 0.9847],[0.4183, 0.89],[0.3856, 0.7839],[0.417, 0.902],[0.4579, 1.0],[0.3183, 0.919],[0.2523, 0.7776],[0.2002, 0.6846],[0.1587, 0.6001]
[0.5019, 1.0],[0.6672, 1.0],[0.7514, 0.949],[0.781, 0.7779],[0.7891, 0.652],[0.6301, 0.844],[0.5943, 0.7072],[0.5773, 0.8002],[0.5817, 0.907],[0.5214, 0.8628],[0.483, 0.7358],[0.4931, 0.8688],[0.5195, 0.9844],[0.4189, 0.8875],[0.3818, 0.7843],[0.4151, 0.902],[0.4554, 1.0],[0.3177, 0.9176],[0.2505, 0.7783],[0.1983, 0.687],[0.1555, 0.6029]
[0.5031, 1.0],[0.6666, 1.0],[0.7483, 0.9533],[0.7791, 0.7832],[0.7847, 0.6556],[0.6301, 0.8458],[0.593, 0.709],[0.5767, 0.7988],[0.5842, 0.9052],[0.5207, 0.8659],[0.483, 0.7362],[0.4925, 0.8656],[0.5201, 0.9819],[0.417, 0.8907],[0.3825, 0.7871],[0.4139, 0.902],[0.456, 1.0],[0.3158, 0.9176],[0.2498, 0.7758],[0.197, 0.6828],[0.1549, 0.5979]
[0.5019, 1.0],[0.6653, 1.0],[0.747, 0.9529],[0.7797, 0.7807],[0.786, 0.6531],[0.6314, 0.844],[0.593, 0.7075],[0.5754, 0.8005],[0.5823, 0.9059],[0.5214, 0.8652],[0.4818, 0.7355],[0.4925, 0.8681],[0.5207, 0.9819],[0.417, 0.8911],[0.3812, 0.7864],[0.4145, 0.9031],[0.4566, 1.0],[0.3165, 0.919],[0.2505, 0.7786],[0.1977, 0.6867],[0.1549, 0.6004]
[0.5, 1.0],[0.6615, 1.0],[0.7445, 0.9579],[0.7785, 0.7839],[0.7854, 0.6542],[0.6345, 0.8454],[0.593, 0.7083],[0.5729, 0.802],[0.5805, 0.9066],[0.5226, 0.8656],[0.4818, 0.7358],[0.4899, 0.8702],[0.517, 0.9851],[0.4177, 0.8907],[0.3793, 0.7864],[0.412, 0.9031],[0.4554, 1.0],[0.3152, 0.9186],[0.2479, 0.7768],[0.1945, 0.6835],[0.1524, 0.5972]
[0.5, 1.0],[0.6622, 1.0],[0.7426, 0.9614],[0.7785, 0.7864],[0.7841, 0.6556],[0.6339, 0.8469],[0.593, 0.709],[0.5729, 0.8037],[0.5786, 0.9084],[0.5226, 0.867],[0.4805, 0.7351],[0.4893, 0.8702],[0.5163, 0.9847],[0.417, 0.8925],[0.3799, 0.7867],[0.4126, 0.9024],[0.4554, 1.0],[0.3139, 0.9197],[0.2492, 0.7765],[0.197, 0.6831],[0.1568, 0.5972]
[0.5013, 1.0],[0.6628, 1.0],[0.7483, 0.9519],[0.7829, 0.7772],[0.7923, 0.6503],[0.6358, 0.8426],[0.5943, 0.7044],[0.5754, 0.802],[0.583, 0.908],[0.5245, 0.8624],[0.4818, 0.7351],[0.4918, 0.8709],[0.5195, 0.9837],[0.4202, 0.8889],[0.3799, 0.7846],[0.4133, 0.9052],[0.4554, 1.0],[0.319, 0.9193],[0.253, 0.779],[0.2008, 0.6888],[0.1581, 0.6032]
[0.5044, 1.0],[0.6672, 1.0],[0.7495, 0.9632],[0.7841, 0.7867],[0.7923, 0.6573],[0.6358, 0.8444],[0.5943, 0.7044],[0.5773, 0.8005],[0.5867, 0.907],[0.5264, 0.8635],[0.483, 0.7348],[0.4937, 0.8709],[0.5233, 0.9837],[0.4221, 0.8893],[0.3825, 0.785],[0.4177, 0.9052],[0.4623, 1.0],[0.3196, 0.9193],[0.2523, 0.7768],[0.2014, 0.6842],[0.1606, 0.5986]
[0.5031, 1.0],[0.6659, 1.0],[0.7489, 0.9607],[0.7829, 0.785],[0.7923, 0.6556],[0.6364, 0.8426],[0.5949, 0.7037],[0.5779, 0.802],[0.5874, 0.9094],[0.5264, 0.8621],[0.4824, 0.7351],[0.4925, 0.8712],[0.5226, 0.9837],[0.4227, 0.8882],[0.3818, 0.7853],[0.4158, 0.9052],[0.4604, 1.0],[0.3196, 0.9186],[0.2536, 0.7772],[0.2014, 0.6849],[0.1599, 0.5983]
[0.5038, 1.0],[0.6672, 1.0],[0.7514, 0.9589],[0.7841, 0.7825],[0.7954, 0.6538],[0.6377, 0.8426],[0.5962, 0.7051],[0.5792, 0.8034],[0.588, 0.9105],[0.527, 0.8628],[0.4843, 0.7348],[0.4925, 0.8695],[0.5207, 0.9826],[0.4233, 0.8889],[0.3825, 0.7839],[0.4164, 0.9017],[0.4598, 1.0],[0.3209, 0.919],[0.2536, 0.7765],[0.2021, 0.6842],[0.1606, 0.599]
[0.5031, 1.0],[0.6691, 1.0],[0.7533, 0.9582],[0.786, 0.7818],[0.7954, 0.6545],[0.6402, 0.8458],[0.5968, 0.7061],[0.5773, 0.8048],[0.5855, 0.9098],[0.5283, 0.8652],[0.4837, 0.7362],[0.4925, 0.8709],[0.5201, 0.9837],[0.4233, 0.8911],[0.3818, 0.7839],[0.4158, 0.9013],[0.4591, 1.0],[0.3215, 0.92],[0.2555, 0.7772],[0.2039, 0.6849],[0.1625, 0.5997]
[0.5088, 1.0],[0.6716, 1.0],[0.7527, 0.9568],[0.7879, 0.7836],[0.7954, 0.6563],[0.6307, 0.8447],[0.5968, 0.7051],[0.5805, 0.8012],[0.5849, 0.9063],[0.5233, 0.8642],[0.4855, 0.7326],[0.4956, 0.8667],[0.522, 0.9833],[0.4214, 0.8914],[0.3856, 0.7836],[0.4189, 0.9002],[0.4591, 1.0],[0.3215, 0.9222],[0.2567, 0.78],[0.2065, 0.6849],[0.1656, 0.5983]
[0.5088, 1.0],[0.6722, 1.0],[0.7533, 0.9558],[0.786, 0.7821],[0.7935, 0.6552],[0.6314, 0.844],[0.5949, 0.7065],[0.5773, 0.8023],[0.5836, 0.9087],[0.5245, 0.8635],[0.4849, 0.7334],[0.4937, 0.8681],[0.5214, 0.9844],[0.4227, 0.8896],[0.3856, 0.7839],[0.4189, 0.8995],[0.4623, 1.0],[0.3215, 0.9193],[0.2561, 0.7768],[0.2052, 0.6835],[0.1643, 0.5994]
[0.5088, 1.0],[0.6729, 1.0],[0.7521, 0.9575],[0.7835, 0.7853],[0.7904, 0.657],[0.6345, 0.8458],[0.5968, 0.7075],[0.5761, 0.8016],[0.5811, 0.908],[0.527, 0.8645],[0.4855, 0.733],[0.4931, 0.8688],[0.5201, 0.9869],[0.4239, 0.89],[0.385, 0.7839],[0.417, 0.9009],[0.4598, 1.0],[0.3221, 0.919],[0.2555, 0.7758],[0.2039, 0.6835],[0.1631, 0.6004]
[0.5088, 1.0],[0.6735, 1.0],[0.7508, 0.9512],[0.7822, 0.78],[0.7929, 0.6524],[0.6351, 0.8437],[0.5968, 0.7083],[0.5773, 0.8012],[0.5823, 0.9073],[0.5264, 0.8624],[0.4855, 0.7355],[0.4925, 0.8705],[0.5189, 0.9883],[0.4227, 0.8879],[0.3837, 0.7832],[0.4139, 0.8999],[0.4541, 1.0],[0.3215, 0.9172],[0.2549, 0.7751],[0.2027, 0.6839],[0.1606, 0.6011]
[0.5088, 1.0],[0.6729, 1.0],[0.7521, 0.9504],[0.7816, 0.7783],[0.7917, 0.651],[0.6326, 0.8437],[0.5949, 0.7086],[0.5779, 0.8023],[0.583, 0.9084],[0.5245, 0.8631],[0.4837, 0.7362],[0.4925, 0.872],[0.5195, 0.9893],[0.4214, 0.8889],[0.3825, 0.7846],[0.4139, 0.9017],[0.4554, 1.0],[0.3209, 0.9179],[0.2549, 0.7761],[0.2033, 0.6842],[0.1625, 0.6015]
[0.5088, 1.0],[0.6703, 1.0],[0.7508, 0.9558],[0.7822, 0.7825],[0.7917, 0.6538],[0.6339, 0.8454],[0.5955, 0.7068],[0.5792, 0.7988],[0.5867, 0.9041],[0.5258, 0.8645],[0.4843, 0.7334],[0.4931, 0.8695],[0.5201, 0.9862],[0.4227, 0.89],[0.3843, 0.7836],[0.4145, 0.9017],[0.4554, 1.0],[0.3227, 0.9186],[0.2574, 0.7768],[0.2052, 0.6853],[0.1637, 0.6022]
[0.5082, 1.0],[0.671, 1.0],[0.7508, 0.954],[0.7816, 0.7804],[0.7961, 0.652],[0.6345, 0.844],[0.5981, 0.7054],[0.5805, 0.7988],[0.5867, 0.9055],[0.527, 0.8631],[0.4855, 0.7344],[0.4937, 0.8712],[0.5226, 0.989],[0.4239, 0.8879],[0.3856, 0.7843],[0.4164, 0.9031],[0.4591, 1.0],[0.3227, 0.9162],[0.2567, 0.7754],[0.2046, 0.6839],[0.1631, 0.6008]
[0.5069, 1.0],[0.6697, 1.0],[0.7514, 0.9494],[0.7847, 0.7768],[0.7948, 0.6503],[0.6358, 0.8444],[0.5981, 0.7054],[0.5805, 0.7981],[0.5874, 0.9041],[0.5277, 0.8638],[0.4862, 0.7341],[0.4943, 0.8698],[0.522, 0.9869],[0.4239, 0.8886],[0.385, 0.7843],[0.4158, 0.9009],[0.4585, 1.0],[0.3221, 0.9165],[0.2567, 0.7758],[0.2052, 0.6839],[0.1637, 0.6004]
[0.5031, 1.0],[0.6678, 1.0],[0.7514, 0.9589],[0.7847, 0.7836],[0.7942, 0.6527],[0.6377, 0.8461],[0.5987, 0.7058],[0.5798, 0.8016],[0.5867, 0.9098],[0.5289, 0.8642],[0.4868, 0.7341],[0.4925, 0.8695],[0.5201, 0.9855],[0.4246, 0.8893],[0.3856, 0.7853],[0.4145, 0.9024],[0.4573, 1.0],[0.3221, 0.9179],[0.2574, 0.7754],[0.2039, 0.6821],[0.1618, 0.5986]
[0.5057, 1.0],[0.6716, 1.0],[0.7533, 0.9558],[0.7866, 0.7832],[0.7961, 0.6552],[0.6364, 0.844],[0.5993, 0.7058],[0.5811, 0.8023],[0.5867, 0.9101],[0.5283, 0.8631],[0.4881, 0.7341],[0.495, 0.8695],[0.522, 0.9865],[0.4246, 0.8896],[0.3856, 0.7853],[0.4164, 0.902],[0.4585, 1.0],[0.3227, 0.919],[0.258, 0.7783],[0.2065, 0.6856],[0.1656, 0.6015]
[0.5057, 1.0],[0.6729, 1.0],[0.7539, 0.9547],[0.7866, 0.7836],[0.7935, 0.6577],[0.637, 0.8454],[0.6006, 0.7061],[0.5817, 0.8005],[0.5874, 0.9084],[0.5289, 0.8642],[0.4887, 0.733],[0.4956, 0.8674],[0.5233, 0.9844],[0.4246, 0.8889],[0.3862, 0.7843],[0.417, 0.8999],[0.4591, 1.0],[0.3215, 0.9179],[0.2567, 0.7761],[0.2052, 0.6828],[0.1643, 0.5994]
[0.5069, 1.0],[0.6735, 1.0],[0.7546, 0.9501],[0.7847, 0.7807],[0.7935, 0.6559],[0.6345, 0.8433],[0.5987, 0.7058],[0.5805, 0.7995],[0.5855, 0.9077],[0.527, 0.8628],[0.4874, 0.7334],[0.4943, 0.8667],[0.522, 0.9844],[0.4239, 0.8882],[0.3862, 0.7867],[0.417, 0.9041],[0.4591, 1.0],[0.3221, 0.9176],[0.2567, 0.7758],[0.2058, 0.6831],[0.165, 0.5997]
[0.5082, 1.0],[0.671, 1.0],[0.7552, 0.955],[0.786, 0.7821],[0.7929, 0.6527],[0.637, 0.8426],[0.5974, 0.7037],[0.5805, 0.803],[0.5893, 0.9119],[0.5277, 0.8621],[0.4843, 0.7358],[0.4937, 0.8698],[0.5233, 0.983],[0.4239, 0.8882],[0.3843, 0.7892],[0.4195, 0.9087],[0.4654, 1.0],[0.3221, 0.919],[0.2561, 0.7772],[0.2046, 0.6835],[0.1625, 0.5976]
[0.5088, 1.0],[0.671, 1.0],[0.7546, 0.9575],[0.7847, 0.7843],[0.7923, 0.6542],[0.6358, 0.8426],[0.5962, 0.7047],[0.5798, 0.8034],[0.5886, 0.9119],[0.527, 0.8624],[0.4849, 0.7358],[0.4937, 0.8702],[0.5226, 0.9844],[0.4233, 0.8882],[0.3843, 0.7882],[0.4189, 0.9084],[0.4642, 1.0],[0.3215, 0.9179],[0.2555, 0.7754],[0.2039, 0.6821],[0.1625, 0.5972]
[0.5088, 1.0],[0.6722, 1.0],[0.7558, 0.9568],[0.786, 0.7829],[0.7923, 0.6524],[0.6383, 0.8437],[0.5968, 0.7044],[0.5798, 0.8016],[0.5874, 0.9101],[0.5289, 0.8631],[0.4849, 0.7355],[0.4937, 0.8705],[0.522, 0.9855],[0.4258, 0.8889],[0.3843, 0.7871],[0.4177, 0.9052],[0.4617, 1.0],[0.3234, 0.9186],[0.258, 0.7761],[0.2052, 0.6831],[0.1631, 0.5983]
[0.505, 1.0],[0.6716, 1.0],[0.7571, 0.96],[0.7885, 0.7829],[0.7948, 0.6534],[0.6408, 0.8479],[0.5981, 0.7058],[0.5792, 0.8044],[0.5867, 0.9108],[0.5308, 0.8663],[0.4855, 0.7355],[0.4937, 0.8723],[0.5214, 0.9847],[0.4271, 0.8911],[0.3843, 0.7825],[0.4164, 0.9024],[0.4598, 1.0],[0.3246, 0.9193],[0.2586, 0.7779],[0.2058, 0.6853],[0.1643, 0.6001]
[0.5094, 1.0],[0.6741, 1.0],[0.7583, 0.9589],[0.7923, 0.7857],[0.7973, 0.6566],[0.6377, 0.8444],[0.6006, 0.7061],[0.5823, 0.8005],[0.5874, 0.9052],[0.5295, 0.8624],[0.4881, 0.7348],[0.4962, 0.8691],[0.5226, 0.984],[0.4265, 0.8872],[0.3856, 0.7818],[0.4183, 0.8985],[0.461, 1.0],[0.3253, 0.9172],[0.2599, 0.7779],[0.2071, 0.6863],[0.1656, 0.6029]
[0.5094, 1.0],[0.6741, 1.0],[0.7571, 0.9614],[0.7904, 0.7864],[0.7973, 0.6573],[0.6389, 0.8451],[0.5987, 0.7033],[0.5823, 0.7995],[0.5893, 0.9055],[0.5302, 0.8635],[0.4868, 0.7337],[0.4969, 0.8684],[0.5239, 0.9823],[0.4271, 0.8889],[0.3869, 0.7804],[0.4208, 0.8967],[0.4642, 1.0],[0.3265, 0.9197],[0.2618, 0.7783],[0.2096, 0.6856],[0.1675, 0.6011]
[0.5075, 1.0],[0.6735, 1.0],[0.7571, 0.9589],[0.7929, 0.786],[0.7973, 0.6595],[0.6439, 0.8447],[0.5981, 0.7058],[0.5792, 0.8034],[0.5867, 0.9091],[0.5333, 0.8638],[0.4862, 0.7358],[0.4956, 0.8684],[0.5233, 0.9816],[0.4283, 0.8886],[0.3843, 0.7807],[0.4177, 0.8928],[0.4623, 0.9971],[0.3259, 0.9183],[0.2611, 0.7783],[0.2083, 0.6856],[0.1662, 0.6015]
