[0.4796, 1.0],[0.3167, 1.0],[0.2227, 0.9802],[0.1826, 0.8046],[0.1622, 0.673],[0.3627, 0.8748],[0.3876, 0.7111],[0.3909, 0.802],[0.3857, 0.9044],[0.4731, 0.8926],[0.5092, 0.7499],[0.4816, 0.8804],[0.4468, 0.9994],[0.5795, 0.9181],[0.6176, 0.7772],[0.5782, 0.8922],[0.5394, 1.0],[0.6787, 0.9539],[0.7537, 0.8046],[0.7983, 0.7048],[0.8332, 0.6131]
[0.4803, 1.0],[0.3075, 1.0],[0.2148, 0.9846],[0.1859, 0.7987],[0.1701, 0.6589],[0.3541, 0.877],[0.3995, 0.7133],[0.4047, 0.8068],[0.3955, 0.9118],[0.4711, 0.8959],[0.5164, 0.7528],[0.4875, 0.8855],[0.4501, 1.0],[0.5729, 0.9225],[0.6196, 0.7861],[0.5749, 0.8951],[0.5309, 1.0],[0.6722, 0.9569],[0.7517, 0.8053],[0.7997, 0.7074],[0.8404, 0.6161]
[0.4777, 1.0],[0.3081, 1.0],[0.2141, 0.9883],[0.1859, 0.7983],[0.1708, 0.656],[0.3581, 0.8793],[0.4021, 0.71],[0.4073, 0.8061],[0.3981, 0.9136],[0.4724, 0.8966],[0.5164, 0.7532],[0.4901, 0.8855],[0.4547, 1.0],[0.5749, 0.9236],[0.6189, 0.7831],[0.5762, 0.8926],[0.5335, 0.9983],[0.6735, 0.9598],[0.751, 0.8061],[0.8003, 0.7085],[0.8411, 0.6172]
[0.479, 1.0],[0.3081, 1.0],[0.2141, 0.9861],[0.1833, 0.7976],[0.1721, 0.6567],[0.3594, 0.8822],[0.4047, 0.7114],[0.4093, 0.8027],[0.3995, 0.9085],[0.4731, 0.9011],[0.5191, 0.7532],[0.4915, 0.8815],[0.4533, 0.9968],[0.5749, 0.9277],[0.6216, 0.7843],[0.5782, 0.8885],[0.5348, 0.9927],[0.6741, 0.9624],[0.7537, 0.8079],[0.801, 0.7092],[0.8411, 0.6172]
[0.477, 1.0],[0.3042, 1.0],[0.2122, 0.982],[0.1813, 0.7961],[0.1668, 0.656],[0.3594, 0.8807],[0.4047, 0.7107],[0.4047, 0.802],[0.3909, 0.9081],[0.4724, 0.9029],[0.5158, 0.7536],[0.4862, 0.8833],[0.4494, 1.0],[0.5729, 0.9295],[0.6176, 0.782],[0.5743, 0.8892],[0.5335, 0.9972],[0.6735, 0.9628],[0.7497, 0.8072],[0.7957, 0.7077],[0.8358, 0.6153]
[0.4744, 1.0],[0.3022, 1.0],[0.2109, 0.9761],[0.1806, 0.7916],[0.1629, 0.6556],[0.3567, 0.8796],[0.4047, 0.7114],[0.4034, 0.802],[0.3883, 0.9062],[0.4698, 0.9],[0.5145, 0.7525],[0.4842, 0.88],[0.4468, 0.995],[0.571, 0.9266],[0.615, 0.7835],[0.5716, 0.89],[0.5296, 0.9953],[0.6715, 0.9609],[0.7491, 0.8083],[0.7957, 0.7103],[0.8345, 0.6187]
[0.4757, 1.0],[0.3035, 1.0],[0.2109, 0.9846],[0.1793, 0.7987],[0.1668, 0.6593],[0.3567, 0.88],[0.4021, 0.7111],[0.4014, 0.7994],[0.3876, 0.9048],[0.4698, 0.9003],[0.5131, 0.7521],[0.4816, 0.8807],[0.4448, 0.9975],[0.571, 0.9266],[0.6143, 0.7831],[0.569, 0.8911],[0.5276, 0.9979],[0.6715, 0.9624],[0.7497, 0.8094],[0.797, 0.7107],[0.8371, 0.6179]
[0.4783, 1.0],[0.3061, 1.0],[0.2102, 0.9894],[0.176, 0.7998],[0.1616, 0.6586],[0.3541, 0.8811],[0.3995, 0.7096],[0.4027, 0.7976],[0.3922, 0.9029],[0.4678, 0.8996],[0.5145, 0.7517],[0.4849, 0.8804],[0.4468, 0.9964],[0.5697, 0.9251],[0.6157, 0.7824],[0.571, 0.8896],[0.5289, 0.9957],[0.6695, 0.9602],[0.751, 0.8083],[0.799, 0.71],[0.8391, 0.6172]
[0.4777, 1.0],[0.3042, 1.0],[0.2109, 0.985],[0.1793, 0.7979],[0.1629, 0.6593],[0.3535, 0.8804],[0.3981, 0.7092],[0.4027, 0.7961],[0.3935, 0.9029],[0.4671, 0.8988],[0.5138, 0.7506],[0.4829, 0.8793],[0.4448, 0.9968],[0.5697, 0.9232],[0.6157, 0.7806],[0.569, 0.8874],[0.525, 0.995],[0.6695, 0.9572],[0.7497, 0.8057],[0.7983, 0.7081],[0.8397, 0.6175]
[0.4783, 1.0],[0.3029, 1.0],[0.2089, 0.9824],[0.1773, 0.7942],[0.1622, 0.6564],[0.3502, 0.8822],[0.3949, 0.7088],[0.4041, 0.7924],[0.3962, 0.8981],[0.4658, 0.9011],[0.5131, 0.751],[0.4836, 0.8778],[0.4441, 0.9946],[0.5677, 0.9247],[0.6157, 0.7802],[0.569, 0.8852],[0.5243, 0.9935],[0.6682, 0.9561],[0.7504, 0.805],[0.7983, 0.7063],[0.8391, 0.6157]
[0.4763, 1.0],[0.3009, 1.0],[0.2076, 0.9824],[0.1773, 0.7946],[0.1629, 0.656],[0.3521, 0.8789],[0.3962, 0.7048],[0.4001, 0.7891],[0.3903, 0.8955],[0.4665, 0.8981],[0.5138, 0.7473],[0.4829, 0.8756],[0.4441, 0.9924],[0.569, 0.9236],[0.617, 0.7776],[0.5703, 0.8844],[0.5263, 0.9924],[0.6689, 0.9587],[0.7497, 0.8075],[0.7977, 0.7085],[0.8397, 0.6168]
[0.4763, 1.0],[0.3015, 1.0],[0.2069, 0.9809],[0.1747, 0.7946],[0.1622, 0.6556],[0.3528, 0.8778],[0.3968, 0.7048],[0.4014, 0.7909],[0.3929, 0.897],[0.4671, 0.8977],[0.5145, 0.7462],[0.4842, 0.8744],[0.4461, 0.9913],[0.569, 0.9229],[0.6183, 0.7769],[0.571, 0.8822],[0.5256, 0.9894],[0.6689, 0.9572],[0.7484, 0.805],[0.797, 0.7055],[0.8391, 0.6146]
[0.4724, 1.0],[0.3015, 1.0],[0.2069, 0.9809],[0.1734, 0.7953],[0.1662, 0.6564],[0.3548, 0.8733],[0.3968, 0.6992],[0.3995, 0.7828],[0.3896, 0.8907],[0.4671, 0.8944],[0.5118, 0.7462],[0.4816, 0.8733],[0.4441, 0.9898],[0.5697, 0.9214],[0.615, 0.7772],[0.569, 0.8826],[0.5263, 0.989],[0.6695, 0.958],[0.7497, 0.8064],[0.7977, 0.707],[0.8378, 0.6146]
[0.4704, 1.0],[0.2996, 1.0],[0.2063, 0.9809],[0.1734, 0.7968],[0.1655, 0.6582],[0.3567, 0.8756],[0.4014, 0.7018],[0.3981, 0.7876],[0.383, 0.8926],[0.4685, 0.8974],[0.5118, 0.7466],[0.479, 0.8756],[0.4415, 0.9909],[0.5697, 0.9236],[0.6157, 0.7758],[0.5697, 0.8818],[0.5269, 0.9883],[0.6682, 0.9598],[0.7484, 0.8079],[0.7964, 0.7085],[0.8378, 0.6157]
[0.4757, 1.0],[0.3015, 1.0],[0.2089, 0.9768],[0.1767, 0.7931],[0.1622, 0.6556],[0.3567, 0.8744],[0.3988, 0.7018],[0.4001, 0.7868],[0.3909, 0.8922],[0.4698, 0.8959],[0.5131, 0.7484],[0.4842, 0.8818],[0.4494, 1.0],[0.5703, 0.9229],[0.6157, 0.7772],[0.5723, 0.8874],[0.5315, 0.9968],[0.6682, 0.9587],[0.7497, 0.8079],[0.7977, 0.7088],[0.8384, 0.6164]
[0.4763, 1.0],[0.3068, 1.0],[0.2115, 0.9835],[0.1773, 0.7983],[0.1629, 0.6589],[0.3581, 0.8756],[0.4008, 0.707],[0.4054, 0.7913],[0.3975, 0.897],[0.4711, 0.8944],[0.5138, 0.7514],[0.4862, 0.8841],[0.452, 1.0],[0.5716, 0.9218],[0.6157, 0.7813],[0.5736, 0.8918],[0.5335, 1.0],[0.6689, 0.9591],[0.7491, 0.8079],[0.7983, 0.7096],[0.8384, 0.6183]
[0.479, 1.0],[0.3055, 1.0],[0.2082, 0.982],[0.1767, 0.7957],[0.1668, 0.6553],[0.3567, 0.8763],[0.4034, 0.71],[0.4054, 0.7961],[0.3942, 0.9],[0.4711, 0.8966],[0.5158, 0.7528],[0.4855, 0.8848],[0.4487, 1.0],[0.5703, 0.9229],[0.6163, 0.7824],[0.5723, 0.8903],[0.5315, 0.9986],[0.6689, 0.958],[0.7497, 0.8072],[0.7977, 0.7085],[0.8378, 0.6168]
[0.4777, 1.0],[0.3075, 1.0],[0.2089, 0.9872],[0.1754, 0.7994],[0.1675, 0.656],[0.3574, 0.8756],[0.4001, 0.7096],[0.4021, 0.8024],[0.3929, 0.9081],[0.4704, 0.8951],[0.5145, 0.7499],[0.4849, 0.8818],[0.4494, 1.0],[0.5697, 0.9221],[0.6163, 0.7795],[0.5736, 0.887],[0.5342, 0.995],[0.6689, 0.958],[0.7484, 0.8057],[0.7957, 0.7081],[0.8378, 0.6175]
[0.4744, 1.0],[0.3048, 1.0],[0.2056, 0.9853],[0.1734, 0.7965],[0.1649, 0.6545],[0.3548, 0.8759],[0.4001, 0.7107],[0.4001, 0.8031],[0.3883, 0.9081],[0.4671, 0.8944],[0.5138, 0.7462],[0.4829, 0.8737],[0.4461, 0.9898],[0.5683, 0.921],[0.6157, 0.7783],[0.571, 0.883],[0.5296, 0.9876],[0.6676, 0.958],[0.7464, 0.8053],[0.7951, 0.7077],[0.8358, 0.6172]
[0.4731, 1.0],[0.3035, 1.0],[0.2049, 0.9857],[0.1721, 0.7976],[0.1622, 0.6553],[0.3528, 0.8759],[0.3995, 0.7092],[0.3981, 0.8038],[0.3857, 0.9114],[0.4671, 0.8933],[0.5125, 0.7469],[0.4823, 0.8744],[0.4461, 0.9909],[0.569, 0.9192],[0.6143, 0.7769],[0.5716, 0.8822],[0.5302, 0.9872],[0.6682, 0.955],[0.7484, 0.8031],[0.797, 0.7074],[0.8371, 0.6172]
[0.4724, 1.0],[0.3029, 1.0],[0.2043, 0.9868],[0.1714, 0.7983],[0.1622, 0.6556],[0.3495, 0.8752],[0.3962, 0.7107],[0.3988, 0.8064],[0.3889, 0.9133],[0.4665, 0.8922],[0.5131, 0.744],[0.4842, 0.873],[0.4487, 0.9894],[0.5697, 0.9184],[0.6183, 0.7743],[0.5756, 0.8778],[0.5335, 0.9828],[0.6695, 0.9554],[0.7504, 0.8038],[0.7977, 0.7088],[0.8378, 0.6201]
[0.4737, 1.0],[0.3022, 1.0],[0.2056, 0.9924],[0.1721, 0.8016],[0.1629, 0.6549],[0.3475, 0.8781],[0.3909, 0.714],[0.3968, 0.8072],[0.3896, 0.9133],[0.4652, 0.8937],[0.5105, 0.7414],[0.4836, 0.8689],[0.4481, 0.9865],[0.569, 0.9184],[0.6157, 0.7721],[0.5729, 0.8759],[0.5322, 0.9828],[0.6709, 0.9539],[0.7504, 0.802],[0.7983, 0.7063],[0.8378, 0.6179]
[0.4731, 1.0],[0.3022, 1.0],[0.2056, 0.9938],[0.1708, 0.8038],[0.1655, 0.6571],[0.3508, 0.8778],[0.3942, 0.7092],[0.3955, 0.8027],[0.3863, 0.9107],[0.4671, 0.8948],[0.5125, 0.7395],[0.4823, 0.8667],[0.4455, 0.9853],[0.5697, 0.9192],[0.6163, 0.7713],[0.5716, 0.8744],[0.5309, 0.9813],[0.6709, 0.9543],[0.7491, 0.802],[0.7964, 0.7066],[0.8378, 0.6187]
[0.4704, 1.0],[0.2956, 1.0],[0.203, 0.9805],[0.1721, 0.7968],[0.1629, 0.6564],[0.3495, 0.8715],[0.3975, 0.7107],[0.3988, 0.8013],[0.3876, 0.9066],[0.4665, 0.8911],[0.5125, 0.7381],[0.4823, 0.8648],[0.4448, 0.9828],[0.5697, 0.9173],[0.617, 0.7698],[0.5729, 0.8726],[0.5315, 0.9794],[0.6709, 0.9543],[0.7517, 0.802],[0.7983, 0.7055],[0.8378, 0.6168]
[0.4737, 1.0],[0.3015, 1.0],[0.2069, 0.9865],[0.1727, 0.799],[0.1635, 0.6556],[0.3554, 0.8733],[0.3962, 0.707],[0.3968, 0.7957],[0.3863, 0.9014],[0.4698, 0.8922],[0.5112, 0.7406],[0.4803, 0.8652],[0.4435, 0.9824],[0.5703, 0.9184],[0.6163, 0.7713],[0.5723, 0.873],[0.5322, 0.9794],[0.6709, 0.955],[0.7504, 0.8031],[0.7957, 0.7066],[0.8365, 0.6183]
[0.4744, 1.0],[0.3048, 1.0],[0.2063, 0.9861],[0.1695, 0.799],[0.1622, 0.6575],[0.3554, 0.873],[0.3995, 0.7059],[0.3995, 0.7939],[0.3876, 0.9007],[0.4698, 0.8918],[0.5145, 0.741],[0.4809, 0.8678],[0.4428, 0.9857],[0.5703, 0.9192],[0.6183, 0.7721],[0.5729, 0.8748],[0.5315, 0.9809],[0.6695, 0.9576],[0.7517, 0.8057],[0.799, 0.7092],[0.8397, 0.6198]
[0.4724, 1.0],[0.3009, 1.0],[0.2049, 0.9842],[0.1714, 0.7968],[0.1616, 0.656],[0.3554, 0.8744],[0.3981, 0.7044],[0.3949, 0.795],[0.3817, 0.9011],[0.4704, 0.8933],[0.5118, 0.7425],[0.4783, 0.8715],[0.4415, 0.9905],[0.5723, 0.9195],[0.6176, 0.7709],[0.5723, 0.8759],[0.5296, 0.9831],[0.6722, 0.9554],[0.7517, 0.8038],[0.799, 0.7074],[0.8404, 0.6179]
[0.4724, 1.0],[0.3009, 1.0],[0.2056, 0.9828],[0.1714, 0.7965],[0.1609, 0.6556],[0.3561, 0.8733],[0.3988, 0.7048],[0.3962, 0.7939],[0.3817, 0.9],[0.4704, 0.8933],[0.5138, 0.7432],[0.4796, 0.8708],[0.4415, 0.989],[0.5723, 0.9184],[0.6189, 0.7732],[0.5723, 0.8781],[0.5289, 0.985],[0.6715, 0.9536],[0.7517, 0.8027],[0.7997, 0.7066],[0.8411, 0.6183]
[0.4731, 1.0],[0.3035, 1.0],[0.2063, 0.9842],[0.1714, 0.7983],[0.1583, 0.6593],[0.3561, 0.8726],[0.3981, 0.7037],[0.3975, 0.7916],[0.3857, 0.8966],[0.4711, 0.8915],[0.5131, 0.7447],[0.4816, 0.87],[0.4448, 0.9853],[0.5723, 0.917],[0.6196, 0.7732],[0.5756, 0.8759],[0.5348, 0.9794],[0.6702, 0.9528],[0.7523, 0.8031],[0.799, 0.7077],[0.8397, 0.6194]
[0.477, 1.0],[0.3068, 1.0],[0.2076, 0.9835],[0.1688, 0.7994],[0.1609, 0.6623],[0.3561, 0.8722],[0.3995, 0.7055],[0.3981, 0.7935],[0.3843, 0.897],[0.4704, 0.8926],[0.5125, 0.7443],[0.4803, 0.8719],[0.4415, 0.9865],[0.571, 0.9192],[0.6183, 0.7743],[0.5736, 0.8785],[0.5309, 0.9835],[0.6695, 0.9547],[0.7517, 0.805],[0.7983, 0.7088],[0.8391, 0.6194]
[0.4744, 1.0],[0.3088, 1.0],[0.2069, 0.9905],[0.1695, 0.802],[0.1635, 0.6612],[0.3567, 0.8737],[0.4001, 0.704],[0.3995, 0.7939],[0.387, 0.8996],[0.4698, 0.8922],[0.5138, 0.7443],[0.4823, 0.8733],[0.4455, 0.9879],[0.571, 0.9195],[0.6203, 0.7728],[0.5756, 0.8774],[0.5335, 0.982],[0.6689, 0.9584],[0.7497, 0.8072],[0.797, 0.7103],[0.8378, 0.6198]
[0.475, 1.0],[0.3055, 1.0],[0.2056, 0.9839],[0.1688, 0.7983],[0.1616, 0.6597],[0.3561, 0.8711],[0.3995, 0.7029],[0.3975, 0.795],[0.3857, 0.9011],[0.4698, 0.8915],[0.5131, 0.7425],[0.4816, 0.8711],[0.4448, 0.9868],[0.5716, 0.9188],[0.6183, 0.7732],[0.5736, 0.8778],[0.5315, 0.982],[0.6695, 0.9569],[0.7504, 0.8061],[0.797, 0.7096],[0.8378, 0.6194]
[0.4757, 1.0],[0.3055, 1.0],[0.2063, 0.9868],[0.1675, 0.7987],[0.1603, 0.6589],[0.3561, 0.8748],[0.3988, 0.7037],[0.3975, 0.7935],[0.385, 0.8985],[0.4698, 0.8948],[0.5131, 0.7443],[0.4796, 0.873],[0.4415, 0.9872],[0.571, 0.9214],[0.6183, 0.7739],[0.5723, 0.8778],[0.5289, 0.9816],[0.6695, 0.9584],[0.7504, 0.8072],[0.7964, 0.7096],[0.8365, 0.6183]
[0.4777, 1.0],[0.3048, 1.0],[0.2063, 0.9909],[0.1668, 0.8013],[0.1603, 0.6575],[0.3554, 0.8778],[0.3988, 0.7037],[0.3988, 0.7931],[0.3857, 0.8977],[0.4698, 0.897],[0.5131, 0.7454],[0.4809, 0.8744],[0.4409, 0.9879],[0.571, 0.9225],[0.6183, 0.7735],[0.5723, 0.8767],[0.5276, 0.9813],[0.6702, 0.9576],[0.7517, 0.8057],[0.7977, 0.7077],[0.8371, 0.6168]
[0.4757, 1.0],[0.3035, 1.0],[0.2043, 0.9876],[0.1668, 0.7998],[0.1609, 0.6567],[0.3541, 0.8767],[0.3995, 0.7029],[0.3962, 0.7905],[0.3817, 0.8959],[0.4685, 0.8955],[0.5131, 0.7443],[0.4803, 0.8733],[0.4402, 0.9898],[0.569, 0.921],[0.6157, 0.7746],[0.569, 0.8793],[0.5256, 0.9853],[0.6695, 0.9558],[0.7497, 0.8038],[0.7957, 0.7066],[0.8351, 0.6153]
[0.4691, 1.0],[0.2983, 1.0],[0.201, 0.9794],[0.1655, 0.7953],[0.1596, 0.6564],[0.3521, 0.8708],[0.3988, 0.7022],[0.3975, 0.7913],[0.385, 0.8977],[0.4665, 0.8903],[0.5118, 0.7421],[0.4803, 0.8704],[0.4415, 0.9879],[0.5677, 0.917],[0.6137, 0.7758],[0.5677, 0.88],[0.5243, 0.9846],[0.6676, 0.9539],[0.7477, 0.8035],[0.7944, 0.7074],[0.8325, 0.6172]
[0.4711, 1.0],[0.2976, 1.0],[0.2017, 0.9828],[0.1655, 0.7979],[0.1589, 0.6575],[0.3528, 0.8715],[0.3962, 0.7044],[0.3962, 0.7942],[0.3843, 0.8992],[0.4678, 0.8918],[0.5085, 0.7425],[0.479, 0.8711],[0.4415, 0.9879],[0.5683, 0.9173],[0.6124, 0.7732],[0.569, 0.8778],[0.5289, 0.985],[0.6682, 0.9521],[0.7491, 0.8013],[0.7951, 0.7044],[0.8345, 0.6153]
[0.4724, 1.0],[0.3009, 1.0],[0.2036, 0.9842],[0.1662, 0.7987],[0.1589, 0.6578],[0.3535, 0.8715],[0.3975, 0.7037],[0.3975, 0.7931],[0.3843, 0.8992],[0.4685, 0.8903],[0.5099, 0.7425],[0.4803, 0.8711],[0.4428, 0.9879],[0.5683, 0.917],[0.613, 0.7724],[0.5716, 0.8789],[0.5315, 0.9865],[0.6669, 0.9536],[0.7477, 0.8027],[0.7937, 0.7055],[0.8332, 0.6157]
[0.4711, 1.0],[0.2996, 1.0],[0.2023, 0.9828],[0.1635, 0.8009],[0.1563, 0.6612],[0.3521, 0.8737],[0.3935, 0.7096],[0.3955, 0.7972],[0.3824, 0.9014],[0.4685, 0.8948],[0.5072, 0.7436],[0.4783, 0.8696],[0.4389, 0.9853],[0.569, 0.9218],[0.6137, 0.775],[0.571, 0.8767],[0.5289, 0.9846],[0.6689, 0.9569],[0.7477, 0.8016],[0.7931, 0.7022],[0.8325, 0.6139]
[0.4678, 1.0],[0.2976, 1.0],[0.199, 0.9824],[0.1635, 0.7994],[0.1583, 0.6593],[0.3502, 0.8696],[0.3942, 0.7077],[0.3955, 0.7979],[0.3843, 0.9029],[0.4658, 0.89],[0.5085, 0.744],[0.4796, 0.8704],[0.4422, 0.9861],[0.5683, 0.9177],[0.6143, 0.7769],[0.5703, 0.8815],[0.5263, 0.9876],[0.6676, 0.955],[0.7471, 0.802],[0.7931, 0.7044],[0.8312, 0.6142]
[0.4724, 1.0],[0.2976, 1.0],[0.199, 0.9802],[0.1635, 0.7979],[0.1563, 0.6597],[0.3495, 0.8722],[0.3935, 0.71],[0.3962, 0.7998],[0.3857, 0.904],[0.4652, 0.8929],[0.5085, 0.7447],[0.4809, 0.8704],[0.4441, 0.9861],[0.567, 0.9192],[0.6143, 0.7783],[0.571, 0.8822],[0.5289, 0.9894],[0.6676, 0.9547],[0.7477, 0.8031],[0.7937, 0.7052],[0.8325, 0.6161]
[0.4724, 1.0],[0.2996, 1.0],[0.2003, 0.9861],[0.1635, 0.8013],[0.1576, 0.6615],[0.3482, 0.8733],[0.3903, 0.7092],[0.3942, 0.8016],[0.3857, 0.9062],[0.4645, 0.8933],[0.5059, 0.744],[0.4796, 0.8726],[0.4448, 0.9879],[0.567, 0.9203],[0.6124, 0.7776],[0.5703, 0.8833],[0.5289, 0.9901],[0.6669, 0.9569],[0.7464, 0.8031],[0.7931, 0.7052],[0.8325, 0.615]
[0.4724, 1.0],[0.295, 1.0],[0.1984, 0.9805],[0.1629, 0.7983],[0.1576, 0.6597],[0.3475, 0.8744],[0.3909, 0.7096],[0.3935, 0.8035],[0.383, 0.9081],[0.4652, 0.8951],[0.5053, 0.7436],[0.479, 0.8715],[0.4422, 0.9865],[0.5677, 0.9214],[0.6124, 0.7761],[0.5697, 0.88],[0.5276, 0.9872],[0.6682, 0.9554],[0.7477, 0.8024],[0.7944, 0.7048],[0.8332, 0.6157]
[0.4717, 1.0],[0.295, 1.0],[0.1984, 0.9816],[0.1635, 0.799],[0.1589, 0.6601],[0.3495, 0.8719],[0.3909, 0.7096],[0.3929, 0.8031],[0.383, 0.9073],[0.4658, 0.8926],[0.5046, 0.744],[0.4777, 0.8708],[0.4435, 0.9857],[0.5677, 0.9188],[0.6117, 0.7761],[0.5683, 0.8804],[0.5276, 0.9865],[0.6676, 0.9536],[0.7484, 0.802],[0.7951, 0.7048],[0.8338, 0.6157]
[0.4744, 1.0],[0.2983, 1.0],[0.2003, 0.9861],[0.1649, 0.8013],[0.1603, 0.6608],[0.3489, 0.8752],[0.3896, 0.7103],[0.3929, 0.802],[0.3837, 0.9051],[0.4652, 0.8948],[0.5046, 0.7436],[0.4777, 0.8708],[0.4428, 0.9846],[0.567, 0.9199],[0.6117, 0.7754],[0.5683, 0.8789],[0.5276, 0.9853],[0.6669, 0.9539],[0.7484, 0.8024],[0.7944, 0.7052],[0.8338, 0.6161]
