[0.4805, 1.0],[0.3246, 1.0],[0.2347, 0.9593],[0.1964, 0.7913],[0.1769, 0.6655],[0.3686, 0.8585],[0.3925, 0.7019],[0.3957, 0.7889],[0.3906, 0.8868],[0.4742, 0.8755],[0.5088, 0.739],[0.4824, 0.8638],[0.4491, 0.9777],[0.5761, 0.8999],[0.6125, 0.7652],[0.5748, 0.8751],[0.5377, 0.9805],[0.671, 0.9342],[0.7426, 0.7913],[0.7854, 0.6959],[0.8187, 0.6082]
[0.478, 1.0],[0.3127, 1.0],[0.2247, 0.9611],[0.1951, 0.7832],[0.1813, 0.6492],[0.3655, 0.8642],[0.4089, 0.7015],[0.4089, 0.7889],[0.3957, 0.8903],[0.4736, 0.8854],[0.5151, 0.7426],[0.4868, 0.8667],[0.4516, 0.9787],[0.5698, 0.9108],[0.6125, 0.7698],[0.571, 0.8723],[0.5321, 0.9756],[0.6659, 0.9427],[0.7389, 0.7938],[0.7829, 0.6987],[0.8212, 0.6103]
[0.4755, 1.0],[0.3108, 1.0],[0.2234, 0.9554],[0.1945, 0.779],[0.1775, 0.6489],[0.363, 0.8631],[0.4089, 0.7022],[0.4076, 0.7889],[0.3931, 0.8886],[0.4711, 0.8826],[0.5138, 0.7415],[0.4849, 0.8635],[0.4491, 0.9734],[0.5679, 0.908],[0.61, 0.7712],[0.5685, 0.873],[0.5283, 0.9738],[0.6641, 0.9409],[0.7382, 0.7949],[0.7829, 0.7012],[0.8199, 0.6135]
[0.4767, 1.0],[0.3121, 1.0],[0.2234, 0.9635],[0.1933, 0.7857],[0.1813, 0.6524],[0.363, 0.8635],[0.4063, 0.7019],[0.4057, 0.7864],[0.3925, 0.8872],[0.4711, 0.8829],[0.5126, 0.7411],[0.4824, 0.8642],[0.4472, 0.9759],[0.5679, 0.908],[0.6094, 0.7708],[0.566, 0.8741],[0.5264, 0.9763],[0.6641, 0.9423],[0.7389, 0.7959],[0.7841, 0.7015],[0.8225, 0.6128]
[0.4793, 1.0],[0.3146, 1.0],[0.2228, 0.9681],[0.1901, 0.7867],[0.1763, 0.6517],[0.3605, 0.8645],[0.4038, 0.7005],[0.407, 0.7846],[0.3969, 0.8854],[0.4692, 0.8822],[0.5138, 0.7408],[0.4855, 0.8638],[0.4491, 0.9748],[0.5666, 0.9066],[0.6106, 0.7701],[0.5679, 0.8727],[0.5277, 0.9741],[0.6622, 0.9402],[0.7401, 0.7949],[0.786, 0.7008],[0.8243, 0.6121]
[0.4786, 1.0],[0.3127, 1.0],[0.2234, 0.9639],[0.1933, 0.785],[0.1775, 0.6524],[0.3598, 0.8638],[0.4026, 0.7001],[0.407, 0.7832],[0.3982, 0.8854],[0.4686, 0.8815],[0.5132, 0.7397],[0.4837, 0.8628],[0.4472, 0.9752],[0.5666, 0.9048],[0.6106, 0.7684],[0.566, 0.8705],[0.5239, 0.9734],[0.6622, 0.9374],[0.7389, 0.7924],[0.7854, 0.6991],[0.825, 0.6124]
[0.4793, 1.0],[0.3114, 1.0],[0.2215, 0.9614],[0.1914, 0.7814],[0.1769, 0.6496],[0.3567, 0.8656],[0.3994, 0.6998],[0.4082, 0.7797],[0.4007, 0.8808],[0.4673, 0.8836],[0.5126, 0.7401],[0.4843, 0.8613],[0.4466, 0.9731],[0.5647, 0.9063],[0.6106, 0.768],[0.566, 0.8684],[0.5233, 0.972],[0.6609, 0.9363],[0.7395, 0.7917],[0.7854, 0.6973],[0.8243, 0.6107]
[0.4774, 1.0],[0.3095, 1.0],[0.2203, 0.9614],[0.1914, 0.7818],[0.1775, 0.6492],[0.3586, 0.8624],[0.4007, 0.6959],[0.4045, 0.7765],[0.395, 0.8783],[0.4679, 0.8808],[0.5132, 0.7365],[0.4837, 0.8592],[0.4466, 0.971],[0.566, 0.9052],[0.6119, 0.7655],[0.5673, 0.8677],[0.5251, 0.971],[0.6615, 0.9388],[0.7389, 0.7942],[0.7847, 0.6994],[0.825, 0.6117]
[0.4774, 1.0],[0.3102, 1.0],[0.2197, 0.96],[0.1889, 0.7818],[0.1769, 0.6489],[0.3592, 0.8613],[0.4013, 0.6959],[0.4057, 0.7783],[0.3975, 0.8797],[0.4686, 0.8804],[0.5138, 0.7355],[0.4849, 0.8582],[0.4485, 0.9699],[0.566, 0.9045],[0.6131, 0.7648],[0.5679, 0.8656],[0.5245, 0.9681],[0.6615, 0.9374],[0.7376, 0.7917],[0.7841, 0.6966],[0.8243, 0.6096]
[0.4736, 1.0],[0.3102, 1.0],[0.2197, 0.96],[0.1876, 0.7825],[0.1807, 0.6496],[0.3611, 0.8571],[0.4013, 0.6906],[0.4038, 0.7705],[0.3944, 0.8737],[0.4686, 0.8773],[0.5113, 0.7355],[0.4824, 0.8571],[0.4466, 0.9685],[0.5666, 0.9031],[0.61, 0.7652],[0.566, 0.8659],[0.5251, 0.9678],[0.6622, 0.9381],[0.7389, 0.7931],[0.7847, 0.698],[0.8231, 0.6096]
[0.4717, 1.0],[0.3083, 1.0],[0.219, 0.96],[0.1876, 0.7839],[0.1801, 0.6513],[0.363, 0.8592],[0.4057, 0.6931],[0.4026, 0.7751],[0.3881, 0.8755],[0.4698, 0.8801],[0.5113, 0.7358],[0.4799, 0.8592],[0.4441, 0.9695],[0.5666, 0.9052],[0.6106, 0.7638],[0.5666, 0.8652],[0.5258, 0.9671],[0.6609, 0.9398],[0.7376, 0.7945],[0.7835, 0.6994],[0.8231, 0.6107]
[0.4767, 1.0],[0.3102, 1.0],[0.2215, 0.9561],[0.1907, 0.7804],[0.1769, 0.6489],[0.363, 0.8582],[0.4032, 0.6931],[0.4045, 0.7744],[0.3957, 0.8751],[0.4711, 0.8787],[0.5126, 0.7376],[0.4849, 0.8652],[0.4516, 0.9802],[0.5673, 0.9045],[0.6106, 0.7652],[0.5691, 0.8705],[0.5302, 0.9752],[0.6609, 0.9388],[0.7389, 0.7945],[0.7847, 0.6998],[0.8237, 0.6114]
[0.4774, 1.0],[0.3152, 1.0],[0.2241, 0.9625],[0.1914, 0.7853],[0.1775, 0.652],[0.3642, 0.8592],[0.4051, 0.698],[0.4095, 0.7786],[0.4019, 0.8797],[0.4723, 0.8773],[0.5132, 0.7404],[0.4868, 0.8674],[0.4541, 0.9833],[0.5685, 0.9034],[0.6106, 0.7691],[0.5704, 0.8748],[0.5321, 0.9798],[0.6615, 0.9391],[0.7382, 0.7945],[0.7854, 0.7005],[0.8237, 0.6131]
[0.4799, 1.0],[0.3139, 1.0],[0.2209, 0.9611],[0.1907, 0.7829],[0.1813, 0.6485],[0.363, 0.8599],[0.4076, 0.7008],[0.4095, 0.7832],[0.3988, 0.8826],[0.4723, 0.8794],[0.5151, 0.7418],[0.4862, 0.8681],[0.451, 0.9819],[0.5673, 0.9045],[0.6113, 0.7701],[0.5691, 0.8734],[0.5302, 0.977],[0.6615, 0.9381],[0.7389, 0.7938],[0.7847, 0.6994],[0.8231, 0.6117]
[0.4786, 1.0],[0.3158, 1.0],[0.2215, 0.966],[0.1895, 0.7864],[0.1819, 0.6492],[0.3636, 0.8592],[0.4045, 0.7005],[0.4063, 0.7892],[0.3975, 0.8903],[0.4717, 0.878],[0.5138, 0.739],[0.4855, 0.8652],[0.4516, 0.9784],[0.5666, 0.9038],[0.6113, 0.7673],[0.5704, 0.8702],[0.5327, 0.9734],[0.6615, 0.9381],[0.7376, 0.7924],[0.7829, 0.6991],[0.8231, 0.6124]
[0.4755, 1.0],[0.3133, 1.0],[0.2184, 0.9642],[0.1876, 0.7836],[0.1794, 0.6478],[0.3611, 0.8596],[0.4045, 0.7015],[0.4045, 0.7899],[0.3931, 0.8903],[0.4686, 0.8773],[0.5132, 0.7355],[0.4837, 0.8575],[0.4485, 0.9685],[0.5654, 0.9027],[0.6106, 0.7662],[0.5679, 0.8663],[0.5283, 0.9664],[0.6603, 0.9381],[0.7357, 0.792],[0.7822, 0.6987],[0.8212, 0.6121]
[0.4742, 1.0],[0.3121, 1.0],[0.2178, 0.9646],[0.1863, 0.7846],[0.1769, 0.6485],[0.3592, 0.8596],[0.4038, 0.7001],[0.4026, 0.7906],[0.3906, 0.8935],[0.4686, 0.8762],[0.5119, 0.7362],[0.483, 0.8582],[0.4485, 0.9695],[0.566, 0.9009],[0.6094, 0.7648],[0.5685, 0.8656],[0.5289, 0.966],[0.6609, 0.9352],[0.7376, 0.7899],[0.7841, 0.6984],[0.8225, 0.6121]
[0.4736, 1.0],[0.3114, 1.0],[0.2171, 0.9657],[0.1857, 0.7853],[0.1769, 0.6489],[0.3561, 0.8589],[0.4007, 0.7015],[0.4032, 0.7931],[0.3938, 0.8953],[0.4679, 0.8751],[0.5126, 0.7334],[0.4849, 0.8568],[0.451, 0.9681],[0.5666, 0.9002],[0.6131, 0.7624],[0.5723, 0.8613],[0.5321, 0.9618],[0.6622, 0.9356],[0.7395, 0.7906],[0.7847, 0.6998],[0.8231, 0.6149]
[0.4749, 1.0],[0.3108, 1.0],[0.2184, 0.971],[0.1863, 0.7885],[0.1775, 0.6481],[0.3542, 0.8617],[0.3957, 0.7047],[0.4013, 0.7938],[0.3944, 0.8953],[0.4667, 0.8766],[0.5101, 0.7309],[0.4843, 0.8529],[0.4503, 0.9653],[0.566, 0.9002],[0.6106, 0.7602],[0.5698, 0.8596],[0.5308, 0.9618],[0.6634, 0.9342],[0.7395, 0.7889],[0.7854, 0.6973],[0.8231, 0.6128]
[0.4742, 1.0],[0.3108, 1.0],[0.2184, 0.9724],[0.1851, 0.7906],[0.1801, 0.6503],[0.3573, 0.8613],[0.3988, 0.7001],[0.4001, 0.7896],[0.3913, 0.8928],[0.4686, 0.8776],[0.5119, 0.7291],[0.483, 0.8507],[0.4478, 0.9642],[0.5666, 0.9009],[0.6113, 0.7595],[0.5685, 0.8582],[0.5295, 0.9603],[0.6634, 0.9345],[0.7382, 0.7889],[0.7835, 0.6976],[0.8231, 0.6135]
[0.4717, 1.0],[0.3045, 1.0],[0.2159, 0.9596],[0.1863, 0.7839],[0.1775, 0.6496],[0.3561, 0.8553],[0.4019, 0.7015],[0.4032, 0.7882],[0.3925, 0.8889],[0.4679, 0.8741],[0.5119, 0.7277],[0.483, 0.849],[0.4472, 0.9618],[0.5666, 0.8992],[0.6119, 0.7581],[0.5698, 0.8564],[0.5302, 0.9586],[0.6634, 0.9345],[0.7407, 0.7889],[0.7854, 0.6966],[0.8231, 0.6117]
[0.4749, 1.0],[0.3102, 1.0],[0.2197, 0.9653],[0.187, 0.786],[0.1782, 0.6489],[0.3617, 0.8571],[0.4007, 0.698],[0.4013, 0.7829],[0.3913, 0.884],[0.4711, 0.8751],[0.5107, 0.7302],[0.4811, 0.8493],[0.4459, 0.9614],[0.5673, 0.9002],[0.6113, 0.7595],[0.5691, 0.8568],[0.5308, 0.9586],[0.6634, 0.9352],[0.7395, 0.7899],[0.7829, 0.6976],[0.8218, 0.6131]
[0.4755, 1.0],[0.3133, 1.0],[0.219, 0.9649],[0.1838, 0.786],[0.1769, 0.6506],[0.3617, 0.8568],[0.4038, 0.6969],[0.4038, 0.7811],[0.3925, 0.8833],[0.4711, 0.8748],[0.5138, 0.7305],[0.4818, 0.8518],[0.4453, 0.9646],[0.5673, 0.9009],[0.6131, 0.7602],[0.5698, 0.8585],[0.5302, 0.96],[0.6622, 0.9377],[0.7407, 0.7924],[0.786, 0.7001],[0.825, 0.6146]
[0.4736, 1.0],[0.3095, 1.0],[0.2178, 0.9632],[0.1857, 0.7839],[0.1763, 0.6492],[0.3617, 0.8582],[0.4026, 0.6955],[0.3994, 0.7821],[0.3869, 0.8836],[0.4717, 0.8762],[0.5113, 0.7319],[0.4793, 0.8553],[0.4441, 0.9692],[0.5691, 0.9013],[0.6125, 0.7592],[0.5691, 0.8596],[0.5283, 0.9621],[0.6647, 0.9356],[0.7407, 0.7906],[0.786, 0.6984],[0.8256, 0.6128]
[0.4736, 1.0],[0.3095, 1.0],[0.2184, 0.9618],[0.1857, 0.7836],[0.1757, 0.6489],[0.3623, 0.8571],[0.4032, 0.6959],[0.4007, 0.7811],[0.3869, 0.8826],[0.4717, 0.8762],[0.5132, 0.7326],[0.4805, 0.8546],[0.4441, 0.9678],[0.5691, 0.9002],[0.6138, 0.7613],[0.5691, 0.8617],[0.5277, 0.9639],[0.6641, 0.9338],[0.7407, 0.7896],[0.7866, 0.6976],[0.8262, 0.6131]
[0.4742, 1.0],[0.3121, 1.0],[0.219, 0.9632],[0.1857, 0.7853],[0.1731, 0.6524],[0.3623, 0.8564],[0.4026, 0.6948],[0.4019, 0.779],[0.3906, 0.8794],[0.4723, 0.8744],[0.5126, 0.7341],[0.4824, 0.8539],[0.4472, 0.9642],[0.5691, 0.8988],[0.6144, 0.7613],[0.5723, 0.8596],[0.5333, 0.9586],[0.6628, 0.9331],[0.7414, 0.7899],[0.786, 0.6987],[0.825, 0.6142]
[0.478, 1.0],[0.3152, 1.0],[0.2203, 0.9625],[0.1832, 0.7864],[0.1757, 0.6552],[0.3623, 0.856],[0.4038, 0.6966],[0.4026, 0.7807],[0.3894, 0.8797],[0.4717, 0.8755],[0.5119, 0.7337],[0.4811, 0.8557],[0.4441, 0.9653],[0.5679, 0.9009],[0.6131, 0.7624],[0.5704, 0.8621],[0.5295, 0.9625],[0.6622, 0.9349],[0.7407, 0.7917],[0.7854, 0.6998],[0.8243, 0.6142]
[0.4755, 1.0],[0.3171, 1.0],[0.2197, 0.9692],[0.1838, 0.7889],[0.1782, 0.6542],[0.363, 0.8575],[0.4045, 0.6952],[0.4038, 0.7811],[0.3919, 0.8822],[0.4711, 0.8751],[0.5132, 0.7337],[0.483, 0.8571],[0.4478, 0.9667],[0.5679, 0.9013],[0.615, 0.7609],[0.5723, 0.861],[0.5321, 0.9611],[0.6615, 0.9384],[0.7389, 0.7938],[0.7841, 0.7012],[0.8231, 0.6146]
[0.4761, 1.0],[0.3139, 1.0],[0.2184, 0.9628],[0.1832, 0.7853],[0.1763, 0.6527],[0.3623, 0.855],[0.4038, 0.6941],[0.4019, 0.7821],[0.3906, 0.8836],[0.4711, 0.8744],[0.5126, 0.7319],[0.4824, 0.855],[0.4472, 0.9657],[0.5685, 0.9006],[0.6131, 0.7613],[0.5704, 0.8613],[0.5302, 0.9611],[0.6622, 0.937],[0.7395, 0.7928],[0.7841, 0.7005],[0.8231, 0.6142]
[0.4767, 1.0],[0.3139, 1.0],[0.219, 0.9657],[0.1819, 0.7857],[0.175, 0.652],[0.3623, 0.8585],[0.4032, 0.6948],[0.4019, 0.7807],[0.39, 0.8811],[0.4711, 0.8776],[0.5126, 0.7337],[0.4805, 0.8568],[0.4441, 0.966],[0.5679, 0.9031],[0.6131, 0.762],[0.5691, 0.8613],[0.5277, 0.9607],[0.6622, 0.9384],[0.7395, 0.7938],[0.7835, 0.7005],[0.8218, 0.6131]
[0.4786, 1.0],[0.3133, 1.0],[0.219, 0.9695],[0.1813, 0.7882],[0.175, 0.6506],[0.3617, 0.8613],[0.4032, 0.6948],[0.4032, 0.7804],[0.3906, 0.8804],[0.4711, 0.8797],[0.5126, 0.7348],[0.4818, 0.8582],[0.4434, 0.9667],[0.5679, 0.9041],[0.6131, 0.7616],[0.5691, 0.8603],[0.5264, 0.9603],[0.6628, 0.9377],[0.7407, 0.7924],[0.7847, 0.6987],[0.8225, 0.6117]
[0.4767, 1.0],[0.3121, 1.0],[0.2171, 0.9664],[0.1813, 0.7867],[0.1757, 0.6499],[0.3605, 0.8603],[0.4038, 0.6941],[0.4007, 0.7779],[0.3869, 0.8787],[0.4698, 0.8783],[0.5126, 0.7337],[0.4811, 0.8571],[0.4428, 0.9685],[0.566, 0.9027],[0.6106, 0.7627],[0.566, 0.8628],[0.5245, 0.9642],[0.6622, 0.936],[0.7389, 0.7906],[0.7829, 0.6976],[0.8206, 0.6103]
[0.4705, 1.0],[0.307, 1.0],[0.214, 0.9586],[0.1801, 0.7825],[0.1744, 0.6496],[0.3586, 0.8546],[0.4032, 0.6934],[0.4019, 0.7786],[0.39, 0.8804],[0.4679, 0.8734],[0.5113, 0.7316],[0.4811, 0.8543],[0.4441, 0.9667],[0.5647, 0.8988],[0.6087, 0.7638],[0.5647, 0.8635],[0.5233, 0.9635],[0.6603, 0.9342],[0.737, 0.7903],[0.7816, 0.6984],[0.8181, 0.6121]
[0.4723, 1.0],[0.3064, 1.0],[0.2146, 0.9618],[0.1801, 0.785],[0.1738, 0.6506],[0.3592, 0.8553],[0.4007, 0.6955],[0.4007, 0.7814],[0.3894, 0.8819],[0.4692, 0.8748],[0.5082, 0.7319],[0.4799, 0.855],[0.4441, 0.9667],[0.5654, 0.8992],[0.6075, 0.7613],[0.566, 0.8613],[0.5277, 0.9639],[0.6609, 0.9324],[0.7382, 0.7882],[0.7822, 0.6955],[0.8199, 0.6103]
[0.4736, 1.0],[0.3095, 1.0],[0.2165, 0.9632],[0.1807, 0.7857],[0.1738, 0.651],[0.3598, 0.8553],[0.4019, 0.6948],[0.4019, 0.7804],[0.3894, 0.8819],[0.4698, 0.8734],[0.5094, 0.7319],[0.4811, 0.855],[0.4453, 0.9667],[0.5654, 0.8988],[0.6081, 0.7606],[0.5685, 0.8624],[0.5302, 0.9653],[0.6597, 0.9338],[0.737, 0.7896],[0.781, 0.6966],[0.8187, 0.6107]
[0.4723, 1.0],[0.3083, 1.0],[0.2153, 0.9618],[0.1782, 0.7878],[0.1713, 0.6542],[0.3586, 0.8575],[0.3982, 0.7005],[0.4001, 0.7843],[0.3875, 0.884],[0.4698, 0.8776],[0.5069, 0.733],[0.4793, 0.8536],[0.4415, 0.9642],[0.566, 0.9034],[0.6087, 0.7631],[0.5679, 0.8603],[0.5277, 0.9635],[0.6615, 0.937],[0.737, 0.7885],[0.7803, 0.6934],[0.8181, 0.6089]
[0.4692, 1.0],[0.3064, 1.0],[0.2121, 0.9614],[0.1782, 0.7864],[0.1731, 0.6524],[0.3567, 0.8536],[0.3988, 0.6987],[0.4001, 0.785],[0.3894, 0.8854],[0.4673, 0.873],[0.5082, 0.7334],[0.4805, 0.8543],[0.4447, 0.9649],[0.5654, 0.8995],[0.6094, 0.7648],[0.5673, 0.8649],[0.5251, 0.9664],[0.6603, 0.9352],[0.7363, 0.7889],[0.7803, 0.6955],[0.8168, 0.6093]
[0.4736, 1.0],[0.3064, 1.0],[0.2121, 0.9593],[0.1782, 0.785],[0.1713, 0.6527],[0.3561, 0.856],[0.3982, 0.7008],[0.4007, 0.7867],[0.3906, 0.8865],[0.4667, 0.8758],[0.5082, 0.7341],[0.4818, 0.8543],[0.4466, 0.9649],[0.5641, 0.9009],[0.6094, 0.7662],[0.5679, 0.8656],[0.5277, 0.9681],[0.6603, 0.9349],[0.737, 0.7899],[0.781, 0.6962],[0.8181, 0.611]
[0.4736, 1.0],[0.3083, 1.0],[0.2134, 0.9649],[0.1782, 0.7882],[0.1725, 0.6545],[0.3548, 0.8571],[0.395, 0.7001],[0.3988, 0.7885],[0.3906, 0.8886],[0.4661, 0.8762],[0.5057, 0.7334],[0.4805, 0.8564],[0.4472, 0.9667],[0.5641, 0.902],[0.6075, 0.7655],[0.5673, 0.8667],[0.5277, 0.9688],[0.6597, 0.937],[0.7357, 0.7899],[0.7803, 0.6962],[0.8181, 0.61]
[0.4736, 1.0],[0.3039, 1.0],[0.2115, 0.9596],[0.1775, 0.7853],[0.1725, 0.6527],[0.3542, 0.8582],[0.3957, 0.7005],[0.3982, 0.7903],[0.3881, 0.8903],[0.4667, 0.878],[0.505, 0.733],[0.4799, 0.8553],[0.4447, 0.9653],[0.5647, 0.9031],[0.6075, 0.7641],[0.5666, 0.8635],[0.5264, 0.966],[0.6609, 0.9356],[0.737, 0.7892],[0.7816, 0.6959],[0.8187, 0.6107]
[0.473, 1.0],[0.3039, 1.0],[0.2115, 0.9607],[0.1782, 0.786],[0.1738, 0.6531],[0.3561, 0.8557],[0.3957, 0.7005],[0.3975, 0.7899],[0.3881, 0.8896],[0.4673, 0.8755],[0.5044, 0.7334],[0.4786, 0.8546],[0.4459, 0.9646],[0.5647, 0.9006],[0.6069, 0.7641],[0.5654, 0.8638],[0.5264, 0.9653],[0.6603, 0.9338],[0.7376, 0.7889],[0.7822, 0.6959],[0.8193, 0.6107]
[0.4755, 1.0],[0.307, 1.0],[0.2134, 0.9649],[0.1794, 0.7882],[0.175, 0.6538],[0.3554, 0.8589],[0.3944, 0.7012],[0.3975, 0.7889],[0.3887, 0.8875],[0.4667, 0.8776],[0.5044, 0.733],[0.4786, 0.8546],[0.4453, 0.9635],[0.5641, 0.9017],[0.6069, 0.7634],[0.5654, 0.8624],[0.5264, 0.9642],[0.6597, 0.9342],[0.7376, 0.7892],[0.7816, 0.6962],[0.8193, 0.611]
