[0.4595, 0.9324],[0.6235, 0.8244],[0.7185, 0.6422],[0.7457, 0.4636],[0.7327, 0.3243],[0.6165, 0.5234],[0.6103, 0.3978],[0.6013, 0.4754],[0.5976, 0.5691],[0.5131, 0.5248],[0.5097, 0.3936],[0.518, 0.4965],[0.5255, 0.6047],[0.4073, 0.538],[0.3901, 0.4],[0.4195, 0.4829],[0.4469, 0.579],[0.3025, 0.5603],[0.2333, 0.4159],[0.1839, 0.3193],[0.1458, 0.2334]
[0.4583, 0.9328],[0.6225, 0.825],[0.7205, 0.6431],[0.7467, 0.4651],[0.7332, 0.3273],[0.6165, 0.5248],[0.6107, 0.3994],[0.5995, 0.4767],[0.5953, 0.5702],[0.513, 0.5263],[0.5095, 0.3929],[0.5158, 0.4956],[0.5232, 0.6046],[0.4075, 0.5398],[0.3893, 0.4002],[0.4157, 0.4823],[0.4416, 0.5782],[0.3027, 0.5626],[0.2326, 0.418],[0.1834, 0.321],[0.146, 0.2351]
[0.4562, 0.9303],[0.6234, 0.8206],[0.7197, 0.6412],[0.7445, 0.4631],[0.732, 0.3246],[0.6143, 0.5243],[0.607, 0.3979],[0.5984, 0.4757],[0.5954, 0.5699],[0.5115, 0.5262],[0.5063, 0.395],[0.5136, 0.4965],[0.5211, 0.6042],[0.4068, 0.54],[0.3893, 0.401],[0.4163, 0.4822],[0.4425, 0.5783],[0.3031, 0.563],[0.2323, 0.4194],[0.1818, 0.3226],[0.1434, 0.2372]
[0.4571, 0.9271],[0.6255, 0.8185],[0.7214, 0.6405],[0.7451, 0.4635],[0.7313, 0.3267],[0.6156, 0.5243],[0.6086, 0.4004],[0.6001, 0.479],[0.5985, 0.5734],[0.5126, 0.5263],[0.5086, 0.3954],[0.5148, 0.4968],[0.5224, 0.6048],[0.4076, 0.54],[0.39, 0.4021],[0.416, 0.4842],[0.4425, 0.5805],[0.3028, 0.5634],[0.2316, 0.4175],[0.1817, 0.3201],[0.1441, 0.2345]
[0.4603, 0.9265],[0.626, 0.8187],[0.7193, 0.642],[0.7441, 0.4651],[0.7307, 0.3275],[0.6151, 0.5245],[0.6079, 0.4005],[0.5996, 0.4799],[0.5979, 0.5745],[0.5134, 0.5266],[0.5094, 0.3933],[0.5158, 0.4961],[0.5234, 0.6047],[0.4085, 0.5407],[0.3911, 0.4025],[0.4181, 0.485],[0.4453, 0.5813],[0.3035, 0.5639],[0.2329, 0.4178],[0.1828, 0.3195],[0.1446, 0.2333]
[0.4591, 0.9274],[0.6266, 0.8156],[0.7195, 0.6423],[0.7439, 0.4669],[0.7326, 0.3294],[0.6146, 0.5262],[0.6087, 0.402],[0.5999, 0.4802],[0.5979, 0.5749],[0.5128, 0.5277],[0.5091, 0.3932],[0.5145, 0.4955],[0.5222, 0.6046],[0.4073, 0.541],[0.391, 0.403],[0.4168, 0.4848],[0.4441, 0.5816],[0.3014, 0.5635],[0.2326, 0.4176],[0.1832, 0.3189],[0.1459, 0.2329]
[0.4592, 0.9276],[0.626, 0.8187],[0.7188, 0.6437],[0.7439, 0.4683],[0.732, 0.3305],[0.6142, 0.5259],[0.6092, 0.4014],[0.6017, 0.4804],[0.5992, 0.5753],[0.5123, 0.5276],[0.509, 0.393],[0.5161, 0.4948],[0.5239, 0.6032],[0.4068, 0.5415],[0.3915, 0.4038],[0.4186, 0.4847],[0.4456, 0.5807],[0.3014, 0.5646],[0.2324, 0.4182],[0.1834, 0.3189],[0.146, 0.2322]
[0.4584, 0.9218],[0.6265, 0.8148],[0.7192, 0.6427],[0.7442, 0.4674],[0.7328, 0.3304],[0.6124, 0.5247],[0.6086, 0.4004],[0.6022, 0.4782],[0.5997, 0.5728],[0.5113, 0.5271],[0.5078, 0.3917],[0.5164, 0.4932],[0.5247, 0.6017],[0.4065, 0.541],[0.3917, 0.4035],[0.4196, 0.4846],[0.4463, 0.5803],[0.3012, 0.5638],[0.2322, 0.4177],[0.1838, 0.3186],[0.1461, 0.2315]
[0.4588, 0.9233],[0.6262, 0.8143],[0.7195, 0.641],[0.7406, 0.4651],[0.734, 0.327],[0.6142, 0.5248],[0.6118, 0.4047],[0.6019, 0.4824],[0.598, 0.5765],[0.5115, 0.5261],[0.5101, 0.3916],[0.5154, 0.4924],[0.523, 0.6022],[0.4063, 0.5394],[0.392, 0.4017],[0.4174, 0.4827],[0.4438, 0.58],[0.3017, 0.5626],[0.2343, 0.4167],[0.186, 0.3198],[0.1495, 0.2347]
[0.4564, 0.9223],[0.6216, 0.8147],[0.7153, 0.64],[0.7354, 0.4641],[0.7308, 0.3266],[0.6119, 0.5228],[0.6102, 0.4041],[0.5971, 0.4819],[0.5912, 0.5761],[0.5078, 0.5246],[0.5073, 0.3935],[0.5117, 0.4943],[0.5202, 0.6036],[0.4022, 0.5381],[0.3891, 0.404],[0.4138, 0.4836],[0.4409, 0.5789],[0.2977, 0.5609],[0.2329, 0.4173],[0.183, 0.321],[0.1454, 0.2364]
[0.4548, 0.9211],[0.6211, 0.8096],[0.7145, 0.6349],[0.7369, 0.4618],[0.7263, 0.3271],[0.6101, 0.5226],[0.6067, 0.4043],[0.594, 0.4823],[0.5883, 0.5775],[0.507, 0.5246],[0.5052, 0.3938],[0.5081, 0.4942],[0.5151, 0.603],[0.4012, 0.5383],[0.3874, 0.4044],[0.4104, 0.4835],[0.4362, 0.5788],[0.2964, 0.5612],[0.2303, 0.4169],[0.1793, 0.3212],[0.1403, 0.2379]
[0.4541, 0.9176],[0.6194, 0.812],[0.7145, 0.6361],[0.7364, 0.4619],[0.7283, 0.3288],[0.61, 0.5219],[0.6067, 0.4044],[0.5937, 0.4841],[0.5877, 0.5784],[0.5066, 0.5239],[0.505, 0.3923],[0.5083, 0.4954],[0.5152, 0.6045],[0.401, 0.538],[0.3873, 0.404],[0.4113, 0.486],[0.4367, 0.5817],[0.2961, 0.5615],[0.2285, 0.4168],[0.1783, 0.3214],[0.1398, 0.2371]
[0.4553, 0.9183],[0.6204, 0.8124],[0.7159, 0.6376],[0.7389, 0.4637],[0.7274, 0.331],[0.6109, 0.5214],[0.6064, 0.4038],[0.5948, 0.4828],[0.5895, 0.577],[0.5076, 0.5229],[0.5054, 0.3908],[0.5096, 0.4945],[0.5161, 0.6037],[0.4019, 0.5368],[0.3879, 0.4038],[0.412, 0.4864],[0.4366, 0.5822],[0.2961, 0.5608],[0.2284, 0.4153],[0.1798, 0.319],[0.1426, 0.234]
[0.4551, 0.9164],[0.6195, 0.8125],[0.7145, 0.637],[0.7377, 0.4633],[0.7287, 0.3292],[0.6104, 0.5207],[0.6065, 0.4034],[0.5965, 0.4827],[0.5913, 0.5771],[0.5071, 0.5219],[0.5053, 0.3901],[0.5097, 0.4941],[0.5153, 0.6031],[0.4012, 0.536],[0.3878, 0.4046],[0.4121, 0.4881],[0.4362, 0.5831],[0.2957, 0.5597],[0.2284, 0.4151],[0.1803, 0.32],[0.1428, 0.235]
[0.4558, 0.919],[0.6194, 0.815],[0.7157, 0.637],[0.7373, 0.4614],[0.7288, 0.3271],[0.6107, 0.5199],[0.604, 0.4012],[0.5955, 0.483],[0.5927, 0.5787],[0.5068, 0.5222],[0.5035, 0.3899],[0.5088, 0.4954],[0.5152, 0.6042],[0.4015, 0.5373],[0.3868, 0.4055],[0.4115, 0.4899],[0.436, 0.5848],[0.2962, 0.5627],[0.2273, 0.4176],[0.179, 0.3223],[0.1415, 0.237]
[0.4527, 0.9206],[0.618, 0.8108],[0.7124, 0.636],[0.7344, 0.4607],[0.7225, 0.3253],[0.6047, 0.5263],[0.6017, 0.4044],[0.5935, 0.4811],[0.5895, 0.5746],[0.5028, 0.5277],[0.5028, 0.3932],[0.5084, 0.4958],[0.5135, 0.6055],[0.3982, 0.541],[0.3847, 0.4055],[0.4103, 0.4872],[0.4347, 0.5832],[0.2927, 0.5641],[0.2247, 0.4192],[0.1769, 0.3231],[0.1395, 0.2386]
[0.4507, 0.9212],[0.6156, 0.8116],[0.7097, 0.6384],[0.7332, 0.4642],[0.7244, 0.329],[0.6046, 0.5251],[0.6006, 0.4049],[0.5905, 0.4827],[0.5857, 0.577],[0.5022, 0.5267],[0.5001, 0.3928],[0.5053, 0.4974],[0.5111, 0.6072],[0.3971, 0.5409],[0.3832, 0.4069],[0.4085, 0.4913],[0.4334, 0.5882],[0.2919, 0.565],[0.224, 0.4194],[0.176, 0.3233],[0.1385, 0.2381]
[0.4504, 0.9242],[0.6151, 0.817],[0.7118, 0.6384],[0.7348, 0.4628],[0.7256, 0.3287],[0.6066, 0.5215],[0.6018, 0.4027],[0.5885, 0.4812],[0.5827, 0.5743],[0.503, 0.5235],[0.5002, 0.3923],[0.5042, 0.4971],[0.5109, 0.6053],[0.3981, 0.5386],[0.384, 0.4052],[0.4084, 0.4903],[0.4331, 0.5868],[0.2933, 0.5641],[0.2263, 0.4183],[0.1779, 0.3222],[0.1404, 0.2364]
[0.454, 0.9253],[0.6191, 0.8157],[0.7135, 0.6359],[0.7381, 0.4601],[0.7294, 0.3251],[0.6127, 0.5203],[0.6062, 0.4021],[0.5926, 0.4782],[0.5869, 0.5706],[0.5083, 0.5217],[0.5035, 0.3914],[0.507, 0.4922],[0.5136, 0.5995],[0.4027, 0.5363],[0.3868, 0.4014],[0.4103, 0.4818],[0.435, 0.5774],[0.298, 0.561],[0.2311, 0.4152],[0.1819, 0.3181],[0.1443, 0.2322]
[0.4541, 0.9242],[0.6175, 0.8217],[0.714, 0.6412],[0.7394, 0.4644],[0.7337, 0.3262],[0.6145, 0.5156],[0.6101, 0.3976],[0.5971, 0.4751],[0.591, 0.5702],[0.509, 0.5165],[0.5076, 0.3875],[0.511, 0.4895],[0.5165, 0.5986],[0.4022, 0.5313],[0.3886, 0.3976],[0.4125, 0.478],[0.4376, 0.5738],[0.2975, 0.5567],[0.2319, 0.4106],[0.1825, 0.315],[0.1445, 0.2312]
[0.4581, 0.9206],[0.6231, 0.8075],[0.7177, 0.6319],[0.741, 0.4578],[0.7272, 0.3216],[0.6168, 0.5159],[0.6078, 0.3981],[0.596, 0.4768],[0.5932, 0.5714],[0.5121, 0.5178],[0.5071, 0.3873],[0.5115, 0.4901],[0.5197, 0.5986],[0.4053, 0.5316],[0.3885, 0.3981],[0.4126, 0.4793],[0.4389, 0.5746],[0.2994, 0.5552],[0.2319, 0.4115],[0.1823, 0.3152],[0.1446, 0.2307]
[0.4619, 0.917],[0.624, 0.8086],[0.7203, 0.6315],[0.7414, 0.4585],[0.7291, 0.3251],[0.6164, 0.5141],[0.6101, 0.3986],[0.598, 0.4771],[0.5934, 0.5704],[0.5117, 0.5158],[0.5081, 0.3858],[0.5137, 0.4879],[0.5208, 0.596],[0.4055, 0.5299],[0.3903, 0.396],[0.4146, 0.479],[0.4382, 0.5743],[0.3002, 0.5541],[0.2325, 0.4104],[0.1841, 0.3154],[0.1462, 0.2303]
[0.4605, 0.9136],[0.6256, 0.8084],[0.7226, 0.6285],[0.7448, 0.4561],[0.7349, 0.3266],[0.6173, 0.5144],[0.6127, 0.3987],[0.6017, 0.4778],[0.5962, 0.5718],[0.5122, 0.5154],[0.5084, 0.3862],[0.5155, 0.4887],[0.5224, 0.5962],[0.4058, 0.5291],[0.3912, 0.396],[0.417, 0.4795],[0.4402, 0.5746],[0.2999, 0.5533],[0.2325, 0.4097],[0.1851, 0.3139],[0.1472, 0.2272]
[0.4602, 0.9107],[0.6256, 0.8088],[0.7222, 0.6299],[0.7438, 0.4545],[0.7344, 0.324],[0.6166, 0.5152],[0.6128, 0.3962],[0.6033, 0.4782],[0.5978, 0.5718],[0.5125, 0.5163],[0.5078, 0.3846],[0.5171, 0.4886],[0.5245, 0.594],[0.4073, 0.5308],[0.3931, 0.3961],[0.4214, 0.481],[0.4452, 0.5751],[0.3024, 0.5553],[0.2337, 0.4111],[0.1868, 0.3146],[0.1497, 0.2265]
[0.4615, 0.9119],[0.628, 0.8054],[0.7244, 0.6281],[0.7435, 0.4519],[0.7319, 0.3184],[0.6172, 0.5149],[0.6118, 0.3944],[0.602, 0.4768],[0.5978, 0.5722],[0.5133, 0.5167],[0.5089, 0.3843],[0.5162, 0.4884],[0.5239, 0.5955],[0.4082, 0.5308],[0.3926, 0.3944],[0.4192, 0.4777],[0.4444, 0.5725],[0.3033, 0.555],[0.234, 0.4109],[0.1853, 0.3147],[0.1482, 0.2284]
[0.464, 0.9125],[0.6319, 0.801],[0.7262, 0.6265],[0.7452, 0.4542],[0.7338, 0.3208],[0.6204, 0.515],[0.6117, 0.3947],[0.6033, 0.4764],[0.5999, 0.5727],[0.5167, 0.5175],[0.5102, 0.3837],[0.518, 0.487],[0.5253, 0.5954],[0.4104, 0.5319],[0.3939, 0.3962],[0.4203, 0.4807],[0.4453, 0.5765],[0.3036, 0.5566],[0.2344, 0.4116],[0.1862, 0.3152],[0.1483, 0.2292]
[0.4624, 0.9166],[0.6309, 0.8074],[0.7269, 0.6286],[0.7473, 0.4523],[0.7366, 0.3171],[0.6175, 0.5173],[0.6122, 0.3943],[0.6044, 0.4758],[0.6002, 0.5714],[0.5149, 0.5199],[0.5104, 0.384],[0.5191, 0.4869],[0.5259, 0.5947],[0.4096, 0.5341],[0.3933, 0.3966],[0.4209, 0.4802],[0.4457, 0.5757],[0.3034, 0.5578],[0.2345, 0.4127],[0.1864, 0.3153],[0.1484, 0.2281]
[0.4609, 0.9167],[0.6268, 0.811],[0.7246, 0.6297],[0.747, 0.4529],[0.7363, 0.3173],[0.618, 0.5157],[0.6132, 0.3925],[0.6033, 0.4725],[0.5983, 0.5666],[0.5141, 0.5178],[0.5101, 0.3844],[0.5185, 0.4882],[0.5252, 0.5962],[0.4085, 0.5327],[0.3921, 0.3968],[0.4205, 0.4812],[0.4458, 0.5763],[0.3039, 0.5574],[0.2341, 0.4128],[0.1854, 0.3157],[0.1467, 0.2285]
[0.4598, 0.9197],[0.6269, 0.8125],[0.7247, 0.6336],[0.7474, 0.4555],[0.7357, 0.3186],[0.6164, 0.5182],[0.6111, 0.3937],[0.6031, 0.4716],[0.5996, 0.5646],[0.5129, 0.5197],[0.5091, 0.385],[0.5194, 0.4876],[0.5273, 0.595],[0.4075, 0.5331],[0.3921, 0.3959],[0.4215, 0.4792],[0.447, 0.5742],[0.3019, 0.5563],[0.2316, 0.4108],[0.1832, 0.3131],[0.1446, 0.2259]
[0.4611, 0.921],[0.629, 0.8122],[0.7249, 0.633],[0.7458, 0.4555],[0.735, 0.3194],[0.6156, 0.5183],[0.6105, 0.3936],[0.604, 0.4723],[0.6015, 0.5659],[0.5124, 0.5206],[0.5079, 0.3849],[0.5194, 0.4868],[0.5285, 0.5946],[0.4075, 0.5351],[0.3911, 0.3971],[0.4218, 0.4794],[0.4488, 0.5743],[0.3024, 0.5596],[0.2314, 0.4139],[0.1834, 0.3158],[0.1453, 0.2286]
[0.4598, 0.922],[0.626, 0.8159],[0.7213, 0.6361],[0.745, 0.4572],[0.7344, 0.3184],[0.6143, 0.5192],[0.6103, 0.393],[0.6035, 0.4719],[0.6002, 0.5661],[0.5113, 0.5212],[0.5077, 0.3855],[0.519, 0.4878],[0.5275, 0.5956],[0.4063, 0.5353],[0.3907, 0.3978],[0.4214, 0.4791],[0.4481, 0.5732],[0.3014, 0.5587],[0.2308, 0.4136],[0.1828, 0.3153],[0.1448, 0.2281]
[0.4579, 0.919],[0.6256, 0.8126],[0.7208, 0.6351],[0.7451, 0.4573],[0.7347, 0.3196],[0.6153, 0.5172],[0.6098, 0.3934],[0.6018, 0.4735],[0.5991, 0.568],[0.5113, 0.5192],[0.5072, 0.3862],[0.5169, 0.4879],[0.5261, 0.5947],[0.4058, 0.5334],[0.3887, 0.3975],[0.4177, 0.4765],[0.4449, 0.5689],[0.3011, 0.5572],[0.2304, 0.4126],[0.1814, 0.315],[0.1431, 0.2285]
[0.4603, 0.9164],[0.6265, 0.8073],[0.7225, 0.6331],[0.7451, 0.4583],[0.7309, 0.3214],[0.6155, 0.5157],[0.6091, 0.3948],[0.599, 0.473],[0.5968, 0.5684],[0.5117, 0.5188],[0.5088, 0.3868],[0.5152, 0.4883],[0.5245, 0.5978],[0.4059, 0.5335],[0.389, 0.3977],[0.4162, 0.4754],[0.4448, 0.5695],[0.3007, 0.5577],[0.2322, 0.4109],[0.1822, 0.313],[0.1434, 0.2284]
[0.4571, 0.9149],[0.6244, 0.8082],[0.7224, 0.632],[0.7462, 0.4572],[0.7329, 0.3214],[0.6142, 0.515],[0.6071, 0.3938],[0.599, 0.473],[0.598, 0.5675],[0.5107, 0.5186],[0.5076, 0.3883],[0.5161, 0.4901],[0.5266, 0.5975],[0.4056, 0.5337],[0.3898, 0.3986],[0.4181, 0.4774],[0.4465, 0.5714],[0.3005, 0.558],[0.2329, 0.4122],[0.1824, 0.3147],[0.1427, 0.2298]
[0.4566, 0.916],[0.6251, 0.8081],[0.7227, 0.6331],[0.7444, 0.4582],[0.7311, 0.3227],[0.6148, 0.5186],[0.6071, 0.3975],[0.5972, 0.4749],[0.5954, 0.569],[0.5116, 0.5222],[0.5075, 0.3904],[0.5131, 0.4907],[0.5222, 0.5984],[0.4065, 0.5366],[0.3882, 0.4001],[0.4138, 0.4779],[0.4418, 0.5713],[0.3015, 0.5598],[0.2326, 0.4137],[0.1822, 0.3163],[0.1437, 0.2318]
[0.4566, 0.9209],[0.623, 0.8158],[0.7209, 0.6382],[0.7421, 0.4611],[0.7311, 0.3235],[0.6142, 0.5217],[0.6068, 0.3982],[0.5979, 0.4778],[0.5962, 0.5725],[0.5105, 0.5246],[0.5059, 0.3928],[0.5127, 0.493],[0.5213, 0.5992],[0.4053, 0.5388],[0.3881, 0.401],[0.4153, 0.4803],[0.4431, 0.5743],[0.3007, 0.562],[0.2312, 0.4159],[0.181, 0.3185],[0.1433, 0.2339]
[0.4545, 0.9234],[0.625, 0.8119],[0.7193, 0.6376],[0.7414, 0.4617],[0.7293, 0.3248],[0.6143, 0.5249],[0.6046, 0.4009],[0.5972, 0.477],[0.5972, 0.5704],[0.51, 0.5274],[0.5048, 0.396],[0.5132, 0.4941],[0.5233, 0.5999],[0.4045, 0.5411],[0.3865, 0.403],[0.4137, 0.4799],[0.4423, 0.5736],[0.2996, 0.5645],[0.2303, 0.4188],[0.1792, 0.3209],[0.1406, 0.2355]
[0.4569, 0.9238],[0.6238, 0.8167],[0.719, 0.6381],[0.7398, 0.4615],[0.7286, 0.3255],[0.6125, 0.5237],[0.6055, 0.3996],[0.5965, 0.4801],[0.5944, 0.5752],[0.5083, 0.5268],[0.5042, 0.3954],[0.5115, 0.4975],[0.52, 0.6039],[0.4031, 0.5418],[0.3854, 0.4039],[0.4139, 0.4847],[0.4422, 0.5787],[0.2987, 0.5665],[0.2288, 0.421],[0.1781, 0.3238],[0.1394, 0.2377]
