"[0.4708, 0.9106]","[0.6246, 0.816]","[0.7328, 0.6665]","[0.7815, 0.5141]","[0.8269, 0.4027]","[0.5885, 0.5158]","[0.586, 0.3686]","[0.5961, 0.4281]","[0.6058, 0.5101]","[0.4917, 0.5155]","[0.4854, 0.3687]","[0.5101, 0.4595]","[0.529, 0.5502]","[0.3953, 0.5275]","[0.3857, 0.3883]","[0.4215, 0.4705]","[0.4484, 0.556]","[0.2998, 0.5533]","[0.2427, 0.4154]","[0.2179, 0.3231]","[0.1995, 0.2334]"
"[0.4464, 0.9291]","[0.5954, 0.8301]","[0.7046, 0.6709]","[0.7574, 0.5186]","[0.8077, 0.4107]","[0.5656, 0.5181]","[0.5688, 0.3657]","[0.5742, 0.429]","[0.578, 0.5215]","[0.465, 0.5213]","[0.4643, 0.3662]","[0.4852, 0.4654]","[0.4998, 0.5676]","[0.3664, 0.5356]","[0.3592, 0.3922]","[0.3964, 0.4774]","[0.4248, 0.5683]","[0.2686, 0.561]","[0.2074, 0.415]","[0.1746, 0.3218]","[0.1513, 0.234]"
"[0.4481, 0.9271]","[0.5964, 0.8281]","[0.7054, 0.6709]","[0.7579, 0.5192]","[0.8083, 0.4104]","[0.5655, 0.5153]","[0.5684, 0.364]","[0.5738, 0.4277]","[0.5781, 0.5201]","[0.4651, 0.5186]","[0.4648, 0.3664]","[0.4863, 0.4671]","[0.5014, 0.5698]","[0.3669, 0.5328]","[0.36, 0.3915]","[0.3978, 0.478]","[0.4265, 0.5694]","[0.2693, 0.5582]","[0.2076, 0.4131]","[0.1742, 0.3206]","[0.1504, 0.2326]"
"[0.4497, 0.9283]","[0.5988, 0.8301]","[0.7081, 0.6707]","[0.76, 0.5197]","[0.8085, 0.4106]","[0.5648, 0.5141]","[0.5672, 0.3626]","[0.5758, 0.4283]","[0.5816, 0.5202]","[0.4649, 0.5175]","[0.4636, 0.3653]","[0.488, 0.4657]","[0.5034, 0.5682]","[0.3666, 0.5321]","[0.36, 0.3918]","[0.3997, 0.4796]","[0.4281, 0.571]","[0.2688, 0.5575]","[0.2062, 0.4118]","[0.1748, 0.3183]","[0.1524, 0.2297]"
"[0.4543, 0.9293]","[0.6008, 0.8322]","[0.7086, 0.671]","[0.7618, 0.5201]","[0.8109, 0.4116]","[0.5664, 0.5131]","[0.5695, 0.364]","[0.5768, 0.4288]","[0.5825, 0.5195]","[0.4656, 0.5158]","[0.4655, 0.3647]","[0.4884, 0.4641]","[0.5032, 0.5658]","[0.3668, 0.5303]","[0.3603, 0.391]","[0.399, 0.4775]","[0.4268, 0.5678]","[0.2695, 0.5561]","[0.2074, 0.4105]","[0.1771, 0.3181]","[0.156, 0.2308]"
"[0.4555, 0.9294]","[0.6004, 0.8309]","[0.7084, 0.6699]","[0.762, 0.521]","[0.8107, 0.4126]","[0.5683, 0.5126]","[0.5707, 0.3645]","[0.5767, 0.4308]","[0.5826, 0.5221]","[0.4666, 0.5163]","[0.4666, 0.3664]","[0.4895, 0.4666]","[0.506, 0.5687]","[0.3671, 0.5317]","[0.3602, 0.3926]","[0.3989, 0.4792]","[0.4287, 0.5697]","[0.2696, 0.5586]","[0.2073, 0.4124]","[0.176, 0.3201]","[0.1553, 0.2333]"
"[0.4524, 0.927]","[0.5996, 0.8286]","[0.709, 0.6706]","[0.7623, 0.5216]","[0.8111, 0.4129]","[0.569, 0.5139]","[0.5718, 0.3667]","[0.5759, 0.4291]","[0.5812, 0.519]","[0.468, 0.5167]","[0.467, 0.3675]","[0.4886, 0.4646]","[0.506, 0.5659]","[0.3686, 0.5305]","[0.3618, 0.3934]","[0.4003, 0.4788]","[0.431, 0.5694]","[0.2703, 0.5552]","[0.2104, 0.412]","[0.178, 0.3208]","[0.156, 0.2339]"
"[0.4549, 0.924]","[0.6016, 0.8251]","[0.7088, 0.6701]","[0.7621, 0.5225]","[0.8121, 0.4146]","[0.5696, 0.5127]","[0.5734, 0.3673]","[0.5795, 0.4318]","[0.5862, 0.5231]","[0.4688, 0.5157]","[0.4695, 0.3666]","[0.4913, 0.4663]","[0.5092, 0.568]","[0.3693, 0.5302]","[0.3623, 0.395]","[0.4016, 0.4813]","[0.4337, 0.5715]","[0.2713, 0.5557]","[0.2113, 0.4115]","[0.1785, 0.3195]","[0.156, 0.2321]"
"[0.4528, 0.9213]","[0.6018, 0.8275]","[0.711, 0.6716]","[0.7646, 0.5224]","[0.812, 0.4135]","[0.5717, 0.5149]","[0.5745, 0.3672]","[0.5785, 0.4257]","[0.5847, 0.5144]","[0.4703, 0.5173]","[0.4707, 0.3673]","[0.492, 0.4646]","[0.5093, 0.5651]","[0.3703, 0.531]","[0.364, 0.3955]","[0.4028, 0.4807]","[0.4339, 0.5695]","[0.2719, 0.5553]","[0.2106, 0.4116]","[0.179, 0.3201]","[0.1587, 0.2331]"
"[0.4594, 0.9276]","[0.6061, 0.8319]","[0.7127, 0.6697]","[0.763, 0.5183]","[0.8147, 0.4118]","[0.5732, 0.5149]","[0.5743, 0.3672]","[0.5785, 0.4285]","[0.5842, 0.5171]","[0.4708, 0.5178]","[0.4712, 0.3677]","[0.4927, 0.4704]","[0.5089, 0.5719]","[0.3712, 0.5321]","[0.3625, 0.3908]","[0.4015, 0.4772]","[0.4329, 0.5665]","[0.2732, 0.5583]","[0.2119, 0.4128]","[0.1795, 0.3209]","[0.1574, 0.2327]"
"[0.46, 0.9297]","[0.6056, 0.8347]","[0.7128, 0.6712]","[0.7632, 0.5198]","[0.8143, 0.412]","[0.5745, 0.5127]","[0.5747, 0.3677]","[0.5782, 0.4326]","[0.5837, 0.5218]","[0.471, 0.5156]","[0.4714, 0.3677]","[0.4932, 0.4726]","[0.509, 0.5733]","[0.3708, 0.5309]","[0.3619, 0.3916]","[0.402, 0.4802]","[0.4332, 0.569]","[0.2732, 0.5585]","[0.2112, 0.413]","[0.1798, 0.3216]","[0.1585, 0.2321]"
"[0.4619, 0.9276]","[0.6087, 0.8309]","[0.7156, 0.67]","[0.7648, 0.519]","[0.8155, 0.4116]","[0.5745, 0.5129]","[0.5737, 0.3685]","[0.5789, 0.4349]","[0.5862, 0.5244]","[0.4714, 0.5163]","[0.4697, 0.366]","[0.4925, 0.4692]","[0.5099, 0.5689]","[0.3714, 0.532]","[0.3617, 0.3924]","[0.4014, 0.4805]","[0.4329, 0.5686]","[0.274, 0.5593]","[0.212, 0.4138]","[0.1812, 0.322]","[0.1606, 0.2324]"
"[0.4586, 0.9293]","[0.6055, 0.8343]","[0.7133, 0.6739]","[0.7635, 0.5223]","[0.8144, 0.4133]","[0.5743, 0.513]","[0.5748, 0.3661]","[0.58, 0.435]","[0.5866, 0.5268]","[0.4711, 0.5158]","[0.47, 0.3658]","[0.4934, 0.4702]","[0.5106, 0.5707]","[0.3709, 0.5316]","[0.3621, 0.3924]","[0.4018, 0.4814]","[0.4325, 0.5702]","[0.2732, 0.5597]","[0.2119, 0.4149]","[0.1821, 0.3235]","[0.1619, 0.2339]"
"[0.4562, 0.9306]","[0.6041, 0.8338]","[0.7134, 0.674]","[0.7656, 0.5219]","[0.8178, 0.412]","[0.5747, 0.5157]","[0.5781, 0.368]","[0.582, 0.431]","[0.5871, 0.5211]","[0.4717, 0.5176]","[0.4735, 0.3665]","[0.4947, 0.469]","[0.5103, 0.5703]","[0.3712, 0.5318]","[0.364, 0.3914]","[0.4028, 0.4792]","[0.4332, 0.5687]","[0.2727, 0.5582]","[0.2122, 0.411]","[0.1829, 0.3184]","[0.1641, 0.2289]"
"[0.456, 0.9274]","[0.6053, 0.8308]","[0.7149, 0.6708]","[0.7649, 0.5186]","[0.8178, 0.4122]","[0.574, 0.5134]","[0.5789, 0.366]","[0.5846, 0.4331]","[0.5904, 0.5254]","[0.4719, 0.5166]","[0.4741, 0.3675]","[0.4971, 0.4695]","[0.5133, 0.5703]","[0.3721, 0.5306]","[0.3641, 0.393]","[0.4054, 0.4786]","[0.437, 0.5671]","[0.2737, 0.5559]","[0.2118, 0.4089]","[0.1816, 0.3168]","[0.1613, 0.2291]"
"[0.4559, 0.9297]","[0.6038, 0.8328]","[0.7129, 0.6714]","[0.7627, 0.5203]","[0.815, 0.414]","[0.5728, 0.5135]","[0.5781, 0.3663]","[0.5828, 0.4353]","[0.5881, 0.5275]","[0.4705, 0.5165]","[0.4743, 0.3698]","[0.496, 0.4729]","[0.5115, 0.5729]","[0.3711, 0.5299]","[0.3632, 0.392]","[0.4035, 0.4772]","[0.4344, 0.5656]","[0.2737, 0.5546]","[0.2105, 0.4073]","[0.1799, 0.3155]","[0.1602, 0.2286]"
"[0.4509, 0.9274]","[0.6008, 0.8316]","[0.711, 0.6694]","[0.7615, 0.5179]","[0.8141, 0.4132]","[0.5708, 0.5117]","[0.5756, 0.3665]","[0.5798, 0.4358]","[0.5847, 0.5279]","[0.4684, 0.5144]","[0.4712, 0.3691]","[0.4932, 0.4707]","[0.509, 0.5701]","[0.369, 0.5279]","[0.3618, 0.3908]","[0.4016, 0.477]","[0.4315, 0.5658]","[0.2716, 0.5526]","[0.2084, 0.4076]","[0.178, 0.3172]","[0.1578, 0.2304]"
"[0.4509, 0.9257]","[0.6, 0.8305]","[0.7093, 0.6692]","[0.7596, 0.518]","[0.8114, 0.4123]","[0.5696, 0.5118]","[0.5742, 0.3664]","[0.5802, 0.4359]","[0.5862, 0.5269]","[0.4671, 0.5146]","[0.4697, 0.3685]","[0.4927, 0.4694]","[0.509, 0.5684]","[0.3677, 0.528]","[0.3616, 0.3907]","[0.402, 0.4778]","[0.4323, 0.5669]","[0.2701, 0.553]","[0.209, 0.4088]","[0.1785, 0.3181]","[0.1577, 0.2302]"
"[0.447, 0.9253]","[0.5974, 0.8298]","[0.7083, 0.6694]","[0.7585, 0.5181]","[0.8078, 0.4121]","[0.5673, 0.5125]","[0.5713, 0.3665]","[0.5763, 0.4366]","[0.5827, 0.5275]","[0.465, 0.5144]","[0.4671, 0.3689]","[0.4888, 0.47]","[0.5057, 0.5686]","[0.3659, 0.5272]","[0.3579, 0.3896]","[0.3972, 0.476]","[0.4279, 0.5645]","[0.2688, 0.5515]","[0.2054, 0.4084]","[0.1736, 0.3194]","[0.1527, 0.2339]"
"[0.443, 0.9261]","[0.5941, 0.8287]","[0.7043, 0.6704]","[0.7545, 0.5191]","[0.8059, 0.4119]","[0.5623, 0.5137]","[0.5687, 0.3657]","[0.5741, 0.4346]","[0.5798, 0.5264]","[0.4614, 0.5167]","[0.4647, 0.3698]","[0.4859, 0.4713]","[0.5014, 0.5728]","[0.3631, 0.53]","[0.3549, 0.3879]","[0.3928, 0.4736]","[0.4229, 0.5647]","[0.2664, 0.5549]","[0.2042, 0.4125]","[0.1714, 0.3221]","[0.1493, 0.2362]"
"[0.4424, 0.9304]","[0.5905, 0.831]","[0.7003, 0.6723]","[0.7529, 0.5218]","[0.8021, 0.4139]","[0.561, 0.5154]","[0.5658, 0.366]","[0.5717, 0.4348]","[0.5774, 0.5269]","[0.4594, 0.5185]","[0.4625, 0.3719]","[0.4838, 0.4725]","[0.499, 0.5738]","[0.36, 0.532]","[0.3517, 0.3897]","[0.3902, 0.4733]","[0.421, 0.564]","[0.2624, 0.5567]","[0.2011, 0.4129]","[0.1674, 0.322]","[0.1441, 0.2367]"
"[0.4389, 0.9257]","[0.5925, 0.8253]","[0.7025, 0.6665]","[0.7509, 0.5159]","[0.8027, 0.411]","[0.5598, 0.5152]","[0.5609, 0.3631]","[0.5674, 0.4255]","[0.5718, 0.517]","[0.4584, 0.5187]","[0.4582, 0.3696]","[0.4807, 0.4684]","[0.4957, 0.5704]","[0.3594, 0.5318]","[0.3514, 0.3914]","[0.3893, 0.4759]","[0.4178, 0.5661]","[0.2606, 0.5555]","[0.1987, 0.4141]","[0.1668, 0.3248]","[0.1445, 0.2397]"
"[0.4348, 0.9217]","[0.5907, 0.8228]","[0.7007, 0.6667]","[0.7494, 0.5162]","[0.8018, 0.4115]","[0.5581, 0.5152]","[0.5627, 0.3653]","[0.5671, 0.4307]","[0.5723, 0.5216]","[0.457, 0.5179]","[0.4572, 0.3688]","[0.4777, 0.4662]","[0.4938, 0.5675]","[0.3579, 0.5307]","[0.3503, 0.3908]","[0.3878, 0.4759]","[0.4176, 0.5668]","[0.259, 0.5541]","[0.1976, 0.4126]","[0.1645, 0.3225]","[0.1419, 0.2373]"
"[0.437, 0.9197]","[0.5905, 0.8222]","[0.6982, 0.668]","[0.7474, 0.519]","[0.8009, 0.4128]","[0.557, 0.5149]","[0.5622, 0.3664]","[0.5673, 0.4274]","[0.5725, 0.5177]","[0.4557, 0.5177]","[0.4577, 0.3679]","[0.4777, 0.4658]","[0.4929, 0.5692]","[0.3565, 0.531]","[0.35, 0.3917]","[0.3862, 0.4752]","[0.416, 0.5658]","[0.2577, 0.5551]","[0.1971, 0.4121]","[0.1637, 0.3214]","[0.1411, 0.2368]"
"[0.44, 0.921]","[0.5906, 0.8253]","[0.698, 0.6665]","[0.7488, 0.5172]","[0.8, 0.4109]","[0.5572, 0.5144]","[0.5614, 0.3653]","[0.5678, 0.4256]","[0.5738, 0.5157]","[0.4556, 0.5179]","[0.4575, 0.3688]","[0.4786, 0.4666]","[0.4943, 0.5691]","[0.3558, 0.5315]","[0.3505, 0.3926]","[0.3866, 0.477]","[0.4156, 0.5673]","[0.257, 0.5556]","[0.1987, 0.4116]","[0.1669, 0.32]","[0.1454, 0.2343]"
"[0.4415, 0.9233]","[0.592, 0.8231]","[0.6989, 0.6664]","[0.7495, 0.5175]","[0.8014, 0.4107]","[0.5575, 0.517]","[0.5622, 0.3673]","[0.5684, 0.4278]","[0.5742, 0.5176]","[0.4566, 0.52]","[0.4578, 0.3703]","[0.4796, 0.4663]","[0.496, 0.5685]","[0.3569, 0.533]","[0.3504, 0.3936]","[0.3885, 0.476]","[0.4193, 0.5663]","[0.2574, 0.5566]","[0.1987, 0.4126]","[0.1677, 0.32]","[0.1471, 0.2332]"
"[0.4409, 0.9217]","[0.5927, 0.8238]","[0.7011, 0.6664]","[0.7516, 0.5168]","[0.8042, 0.4095]","[0.56, 0.5171]","[0.5631, 0.3667]","[0.5705, 0.4266]","[0.5785, 0.5173]","[0.4584, 0.5206]","[0.4607, 0.3696]","[0.4814, 0.4667]","[0.4988, 0.5692]","[0.3584, 0.5338]","[0.3512, 0.3941]","[0.3882, 0.4769]","[0.4209, 0.5668]","[0.259, 0.557]","[0.2009, 0.4116]","[0.1686, 0.3184]","[0.1484, 0.2316]"
"[0.4407, 0.924]","[0.5913, 0.827]","[0.7005, 0.6679]","[0.7521, 0.5174]","[0.8043, 0.4097]","[0.5602, 0.5156]","[0.5642, 0.3655]","[0.5697, 0.4274]","[0.5757, 0.5194]","[0.459, 0.5191]","[0.4605, 0.3677]","[0.4798, 0.4647]","[0.4959, 0.5683]","[0.3592, 0.5327]","[0.3524, 0.3922]","[0.3883, 0.4743]","[0.4196, 0.565]","[0.2598, 0.5567]","[0.202, 0.4121]","[0.1699, 0.3194]","[0.1493, 0.2334]"
"[0.4383, 0.9231]","[0.5906, 0.8244]","[0.7006, 0.6666]","[0.7521, 0.5157]","[0.806, 0.4083]","[0.5586, 0.514]","[0.5642, 0.365]","[0.5695, 0.4286]","[0.575, 0.5202]","[0.4583, 0.5175]","[0.4603, 0.3682]","[0.4796, 0.4655]","[0.4953, 0.5678]","[0.3592, 0.5312]","[0.3523, 0.3914]","[0.388, 0.4748]","[0.4181, 0.5656]","[0.2601, 0.5552]","[0.202, 0.4117]","[0.1702, 0.3198]","[0.1495, 0.2335]"
"[0.4404, 0.927]","[0.5915, 0.8278]","[0.7005, 0.6675]","[0.7514, 0.516]","[0.8048, 0.4087]","[0.5593, 0.5153]","[0.5642, 0.3651]","[0.5698, 0.4301]","[0.5752, 0.5219]","[0.4588, 0.5187]","[0.4604, 0.3682]","[0.4801, 0.4662]","[0.4957, 0.5687]","[0.36, 0.5322]","[0.3522, 0.3914]","[0.3885, 0.4749]","[0.4185, 0.5659]","[0.2615, 0.5564]","[0.2019, 0.4126]","[0.1694, 0.321]","[0.1478, 0.2353]"
"[0.4384, 0.9265]","[0.5913, 0.8252]","[0.7018, 0.6682]","[0.7527, 0.5169]","[0.8063, 0.409]","[0.5589, 0.5155]","[0.5646, 0.3646]","[0.5691, 0.4309]","[0.5737, 0.5239]","[0.4587, 0.519]","[0.4604, 0.3673]","[0.4794, 0.4656]","[0.4952, 0.5679]","[0.3603, 0.5325]","[0.3525, 0.3913]","[0.388, 0.4746]","[0.4183, 0.5654]","[0.2622, 0.5563]","[0.2024, 0.4119]","[0.1704, 0.3196]","[0.1498, 0.2337]"
"[0.4414, 0.9269]","[0.595, 0.8249]","[0.7039, 0.6681]","[0.7546, 0.5173]","[0.8076, 0.4098]","[0.561, 0.5183]","[0.5673, 0.3666]","[0.5727, 0.4304]","[0.5786, 0.5211]","[0.4605, 0.521]","[0.4616, 0.3698]","[0.4812, 0.4659]","[0.4981, 0.5671]","[0.3614, 0.5337]","[0.3539, 0.3922]","[0.3896, 0.4753]","[0.42, 0.5664]","[0.2623, 0.5566]","[0.2041, 0.413]","[0.171, 0.3198]","[0.1491, 0.2332]"
"[0.4413, 0.9261]","[0.5941, 0.826]","[0.7042, 0.6694]","[0.7554, 0.5186]","[0.8068, 0.4095]","[0.5625, 0.5173]","[0.5674, 0.3656]","[0.5724, 0.4312]","[0.5776, 0.5228]","[0.4615, 0.5204]","[0.4619, 0.3676]","[0.4813, 0.465]","[0.4977, 0.5666]","[0.362, 0.5336]","[0.3549, 0.392]","[0.3906, 0.4752]","[0.4211, 0.5654]","[0.263, 0.5571]","[0.2052, 0.4124]","[0.1731, 0.3185]","[0.1525, 0.2315]"
"[0.4452, 0.9275]","[0.5969, 0.8288]","[0.7059, 0.669]","[0.7562, 0.518]","[0.8053, 0.4094]","[0.5632, 0.5209]","[0.5667, 0.3636]","[0.5715, 0.4253]","[0.5767, 0.5155]","[0.4631, 0.5242]","[0.4631, 0.3673]","[0.483, 0.4635]","[0.4988, 0.5668]","[0.365, 0.5378]","[0.3553, 0.3916]","[0.3916, 0.4745]","[0.4225, 0.566]","[0.2679, 0.562]","[0.2042, 0.4176]","[0.17, 0.3237]","[0.148, 0.2373]"
"[0.4413, 0.9261]","[0.5951, 0.8265]","[0.706, 0.6693]","[0.756, 0.5182]","[0.8078, 0.4094]","[0.5629, 0.5193]","[0.5672, 0.3641]","[0.5718, 0.4273]","[0.5775, 0.5178]","[0.463, 0.5229]","[0.463, 0.3674]","[0.4827, 0.4645]","[0.4984, 0.5674]","[0.3652, 0.537]","[0.3551, 0.3916]","[0.3913, 0.4751]","[0.422, 0.5662]","[0.2681, 0.5618]","[0.2038, 0.417]","[0.1699, 0.323]","[0.1479, 0.2356]"
"[0.4448, 0.9278]","[0.5969, 0.8287]","[0.7059, 0.6694]","[0.757, 0.5185]","[0.8068, 0.4095]","[0.5621, 0.5189]","[0.5675, 0.3649]","[0.5731, 0.4279]","[0.5792, 0.5176]","[0.4626, 0.5216]","[0.4633, 0.3685]","[0.484, 0.466]","[0.5008, 0.5685]","[0.3648, 0.5349]","[0.3556, 0.3916]","[0.3932, 0.4759]","[0.425, 0.5673]","[0.2678, 0.5593]","[0.204, 0.4155]","[0.1697, 0.323]","[0.1474, 0.2373]"
"[0.4417, 0.9248]","[0.5953, 0.8263]","[0.7059, 0.6689]","[0.7566, 0.5183]","[0.8076, 0.4103]","[0.5627, 0.5189]","[0.5684, 0.3648]","[0.5735, 0.4289]","[0.5791, 0.5197]","[0.4631, 0.5219]","[0.4636, 0.3664]","[0.484, 0.4649]","[0.5001, 0.5677]","[0.3652, 0.5356]","[0.3565, 0.3923]","[0.3936, 0.4778]","[0.4241, 0.5687]","[0.2679, 0.5605]","[0.2043, 0.4163]","[0.1711, 0.3234]","[0.1494, 0.2362]"
"[0.4439, 0.9275]","[0.5972, 0.8275]","[0.7069, 0.6691]","[0.7567, 0.5182]","[0.8063, 0.41]","[0.5635, 0.5205]","[0.5669, 0.3655]","[0.5727, 0.4285]","[0.5787, 0.5188]","[0.4636, 0.5238]","[0.463, 0.367]","[0.4835, 0.4657]","[0.4998, 0.5683]","[0.366, 0.5373]","[0.3564, 0.3915]","[0.3936, 0.4766]","[0.4246, 0.5685]","[0.2688, 0.562]","[0.2048, 0.4174]","[0.1708, 0.3239]","[0.1484, 0.2371]"
"[0.4412, 0.9237]","[0.5959, 0.8234]","[0.7063, 0.6681]","[0.7563, 0.5181]","[0.8072, 0.4106]","[0.563, 0.5185]","[0.5677, 0.3652]","[0.5728, 0.4327]","[0.5778, 0.5241]","[0.4635, 0.5219]","[0.4631, 0.3689]","[0.4841, 0.4699]","[0.5002, 0.5718]","[0.3659, 0.5354]","[0.3573, 0.3915]","[0.3943, 0.4792]","[0.424, 0.5713]","[0.2684, 0.5599]","[0.2043, 0.4156]","[0.1714, 0.3222]","[0.1495, 0.2347]"
"[0.4397, 0.9216]","[0.5959, 0.8202]","[0.7056, 0.6685]","[0.7558, 0.519]","[0.8046, 0.41]","[0.5619, 0.5188]","[0.5658, 0.3668]","[0.5725, 0.4319]","[0.5791, 0.5214]","[0.4632, 0.5216]","[0.4623, 0.3693]","[0.484, 0.4667]","[0.5011, 0.5674]","[0.3658, 0.5349]","[0.358, 0.3937]","[0.3958, 0.4795]","[0.4265, 0.5707]","[0.2684, 0.5591]","[0.2049, 0.4157]","[0.1716, 0.3223]","[0.149, 0.2356]"
"[0.4419, 0.9214]","[0.5965, 0.8222]","[0.7062, 0.6687]","[0.756, 0.5196]","[0.8049, 0.411]","[0.5629, 0.5175]","[0.566, 0.3668]","[0.5712, 0.43]","[0.5768, 0.5198]","[0.4637, 0.5203]","[0.4637, 0.371]","[0.4843, 0.4699]","[0.5005, 0.5714]","[0.3659, 0.5331]","[0.3594, 0.3944]","[0.3957, 0.4814]","[0.4251, 0.573]","[0.2678, 0.5567]","[0.2048, 0.4126]","[0.1716, 0.3197]","[0.1493, 0.2335]"
"[0.4452, 0.9225]","[0.5979, 0.8251]","[0.7072, 0.6685]","[0.7562, 0.5184]","[0.8069, 0.412]","[0.5655, 0.5155]","[0.5676, 0.367]","[0.5718, 0.4273]","[0.5771, 0.5167]","[0.4651, 0.5185]","[0.464, 0.3697]","[0.4843, 0.468]","[0.5003, 0.5697]","[0.3666, 0.5317]","[0.3588, 0.394]","[0.3957, 0.4799]","[0.4254, 0.5707]","[0.268, 0.5561]","[0.2061, 0.4121]","[0.1735, 0.3189]","[0.1521, 0.2311]"
"[0.4464, 0.9218]","[0.5992, 0.8236]","[0.7081, 0.6677]","[0.7567, 0.5177]","[0.8076, 0.4097]","[0.565, 0.5158]","[0.5683, 0.3681]","[0.5735, 0.4296]","[0.5785, 0.5189]","[0.4645, 0.5188]","[0.4643, 0.369]","[0.4851, 0.4683]","[0.501, 0.5708]","[0.3657, 0.5324]","[0.3592, 0.3953]","[0.3967, 0.4826]","[0.4266, 0.5735]","[0.2672, 0.5573]","[0.2068, 0.4132]","[0.1746, 0.3199]","[0.1527, 0.2318]"
"[0.4492, 0.9268]","[0.5998, 0.8269]","[0.7075, 0.6683]","[0.7565, 0.5183]","[0.8075, 0.4101]","[0.565, 0.5168]","[0.5665, 0.3682]","[0.5723, 0.4296]","[0.578, 0.5187]","[0.4642, 0.5203]","[0.4634, 0.3681]","[0.4839, 0.4677]","[0.4997, 0.5707]","[0.3656, 0.5347]","[0.3578, 0.3953]","[0.395, 0.4818]","[0.4256, 0.5728]","[0.2677, 0.5605]","[0.2079, 0.4161]","[0.1749, 0.3227]","[0.1522, 0.2347]"
"[0.4495, 0.9298]","[0.5975, 0.8289]","[0.7053, 0.669]","[0.7566, 0.5189]","[0.8083, 0.4099]","[0.5653, 0.5178]","[0.5675, 0.3678]","[0.572, 0.4297]","[0.5768, 0.5191]","[0.464, 0.5214]","[0.4638, 0.3699]","[0.4844, 0.4704]","[0.5002, 0.5743]","[0.3646, 0.5357]","[0.3563, 0.3952]","[0.3937, 0.4816]","[0.4242, 0.5732]","[0.2659, 0.561]","[0.2069, 0.4159]","[0.1752, 0.3224]","[0.1539, 0.2341]"
"[0.4465, 0.9253]","[0.5955, 0.829]","[0.7058, 0.6715]","[0.7577, 0.5206]","[0.8061, 0.4101]","[0.5659, 0.5164]","[0.5717, 0.3659]","[0.5731, 0.4335]","[0.5755, 0.5259]","[0.4644, 0.5191]","[0.4655, 0.3704]","[0.4842, 0.4709]","[0.4997, 0.5732]","[0.3651, 0.5322]","[0.3583, 0.3941]","[0.3943, 0.4794]","[0.4238, 0.5702]","[0.2672, 0.5557]","[0.2074, 0.4132]","[0.176, 0.3216]","[0.156, 0.2349]"
"[0.4451, 0.9155]","[0.5979, 0.8178]","[0.7077, 0.6671]","[0.7563, 0.5181]","[0.8058, 0.4097]","[0.5645, 0.5131]","[0.5708, 0.3656]","[0.5726, 0.4346]","[0.5758, 0.5274]","[0.4638, 0.5161]","[0.4644, 0.3689]","[0.4832, 0.4683]","[0.4988, 0.5706]","[0.365, 0.5287]","[0.3566, 0.391]","[0.392, 0.4753]","[0.4213, 0.5662]","[0.267, 0.551]","[0.2063, 0.4108]","[0.1736, 0.3198]","[0.152, 0.234]"
"[0.4471, 0.9143]","[0.5988, 0.8185]","[0.7062, 0.6667]","[0.7556, 0.5183]","[0.8048, 0.4096]","[0.5631, 0.5138]","[0.569, 0.3655]","[0.5731, 0.4304]","[0.5789, 0.5213]","[0.4637, 0.5169]","[0.465, 0.3692]","[0.4844, 0.4679]","[0.501, 0.5699]","[0.3656, 0.5298]","[0.3563, 0.3923]","[0.3924, 0.4757]","[0.424, 0.5659]","[0.268, 0.5527]","[0.209, 0.4129]","[0.1752, 0.3211]","[0.1524, 0.2353]"
"[0.4501, 0.9203]","[0.5989, 0.8236]","[0.7063, 0.667]","[0.7569, 0.5174]","[0.8066, 0.4095]","[0.564, 0.5151]","[0.5691, 0.365]","[0.5741, 0.4337]","[0.5796, 0.5251]","[0.4647, 0.5184]","[0.466, 0.3685]","[0.4866, 0.4689]","[0.5032, 0.5701]","[0.3661, 0.531]","[0.3583, 0.393]","[0.3953, 0.4785]","[0.426, 0.5686]","[0.2677, 0.5535]","[0.2089, 0.4117]","[0.1761, 0.3201]","[0.1533, 0.2343]"
"[0.4487, 0.9199]","[0.5972, 0.824]","[0.7051, 0.6678]","[0.7567, 0.518]","[0.8063, 0.4098]","[0.5651, 0.5148]","[0.57, 0.3659]","[0.5746, 0.434]","[0.5795, 0.5259]","[0.4652, 0.5178]","[0.4656, 0.3685]","[0.4868, 0.4685]","[0.5037, 0.5704]","[0.3661, 0.5309]","[0.3587, 0.3937]","[0.396, 0.4795]","[0.4262, 0.5696]","[0.2674, 0.5542]","[0.2091, 0.4132]","[0.1769, 0.3217]","[0.1543, 0.2349]"
"[0.4463, 0.9188]","[0.5962, 0.8219]","[0.7042, 0.6657]","[0.755, 0.5165]","[0.8048, 0.4095]","[0.5633, 0.5156]","[0.5665, 0.3644]","[0.5686, 0.4242]","[0.5729, 0.5125]","[0.464, 0.5193]","[0.4645, 0.3709]","[0.4844, 0.468]","[0.5015, 0.5702]","[0.3656, 0.5314]","[0.3579, 0.3914]","[0.3937, 0.4749]","[0.4236, 0.5661]","[0.2666, 0.5533]","[0.2063, 0.4133]","[0.1715, 0.3224]","[0.1476, 0.2375]"
