[0.5641, 0.774],[0.3825, 0.6571],[0.2902, 0.4571],[0.2698, 0.2708],[0.2805, 0.129],[0.3936, 0.3678],[0.4077, 0.2251],[0.4106, 0.2954],[0.4092, 0.3918],[0.5044, 0.3669],[0.5087, 0.2134],[0.482, 0.3044],[0.4723, 0.4126],[0.6103, 0.3771],[0.62, 0.2306],[0.5743, 0.2984],[0.552, 0.3885],[0.7215, 0.3973],[0.7885, 0.2473],[0.8269, 0.1459],[0.8604, 0.0599]
[0.5651, 0.7773],[0.3849, 0.6585],[0.2921, 0.4596],[0.2688, 0.2732],[0.28, 0.1298],[0.397, 0.3686],[0.4101, 0.2282],[0.4145, 0.3041],[0.4155, 0.4041],[0.5053, 0.3669],[0.5117, 0.2139],[0.4845, 0.3077],[0.4743, 0.4156],[0.6093, 0.3765],[0.6224, 0.2295],[0.5738, 0.3008],[0.5495, 0.3929],[0.7195, 0.3975],[0.7875, 0.2492],[0.8269, 0.1497],[0.8614, 0.065]
[0.5651, 0.7762],[0.3863, 0.6582],[0.2926, 0.4607],[0.2683, 0.2757],[0.2814, 0.1325],[0.397, 0.3667],[0.4082, 0.2254],[0.4145, 0.3036],[0.4174, 0.4057],[0.5058, 0.365],[0.5112, 0.2129],[0.4869, 0.3071],[0.4777, 0.4145],[0.6098, 0.3749],[0.6205, 0.2282],[0.5763, 0.3008],[0.5544, 0.3934],[0.7195, 0.3956],[0.7885, 0.2456],[0.8279, 0.1451],[0.8614, 0.0593]
[0.5661, 0.7765],[0.3859, 0.6568],[0.2931, 0.4579],[0.2737, 0.2721],[0.2834, 0.1298],[0.3951, 0.3664],[0.4072, 0.2282],[0.4179, 0.3074],[0.4233, 0.4104],[0.5044, 0.3645],[0.5112, 0.2137],[0.4903, 0.3079],[0.4825, 0.4159],[0.6093, 0.374],[0.6209, 0.2279],[0.5782, 0.3],[0.5573, 0.3926],[0.72, 0.3945],[0.7885, 0.2465],[0.8288, 0.1473],[0.8638, 0.0626]
[0.5661, 0.7683],[0.3834, 0.6451],[0.2926, 0.4549],[0.2707, 0.273],[0.2834, 0.1309],[0.398, 0.3648],[0.4092, 0.2268],[0.416, 0.3019],[0.4189, 0.4025],[0.5058, 0.3639],[0.5107, 0.2137],[0.4879, 0.3057],[0.4806, 0.4137],[0.6098, 0.3732],[0.6205, 0.2282],[0.5782, 0.2981],[0.5593, 0.3893],[0.7205, 0.3937],[0.7885, 0.2454],[0.8279, 0.1465],[0.8623, 0.0631]
[0.5641, 0.7729],[0.3863, 0.6579],[0.2945, 0.4582],[0.2741, 0.2724],[0.2839, 0.1298],[0.3951, 0.3645],[0.4077, 0.223],[0.415, 0.3014],[0.4179, 0.4038],[0.5058, 0.3623],[0.5112, 0.2137],[0.4898, 0.3085],[0.483, 0.415],[0.6112, 0.3727],[0.6214, 0.2295],[0.5797, 0.3033],[0.5588, 0.3948],[0.7215, 0.3937],[0.79, 0.2456],[0.8293, 0.1467],[0.8638, 0.0612]
[0.5685, 0.7751],[0.3878, 0.6516],[0.295, 0.4544],[0.2712, 0.2694],[0.2819, 0.1257],[0.397, 0.362],[0.4077, 0.2232],[0.415, 0.3011],[0.4174, 0.4019],[0.5063, 0.3612],[0.5107, 0.212],[0.4874, 0.3055],[0.4786, 0.4137],[0.6107, 0.3716],[0.6209, 0.2279],[0.5777, 0.2975],[0.5568, 0.3888],[0.721, 0.3926],[0.7895, 0.2435],[0.8293, 0.1443],[0.8643, 0.0599]
[0.5675, 0.7727],[0.3834, 0.6454],[0.2941, 0.45],[0.2727, 0.2669],[0.2829, 0.1243],[0.3975, 0.3615],[0.4097, 0.2241],[0.4145, 0.2978],[0.414, 0.3965],[0.5068, 0.3609],[0.5107, 0.2104],[0.4859, 0.3022],[0.4752, 0.4093],[0.6093, 0.3713],[0.6209, 0.2249],[0.5767, 0.2937],[0.5568, 0.3863],[0.721, 0.3915],[0.7895, 0.2424],[0.8288, 0.1415],[0.8638, 0.0577]
[0.567, 0.7697],[0.3849, 0.6448],[0.2931, 0.4478],[0.2703, 0.2637],[0.2819, 0.1211],[0.3961, 0.3585],[0.4058, 0.2208],[0.4101, 0.2962],[0.4101, 0.3956],[0.5068, 0.3579],[0.5087, 0.2082],[0.4845, 0.3006],[0.4752, 0.4082],[0.6107, 0.3686],[0.6195, 0.2232],[0.5758, 0.2924],[0.5559, 0.3847],[0.722, 0.3893],[0.7895, 0.2394],[0.8279, 0.138],[0.8614, 0.053]
[0.5665, 0.7699],[0.3839, 0.6448],[0.2945, 0.4462],[0.2717, 0.2607],[0.2805, 0.1183],[0.3941, 0.3593],[0.4058, 0.2202],[0.4121, 0.2973],[0.4135, 0.3989],[0.5063, 0.359],[0.5107, 0.2074],[0.4849, 0.3003],[0.4733, 0.4085],[0.6103, 0.3697],[0.6209, 0.2232],[0.5753, 0.2932],[0.5529, 0.3866],[0.721, 0.3904],[0.7885, 0.2399],[0.8279, 0.1374],[0.8619, 0.0506]
[0.567, 0.7691],[0.3844, 0.6462],[0.2916, 0.4473],[0.2688, 0.2629],[0.28, 0.1202],[0.3956, 0.3544],[0.4063, 0.2167],[0.4126, 0.2951],[0.4145, 0.3978],[0.5063, 0.3538],[0.5092, 0.2041],[0.4854, 0.2978],[0.4767, 0.4066],[0.6107, 0.3656],[0.62, 0.2216],[0.5763, 0.2918],[0.5549, 0.3839],[0.7205, 0.3877],[0.788, 0.2383],[0.8274, 0.1369],[0.8609, 0.0508]
[0.5685, 0.7645],[0.3834, 0.6404],[0.2902, 0.4462],[0.2673, 0.2623],[0.28, 0.1197],[0.3951, 0.3527],[0.4043, 0.2183],[0.4121, 0.2956],[0.416, 0.3956],[0.5053, 0.3514],[0.5083, 0.2025],[0.4845, 0.2965],[0.4752, 0.4041],[0.6098, 0.3609],[0.618, 0.2183],[0.5733, 0.2894],[0.5515, 0.3822],[0.7195, 0.3809],[0.7866, 0.2309],[0.8259, 0.1301],[0.8594, 0.0451]
[0.567, 0.7535],[0.381, 0.627],[0.2887, 0.4325],[0.2639, 0.2497],[0.2775, 0.1079],[0.3897, 0.3465],[0.4024, 0.2134],[0.4087, 0.2885],[0.4097, 0.3877],[0.5015, 0.3473],[0.5063, 0.1984],[0.4815, 0.2921],[0.4699, 0.4],[0.6054, 0.359],[0.6151, 0.2175],[0.5704, 0.2877],[0.5491, 0.3806],[0.7166, 0.3806],[0.7846, 0.2301],[0.824, 0.1273],[0.8575, 0.0413]
[0.5617, 0.7494],[0.3795, 0.629],[0.2868, 0.4325],[0.2649, 0.2503],[0.2741, 0.1096],[0.3849, 0.344],[0.3985, 0.2096],[0.4087, 0.2869],[0.4135, 0.3893],[0.4971, 0.344],[0.5039, 0.1951],[0.4825, 0.2907],[0.4738, 0.4008],[0.6035, 0.3555],[0.6151, 0.2101],[0.5729, 0.2839],[0.5525, 0.3787],[0.7152, 0.3773],[0.7832, 0.2298],[0.8215, 0.1287],[0.8541, 0.0424]
[0.5602, 0.7464],[0.382, 0.632],[0.2863, 0.4333],[0.2644, 0.2511],[0.2727, 0.1101],[0.3931, 0.3424],[0.4029, 0.2033],[0.4063, 0.2833],[0.4077, 0.3866],[0.5015, 0.3429],[0.5058, 0.1967],[0.4806, 0.2918],[0.4723, 0.4],[0.6064, 0.3544],[0.6166, 0.2085],[0.5733, 0.2822],[0.5529, 0.374],[0.7157, 0.3762],[0.7827, 0.2287],[0.8201, 0.1298],[0.8526, 0.0443]
[0.5622, 0.7492],[0.382, 0.6341],[0.2853, 0.4355],[0.2635, 0.2516],[0.2722, 0.1107],[0.3922, 0.3481],[0.4014, 0.2057],[0.4077, 0.2801],[0.4101, 0.3809],[0.501, 0.3462],[0.5049, 0.1954],[0.4806, 0.2874],[0.4718, 0.3956],[0.6054, 0.3555],[0.6151, 0.2063],[0.5724, 0.279],[0.552, 0.3727],[0.7157, 0.3757],[0.7817, 0.2279],[0.8196, 0.1284],[0.8521, 0.0435]
[0.5597, 0.7497],[0.3795, 0.6303],[0.2834, 0.4342],[0.2596, 0.2503],[0.2722, 0.1074],[0.3902, 0.3459],[0.3995, 0.2055],[0.4063, 0.2803],[0.4092, 0.3817],[0.499, 0.3443],[0.5024, 0.194],[0.4796, 0.2863],[0.4718, 0.3951],[0.6039, 0.3538],[0.6132, 0.2066],[0.5699, 0.2779],[0.5495, 0.371],[0.7147, 0.3743],[0.7817, 0.2249],[0.8201, 0.1241],[0.8541, 0.0385]
[0.5588, 0.7494],[0.3766, 0.6279],[0.2829, 0.4333],[0.2596, 0.2484],[0.2712, 0.1047],[0.3878, 0.3443],[0.3995, 0.2044],[0.4048, 0.2784],[0.4048, 0.3784],[0.4971, 0.3432],[0.5005, 0.1948],[0.4767, 0.2872],[0.4675, 0.3951],[0.6015, 0.3525],[0.6103, 0.2074],[0.5675, 0.2773],[0.5466, 0.3694],[0.7123, 0.3721],[0.7788, 0.2219],[0.8186, 0.1213],[0.8536, 0.0361]
[0.5593, 0.7516],[0.3742, 0.6254],[0.2809, 0.4295],[0.2581, 0.2459],[0.2693, 0.1044],[0.3893, 0.3443],[0.4009, 0.2047],[0.4043, 0.2792],[0.4033, 0.3781],[0.499, 0.3437],[0.5019, 0.1945],[0.4777, 0.2861],[0.4679, 0.3926],[0.6035, 0.3533],[0.6122, 0.2082],[0.568, 0.2765],[0.5466, 0.3675],[0.7147, 0.3721],[0.7812, 0.2219],[0.8201, 0.1213],[0.8546, 0.0366]
[0.5583, 0.7505],[0.3757, 0.6295],[0.2809, 0.4306],[0.2586, 0.2459],[0.2698, 0.1041],[0.3893, 0.3451],[0.3995, 0.2047],[0.4038, 0.2779],[0.4043, 0.3762],[0.4985, 0.344],[0.5015, 0.1929],[0.4762, 0.2831],[0.4675, 0.3902],[0.603, 0.353],[0.6117, 0.2074],[0.5661, 0.276],[0.5437, 0.3672],[0.7132, 0.3727],[0.7807, 0.2227],[0.8196, 0.1213],[0.8536, 0.0358]
[0.5583, 0.7503],[0.3761, 0.6325],[0.2824, 0.4355],[0.261, 0.2506],[0.2703, 0.1099],[0.3902, 0.3465],[0.399, 0.2063],[0.4053, 0.282],[0.4072, 0.3822],[0.499, 0.3445],[0.5019, 0.1935],[0.4777, 0.285],[0.4689, 0.3921],[0.6035, 0.3533],[0.6132, 0.2077],[0.567, 0.2782],[0.5437, 0.37],[0.7127, 0.3732],[0.7817, 0.2251],[0.822, 0.1246],[0.857, 0.0388]
[0.5573, 0.7527],[0.3761, 0.6347],[0.2839, 0.4366],[0.263, 0.2511],[0.2722, 0.109],[0.3878, 0.3462],[0.3985, 0.2063],[0.4043, 0.2809],[0.4058, 0.3814],[0.4981, 0.3454],[0.5005, 0.1959],[0.4743, 0.2883],[0.4641, 0.3951],[0.6025, 0.3555],[0.6127, 0.2101],[0.5656, 0.2795],[0.5418, 0.371],[0.7132, 0.3754],[0.7807, 0.2271],[0.8196, 0.1262],[0.8546, 0.0407]
[0.5588, 0.7563],[0.3776, 0.6369],[0.2848, 0.4385],[0.262, 0.2541],[0.2693, 0.1118],[0.3873, 0.3497],[0.3975, 0.2082],[0.4048, 0.2825],[0.4072, 0.3833],[0.4971, 0.3486],[0.5, 0.1959],[0.4757, 0.2874],[0.4665, 0.3954],[0.602, 0.3582],[0.6107, 0.2093],[0.5665, 0.2787],[0.5457, 0.3708],[0.7123, 0.3781],[0.7807, 0.2282],[0.8196, 0.1271],[0.8536, 0.0415]
[0.5588, 0.7587],[0.3766, 0.6391],[0.2853, 0.4424],[0.2625, 0.2563],[0.2712, 0.112],[0.3868, 0.3519],[0.3985, 0.2093],[0.4053, 0.2842],[0.4072, 0.3852],[0.4966, 0.3508],[0.5015, 0.1992],[0.4762, 0.2896],[0.466, 0.397],[0.6005, 0.3607],[0.6122, 0.2109],[0.5675, 0.2771],[0.5466, 0.3675],[0.7123, 0.3803],[0.7793, 0.232],[0.8191, 0.132],[0.8546, 0.0478]
[0.5593, 0.7574],[0.3766, 0.6333],[0.2848, 0.4415],[0.2601, 0.2582],[0.2707, 0.1145],[0.3907, 0.3514],[0.4009, 0.2115],[0.4063, 0.2883],[0.4072, 0.388],[0.499, 0.3511],[0.5039, 0.2],[0.4777, 0.2929],[0.467, 0.4],[0.602, 0.3612],[0.6132, 0.2129],[0.5685, 0.2814],[0.5476, 0.373],[0.7123, 0.3817],[0.7803, 0.2333],[0.8196, 0.1333],[0.8551, 0.0492]
[0.5593, 0.7574],[0.3771, 0.6391],[0.2824, 0.4467],[0.2581, 0.2634],[0.2703, 0.1205],[0.3888, 0.3541],[0.3965, 0.212],[0.4063, 0.2885],[0.4111, 0.3899],[0.4971, 0.3516],[0.5, 0.2],[0.4791, 0.2926],[0.4733, 0.4008],[0.601, 0.3601],[0.6103, 0.2115],[0.569, 0.2817],[0.55, 0.374],[0.7123, 0.3795],[0.7798, 0.2295],[0.8196, 0.1295],[0.8536, 0.0446]
[0.5583, 0.759],[0.3781, 0.6336],[0.2853, 0.4432],[0.2605, 0.2623],[0.2717, 0.1191],[0.3873, 0.3497],[0.3975, 0.2134],[0.4048, 0.2915],[0.4067, 0.3929],[0.4976, 0.3492],[0.501, 0.2022],[0.4786, 0.2962],[0.4699, 0.4046],[0.6025, 0.3598],[0.6117, 0.2161],[0.5695, 0.2858],[0.5491, 0.3771],[0.7147, 0.3806],[0.7827, 0.2323],[0.8215, 0.1339],[0.8546, 0.0508]
[0.5583, 0.7596],[0.3766, 0.6352],[0.2858, 0.4418],[0.2625, 0.2596],[0.2712, 0.1167],[0.3863, 0.3519],[0.3975, 0.2131],[0.4048, 0.2907],[0.4072, 0.3921],[0.4966, 0.3514],[0.4985, 0.2014],[0.4772, 0.2959],[0.4704, 0.4038],[0.601, 0.3618],[0.6112, 0.2169],[0.5685, 0.2853],[0.5486, 0.3765],[0.7132, 0.3825],[0.7803, 0.2331],[0.8191, 0.1328],[0.8531, 0.0484]
[0.5593, 0.7626],[0.3761, 0.6377],[0.2843, 0.4432],[0.261, 0.2593],[0.2712, 0.117],[0.3893, 0.3555],[0.3999, 0.2131],[0.4063, 0.291],[0.4087, 0.394],[0.4981, 0.3533],[0.501, 0.2022],[0.4796, 0.2954],[0.4723, 0.4027],[0.6015, 0.3626],[0.6112, 0.2169],[0.5685, 0.2855],[0.5486, 0.3765],[0.7127, 0.3825],[0.7798, 0.2339],[0.8191, 0.1347],[0.8536, 0.0508]
[0.5602, 0.7631],[0.3771, 0.6388],[0.2863, 0.4475],[0.263, 0.2656],[0.2693, 0.1241],[0.3897, 0.3582],[0.4009, 0.2172],[0.4082, 0.2907],[0.4101, 0.3907],[0.4985, 0.3566],[0.5039, 0.206],[0.4806, 0.2959],[0.4713, 0.4019],[0.6015, 0.3653],[0.6132, 0.2189],[0.569, 0.2855],[0.5471, 0.376],[0.7123, 0.3847],[0.7807, 0.2366],[0.8211, 0.1372],[0.856, 0.0533]
[0.5636, 0.7615],[0.381, 0.644],[0.2887, 0.4505],[0.2639, 0.265],[0.2741, 0.1216],[0.3893, 0.3566],[0.399, 0.2161],[0.4063, 0.2913],[0.4097, 0.3913],[0.5, 0.3546],[0.5034, 0.2049],[0.4801, 0.2973],[0.4718, 0.4033],[0.6054, 0.3637],[0.6146, 0.2186],[0.5709, 0.288],[0.5495, 0.3787],[0.7166, 0.3831],[0.7846, 0.2344],[0.823, 0.1347],[0.856, 0.0503]
[0.567, 0.7645],[0.3834, 0.6494],[0.2877, 0.4508],[0.2644, 0.2631],[0.2761, 0.1208],[0.3941, 0.3585],[0.4063, 0.2167],[0.4106, 0.2918],[0.4092, 0.3915],[0.5039, 0.3566],[0.5073, 0.2066],[0.4811, 0.2984],[0.4704, 0.4041],[0.6078, 0.3659],[0.6166, 0.2197],[0.5714, 0.2891],[0.5491, 0.3798],[0.7186, 0.3861],[0.7841, 0.2377],[0.8225, 0.1388],[0.857, 0.0547]
[0.567, 0.765],[0.382, 0.6426],[0.2887, 0.4467],[0.2649, 0.2612],[0.2756, 0.1194],[0.3907, 0.3593],[0.4029, 0.2194],[0.4106, 0.2934],[0.4126, 0.3926],[0.5024, 0.3579],[0.5083, 0.2057],[0.4835, 0.2973],[0.4699, 0.4038],[0.6059, 0.3675],[0.6175, 0.2202],[0.5719, 0.2891],[0.5486, 0.3817],[0.7171, 0.388],[0.7846, 0.2404],[0.824, 0.141],[0.8589, 0.0579]
[0.5661, 0.7664],[0.3829, 0.6478],[0.2892, 0.4489],[0.2669, 0.2626],[0.2795, 0.1213],[0.3931, 0.3593],[0.4058, 0.2191],[0.4111, 0.2945],[0.4121, 0.3962],[0.5034, 0.3574],[0.5102, 0.206],[0.484, 0.2978],[0.4718, 0.4052],[0.6073, 0.3672],[0.62, 0.2205],[0.5733, 0.2913],[0.5491, 0.3836],[0.7176, 0.388],[0.7856, 0.2424],[0.8254, 0.1451],[0.8604, 0.0623]
[0.5656, 0.7677],[0.382, 0.6451],[0.2892, 0.4503],[0.2669, 0.2667],[0.2761, 0.1262],[0.3946, 0.3596],[0.4053, 0.2219],[0.4101, 0.2978],[0.4116, 0.3975],[0.5044, 0.3577],[0.5102, 0.2079],[0.484, 0.2997],[0.4713, 0.406],[0.6083, 0.3669],[0.619, 0.2221],[0.5729, 0.2924],[0.5491, 0.3831],[0.7181, 0.3872],[0.7861, 0.2418],[0.8264, 0.1451],[0.8619, 0.0629]
[0.5656, 0.7688],[0.3829, 0.6481],[0.2892, 0.4519],[0.2649, 0.2686],[0.2746, 0.1273],[0.3946, 0.3601],[0.4043, 0.221],[0.4087, 0.2973],[0.4092, 0.3965],[0.5039, 0.3587],[0.5058, 0.2118],[0.483, 0.3047],[0.4752, 0.4093],[0.6078, 0.368],[0.6161, 0.223],[0.5733, 0.2937],[0.5529, 0.3839],[0.7176, 0.3885],[0.7851, 0.2421],[0.8245, 0.1445],[0.8594, 0.0612]
[0.5651, 0.7688],[0.3825, 0.6478],[0.2902, 0.4563],[0.2664, 0.2738],[0.2785, 0.132],[0.3951, 0.3623],[0.4038, 0.2271],[0.4116, 0.3049],[0.4155, 0.4049],[0.5029, 0.3593],[0.5058, 0.212],[0.4845, 0.3063],[0.4772, 0.4112],[0.6069, 0.3678],[0.6161, 0.2232],[0.5733, 0.297],[0.5529, 0.3893],[0.7171, 0.3883],[0.7837, 0.2432],[0.824, 0.1467],[0.8594, 0.0648]
[0.567, 0.7675],[0.3854, 0.6459],[0.2931, 0.4555],[0.2693, 0.2738],[0.28, 0.1331],[0.3941, 0.3672],[0.4053, 0.229],[0.415, 0.303],[0.4199, 0.4008],[0.5039, 0.365],[0.5112, 0.2167],[0.4879, 0.3063],[0.4777, 0.4104],[0.6083, 0.3738],[0.619, 0.2303],[0.5758, 0.3008],[0.5539, 0.3913],[0.7186, 0.3934],[0.7885, 0.2478],[0.8279, 0.1497],[0.8609, 0.0661]
[0.5646, 0.7642],[0.3839, 0.6407],[0.2936, 0.4552],[0.2703, 0.2762],[0.2839, 0.1358],[0.397, 0.3697],[0.4092, 0.2361],[0.415, 0.3052],[0.4169, 0.4008],[0.5058, 0.3669],[0.5117, 0.2197],[0.4859, 0.3071],[0.4762, 0.4115],[0.6107, 0.3751],[0.6224, 0.2314],[0.5782, 0.3],[0.5578, 0.3907],[0.721, 0.3959],[0.7895, 0.2497],[0.8298, 0.1511],[0.8648, 0.0683]
[0.5641, 0.7661],[0.3868, 0.6462],[0.297, 0.4577],[0.2771, 0.2801],[0.2873, 0.1421],[0.399, 0.37],[0.4111, 0.2372],[0.4184, 0.309],[0.4233, 0.4071],[0.5092, 0.3678],[0.5155, 0.2208],[0.4903, 0.3107],[0.4815, 0.4172],[0.6161, 0.3771],[0.6268, 0.2355],[0.5835, 0.3068],[0.5627, 0.3992],[0.7268, 0.3978],[0.7973, 0.25],[0.8361, 0.1489],[0.8687, 0.0626]
[0.567, 0.765],[0.3863, 0.6415],[0.2989, 0.4538],[0.2795, 0.2751],[0.2907, 0.1355],[0.4048, 0.3719],[0.4155, 0.2363],[0.4213, 0.3085],[0.4252, 0.4074],[0.5155, 0.37],[0.5189, 0.2186],[0.4927, 0.309],[0.483, 0.4172],[0.619, 0.3792],[0.6287, 0.2342],[0.585, 0.3041],[0.5656, 0.3981],[0.7293, 0.3989],[0.7997, 0.2511],[0.8381, 0.1497],[0.8711, 0.0639]
[0.5738, 0.7708],[0.3897, 0.6492],[0.2999, 0.4557],[0.2824, 0.2743],[0.2941, 0.135],[0.4092, 0.3719],[0.4199, 0.2358],[0.4247, 0.3126],[0.4257, 0.4128],[0.5194, 0.3702],[0.5209, 0.2208],[0.4966, 0.3139],[0.4874, 0.4208],[0.6214, 0.3798],[0.6297, 0.235],[0.586, 0.306],[0.5656, 0.3989],[0.7312, 0.3992],[0.8011, 0.2527],[0.8395, 0.1541],[0.8721, 0.07]
[0.5733, 0.7732],[0.3912, 0.65],[0.3038, 0.4568],[0.2843, 0.2746],[0.2984, 0.1353],[0.4077, 0.3727],[0.4189, 0.2355],[0.4247, 0.3107],[0.4276, 0.4107],[0.5194, 0.371],[0.5243, 0.2208],[0.4985, 0.3139],[0.4879, 0.423],[0.6234, 0.3806],[0.6331, 0.2361],[0.5874, 0.3074],[0.5665, 0.4016],[0.7346, 0.4006],[0.8045, 0.2547],[0.8429, 0.1552],[0.8759, 0.0711]
[0.5792, 0.7718],[0.3965, 0.6503],[0.3067, 0.4563],[0.2887, 0.2746],[0.2989, 0.1347],[0.4189, 0.3724],[0.4281, 0.2369],[0.4315, 0.3128],[0.4339, 0.4131],[0.5277, 0.3708],[0.5306, 0.2224],[0.5029, 0.3164],[0.4937, 0.4251],[0.6307, 0.3801],[0.6394, 0.2363],[0.5933, 0.309],[0.5724, 0.4025],[0.7395, 0.4003],[0.8099, 0.2547],[0.8478, 0.156],[0.8803, 0.0721]
[0.5826, 0.7773],[0.4063, 0.6615],[0.3135, 0.4667],[0.2926, 0.2853],[0.3047, 0.1451],[0.4189, 0.3746],[0.4281, 0.2377],[0.4378, 0.312],[0.4427, 0.4109],[0.5277, 0.371],[0.5316, 0.2246],[0.5097, 0.3197],[0.5034, 0.4281],[0.6336, 0.3798],[0.6418, 0.2355],[0.6001, 0.3096],[0.5797, 0.403],[0.7429, 0.4011],[0.8133, 0.2541],[0.8526, 0.1552],[0.8857, 0.0711]
[0.5869, 0.777],[0.4097, 0.6593],[0.3174, 0.4637],[0.2975, 0.2809],[0.313, 0.1404],[0.4228, 0.3749],[0.4325, 0.2363],[0.4417, 0.312],[0.4471, 0.4131],[0.5321, 0.3724],[0.5379, 0.226],[0.5146, 0.3186],[0.5058, 0.4265],[0.6384, 0.3814],[0.6496, 0.2372],[0.6054, 0.3096],[0.5826, 0.4022],[0.7477, 0.4022],[0.8186, 0.2555],[0.858, 0.1557],[0.891, 0.0708]
