"[0.4961, 0.8679]","[0.6415, 0.7607]","[0.7383, 0.6075]","[0.7736, 0.4623]","[0.8027, 0.3591]","[0.5975, 0.4834]","[0.5685, 0.3674]","[0.5723, 0.4633]","[0.5869, 0.5524]","[0.5056, 0.4963]","[0.4725, 0.381]","[0.4918, 0.4998]","[0.5208, 0.5895]","[0.423, 0.5185]","[0.3906, 0.4255]","[0.424, 0.5271]","[0.4612, 0.6096]","[0.3441, 0.5477]","[0.2858, 0.4247]","[0.2442, 0.3491]","[0.21, 0.2774]"
"[0.4943, 0.8677]","[0.6341, 0.7606]","[0.7279, 0.6048]","[0.7571, 0.4616]","[0.7684, 0.3532]","[0.5888, 0.483]","[0.561, 0.3708]","[0.5615, 0.4641]","[0.5726, 0.5572]","[0.4985, 0.4964]","[0.4697, 0.3852]","[0.4846, 0.5014]","[0.5082, 0.5963]","[0.4141, 0.519]","[0.385, 0.4227]","[0.4139, 0.5264]","[0.4467, 0.6154]","[0.3322, 0.5501]","[0.2755, 0.4267]","[0.2311, 0.3466]","[0.1951, 0.2734]"
"[0.4939, 0.8676]","[0.6332, 0.7608]","[0.7281, 0.6074]","[0.7582, 0.4638]","[0.7665, 0.355]","[0.5876, 0.485]","[0.5594, 0.37]","[0.5605, 0.4629]","[0.5718, 0.5566]","[0.4981, 0.4982]","[0.4684, 0.3851]","[0.4841, 0.5008]","[0.5077, 0.5958]","[0.4139, 0.5202]","[0.3847, 0.4215]","[0.4145, 0.5251]","[0.4473, 0.6148]","[0.3322, 0.5507]","[0.2745, 0.4276]","[0.2306, 0.3471]","[0.1953, 0.2737]"
"[0.4926, 0.8684]","[0.6332, 0.7593]","[0.7276, 0.6067]","[0.7558, 0.4632]","[0.7653, 0.3546]","[0.5857, 0.4854]","[0.5586, 0.3703]","[0.5601, 0.4631]","[0.5715, 0.5566]","[0.4966, 0.499]","[0.468, 0.385]","[0.4838, 0.5]","[0.5079, 0.5944]","[0.4128, 0.5209]","[0.3866, 0.4238]","[0.4164, 0.527]","[0.4492, 0.6162]","[0.3307, 0.551]","[0.2728, 0.4273]","[0.2289, 0.3467]","[0.1938, 0.2738]"
"[0.491, 0.8675]","[0.6311, 0.7588]","[0.7251, 0.6073]","[0.7558, 0.4636]","[0.7654, 0.3536]","[0.588, 0.4859]","[0.5595, 0.3707]","[0.5596, 0.4619]","[0.5713, 0.5546]","[0.4986, 0.4994]","[0.4685, 0.3849]","[0.4826, 0.499]","[0.5071, 0.5924]","[0.4141, 0.5219]","[0.3871, 0.4244]","[0.4161, 0.5275]","[0.4497, 0.6165]","[0.3315, 0.5528]","[0.273, 0.4292]","[0.2283, 0.3476]","[0.1934, 0.2734]"
"[0.4909, 0.8685]","[0.6304, 0.7613]","[0.7268, 0.609]","[0.7554, 0.4639]","[0.7645, 0.3535]","[0.5884, 0.4839]","[0.5566, 0.3705]","[0.5564, 0.4629]","[0.5692, 0.5556]","[0.4983, 0.4982]","[0.4661, 0.3847]","[0.4811, 0.4997]","[0.5062, 0.5932]","[0.4138, 0.521]","[0.3829, 0.4251]","[0.4126, 0.5283]","[0.447, 0.6167]","[0.3315, 0.5518]","[0.2736, 0.4279]","[0.229, 0.3468]","[0.1934, 0.2727]"
"[0.4897, 0.8672]","[0.6302, 0.7623]","[0.728, 0.6096]","[0.7573, 0.4648]","[0.7666, 0.3545]","[0.5913, 0.4827]","[0.5594, 0.3706]","[0.5568, 0.4628]","[0.5684, 0.557]","[0.5004, 0.4964]","[0.468, 0.385]","[0.4801, 0.5004]","[0.5042, 0.5948]","[0.4155, 0.5187]","[0.383, 0.4276]","[0.4103, 0.5289]","[0.4445, 0.6157]","[0.3335, 0.5491]","[0.2763, 0.426]","[0.2307, 0.3455]","[0.1946, 0.2725]"
"[0.4874, 0.8699]","[0.6294, 0.7658]","[0.7277, 0.6124]","[0.7563, 0.465]","[0.7662, 0.3546]","[0.5912, 0.4835]","[0.5585, 0.3705]","[0.5574, 0.4646]","[0.5698, 0.5586]","[0.5002, 0.4969]","[0.4677, 0.3854]","[0.4819, 0.5026]","[0.5062, 0.5956]","[0.4159, 0.5189]","[0.383, 0.4247]","[0.4116, 0.5274]","[0.4454, 0.6141]","[0.3342, 0.5496]","[0.2762, 0.4274]","[0.232, 0.3484]","[0.1971, 0.2754]"
"[0.4875, 0.8694]","[0.6294, 0.7644]","[0.7267, 0.6111]","[0.756, 0.464]","[0.7656, 0.3533]","[0.5903, 0.483]","[0.5587, 0.3713]","[0.557, 0.4653]","[0.5692, 0.5587]","[0.4991, 0.4966]","[0.4674, 0.3854]","[0.4808, 0.5028]","[0.5051, 0.5958]","[0.4147, 0.5189]","[0.3822, 0.4265]","[0.411, 0.5287]","[0.4454, 0.6148]","[0.3329, 0.5497]","[0.2747, 0.4279]","[0.2305, 0.3493]","[0.1957, 0.2763]"
"[0.4973, 0.8652]","[0.6355, 0.7581]","[0.7286, 0.6038]","[0.7539, 0.4614]","[0.765, 0.356]","[0.5894, 0.4795]","[0.5581, 0.3699]","[0.5606, 0.4644]","[0.5734, 0.5578]","[0.4977, 0.4941]","[0.4683, 0.3857]","[0.4843, 0.503]","[0.5074, 0.597]","[0.4133, 0.5178]","[0.3829, 0.4258]","[0.4126, 0.5295]","[0.4455, 0.6173]","[0.3318, 0.5501]","[0.2742, 0.4268]","[0.2316, 0.347]","[0.1968, 0.2747]"
"[0.496, 0.8625]","[0.6369, 0.7585]","[0.7299, 0.6035]","[0.7556, 0.4608]","[0.768, 0.3545]","[0.5887, 0.4831]","[0.561, 0.3697]","[0.5632, 0.4621]","[0.5755, 0.5546]","[0.4977, 0.4968]","[0.4696, 0.3849]","[0.4851, 0.5007]","[0.5092, 0.593]","[0.4129, 0.5198]","[0.3841, 0.4267]","[0.4133, 0.5304]","[0.4463, 0.6165]","[0.3305, 0.551]","[0.2753, 0.4264]","[0.2328, 0.3458]","[0.198, 0.2729]"
"[0.4954, 0.8636]","[0.6369, 0.7591]","[0.7319, 0.6062]","[0.7576, 0.4631]","[0.7683, 0.356]","[0.5884, 0.4847]","[0.5601, 0.3698]","[0.5629, 0.4616]","[0.5754, 0.5543]","[0.4978, 0.498]","[0.4689, 0.3849]","[0.4846, 0.5006]","[0.5088, 0.5923]","[0.4136, 0.5203]","[0.3851, 0.4245]","[0.4142, 0.528]","[0.4471, 0.6145]","[0.3313, 0.5512]","[0.2761, 0.4265]","[0.2337, 0.3459]","[0.1995, 0.2725]"
"[0.4942, 0.8649]","[0.6359, 0.7604]","[0.7313, 0.6083]","[0.7565, 0.4637]","[0.7652, 0.3563]","[0.5887, 0.4854]","[0.5589, 0.3698]","[0.5613, 0.4636]","[0.5741, 0.5558]","[0.4984, 0.4985]","[0.4675, 0.3856]","[0.4841, 0.5021]","[0.5088, 0.5923]","[0.4142, 0.5203]","[0.3849, 0.4257]","[0.4153, 0.5308]","[0.4486, 0.6177]","[0.3318, 0.5504]","[0.2759, 0.427]","[0.234, 0.3469]","[0.2001, 0.2733]"
"[0.4933, 0.8634]","[0.635, 0.7587]","[0.7298, 0.6068]","[0.7573, 0.4618]","[0.7674, 0.3533]","[0.5877, 0.4848]","[0.5594, 0.3693]","[0.5617, 0.4635]","[0.5742, 0.5564]","[0.4975, 0.4982]","[0.468, 0.3836]","[0.4844, 0.5007]","[0.5093, 0.5917]","[0.4132, 0.5204]","[0.3857, 0.4257]","[0.4156, 0.5303]","[0.4486, 0.6164]","[0.3304, 0.5504]","[0.2752, 0.4262]","[0.234, 0.3459]","[0.2008, 0.2727]"
"[0.4939, 0.8615]","[0.6355, 0.7567]","[0.7299, 0.6061]","[0.7572, 0.4616]","[0.7681, 0.3526]","[0.5869, 0.4849]","[0.5596, 0.3697]","[0.5618, 0.4629]","[0.5738, 0.5561]","[0.497, 0.4976]","[0.4684, 0.3845]","[0.4845, 0.5007]","[0.509, 0.5923]","[0.4129, 0.5193]","[0.3855, 0.4242]","[0.415, 0.5282]","[0.4479, 0.6149]","[0.3305, 0.549]","[0.2749, 0.4253]","[0.2336, 0.3454]","[0.2005, 0.2723]"
"[0.4931, 0.8592]","[0.6343, 0.7567]","[0.7303, 0.606]","[0.7569, 0.4608]","[0.7684, 0.352]","[0.5877, 0.4843]","[0.5596, 0.3694]","[0.5614, 0.4632]","[0.5735, 0.5562]","[0.4975, 0.4971]","[0.4683, 0.3847]","[0.4846, 0.5014]","[0.5093, 0.5921]","[0.4133, 0.5188]","[0.3845, 0.424]","[0.414, 0.5285]","[0.4471, 0.6149]","[0.3308, 0.5487]","[0.2749, 0.4257]","[0.2334, 0.3464]","[0.2003, 0.2734]"
"[0.4923, 0.8594]","[0.6339, 0.7561]","[0.7289, 0.6051]","[0.7561, 0.4596]","[0.7682, 0.3511]","[0.5876, 0.4857]","[0.5592, 0.3702]","[0.5607, 0.4625]","[0.5725, 0.5554]","[0.4972, 0.4981]","[0.4683, 0.3858]","[0.484, 0.5012]","[0.5081, 0.5929]","[0.413, 0.519]","[0.3852, 0.4229]","[0.4136, 0.5266]","[0.4457, 0.614]","[0.3306, 0.5478]","[0.2747, 0.4252]","[0.2327, 0.3456]","[0.199, 0.2727]"
"[0.4921, 0.8619]","[0.633, 0.7576]","[0.7289, 0.6059]","[0.7565, 0.461]","[0.768, 0.3523]","[0.5885, 0.4851]","[0.5591, 0.3697]","[0.5602, 0.462]","[0.5722, 0.555]","[0.4977, 0.4981]","[0.4689, 0.3856]","[0.484, 0.5005]","[0.5076, 0.5926]","[0.4129, 0.5194]","[0.386, 0.4242]","[0.4143, 0.527]","[0.4464, 0.6142]","[0.3298, 0.5484]","[0.2746, 0.4254]","[0.2321, 0.3461]","[0.198, 0.2736]"
"[0.4903, 0.8627]","[0.6314, 0.7577]","[0.7292, 0.6065]","[0.7584, 0.462]","[0.7672, 0.3525]","[0.5864, 0.4852]","[0.5596, 0.3695]","[0.5609, 0.462]","[0.5725, 0.5553]","[0.4962, 0.498]","[0.4694, 0.3855]","[0.4834, 0.5008]","[0.5068, 0.5936]","[0.4117, 0.5192]","[0.386, 0.4226]","[0.4133, 0.5249]","[0.4454, 0.6127]","[0.3293, 0.5482]","[0.2742, 0.4252]","[0.2317, 0.3453]","[0.1982, 0.2735]"
"[0.4908, 0.8628]","[0.6317, 0.7564]","[0.7281, 0.6044]","[0.7539, 0.4617]","[0.759, 0.3551]","[0.5837, 0.4835]","[0.5551, 0.368]","[0.5585, 0.4612]","[0.5709, 0.556]","[0.4934, 0.4976]","[0.4656, 0.3854]","[0.481, 0.5002]","[0.5045, 0.5942]","[0.4095, 0.5195]","[0.3812, 0.4233]","[0.4102, 0.5238]","[0.443, 0.6112]","[0.3276, 0.5495]","[0.2715, 0.4267]","[0.2302, 0.3474]","[0.1974, 0.2759]"
"[0.4899, 0.8631]","[0.6305, 0.757]","[0.7265, 0.6039]","[0.7516, 0.4611]","[0.7612, 0.3539]","[0.5829, 0.4846]","[0.553, 0.369]","[0.5573, 0.4601]","[0.571, 0.5536]","[0.493, 0.4993]","[0.4635, 0.3843]","[0.479, 0.4986]","[0.503, 0.5927]","[0.4092, 0.5216]","[0.3806, 0.4248]","[0.4098, 0.5267]","[0.443, 0.6142]","[0.3273, 0.5514]","[0.2706, 0.4271]","[0.2286, 0.3466]","[0.1953, 0.2737]"
"[0.4894, 0.8662]","[0.6306, 0.7617]","[0.7258, 0.6027]","[0.7517, 0.4582]","[0.7639, 0.3538]","[0.5851, 0.4808]","[0.553, 0.3697]","[0.5554, 0.463]","[0.5703, 0.5545]","[0.4946, 0.4952]","[0.4626, 0.3844]","[0.4784, 0.5015]","[0.5035, 0.5931]","[0.411, 0.5172]","[0.3808, 0.4264]","[0.4106, 0.53]","[0.4442, 0.6155]","[0.3292, 0.5471]","[0.2708, 0.4238]","[0.2274, 0.3452]","[0.1933, 0.2735]"
"[0.4898, 0.8691]","[0.6308, 0.7635]","[0.7255, 0.6035]","[0.7508, 0.4585]","[0.7638, 0.3537]","[0.5849, 0.4815]","[0.5523, 0.3698]","[0.5548, 0.4627]","[0.5701, 0.5539]","[0.4945, 0.4958]","[0.4625, 0.3839]","[0.4778, 0.501]","[0.503, 0.5925]","[0.4113, 0.5177]","[0.38, 0.4263]","[0.4093, 0.5296]","[0.443, 0.6146]","[0.3297, 0.5473]","[0.2712, 0.4239]","[0.2277, 0.3451]","[0.1937, 0.2731]"
"[0.489, 0.8691]","[0.6285, 0.763]","[0.7247, 0.6048]","[0.7519, 0.4603]","[0.7621, 0.3547]","[0.5854, 0.4812]","[0.5529, 0.3704]","[0.5545, 0.4635]","[0.5696, 0.5532]","[0.4948, 0.4955]","[0.4622, 0.3849]","[0.4779, 0.5018]","[0.5036, 0.5919]","[0.4112, 0.5177]","[0.3806, 0.427]","[0.411, 0.5302]","[0.4454, 0.6146]","[0.329, 0.5477]","[0.2706, 0.4248]","[0.2268, 0.3462]","[0.1926, 0.2742]"
"[0.4886, 0.8687]","[0.6274, 0.7637]","[0.7236, 0.6053]","[0.7526, 0.4608]","[0.7611, 0.3547]","[0.5839, 0.4811]","[0.5525, 0.3695]","[0.5531, 0.4636]","[0.5669, 0.5546]","[0.4939, 0.4956]","[0.4613, 0.3836]","[0.476, 0.5014]","[0.5012, 0.5928]","[0.4106, 0.5183]","[0.3794, 0.4261]","[0.4091, 0.5304]","[0.4431, 0.6158]","[0.3294, 0.5485]","[0.27, 0.426]","[0.226, 0.3473]","[0.1917, 0.2746]"
"[0.4878, 0.8662]","[0.6282, 0.7596]","[0.7239, 0.6041]","[0.7529, 0.46]","[0.7615, 0.3538]","[0.5839, 0.4814]","[0.5534, 0.37]","[0.5541, 0.4636]","[0.5677, 0.5537]","[0.4941, 0.4953]","[0.4613, 0.3826]","[0.4764, 0.5005]","[0.5024, 0.5907]","[0.4108, 0.5179]","[0.3799, 0.4266]","[0.4096, 0.5305]","[0.444, 0.6145]","[0.3294, 0.5481]","[0.2707, 0.4262]","[0.2267, 0.3482]","[0.1922, 0.2758]"
"[0.4867, 0.8669]","[0.6276, 0.7608]","[0.7238, 0.6053]","[0.7528, 0.4605]","[0.761, 0.3538]","[0.584, 0.4834]","[0.5526, 0.3696]","[0.553, 0.4644]","[0.5666, 0.5556]","[0.4942, 0.4971]","[0.4611, 0.3835]","[0.4761, 0.5013]","[0.5023, 0.5913]","[0.4107, 0.5188]","[0.3796, 0.4251]","[0.409, 0.5292]","[0.4435, 0.6139]","[0.3286, 0.548]","[0.2707, 0.4259]","[0.2266, 0.3478]","[0.1918, 0.2757]"
"[0.4878, 0.867]","[0.6286, 0.761]","[0.7234, 0.6071]","[0.7514, 0.4626]","[0.7599, 0.3556]","[0.5842, 0.4839]","[0.5527, 0.3702]","[0.5527, 0.4631]","[0.566, 0.5543]","[0.4944, 0.4973]","[0.4615, 0.3836]","[0.4757, 0.5001]","[0.501, 0.591]","[0.4111, 0.5187]","[0.3806, 0.4239]","[0.409, 0.5274]","[0.4426, 0.6133]","[0.3295, 0.548]","[0.2708, 0.4253]","[0.2267, 0.3465]","[0.1921, 0.2741]"
"[0.4882, 0.8684]","[0.6293, 0.7627]","[0.7238, 0.6086]","[0.7516, 0.4634]","[0.7634, 0.3556]","[0.5842, 0.4846]","[0.5536, 0.3705]","[0.5541, 0.4629]","[0.5674, 0.5544]","[0.494, 0.4977]","[0.4618, 0.3847]","[0.4766, 0.5012]","[0.5023, 0.5919]","[0.4104, 0.5191]","[0.3806, 0.4253]","[0.4094, 0.5284]","[0.4434, 0.6142]","[0.3281, 0.5485]","[0.271, 0.4248]","[0.2271, 0.3457]","[0.1924, 0.2737]"
"[0.4895, 0.869]","[0.6309, 0.7637]","[0.7256, 0.6109]","[0.7538, 0.4658]","[0.7639, 0.3576]","[0.5864, 0.4855]","[0.5553, 0.3704]","[0.5549, 0.4642]","[0.5675, 0.5558]","[0.4959, 0.4983]","[0.4632, 0.3842]","[0.4777, 0.5019]","[0.5029, 0.5925]","[0.4116, 0.52]","[0.3815, 0.4243]","[0.4099, 0.529]","[0.4434, 0.6152]","[0.3295, 0.5495]","[0.2723, 0.4255]","[0.2275, 0.346]","[0.1919, 0.2732]"
"[0.4899, 0.8695]","[0.6318, 0.7626]","[0.727, 0.6085]","[0.7541, 0.4631]","[0.7639, 0.3561]","[0.5867, 0.484]","[0.5543, 0.3697]","[0.5548, 0.4653]","[0.5687, 0.5568]","[0.4965, 0.4977]","[0.4638, 0.383]","[0.4787, 0.5016]","[0.5038, 0.592]","[0.4127, 0.5203]","[0.3814, 0.424]","[0.4102, 0.5286]","[0.4439, 0.6141]","[0.3312, 0.5509]","[0.2726, 0.4271]","[0.2278, 0.3475]","[0.1922, 0.274]"
"[0.4891, 0.8707]","[0.6302, 0.7627]","[0.7258, 0.6076]","[0.7552, 0.4624]","[0.7652, 0.3555]","[0.5859, 0.4844]","[0.5555, 0.3708]","[0.5562, 0.4657]","[0.569, 0.5574]","[0.4963, 0.4978]","[0.4651, 0.3827]","[0.4797, 0.5014]","[0.504, 0.5929]","[0.4126, 0.5202]","[0.3836, 0.4229]","[0.412, 0.528]","[0.4447, 0.6149]","[0.3308, 0.5505]","[0.2726, 0.4265]","[0.2285, 0.3469]","[0.1933, 0.2737]"
"[0.4882, 0.8715]","[0.6301, 0.7615]","[0.7263, 0.608]","[0.7551, 0.4634]","[0.7651, 0.3553]","[0.5881, 0.4825]","[0.5548, 0.3704]","[0.5554, 0.4651]","[0.5692, 0.5572]","[0.4979, 0.4961]","[0.4647, 0.3834]","[0.4787, 0.5018]","[0.5031, 0.5933]","[0.4135, 0.5186]","[0.3823, 0.4243]","[0.4095, 0.5287]","[0.4423, 0.6151]","[0.3314, 0.5492]","[0.2739, 0.426]","[0.2289, 0.3469]","[0.1928, 0.2743]"
"[0.4916, 0.8679]","[0.6326, 0.7555]","[0.7243, 0.6025]","[0.7541, 0.4599]","[0.765, 0.3525]","[0.5843, 0.4812]","[0.5529, 0.3704]","[0.5533, 0.464]","[0.5664, 0.5573]","[0.4944, 0.4949]","[0.4624, 0.3856]","[0.4772, 0.5009]","[0.5023, 0.5942]","[0.4099, 0.5169]","[0.3793, 0.4241]","[0.4079, 0.5255]","[0.4421, 0.613]","[0.3283, 0.5467]","[0.2721, 0.4245]","[0.2284, 0.3455]","[0.1937, 0.2746]"
"[0.4932, 0.8647]","[0.6332, 0.7535]","[0.7246, 0.6023]","[0.7537, 0.4605]","[0.7663, 0.3526]","[0.5853, 0.4819]","[0.5539, 0.3712]","[0.5529, 0.4629]","[0.5654, 0.5569]","[0.4945, 0.4951]","[0.4626, 0.3873]","[0.4759, 0.5018]","[0.5009, 0.5953]","[0.4092, 0.5172]","[0.3786, 0.4259]","[0.4059, 0.5262]","[0.4404, 0.6131]","[0.3269, 0.5475]","[0.2724, 0.4245]","[0.2286, 0.3456]","[0.1941, 0.2755]"
"[0.4937, 0.8624]","[0.6332, 0.7549]","[0.7247, 0.6031]","[0.755, 0.4613]","[0.7662, 0.3537]","[0.5841, 0.4821]","[0.5535, 0.3704]","[0.5525, 0.4622]","[0.5649, 0.5563]","[0.4937, 0.4954]","[0.4629, 0.387]","[0.4754, 0.5013]","[0.4997, 0.5946]","[0.4084, 0.5174]","[0.3791, 0.4261]","[0.4057, 0.5263]","[0.4395, 0.6129]","[0.3264, 0.5474]","[0.2723, 0.4244]","[0.2285, 0.3456]","[0.1945, 0.2757]"
"[0.4934, 0.8638]","[0.6325, 0.7568]","[0.7256, 0.6041]","[0.7546, 0.4616]","[0.7654, 0.354]","[0.5849, 0.4836]","[0.5552, 0.3708]","[0.5548, 0.4626]","[0.5666, 0.5573]","[0.4942, 0.4968]","[0.4643, 0.3866]","[0.4772, 0.5016]","[0.5007, 0.5962]","[0.409, 0.5182]","[0.3802, 0.426]","[0.4066, 0.5283]","[0.4389, 0.6162]","[0.3275, 0.5476]","[0.2719, 0.4247]","[0.2287, 0.346]","[0.1944, 0.2754]"
"[0.493, 0.8679]","[0.632, 0.7589]","[0.7242, 0.606]","[0.7533, 0.4638]","[0.7648, 0.3552]","[0.5842, 0.4837]","[0.555, 0.3711]","[0.555, 0.4625]","[0.5675, 0.5567]","[0.4936, 0.4966]","[0.4647, 0.3872]","[0.4774, 0.5014]","[0.5008, 0.5956]","[0.4083, 0.5184]","[0.3795, 0.4253]","[0.4057, 0.5259]","[0.4383, 0.6137]","[0.3272, 0.5483]","[0.2714, 0.4249]","[0.2275, 0.3458]","[0.1928, 0.2754]"
"[0.4922, 0.869]","[0.6317, 0.758]","[0.7241, 0.6056]","[0.7539, 0.4631]","[0.766, 0.3543]","[0.5848, 0.4829]","[0.557, 0.3713]","[0.556, 0.4631]","[0.5677, 0.5575]","[0.4939, 0.4959]","[0.4649, 0.3856]","[0.4772, 0.5005]","[0.5008, 0.5946]","[0.4085, 0.5183]","[0.3809, 0.4257]","[0.4066, 0.5269]","[0.439, 0.6145]","[0.3271, 0.549]","[0.2728, 0.4251]","[0.229, 0.3457]","[0.1943, 0.275]"
"[0.4922, 0.8682]","[0.6321, 0.7574]","[0.7252, 0.6042]","[0.7528, 0.4609]","[0.7654, 0.3524]","[0.5832, 0.4829]","[0.555, 0.3715]","[0.5556, 0.4626]","[0.5681, 0.5561]","[0.4928, 0.4963]","[0.4645, 0.3858]","[0.478, 0.5008]","[0.5015, 0.5948]","[0.4084, 0.5186]","[0.3815, 0.4255]","[0.4083, 0.5272]","[0.4405, 0.6148]","[0.3273, 0.5492]","[0.2722, 0.425]","[0.2288, 0.3457]","[0.1943, 0.2748]"
"[0.4918, 0.8697]","[0.6322, 0.758]","[0.7252, 0.6055]","[0.7538, 0.4627]","[0.7661, 0.3536]","[0.5841, 0.4847]","[0.5565, 0.3722]","[0.5558, 0.4639]","[0.5673, 0.5585]","[0.4938, 0.4976]","[0.4655, 0.3866]","[0.4775, 0.5018]","[0.5005, 0.5963]","[0.4091, 0.5193]","[0.3818, 0.4244]","[0.4074, 0.5259]","[0.4393, 0.6142]","[0.3277, 0.549]","[0.2724, 0.4252]","[0.2282, 0.3462]","[0.1931, 0.2756]"
"[0.491, 0.8662]","[0.6331, 0.7554]","[0.7257, 0.6046]","[0.7535, 0.4622]","[0.7644, 0.3534]","[0.583, 0.4844]","[0.5565, 0.3727]","[0.5568, 0.4642]","[0.5683, 0.5585]","[0.4934, 0.4973]","[0.4662, 0.3867]","[0.4791, 0.5016]","[0.5025, 0.5959]","[0.409, 0.519]","[0.3827, 0.4251]","[0.409, 0.5253]","[0.4412, 0.6129]","[0.3277, 0.5484]","[0.2723, 0.4249]","[0.2282, 0.3455]","[0.1933, 0.2751]"
"[0.4921, 0.8657]","[0.6331, 0.7564]","[0.7265, 0.6049]","[0.7548, 0.4625]","[0.7674, 0.3538]","[0.5845, 0.486]","[0.5578, 0.3727]","[0.5576, 0.4638]","[0.5686, 0.5576]","[0.4945, 0.4982]","[0.4676, 0.3871]","[0.4808, 0.502]","[0.5035, 0.5958]","[0.4104, 0.5192]","[0.3841, 0.4214]","[0.4102, 0.523]","[0.4418, 0.612]","[0.3296, 0.5485]","[0.2736, 0.4251]","[0.2294, 0.3456]","[0.1944, 0.2746]"
"[0.4897, 0.8649]","[0.6318, 0.7561]","[0.7276, 0.6066]","[0.7572, 0.464]","[0.7658, 0.3542]","[0.5839, 0.4862]","[0.5576, 0.3718]","[0.5581, 0.4626]","[0.569, 0.5565]","[0.4944, 0.4987]","[0.4672, 0.3857]","[0.4811, 0.501]","[0.5038, 0.5959]","[0.4102, 0.5199]","[0.3845, 0.4226]","[0.4114, 0.5244]","[0.4426, 0.6135]","[0.3289, 0.5492]","[0.273, 0.4258]","[0.2298, 0.346]","[0.1954, 0.275]"
"[0.491, 0.865]","[0.6323, 0.7548]","[0.7264, 0.6064]","[0.7558, 0.4632]","[0.7654, 0.3534]","[0.584, 0.4869]","[0.5571, 0.3721]","[0.5588, 0.462]","[0.5706, 0.5562]","[0.4947, 0.499]","[0.4676, 0.3861]","[0.4825, 0.5008]","[0.5053, 0.5955]","[0.4105, 0.5194]","[0.385, 0.4208]","[0.4124, 0.5217]","[0.4437, 0.6108]","[0.3288, 0.5478]","[0.2726, 0.4251]","[0.2299, 0.3463]","[0.1959, 0.2758]"
"[0.485, 0.8658]","[0.6258, 0.766]","[0.7241, 0.6093]","[0.7548, 0.463]","[0.766, 0.3555]","[0.585, 0.4847]","[0.5584, 0.3707]","[0.5564, 0.4677]","[0.5651, 0.5614]","[0.4942, 0.4969]","[0.4659, 0.3846]","[0.4795, 0.5032]","[0.5004, 0.5947]","[0.4107, 0.5183]","[0.3815, 0.4229]","[0.4105, 0.5266]","[0.4421, 0.6125]","[0.3294, 0.5484]","[0.2717, 0.4261]","[0.2293, 0.3486]","[0.195, 0.2765]"
"[0.4854, 0.8626]","[0.6265, 0.761]","[0.7249, 0.6073]","[0.7542, 0.4611]","[0.7667, 0.3537]","[0.5873, 0.4838]","[0.5582, 0.3707]","[0.5556, 0.4668]","[0.5654, 0.5614]","[0.4959, 0.4963]","[0.4655, 0.3837]","[0.4782, 0.5026]","[0.5002, 0.5959]","[0.4123, 0.5175]","[0.3813, 0.422]","[0.4088, 0.5265]","[0.4409, 0.6135]","[0.331, 0.5474]","[0.2732, 0.4262]","[0.2303, 0.3491]","[0.1963, 0.2773]"
"[0.4873, 0.8631]","[0.6276, 0.7613]","[0.7251, 0.6071]","[0.7543, 0.4613]","[0.7675, 0.3542]","[0.5864, 0.4827]","[0.5558, 0.3701]","[0.5541, 0.4673]","[0.5648, 0.5605]","[0.4956, 0.496]","[0.4646, 0.384]","[0.4782, 0.503]","[0.5006, 0.5952]","[0.4122, 0.5179]","[0.3816, 0.4231]","[0.41, 0.5278]","[0.4424, 0.6142]","[0.3312, 0.5481]","[0.2727, 0.4271]","[0.2301, 0.3502]","[0.1964, 0.2782]"
"[0.4871, 0.8616]","[0.6282, 0.7594]","[0.7255, 0.6073]","[0.754, 0.4623]","[0.767, 0.3542]","[0.5846, 0.4839]","[0.5576, 0.3706]","[0.5561, 0.4656]","[0.5649, 0.5604]","[0.4948, 0.4973]","[0.4674, 0.3839]","[0.4795, 0.5015]","[0.5006, 0.5957]","[0.4116, 0.5189]","[0.3863, 0.4238]","[0.4125, 0.5271]","[0.4427, 0.6144]","[0.3298, 0.5487]","[0.2723, 0.4276]","[0.23, 0.3496]","[0.1962, 0.2774]"
"[0.4871, 0.8627]","[0.6279, 0.7628]","[0.7248, 0.6094]","[0.7532, 0.4636]","[0.7682, 0.3558]","[0.5862, 0.4836]","[0.5586, 0.3707]","[0.5567, 0.466]","[0.5665, 0.5603]","[0.4955, 0.4964]","[0.4671, 0.3841]","[0.4799, 0.5018]","[0.502, 0.5945]","[0.4116, 0.5182]","[0.3846, 0.4241]","[0.412, 0.5275]","[0.4437, 0.6138]","[0.3295, 0.5484]","[0.2733, 0.427]","[0.2304, 0.3491]","[0.1962, 0.2764]"
"[0.4879, 0.8601]","[0.6289, 0.7596]","[0.7247, 0.6088]","[0.754, 0.4636]","[0.77, 0.3549]","[0.5868, 0.483]","[0.5573, 0.3706]","[0.556, 0.4648]","[0.5665, 0.5592]","[0.4962, 0.4963]","[0.4666, 0.3838]","[0.4793, 0.5013]","[0.502, 0.5951]","[0.412, 0.5182]","[0.3853, 0.4252]","[0.4124, 0.5287]","[0.4444, 0.6153]","[0.3296, 0.5482]","[0.2729, 0.4268]","[0.2306, 0.3485]","[0.1974, 0.2759]"
