[0.4981, 0.8508],[0.3135, 0.718],[0.2193, 0.5262],[0.1857, 0.3467],[0.1542, 0.2107],[0.3412, 0.4284],[0.3392, 0.2904],[0.3397, 0.3812],[0.3412, 0.4877],[0.4519, 0.4235],[0.448, 0.2552],[0.4228, 0.3642],[0.414, 0.4803],[0.5573, 0.4309],[0.5612, 0.2754],[0.5151, 0.3604],[0.4917, 0.4604],[0.6637, 0.4492],[0.7322, 0.294],[0.7662, 0.1945],[0.7919, 0.1085]
[0.4985, 0.8505],[0.3115, 0.7172],[0.2188, 0.5249],[0.1867, 0.344],[0.1532, 0.2082],[0.3358, 0.4303],[0.3353, 0.2902],[0.3383, 0.3803],[0.3407, 0.4866],[0.4485, 0.4257],[0.4451, 0.2544],[0.4208, 0.3628],[0.4111, 0.4768],[0.5539, 0.4317],[0.5588, 0.273],[0.5126, 0.3571],[0.4883, 0.4582],[0.6603, 0.4478],[0.7302, 0.2924],[0.7662, 0.1918],[0.7939, 0.1041]
[0.4985, 0.8478],[0.3115, 0.7158],[0.2183, 0.5232],[0.1862, 0.3418],[0.1547, 0.2038],[0.3334, 0.4257],[0.3349, 0.2855],[0.3383, 0.3768],[0.3407, 0.485],[0.4466, 0.421],[0.4451, 0.2511],[0.4218, 0.3585],[0.4121, 0.4738],[0.5529, 0.4281],[0.5593, 0.2716],[0.5131, 0.3546],[0.4879, 0.4552],[0.6598, 0.4456],[0.7293, 0.2902],[0.7657, 0.1894],[0.7929, 0.1022]
[0.5, 0.8432],[0.3115, 0.7117],[0.2173, 0.5199],[0.1838, 0.3407],[0.1517, 0.2049],[0.3324, 0.4216],[0.3324, 0.2833],[0.3363, 0.3738],[0.3407, 0.482],[0.4437, 0.4169],[0.4412, 0.2484],[0.4179, 0.3557],[0.4092, 0.4713],[0.55, 0.4243],[0.5559, 0.2697],[0.5102, 0.3506],[0.4864, 0.4489],[0.6579, 0.4424],[0.7268, 0.2863],[0.7628, 0.1855],[0.7905, 0.0978]
[0.4976, 0.8404],[0.3101, 0.709],[0.2149, 0.5161],[0.1819, 0.3366],[0.1488, 0.2016],[0.329, 0.4175],[0.3305, 0.2828],[0.3349, 0.374],[0.3392, 0.4822],[0.4412, 0.4128],[0.4398, 0.2476],[0.4155, 0.3527],[0.4067, 0.4683],[0.5481, 0.421],[0.5539, 0.2708],[0.5083, 0.3497],[0.4835, 0.4456],[0.6554, 0.4407],[0.7249, 0.2874],[0.7608, 0.1885],[0.788, 0.103]
[0.4942, 0.8369],[0.3086, 0.7066],[0.2129, 0.5158],[0.1804, 0.3374],[0.1488, 0.2022],[0.3315, 0.4169],[0.33, 0.2822],[0.331, 0.3719],[0.3344, 0.4792],[0.4412, 0.412],[0.4373, 0.2478],[0.4126, 0.3516],[0.4063, 0.4675],[0.5466, 0.4197],[0.5515, 0.2686],[0.5063, 0.3473],[0.484, 0.4418],[0.6535, 0.4391],[0.7229, 0.2863],[0.7579, 0.188],[0.7851, 0.1027]
[0.4917, 0.8341],[0.3072, 0.7055],[0.2129, 0.5145],[0.1809, 0.3339],[0.1454, 0.1986],[0.3285, 0.418],[0.3281, 0.2812],[0.331, 0.3716],[0.3353, 0.4787],[0.4383, 0.412],[0.4364, 0.2473],[0.4126, 0.3533],[0.4058, 0.4683],[0.5442, 0.4186],[0.5491, 0.2675],[0.5029, 0.3497],[0.4796, 0.4462],[0.6506, 0.4366],[0.7205, 0.2833],[0.7569, 0.1844],[0.7837, 0.0967]
[0.4913, 0.8333],[0.3052, 0.7057],[0.2115, 0.5104],[0.1799, 0.3281],[0.1435, 0.194],[0.3256, 0.4191],[0.3247, 0.2809],[0.329, 0.3716],[0.3344, 0.4776],[0.4373, 0.4134],[0.4339, 0.2473],[0.4106, 0.353],[0.4048, 0.4667],[0.5437, 0.4202],[0.5481, 0.2667],[0.5024, 0.347],[0.4796, 0.4437],[0.6511, 0.4372],[0.7225, 0.2822],[0.7574, 0.1814],[0.7837, 0.0926]
[0.4893, 0.8322],[0.3072, 0.7049],[0.2115, 0.5063],[0.1789, 0.3246],[0.1396, 0.1935],[0.3222, 0.4183],[0.3232, 0.2806],[0.329, 0.3738],[0.3358, 0.4814],[0.4354, 0.4123],[0.432, 0.2467],[0.4106, 0.3546],[0.4058, 0.4689],[0.5423, 0.4183],[0.5471, 0.2631],[0.5034, 0.3475],[0.4815, 0.4464],[0.6491, 0.4339],[0.7191, 0.279],[0.7535, 0.1784],[0.7788, 0.0899]
[0.4898, 0.8336],[0.3077, 0.7076],[0.2105, 0.5104],[0.1765, 0.3268],[0.1396, 0.191],[0.3208, 0.4148],[0.3198, 0.2779],[0.3266, 0.3691],[0.3344, 0.4757],[0.4349, 0.4074],[0.4305, 0.2424],[0.4087, 0.3481],[0.4038, 0.462],[0.5423, 0.4131],[0.5461, 0.2601],[0.5005, 0.3426],[0.4777, 0.4402],[0.6501, 0.4292],[0.7181, 0.2741],[0.7531, 0.1751],[0.7793, 0.0883]
[0.4888, 0.8355],[0.3062, 0.709],[0.2091, 0.5112],[0.1751, 0.3284],[0.1396, 0.1924],[0.3208, 0.4137],[0.3183, 0.276],[0.3247, 0.3667],[0.331, 0.4732],[0.433, 0.4068],[0.4291, 0.2426],[0.4053, 0.3503],[0.3985, 0.4653],[0.5403, 0.4128],[0.5452, 0.2604],[0.4971, 0.3434],[0.4718, 0.4407],[0.6472, 0.4311],[0.7157, 0.2779],[0.7516, 0.179],[0.7783, 0.0913]
[0.4845, 0.8306],[0.3033, 0.7008],[0.2066, 0.5057],[0.1736, 0.3273],[0.1401, 0.1937],[0.3227, 0.4112],[0.3203, 0.2743],[0.3222, 0.3648],[0.3261, 0.471],[0.433, 0.4052],[0.4296, 0.241],[0.4053, 0.3475],[0.3999, 0.4631],[0.5389, 0.4123],[0.5432, 0.259],[0.4976, 0.344],[0.4747, 0.4421],[0.6452, 0.4314],[0.7152, 0.2792],[0.7511, 0.1806],[0.7769, 0.0932]
[0.4864, 0.8306],[0.3038, 0.703],[0.2076, 0.5101],[0.1731, 0.3301],[0.1401, 0.1943],[0.3261, 0.4126],[0.3213, 0.2757],[0.3247, 0.3659],[0.3295, 0.4713],[0.4354, 0.406],[0.4301, 0.2421],[0.4063, 0.3511],[0.3999, 0.4656],[0.5398, 0.412],[0.5432, 0.2579],[0.4976, 0.3454],[0.4752, 0.4467],[0.6457, 0.4295],[0.7142, 0.2765],[0.7487, 0.1779],[0.7739, 0.0907]
[0.4883, 0.8328],[0.3067, 0.7049],[0.2086, 0.5126],[0.1726, 0.332],[0.1396, 0.1956],[0.3256, 0.4145],[0.3227, 0.2762],[0.3281, 0.3661],[0.3334, 0.4721],[0.4354, 0.4074],[0.432, 0.2415],[0.4097, 0.3486],[0.4038, 0.4639],[0.5403, 0.4131],[0.5447, 0.2579],[0.501, 0.344],[0.4786, 0.444],[0.6457, 0.4303],[0.7132, 0.2757],[0.7477, 0.1762],[0.7725, 0.0891]
[0.4869, 0.8328],[0.3057, 0.7055],[0.2095, 0.5126],[0.1746, 0.3312],[0.1401, 0.1951],[0.3237, 0.4164],[0.3227, 0.2757],[0.3276, 0.3664],[0.3319, 0.474],[0.4335, 0.4093],[0.4315, 0.2432],[0.4087, 0.3495],[0.4019, 0.4645],[0.5384, 0.4148],[0.5447, 0.2607],[0.4985, 0.3451],[0.4743, 0.4443],[0.6443, 0.432],[0.7127, 0.2792],[0.7482, 0.1795],[0.7739, 0.0924]
[0.4859, 0.8371],[0.3028, 0.712],[0.2076, 0.5161],[0.1755, 0.3328],[0.1391, 0.1962],[0.3213, 0.4199],[0.3208, 0.2795],[0.3261, 0.3702],[0.3319, 0.4781],[0.432, 0.4123],[0.4305, 0.2445],[0.4067, 0.3503],[0.3995, 0.4653],[0.5379, 0.4178],[0.5447, 0.2629],[0.4976, 0.3456],[0.4728, 0.4437],[0.6447, 0.4344],[0.7142, 0.2814],[0.7492, 0.1817],[0.7749, 0.0937]
[0.484, 0.8371],[0.3028, 0.709],[0.2066, 0.5158],[0.1721, 0.3344],[0.1381, 0.1962],[0.3193, 0.4178],[0.3183, 0.2795],[0.3242, 0.3694],[0.3295, 0.4768],[0.4286, 0.4112],[0.4262, 0.2443],[0.4033, 0.3514],[0.398, 0.4669],[0.535, 0.4175],[0.5413, 0.2629],[0.4947, 0.3465],[0.4694, 0.4451],[0.6433, 0.4358],[0.7123, 0.2822],[0.7487, 0.1825],[0.7754, 0.0946]
[0.4849, 0.8347],[0.3018, 0.7076],[0.2047, 0.5134],[0.1702, 0.3322],[0.1347, 0.1962],[0.3164, 0.4183],[0.3149, 0.2795],[0.3217, 0.3708],[0.3281, 0.4792],[0.4271, 0.4109],[0.4233, 0.2432],[0.4019, 0.3516],[0.3965, 0.4675],[0.533, 0.4164],[0.5379, 0.2612],[0.4913, 0.3443],[0.467, 0.4434],[0.6404, 0.4331],[0.7103, 0.2803],[0.7453, 0.1809],[0.7715, 0.0935]
[0.4801, 0.8295],[0.2989, 0.703],[0.2008, 0.5074],[0.1673, 0.3281],[0.1333, 0.1937],[0.3125, 0.4115],[0.3125, 0.276],[0.3183, 0.3702],[0.3247, 0.4795],[0.4247, 0.4057],[0.4223, 0.2424],[0.4004, 0.3511],[0.3956, 0.4675],[0.5321, 0.4137],[0.5369, 0.2631],[0.4898, 0.3465],[0.4645, 0.4424],[0.6389, 0.4333],[0.7089, 0.2798],[0.7448, 0.1812],[0.7701, 0.0935]
[0.4767, 0.8254],[0.2955, 0.7011],[0.1974, 0.506],[0.1653, 0.3284],[0.1328, 0.1956],[0.3101, 0.4107],[0.3101, 0.276],[0.3159, 0.3686],[0.3227, 0.4776],[0.4233, 0.4049],[0.4203, 0.2437],[0.3985, 0.3503],[0.3951, 0.4669],[0.5311, 0.4126],[0.535, 0.262],[0.4903, 0.3437],[0.4679, 0.4391],[0.6384, 0.4314],[0.7074, 0.2773],[0.7424, 0.179],[0.7686, 0.0918]
[0.4723, 0.8259],[0.296, 0.7008],[0.1998, 0.5038],[0.1668, 0.3262],[0.1323, 0.1935],[0.3125, 0.4079],[0.3115, 0.2743],[0.3169, 0.3675],[0.3232, 0.4762],[0.4247, 0.4019],[0.4213, 0.2424],[0.3999, 0.3508],[0.3965, 0.468],[0.5321, 0.4101],[0.5359, 0.2615],[0.4903, 0.3459],[0.467, 0.4424],[0.6389, 0.4298],[0.7079, 0.2773],[0.7438, 0.1798],[0.7696, 0.0937]
[0.4777, 0.835],[0.297, 0.7098],[0.1989, 0.5096],[0.1668, 0.3301],[0.1362, 0.1962],[0.314, 0.4128],[0.3106, 0.2749],[0.3145, 0.3675],[0.3203, 0.4743],[0.4242, 0.406],[0.4174, 0.2437],[0.3965, 0.3508],[0.3941, 0.4648],[0.5301, 0.4128],[0.5321, 0.2618],[0.4869, 0.3429],[0.4645, 0.4372],[0.637, 0.4309],[0.7045, 0.2751],[0.7395, 0.1757],[0.7652, 0.0885]
[0.4781, 0.8295],[0.2936, 0.7008],[0.1964, 0.5066],[0.1658, 0.3281],[0.1343, 0.1954],[0.3145, 0.4093],[0.3111, 0.273],[0.3149, 0.3645],[0.3198, 0.4708],[0.4242, 0.4027],[0.4189, 0.2418],[0.398, 0.3495],[0.3931, 0.4628],[0.5296, 0.4098],[0.5325, 0.2598],[0.4869, 0.344],[0.4626, 0.4402],[0.6355, 0.4284],[0.705, 0.2749],[0.7404, 0.176],[0.7667, 0.0888]
[0.4772, 0.832],[0.2926, 0.7052],[0.1979, 0.509],[0.1683, 0.3284],[0.1367, 0.1935],[0.314, 0.4118],[0.312, 0.2721],[0.3159, 0.365],[0.3213, 0.4719],[0.4242, 0.4044],[0.4203, 0.2396],[0.3975, 0.3473],[0.3927, 0.4612],[0.5296, 0.4115],[0.5345, 0.2593],[0.4879, 0.3426],[0.4641, 0.4385],[0.6365, 0.4301],[0.7055, 0.2771],[0.7399, 0.1787],[0.7667, 0.0921]
[0.4777, 0.832],[0.2926, 0.7005],[0.1993, 0.5093],[0.1668, 0.3303],[0.1347, 0.1945],[0.3174, 0.4139],[0.3149, 0.2735],[0.3169, 0.3623],[0.3203, 0.4691],[0.4262, 0.4082],[0.4223, 0.2391],[0.397, 0.3456],[0.3883, 0.4601],[0.5301, 0.4148],[0.535, 0.2604],[0.4869, 0.3418],[0.4616, 0.4391],[0.637, 0.4325],[0.7059, 0.2792],[0.7404, 0.1795],[0.7662, 0.0921]
[0.4762, 0.8281],[0.2941, 0.6994],[0.1979, 0.5068],[0.1629, 0.3281],[0.1318, 0.1935],[0.3145, 0.4109],[0.312, 0.2716],[0.3164, 0.3626],[0.3213, 0.471],[0.4237, 0.4057],[0.4208, 0.2388],[0.3985, 0.3465],[0.3922, 0.462],[0.5287, 0.4131],[0.534, 0.2585],[0.4879, 0.3426],[0.4636, 0.4407],[0.6345, 0.4325],[0.7035, 0.2787],[0.7395, 0.1779],[0.7662, 0.0888]
[0.4747, 0.8227],[0.2907, 0.6964],[0.1964, 0.5044],[0.1663, 0.3241],[0.1289, 0.1924],[0.3154, 0.4123],[0.3135, 0.2727],[0.3169, 0.3615],[0.3203, 0.468],[0.4242, 0.4063],[0.4213, 0.2413],[0.3985, 0.3465],[0.3912, 0.4607],[0.5287, 0.4126],[0.533, 0.2598],[0.4869, 0.3429],[0.4636, 0.4402],[0.6345, 0.4303],[0.7045, 0.279],[0.739, 0.1798],[0.7642, 0.0915]
[0.4709, 0.818],[0.2916, 0.694],[0.1969, 0.5022],[0.1673, 0.3249],[0.1333, 0.1921],[0.3179, 0.4066],[0.3159, 0.2716],[0.3169, 0.3628],[0.3198, 0.4699],[0.4257, 0.4014],[0.4233, 0.2396],[0.398, 0.3459],[0.3917, 0.4612],[0.5306, 0.4093],[0.535, 0.2618],[0.4864, 0.3456],[0.4621, 0.4413],[0.6355, 0.4284],[0.705, 0.2757],[0.7404, 0.1771],[0.7667, 0.0894]
[0.4704, 0.8232],[0.2941, 0.6975],[0.1989, 0.5049],[0.1663, 0.3284],[0.1347, 0.1943],[0.3145, 0.4087],[0.314, 0.2738],[0.3149, 0.3639],[0.3179, 0.4702],[0.4233, 0.403],[0.4208, 0.241],[0.397, 0.3475],[0.3922, 0.4634],[0.5301, 0.4109],[0.5335, 0.262],[0.4874, 0.3462],[0.4645, 0.4426],[0.6355, 0.4298],[0.704, 0.2762],[0.739, 0.1771],[0.7647, 0.0894]
[0.4728, 0.8213],[0.2941, 0.6937],[0.1974, 0.5027],[0.1649, 0.3254],[0.1323, 0.1921],[0.3159, 0.4071],[0.3135, 0.2724],[0.3164, 0.3626],[0.3203, 0.4691],[0.4247, 0.4016],[0.4218, 0.2385],[0.399, 0.3451],[0.3936, 0.4609],[0.5301, 0.4096],[0.5335, 0.2607],[0.4879, 0.3448],[0.465, 0.4415],[0.6355, 0.4284],[0.7055, 0.2751],[0.7404, 0.176],[0.7662, 0.0888]
[0.4767, 0.8276],[0.2955, 0.7016],[0.1979, 0.5077],[0.1663, 0.3279],[0.1338, 0.1937],[0.3149, 0.4107],[0.3125, 0.2732],[0.3164, 0.3634],[0.3208, 0.4699],[0.4252, 0.4041],[0.4218, 0.2404],[0.398, 0.3465],[0.3917, 0.462],[0.5306, 0.4109],[0.5359, 0.2593],[0.4888, 0.3424],[0.4645, 0.4399],[0.636, 0.4284],[0.7045, 0.2757],[0.7385, 0.1765],[0.7637, 0.0894]
[0.4757, 0.8224],[0.2945, 0.6945],[0.1955, 0.4997],[0.1634, 0.3224],[0.1294, 0.1904],[0.3101, 0.4049],[0.3081, 0.2719],[0.313, 0.3628],[0.3183, 0.4699],[0.4199, 0.3995],[0.4165, 0.2402],[0.3965, 0.3462],[0.3931, 0.4623],[0.5257, 0.4074],[0.5301, 0.2579],[0.4869, 0.3402],[0.4645, 0.4355],[0.6307, 0.4276],[0.7001, 0.2757],[0.7361, 0.1779],[0.7628, 0.0913]
[0.4738, 0.8276],[0.2965, 0.7055],[0.1974, 0.5077],[0.1639, 0.3281],[0.1289, 0.1937],[0.3081, 0.4101],[0.3072, 0.2716],[0.314, 0.3628],[0.3203, 0.4699],[0.4179, 0.403],[0.4165, 0.2388],[0.3965, 0.3448],[0.3936, 0.4612],[0.5253, 0.4109],[0.5291, 0.2588],[0.4874, 0.3415],[0.466, 0.4369],[0.6307, 0.4311],[0.6996, 0.2773],[0.7346, 0.1787],[0.7608, 0.0913]
[0.4762, 0.8298],[0.2931, 0.703],[0.1974, 0.5093],[0.1658, 0.3298],[0.1309, 0.1962],[0.3111, 0.4137],[0.3101, 0.2735],[0.3135, 0.3634],[0.3179, 0.4708],[0.4199, 0.4071],[0.4179, 0.2399],[0.3951, 0.3456],[0.3883, 0.4601],[0.5248, 0.4137],[0.5291, 0.2598],[0.4845, 0.3418],[0.4616, 0.438],[0.6311, 0.4311],[0.7006, 0.2784],[0.7356, 0.1798],[0.7613, 0.0924]
[0.4762, 0.8279],[0.2926, 0.6997],[0.1959, 0.5068],[0.1624, 0.3292],[0.1294, 0.1962],[0.3091, 0.412],[0.3057, 0.2749],[0.3101, 0.3645],[0.3154, 0.4713],[0.4189, 0.4049],[0.4155, 0.2402],[0.3927, 0.3448],[0.3859, 0.4598],[0.5243, 0.4098],[0.5277, 0.2577],[0.4825, 0.3402],[0.4597, 0.4372],[0.6307, 0.4265],[0.6991, 0.2743],[0.7341, 0.1754],[0.7594, 0.0896]
[0.4786, 0.8298],[0.2941, 0.7025],[0.1964, 0.5109],[0.1619, 0.3328],[0.1294, 0.1986],[0.3072, 0.4126],[0.3052, 0.2762],[0.3106, 0.3667],[0.3154, 0.4732],[0.4184, 0.4063],[0.4145, 0.2424],[0.3931, 0.3481],[0.3863, 0.462],[0.5233, 0.4126],[0.5272, 0.262],[0.483, 0.3432],[0.4602, 0.4399],[0.6292, 0.4303],[0.6982, 0.276],[0.7331, 0.176],[0.7594, 0.0891]
[0.4762, 0.8257],[0.2931, 0.7011],[0.195, 0.5101],[0.1615, 0.332],[0.1284, 0.1973],[0.3081, 0.4085],[0.3067, 0.2735],[0.312, 0.3648],[0.3179, 0.4719],[0.4179, 0.4022],[0.416, 0.2396],[0.3936, 0.3451],[0.3883, 0.4596],[0.5228, 0.4096],[0.5282, 0.2607],[0.4835, 0.3415],[0.4602, 0.4363],[0.6282, 0.429],[0.6962, 0.2762],[0.7307, 0.1784],[0.7574, 0.0924]
[0.4757, 0.824],[0.2926, 0.7019],[0.195, 0.5093],[0.1624, 0.3298],[0.1279, 0.1956],[0.3072, 0.4112],[0.3057, 0.273],[0.3115, 0.3628],[0.3169, 0.4691],[0.4174, 0.4036],[0.415, 0.2391],[0.3946, 0.3454],[0.3893, 0.4598],[0.5228, 0.4098],[0.5267, 0.259],[0.483, 0.3415],[0.4616, 0.438],[0.6287, 0.4279],[0.6967, 0.2751],[0.7312, 0.1768],[0.7574, 0.0905]
[0.4772, 0.8243],[0.2921, 0.7019],[0.194, 0.5098],[0.1619, 0.3303],[0.1289, 0.1954],[0.3072, 0.4109],[0.3052, 0.2721],[0.3106, 0.3618],[0.3159, 0.4675],[0.4179, 0.4033],[0.414, 0.2404],[0.3931, 0.3451],[0.3883, 0.4596],[0.5228, 0.4093],[0.5267, 0.259],[0.4825, 0.3391],[0.4602, 0.4339],[0.6292, 0.4271],[0.6962, 0.2741],[0.7307, 0.1754],[0.7569, 0.0894]
[0.4743, 0.8227],[0.2907, 0.6964],[0.1935, 0.5066],[0.16, 0.3287],[0.1294, 0.1926],[0.3086, 0.4066],[0.3067, 0.2713],[0.3125, 0.3628],[0.3179, 0.4705],[0.4189, 0.4],[0.415, 0.2377],[0.3941, 0.3445],[0.3883, 0.4607],[0.5243, 0.4063],[0.5277, 0.2588],[0.483, 0.3413],[0.4597, 0.4385],[0.6297, 0.4238],[0.6967, 0.2705],[0.7312, 0.1721],[0.7565, 0.0869]
[0.4718, 0.8177],[0.2873, 0.6921],[0.1925, 0.5022],[0.1595, 0.3249],[0.127, 0.1904],[0.3062, 0.4066],[0.3043, 0.2724],[0.3115, 0.3626],[0.3193, 0.4697],[0.4165, 0.4003],[0.414, 0.2374],[0.3931, 0.3424],[0.3878, 0.4574],[0.5219, 0.4063],[0.5262, 0.2579],[0.4811, 0.3399],[0.4568, 0.4372],[0.6282, 0.4224],[0.6957, 0.2705],[0.7297, 0.1713],[0.7545, 0.0855]
