[0.4686, 0.8822],[0.2266, 0.6923],[0.1103, 0.4328],[0.0732, 0.1885],[0.0763, 0.0],[0.2467, 0.2953],[0.2523, 0.1054],[0.2561, 0.2143],[0.2586, 0.3416],[0.3856, 0.2953],[0.3856, 0.1061],[0.3504, 0.2359],[0.3359, 0.3741],[0.5239, 0.3087],[0.5402, 0.1065],[0.4849, 0.2136],[0.4529, 0.3384],[0.6571, 0.3405],[0.7414, 0.1411],[0.7948, 0.011],[0.8445, 0.0]
[0.461, 0.8193],[0.2285, 0.6641],[0.1103, 0.4187],[0.077, 0.1867],[0.087, 0.0032],[0.2454, 0.2917],[0.2542, 0.1178],[0.2624, 0.2189],[0.2662, 0.3487],[0.3843, 0.2903],[0.385, 0.1033],[0.3542, 0.2288],[0.3441, 0.3667],[0.517, 0.3045],[0.5295, 0.1185],[0.4711, 0.2157],[0.4447, 0.337],[0.6584, 0.3335],[0.7495, 0.1415],[0.803, 0.0114],[0.8495, 0.0]
[0.4635, 0.8217],[0.2329, 0.6704],[0.1115, 0.4208],[0.0782, 0.1892],[0.0914, 0.0078],[0.2505, 0.2956],[0.258, 0.1171],[0.2649, 0.2196],[0.2681, 0.3501],[0.3875, 0.2925],[0.3894, 0.1029],[0.3586, 0.2299],[0.3498, 0.3699],[0.5207, 0.3055],[0.5321, 0.1192],[0.4749, 0.2189],[0.4485, 0.3409],[0.6615, 0.3338],[0.7514, 0.1432],[0.8055, 0.0163],[0.8526, 0.0]
[0.4673, 0.8281],[0.2335, 0.6736],[0.1153, 0.4257],[0.0833, 0.1931],[0.0889, 0.0114],[0.2505, 0.2999],[0.2593, 0.1213],[0.2662, 0.2228],[0.2687, 0.3522],[0.3887, 0.297],[0.3906, 0.1082],[0.3598, 0.2323],[0.3485, 0.3692],[0.5214, 0.3094],[0.5339, 0.1224],[0.4761, 0.2179],[0.4472, 0.3377],[0.6615, 0.3366],[0.7527, 0.1461],[0.8061, 0.0181],[0.8539, 0.0]
[0.4673, 0.8281],[0.236, 0.6725],[0.1191, 0.424],[0.0858, 0.1913],[0.0983, 0.0082],[0.2567, 0.2978],[0.2643, 0.1196],[0.2674, 0.2232],[0.2674, 0.3536],[0.3925, 0.2953],[0.3944, 0.1054],[0.3617, 0.2302],[0.3498, 0.3678],[0.5245, 0.3087],[0.5377, 0.121],[0.4786, 0.2179],[0.4497, 0.3384],[0.6641, 0.337],[0.7558, 0.145],[0.8086, 0.016],[0.8545, 0.0]
[0.4667, 0.8271],[0.2379, 0.6754],[0.1185, 0.4226],[0.0877, 0.1906],[0.0996, 0.0092],[0.2536, 0.2985],[0.2637, 0.1189],[0.2699, 0.221],[0.2725, 0.3526],[0.3906, 0.2963],[0.3957, 0.1082],[0.3636, 0.2331],[0.3529, 0.3709],[0.5245, 0.3098],[0.539, 0.1224],[0.4793, 0.2207],[0.4478, 0.3409],[0.6641, 0.3384],[0.7552, 0.1478],[0.8093, 0.0188],[0.8558, 0.0]
[0.4705, 0.826],[0.2391, 0.6761],[0.1197, 0.4247],[0.0883, 0.1924],[0.1002, 0.0121],[0.2574, 0.3009],[0.2674, 0.1217],[0.2718, 0.2246],[0.2731, 0.3568],[0.3938, 0.2981],[0.3994, 0.1061],[0.3655, 0.2338],[0.3529, 0.3731],[0.527, 0.3115],[0.5415, 0.1227],[0.4818, 0.2228],[0.4516, 0.3444],[0.6666, 0.3402],[0.7583, 0.1496],[0.8111, 0.0223],[0.857, 0.0]
[0.4717, 0.8271],[0.2417, 0.6764],[0.1229, 0.4296],[0.0889, 0.1973],[0.1015, 0.0149],[0.2593, 0.3002],[0.2674, 0.1203],[0.2731, 0.2207],[0.2762, 0.3504],[0.3957, 0.2974],[0.4007, 0.1054],[0.368, 0.2309],[0.3554, 0.3678],[0.527, 0.3112],[0.5421, 0.1227],[0.483, 0.2228],[0.4547, 0.3434],[0.6672, 0.3402],[0.7596, 0.1482],[0.813, 0.0198],[0.8589, 0.0]
[0.4692, 0.8309],[0.2385, 0.6782],[0.1222, 0.4289],[0.0902, 0.1959],[0.1002, 0.0128],[0.2561, 0.2999],[0.2699, 0.1192],[0.2743, 0.2207],[0.2743, 0.3529],[0.395, 0.2988],[0.4019, 0.1079],[0.3686, 0.2331],[0.3567, 0.3706],[0.5283, 0.3133],[0.5459, 0.1252],[0.4855, 0.2221],[0.4547, 0.3416],[0.6691, 0.343],[0.7602, 0.1517],[0.813, 0.0241],[0.8595, 0.0]
[0.4774, 0.8331],[0.2417, 0.6768],[0.1247, 0.4293],[0.0908, 0.1945],[0.1002, 0.01],[0.2574, 0.3034],[0.2681, 0.1249],[0.2769, 0.2228],[0.2806, 0.3508],[0.3963, 0.3013],[0.3988, 0.1097],[0.368, 0.2341],[0.3573, 0.3706],[0.5283, 0.3144],[0.5427, 0.1284],[0.4843, 0.2232],[0.4566, 0.343],[0.6697, 0.342],[0.7602, 0.1503],[0.8137, 0.022],[0.8614, 0.0]
[0.4805, 0.8327],[0.2417, 0.6778],[0.1241, 0.4314],[0.0902, 0.197],[0.1002, 0.0121],[0.2574, 0.3031],[0.2706, 0.1256],[0.2756, 0.2228],[0.2756, 0.3497],[0.3963, 0.3009],[0.3988, 0.11],[0.3674, 0.2323],[0.3554, 0.3685],[0.5283, 0.314],[0.5427, 0.128],[0.4849, 0.2186],[0.4566, 0.3363],[0.6703, 0.3409],[0.759, 0.1507],[0.8118, 0.0244],[0.8589, 0.0]
[0.4799, 0.8317],[0.2442, 0.6789],[0.1229, 0.4307],[0.0877, 0.1959],[0.0996, 0.0121],[0.2574, 0.2988],[0.2712, 0.121],[0.2762, 0.2224],[0.2756, 0.3533],[0.3963, 0.2974],[0.4001, 0.1065],[0.3705, 0.2299],[0.3598, 0.3674],[0.5283, 0.3123],[0.5434, 0.1273],[0.4874, 0.2203],[0.4585, 0.3377],[0.6697, 0.3423],[0.759, 0.1517],[0.813, 0.0259],[0.8608, 0.0]
[0.4805, 0.8387],[0.2454, 0.6839],[0.126, 0.4318],[0.0927, 0.1959],[0.1009, 0.0124],[0.2574, 0.3027],[0.2706, 0.1273],[0.2775, 0.2295],[0.2794, 0.36],[0.3957, 0.2992],[0.4013, 0.1111],[0.3705, 0.2352],[0.3579, 0.3713],[0.5277, 0.3126],[0.5446, 0.1266],[0.4855, 0.2235],[0.4547, 0.3441],[0.6678, 0.3416],[0.7571, 0.1535],[0.8137, 0.0283],[0.8639, 0.0]
[0.478, 0.8355],[0.2423, 0.6786],[0.1235, 0.4303],[0.0921, 0.1949],[0.104, 0.0103],[0.2593, 0.3002],[0.2718, 0.1227],[0.2762, 0.2249],[0.2762, 0.3564],[0.3963, 0.2985],[0.4019, 0.1072],[0.3699, 0.232],[0.3579, 0.3713],[0.5283, 0.313],[0.544, 0.1263],[0.4862, 0.2224],[0.4579, 0.3423],[0.6691, 0.3423],[0.7596, 0.1542],[0.8137, 0.0287],[0.8621, 0.0]
[0.478, 0.8387],[0.2429, 0.6796],[0.1247, 0.4318],[0.0914, 0.1963],[0.1034, 0.0121],[0.2605, 0.308],[0.2693, 0.1305],[0.2762, 0.232],[0.2794, 0.361],[0.3975, 0.3045],[0.4038, 0.1143],[0.3711, 0.2373],[0.3573, 0.3731],[0.5289, 0.3165],[0.5465, 0.1277],[0.4855, 0.227],[0.4541, 0.3497],[0.6697, 0.3434],[0.7602, 0.156],[0.8162, 0.0301],[0.8646, 0.0]
[0.478, 0.8317],[0.2435, 0.6782],[0.1241, 0.4314],[0.0933, 0.1973],[0.1034, 0.016],[0.2624, 0.3055],[0.2725, 0.1263],[0.275, 0.2263],[0.2737, 0.3557],[0.3988, 0.3027],[0.4051, 0.1104],[0.3711, 0.2313],[0.3567, 0.3695],[0.5314, 0.3151],[0.5471, 0.1266],[0.4881, 0.2228],[0.4579, 0.3434],[0.671, 0.3423],[0.7646, 0.1517],[0.8193, 0.0234],[0.8671, 0.0]
[0.4774, 0.832],[0.2492, 0.6839],[0.126, 0.4374],[0.0921, 0.2044],[0.1009, 0.0237],[0.2561, 0.3055],[0.2687, 0.1298],[0.2769, 0.2253],[0.2806, 0.3533],[0.3944, 0.3016],[0.3994, 0.1128],[0.3718, 0.2338],[0.363, 0.3706],[0.5289, 0.314],[0.5434, 0.1266],[0.4893, 0.2246],[0.4623, 0.3458],[0.6691, 0.342],[0.7609, 0.1535],[0.8155, 0.0248],[0.8633, 0.0]
[0.478, 0.8295],[0.2486, 0.68],[0.1298, 0.4335],[0.0971, 0.1995],[0.1071, 0.0167],[0.2611, 0.3052],[0.2743, 0.1266],[0.2787, 0.2274],[0.2794, 0.3564],[0.3982, 0.302],[0.4051, 0.1107],[0.373, 0.2331],[0.3623, 0.3699],[0.5314, 0.3144],[0.5459, 0.1252],[0.4899, 0.2232],[0.4635, 0.3434],[0.671, 0.3416],[0.7634, 0.1528],[0.8181, 0.0262],[0.8658, 0.0]
[0.478, 0.8341],[0.2492, 0.6867],[0.1279, 0.4385],[0.0952, 0.2023],[0.1084, 0.0188],[0.2567, 0.3073],[0.2706, 0.1288],[0.2794, 0.2334],[0.2838, 0.3639],[0.395, 0.3024],[0.4007, 0.1118],[0.3724, 0.2377],[0.3649, 0.3734],[0.5302, 0.314],[0.5446, 0.1242],[0.4899, 0.2224],[0.4635, 0.3423],[0.6716, 0.3416],[0.7634, 0.1514],[0.8187, 0.0244],[0.8665, 0.0]
[0.4818, 0.8338],[0.2517, 0.6874],[0.1285, 0.4378],[0.0946, 0.1995],[0.1084, 0.0145],[0.2586, 0.3041],[0.2725, 0.1249],[0.2775, 0.2278],[0.2787, 0.3572],[0.3969, 0.2999],[0.4026, 0.1089],[0.3711, 0.2338],[0.3605, 0.3702],[0.5308, 0.3126],[0.5459, 0.1238],[0.4899, 0.2214],[0.4629, 0.3409],[0.6729, 0.3412],[0.7627, 0.1503],[0.8168, 0.023],[0.8639, 0.0]
[0.4818, 0.8309],[0.2473, 0.6775],[0.1291, 0.4293],[0.0958, 0.1938],[0.1071, 0.0096],[0.2586, 0.302],[0.2725, 0.1238],[0.2743, 0.2253],[0.2737, 0.3529],[0.3969, 0.2995],[0.4026, 0.1068],[0.3667, 0.2316],[0.3529, 0.3688],[0.5295, 0.313],[0.5446, 0.1234],[0.4862, 0.2189],[0.4598, 0.3388],[0.671, 0.3409],[0.7596, 0.1514],[0.8124, 0.0244],[0.8608, 0.0]
[0.4742, 0.8306],[0.2454, 0.6803],[0.1254, 0.4296],[0.0908, 0.1949],[0.099, 0.0107],[0.2542, 0.297],[0.2674, 0.1185],[0.2718, 0.22],[0.2706, 0.3511],[0.3919, 0.2946],[0.3969, 0.1044],[0.3667, 0.232],[0.3567, 0.3702],[0.527, 0.3087],[0.5415, 0.1203],[0.4855, 0.22],[0.4598, 0.3416],[0.6697, 0.3381],[0.7546, 0.1454],[0.8074, 0.0181],[0.8551, 0.0]
[0.4761, 0.8348],[0.2429, 0.6778],[0.1247, 0.425],[0.0914, 0.1896],[0.0977, 0.0039],[0.2536, 0.2981],[0.2662, 0.1227],[0.2731, 0.2242],[0.275, 0.3522],[0.3913, 0.2949],[0.3944, 0.1086],[0.3642, 0.2323],[0.3561, 0.3688],[0.5251, 0.3077],[0.5383, 0.122],[0.483, 0.2164],[0.4579, 0.3356],[0.6672, 0.3352],[0.7527, 0.144],[0.8061, 0.0177],[0.8545, 0.0]
[0.4692, 0.8288],[0.241, 0.6775],[0.1197, 0.4208],[0.0851, 0.1843],[0.0958, 0.0],[0.2461, 0.2889],[0.258, 0.1125],[0.2668, 0.2179],[0.2712, 0.3497],[0.385, 0.2875],[0.3894, 0.1019],[0.3617, 0.2299],[0.3542, 0.3681],[0.5201, 0.3031],[0.5358, 0.1174],[0.4805, 0.214],[0.4522, 0.3324],[0.6622, 0.3342],[0.7477, 0.1425],[0.8017, 0.016],[0.8489, 0.0]
[0.4673, 0.8338],[0.2366, 0.6754],[0.1166, 0.4166],[0.0858, 0.1814],[0.0933, 0.0],[0.2498, 0.2889],[0.2611, 0.1111],[0.2649, 0.2193],[0.2655, 0.3526],[0.3869, 0.2868],[0.3919, 0.0976],[0.3605, 0.2267],[0.351, 0.366],[0.5207, 0.3024],[0.5358, 0.1164],[0.4786, 0.2168],[0.451, 0.3377],[0.6615, 0.3338],[0.7483, 0.1429],[0.8017, 0.0181],[0.8501, 0.0]
[0.4679, 0.8285],[0.2335, 0.6708],[0.1134, 0.4148],[0.0839, 0.1782],[0.0946, 0.0],[0.2486, 0.2864],[0.2599, 0.1075],[0.263, 0.2147],[0.263, 0.3473],[0.3856, 0.2864],[0.3906, 0.0983],[0.3579, 0.226],[0.3473, 0.3632],[0.5176, 0.3031],[0.5339, 0.1139],[0.4761, 0.2115],[0.4485, 0.3306],[0.6578, 0.3352],[0.7451, 0.1443],[0.7986, 0.017],[0.847, 0.0]
[0.4679, 0.8278],[0.2322, 0.6711],[0.1115, 0.4183],[0.0801, 0.1821],[0.0902, 0.0],[0.2536, 0.29],[0.2611, 0.1104],[0.263, 0.2179],[0.2637, 0.3515],[0.3887, 0.2889],[0.3919, 0.1008],[0.3579, 0.2295],[0.3479, 0.3671],[0.5195, 0.3034],[0.5339, 0.1143],[0.4755, 0.2133],[0.4491, 0.3342],[0.659, 0.3331],[0.747, 0.1429],[0.8005, 0.017],[0.8501, 0.0]
[0.4705, 0.8246],[0.2329, 0.6718],[0.1134, 0.4201],[0.0839, 0.1836],[0.0908, 0.0],[0.2492, 0.2896],[0.2593, 0.1114],[0.2637, 0.2186],[0.2655, 0.3508],[0.3856, 0.2875],[0.39, 0.099],[0.3567, 0.2267],[0.3454, 0.3628],[0.5176, 0.3009],[0.5327, 0.1118],[0.473, 0.209],[0.4434, 0.3278],[0.6578, 0.3289],[0.7458, 0.139],[0.7998, 0.0135],[0.8495, 0.0]
[0.4698, 0.8189],[0.2322, 0.6697],[0.1122, 0.4204],[0.0795, 0.1836],[0.0889, 0.0],[0.2498, 0.2914],[0.2574, 0.1114],[0.2624, 0.22],[0.2655, 0.3533],[0.3869, 0.2882],[0.39, 0.0983],[0.3567, 0.2292],[0.3454, 0.3667],[0.5176, 0.3002],[0.5321, 0.1114],[0.4717, 0.2118],[0.4441, 0.3324],[0.6578, 0.3275],[0.7477, 0.139],[0.8017, 0.0142],[0.8507, 0.0]
[0.4673, 0.8189],[0.2341, 0.6697],[0.1134, 0.4183],[0.0782, 0.1828],[0.087, 0.0],[0.2498, 0.291],[0.2586, 0.11],[0.2649, 0.2186],[0.2681, 0.3533],[0.3869, 0.2875],[0.3906, 0.0976],[0.3592, 0.2281],[0.3491, 0.3663],[0.5182, 0.3002],[0.5327, 0.1125],[0.4742, 0.2129],[0.4453, 0.3331],[0.6571, 0.3278],[0.747, 0.1386],[0.8011, 0.0131],[0.8476, 0.0]
[0.4654, 0.8193],[0.2335, 0.6704],[0.1122, 0.418],[0.0795, 0.1807],[0.0902, 0.0],[0.2486, 0.2917],[0.2555, 0.1107],[0.2649, 0.2164],[0.2712, 0.3487],[0.3837, 0.2896],[0.3856, 0.0994],[0.3573, 0.226],[0.351, 0.3625],[0.5151, 0.3031],[0.5295, 0.1139],[0.4723, 0.2101],[0.4459, 0.3278],[0.6546, 0.3313],[0.7426, 0.1418],[0.7967, 0.0156],[0.8457, 0.0]
[0.4623, 0.8175],[0.2285, 0.6602],[0.1122, 0.4127],[0.0795, 0.1818],[0.0902, 0.0011],[0.2492, 0.2928],[0.2574, 0.1157],[0.2637, 0.2171],[0.2668, 0.348],[0.3869, 0.2917],[0.3913, 0.1012],[0.3592, 0.2253],[0.3473, 0.3625],[0.5182, 0.3052],[0.5339, 0.1132],[0.4749, 0.2083],[0.4459, 0.3285],[0.6597, 0.3321],[0.7495, 0.1436],[0.8023, 0.0181],[0.8489, 0.0]
[0.4629, 0.8136],[0.2335, 0.6683],[0.1122, 0.4148],[0.0845, 0.1804],[0.0958, 0.0],[0.2511, 0.2893],[0.2586, 0.1082],[0.2655, 0.2147],[0.2699, 0.3473],[0.3887, 0.2879],[0.3906, 0.0994],[0.363, 0.2253],[0.3561, 0.3639],[0.522, 0.3013],[0.5346, 0.1132],[0.4793, 0.2094],[0.4535, 0.3275],[0.6622, 0.3289],[0.7533, 0.1386],[0.8067, 0.0117],[0.8526, 0.0]
[0.4591, 0.8207],[0.2297, 0.6623],[0.1141, 0.4141],[0.0826, 0.1828],[0.0927, 0.0],[0.2567, 0.2921],[0.2655, 0.1153],[0.2712, 0.2253],[0.275, 0.3589],[0.3913, 0.2925],[0.3931, 0.1044],[0.3617, 0.2327],[0.3542, 0.3685],[0.522, 0.3073],[0.5352, 0.122],[0.4786, 0.221],[0.4535, 0.3405],[0.6603, 0.3366],[0.7502, 0.1454],[0.8023, 0.0181],[0.8489, 0.0]
[0.4635, 0.8239],[0.2322, 0.6687],[0.1141, 0.4208],[0.0814, 0.1885],[0.0927, 0.0071],[0.253, 0.2974],[0.2643, 0.1185],[0.2706, 0.22],[0.2718, 0.3487],[0.3894, 0.2949],[0.3931, 0.104],[0.363, 0.2278],[0.3523, 0.3642],[0.522, 0.3073],[0.5333, 0.1178],[0.478, 0.2157],[0.4516, 0.3366],[0.6609, 0.3335],[0.7508, 0.1432],[0.803, 0.016],[0.847, 0.0]
[0.4686, 0.8246],[0.2385, 0.6736],[0.1203, 0.4261],[0.0908, 0.1917],[0.1034, 0.0075],[0.2605, 0.296],[0.2687, 0.1171],[0.2718, 0.2232],[0.2725, 0.3554],[0.3957, 0.2928],[0.4001, 0.1051],[0.368, 0.2306],[0.3561, 0.3674],[0.5283, 0.3045],[0.5402, 0.1157],[0.4843, 0.2154],[0.4579, 0.3366],[0.6666, 0.3306],[0.7583, 0.1401],[0.8111, 0.0121],[0.8564, 0.0]
[0.4723, 0.8285],[0.2454, 0.6768],[0.1241, 0.4275],[0.0908, 0.1949],[0.1034, 0.0121],[0.2517, 0.2999],[0.2624, 0.1217],[0.2731, 0.221],[0.2794, 0.3508],[0.39, 0.2967],[0.3944, 0.1065],[0.3661, 0.2281],[0.3586, 0.3646],[0.5251, 0.3091],[0.5402, 0.1196],[0.4855, 0.2118],[0.4598, 0.3299],[0.6659, 0.337],[0.7565, 0.145],[0.8093, 0.016],[0.8564, 0.0]
[0.4742, 0.8288],[0.2448, 0.6743],[0.1241, 0.4272],[0.0895, 0.1949],[0.1015, 0.0107],[0.258, 0.3002],[0.2668, 0.1227],[0.2737, 0.2239],[0.2781, 0.355],[0.3944, 0.297],[0.3963, 0.1065],[0.3655, 0.2306],[0.3579, 0.3681],[0.527, 0.3098],[0.5402, 0.1199],[0.4837, 0.2164],[0.4591, 0.3377],[0.6666, 0.3381],[0.7552, 0.1471],[0.8074, 0.0195],[0.8551, 0.0]
[0.4761, 0.8274],[0.2435, 0.6711],[0.1241, 0.4275],[0.0908, 0.1945],[0.1053, 0.0107],[0.2593, 0.3006],[0.2681, 0.1224],[0.275, 0.2246],[0.2794, 0.355],[0.395, 0.2974],[0.3969, 0.1061],[0.368, 0.2313],[0.3592, 0.3681],[0.5258, 0.3098],[0.5396, 0.1206],[0.4849, 0.2175],[0.461, 0.3381],[0.6666, 0.3381],[0.7546, 0.1478],[0.808, 0.0213],[0.8551, 0.0]
[0.4799, 0.8309],[0.2473, 0.6828],[0.126, 0.4342],[0.0914, 0.1991],[0.1034, 0.0142],[0.2555, 0.3027],[0.2668, 0.1227],[0.2743, 0.227],[0.2781, 0.3582],[0.3944, 0.2988],[0.3975, 0.1058],[0.3661, 0.2338],[0.3567, 0.3713],[0.527, 0.3112],[0.5421, 0.1224],[0.4855, 0.2196],[0.4598, 0.3395],[0.6678, 0.3391],[0.7558, 0.1489],[0.8086, 0.0227],[0.8564, 0.0]
